label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
sana,clinica,2025-06-01 22:05:00,BOV_020,0.1192,38.08,0,60.2,51.4,57.7,0,-34.545963,-60.896563,53.3,0.64
sana,clinica,2025-06-01 22:10:00,BOV_020,0.121,38.34,0,71.0,23.3,32.8,0,-34.545963,-60.896563,0.0,0.0
sana,clinica,2025-06-01 22:15:00,BOV_020,0.1227,38.7,0,69.7,16.1,21.3,0,-34.545963,-60.896563,41.7,0.5
sana,clinica,2025-06-01 22:20:00,BOV_020,0.1246,39.29,0,67.3,33.2,43.0,0,-34.545963,-60.896562,78.3,0.94
sana,clinica,2025-06-01 22:25:00,BOV_020,0.1264,38.94,0,63.1,46.6,51.3,1,-34.545963,-60.896562,31.7,0.38
sana,clinica,2025-06-01 22:30:00,BOV_020,0.1282,38.94,0,54.0,45.4,50.0,0,-34.545963,-60.896562,65.0,0.78
sana,clinica,2025-06-01 22:35:00,BOV_020,0.1301,38.45,1,72.4,24.6,27.2,0,-34.545963,-60.896562,18.3,0.22
sana,clinica,2025-06-01 22:40:00,BOV_020,0.132,39.1,0,68.0,34.9,40.7,0,-34.545963,-60.896563,120.8,1.45
sana,clinica,2025-06-01 22:45:00,BOV_020,0.1339,39.37,0,68.7,34.3,41.6,1,-34.545962,-60.896562,87.5,1.05
sana,clinica,2025-06-01 22:50:00,BOV_020,0.1359,38.5,1,66.3,39.7,53.2,0,-34.545962,-60.896562,12.5,0.15
sana,clinica,2025-06-01 22:55:00,BOV_020,0.1378,39.44,1,63.6,33.1,39.2,0,-34.545963,-60.896562,89.2,1.07
sana,clinica,2025-06-01 23:00:00,BOV_020,0.1398,39.33,0,62.8,34.7,44.6,0,-34.545963,-60.896562,0.0,0.0
sana,clinica,2025-06-01 23:05:00,BOV_020,0.1419,38.67,1,76.6,29.4,41.7,0,-34.545963,-60.896562,32.5,0.39
sana,clinica,2025-06-01 23:10:00,BOV_020,0.1439,39.31,0,67.0,38.9,52.2,0,-34.545963,-60.896562,23.3,0.28
sana,clinica,2025-06-01 23:15:00,BOV_020,0.146,38.25,1,58.4,51.4,71.4,0,-34.545963,-60.896562,27.5,0.33
sana,clinica,2025-06-01 23:20:00,BOV_020,0.148,39.36,0,67.8,25.8,35.2,0,-34.545962,-60.896562,69.2,0.83
subclinica,clinica,2025-06-01 23:25:00,BOV_020,0.1502,38.97,1,70.1,47.1,52.7,0,-34.545962,-60.896562,0.0,0.0
subclinica,clinica,2025-06-01 23:30:00,BOV_020,0.1523,39.13,1,72.2,34.4,47.6,0,-34.545963,-60.896562,84.2,1.01
subclinica,clinica,2025-06-01 23:35:00,BOV_020,0.1545,38.66,1,67.9,31.0,41.6,0,-34.545963,-60.896562,25.8,0.31
subclinica,clinica,2025-06-01 23:40:00,BOV_020,0.1567,38.91,0,66.5,38.6,43.1,0,-34.545962,-60.896562,88.3,1.06
subclinica,clinica,2025-06-01 23:45:00,BOV_020,0.1589,39.0,0,59.3,46.6,60.7,0,-34.545963,-60.896562,108.3,1.3
subclinica,clinica,2025-06-01 23:50:00,BOV_020,0.1611,38.49,1,83.0,31.6,39.7,0,-34.545963,-60.896562,40.8,0.49
subclinica,clinica,2025-06-01 23:55:00,BOV_020,0.1634,39.91,0,65.8,51.7,63.8,0,-34.545963,-60.896562,113.3,1.36
subclinica,clinica,2025-06-02 00:00:00,BOV_020,0.1657,38.8,0,70.5,34.1,37.8,0,-34.545963,-60.896561,165.0,1.98
subclinica,clinica,2025-06-02 00:05:00,BOV_020,0.168,38.75,0,65.4,41.6,56.4,0,-34.545962,-60.896562,81.7,0.98
subclinica,clinica,2025-06-02 00:10:00,BOV_020,0.1703,38.35,1,68.2,43.9,57.0,1,-34.545964,-60.89656,217.5,2.61
subclinica,clinica,2025-06-02 00:15:00,BOV_020,0.1727,38.56,0,79.3,24.0,27.2,1,-34.545964,-60.89656,22.5,0.27
subclinica,clinica,2025-06-02 00:20:00,BOV_020,0.1751,38.67,1,72.7,35.6,49.2,0,-34.545964,-60.89656,70.0,0.84
subclinica,clinica,2025-06-02 00:25:00,BOV_020,0.1775,38.21,1,63.4,39.7,57.2,0,-34.545962,-60.896561,188.3,2.26
subclinica,clinica,2025-06-02 00:30:00,BOV_020,0.18,38.6,0,77.8,48.9,62.7,0,-34.545962,-60.896561,25.8,0.31
subclinica,clinica,2025-06-02 00:35:00,BOV_020,0.1824,38.67,0,67.9,48.8,68.1,0,-34.545962,-60.896561,81.7,0.98
subclinica,clinica,2025-06-02 00:40:00,BOV_020,0.1849,38.95,0,72.0,15.4,19.3,0,-34.545962,-60.896561,114.2,1.37
subclinica,clinica,2025-06-02 00:45:00,BOV_020,0.1874,39.24,0,68.7,34.9,48.1,0,-34.545962,-60.896561,0.0,0.0
subclinica,clinica,2025-06-02 00:50:00,BOV_020,0.19,38.95,0,57.7,45.0,52.4,0,-34.545962,-60.896561,154.2,1.85
subclinica,clinica,2025-06-02 00:55:00,BOV_020,0.1926,38.17,1,73.3,22.1,26.0,0,-34.545962,-60.896561,96.7,1.16
subclinica,clinica,2025-06-02 01:00:00,BOV_020,0.1952,38.53,1,73.7,34.6,49.9,0,-34.545961,-60.896561,64.2,0.77
subclinica,clinica,2025-06-02 01:05:00,BOV_020,0.1978,38.22,0,63.1,39.2,44.0,0,-34.545962,-60.89656,160.0,1.92
subclinica,clinica,2025-06-02 01:10:00,BOV_020,0.2005,39.95,1,66.5,31.9,42.6,0,-34.545962,-60.89656,65.8,0.79
subclinica,clinica,2025-06-02 01:15:00,BOV_020,0.2032,39.02,1,68.7,28.7,37.0,0,-34.545963,-60.89656,225.8,2.71
subclinica,clinica,2025-06-02 01:20:00,BOV_020,0.2059,39.18,0,76.5,33.7,48.1,0,-34.545963,-60.89656,61.7,0.74
subclinica,clinica,2025-06-02 01:25:00,BOV_020,0.2086,38.78,1,89.4,32.8,37.2,0,-34.545962,-60.896561,185.0,2.22
subclinica,clinica,2025-06-02 01:30:00,BOV_020,0.2114,38.54,0,61.2,32.5,36.8,0,-34.545962,-60.896561,0.0,0.0
subclinica,clinica,2025-06-02 01:35:00,BOV_020,0.2142,38.58,1,71.9,27.1,33.2,0,-34.545961,-60.896561,64.2,0.77
subclinica,clinica,2025-06-02 01:40:00,BOV_020,0.217,39.33,0,87.7,33.1,39.1,1,-34.545961,-60.896561,4.2,0.05
subclinica,clinica,2025-06-02 01:45:00,BOV_020,0.2198,38.82,0,64.3,29.0,36.8,0,-34.545961,-60.896562,145.0,1.74
subclinica,clinica,2025-06-02 01:50:00,BOV_020,0.2227,38.57,0,72.9,45.2,61.5,1,-34.545961,-60.89656,155.0,1.86
subclinica,clinica,2025-06-02 01:55:00,BOV_020,0.2256,38.49,0,69.9,29.8,40.1,1,-34.545961,-60.89656,0.0,0.0
subclinica,clinica,2025-06-02 02:00:00,BOV_020,0.2285,38.42,0,67.8,48.5,57.5,0,-34.545961,-60.896561,110.0,1.32
subclinica,clinica,2025-06-02 02:05:00,BOV_020,0.2315,38.99,0,64.4,23.4,30.0,0,-34.545962,-60.896561,80.8,0.97
subclinica,clinica,2025-06-02 02:10:00,BOV_020,0.2345,38.71,0,64.4,30.0,40.6,1,-34.545961,-60.896561,65.0,0.78
subclinica,clinica,2025-06-02 02:15:00,BOV_020,0.2375,38.82,1,72.1,19.3,25.8,0,-34.545962,-60.896561,28.3,0.34
subclinica,clinica,2025-06-02 02:20:00,BOV_020,0.2405,38.59,0,61.6,51.8,63.4,0,-34.545962,-60.896562,127.5,1.53
subclinica,clinica,2025-06-02 02:25:00,BOV_020,0.2435,38.54,1,82.9,43.2,50.4,0,-34.545962,-60.896562,59.2,0.71
subclinica,clinica,2025-06-02 02:30:00,BOV_020,0.2466,38.67,1,72.7,51.5,58.2,0,-34.545962,-60.896562,113.3,1.36
subclinica,clinica,2025-06-02 02:35:00,BOV_020,0.2497,38.73,1,66.5,47.0,61.9,0,-34.545962,-60.896562,36.7,0.44
subclinica,clinica,2025-06-02 02:40:00,BOV_020,0.2529,39.59,1,72.8,24.5,28.6,0,-34.545964,-60.896562,135.8,1.63
subclinica,clinica,2025-06-02 02:45:00,BOV_020,0.256,39.52,0,76.0,39.6,50.6,0,-34.545964,-60.896562,0.0,0.0
subclinica,clinica,2025-06-02 02:50:00,BOV_020,0.2592,38.75,1,76.0,40.7,51.9,0,-34.545964,-60.896562,42.5,0.51
subclinica,clinica,2025-06-02 02:55:00,BOV_020,0.2624,38.54,1,74.8,18.0,24.9,1,-34.545964,-60.896562,0.0,0.0
subclinica,clinica,2025-06-02 03:00:00,BOV_020,0.2657,39.43,0,68.2,28.2,39.4,0,-34.545964,-60.896562,13.3,0.16
subclinica,clinica,2025-06-02 03:05:00,BOV_020,0.2689,38.82,1,69.6,25.5,33.2,0,-34.545965,-60.896562,145.0,1.74
subclinica,clinica,2025-06-02 03:10:00,BOV_020,0.2722,38.76,0,67.4,28.0,38.3,0,-34.545965,-60.896562,148.3,1.78
subclinica,clinica,2025-06-02 03:15:00,BOV_020,0.2755,38.48,1,78.8,19.1,24.4,0,-34.545965,-60.896561,125.0,1.5
subclinica,clinica,2025-06-02 03:20:00,BOV_020,0.2789,38.93,1,73.8,38.1,43.0,0,-34.545965,-60.896561,131.7,1.58
subclinica,clinica,2025-06-02 03:25:00,BOV_020,0.2822,39.78,1,69.6,19.5,24.5,0,-34.545965,-60.896561,15.8,0.19
subclinica,clinica,2025-06-02 03:30:00,BOV_020,0.2856,38.52,1,72.9,21.4,23.8,0,-34.545965,-60.896561,19.2,0.23
subclinica,clinica,2025-06-02 03:35:00,BOV_020,0.2891,39.15,0,76.8,32.4,42.8,0,-34.545965,-60.896561,0.0,0.0
subclinica,clinica,2025-06-02 03:40:00,BOV_020,0.2925,38.31,0,68.1,30.5,41.0,0,-34.545965,-60.896561,30.0,0.36
subclinica,clinica,2025-06-02 03:45:00,BOV_020,0.2959,38.42,0,78.0,40.9,49.7,1,-34.545965,-60.896561,35.0,0.42
subclinica,clinica,2025-06-02 03:50:00,BOV_020,0.2994,39.55,1,89.7,29.4,40.7,0,-34.545965,-60.896561,48.3,0.58
subclinica,clinica,2025-06-02 03:55:00,BOV_020,0.3029,39.64,0,81.1,20.9,26.6,0,-34.545966,-60.896561,104.2,1.25
subclinica,clinica,2025-06-02 04:00:00,BOV_020,0.3065,39.14,1,58.0,31.2,37.9,0,-34.545966,-60.89656,93.3,1.12
subclinica,clinica,2025-06-02 04:05:00,BOV_020,0.31,38.18,1,62.7,41.7,51.0,0,-34.545966,-60.89656,75.0,0.9
subclinica,clinica,2025-06-02 04:10:00,BOV_020,0.3136,38.7,0,68.2,35.7,45.4,0,-34.545966,-60.89656,50.8,0.61
subclinica,clinica,2025-06-02 04:15:00,BOV_020,0.3172,39.24,0,91.6,29.3,33.5,0,-34.545966,-60.89656,33.3,0.4
subclinica,clinica,2025-06-02 04:20:00,BOV_020,0.3208,39.25,0,85.3,22.4,26.8,0,-34.545967,-60.896561,197.5,2.37
subclinica,clinica,2025-06-02 04:25:00,BOV_020,0.3245,38.7,0,85.6,47.5,67.2,0,-34.545968,-60.896561,32.5,0.39
subclinica,clinica,2025-06-02 04:30:00,BOV_020,0.3281,38.65,1,73.7,26.1,35.2,0,-34.545967,-60.896561,83.3,1.0
subclinica,clinica,2025-06-02 04:35:00,BOV_020,0.3318,39.37,1,88.1,44.7,61.2,0,-34.545967,-60.896561,95.8,1.15
subclinica,clinica,2025-06-02 04:40:00,BOV_020,0.3355,39.34,0,73.8,23.0,27.0,0,-34.545967,-60.896561,93.3,1.12
subclinica,clinica,2025-06-02 04:45:00,BOV_020,0.3392,38.88,1,88.0,39.2,51.5,0,-34.545967,-60.896561,15.0,0.18
subclinica,clinica,2025-06-02 04:50:00,BOV_020,0.343,39.61,1,84.7,13.3,16.2,0,-34.545967,-60.896561,62.5,0.75
subclinica,clinica,2025-06-02 04:55:00,BOV_020,0.3468,39.07,0,83.9,41.2,56.8,1,-34.545967,-60.896562,80.0,0.96
subclinica,clinica,2025-06-02 05:00:00,BOV_020,0.3505,38.94,0,67.4,34.8,46.0,0,-34.545968,-60.896562,120.8,1.45
subclinica,clinica,2025-06-02 05:05:00,BOV_020,0.3543,37.34,0,77.7,38.1,47.1,0,-34.545968,-60.896562,1.7,0.02
subclinica,clinica,2025-06-02 05:10:00,BOV_020,0.3582,39.91,0,72.2,23.3,27.4,0,-34.545968,-60.896562,155.8,1.87
subclinica,clinica,2025-06-02 05:15:00,BOV_020,0.362,40.14,1,63.0,30.5,40.0,0,-34.545969,-60.896563,142.5,1.71
subclinica,clinica,2025-06-02 05:20:00,BOV_020,0.3659,39.0,0,82.7,35.0,41.4,0,-34.545969,-60.896564,170.0,2.04
subclinica,clinica,2025-06-02 05:25:00,BOV_020,0.3697,38.62,1,79.1,39.7,46.6,0,-34.54597,-60.896564,185.8,2.23
subclinica,clinica,2025-06-02 05:30:00,BOV_020,0.3736,39.0,1,45.3,23.1,25.5,0,-34.54597,-60.896564,134.2,1.61
subclinica,clinica,2025-06-02 05:35:00,BOV_020,0.3775,39.64,0,73.5,43.6,59.9,1,-34.54597,-60.896564,0.0,0.0
subclinica,clinica,2025-06-02 05:40:00,BOV_020,0.3815,39.36,0,70.8,42.4,56.3,0,-34.54597,-60.896564,9.2,0.11
subclinica,clinica,2025-06-02 05:45:00,BOV_020,0.3854,39.13,1,65.0,37.0,50.7,0,-34.54597,-60.896564,54.2,0.65
subclinica,clinica,2025-06-02 05:50:00,BOV_020,0.3894,38.25,0,62.6,39.6,48.5,0,-34.54597,-60.896564,64.2,0.77
subclinica,clinica,2025-06-02 05:55:00,BOV_020,0.3933,39.87,1,80.5,19.2,23.8,0,-34.54597,-60.896564,0.0,0.0
subclinica,clinica,2025-06-02 06:00:00,BOV_020,0.3973,40.24,0,73.7,27.8,31.6,0,-34.54597,-60.896564,65.8,0.79
subclinica,clinica,2025-06-02 06:05:00,BOV_020,0.4013,40.07,0,76.9,54.8,69.1,0,-34.54597,-60.896564,71.7,0.86
subclinica,clinica,2025-06-02 06:10:00,BOV_020,0.4053,39.52,0,82.2,13.8,18.0,1,-34.54597,-60.896564,146.7,1.76
subclinica,clinica,2025-06-02 06:15:00,BOV_020,0.4093,39.75,0,94.3,30.9,35.5,0,-34.54597,-60.896564,139.2,1.67
subclinica,clinica,2025-06-02 06:20:00,BOV_020,0.4134,39.59,0,71.3,39.7,46.7,1,-34.545971,-60.896564,144.2,1.73
subclinica,clinica,2025-06-02 06:25:00,BOV_020,0.4174,40.18,0,73.6,27.1,38.1,0,-34.545971,-60.896565,94.2,1.13
subclinica,clinica,2025-06-02 06:30:00,BOV_020,0.4215,40.03,0,70.7,21.1,26.2,0,-34.545971,-60.896565,21.7,0.26
subclinica,clinica,2025-06-02 06:35:00,BOV_020,0.4256,39.77,0,85.1,22.2,31.3,0,-34.545972,-60.896565,119.2,1.43
subclinica,clinica,2025-06-02 06:40:00,BOV_020,0.4296,39.18,0,87.8,24.4,34.5,0,-34.545971,-60.896565,121.7,1.46
subclinica,clinica,2025-06-02 06:45:00,BOV_020,0.4337,39.68,0,71.3,21.6,27.2,0,-34.545972,-60.896566,202.5,2.43
subclinica,clinica,2025-06-02 06:50:00,BOV_020,0.4378,40.48,0,78.5,29.9,40.3,0,-34.545972,-60.896566,22.5,0.27
subclinica,clinica,2025-06-02 06:55:00,BOV_020,0.4419,39.67,1,75.3,29.7,41.3,0,-34.545972,-60.896566,115.8,1.39
subclinica,clinica,2025-06-02 07:00:00,BOV_020,0.446,39.33,0,86.8,22.9,31.7,0,-34.545973,-60.896564,213.3,2.56
subclinica,clinica,2025-06-02 07:05:00,BOV_020,0.4502,39.95,0,68.6,42.4,48.8,0,-34.545975,-60.896563,158.3,1.9
subclinica,clinica,2025-06-02 07:10:00,BOV_020,0.4543,39.54,0,69.8,33.3,42.0,0,-34.545975,-60.896563,0.0,0.0
subclinica,clinica,2025-06-02 07:15:00,BOV_020,0.4584,40.38,1,87.6,30.1,34.4,0,-34.545975,-60.896563,41.7,0.5
subclinica,clinica,2025-06-02 07:20:00,BOV_020,0.4626,39.23,1,70.7,43.8,54.8,1,-34.545975,-60.896563,63.3,0.76
subclinica,clinica,2025-06-02 07:25:00,BOV_020,0.4667,39.26,0,73.8,20.7,24.4,0,-34.545975,-60.896562,128.3,1.54
subclinica,clinica,2025-06-02 07:30:00,BOV_020,0.4709,38.76,1,79.1,32.0,46.3,0,-34.545975,-60.896562,86.7,1.04
subclinica,clinica,2025-06-02 07:35:00,BOV_020,0.475,40.14,1,89.8,37.4,50.5,0,-34.545975,-60.896562,96.7,1.16
subclinica,clinica,2025-06-02 07:40:00,BOV_020,0.4792,39.44,1,72.9,25.6,36.1,1,-34.545975,-60.896562,45.0,0.54
subclinica,clinica,2025-06-02 07:45:00,BOV_020,0.4833,39.52,0,71.4,24.7,32.8,0,-34.545975,-60.896562,0.0,0.0
subclinica,clinica,2025-06-02 07:50:00,BOV_020,0.4875,39.04,1,65.8,23.1,31.3,0,-34.545974,-60.896561,140.8,1.69
subclinica,clinica,2025-06-02 07:55:00,BOV_020,0.4917,39.66,0,72.3,19.4,26.6,0,-34.545975,-60.896561,157.5,1.89
subclinica,clinica,2025-06-02 08:00:00,BOV_020,0.4958,38.56,0,66.9,5.7,7.8,0,-34.545975,-60.896562,154.2,1.85
subclinica,clinica,2025-06-02 08:05:00,BOV_020,0.5,38.68,0,90.6,24.8,30.6,0,-34.545975,-60.896562,0.0,0.0
subclinica,clinica,2025-06-02 08:10:00,BOV_020,0.5042,39.62,0,76.5,28.5,36.1,0,-34.545975,-60.896562,83.3,1.0
subclinica,clinica,2025-06-02 08:15:00,BOV_020,0.5083,39.56,1,84.7,32.1,42.8,0,-34.545976,-60.896562,80.0,0.96
subclinica,clinica,2025-06-02 08:20:00,BOV_020,0.5125,40.02,1,75.3,24.9,28.9,0,-34.545976,-60.896562,127.5,1.53
subclinica,clinica,2025-06-02 08:25:00,BOV_020,0.5167,40.47,0,80.6,20.7,28.0,0,-34.545976,-60.896562,5.8,0.07
subclinica,clinica,2025-06-02 08:30:00,BOV_020,0.5208,39.49,1,68.5,18.5,21.0,0,-34.545976,-60.896562,52.5,0.63
subclinica,clinica,2025-06-02 08:35:00,BOV_020,0.525,40.06,0,61.4,20.6,27.2,0,-34.545975,-60.896562,65.8,0.79
subclinica,clinica,2025-06-02 08:40:00,BOV_020,0.5291,39.67,0,76.2,31.0,44.9,0,-34.545975,-60.896562,33.3,0.4
subclinica,clinica,2025-06-02 08:45:00,BOV_020,0.5333,39.17,1,84.0,28.2,31.8,0,-34.545975,-60.896562,50.0,0.6
subclinica,clinica,2025-06-02 08:50:00,BOV_020,0.5374,39.2,1,81.3,39.0,46.2,0,-34.545975,-60.896563,8.3,0.1
subclinica,clinica,2025-06-02 08:55:00,BOV_020,0.5416,39.31,0,100.2,20.3,23.2,0,-34.545975,-60.896563,8.3,0.1
subclinica,clinica,2025-06-02 09:00:00,BOV_020,0.5457,40.29,0,90.0,40.5,52.2,0,-34.545975,-60.896563,0.0,0.0
subclinica,clinica,2025-06-02 09:05:00,BOV_020,0.5498,40.35,0,93.6,9.6,13.6,0,-34.545975,-60.896562,48.3,0.58
subclinica,clinica,2025-06-02 09:10:00,BOV_020,0.554,39.03,1,64.3,15.9,19.2,1,-34.545975,-60.896562,153.3,1.84
subclinica,clinica,2025-06-02 09:15:00,BOV_020,0.5581,40.63,0,90.0,26.7,31.9,1,-34.545975,-60.896562,10.8,0.13
subclinica,clinica,2025-06-02 09:20:00,BOV_020,0.5622,39.51,1,87.9,4.0,4.4,1,-34.545976,-60.896562,29.2,0.35
subclinica,clinica,2025-06-02 09:25:00,BOV_020,0.5663,40.12,0,87.5,17.0,24.3,0,-34.545975,-60.896562,77.5,0.93
subclinica,clinica,2025-06-02 09:30:00,BOV_020,0.5704,40.04,0,84.9,17.2,19.6,0,-34.545976,-60.896563,109.2,1.31
subclinica,clinica,2025-06-02 09:35:00,BOV_020,0.5744,41.03,1,71.6,16.0,19.0,0,-34.545975,-60.896563,143.3,1.72
subclinica,clinica,2025-06-02 09:40:00,BOV_020,0.5785,39.55,1,80.0,32.0,42.6,0,-34.545975,-60.896563,91.7,1.1
subclinica,clinica,2025-06-02 09:45:00,BOV_020,0.5826,38.84,0,70.9,13.9,20.1,0,-34.545975,-60.896563,0.0,0.0
subclinica,clinica,2025-06-02 09:50:00,BOV_020,0.5866,39.47,1,81.0,32.1,42.5,0,-34.545975,-60.896563,61.7,0.74
subclinica,clinica,2025-06-02 09:55:00,BOV_020,0.5907,40.69,0,86.0,28.8,34.2,0,-34.545975,-60.896564,115.0,1.38
subclinica,clinica,2025-06-02 10:00:00,BOV_020,0.5947,39.58,0,98.2,17.9,24.5,0,-34.545975,-60.896563,44.2,0.53
subclinica,clinica,2025-06-02 10:05:00,BOV_020,0.5987,39.32,1,86.3,18.5,23.4,1,-34.545975,-60.896563,0.0,0.0
clinica,clinica,2025-06-02 10:10:00,BOV_020,0.6027,39.14,0,88.1,4.0,4.5,1,-34.545975,-60.896564,52.5,0.63
clinica,clinica,2025-06-02 10:15:00,BOV_020,0.6067,39.97,0,79.2,56.5,78.0,0,-34.545976,-60.896564,39.2,0.47
clinica,clinica,2025-06-02 10:20:00,BOV_020,0.6106,39.15,0,87.0,11.7,14.9,0,-34.545976,-60.896564,65.0,0.78
clinica,clinica,2025-06-02 10:25:00,BOV_020,0.6146,40.85,1,73.2,24.8,30.1,0,-34.545976,-60.896564,107.5,1.29
clinica,clinica,2025-06-02 10:30:00,BOV_020,0.6185,39.89,0,86.5,32.8,36.5,0,-34.545976,-60.896564,139.2,1.67
clinica,clinica,2025-06-02 10:35:00,BOV_020,0.6225,39.37,0,85.4,11.6,15.3,1,-34.545976,-60.896564,15.0,0.18
clinica,clinica,2025-06-02 10:40:00,BOV_020,0.6264,38.91,0,91.3,30.4,41.3,0,-34.545976,-60.896563,41.7,0.5
clinica,clinica,2025-06-02 10:45:00,BOV_020,0.6303,39.53,1,86.0,56.5,76.8,0,-34.545976,-60.896562,110.0,1.32
clinica,clinica,2025-06-02 10:50:00,BOV_020,0.6341,39.32,0,86.4,9.9,11.8,0,-34.545976,-60.896562,44.2,0.53
clinica,clinica,2025-06-02 10:55:00,BOV_020,0.638,39.41,0,75.1,4.0,4.5,1,-34.545976,-60.896562,0.0,0.0
clinica,clinica,2025-06-02 11:00:00,BOV_020,0.6418,40.62,0,76.9,18.6,23.2,0,-34.545976,-60.896562,0.0,0.0
clinica,clinica,2025-06-02 11:05:00,BOV_020,0.6457,40.11,1,81.7,28.3,39.1,1,-34.545976,-60.896563,53.3,0.64
clinica,clinica,2025-06-02 11:10:00,BOV_020,0.6495,40.11,0,86.0,4.0,4.7,0,-34.545976,-60.896563,0.0,0.0
clinica,clinica,2025-06-02 11:15:00,BOV_020,0.6532,39.16,1,84.4,27.4,35.2,0,-34.545976,-60.896563,62.5,0.75
clinica,clinica,2025-06-02 11:20:00,BOV_020,0.657,39.69,1,90.4,29.1,37.4,0,-34.545976,-60.896563,5.8,0.07
clinica,clinica,2025-06-02 11:25:00,BOV_020,0.6608,39.68,0,82.9,11.2,13.2,0,-34.545976,-60.896563,10.0,0.12
clinica,clinica,2025-06-02 11:30:00,BOV_020,0.6645,40.8,0,88.4,33.6,44.6,1,-34.545976,-60.896563,64.2,0.77
clinica,clinica,2025-06-02 11:35:00,BOV_020,0.6682,39.32,1,82.6,36.2,45.3,0,-34.545976,-60.896563,0.0,0.0
clinica,clinica,2025-06-02 11:40:00,BOV_020,0.6719,40.63,0,84.9,36.2,47.4,0,-34.545976,-60.896563,35.8,0.43
clinica,clinica,2025-06-02 11:45:00,BOV_020,0.6755,40.14,0,83.8,13.8,18.8,0,-34.545976,-60.896563,0.0,0.0
clinica,clinica,2025-06-02 11:50:00,BOV_020,0.6792,40.34,0,84.3,41.8,56.2,0,-34.545976,-60.896563,103.3,1.24
clinica,clinica,2025-06-02 11:55:00,BOV_020,0.6828,39.58,1,92.3,34.3,47.5,0,-34.545976,-60.896563,0.0,0.0
clinica,clinica,2025-06-02 12:00:00,BOV_020,0.6864,40.05,0,70.8,20.3,24.2,1,-34.545976,-60.896563,86.7,1.04
clinica,clinica,2025-06-02 12:05:00,BOV_020,0.69,39.65,1,83.8,19.3,26.5,0,-34.545976,-60.896563,206.7,2.48
clinica,clinica,2025-06-02 12:10:00,BOV_020,0.6935,39.71,0,76.7,16.1,20.8,0,-34.545977,-60.896563,9.2,0.11
clinica,clinica,2025-06-02 12:15:00,BOV_020,0.6971,41.17,0,92.6,34.4,38.7,1,-34.545977,-60.896563,0.0,0.0
clinica,clinica,2025-06-02 12:20:00,BOV_020,0.7006,39.38,0,84.5,21.5,23.8,1,-34.545977,-60.896563,0.0,0.0
clinica,clinica,2025-06-02 12:25:00,BOV_020,0.7041,39.06,0,84.8,28.0,35.2,0,-34.545977,-60.896563,0.0,0.0
clinica,clinica,2025-06-02 12:30:00,BOV_020,0.7075,40.47,0,86.0,19.3,23.4,1,-34.545977,-60.896563,0.0,0.0
clinica,clinica,2025-06-02 12:35:00,BOV_020,0.7109,38.67,0,80.4,21.2,23.7,0,-34.545976,-60.896563,50.8,0.61
clinica,clinica,2025-06-02 12:40:00,BOV_020,0.7144,39.69,1,91.7,27.9,38.0,0,-34.545976,-60.896563,0.0,0.0
clinica,clinica,2025-06-02 12:45:00,BOV_020,0.7178,40.16,0,74.9,16.4,19.8,0,-34.545976,-60.896563,87.5,1.05
clinica,clinica,2025-06-02 12:50:00,BOV_020,0.7211,40.48,1,83.1,11.7,15.0,0,-34.545976,-60.896563,0.0,0.0
clinica,clinica,2025-06-02 12:55:00,BOV_020,0.7245,39.68,0,82.4,18.4,24.0,0,-34.545976,-60.896563,0.0,0.0
clinica,clinica,2025-06-02 13:00:00,BOV_020,0.7278,40.38,0,94.6,19.5,21.7,1,-34.545976,-60.896563,15.0,0.18
clinica,clinica,2025-06-02 13:05:00,BOV_020,0.7311,40.12,0,86.4,36.8,42.5,0,-34.545975,-60.896563,73.3,0.88
clinica,clinica,2025-06-02 13:10:00,BOV_020,0.7343,39.57,0,67.8,28.5,33.3,0,-34.545975,-60.896563,80.8,0.97
clinica,clinica,2025-06-02 13:15:00,BOV_020,0.7376,39.92,0,77.8,18.4,23.0,0,-34.545975,-60.896563,0.0,0.0
clinica,clinica,2025-06-02 13:20:00,BOV_020,0.7408,39.97,0,81.6,41.0,50.9,0,-34.545975,-60.896563,11.7,0.14
clinica,clinica,2025-06-02 13:25:00,BOV_020,0.744,41.13,1,77.1,5.5,7.2,0,-34.545975,-60.896563,0.0,0.0
clinica,clinica,2025-06-02 13:30:00,BOV_020,0.7471,40.42,0,92.3,28.7,32.3,0,-34.545975,-60.896563,0.0,0.0
clinica,clinica,2025-06-02 13:35:00,BOV_020,0.7503,39.68,0,77.3,27.5,30.6,1,-34.545975,-60.896563,0.0,0.0
clinica,clinica,2025-06-02 13:40:00,BOV_020,0.7534,39.63,0,99.5,26.5,35.9,0,-34.545975,-60.896563,30.0,0.36
clinica,clinica,2025-06-02 13:45:00,BOV_020,0.7565,40.4,0,92.5,12.4,17.6,0,-34.545975,-60.896562,64.2,0.77
clinica,clinica,2025-06-02 13:50:00,BOV_020,0.7595,40.72,0,92.6,9.4,13.4,0,-34.545974,-60.896562,40.0,0.48
clinica,clinica,2025-06-02 13:55:00,BOV_020,0.7625,40.18,0,91.1,17.8,20.8,0,-34.545974,-60.896562,72.5,0.87
