label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
digestivo,digestivo,2026-03-21 12:30:00,COW_027,0.3432,38.77,1,98.0,27.62,35.89,0,-34.586662,-60.916118,73.3,0.88
digestivo,digestivo,2026-03-21 12:35:00,COW_027,0.3438,39.97,0,83.3,31.13,34.93,0,-34.586662,-60.916118,18.3,0.22
digestivo,digestivo,2026-03-21 12:40:00,COW_027,0.3443,39.52,0,76.4,18.07,24.8,0,-34.586663,-60.916118,30.8,0.37
digestivo,digestivo,2026-03-21 12:45:00,COW_027,0.3449,38.1,0,86.0,37.37,53.54,0,-34.586663,-60.916118,20.8,0.25
digestivo,digestivo,2026-03-21 12:50:00,COW_027,0.3455,39.5,0,92.5,16.51,21.85,0,-34.586663,-60.916118,48.3,0.58
digestivo,digestivo,2026-03-21 12:55:00,COW_027,0.3461,39.93,0,77.7,19.5,28.23,1,-34.586663,-60.916118,20.8,0.25
digestivo,digestivo,2026-03-21 13:00:00,COW_027,0.3466,38.83,0,76.8,25.04,35.62,1,-34.586663,-60.916118,35.8,0.43
digestivo,digestivo,2026-03-21 13:05:00,COW_027,0.3472,39.85,0,94.9,30.38,39.04,0,-34.586663,-60.916118,6.7,0.08
digestivo,digestivo,2026-03-21 13:10:00,COW_027,0.3478,39.46,0,97.5,23.21,32.85,1,-34.586662,-60.916118,37.5,0.45
digestivo,digestivo,2026-03-21 13:15:00,COW_027,0.3484,39.57,0,89.7,29.82,33.72,0,-34.586662,-60.916118,62.5,0.75
digestivo,digestivo,2026-03-21 13:20:00,COW_027,0.349,39.46,0,86.7,31.09,35.82,0,-34.586662,-60.916118,0.0,0.0
digestivo,digestivo,2026-03-21 13:25:00,COW_027,0.3495,39.63,0,92.5,25.82,33.39,0,-34.586662,-60.916118,10.0,0.12
digestivo,digestivo,2026-03-21 13:30:00,COW_027,0.3501,39.64,0,107.0,34.11,39.35,0,-34.586662,-60.916118,0.0,0.0
digestivo,digestivo,2026-03-21 13:35:00,COW_027,0.3507,39.77,0,97.0,27.06,38.89,0,-34.586662,-60.916118,0.0,0.0
digestivo,digestivo,2026-03-21 13:40:00,COW_027,0.3513,39.72,0,80.5,21.32,25.94,0,-34.586662,-60.916118,56.7,0.68
digestivo,digestivo,2026-03-21 13:45:00,COW_027,0.3519,39.37,0,64.0,21.5,26.46,0,-34.586662,-60.916118,23.3,0.28
digestivo,digestivo,2026-03-21 13:50:00,COW_027,0.3524,39.68,0,95.1,20.93,28.9,0,-34.586662,-60.916118,16.7,0.2
digestivo,digestivo,2026-03-21 13:55:00,COW_027,0.353,39.45,1,92.5,28.64,34.6,0,-34.586662,-60.916119,60.8,0.73
digestivo,digestivo,2026-03-21 14:00:00,COW_027,0.3536,39.67,0,86.2,19.59,25.47,1,-34.586662,-60.916118,25.8,0.31
digestivo,digestivo,2026-03-21 14:05:00,COW_027,0.3542,39.46,0,95.6,18.05,25.6,0,-34.586662,-60.916118,0.0,0.0
digestivo,digestivo,2026-03-21 14:10:00,COW_027,0.3547,39.14,0,82.1,18.7,25.24,0,-34.586662,-60.916118,0.0,0.0
digestivo,digestivo,2026-03-21 14:15:00,COW_027,0.3553,39.1,0,96.8,25.43,32.65,0,-34.586662,-60.916118,3.3,0.04
digestivo,digestivo,2026-03-21 14:20:00,COW_027,0.3559,39.6,0,79.0,28.65,40.22,1,-34.586662,-60.916118,0.0,0.0
digestivo,digestivo,2026-03-21 14:25:00,COW_027,0.3565,39.68,0,79.6,23.79,32.31,0,-34.586662,-60.916118,18.3,0.22
digestivo,digestivo,2026-03-21 14:30:00,COW_027,0.3571,39.35,0,88.9,31.66,37.91,1,-34.586662,-60.916118,0.0,0.0
digestivo,digestivo,2026-03-21 14:35:00,COW_027,0.3576,39.81,0,72.6,17.07,21.39,0,-34.586662,-60.916118,0.0,0.0
digestivo,digestivo,2026-03-21 14:40:00,COW_027,0.3582,40.2,0,90.5,28.49,35.82,0,-34.586662,-60.916118,18.3,0.22
digestivo,digestivo,2026-03-21 14:45:00,COW_027,0.3588,39.42,0,83.4,25.03,31.97,0,-34.586662,-60.916119,75.0,0.9
digestivo,digestivo,2026-03-21 14:50:00,COW_027,0.3594,39.72,0,81.6,19.68,26.43,0,-34.586662,-60.916119,5.0,0.06
digestivo,digestivo,2026-03-21 14:55:00,COW_027,0.36,39.87,0,89.4,9.99,13.22,1,-34.586662,-60.916119,10.8,0.13
digestivo,digestivo,2026-03-21 15:00:00,COW_027,0.3605,39.77,0,86.8,35.49,48.59,0,-34.586662,-60.916119,0.0,0.0
digestivo,digestivo,2026-03-21 15:05:00,COW_027,0.3611,38.89,0,88.2,34.16,45.48,1,-34.586662,-60.916119,0.0,0.0
digestivo,digestivo,2026-03-21 15:10:00,COW_027,0.3617,39.22,0,84.2,17.17,19.56,1,-34.586662,-60.916119,0.0,0.0
digestivo,digestivo,2026-03-21 15:15:00,COW_027,0.3623,39.57,0,83.9,30.97,34.36,0,-34.586662,-60.916119,0.0,0.0
digestivo,digestivo,2026-03-21 15:20:00,COW_027,0.3628,39.79,0,85.7,20.85,27.96,0,-34.586662,-60.916119,0.0,0.0
digestivo,digestivo,2026-03-21 15:25:00,COW_027,0.3634,39.31,0,86.9,30.14,40.59,1,-34.586662,-60.916119,25.8,0.31
digestivo,digestivo,2026-03-21 15:30:00,COW_027,0.364,39.48,0,79.9,14.92,18.22,0,-34.586662,-60.916119,39.2,0.47
digestivo,digestivo,2026-03-21 15:35:00,COW_027,0.3646,39.72,0,76.1,20.16,23.44,0,-34.586662,-60.916119,25.0,0.3
digestivo,digestivo,2026-03-21 15:40:00,COW_027,0.3652,39.67,0,87.8,14.04,16.97,0,-34.586662,-60.916119,67.5,0.81
digestivo,digestivo,2026-03-21 15:45:00,COW_027,0.3657,39.61,0,81.4,14.18,20.02,1,-34.586662,-60.91612,49.2,0.59
digestivo,digestivo,2026-03-21 15:50:00,COW_027,0.3663,38.99,0,78.0,23.92,32.53,0,-34.586662,-60.91612,29.2,0.35
digestivo,digestivo,2026-03-21 15:55:00,COW_027,0.3669,39.68,0,90.2,30.09,37.04,0,-34.586662,-60.91612,33.3,0.4
digestivo,digestivo,2026-03-21 16:00:00,COW_027,0.3675,39.39,0,44.8,26.33,29.25,0,-34.586662,-60.91612,19.2,0.23
digestivo,digestivo,2026-03-21 16:05:00,COW_027,0.3681,39.16,0,90.0,10.38,14.79,1,-34.586662,-60.91612,0.0,0.0
digestivo,digestivo,2026-03-21 16:10:00,COW_027,0.3686,39.5,0,93.1,20.95,30.0,0,-34.586661,-60.91612,46.7,0.56
digestivo,digestivo,2026-03-21 16:15:00,COW_027,0.3692,39.59,0,80.0,24.39,31.76,1,-34.586661,-60.916119,74.2,0.89
digestivo,digestivo,2026-03-21 16:20:00,COW_027,0.3698,39.22,1,80.8,28.58,40.38,1,-34.586661,-60.916119,50.8,0.61
digestivo,digestivo,2026-03-21 16:25:00,COW_027,0.3704,39.81,0,86.8,38.53,51.37,0,-34.586662,-60.916119,140.8,1.69
digestivo,digestivo,2026-03-21 16:30:00,COW_027,0.3709,39.22,0,94.2,13.35,15.29,1,-34.586662,-60.916119,0.0,0.0
digestivo,digestivo,2026-03-21 16:35:00,COW_027,0.3715,39.24,0,87.7,35.93,49.77,1,-34.586662,-60.916119,12.5,0.15
digestivo,digestivo,2026-03-21 16:40:00,COW_027,0.3721,39.61,0,96.2,27.57,35.65,0,-34.586662,-60.916119,4.2,0.05
digestivo,digestivo,2026-03-21 16:45:00,COW_027,0.3727,38.54,0,79.5,38.43,46.03,0,-34.586662,-60.91612,184.2,2.21
digestivo,digestivo,2026-03-21 16:50:00,COW_027,0.3733,39.72,0,78.3,25.16,27.73,0,-34.586662,-60.91612,41.7,0.5
digestivo,digestivo,2026-03-21 16:55:00,COW_027,0.3738,39.63,0,80.3,12.91,16.11,0,-34.586662,-60.91612,0.0,0.0
digestivo,digestivo,2026-03-21 17:00:00,COW_027,0.3744,39.26,0,90.9,23.73,29.1,0,-34.586662,-60.91612,76.7,0.92
digestivo,digestivo,2026-03-21 17:05:00,COW_027,0.375,39.24,0,90.6,32.14,39.57,0,-34.586662,-60.916121,117.5,1.41
digestivo,digestivo,2026-03-21 17:10:00,COW_027,0.3756,39.64,0,86.2,17.97,22.8,0,-34.586662,-60.916121,20.8,0.25
digestivo,digestivo,2026-03-21 17:15:00,COW_027,0.3762,39.13,0,89.0,18.02,21.41,1,-34.586662,-60.916121,58.3,0.7
digestivo,digestivo,2026-03-21 17:20:00,COW_027,0.3767,39.89,0,76.8,23.52,28.66,1,-34.586662,-60.916121,20.0,0.24
digestivo,digestivo,2026-03-21 17:25:00,COW_027,0.3773,39.96,0,91.1,5.36,5.9,1,-34.586662,-60.916121,53.3,0.64
digestivo,digestivo,2026-03-21 17:30:00,COW_027,0.3779,40.13,0,92.7,21.27,24.38,1,-34.586662,-60.916121,21.7,0.26
digestivo,digestivo,2026-03-21 17:35:00,COW_027,0.3785,39.62,0,70.5,23.69,26.54,0,-34.586663,-60.916121,141.7,1.7
digestivo,digestivo,2026-03-21 17:40:00,COW_027,0.3791,40.21,0,70.1,25.46,36.59,0,-34.586663,-60.916121,31.7,0.38
digestivo,digestivo,2026-03-21 17:45:00,COW_027,0.3796,39.27,0,78.3,17.35,23.36,1,-34.586663,-60.916121,0.0,0.0
digestivo,digestivo,2026-03-21 17:50:00,COW_027,0.3802,40.06,0,87.1,16.48,21.4,1,-34.586663,-60.916121,0.0,0.0
digestivo,digestivo,2026-03-21 17:55:00,COW_027,0.3808,39.31,0,76.6,29.58,37.25,1,-34.586662,-60.916121,56.7,0.68
digestivo,digestivo,2026-03-21 18:00:00,COW_027,0.3814,39.98,0,90.1,23.58,28.53,1,-34.586662,-60.916121,0.0,0.0
digestivo,digestivo,2026-03-21 18:05:00,COW_027,0.3819,39.17,1,82.2,24.2,28.46,0,-34.586662,-60.91612,25.8,0.31
digestivo,digestivo,2026-03-21 18:10:00,COW_027,0.3825,39.41,0,87.7,25.99,31.62,1,-34.586662,-60.91612,16.7,0.2
digestivo,digestivo,2026-03-21 18:15:00,COW_027,0.3831,39.0,0,90.9,30.73,34.83,1,-34.586662,-60.91612,0.0,0.0
digestivo,digestivo,2026-03-21 18:20:00,COW_027,0.3837,39.48,0,88.1,22.9,25.67,0,-34.586662,-60.91612,89.2,1.07
digestivo,digestivo,2026-03-21 18:25:00,COW_027,0.3843,39.73,0,90.1,20.69,23.8,1,-34.586662,-60.91612,0.0,0.0
digestivo,digestivo,2026-03-21 18:30:00,COW_027,0.3848,39.79,0,87.7,26.11,35.43,1,-34.586662,-60.91612,21.7,0.26
digestivo,digestivo,2026-03-21 18:35:00,COW_027,0.3854,39.66,0,95.6,26.32,36.33,0,-34.586662,-60.91612,0.0,0.0
digestivo,digestivo,2026-03-21 18:40:00,COW_027,0.386,38.32,0,89.9,29.36,33.09,1,-34.586662,-60.91612,0.0,0.0
digestivo,digestivo,2026-03-21 18:45:00,COW_027,0.3866,39.39,0,83.1,27.06,31.73,1,-34.586662,-60.91612,0.0,0.0
digestivo,digestivo,2026-03-21 18:50:00,COW_027,0.3872,39.31,0,94.9,26.42,36.82,0,-34.586662,-60.91612,19.2,0.23
digestivo,digestivo,2026-03-21 18:55:00,COW_027,0.3877,39.24,0,92.5,33.81,40.86,0,-34.586662,-60.91612,46.7,0.56
digestivo,digestivo,2026-03-21 19:00:00,COW_027,0.3883,39.27,0,81.2,19.47,25.33,1,-34.586662,-60.91612,10.0,0.12
digestivo,digestivo,2026-03-21 19:05:00,COW_027,0.3889,39.96,0,78.9,17.66,19.94,0,-34.586662,-60.91612,69.2,0.83
digestivo,digestivo,2026-03-21 19:10:00,COW_027,0.3895,40.58,0,97.0,19.54,21.72,0,-34.586662,-60.91612,45.0,0.54
digestivo,digestivo,2026-03-21 19:15:00,COW_027,0.39,39.78,0,97.7,28.9,38.82,1,-34.586662,-60.91612,0.0,0.0
digestivo,digestivo,2026-03-21 19:20:00,COW_027,0.3906,39.15,0,90.1,32.84,39.81,0,-34.586662,-60.91612,5.8,0.07
digestivo,digestivo,2026-03-21 19:25:00,COW_027,0.3912,39.73,0,88.2,8.67,12.38,0,-34.586662,-60.91612,48.3,0.58
digestivo,digestivo,2026-03-21 19:30:00,COW_027,0.3918,39.62,0,99.3,26.32,37.18,0,-34.586662,-60.91612,37.5,0.45
digestivo,digestivo,2026-03-21 19:35:00,COW_027,0.3924,39.45,0,87.6,13.15,18.69,1,-34.586662,-60.91612,6.7,0.08
digestivo,digestivo,2026-03-21 19:40:00,COW_027,0.3929,39.41,0,81.5,19.44,22.83,0,-34.586662,-60.91612,0.0,0.0
digestivo,digestivo,2026-03-21 19:45:00,COW_027,0.3935,40.12,0,86.6,6.16,7.79,1,-34.586662,-60.91612,0.0,0.0
digestivo,digestivo,2026-03-21 19:50:00,COW_027,0.3941,39.55,0,90.2,30.14,37.23,1,-34.586662,-60.91612,0.0,0.0
digestivo,digestivo,2026-03-21 19:55:00,COW_027,0.3947,39.1,0,87.3,21.43,25.54,1,-34.586662,-60.91612,0.0,0.0
digestivo,digestivo,2026-03-21 20:00:00,COW_027,0.3953,39.68,0,91.2,25.43,27.98,0,-34.586662,-60.91612,0.0,0.0
digestivo,digestivo,2026-03-21 20:05:00,COW_027,0.3958,38.3,1,84.8,23.44,31.43,0,-34.586662,-60.91612,0.0,0.0
digestivo,digestivo,2026-03-21 20:10:00,COW_027,0.3964,39.86,0,95.7,21.52,23.93,1,-34.586663,-60.916119,115.8,1.39
digestivo,digestivo,2026-03-21 20:15:00,COW_027,0.397,38.89,0,85.3,14.61,19.01,1,-34.586663,-60.91612,35.8,0.43
digestivo,digestivo,2026-03-21 20:20:00,COW_027,0.3976,40.61,0,82.7,29.92,35.84,1,-34.586663,-60.916119,59.2,0.71
digestivo,digestivo,2026-03-21 20:25:00,COW_027,0.3981,39.53,0,77.4,25.35,30.98,0,-34.586663,-60.916119,0.0,0.0
digestivo,digestivo,2026-03-21 20:30:00,COW_027,0.3987,39.89,0,83.7,41.98,59.74,0,-34.586663,-60.916119,40.8,0.49
digestivo,digestivo,2026-03-21 20:35:00,COW_027,0.3993,39.31,0,95.6,23.09,30.22,0,-34.586663,-60.916119,16.7,0.2
digestivo,digestivo,2026-03-21 20:40:00,COW_027,0.3999,39.91,0,88.3,19.72,28.32,0,-34.586663,-60.916119,0.0,0.0
digestivo,digestivo,2026-03-21 20:45:00,COW_027,0.4005,39.67,0,93.9,16.79,24.17,0,-34.586663,-60.916119,92.5,1.11
digestivo,digestivo,2026-03-21 20:50:00,COW_027,0.401,39.69,0,84.2,28.14,35.79,0,-34.586663,-60.916119,0.0,0.0
digestivo,digestivo,2026-03-21 20:55:00,COW_027,0.4016,39.93,0,78.5,33.01,42.19,0,-34.586663,-60.916119,0.0,0.0
digestivo,digestivo,2026-03-21 21:00:00,COW_027,0.4022,39.21,0,81.1,21.9,26.67,1,-34.586663,-60.916119,0.0,0.0
digestivo,digestivo,2026-03-21 21:05:00,COW_027,0.4028,39.44,0,87.6,23.27,27.48,0,-34.586663,-60.916119,52.5,0.63
digestivo,digestivo,2026-03-21 21:10:00,COW_027,0.4034,39.7,0,97.6,24.26,32.51,1,-34.586663,-60.916119,30.8,0.37
digestivo,digestivo,2026-03-21 21:15:00,COW_027,0.4039,39.8,0,90.0,34.85,47.19,0,-34.586663,-60.916119,0.0,0.0
digestivo,digestivo,2026-03-21 21:20:00,COW_027,0.4045,39.27,1,41.6,25.49,34.24,0,-34.586663,-60.916119,0.0,0.0
digestivo,digestivo,2026-03-21 21:25:00,COW_027,0.4051,40.28,0,91.0,28.14,39.03,0,-34.586663,-60.916119,0.0,0.0
digestivo,digestivo,2026-03-21 21:30:00,COW_027,0.4057,39.26,0,82.7,44.22,50.82,1,-34.586663,-60.916119,0.0,0.0
digestivo,digestivo,2026-03-21 21:35:00,COW_027,0.4062,39.8,0,79.9,20.07,24.54,1,-34.586663,-60.916119,36.7,0.44
digestivo,digestivo,2026-03-21 21:40:00,COW_027,0.4068,38.86,0,85.9,18.25,22.96,0,-34.586663,-60.916119,73.3,0.88
digestivo,digestivo,2026-03-21 21:45:00,COW_027,0.4074,39.93,0,79.4,14.71,20.52,0,-34.586663,-60.916119,0.0,0.0
digestivo,digestivo,2026-03-21 21:50:00,COW_027,0.408,39.12,0,84.2,17.03,22.74,1,-34.586663,-60.916119,0.0,0.0
digestivo,digestivo,2026-03-21 21:55:00,COW_027,0.4086,38.85,0,94.5,36.29,46.42,0,-34.586662,-60.916119,98.3,1.18
digestivo,digestivo,2026-03-21 22:00:00,COW_027,0.4091,39.55,0,91.5,24.09,30.98,1,-34.586662,-60.916119,0.0,0.0
digestivo,digestivo,2026-03-21 22:05:00,COW_027,0.4097,39.56,0,85.6,39.26,46.16,0,-34.586662,-60.91612,105.0,1.26
digestivo,digestivo,2026-03-21 22:10:00,COW_027,0.4103,39.65,0,89.5,20.0,28.68,1,-34.586662,-60.91612,0.0,0.0
digestivo,digestivo,2026-03-21 22:15:00,COW_027,0.4109,39.07,0,79.4,23.04,30.37,0,-34.586661,-60.91612,39.2,0.47
digestivo,digestivo,2026-03-21 22:20:00,COW_027,0.4115,39.02,0,80.1,15.95,17.55,1,-34.586661,-60.91612,28.3,0.34
digestivo,digestivo,2026-03-21 22:25:00,COW_027,0.412,40.59,0,74.0,37.9,51.74,1,-34.586661,-60.91612,0.0,0.0
digestivo,digestivo,2026-03-21 22:30:00,COW_027,0.4126,39.95,0,89.0,37.61,54.21,0,-34.586661,-60.91612,49.2,0.59
digestivo,digestivo,2026-03-21 22:35:00,COW_027,0.4132,39.39,0,111.7,37.88,47.84,1,-34.586661,-60.91612,0.0,0.0
digestivo,digestivo,2026-03-21 22:40:00,COW_027,0.4138,40.36,0,84.7,17.28,24.96,1,-34.586661,-60.91612,65.8,0.79
digestivo,digestivo,2026-03-21 22:45:00,COW_027,0.4144,39.13,0,81.3,20.49,24.16,0,-34.586661,-60.91612,30.8,0.37
digestivo,digestivo,2026-03-21 22:50:00,COW_027,0.4149,39.9,0,91.7,28.87,41.79,1,-34.586661,-60.91612,0.0,0.0
digestivo,digestivo,2026-03-21 22:55:00,COW_027,0.4155,39.87,0,69.8,18.96,26.04,1,-34.586661,-60.91612,0.0,0.0
digestivo,digestivo,2026-03-21 23:00:00,COW_027,0.4161,38.88,0,69.6,24.55,30.04,0,-34.586661,-60.91612,20.8,0.25
digestivo,digestivo,2026-03-21 23:05:00,COW_027,0.4167,39.36,0,102.4,26.14,31.97,1,-34.586661,-60.91612,61.7,0.74
digestivo,digestivo,2026-03-21 23:10:00,COW_027,0.4172,38.97,0,96.2,27.57,35.58,0,-34.586661,-60.91612,10.0,0.12
digestivo,digestivo,2026-03-21 23:15:00,COW_027,0.4178,39.34,0,81.5,15.51,17.65,1,-34.586661,-60.91612,0.0,0.0
digestivo,digestivo,2026-03-21 23:20:00,COW_027,0.4184,39.4,0,100.5,27.3,39.53,1,-34.586661,-60.91612,28.3,0.34
digestivo,digestivo,2026-03-21 23:25:00,COW_027,0.419,39.92,0,85.7,22.19,26.35,0,-34.586661,-60.91612,0.0,0.0
digestivo,digestivo,2026-03-21 23:30:00,COW_027,0.4196,39.94,1,83.3,15.4,21.0,1,-34.586661,-60.91612,53.3,0.64
digestivo,digestivo,2026-03-21 23:35:00,COW_027,0.4201,39.2,0,89.6,31.42,37.62,0,-34.586661,-60.91612,0.0,0.0
digestivo,digestivo,2026-03-21 23:40:00,COW_027,0.4207,40.42,0,83.5,33.02,47.66,0,-34.586661,-60.91612,11.7,0.14
digestivo,digestivo,2026-03-21 23:45:00,COW_027,0.4213,39.63,0,83.4,31.53,38.76,0,-34.586661,-60.91612,29.2,0.35
digestivo,digestivo,2026-03-21 23:50:00,COW_027,0.4219,39.75,0,81.5,26.57,34.91,0,-34.586661,-60.91612,3.3,0.04
digestivo,digestivo,2026-03-21 23:55:00,COW_027,0.4225,39.73,0,94.1,33.02,45.81,0,-34.586661,-60.91612,52.5,0.63
digestivo,digestivo,2026-03-22 00:00:00,COW_027,0.423,39.41,0,94.5,21.44,25.69,0,-34.58666,-60.91612,107.5,1.29
digestivo,digestivo,2026-03-22 00:05:00,COW_027,0.4236,38.57,0,96.8,22.84,31.32,0,-34.58666,-60.91612,32.5,0.39
digestivo,digestivo,2026-03-22 00:10:00,COW_027,0.4242,39.22,0,98.1,27.38,30.28,1,-34.58666,-60.91612,61.7,0.74
digestivo,digestivo,2026-03-22 00:15:00,COW_027,0.4248,39.89,0,100.9,24.25,30.23,1,-34.58666,-60.91612,110.8,1.33
digestivo,digestivo,2026-03-22 00:20:00,COW_027,0.4253,39.68,0,85.2,26.06,36.66,0,-34.58666,-60.916119,44.2,0.53
digestivo,digestivo,2026-03-22 00:25:00,COW_027,0.4259,40.77,0,88.3,19.51,25.5,0,-34.58666,-60.916119,0.0,0.0
digestivo,digestivo,2026-03-22 00:30:00,COW_027,0.4265,39.27,0,87.7,28.94,35.46,1,-34.58666,-60.916119,0.0,0.0
digestivo,digestivo,2026-03-22 00:35:00,COW_027,0.4271,39.15,0,77.6,22.4,26.08,0,-34.58666,-60.916119,23.3,0.28
digestivo,digestivo,2026-03-22 00:40:00,COW_027,0.4277,39.55,0,90.3,27.84,31.81,1,-34.58666,-60.916119,4.2,0.05
digestivo,digestivo,2026-03-22 00:45:00,COW_027,0.4282,39.8,0,97.5,13.95,18.65,1,-34.58666,-60.91612,51.7,0.62
digestivo,digestivo,2026-03-22 00:50:00,COW_027,0.4288,40.44,0,74.2,27.56,38.12,0,-34.58666,-60.916119,37.5,0.45
digestivo,digestivo,2026-03-22 00:55:00,COW_027,0.4294,39.92,0,90.4,22.0,31.09,1,-34.58666,-60.916119,35.0,0.42
digestivo,digestivo,2026-03-22 01:00:00,COW_027,0.43,39.75,0,84.1,19.92,24.28,0,-34.58666,-60.916119,0.0,0.0
digestivo,digestivo,2026-03-22 01:05:00,COW_027,0.4306,39.35,0,90.3,17.57,21.53,1,-34.58666,-60.916119,1.7,0.02
digestivo,digestivo,2026-03-22 01:10:00,COW_027,0.4311,39.53,0,85.2,25.28,33.61,0,-34.58666,-60.916119,0.0,0.0
digestivo,digestivo,2026-03-22 01:15:00,COW_027,0.4317,39.95,0,90.9,32.55,40.6,0,-34.58666,-60.916119,0.0,0.0
digestivo,digestivo,2026-03-22 01:20:00,COW_027,0.4323,39.46,0,78.8,19.79,22.41,1,-34.58666,-60.916119,9.2,0.11
digestivo,digestivo,2026-03-22 01:25:00,COW_027,0.4329,38.62,0,95.3,19.19,25.75,0,-34.58666,-60.916119,50.8,0.61
digestivo,digestivo,2026-03-22 01:30:00,COW_027,0.4334,40.19,1,89.8,32.14,46.37,1,-34.58666,-60.916119,5.8,0.07
digestivo,digestivo,2026-03-22 01:35:00,COW_027,0.434,40.24,0,65.9,25.92,33.15,1,-34.58666,-60.916119,0.0,0.0
digestivo,digestivo,2026-03-22 01:40:00,COW_027,0.4346,39.91,0,92.7,17.66,22.89,0,-34.58666,-60.916119,12.5,0.15
digestivo,digestivo,2026-03-22 01:45:00,COW_027,0.4352,39.77,0,85.0,20.93,25.29,0,-34.58666,-60.916119,48.3,0.58
digestivo,digestivo,2026-03-22 01:50:00,COW_027,0.4358,39.61,0,91.8,30.04,43.31,1,-34.58666,-60.916119,30.0,0.36
digestivo,digestivo,2026-03-22 01:55:00,COW_027,0.4363,39.29,0,93.8,26.93,31.11,0,-34.58666,-60.916119,58.3,0.7
digestivo,digestivo,2026-03-22 02:00:00,COW_027,0.4369,39.38,0,83.2,26.74,32.12,1,-34.58666,-60.916119,28.3,0.34
digestivo,digestivo,2026-03-22 02:05:00,COW_027,0.4375,39.43,0,66.7,13.29,15.26,1,-34.58666,-60.916119,102.5,1.23
digestivo,digestivo,2026-03-22 02:10:00,COW_027,0.4381,40.16,0,76.4,33.03,42.25,0,-34.58666,-60.916119,0.0,0.0
digestivo,digestivo,2026-03-22 02:15:00,COW_027,0.4387,39.49,0,71.0,22.26,24.9,1,-34.58666,-60.916119,0.0,0.0
digestivo,digestivo,2026-03-22 02:20:00,COW_027,0.4392,38.69,0,92.2,17.77,21.03,1,-34.58666,-60.916119,35.8,0.43
digestivo,digestivo,2026-03-22 02:25:00,COW_027,0.4398,39.63,0,84.3,21.31,26.66,0,-34.586659,-60.91612,105.8,1.27
digestivo,digestivo,2026-03-22 02:30:00,COW_027,0.4404,38.26,0,81.3,23.41,30.95,0,-34.586659,-60.91612,0.0,0.0
digestivo,digestivo,2026-03-22 02:35:00,COW_027,0.441,39.62,0,79.5,14.86,20.31,0,-34.586659,-60.91612,25.0,0.3
digestivo,digestivo,2026-03-22 02:40:00,COW_027,0.4416,39.52,0,94.7,26.61,34.32,0,-34.586659,-60.91612,0.0,0.0
digestivo,digestivo,2026-03-22 02:45:00,COW_027,0.4421,40.07,1,94.2,46.71,51.72,1,-34.586659,-60.91612,20.8,0.25
digestivo,digestivo,2026-03-22 02:50:00,COW_027,0.4427,40.03,0,86.1,25.28,29.36,0,-34.586659,-60.91612,0.0,0.0
digestivo,digestivo,2026-03-22 02:55:00,COW_027,0.4433,38.74,0,70.1,33.36,46.31,1,-34.586659,-60.91612,0.0,0.0
digestivo,digestivo,2026-03-22 03:00:00,COW_027,0.4439,40.18,0,85.0,26.72,37.35,0,-34.586659,-60.91612,58.3,0.7
digestivo,digestivo,2026-03-22 03:05:00,COW_027,0.4444,38.95,0,80.6,40.92,54.01,0,-34.586659,-60.91612,0.0,0.0
digestivo,digestivo,2026-03-22 03:10:00,COW_027,0.445,39.67,0,77.0,26.14,31.4,1,-34.586659,-60.91612,2.5,0.03
digestivo,digestivo,2026-03-22 03:15:00,COW_027,0.4456,40.26,0,90.6,34.66,42.21,1,-34.586659,-60.91612,26.7,0.32
digestivo,digestivo,2026-03-22 03:20:00,COW_027,0.4462,38.92,0,89.6,28.17,35.1,0,-34.58666,-60.91612,46.7,0.56
digestivo,digestivo,2026-03-22 03:25:00,COW_027,0.4468,39.85,0,86.1,33.02,38.75,0,-34.586659,-60.91612,60.8,0.73
digestivo,digestivo,2026-03-22 03:30:00,COW_027,0.4473,39.66,0,93.7,34.48,47.09,0,-34.586659,-60.91612,0.0,0.0
digestivo,digestivo,2026-03-22 03:35:00,COW_027,0.4479,40.22,0,91.3,28.97,38.1,1,-34.586659,-60.91612,0.0,0.0
digestivo,digestivo,2026-03-22 03:40:00,COW_027,0.4485,39.5,0,89.5,29.49,40.16,1,-34.586659,-60.916119,53.3,0.64
digestivo,digestivo,2026-03-22 03:45:00,COW_027,0.4491,39.59,0,90.7,22.96,32.02,1,-34.586659,-60.91612,26.7,0.32
digestivo,digestivo,2026-03-22 03:50:00,COW_027,0.4497,38.97,0,84.9,14.28,15.79,1,-34.586659,-60.916119,27.5,0.33
digestivo,digestivo,2026-03-22 03:55:00,COW_027,0.4502,39.87,0,86.3,22.87,28.77,0,-34.586659,-60.916119,0.0,0.0
digestivo,digestivo,2026-03-22 04:00:00,COW_027,0.4508,39.14,0,77.6,30.73,41.64,1,-34.586659,-60.916119,69.2,0.83
digestivo,digestivo,2026-03-22 04:05:00,COW_027,0.4514,40.4,0,38.7,30.92,35.03,1,-34.586659,-60.916119,0.0,0.0
digestivo,digestivo,2026-03-22 04:10:00,COW_027,0.452,,0,70.5,29.51,38.66,1,-34.586659,-60.916119,0.0,0.0
digestivo,digestivo,2026-03-22 04:15:00,COW_027,0.4525,39.11,0,86.0,31.36,45.07,0,-34.586659,-60.916119,0.0,0.0
