label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
sana,sana,2026-03-23 23:15:00,COW_004,0.7512,37.82,1,60.0,33.87,39.79,0,-34.586788,-60.956643,96.7,1.16
sana,sana,2026-03-23 23:20:00,COW_004,0.7517,38.81,1,73.3,29.97,40.74,1,-34.586787,-60.956644,123.3,1.48
sana,sana,2026-03-23 23:25:00,COW_004,0.7523,39.39,1,87.6,36.59,47.43,0,-34.586787,-60.956644,143.3,1.72
sana,sana,2026-03-23 23:30:00,COW_004,0.7529,38.76,1,86.3,33.93,41.65,0,-34.586788,-60.956645,94.2,1.13
sana,sana,2026-03-23 23:35:00,COW_004,0.7535,38.68,1,77.0,35.37,45.45,0,-34.586788,-60.956645,88.3,1.06
sana,sana,2026-03-23 23:40:00,COW_004,0.7541,37.9,1,71.6,38.22,51.67,0,-34.586788,-60.956645,129.2,1.55
sana,sana,2026-03-23 23:45:00,COW_004,0.7546,38.78,0,70.7,40.25,48.26,0,-34.586788,-60.956645,40.0,0.48
sana,sana,2026-03-23 23:50:00,COW_004,0.7552,38.55,1,83.9,22.51,28.26,0,-34.586788,-60.956646,85.0,1.02
sana,sana,2026-03-23 23:55:00,COW_004,0.7558,39.68,1,62.3,25.47,35.84,0,-34.586788,-60.956646,31.7,0.38
sana,sana,2026-03-24 00:00:00,COW_004,0.7564,39.57,1,68.7,32.03,38.41,0,-34.586788,-60.956646,144.2,1.73
sana,sana,2026-03-24 00:05:00,COW_004,0.7569,40.02,1,69.8,24.83,33.94,0,-34.586788,-60.956646,93.3,1.12
sana,sana,2026-03-24 00:10:00,COW_004,0.7575,38.74,0,65.9,39.32,43.83,1,-34.586788,-60.956646,145.8,1.75
sana,sana,2026-03-24 00:15:00,COW_004,0.7581,39.42,1,67.5,31.0,35.98,1,-34.586788,-60.956646,25.8,0.31
sana,sana,2026-03-24 00:20:00,COW_004,0.7587,38.96,0,82.9,27.82,32.41,0,-34.586788,-60.956646,0.0,0.0
sana,sana,2026-03-24 00:25:00,COW_004,0.7593,39.48,0,67.8,25.35,35.85,0,-34.586787,-60.956647,121.7,1.46
sana,sana,2026-03-24 00:30:00,COW_004,0.7598,,1,64.0,30.09,36.79,0,-34.586787,-60.956647,62.5,0.75
sana,sana,2026-03-24 00:35:00,COW_004,0.7604,38.35,1,67.1,35.67,47.53,0,-34.586787,-60.956646,162.5,1.95
sana,sana,2026-03-24 00:40:00,COW_004,0.761,38.62,1,76.5,34.21,37.76,0,-34.586787,-60.956646,69.2,0.83
sana,sana,2026-03-24 00:45:00,COW_004,0.7616,39.22,1,70.3,23.34,27.05,0,-34.586787,-60.956646,55.0,0.66
sana,sana,2026-03-24 00:50:00,COW_004,0.7622,38.98,1,77.4,32.51,43.97,0,-34.586787,-60.956646,115.0,1.38
sana,sana,2026-03-24 00:55:00,COW_004,0.7627,39.11,1,77.2,35.23,46.06,0,-34.586787,-60.956646,56.7,0.68
sana,sana,2026-03-24 01:00:00,COW_004,0.7633,39.13,1,73.0,34.51,40.12,0,-34.586787,-60.956646,8.3,0.1
sana,sana,2026-03-24 01:05:00,COW_004,0.7639,38.29,1,75.1,25.89,33.59,0,-34.586787,-60.956646,90.0,1.08
sana,sana,2026-03-24 01:10:00,COW_004,0.7645,39.4,1,70.6,17.6,23.88,0,-34.586787,-60.956647,59.2,0.71
sana,sana,2026-03-24 01:15:00,COW_004,0.765,39.51,1,61.9,39.21,47.48,1,-34.586787,-60.956647,82.5,0.99
sana,sana,2026-03-24 01:20:00,COW_004,0.7656,39.16,0,61.9,25.68,29.89,0,-34.586786,-60.956648,98.3,1.18
sana,sana,2026-03-24 01:25:00,COW_004,0.7662,39.43,1,61.9,22.85,31.98,0,-34.586786,-60.956649,170.0,2.04
sana,sana,2026-03-24 01:30:00,COW_004,0.7668,38.4,1,72.5,27.95,35.23,0,-34.586786,-60.956649,80.0,0.96
sana,sana,2026-03-24 01:35:00,COW_004,0.7674,38.81,1,76.1,36.57,45.83,0,-34.586786,-60.956648,52.5,0.63
sana,sana,2026-03-24 01:40:00,COW_004,0.7679,39.04,0,67.1,36.79,46.2,0,-34.586786,-60.956648,60.0,0.72
sana,sana,2026-03-24 01:45:00,COW_004,0.7685,38.87,0,64.8,36.06,43.28,0,-34.586786,-60.956648,5.0,0.06
sana,sana,2026-03-24 01:50:00,COW_004,0.7691,39.0,0,71.0,24.51,29.52,1,-34.586785,-60.956648,84.2,1.01
sana,sana,2026-03-24 01:55:00,COW_004,0.7697,39.01,0,70.8,40.43,51.09,0,-34.586785,-60.956648,30.8,0.37
sana,sana,2026-03-24 02:00:00,COW_004,0.7703,38.21,1,67.8,28.16,36.06,0,-34.586785,-60.956648,42.5,0.51
sana,sana,2026-03-24 02:05:00,COW_004,0.7708,38.75,0,57.1,36.18,50.75,0,-34.586785,-60.956648,33.3,0.4
sana,sana,2026-03-24 02:10:00,COW_004,0.7714,38.98,0,60.0,31.77,37.11,0,-34.586785,-60.956649,104.2,1.25
sana,sana,2026-03-24 02:15:00,COW_004,0.772,38.59,1,71.5,25.32,36.05,0,-34.586785,-60.956649,95.0,1.14
sana,sana,2026-03-24 02:20:00,COW_004,0.7726,38.41,0,57.1,17.13,20.56,0,-34.586785,-60.956649,0.0,0.0
sana,sana,2026-03-24 02:25:00,COW_004,0.7731,39.55,0,77.1,36.29,43.32,1,-34.586784,-60.956649,94.2,1.13
sana,sana,2026-03-24 02:30:00,COW_004,0.7737,39.74,1,69.6,39.87,47.99,0,-34.586784,-60.956649,122.5,1.47
sana,sana,2026-03-24 02:35:00,COW_004,0.7743,38.43,1,84.3,34.82,47.15,0,-34.586784,-60.956649,69.2,0.83
sana,sana,2026-03-24 02:40:00,COW_004,0.7749,38.66,0,71.0,31.01,41.7,0,-34.586784,-60.956649,25.0,0.3
sana,sana,2026-03-24 02:45:00,COW_004,0.7755,39.38,1,66.6,32.79,39.08,0,-34.586784,-60.956648,111.7,1.34
sana,sana,2026-03-24 02:50:00,COW_004,0.776,39.27,0,81.3,31.02,40.2,1,-34.586785,-60.956648,105.0,1.26
sana,sana,2026-03-24 02:55:00,COW_004,0.7766,39.24,0,81.1,44.45,58.22,0,-34.586785,-60.956648,165.8,1.99
sana,sana,2026-03-24 03:00:00,COW_004,0.7772,38.26,1,74.4,22.9,26.01,0,-34.586784,-60.956647,127.5,1.53
sana,sana,2026-03-24 03:05:00,COW_004,0.7778,38.33,1,60.7,36.25,48.38,0,-34.586785,-60.956647,68.3,0.82
sana,sana,2026-03-24 03:10:00,COW_004,0.7784,38.33,0,76.2,24.74,31.71,0,-34.586784,-60.956648,129.2,1.55
sana,sana,2026-03-24 03:15:00,COW_004,0.7789,38.46,0,74.0,31.77,38.02,0,-34.586784,-60.956648,35.8,0.43
sana,sana,2026-03-24 03:20:00,COW_004,0.7795,38.0,1,58.6,26.71,34.56,0,-34.586784,-60.956649,174.2,2.09
sana,sana,2026-03-24 03:25:00,COW_004,0.7801,39.85,0,82.0,30.52,39.47,0,-34.586784,-60.956649,72.5,0.87
sana,sana,2026-03-24 03:30:00,COW_004,0.7807,38.92,1,75.0,42.36,56.76,1,-34.586785,-60.956648,111.7,1.34
sana,sana,2026-03-24 03:35:00,COW_004,0.7812,39.02,1,68.7,32.41,37.37,0,-34.586785,-60.956648,21.7,0.26
sana,sana,2026-03-24 03:40:00,COW_004,0.7818,39.28,0,70.7,36.53,51.21,0,-34.586785,-60.956648,8.3,0.1
sana,sana,2026-03-24 03:45:00,COW_004,0.7824,39.71,1,71.0,31.47,37.28,0,-34.586785,-60.956647,93.3,1.12
sana,sana,2026-03-24 03:50:00,COW_004,0.783,38.61,0,71.2,29.74,34.1,0,-34.586785,-60.956648,88.3,1.06
sana,sana,2026-03-24 03:55:00,COW_004,0.7836,38.65,1,67.3,38.94,49.62,0,-34.586785,-60.956648,93.3,1.12
sana,sana,2026-03-24 04:00:00,COW_004,0.7841,39.63,0,67.0,32.34,35.79,1,-34.586785,-60.956649,87.5,1.05
sana,sana,2026-03-24 04:05:00,COW_004,0.7847,38.5,1,73.3,31.79,43.81,0,-34.586785,-60.956649,95.8,1.15
sana,sana,2026-03-24 04:10:00,COW_004,0.7853,39.15,1,76.5,34.83,50.42,1,-34.586785,-60.956648,103.3,1.24
sana,sana,2026-03-24 04:15:00,COW_004,0.7859,38.99,1,67.5,46.96,62.02,0,-34.586785,-60.956648,19.2,0.23
sana,sana,2026-03-24 04:20:00,COW_004,0.7865,39.57,1,81.7,33.28,43.37,0,-34.586785,-60.956648,80.8,0.97
sana,sana,2026-03-24 04:25:00,COW_004,0.787,38.97,1,74.0,26.72,33.32,0,-34.586785,-60.956648,131.7,1.58
sana,sana,2026-03-24 04:30:00,COW_004,0.7876,38.44,1,67.2,34.31,46.81,0,-34.586785,-60.956649,66.7,0.8
sana,sana,2026-03-24 04:35:00,COW_004,0.7882,38.45,1,64.0,41.34,48.41,0,-34.586784,-60.956649,112.5,1.35
sana,sana,2026-03-24 04:40:00,COW_004,0.7888,38.45,1,66.3,41.68,56.79,0,-34.586785,-60.95665,78.3,0.94
sana,sana,2026-03-24 04:45:00,COW_004,0.7894,39.31,0,70.8,16.05,22.0,0,-34.586784,-60.95665,145.0,1.74
sana,sana,2026-03-24 04:50:00,COW_004,0.7899,38.96,0,64.4,30.77,41.23,0,-34.586784,-60.95665,88.3,1.06
sana,sana,2026-03-24 04:55:00,COW_004,0.7905,39.53,0,76.5,19.49,27.4,0,-34.586784,-60.95665,91.7,1.1
sana,sana,2026-03-24 05:00:00,COW_004,0.7911,38.16,0,75.6,24.83,34.19,0,-34.586783,-60.95665,58.3,0.7
sana,sana,2026-03-24 05:05:00,COW_004,0.7917,38.25,0,84.0,34.21,39.7,0,-34.586784,-60.956649,126.7,1.52
sana,sana,2026-03-24 05:10:00,COW_004,0.7922,38.9,0,80.9,23.66,33.32,0,-34.586785,-60.956648,125.8,1.51
sana,sana,2026-03-24 05:15:00,COW_004,0.7928,40.21,1,76.5,42.08,59.78,1,-34.586785,-60.956649,35.0,0.42
sana,sana,2026-03-24 05:20:00,COW_004,0.7934,39.2,1,64.7,24.42,29.58,0,-34.586785,-60.956649,10.0,0.12
sana,sana,2026-03-24 05:25:00,COW_004,0.794,38.3,1,70.8,28.42,38.59,0,-34.586785,-60.956649,2.5,0.03
sana,sana,2026-03-24 05:30:00,COW_004,0.7946,38.89,1,73.7,31.15,37.46,0,-34.586785,-60.956648,85.8,1.03
sana,sana,2026-03-24 05:35:00,COW_004,0.7951,39.52,1,79.5,34.51,42.47,0,-34.586785,-60.956648,59.2,0.71
sana,sana,2026-03-24 05:40:00,COW_004,0.7957,38.61,1,80.8,39.28,50.78,0,-34.586786,-60.956648,185.0,2.22
sana,sana,2026-03-24 05:45:00,COW_004,0.7963,39.15,0,71.5,14.12,18.23,0,-34.586785,-60.956648,72.5,0.87
sana,sana,2026-03-24 05:50:00,COW_004,0.7969,40.31,0,68.3,37.04,52.15,0,-34.586787,-60.956649,188.3,2.26
sana,sana,2026-03-24 05:55:00,COW_004,0.7975,38.88,1,73.6,23.95,28.68,0,-34.586787,-60.956649,145.0,1.74
sana,sana,2026-03-24 06:00:00,COW_004,0.798,38.56,1,65.7,16.77,23.25,0,-34.586788,-60.956648,89.2,1.07
sana,sana,2026-03-24 06:05:00,COW_004,0.7986,39.41,1,65.1,31.94,36.69,0,-34.586788,-60.956649,67.5,0.81
sana,sana,2026-03-24 06:10:00,COW_004,0.7992,39.81,1,75.2,26.26,36.65,1,-34.586788,-60.956648,98.3,1.18
sana,sana,2026-03-24 06:15:00,COW_004,0.7998,38.43,0,80.4,32.25,45.45,0,-34.586788,-60.956651,160.0,1.92
sana,sana,2026-03-24 06:20:00,COW_004,0.8003,39.29,1,63.6,28.69,37.4,0,-34.586787,-60.95665,170.8,2.05
sana,sana,2026-03-24 06:25:00,COW_004,0.8009,39.33,1,82.7,18.73,23.75,0,-34.586787,-60.956649,195.0,2.34
sana,sana,2026-03-24 06:30:00,COW_004,0.8015,38.91,0,84.4,33.3,43.11,0,-34.586787,-60.956649,74.2,0.89
sana,sana,2026-03-24 06:35:00,COW_004,0.8021,39.27,1,82.0,33.48,48.24,0,-34.586787,-60.956649,96.7,1.16
sana,sana,2026-03-24 06:40:00,COW_004,0.8027,38.93,1,70.4,18.3,21.16,0,-34.586786,-60.95665,149.2,1.79
sana,sana,2026-03-24 06:45:00,COW_004,0.8032,38.69,1,67.6,29.99,41.86,0,-34.586787,-60.95665,151.7,1.82
sana,sana,2026-03-24 06:50:00,COW_004,0.8038,38.72,0,78.5,30.87,40.33,0,-34.586786,-60.956652,146.7,1.76
sana,sana,2026-03-24 06:55:00,COW_004,0.8044,38.41,1,76.3,38.28,54.46,1,-34.586786,-60.956652,103.3,1.24
sana,sana,2026-03-24 07:00:00,COW_004,0.805,39.19,1,71.0,32.08,37.86,0,-34.586785,-60.956654,147.5,1.77
sana,sana,2026-03-24 07:05:00,COW_004,0.8056,39.39,1,59.5,41.09,55.58,0,-34.586785,-60.956654,85.8,1.03
sana,sana,2026-03-24 07:10:00,COW_004,0.8061,38.62,0,80.6,24.66,29.13,0,-34.586786,-60.956652,147.5,1.77
sana,sana,2026-03-24 07:15:00,COW_004,0.8067,38.42,0,77.0,33.02,38.62,0,-34.586785,-60.956653,76.7,0.92
sana,sana,2026-03-24 07:20:00,COW_004,0.8073,39.01,0,83.9,31.18,41.46,0,-34.586787,-60.956651,166.7,2.0
sana,sana,2026-03-24 07:25:00,COW_004,0.8079,38.21,1,74.3,35.51,44.35,0,-34.586787,-60.956651,56.7,0.68
sana,sana,2026-03-24 07:30:00,COW_004,0.8084,39.22,1,55.9,29.39,34.92,0,-34.586786,-60.956652,115.8,1.39
sana,sana,2026-03-24 07:35:00,COW_004,0.809,38.31,0,77.3,30.32,35.66,0,-34.586786,-60.956652,69.2,0.83
sana,sana,2026-03-24 07:40:00,COW_004,0.8096,39.04,1,72.2,21.06,26.52,0,-34.586787,-60.956652,166.7,2.0
sana,sana,2026-03-24 07:45:00,COW_004,0.8102,38.37,1,67.1,16.64,19.38,0,-34.586789,-60.956652,145.0,1.74
sana,sana,2026-03-24 07:50:00,COW_004,0.8108,38.99,0,69.3,35.27,49.28,0,-34.58679,-60.956651,140.8,1.69
sana,sana,2026-03-24 07:55:00,COW_004,0.8113,38.87,1,64.8,30.04,36.01,0,-34.586789,-60.956651,171.7,2.06
sana,sana,2026-03-24 08:00:00,COW_004,0.8119,39.52,1,73.9,44.12,53.0,1,-34.58679,-60.956651,152.5,1.83
sana,sana,2026-03-24 08:05:00,COW_004,0.8125,38.39,1,69.5,32.56,44.5,0,-34.586789,-60.956651,142.5,1.71
sana,sana,2026-03-24 08:10:00,COW_004,0.8131,38.89,0,67.1,27.78,30.79,0,-34.586789,-60.95665,135.0,1.62
sana,sana,2026-03-24 08:15:00,COW_004,0.8137,38.81,0,65.5,28.53,31.86,0,-34.586789,-60.95665,70.8,0.85
sana,sana,2026-03-24 08:20:00,COW_004,0.8142,39.3,1,71.4,27.64,39.7,0,-34.586789,-60.95665,110.8,1.33
sana,sana,2026-03-24 08:25:00,COW_004,0.8148,39.19,1,63.2,26.83,34.87,0,-34.586789,-60.956649,124.2,1.49
sana,sana,2026-03-24 08:30:00,COW_004,0.8154,39.29,0,77.0,36.39,40.76,0,-34.586788,-60.956649,90.8,1.09
sana,sana,2026-03-24 08:35:00,COW_004,0.816,39.22,0,66.3,30.19,42.21,0,-34.586788,-60.956649,93.3,1.12
sana,sana,2026-03-24 08:40:00,COW_004,0.8166,38.29,1,66.4,36.69,43.43,0,-34.586788,-60.956649,66.7,0.8
sana,sana,2026-03-24 08:45:00,COW_004,0.8171,39.36,0,63.1,37.44,51.23,0,-34.586788,-60.956649,87.5,1.05
sana,sana,2026-03-24 08:50:00,COW_004,0.8177,39.21,1,71.3,40.84,50.49,0,-34.586788,-60.956649,81.7,0.98
sana,sana,2026-03-24 08:55:00,COW_004,0.8183,39.01,0,66.5,24.69,34.33,0,-34.586788,-60.956649,78.3,0.94
sana,sana,2026-03-24 09:00:00,COW_004,0.8189,38.32,1,62.2,28.94,35.43,0,-34.586788,-60.956649,79.2,0.95
sana,sana,2026-03-24 09:05:00,COW_004,0.8194,38.72,1,79.9,41.11,58.2,0,-34.586788,-60.95665,110.8,1.33
sana,sana,2026-03-24 09:10:00,COW_004,0.82,38.74,0,80.0,39.03,47.81,0,-34.586788,-60.956649,56.7,0.68
sana,sana,2026-03-24 09:15:00,COW_004,0.8206,38.49,0,71.5,29.19,33.02,0,-34.586788,-60.956648,88.3,1.06
sana,sana,2026-03-24 09:20:00,COW_004,0.8212,38.76,1,66.9,22.12,27.1,0,-34.586788,-60.956649,74.2,0.89
sana,sana,2026-03-24 09:25:00,COW_004,0.8218,38.83,0,75.4,26.88,34.87,0,-34.586788,-60.956649,35.0,0.42
sana,sana,2026-03-24 09:30:00,COW_004,0.8223,38.89,1,75.2,32.13,39.33,0,-34.586788,-60.956649,129.2,1.55
sana,sana,2026-03-24 09:35:00,COW_004,0.8229,38.19,1,79.1,27.93,33.06,0,-34.586788,-60.95665,81.7,0.98
sana,sana,2026-03-24 09:40:00,COW_004,0.8235,38.64,1,61.1,32.83,43.7,1,-34.586788,-60.95665,155.0,1.86
sana,sana,2026-03-24 09:45:00,COW_004,0.8241,38.68,0,77.4,46.79,60.98,0,-34.586787,-60.95665,150.0,1.8
sana,sana,2026-03-24 09:50:00,COW_004,0.8247,38.33,1,73.5,39.93,48.94,0,-34.586786,-60.956651,170.8,2.05
sana,sana,2026-03-24 09:55:00,COW_004,0.8252,38.61,1,79.5,27.7,32.96,0,-34.586786,-60.956651,64.2,0.77
sana,sana,2026-03-24 10:00:00,COW_004,0.8258,38.63,0,77.5,36.61,43.08,0,-34.586786,-60.956651,42.5,0.51
sana,sana,2026-03-24 10:05:00,COW_004,0.8264,38.99,0,65.4,32.05,35.87,0,-34.586786,-60.956651,75.0,0.9
sana,sana,2026-03-24 10:10:00,COW_004,0.827,38.82,0,74.5,39.08,43.74,0,-34.586786,-60.956651,63.3,0.76
sana,sana,2026-03-24 10:15:00,COW_004,0.8275,39.08,1,71.3,27.41,35.71,0,-34.586786,-60.956651,116.7,1.4
sana,sana,2026-03-24 10:20:00,COW_004,0.8281,38.93,0,68.5,28.49,33.26,0,-34.586785,-60.95665,145.8,1.75
sana,sana,2026-03-24 10:25:00,COW_004,0.8287,38.91,0,63.2,36.44,44.85,0,-34.586785,-60.95665,14.2,0.17
sana,sana,2026-03-24 10:30:00,COW_004,0.8293,39.09,1,59.6,37.77,45.51,0,-34.586785,-60.95665,94.2,1.13
sana,sana,2026-03-24 10:35:00,COW_004,0.8299,38.73,1,61.7,38.96,55.72,1,-34.586785,-60.95665,57.5,0.69
sana,sana,2026-03-24 10:40:00,COW_004,0.8304,39.07,0,69.2,33.36,45.62,0,-34.586785,-60.95665,48.3,0.58
sana,sana,2026-03-24 10:45:00,COW_004,0.831,38.43,0,63.8,35.22,46.81,0,-34.586785,-60.95665,0.0,0.0
sana,sana,2026-03-24 10:50:00,COW_004,0.8316,38.61,1,82.3,22.58,31.53,0,-34.586785,-60.95665,78.3,0.94
sana,sana,2026-03-24 10:55:00,COW_004,0.8322,39.46,1,59.0,37.87,42.15,0,-34.586784,-60.95665,110.8,1.33
sana,sana,2026-03-24 11:00:00,COW_004,0.8328,38.97,1,72.3,36.16,48.18,0,-34.586784,-60.95665,21.7,0.26
sana,sana,2026-03-24 11:05:00,COW_004,0.8333,38.72,1,66.2,30.34,33.88,0,-34.586783,-60.956651,81.7,0.98
sana,sana,2026-03-24 11:10:00,COW_004,0.8339,38.3,1,54.6,44.64,49.88,0,-34.586783,-60.95665,50.8,0.61
sana,sana,2026-03-24 11:15:00,COW_004,0.8345,38.13,1,79.3,42.13,53.93,0,-34.586783,-60.956651,48.3,0.58
sana,sana,2026-03-24 11:20:00,COW_004,0.8351,38.14,1,68.5,37.14,52.29,0,-34.586783,-60.956651,69.2,0.83
sana,sana,2026-03-24 11:25:00,COW_004,0.8356,39.56,1,70.9,31.44,41.13,0,-34.586783,-60.956651,25.0,0.3
sana,sana,2026-03-24 11:30:00,COW_004,0.8362,37.65,1,72.8,40.28,54.78,0,-34.586783,-60.95665,122.5,1.47
sana,sana,2026-03-24 11:35:00,COW_004,0.8368,39.05,1,70.8,45.33,65.02,1,-34.586784,-60.956651,100.0,1.2
sana,sana,2026-03-24 11:40:00,COW_004,0.8374,37.86,1,54.5,37.95,42.47,0,-34.586784,-60.956651,12.5,0.15
sana,sana,2026-03-24 11:45:00,COW_004,0.838,39.27,1,71.5,27.42,38.76,0,-34.586784,-60.956651,15.0,0.18
sana,sana,2026-03-24 11:50:00,COW_004,0.8385,39.43,1,73.7,23.82,33.38,0,-34.586784,-60.956651,25.0,0.3
sana,sana,2026-03-24 11:55:00,COW_004,0.8391,39.24,1,84.2,41.59,54.74,0,-34.586784,-60.956651,37.5,0.45
sana,sana,2026-03-24 12:00:00,COW_004,0.8397,39.16,1,67.7,22.77,27.03,0,-34.586784,-60.956651,109.2,1.31
sana,sana,2026-03-24 12:05:00,COW_004,0.8403,39.14,1,58.5,24.65,32.15,0,-34.586785,-60.956651,70.8,0.85
sana,sana,2026-03-24 12:10:00,COW_004,0.8409,39.44,0,71.5,26.54,31.88,0,-34.586784,-60.956651,141.7,1.7
sana,sana,2026-03-24 12:15:00,COW_004,0.8414,38.63,0,68.9,37.84,49.08,0,-34.586784,-60.956651,0.0,0.0
sana,sana,2026-03-24 12:20:00,COW_004,0.842,38.89,0,68.4,40.11,48.39,0,-34.586784,-60.956651,12.5,0.15
sana,sana,2026-03-24 12:25:00,COW_004,0.8426,39.77,1,68.3,39.84,47.59,0,-34.586784,-60.956651,29.2,0.35
sana,sana,2026-03-24 12:30:00,COW_004,0.8432,38.2,0,69.5,33.16,47.49,0,-34.586784,-60.956651,84.2,1.01
sana,sana,2026-03-24 12:35:00,COW_004,0.8438,39.8,0,75.0,36.47,48.79,1,-34.586784,-60.956651,81.7,0.98
sana,sana,2026-03-24 12:40:00,COW_004,0.8443,39.22,0,76.3,28.08,38.12,1,-34.586786,-60.956651,146.7,1.76
sana,sana,2026-03-24 12:45:00,COW_004,0.8449,38.81,0,73.5,24.26,33.81,0,-34.586786,-60.956651,85.0,1.02
sana,sana,2026-03-24 12:50:00,COW_004,0.8455,38.31,0,65.3,39.07,54.91,0,-34.586786,-60.956651,133.3,1.6
sana,sana,2026-03-24 12:55:00,COW_004,0.8461,38.6,1,75.7,35.35,49.08,0,-34.586786,-60.956651,55.0,0.66
sana,sana,2026-03-24 13:00:00,COW_004,0.8466,39.09,0,86.6,40.8,50.54,0,-34.586786,-60.956651,75.0,0.9
sana,sana,2026-03-24 13:05:00,COW_004,0.8472,38.21,0,61.6,39.45,47.81,0,-34.586786,-60.956651,73.3,0.88
sana,sana,2026-03-24 13:10:00,COW_004,0.8478,38.92,0,71.2,25.52,33.38,0,-34.586786,-60.956651,35.0,0.42
sana,sana,2026-03-24 13:15:00,COW_004,0.8484,39.42,1,75.6,34.61,47.41,0,-34.586786,-60.95665,56.7,0.68
sana,sana,2026-03-24 13:20:00,COW_004,0.849,37.91,1,69.4,33.45,44.84,0,-34.586786,-60.95665,40.8,0.49
sana,sana,2026-03-24 13:25:00,COW_004,0.8495,38.88,0,71.3,26.44,29.61,1,-34.586787,-60.95665,105.0,1.26
sana,sana,2026-03-24 13:30:00,COW_004,0.8501,38.75,1,66.3,28.08,40.04,0,-34.586786,-60.956649,69.2,0.83
sana,sana,2026-03-24 13:35:00,COW_004,0.8507,38.65,1,78.0,32.02,38.54,0,-34.586786,-60.956649,54.2,0.65
sana,sana,2026-03-24 13:40:00,COW_004,0.8513,38.49,0,71.1,28.62,40.45,0,-34.586786,-60.95665,106.7,1.28
sana,sana,2026-03-24 13:45:00,COW_004,0.8519,39.09,1,70.6,39.96,47.85,0,-34.586787,-60.95665,68.3,0.82
sana,sana,2026-03-24 13:50:00,COW_004,0.8524,38.76,1,59.9,42.56,52.33,1,-34.586786,-60.95665,136.7,1.64
sana,sana,2026-03-24 13:55:00,COW_004,0.853,38.52,1,62.3,37.41,49.33,0,-34.586787,-60.95665,97.5,1.17
sana,sana,2026-03-24 14:00:00,COW_004,0.8536,38.16,1,59.7,33.24,46.93,0,-34.586786,-60.956651,125.8,1.51
sana,sana,2026-03-24 14:05:00,COW_004,0.8542,38.74,1,77.1,38.79,53.39,0,-34.586786,-60.95665,69.2,0.83
sana,sana,2026-03-24 14:10:00,COW_004,0.8547,38.68,0,71.4,39.49,44.15,0,-34.586786,-60.956651,152.5,1.83
sana,sana,2026-03-24 14:15:00,COW_004,0.8553,,0,77.6,32.28,43.24,1,-34.586786,-60.956652,105.0,1.26
sana,sana,2026-03-24 14:20:00,COW_004,0.8559,38.89,1,79.9,29.5,33.73,0,-34.586786,-60.956652,15.0,0.18
sana,sana,2026-03-24 14:25:00,COW_004,0.8565,38.76,0,66.9,36.39,48.03,0,-34.586787,-60.956652,90.8,1.09
sana,sana,2026-03-24 14:30:00,COW_004,0.8571,38.39,1,70.8,33.11,43.17,0,-34.586786,-60.956652,87.5,1.05
sana,sana,2026-03-24 14:35:00,COW_004,0.8576,38.67,1,66.9,19.23,27.65,0,-34.586787,-60.956652,128.3,1.54
sana,sana,2026-03-24 14:40:00,COW_004,0.8582,38.42,0,71.9,31.23,41.05,0,-34.586787,-60.956651,74.2,0.89
sana,sana,2026-03-24 14:45:00,COW_004,0.8588,39.02,1,67.6,35.08,42.84,0,-34.586788,-60.956651,161.7,1.94
sana,sana,2026-03-24 14:50:00,COW_004,0.8594,38.42,0,42.1,24.2,33.86,0,-34.586788,-60.956651,53.3,0.64
sana,sana,2026-03-24 14:55:00,COW_004,0.86,38.83,0,59.3,17.53,22.22,0,-34.586786,-60.956651,148.3,1.78
sana,sana,2026-03-24 15:00:00,COW_004,0.8605,39.04,1,72.7,23.24,25.74,0,-34.586787,-60.956652,174.2,2.09
sana,sana,2026-03-24 15:05:00,COW_004,0.8611,38.58,1,68.2,29.36,33.84,0,-34.586788,-60.956652,194.2,2.33
sana,sana,2026-03-24 15:10:00,COW_004,0.8617,38.14,0,83.3,43.44,54.41,0,-34.586789,-60.956651,78.3,0.94
sana,sana,2026-03-24 15:15:00,COW_004,0.8623,38.64,0,79.7,30.93,34.24,0,-34.586789,-60.956651,105.0,1.26
sana,sana,2026-03-24 15:20:00,COW_004,0.8628,38.88,1,64.9,27.12,35.7,0,-34.586789,-60.956651,210.8,2.53
sana,sana,2026-03-24 15:25:00,COW_004,0.8634,38.95,1,64.2,25.25,35.37,0,-34.586789,-60.956651,92.5,1.11
sana,sana,2026-03-24 15:30:00,COW_004,0.864,38.82,1,74.4,23.61,33.1,0,-34.586789,-60.95665,135.0,1.62
sana,sana,2026-03-24 15:35:00,COW_004,0.8646,39.36,1,76.4,34.13,46.5,0,-34.586789,-60.956651,75.0,0.9
sana,sana,2026-03-24 15:40:00,COW_004,0.8652,38.92,0,66.2,32.3,39.66,0,-34.586789,-60.95665,138.3,1.66
sana,sana,2026-03-24 15:45:00,COW_004,0.8657,37.92,1,65.7,28.13,38.42,0,-34.586789,-60.956651,29.2,0.35
sana,sana,2026-03-24 15:50:00,COW_004,0.8663,38.65,1,67.9,37.32,46.98,0,-34.586789,-60.956651,71.7,0.86
sana,sana,2026-03-24 15:55:00,COW_004,0.8669,39.09,1,68.4,32.77,40.27,0,-34.586789,-60.956651,181.7,2.18
