label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
subclinica,subclinica,2026-03-21 15:30:00,COW_008,0.364,39.2,1,66.2,32.44,44.91,0,-34.635906,-60.917958,148.3,1.78
subclinica,subclinica,2026-03-21 15:35:00,COW_008,0.3646,39.27,1,63.4,53.96,59.49,0,-34.635905,-60.917958,114.2,1.37
subclinica,subclinica,2026-03-21 15:40:00,COW_008,0.3652,38.82,1,59.2,39.08,54.43,1,-34.635906,-60.917958,135.0,1.62
subclinica,subclinica,2026-03-21 15:45:00,COW_008,0.3657,39.27,0,69.6,44.35,56.7,0,-34.635906,-60.917958,171.7,2.06
subclinica,subclinica,2026-03-21 15:50:00,COW_008,0.3663,39.35,0,60.4,46.09,59.59,0,-34.635906,-60.917959,105.8,1.27
subclinica,subclinica,2026-03-21 15:55:00,COW_008,0.3669,37.42,0,65.7,26.26,30.61,0,-34.635906,-60.917957,120.8,1.45
subclinica,subclinica,2026-03-21 16:00:00,COW_008,0.3675,39.1,1,80.4,41.89,56.67,0,-34.635906,-60.917957,72.5,0.87
subclinica,subclinica,2026-03-21 16:05:00,COW_008,0.3681,38.57,1,64.1,40.38,54.52,0,-34.635906,-60.917957,141.7,1.7
subclinica,subclinica,2026-03-21 16:10:00,COW_008,0.3686,38.38,1,62.3,36.82,46.27,0,-34.635907,-60.917957,66.7,0.8
subclinica,subclinica,2026-03-21 16:15:00,COW_008,0.3692,38.65,1,64.6,28.39,39.9,0,-34.635907,-60.917956,65.0,0.78
subclinica,subclinica,2026-03-21 16:20:00,COW_008,0.3698,38.76,1,63.3,38.17,46.37,0,-34.635906,-60.917957,91.7,1.1
subclinica,subclinica,2026-03-21 16:25:00,COW_008,0.3704,39.51,1,67.8,45.36,62.12,0,-34.635906,-60.917958,140.0,1.68
subclinica,subclinica,2026-03-21 16:30:00,COW_008,0.3709,38.4,1,72.3,35.52,39.99,1,-34.635905,-60.917957,151.7,1.82
subclinica,subclinica,2026-03-21 16:35:00,COW_008,0.3715,37.88,1,60.9,54.22,60.28,0,-34.635905,-60.917957,166.7,2.0
subclinica,subclinica,2026-03-21 16:40:00,COW_008,0.3721,38.76,1,59.3,40.74,54.5,0,-34.635905,-60.917957,77.5,0.93
subclinica,subclinica,2026-03-21 16:45:00,COW_008,0.3727,39.63,1,69.1,33.5,40.3,0,-34.635904,-60.917957,122.5,1.47
subclinica,subclinica,2026-03-21 16:50:00,COW_008,0.3733,38.52,1,42.4,36.7,41.09,0,-34.635904,-60.917957,76.7,0.92
subclinica,subclinica,2026-03-21 16:55:00,COW_008,0.3738,38.37,1,64.9,35.7,43.02,0,-34.635904,-60.917958,124.2,1.49
subclinica,subclinica,2026-03-21 17:00:00,COW_008,0.3744,39.18,1,67.8,28.6,32.94,0,-34.635904,-60.917959,130.0,1.56
subclinica,subclinica,2026-03-21 17:05:00,COW_008,0.375,38.71,1,61.2,56.44,73.07,0,-34.635904,-60.917959,79.2,0.95
subclinica,subclinica,2026-03-21 17:10:00,COW_008,0.3756,39.08,0,65.7,41.13,50.9,1,-34.635903,-60.917958,114.2,1.37
subclinica,subclinica,2026-03-21 17:15:00,COW_008,0.3762,38.82,1,62.9,24.19,34.64,0,-34.635903,-60.917958,85.0,1.02
subclinica,subclinica,2026-03-21 17:20:00,COW_008,0.3767,37.97,1,58.5,35.25,42.82,0,-34.635903,-60.917958,50.8,0.61
subclinica,subclinica,2026-03-21 17:25:00,COW_008,0.3773,38.42,1,66.2,33.83,45.4,0,-34.635903,-60.917959,90.8,1.09
subclinica,subclinica,2026-03-21 17:30:00,COW_008,0.3779,39.21,1,73.8,32.37,43.11,0,-34.635903,-60.917959,63.3,0.76
subclinica,subclinica,2026-03-21 17:35:00,COW_008,0.3785,38.36,1,47.2,36.36,42.84,0,-34.635903,-60.917958,142.5,1.71
subclinica,subclinica,2026-03-21 17:40:00,COW_008,0.3791,38.25,1,61.7,33.16,47.67,0,-34.635902,-60.917958,129.2,1.55
subclinica,subclinica,2026-03-21 17:45:00,COW_008,0.3796,38.92,0,69.0,43.18,50.0,0,-34.635902,-60.917958,125.8,1.51
subclinica,subclinica,2026-03-21 17:50:00,COW_008,0.3802,38.77,0,66.5,37.09,41.71,1,-34.635901,-60.917959,83.3,1.0
subclinica,subclinica,2026-03-21 17:55:00,COW_008,0.3808,38.81,1,64.0,43.34,57.8,1,-34.635902,-60.917959,104.2,1.25
subclinica,subclinica,2026-03-21 18:00:00,COW_008,0.3814,38.62,0,65.3,34.44,39.29,1,-34.635902,-60.91796,14.2,0.17
subclinica,subclinica,2026-03-21 18:05:00,COW_008,0.3819,38.87,1,63.6,44.38,58.36,0,-34.635902,-60.917959,135.0,1.62
subclinica,subclinica,2026-03-21 18:10:00,COW_008,0.3825,39.24,1,64.5,44.97,60.45,0,-34.635902,-60.917959,32.5,0.39
subclinica,subclinica,2026-03-21 18:15:00,COW_008,0.3831,38.65,1,51.2,38.18,44.48,1,-34.635902,-60.917958,157.5,1.89
subclinica,subclinica,2026-03-21 18:20:00,COW_008,0.3837,38.76,1,67.4,48.07,55.71,0,-34.635903,-60.917958,145.0,1.74
subclinica,subclinica,2026-03-21 18:25:00,COW_008,0.3843,38.58,1,61.6,44.53,56.46,0,-34.635903,-60.917958,41.7,0.5
subclinica,subclinica,2026-03-21 18:30:00,COW_008,0.3848,38.33,1,75.9,31.46,36.6,0,-34.635903,-60.917957,149.2,1.79
subclinica,subclinica,2026-03-21 18:35:00,COW_008,0.3854,38.83,1,60.9,37.38,41.68,0,-34.635905,-60.917957,152.5,1.83
subclinica,subclinica,2026-03-21 18:40:00,COW_008,0.386,38.68,0,61.3,23.49,26.4,0,-34.635904,-60.917957,44.2,0.53
subclinica,subclinica,2026-03-21 18:45:00,COW_008,0.3866,38.6,1,65.9,46.53,64.22,0,-34.635905,-60.917957,110.0,1.32
subclinica,subclinica,2026-03-21 18:50:00,COW_008,0.3872,38.73,0,80.1,32.92,46.82,0,-34.635905,-60.917957,0.0,0.0
subclinica,subclinica,2026-03-21 18:55:00,COW_008,0.3877,38.64,1,56.1,40.93,49.24,0,-34.635906,-60.917957,115.0,1.38
subclinica,subclinica,2026-03-21 19:00:00,COW_008,0.3883,38.38,1,69.7,29.9,39.3,0,-34.635907,-60.917957,120.0,1.44
subclinica,subclinica,2026-03-21 19:05:00,COW_008,0.3889,39.02,1,49.0,37.8,53.72,0,-34.635907,-60.917957,18.3,0.22
subclinica,subclinica,2026-03-21 19:10:00,COW_008,0.3895,39.14,1,62.5,40.79,57.28,0,-34.635907,-60.917957,80.8,0.97
subclinica,subclinica,2026-03-21 19:15:00,COW_008,0.39,38.43,1,73.5,34.0,47.65,0,-34.635907,-60.917956,195.8,2.35
subclinica,subclinica,2026-03-21 19:20:00,COW_008,0.3906,38.27,0,67.8,31.3,36.86,0,-34.635907,-60.917956,25.0,0.3
subclinica,subclinica,2026-03-21 19:25:00,COW_008,0.3912,,0,54.8,38.99,52.74,0,-34.635907,-60.917956,25.8,0.31
subclinica,subclinica,2026-03-21 19:30:00,COW_008,0.3918,38.77,1,82.1,34.91,48.24,0,-34.635907,-60.917956,78.3,0.94
subclinica,subclinica,2026-03-21 19:35:00,COW_008,0.3924,38.66,1,60.8,39.83,56.28,0,-34.635907,-60.917956,74.2,0.89
subclinica,subclinica,2026-03-21 19:40:00,COW_008,0.3929,38.81,1,66.8,48.77,61.86,0,-34.635908,-60.917955,89.2,1.07
subclinica,subclinica,2026-03-21 19:45:00,COW_008,0.3935,38.62,1,73.0,40.03,57.08,0,-34.635908,-60.917955,127.5,1.53
subclinica,subclinica,2026-03-21 19:50:00,COW_008,0.3941,39.4,1,60.0,42.49,48.84,0,-34.635908,-60.917955,24.2,0.29
subclinica,subclinica,2026-03-21 19:55:00,COW_008,0.3947,38.96,1,68.8,36.3,46.8,0,-34.635907,-60.917955,120.0,1.44
subclinica,subclinica,2026-03-21 20:00:00,COW_008,0.3953,39.23,1,61.6,27.29,35.9,1,-34.635907,-60.917954,129.2,1.55
subclinica,subclinica,2026-03-21 20:05:00,COW_008,0.3958,39.11,0,65.4,29.51,39.01,0,-34.635907,-60.917955,127.5,1.53
subclinica,subclinica,2026-03-21 20:10:00,COW_008,0.3964,38.27,0,68.5,26.26,33.73,0,-34.635907,-60.917954,28.3,0.34
subclinica,subclinica,2026-03-21 20:15:00,COW_008,0.397,39.28,0,63.3,46.88,59.06,1,-34.635908,-60.917954,160.8,1.93
subclinica,subclinica,2026-03-21 20:20:00,COW_008,0.3976,38.2,1,66.9,35.47,40.1,0,-34.635907,-60.917954,95.0,1.14
subclinica,subclinica,2026-03-21 20:25:00,COW_008,0.3981,38.16,1,56.2,40.71,53.42,0,-34.635908,-60.917954,59.2,0.71
subclinica,subclinica,2026-03-21 20:30:00,COW_008,0.3987,38.21,0,61.6,33.71,45.11,0,-34.635908,-60.917954,0.0,0.0
subclinica,subclinica,2026-03-21 20:35:00,COW_008,0.3993,38.73,1,68.8,42.77,52.73,0,-34.635908,-60.917954,47.5,0.57
subclinica,subclinica,2026-03-21 20:40:00,COW_008,0.3999,38.31,0,76.0,25.01,30.45,0,-34.635908,-60.917954,5.0,0.06
subclinica,subclinica,2026-03-21 20:45:00,COW_008,0.4005,38.17,1,61.2,41.84,60.33,0,-34.635907,-60.917954,38.3,0.46
subclinica,subclinica,2026-03-21 20:50:00,COW_008,0.401,39.44,1,48.9,40.15,56.69,0,-34.635906,-60.917955,114.2,1.37
subclinica,subclinica,2026-03-21 20:55:00,COW_008,0.4016,38.48,1,69.6,27.86,39.63,1,-34.635906,-60.917955,21.7,0.26
subclinica,subclinica,2026-03-21 21:00:00,COW_008,0.4022,39.3,1,69.9,42.79,56.61,0,-34.635905,-60.917956,131.7,1.58
subclinica,subclinica,2026-03-21 21:05:00,COW_008,0.4028,38.61,1,67.4,40.27,50.27,0,-34.635905,-60.917956,10.0,0.12
subclinica,subclinica,2026-03-21 21:10:00,COW_008,0.4034,38.58,0,61.3,50.13,70.11,0,-34.635905,-60.917956,30.8,0.37
subclinica,subclinica,2026-03-21 21:15:00,COW_008,0.4039,38.0,1,57.7,47.01,67.47,0,-34.635905,-60.917956,70.8,0.85
subclinica,subclinica,2026-03-21 21:20:00,COW_008,0.4045,38.87,1,65.7,40.01,45.43,0,-34.635905,-60.917955,31.7,0.38
subclinica,subclinica,2026-03-21 21:25:00,COW_008,0.4051,38.95,1,71.8,34.16,48.88,0,-34.635905,-60.917955,62.5,0.75
subclinica,subclinica,2026-03-21 21:30:00,COW_008,0.4057,38.44,0,74.1,36.96,44.95,0,-34.635905,-60.917955,45.0,0.54
subclinica,subclinica,2026-03-21 21:35:00,COW_008,0.4062,38.28,1,67.5,36.08,49.82,0,-34.635906,-60.917955,162.5,1.95
subclinica,subclinica,2026-03-21 21:40:00,COW_008,0.4068,39.51,1,80.4,44.15,57.34,0,-34.635906,-60.917955,0.0,0.0
subclinica,subclinica,2026-03-21 21:45:00,COW_008,0.4074,39.38,1,68.1,37.39,42.39,0,-34.635906,-60.917955,3.3,0.04
subclinica,subclinica,2026-03-21 21:50:00,COW_008,0.408,38.76,1,66.1,38.73,52.56,0,-34.635906,-60.917955,105.8,1.27
subclinica,subclinica,2026-03-21 21:55:00,COW_008,0.4086,38.72,1,72.0,32.04,45.05,0,-34.635906,-60.917956,113.3,1.36
subclinica,subclinica,2026-03-21 22:00:00,COW_008,0.4091,38.32,1,54.0,20.85,27.07,1,-34.635906,-60.917956,59.2,0.71
subclinica,subclinica,2026-03-21 22:05:00,COW_008,0.4097,38.55,1,70.6,29.06,34.09,0,-34.635906,-60.917956,24.2,0.29
subclinica,subclinica,2026-03-21 22:10:00,COW_008,0.4103,38.58,1,59.0,34.1,37.7,0,-34.635907,-60.917956,74.2,0.89
subclinica,subclinica,2026-03-21 22:15:00,COW_008,0.4109,39.41,1,70.8,25.52,36.49,0,-34.635907,-60.917956,172.5,2.07
subclinica,subclinica,2026-03-21 22:20:00,COW_008,0.4115,39.64,0,68.5,46.92,61.79,1,-34.635907,-60.917955,57.5,0.69
subclinica,subclinica,2026-03-21 22:25:00,COW_008,0.412,38.96,1,64.1,35.03,50.2,0,-34.635907,-60.917955,0.0,0.0
subclinica,subclinica,2026-03-21 22:30:00,COW_008,0.4126,38.73,1,79.1,42.01,56.91,1,-34.635907,-60.917955,5.8,0.07
subclinica,subclinica,2026-03-21 22:35:00,COW_008,0.4132,38.83,0,70.7,41.38,48.24,0,-34.635907,-60.917955,0.0,0.0
subclinica,subclinica,2026-03-21 22:40:00,COW_008,0.4138,38.87,1,61.4,39.67,55.74,1,-34.635907,-60.917955,43.3,0.52
subclinica,subclinica,2026-03-21 22:45:00,COW_008,0.4144,39.22,1,71.6,33.68,37.72,1,-34.635907,-60.917955,88.3,1.06
subclinica,subclinica,2026-03-21 22:50:00,COW_008,0.4149,38.66,1,61.8,38.62,45.96,0,-34.635907,-60.917955,0.0,0.0
subclinica,subclinica,2026-03-21 22:55:00,COW_008,0.4155,37.83,0,47.4,37.74,53.92,0,-34.635906,-60.917955,110.0,1.32
subclinica,subclinica,2026-03-21 23:00:00,COW_008,0.4161,39.71,1,63.0,38.72,54.69,1,-34.635906,-60.917955,18.3,0.22
subclinica,subclinica,2026-03-21 23:05:00,COW_008,0.4167,38.91,0,67.1,31.06,39.96,0,-34.635906,-60.917955,27.5,0.33
subclinica,subclinica,2026-03-21 23:10:00,COW_008,0.4172,38.78,1,83.7,32.76,39.5,0,-34.635906,-60.917955,0.0,0.0
subclinica,subclinica,2026-03-21 23:15:00,COW_008,0.4178,39.1,0,80.0,41.92,54.01,0,-34.635906,-60.917955,2.5,0.03
subclinica,subclinica,2026-03-21 23:20:00,COW_008,0.4184,38.19,1,54.1,44.53,51.17,0,-34.635906,-60.917955,38.3,0.46
subclinica,subclinica,2026-03-21 23:25:00,COW_008,0.419,38.55,0,67.6,40.35,47.66,0,-34.635906,-60.917955,73.3,0.88
subclinica,subclinica,2026-03-21 23:30:00,COW_008,0.4196,38.75,1,79.0,27.69,36.88,0,-34.635907,-60.917955,124.2,1.49
subclinica,subclinica,2026-03-21 23:35:00,COW_008,0.4201,39.15,1,63.1,63.28,81.23,0,-34.635907,-60.917955,62.5,0.75
subclinica,subclinica,2026-03-21 23:40:00,COW_008,0.4207,38.67,1,86.4,37.39,50.27,0,-34.635907,-60.917955,0.0,0.0
subclinica,subclinica,2026-03-21 23:45:00,COW_008,0.4213,39.28,1,66.7,39.55,55.42,0,-34.635907,-60.917955,108.3,1.3
subclinica,subclinica,2026-03-21 23:50:00,COW_008,0.4219,38.74,1,68.1,40.1,52.64,0,-34.635907,-60.917955,40.0,0.48
subclinica,subclinica,2026-03-21 23:55:00,COW_008,0.4225,38.52,0,74.8,37.96,51.87,0,-34.635907,-60.917955,0.0,0.0
subclinica,subclinica,2026-03-22 00:00:00,COW_008,0.423,39.13,1,73.4,47.52,61.41,0,-34.635907,-60.917956,48.3,0.58
subclinica,subclinica,2026-03-22 00:05:00,COW_008,0.4236,39.35,1,70.2,43.07,52.17,1,-34.635908,-60.917955,55.0,0.66
subclinica,subclinica,2026-03-22 00:10:00,COW_008,0.4242,39.36,1,70.9,26.61,37.34,0,-34.635908,-60.917955,146.7,1.76
subclinica,subclinica,2026-03-22 00:15:00,COW_008,0.4248,39.17,0,69.7,31.03,37.43,0,-34.635908,-60.917954,47.5,0.57
subclinica,subclinica,2026-03-22 00:20:00,COW_008,0.4253,38.85,1,56.6,39.99,54.61,0,-34.635908,-60.917955,90.0,1.08
subclinica,subclinica,2026-03-22 00:25:00,COW_008,0.4259,39.64,0,70.9,39.73,51.49,0,-34.635908,-60.917954,91.7,1.1
subclinica,subclinica,2026-03-22 00:30:00,COW_008,0.4265,38.5,1,54.8,26.4,35.61,0,-34.635908,-60.917954,25.0,0.3
subclinica,subclinica,2026-03-22 00:35:00,COW_008,0.4271,37.86,0,69.0,34.07,48.91,0,-34.635908,-60.917954,15.0,0.18
subclinica,subclinica,2026-03-22 00:40:00,COW_008,0.4277,38.7,1,65.2,30.24,42.74,0,-34.635908,-60.917954,71.7,0.86
subclinica,subclinica,2026-03-22 00:45:00,COW_008,0.4282,38.84,1,76.5,48.08,62.2,0,-34.635908,-60.917954,64.2,0.77
subclinica,subclinica,2026-03-22 00:50:00,COW_008,0.4288,38.34,0,66.2,38.25,52.57,0,-34.635907,-60.917955,176.7,2.12
subclinica,subclinica,2026-03-22 00:55:00,COW_008,0.4294,38.34,1,67.9,35.06,46.36,0,-34.635907,-60.917954,95.8,1.15
subclinica,subclinica,2026-03-22 01:00:00,COW_008,0.43,38.85,1,78.7,31.36,43.82,0,-34.635906,-60.917954,75.8,0.91
subclinica,subclinica,2026-03-22 01:05:00,COW_008,0.4306,38.46,1,71.0,44.65,58.41,0,-34.635907,-60.917954,64.2,0.77
subclinica,subclinica,2026-03-22 01:10:00,COW_008,0.4311,38.36,0,69.5,40.28,46.51,0,-34.635907,-60.917953,54.2,0.65
subclinica,subclinica,2026-03-22 01:15:00,COW_008,0.4317,38.25,0,68.2,33.76,47.75,0,-34.635906,-60.917953,24.2,0.29
subclinica,subclinica,2026-03-22 01:20:00,COW_008,0.4323,38.74,0,62.3,36.77,42.72,0,-34.635906,-60.917953,48.3,0.58
subclinica,subclinica,2026-03-22 01:25:00,COW_008,0.4329,39.0,1,78.9,29.24,35.13,0,-34.635907,-60.917953,36.7,0.44
subclinica,subclinica,2026-03-22 01:30:00,COW_008,0.4334,38.77,1,64.0,40.87,49.85,0,-34.635907,-60.917953,84.2,1.01
subclinica,subclinica,2026-03-22 01:35:00,COW_008,0.434,39.56,1,62.4,37.47,44.28,0,-34.635906,-60.917953,125.8,1.51
subclinica,subclinica,2026-03-22 01:40:00,COW_008,0.4346,38.27,1,63.8,31.22,42.48,0,-34.635906,-60.917953,32.5,0.39
subclinica,subclinica,2026-03-22 01:45:00,COW_008,0.4352,38.51,1,59.8,29.83,34.55,0,-34.635906,-60.917953,12.5,0.15
subclinica,subclinica,2026-03-22 01:50:00,COW_008,0.4358,39.17,0,68.6,37.49,41.38,0,-34.635907,-60.917953,134.2,1.61
subclinica,subclinica,2026-03-22 01:55:00,COW_008,0.4363,39.46,0,67.0,39.86,51.89,0,-34.635906,-60.917955,159.2,1.91
subclinica,subclinica,2026-03-22 02:00:00,COW_008,0.4369,38.41,1,59.9,36.56,41.46,0,-34.635906,-60.917955,0.0,0.0
subclinica,subclinica,2026-03-22 02:05:00,COW_008,0.4375,37.63,1,62.5,32.76,38.81,0,-34.635907,-60.917955,76.7,0.92
subclinica,subclinica,2026-03-22 02:10:00,COW_008,0.4381,38.14,1,71.6,32.94,37.77,0,-34.635907,-60.917955,19.2,0.23
subclinica,subclinica,2026-03-22 02:15:00,COW_008,0.4387,39.33,0,77.3,38.47,53.38,0,-34.635907,-60.917955,30.8,0.37
subclinica,subclinica,2026-03-22 02:20:00,COW_008,0.4392,38.33,1,58.7,36.76,52.16,0,-34.635907,-60.917955,49.2,0.59
subclinica,subclinica,2026-03-22 02:25:00,COW_008,0.4398,38.42,0,53.6,41.85,59.84,0,-34.635906,-60.917955,64.2,0.77
subclinica,subclinica,2026-03-22 02:30:00,COW_008,0.4404,38.85,1,76.8,42.51,61.36,0,-34.635906,-60.917955,0.0,0.0
subclinica,subclinica,2026-03-22 02:35:00,COW_008,0.441,39.04,1,71.1,34.29,39.23,0,-34.635906,-60.917955,48.3,0.58
subclinica,subclinica,2026-03-22 02:40:00,COW_008,0.4416,39.59,1,73.7,18.34,23.75,0,-34.635906,-60.917956,71.7,0.86
subclinica,subclinica,2026-03-22 02:45:00,COW_008,0.4421,37.8,0,50.5,39.21,52.99,0,-34.635906,-60.917955,121.7,1.46
subclinica,subclinica,2026-03-22 02:50:00,COW_008,0.4427,38.67,1,73.7,54.12,69.05,0,-34.635906,-60.917955,45.8,0.55
subclinica,subclinica,2026-03-22 02:55:00,COW_008,0.4433,39.63,1,69.0,36.47,49.31,0,-34.635906,-60.917955,7.5,0.09
subclinica,subclinica,2026-03-22 03:00:00,COW_008,0.4439,38.04,1,61.8,36.7,43.71,0,-34.635906,-60.917956,60.8,0.73
subclinica,subclinica,2026-03-22 03:05:00,COW_008,0.4444,38.28,1,79.0,36.44,46.6,0,-34.635906,-60.917956,30.0,0.36
subclinica,subclinica,2026-03-22 03:10:00,COW_008,0.445,39.04,1,62.5,37.51,49.32,0,-34.635906,-60.917955,101.7,1.22
subclinica,subclinica,2026-03-22 03:15:00,COW_008,0.4456,39.29,1,73.7,28.3,36.67,1,-34.635906,-60.917955,46.7,0.56
subclinica,subclinica,2026-03-22 03:20:00,COW_008,0.4462,37.55,1,71.3,26.84,30.59,0,-34.635907,-60.917955,145.0,1.74
subclinica,subclinica,2026-03-22 03:25:00,COW_008,0.4468,39.33,1,58.3,35.66,40.11,0,-34.635908,-60.917955,133.3,1.6
subclinica,subclinica,2026-03-22 03:30:00,COW_008,0.4473,38.51,1,57.6,42.91,59.79,0,-34.635908,-60.917955,61.7,0.74
subclinica,subclinica,2026-03-22 03:35:00,COW_008,0.4479,39.09,1,70.7,34.15,48.28,0,-34.635908,-60.917955,35.0,0.42
subclinica,subclinica,2026-03-22 03:40:00,COW_008,0.4485,38.79,1,53.9,29.12,34.42,0,-34.635908,-60.917955,45.8,0.55
subclinica,subclinica,2026-03-22 03:45:00,COW_008,0.4491,38.63,1,56.1,38.38,45.49,0,-34.635908,-60.917955,0.0,0.0
subclinica,subclinica,2026-03-22 03:50:00,COW_008,0.4497,38.77,0,72.8,38.73,45.09,0,-34.635908,-60.917955,30.8,0.37
subclinica,subclinica,2026-03-22 03:55:00,COW_008,0.4502,39.0,0,56.2,44.36,51.65,1,-34.635907,-60.917954,151.7,1.82
subclinica,subclinica,2026-03-22 04:00:00,COW_008,0.4508,38.58,0,74.6,29.5,42.34,0,-34.635907,-60.917954,101.7,1.22
subclinica,subclinica,2026-03-22 04:05:00,COW_008,0.4514,38.76,1,74.9,45.86,63.32,0,-34.635907,-60.917953,44.2,0.53
subclinica,subclinica,2026-03-22 04:10:00,COW_008,0.452,39.41,1,63.5,44.37,51.99,1,-34.635906,-60.917952,190.8,2.29
subclinica,subclinica,2026-03-22 04:15:00,COW_008,0.4525,39.19,0,60.7,25.09,33.29,0,-34.635907,-60.917952,81.7,0.98
subclinica,subclinica,2026-03-22 04:20:00,COW_008,0.4531,39.18,1,59.0,37.3,50.1,0,-34.635907,-60.917953,85.0,1.02
subclinica,subclinica,2026-03-22 04:25:00,COW_008,0.4537,40.02,1,68.9,51.77,72.2,0,-34.635907,-60.917953,55.0,0.66
subclinica,subclinica,2026-03-22 04:30:00,COW_008,0.4543,38.44,1,60.1,33.16,46.14,1,-34.635906,-60.917953,143.3,1.72
subclinica,subclinica,2026-03-22 04:35:00,COW_008,0.4549,38.37,0,57.4,37.49,48.92,0,-34.635906,-60.917953,138.3,1.66
subclinica,subclinica,2026-03-22 04:40:00,COW_008,0.4554,38.49,0,69.4,44.47,61.07,1,-34.635906,-60.917954,123.3,1.48
subclinica,subclinica,2026-03-22 04:45:00,COW_008,0.456,38.62,1,64.3,25.47,30.48,0,-34.635906,-60.917954,90.8,1.09
subclinica,subclinica,2026-03-22 04:50:00,COW_008,0.4566,38.92,1,68.0,37.88,43.17,0,-34.635906,-60.917954,12.5,0.15
subclinica,subclinica,2026-03-22 04:55:00,COW_008,0.4572,38.78,1,68.5,37.85,42.01,0,-34.635906,-60.917954,20.0,0.24
subclinica,subclinica,2026-03-22 05:00:00,COW_008,0.4578,38.03,1,75.5,52.58,60.58,0,-34.635906,-60.917954,105.8,1.27
subclinica,subclinica,2026-03-22 05:05:00,COW_008,0.4583,39.21,0,62.9,37.61,43.47,0,-34.635906,-60.917954,92.5,1.11
subclinica,subclinica,2026-03-22 05:10:00,COW_008,0.4589,38.33,0,62.0,40.19,46.91,0,-34.635905,-60.917954,160.0,1.92
subclinica,subclinica,2026-03-22 05:15:00,COW_008,0.4595,37.61,1,59.1,33.69,45.59,0,-34.635905,-60.917955,45.8,0.55
subclinica,subclinica,2026-03-22 05:20:00,COW_008,0.4601,,1,68.6,35.2,45.28,0,-34.635905,-60.917955,0.0,0.0
subclinica,subclinica,2026-03-22 05:25:00,COW_008,0.4606,38.18,0,64.5,46.58,57.26,0,-34.635905,-60.917954,62.5,0.75
subclinica,subclinica,2026-03-22 05:30:00,COW_008,0.4612,38.91,1,56.7,35.54,48.78,0,-34.635905,-60.917954,50.0,0.6
subclinica,subclinica,2026-03-22 05:35:00,COW_008,0.4618,38.75,0,49.9,35.13,49.97,0,-34.635905,-60.917954,0.0,0.0
subclinica,subclinica,2026-03-22 05:40:00,COW_008,0.4624,38.84,0,66.1,33.87,39.26,0,-34.635904,-60.917955,155.0,1.86
subclinica,subclinica,2026-03-22 05:45:00,COW_008,0.463,38.42,0,61.8,33.42,41.61,0,-34.635903,-60.917955,89.2,1.07
subclinica,subclinica,2026-03-22 05:50:00,COW_008,0.4635,38.6,1,54.1,47.9,68.1,0,-34.635903,-60.917955,122.5,1.47
subclinica,subclinica,2026-03-22 05:55:00,COW_008,0.4641,39.14,1,72.3,33.39,38.14,0,-34.635903,-60.917955,132.5,1.59
subclinica,subclinica,2026-03-22 06:00:00,COW_008,0.4647,39.9,0,64.8,52.8,75.39,0,-34.635903,-60.917955,161.7,1.94
subclinica,subclinica,2026-03-22 06:05:00,COW_008,0.4653,39.66,1,58.8,40.65,50.18,0,-34.635903,-60.917955,43.3,0.52
subclinica,subclinica,2026-03-22 06:10:00,COW_008,0.4659,38.68,0,67.4,42.34,59.38,0,-34.635903,-60.917955,86.7,1.04
subclinica,subclinica,2026-03-22 06:15:00,COW_008,0.4664,38.75,0,60.6,34.73,49.58,0,-34.635903,-60.917955,32.5,0.39
subclinica,subclinica,2026-03-22 06:20:00,COW_008,0.467,38.26,1,77.1,36.18,46.63,0,-34.635902,-60.917955,90.0,1.08
subclinica,subclinica,2026-03-22 06:25:00,COW_008,0.4676,38.39,0,38.8,21.08,23.53,1,-34.635903,-60.917954,145.0,1.74
subclinica,subclinica,2026-03-22 06:30:00,COW_008,0.4682,39.3,1,75.5,25.28,33.15,0,-34.635903,-60.917954,76.7,0.92
subclinica,subclinica,2026-03-22 06:35:00,COW_008,0.4688,38.81,1,73.0,44.01,55.16,0,-34.635904,-60.917954,122.5,1.47
subclinica,subclinica,2026-03-22 06:40:00,COW_008,0.4693,38.75,1,62.9,25.18,35.69,0,-34.635904,-60.917954,155.8,1.87
subclinica,subclinica,2026-03-22 06:45:00,COW_008,0.4699,38.53,1,62.8,39.23,44.34,0,-34.635903,-60.917955,145.8,1.75
subclinica,subclinica,2026-03-22 06:50:00,COW_008,0.4705,38.99,1,68.5,37.23,49.83,0,-34.635904,-60.917955,148.3,1.78
subclinica,subclinica,2026-03-22 06:55:00,COW_008,0.4711,38.88,1,56.4,35.03,43.17,0,-34.635904,-60.917955,15.0,0.18
subclinica,subclinica,2026-03-22 07:00:00,COW_008,0.4716,38.55,1,57.0,37.2,41.1,0,-34.635904,-60.917955,102.5,1.23
subclinica,subclinica,2026-03-22 07:05:00,COW_008,0.4722,38.5,1,65.8,41.75,54.91,0,-34.635904,-60.917955,98.3,1.18
subclinica,subclinica,2026-03-22 07:10:00,COW_008,0.4728,38.98,1,67.6,44.2,58.63,0,-34.635904,-60.917956,155.8,1.87
subclinica,subclinica,2026-03-22 07:15:00,COW_008,0.4734,38.65,1,46.9,53.65,59.45,0,-34.635904,-60.917955,69.2,0.83
