label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
clinica,clinica,2026-03-23 22:05:00,COW_016,0.7517,40.2,0,84.7,21.27,24.99,0,-34.626477,-60.948624,0.0,0.0
clinica,clinica,2026-03-23 22:10:00,COW_016,0.7523,39.69,1,84.2,20.5,26.73,0,-34.626477,-60.948624,91.7,1.1
clinica,clinica,2026-03-23 22:15:00,COW_016,0.7529,39.28,0,77.6,27.53,34.89,1,-34.626477,-60.948624,39.2,0.47
clinica,clinica,2026-03-23 22:20:00,COW_016,0.7535,39.15,1,71.1,25.25,35.07,0,-34.626477,-60.948624,13.3,0.16
clinica,clinica,2026-03-23 22:25:00,COW_016,0.7541,39.97,0,91.1,20.16,25.37,0,-34.626477,-60.948624,0.0,0.0
clinica,clinica,2026-03-23 22:30:00,COW_016,0.7546,40.47,1,79.9,28.99,33.92,0,-34.626477,-60.948624,30.0,0.36
clinica,clinica,2026-03-23 22:35:00,COW_016,0.7552,38.99,0,82.6,20.45,28.97,0,-34.626477,-60.948624,47.5,0.57
clinica,clinica,2026-03-23 22:40:00,COW_016,0.7558,39.37,1,82.2,25.24,36.04,0,-34.626477,-60.948624,47.5,0.57
clinica,clinica,2026-03-23 22:45:00,COW_016,0.7564,39.67,0,75.9,15.14,17.32,0,-34.626477,-60.948625,103.3,1.24
clinica,clinica,2026-03-23 22:50:00,COW_016,0.7569,39.32,1,80.3,32.87,43.21,0,-34.626477,-60.948625,0.0,0.0
clinica,clinica,2026-03-23 22:55:00,COW_016,0.7575,40.1,0,86.9,26.49,34.54,0,-34.626477,-60.948625,68.3,0.82
clinica,clinica,2026-03-23 23:00:00,COW_016,0.7581,40.17,0,81.6,24.84,28.28,0,-34.626477,-60.948625,0.0,0.0
clinica,clinica,2026-03-23 23:05:00,COW_016,0.7587,40.1,1,70.2,33.38,46.81,0,-34.626477,-60.948625,120.0,1.44
clinica,clinica,2026-03-23 23:10:00,COW_016,0.7593,39.75,0,63.8,20.91,24.06,1,-34.626477,-60.948625,0.0,0.0
clinica,clinica,2026-03-23 23:15:00,COW_016,0.7598,39.53,0,81.6,32.61,46.96,0,-34.626476,-60.948625,65.8,0.79
clinica,clinica,2026-03-23 23:20:00,COW_016,0.7604,39.03,0,84.3,27.9,35.06,0,-34.626477,-60.948625,31.7,0.38
clinica,clinica,2026-03-23 23:25:00,COW_016,0.761,39.51,0,84.7,12.74,14.86,0,-34.626477,-60.948625,30.8,0.37
clinica,clinica,2026-03-23 23:30:00,COW_016,0.7616,39.98,0,73.6,20.68,24.26,0,-34.626477,-60.948625,7.5,0.09
clinica,clinica,2026-03-23 23:35:00,COW_016,0.7622,39.79,1,82.1,23.68,26.88,0,-34.626477,-60.948625,21.7,0.26
clinica,clinica,2026-03-23 23:40:00,COW_016,0.7627,39.95,1,76.9,27.74,30.7,0,-34.626477,-60.948625,52.5,0.63
clinica,clinica,2026-03-23 23:45:00,COW_016,0.7633,39.13,1,86.8,26.61,35.68,1,-34.626477,-60.948626,95.0,1.14
clinica,clinica,2026-03-23 23:50:00,COW_016,0.7639,38.99,1,86.1,29.17,33.1,1,-34.626477,-60.948625,20.8,0.25
clinica,clinica,2026-03-23 23:55:00,COW_016,0.7645,39.3,0,80.9,31.05,38.89,0,-34.626477,-60.948625,0.0,0.0
clinica,clinica,2026-03-24 00:00:00,COW_016,0.765,39.72,0,78.5,21.73,25.79,0,-34.626477,-60.948625,34.2,0.41
clinica,clinica,2026-03-24 00:05:00,COW_016,0.7656,39.65,0,73.7,27.67,30.63,1,-34.626477,-60.948625,49.2,0.59
clinica,clinica,2026-03-24 00:10:00,COW_016,0.7662,39.63,0,79.7,32.16,38.63,0,-34.626477,-60.948625,0.0,0.0
clinica,clinica,2026-03-24 00:15:00,COW_016,0.7668,39.92,1,78.5,24.52,35.45,0,-34.626477,-60.948626,70.8,0.85
clinica,clinica,2026-03-24 00:20:00,COW_016,0.7674,39.61,1,76.6,21.51,27.11,0,-34.626477,-60.948626,0.0,0.0
clinica,clinica,2026-03-24 00:25:00,COW_016,0.7679,38.85,0,78.6,24.0,32.95,0,-34.626478,-60.948626,55.0,0.66
clinica,clinica,2026-03-24 00:30:00,COW_016,0.7685,39.83,0,78.4,19.98,25.12,0,-34.626478,-60.948626,0.0,0.0
clinica,clinica,2026-03-24 00:35:00,COW_016,0.7691,39.25,1,81.4,30.83,36.77,0,-34.626478,-60.948626,25.8,0.31
clinica,clinica,2026-03-24 00:40:00,COW_016,0.7697,38.86,1,74.9,17.25,19.29,0,-34.626478,-60.948626,0.0,0.0
clinica,clinica,2026-03-24 00:45:00,COW_016,0.7703,39.29,1,76.7,26.02,34.24,0,-34.626478,-60.948626,0.0,0.0
clinica,clinica,2026-03-24 00:50:00,COW_016,0.7708,39.16,0,70.7,29.96,33.49,0,-34.626478,-60.948625,70.0,0.84
clinica,clinica,2026-03-24 00:55:00,COW_016,0.7714,40.12,0,91.7,35.78,40.3,0,-34.626479,-60.948625,45.0,0.54
clinica,clinica,2026-03-24 01:00:00,COW_016,0.772,39.5,1,77.1,32.98,37.46,0,-34.626479,-60.948625,12.5,0.15
clinica,clinica,2026-03-24 01:05:00,COW_016,0.7726,39.45,0,76.1,29.12,40.6,1,-34.626479,-60.948625,0.0,0.0
clinica,clinica,2026-03-24 01:10:00,COW_016,0.7731,39.33,1,91.5,23.36,29.65,0,-34.626478,-60.948626,130.0,1.56
clinica,clinica,2026-03-24 01:15:00,COW_016,0.7737,40.21,1,82.9,25.19,32.87,0,-34.626478,-60.948626,27.5,0.33
clinica,clinica,2026-03-24 01:20:00,COW_016,0.7743,39.7,1,81.1,26.96,35.2,0,-34.626478,-60.948626,70.0,0.84
clinica,clinica,2026-03-24 01:25:00,COW_016,0.7749,39.15,0,78.2,25.81,34.22,0,-34.626479,-60.948626,113.3,1.36
clinica,clinica,2026-03-24 01:30:00,COW_016,0.7755,39.59,1,79.1,31.46,45.41,0,-34.626479,-60.948626,3.3,0.04
clinica,clinica,2026-03-24 01:35:00,COW_016,0.776,39.68,0,80.4,22.7,31.83,0,-34.626479,-60.948627,35.8,0.43
clinica,clinica,2026-03-24 01:40:00,COW_016,0.7766,39.38,0,71.9,28.24,37.2,0,-34.626478,-60.948627,27.5,0.33
clinica,clinica,2026-03-24 01:45:00,COW_016,0.7772,40.3,1,84.8,29.61,36.31,0,-34.626478,-60.948627,4.2,0.05
clinica,clinica,2026-03-24 01:50:00,COW_016,0.7778,39.58,1,73.9,20.46,24.87,1,-34.626479,-60.948626,90.0,1.08
clinica,clinica,2026-03-24 01:55:00,COW_016,0.7784,39.69,0,88.8,31.57,43.71,0,-34.626479,-60.948626,15.0,0.18
clinica,clinica,2026-03-24 02:00:00,COW_016,0.7789,39.61,0,87.5,23.74,28.21,0,-34.626479,-60.948626,18.3,0.22
clinica,clinica,2026-03-24 02:05:00,COW_016,0.7795,39.47,0,77.6,25.4,34.33,0,-34.626479,-60.948626,22.5,0.27
clinica,clinica,2026-03-24 02:10:00,COW_016,0.7801,39.45,0,80.7,20.85,27.89,0,-34.626479,-60.948626,21.7,0.26
clinica,clinica,2026-03-24 02:15:00,COW_016,0.7807,39.36,1,74.1,28.93,32.56,0,-34.626479,-60.948626,0.0,0.0
clinica,clinica,2026-03-24 02:20:00,COW_016,0.7812,39.71,0,81.2,25.96,33.71,1,-34.626479,-60.948626,67.5,0.81
clinica,clinica,2026-03-24 02:25:00,COW_016,0.7818,39.85,1,77.8,26.27,36.33,0,-34.626479,-60.948626,48.3,0.58
clinica,clinica,2026-03-24 02:30:00,COW_016,0.7824,40.09,0,68.8,19.61,24.21,1,-34.626479,-60.948626,42.5,0.51
clinica,clinica,2026-03-24 02:35:00,COW_016,0.783,39.02,1,83.6,26.44,34.49,1,-34.626479,-60.948626,0.0,0.0
clinica,clinica,2026-03-24 02:40:00,COW_016,0.7836,39.76,0,87.4,24.69,35.01,0,-34.626479,-60.948626,46.7,0.56
clinica,clinica,2026-03-24 02:45:00,COW_016,0.7841,39.48,1,84.8,28.66,40.27,0,-34.626479,-60.948626,35.0,0.42
clinica,clinica,2026-03-24 02:50:00,COW_016,0.7847,39.37,0,75.7,19.85,25.74,0,-34.626479,-60.948626,18.3,0.22
clinica,clinica,2026-03-24 02:55:00,COW_016,0.7853,39.81,1,74.6,25.93,36.04,1,-34.626479,-60.948625,57.5,0.69
clinica,clinica,2026-03-24 03:00:00,COW_016,0.7859,39.6,1,79.6,25.83,32.68,0,-34.626478,-60.948625,55.8,0.67
clinica,clinica,2026-03-24 03:05:00,COW_016,0.7865,40.46,1,80.3,33.57,48.23,0,-34.626478,-60.948626,58.3,0.7
clinica,clinica,2026-03-24 03:10:00,COW_016,0.787,39.09,1,77.3,18.95,25.22,1,-34.626478,-60.948626,0.0,0.0
clinica,clinica,2026-03-24 03:15:00,COW_016,0.7876,39.81,0,77.0,26.39,32.96,1,-34.626479,-60.948626,101.7,1.22
clinica,clinica,2026-03-24 03:20:00,COW_016,0.7882,39.63,1,76.9,26.66,31.93,0,-34.626479,-60.948626,0.0,0.0
clinica,clinica,2026-03-24 03:25:00,COW_016,0.7888,39.96,1,85.4,18.44,21.85,0,-34.626479,-60.948626,84.2,1.01
clinica,clinica,2026-03-24 03:30:00,COW_016,0.7894,39.58,0,79.4,23.0,31.64,0,-34.626479,-60.948626,76.7,0.92
clinica,clinica,2026-03-24 03:35:00,COW_016,0.7899,39.52,1,79.3,29.09,41.96,0,-34.626479,-60.948626,0.0,0.0
clinica,clinica,2026-03-24 03:40:00,COW_016,0.7905,39.82,1,88.1,23.94,30.65,1,-34.626479,-60.948626,18.3,0.22
clinica,clinica,2026-03-24 03:45:00,COW_016,0.7911,39.82,1,77.1,22.33,30.52,1,-34.626479,-60.948626,52.5,0.63
clinica,clinica,2026-03-24 03:50:00,COW_016,0.7917,39.6,0,74.2,14.02,19.37,0,-34.626479,-60.948626,0.0,0.0
clinica,clinica,2026-03-24 03:55:00,COW_016,0.7922,39.69,1,77.3,31.0,35.55,1,-34.626479,-60.948626,1.7,0.02
clinica,clinica,2026-03-24 04:00:00,COW_016,0.7928,39.35,1,68.6,25.32,36.52,1,-34.626479,-60.948626,40.0,0.48
clinica,clinica,2026-03-24 04:05:00,COW_016,0.7934,40.0,0,74.8,26.29,32.12,0,-34.626479,-60.948626,0.0,0.0
clinica,clinica,2026-03-24 04:10:00,COW_016,0.794,38.78,1,80.1,30.05,33.16,1,-34.626479,-60.948627,80.0,0.96
clinica,clinica,2026-03-24 04:15:00,COW_016,0.7946,39.83,1,76.7,25.65,28.33,0,-34.626479,-60.948627,66.7,0.8
clinica,clinica,2026-03-24 04:20:00,COW_016,0.7951,40.33,0,80.6,12.05,15.03,0,-34.626479,-60.948627,0.0,0.0
clinica,clinica,2026-03-24 04:25:00,COW_016,0.7957,39.85,1,74.5,20.33,28.92,1,-34.626479,-60.948627,53.3,0.64
clinica,clinica,2026-03-24 04:30:00,COW_016,0.7963,39.6,1,75.1,31.92,45.6,0,-34.62648,-60.948628,129.2,1.55
clinica,clinica,2026-03-24 04:35:00,COW_016,0.7969,39.56,1,63.4,27.83,35.08,0,-34.62648,-60.948628,47.5,0.57
clinica,clinica,2026-03-24 04:40:00,COW_016,0.7975,40.17,0,92.5,26.41,29.29,0,-34.626479,-60.948628,93.3,1.12
clinica,clinica,2026-03-24 04:45:00,COW_016,0.798,39.5,0,88.0,30.93,38.97,0,-34.626479,-60.948628,0.0,0.0
clinica,clinica,2026-03-24 04:50:00,COW_016,0.7986,40.02,1,80.3,26.68,38.63,0,-34.626479,-60.948628,0.0,0.0
clinica,clinica,2026-03-24 04:55:00,COW_016,0.7992,39.18,1,76.7,29.6,41.66,0,-34.626479,-60.948628,0.0,0.0
clinica,clinica,2026-03-24 05:00:00,COW_016,0.7998,40.07,1,79.2,22.22,25.37,0,-34.626479,-60.948627,33.3,0.4
clinica,clinica,2026-03-24 05:05:00,COW_016,0.8003,40.14,1,82.5,19.2,22.56,0,-34.62648,-60.948628,69.2,0.83
clinica,clinica,2026-03-24 05:10:00,COW_016,0.8009,39.42,1,74.2,31.56,38.56,0,-34.62648,-60.948628,50.8,0.61
clinica,clinica,2026-03-24 05:15:00,COW_016,0.8015,39.43,1,84.2,21.55,27.78,1,-34.62648,-60.948627,156.7,1.88
clinica,clinica,2026-03-24 05:20:00,COW_016,0.8021,40.44,0,76.0,24.65,35.24,0,-34.62648,-60.948627,0.0,0.0
clinica,clinica,2026-03-24 05:25:00,COW_016,0.8027,39.61,0,69.4,31.41,35.45,0,-34.62648,-60.948627,0.0,0.0
clinica,clinica,2026-03-24 05:30:00,COW_016,0.8032,39.79,1,81.9,29.54,35.66,0,-34.62648,-60.948627,0.0,0.0
clinica,clinica,2026-03-24 05:35:00,COW_016,0.8038,39.38,1,87.5,30.86,37.57,0,-34.62648,-60.948627,10.0,0.12
clinica,clinica,2026-03-24 05:40:00,COW_016,0.8044,39.65,1,82.9,32.59,38.87,0,-34.62648,-60.948626,9.2,0.11
clinica,clinica,2026-03-24 05:45:00,COW_016,0.805,40.07,1,88.1,32.33,46.51,0,-34.626479,-60.948627,15.0,0.18
clinica,clinica,2026-03-24 05:50:00,COW_016,0.8056,39.57,0,86.4,28.62,32.73,0,-34.626479,-60.948627,0.0,0.0
clinica,clinica,2026-03-24 05:55:00,COW_016,0.8061,39.85,0,73.9,24.4,29.58,0,-34.626479,-60.948627,1.7,0.02
clinica,clinica,2026-03-24 06:00:00,COW_016,0.8067,40.31,1,85.6,27.9,32.17,1,-34.62648,-60.948627,38.3,0.46
clinica,clinica,2026-03-24 06:05:00,COW_016,0.8073,39.76,1,82.3,13.91,16.97,0,-34.62648,-60.948627,81.7,0.98
clinica,clinica,2026-03-24 06:10:00,COW_016,0.8079,39.53,1,71.7,33.27,42.11,0,-34.62648,-60.948627,19.2,0.23
clinica,clinica,2026-03-24 06:15:00,COW_016,0.8084,39.72,1,63.4,33.07,41.51,0,-34.626479,-60.948628,142.5,1.71
clinica,clinica,2026-03-24 06:20:00,COW_016,0.809,39.55,0,85.1,29.31,33.59,1,-34.626479,-60.948628,67.5,0.81
clinica,clinica,2026-03-24 06:25:00,COW_016,0.8096,38.74,1,69.9,27.0,38.3,0,-34.626479,-60.948628,95.0,1.14
clinica,clinica,2026-03-24 06:30:00,COW_016,0.8102,39.82,1,73.6,24.43,30.31,0,-34.626479,-60.948628,16.7,0.2
clinica,clinica,2026-03-24 06:35:00,COW_016,0.8108,39.65,1,78.4,20.72,27.82,0,-34.626479,-60.948628,80.8,0.97
clinica,clinica,2026-03-24 06:40:00,COW_016,0.8113,39.19,1,92.0,22.46,31.09,0,-34.626479,-60.948627,62.5,0.75
clinica,clinica,2026-03-24 06:45:00,COW_016,0.8119,39.28,1,69.9,30.55,42.26,0,-34.626479,-60.948627,16.7,0.2
clinica,clinica,2026-03-24 06:50:00,COW_016,0.8125,39.43,1,77.0,32.03,37.81,0,-34.626479,-60.948627,0.0,0.0
clinica,clinica,2026-03-24 06:55:00,COW_016,0.8131,39.19,0,79.7,19.49,23.3,0,-34.626479,-60.948628,49.2,0.59
clinica,clinica,2026-03-24 07:00:00,COW_016,0.8137,39.76,1,82.8,32.05,38.91,0,-34.626479,-60.948628,54.2,0.65
clinica,clinica,2026-03-24 07:05:00,COW_016,0.8142,39.11,1,78.2,25.6,29.63,1,-34.626479,-60.948628,14.2,0.17
clinica,clinica,2026-03-24 07:10:00,COW_016,0.8148,39.08,1,78.8,21.16,25.46,1,-34.626479,-60.948628,105.0,1.26
clinica,clinica,2026-03-24 07:15:00,COW_016,0.8154,39.64,1,85.7,19.26,27.83,0,-34.626478,-60.948629,80.0,0.96
clinica,clinica,2026-03-24 07:20:00,COW_016,0.816,39.47,0,73.1,33.33,39.29,0,-34.626478,-60.948628,115.8,1.39
clinica,clinica,2026-03-24 07:25:00,COW_016,0.8166,39.32,1,87.6,27.25,35.34,0,-34.626478,-60.948628,50.0,0.6
clinica,clinica,2026-03-24 07:30:00,COW_016,0.8171,39.61,0,76.4,26.44,31.01,1,-34.626478,-60.948628,143.3,1.72
clinica,clinica,2026-03-24 07:35:00,COW_016,0.8177,39.92,1,86.3,23.95,33.25,0,-34.626478,-60.948627,83.3,1.0
clinica,clinica,2026-03-24 07:40:00,COW_016,0.8183,40.25,0,69.1,23.31,32.83,0,-34.626478,-60.948627,22.5,0.27
clinica,clinica,2026-03-24 07:45:00,COW_016,0.8189,39.55,0,93.1,21.58,30.33,0,-34.626478,-60.948627,98.3,1.18
clinica,clinica,2026-03-24 07:50:00,COW_016,0.8194,39.66,1,78.6,24.42,27.62,1,-34.626478,-60.948627,32.5,0.39
clinica,clinica,2026-03-24 07:55:00,COW_016,0.82,39.25,1,79.4,28.09,36.88,1,-34.626478,-60.948627,29.2,0.35
clinica,clinica,2026-03-24 08:00:00,COW_016,0.8206,39.5,1,69.0,27.7,40.08,0,-34.626478,-60.948627,19.2,0.23
clinica,clinica,2026-03-24 08:05:00,COW_016,0.8212,39.19,0,67.7,27.74,38.18,0,-34.626478,-60.948627,3.3,0.04
clinica,clinica,2026-03-24 08:10:00,COW_016,0.8218,39.86,1,76.5,15.27,18.02,1,-34.626478,-60.948627,100.0,1.2
clinica,clinica,2026-03-24 08:15:00,COW_016,0.8223,39.44,0,73.4,29.91,41.18,0,-34.626479,-60.948627,133.3,1.6
clinica,clinica,2026-03-24 08:20:00,COW_016,0.8229,40.13,0,83.0,23.52,32.9,0,-34.626478,-60.948627,36.7,0.44
clinica,clinica,2026-03-24 08:25:00,COW_016,0.8235,40.23,1,79.0,22.02,29.35,0,-34.626478,-60.948627,43.3,0.52
clinica,clinica,2026-03-24 08:30:00,COW_016,0.8241,39.94,0,72.4,28.95,38.02,0,-34.626478,-60.948627,61.7,0.74
clinica,clinica,2026-03-24 08:35:00,COW_016,0.8247,40.14,1,81.0,33.32,39.16,0,-34.626478,-60.948627,48.3,0.58
clinica,clinica,2026-03-24 08:40:00,COW_016,0.8252,40.57,1,81.1,23.33,29.37,1,-34.626478,-60.948627,77.5,0.93
clinica,clinica,2026-03-24 08:45:00,COW_016,0.8258,39.76,0,72.3,28.46,35.02,0,-34.626478,-60.948627,15.8,0.19
clinica,clinica,2026-03-24 08:50:00,COW_016,0.8264,39.52,0,70.4,20.92,28.48,0,-34.626479,-60.948627,98.3,1.18
clinica,clinica,2026-03-24 08:55:00,COW_016,0.827,39.7,1,84.0,22.6,27.26,1,-34.62648,-60.948627,179.2,2.15
clinica,clinica,2026-03-24 09:00:00,COW_016,0.8275,39.88,1,84.2,28.28,35.87,0,-34.62648,-60.948627,22.5,0.27
clinica,clinica,2026-03-24 09:05:00,COW_016,0.8281,40.14,0,84.7,17.94,23.45,0,-34.626481,-60.948626,105.0,1.26
clinica,clinica,2026-03-24 09:10:00,COW_016,0.8287,39.65,1,81.5,18.55,26.33,0,-34.626481,-60.948626,70.0,0.84
clinica,clinica,2026-03-24 09:15:00,COW_016,0.8293,39.92,0,79.8,23.23,28.04,0,-34.62648,-60.948626,26.7,0.32
clinica,clinica,2026-03-24 09:20:00,COW_016,0.8299,39.46,0,76.0,22.09,24.82,0,-34.626481,-60.948626,58.3,0.7
clinica,clinica,2026-03-24 09:25:00,COW_016,0.8304,40.38,1,71.7,26.89,35.44,1,-34.626481,-60.948626,0.0,0.0
clinica,clinica,2026-03-24 09:30:00,COW_016,0.831,39.49,0,80.8,13.78,16.6,0,-34.626481,-60.948626,0.8,0.01
clinica,clinica,2026-03-24 09:35:00,COW_016,0.8316,39.24,0,71.0,26.48,30.45,0,-34.626481,-60.948626,0.0,0.0
clinica,clinica,2026-03-24 09:40:00,COW_016,0.8322,39.33,1,83.7,27.97,34.17,0,-34.626481,-60.948626,0.0,0.0
clinica,clinica,2026-03-24 09:45:00,COW_016,0.8328,39.33,1,74.7,16.53,21.76,0,-34.626481,-60.948626,13.3,0.16
clinica,clinica,2026-03-24 09:50:00,COW_016,0.8333,39.67,0,84.8,17.88,23.82,0,-34.626481,-60.948626,0.0,0.0
clinica,clinica,2026-03-24 09:55:00,COW_016,0.8339,40.05,0,79.1,18.65,21.28,0,-34.626481,-60.948626,20.0,0.24
clinica,clinica,2026-03-24 10:00:00,COW_016,0.8345,39.33,0,73.1,12.58,14.09,0,-34.62648,-60.948626,63.3,0.76
clinica,clinica,2026-03-24 10:05:00,COW_016,0.8351,40.16,1,80.2,29.1,38.36,1,-34.626481,-60.948626,20.8,0.25
clinica,clinica,2026-03-24 10:10:00,COW_016,0.8356,39.74,0,79.6,30.83,38.65,0,-34.626481,-60.948626,92.5,1.11
clinica,clinica,2026-03-24 10:15:00,COW_016,0.8362,40.03,1,77.5,27.19,32.46,0,-34.62648,-60.948625,129.2,1.55
clinica,clinica,2026-03-24 10:20:00,COW_016,0.8368,39.38,1,82.1,25.5,30.04,0,-34.626479,-60.948625,119.2,1.43
clinica,clinica,2026-03-24 10:25:00,COW_016,0.8374,40.11,0,81.1,19.77,25.35,0,-34.626479,-60.948625,0.0,0.0
clinica,clinica,2026-03-24 10:30:00,COW_016,0.838,40.06,0,76.3,25.4,32.38,0,-34.626479,-60.948625,65.0,0.78
clinica,clinica,2026-03-24 10:35:00,COW_016,0.8385,39.53,0,71.5,25.78,28.68,0,-34.626479,-60.948625,8.3,0.1
clinica,clinica,2026-03-24 10:40:00,COW_016,0.8391,39.82,0,80.7,32.58,46.83,0,-34.626479,-60.948624,101.7,1.22
clinica,clinica,2026-03-24 10:45:00,COW_016,0.8397,39.57,0,87.4,29.16,36.63,1,-34.626479,-60.948624,83.3,1.0
clinica,clinica,2026-03-24 10:50:00,COW_016,0.8403,39.58,1,71.9,21.83,24.61,0,-34.626479,-60.948624,0.0,0.0
clinica,clinica,2026-03-24 10:55:00,COW_016,0.8409,39.92,0,79.3,33.81,40.28,0,-34.626479,-60.948624,0.0,0.0
clinica,clinica,2026-03-24 11:00:00,COW_016,0.8414,39.37,1,72.8,19.73,26.63,0,-34.626478,-60.948624,65.8,0.79
clinica,clinica,2026-03-24 11:05:00,COW_016,0.842,40.48,0,83.3,30.81,42.57,1,-34.626478,-60.948624,0.0,0.0
clinica,clinica,2026-03-24 11:10:00,COW_016,0.8426,39.56,0,77.9,24.87,29.68,0,-34.626478,-60.948624,35.0,0.42
clinica,clinica,2026-03-24 11:15:00,COW_016,0.8432,39.77,0,75.2,33.58,38.77,0,-34.626478,-60.948624,52.5,0.63
clinica,clinica,2026-03-24 11:20:00,COW_016,0.8438,39.83,0,84.7,19.64,24.23,0,-34.626478,-60.948624,47.5,0.57
clinica,clinica,2026-03-24 11:25:00,COW_016,0.8443,39.65,1,74.7,29.33,32.28,0,-34.626478,-60.948624,65.0,0.78
clinica,clinica,2026-03-24 11:30:00,COW_016,0.8449,39.9,1,71.2,29.17,41.75,0,-34.626478,-60.948624,91.7,1.1
clinica,clinica,2026-03-24 11:35:00,COW_016,0.8455,40.0,0,89.7,15.0,17.86,0,-34.626478,-60.948624,0.8,0.01
clinica,clinica,2026-03-24 11:40:00,COW_016,0.8461,39.9,0,75.5,19.4,26.65,1,-34.626478,-60.948624,51.7,0.62
clinica,clinica,2026-03-24 11:45:00,COW_016,0.8466,40.03,1,79.9,34.56,48.16,0,-34.626478,-60.948624,9.2,0.11
clinica,clinica,2026-03-24 11:50:00,COW_016,0.8472,39.88,1,80.5,31.24,34.63,0,-34.626478,-60.948624,155.0,1.86
clinica,clinica,2026-03-24 11:55:00,COW_016,0.8478,39.5,0,82.8,26.87,38.32,0,-34.626478,-60.948624,0.0,0.0
clinica,clinica,2026-03-24 12:00:00,COW_016,0.8484,39.58,0,74.8,26.56,31.62,0,-34.626478,-60.948624,134.2,1.61
clinica,clinica,2026-03-24 12:05:00,COW_016,0.849,39.82,0,87.9,27.69,38.04,0,-34.626479,-60.948624,92.5,1.11
clinica,clinica,2026-03-24 12:10:00,COW_016,0.8495,39.76,1,85.4,26.81,33.09,0,-34.626479,-60.948624,25.0,0.3
clinica,clinica,2026-03-24 12:15:00,COW_016,0.8501,39.98,0,86.7,34.29,49.1,1,-34.626479,-60.948624,2.5,0.03
clinica,clinica,2026-03-24 12:20:00,COW_016,0.8507,39.37,1,88.2,21.6,28.09,0,-34.626479,-60.948624,0.0,0.0
clinica,clinica,2026-03-24 12:25:00,COW_016,0.8513,39.17,1,72.4,21.18,24.48,0,-34.626479,-60.948624,85.8,1.03
clinica,clinica,2026-03-24 12:30:00,COW_016,0.8519,40.54,0,78.3,24.79,30.26,0,-34.626479,-60.948624,103.3,1.24
clinica,clinica,2026-03-24 12:35:00,COW_016,0.8524,39.24,1,84.1,29.86,40.12,0,-34.626479,-60.948624,20.8,0.25
clinica,clinica,2026-03-24 12:40:00,COW_016,0.853,39.95,1,71.6,21.3,23.87,0,-34.626479,-60.948624,0.0,0.0
clinica,clinica,2026-03-24 12:45:00,COW_016,0.8536,40.0,1,82.3,33.97,42.05,0,-34.626479,-60.948624,0.0,0.0
clinica,clinica,2026-03-24 12:50:00,COW_016,0.8542,40.01,0,87.3,24.62,30.37,0,-34.626478,-60.948624,90.8,1.09
clinica,clinica,2026-03-24 12:55:00,COW_016,0.8547,39.54,0,82.4,25.04,28.38,1,-34.626478,-60.948624,8.3,0.1
clinica,clinica,2026-03-24 13:00:00,COW_016,0.8553,40.45,0,80.6,38.61,53.5,1,-34.626478,-60.948624,92.5,1.11
clinica,clinica,2026-03-24 13:05:00,COW_016,0.8559,39.72,0,83.5,29.31,33.1,1,-34.626478,-60.948625,32.5,0.39
clinica,clinica,2026-03-24 13:10:00,COW_016,0.8565,39.77,0,80.7,25.1,30.18,0,-34.626478,-60.948625,138.3,1.66
clinica,clinica,2026-03-24 13:15:00,COW_016,0.8571,39.65,1,76.4,27.76,40.1,0,-34.626478,-60.948625,24.2,0.29
clinica,clinica,2026-03-24 13:20:00,COW_016,0.8576,39.28,1,78.5,29.57,38.98,0,-34.626478,-60.948625,0.0,0.0
clinica,clinica,2026-03-24 13:25:00,COW_016,0.8582,40.32,1,79.7,24.87,29.52,0,-34.626478,-60.948625,40.0,0.48
clinica,clinica,2026-03-24 13:30:00,COW_016,0.8588,39.58,0,79.3,21.69,25.19,1,-34.626478,-60.948625,0.0,0.0
clinica,clinica,2026-03-24 13:35:00,COW_016,0.8594,39.55,0,79.2,19.94,24.57,0,-34.626478,-60.948625,60.8,0.73
clinica,clinica,2026-03-24 13:40:00,COW_016,0.86,40.08,1,78.0,25.83,33.22,0,-34.626478,-60.948625,85.0,1.02
clinica,clinica,2026-03-24 13:45:00,COW_016,0.8605,39.8,1,79.3,29.35,37.25,0,-34.626478,-60.948625,8.3,0.1
clinica,clinica,2026-03-24 13:50:00,COW_016,0.8611,39.72,1,83.1,26.3,34.2,0,-34.626478,-60.948625,25.0,0.3
clinica,clinica,2026-03-24 13:55:00,COW_016,0.8617,39.6,1,81.0,26.02,30.55,0,-34.626478,-60.948625,0.0,0.0
clinica,clinica,2026-03-24 14:00:00,COW_016,0.8623,40.33,0,73.9,21.9,29.97,0,-34.626478,-60.948625,104.2,1.25
clinica,clinica,2026-03-24 14:05:00,COW_016,0.8628,39.85,0,81.7,24.84,28.81,0,-34.626478,-60.948625,29.2,0.35
clinica,clinica,2026-03-24 14:10:00,COW_016,0.8634,40.31,1,84.9,29.3,34.17,0,-34.626478,-60.948625,13.3,0.16
clinica,clinica,2026-03-24 14:15:00,COW_016,0.864,39.9,1,84.8,25.76,35.08,0,-34.626478,-60.948625,0.0,0.0
clinica,clinica,2026-03-24 14:20:00,COW_016,0.8646,39.71,0,86.4,22.07,29.71,0,-34.626478,-60.948625,15.8,0.19
