label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
febril,febril,2026-03-21 15:35:00,COW_021,0.3646,39.86,1,77.7,23.22,26.23,1,-34.648949,-60.911953,179.2,2.15
febril,febril,2026-03-21 15:40:00,COW_021,0.3652,40.79,0,66.5,31.62,38.24,1,-34.648949,-60.911952,110.0,1.32
febril,febril,2026-03-21 15:45:00,COW_021,0.3657,39.87,0,83.7,30.44,39.81,1,-34.648949,-60.911953,119.2,1.43
febril,febril,2026-03-21 15:50:00,COW_021,0.3663,40.14,1,79.9,40.04,49.1,0,-34.648949,-60.911953,72.5,0.87
febril,febril,2026-03-21 15:55:00,COW_021,0.3669,40.63,1,94.6,26.66,29.73,0,-34.648949,-60.911953,70.0,0.84
febril,febril,2026-03-21 16:00:00,COW_021,0.3675,40.15,0,74.6,28.54,32.03,0,-34.648949,-60.911953,7.5,0.09
febril,febril,2026-03-21 16:05:00,COW_021,0.3681,40.27,1,69.4,21.85,24.36,1,-34.648949,-60.911953,49.2,0.59
febril,febril,2026-03-21 16:10:00,COW_021,0.3686,39.89,0,82.0,29.56,42.27,0,-34.648948,-60.911953,51.7,0.62
febril,febril,2026-03-21 16:15:00,COW_021,0.3692,40.3,1,88.0,34.29,41.44,1,-34.648949,-60.911952,86.7,1.04
febril,febril,2026-03-21 16:20:00,COW_021,0.3698,40.32,0,82.0,31.62,36.25,1,-34.648949,-60.911952,109.2,1.31
febril,febril,2026-03-21 16:25:00,COW_021,0.3704,40.82,1,70.4,37.17,52.3,0,-34.648949,-60.911952,0.0,0.0
febril,febril,2026-03-21 16:30:00,COW_021,0.3709,39.97,1,72.3,36.57,40.59,0,-34.648949,-60.911951,50.0,0.6
febril,febril,2026-03-21 16:35:00,COW_021,0.3715,40.58,0,84.9,28.49,38.57,0,-34.648949,-60.911951,0.0,0.0
febril,febril,2026-03-21 16:40:00,COW_021,0.3721,40.55,1,77.3,21.21,28.06,0,-34.648949,-60.911952,90.0,1.08
febril,febril,2026-03-21 16:45:00,COW_021,0.3727,39.75,0,79.0,31.23,40.16,0,-34.648949,-60.911951,105.8,1.27
febril,febril,2026-03-21 16:50:00,COW_021,0.3733,40.5,0,80.7,32.52,40.4,1,-34.648948,-60.911952,85.0,1.02
febril,febril,2026-03-21 16:55:00,COW_021,0.3738,39.69,1,84.5,21.54,29.07,0,-34.648948,-60.911952,50.8,0.61
febril,febril,2026-03-21 17:00:00,COW_021,0.3744,40.46,1,67.5,37.91,48.37,0,-34.648948,-60.911953,45.0,0.54
febril,febril,2026-03-21 17:05:00,COW_021,0.375,39.7,1,74.8,37.31,41.49,0,-34.648948,-60.911953,48.3,0.58
febril,febril,2026-03-21 17:10:00,COW_021,0.3756,40.56,0,90.2,22.9,29.26,0,-34.648948,-60.911953,130.0,1.56
febril,febril,2026-03-21 17:15:00,COW_021,0.3762,40.06,0,70.0,27.27,33.6,0,-34.648948,-60.911953,75.0,0.9
febril,febril,2026-03-21 17:20:00,COW_021,0.3767,40.43,1,80.4,33.92,42.62,0,-34.648948,-60.911953,75.8,0.91
febril,febril,2026-03-21 17:25:00,COW_021,0.3773,40.3,0,90.8,14.11,17.1,0,-34.648948,-60.911953,90.8,1.09
febril,febril,2026-03-21 17:30:00,COW_021,0.3779,40.89,1,77.1,31.34,45.25,1,-34.64895,-60.911952,117.5,1.41
febril,febril,2026-03-21 17:35:00,COW_021,0.3785,41.03,1,77.9,28.83,35.03,0,-34.64895,-60.911952,162.5,1.95
febril,febril,2026-03-21 17:40:00,COW_021,0.3791,40.31,0,95.3,26.83,34.62,1,-34.648949,-60.911952,78.3,0.94
febril,febril,2026-03-21 17:45:00,COW_021,0.3796,40.28,0,80.4,43.24,55.53,0,-34.64895,-60.911951,141.7,1.7
febril,febril,2026-03-21 17:50:00,COW_021,0.3802,39.76,0,75.5,26.85,35.84,0,-34.648949,-60.911952,125.0,1.5
febril,febril,2026-03-21 17:55:00,COW_021,0.3808,39.28,0,78.0,25.05,29.94,0,-34.648948,-60.911952,69.2,0.83
febril,febril,2026-03-21 18:00:00,COW_021,0.3814,40.26,1,85.9,25.08,34.51,0,-34.648948,-60.911951,80.0,0.96
febril,febril,2026-03-21 18:05:00,COW_021,0.3819,39.78,1,82.8,22.11,26.54,0,-34.648948,-60.911952,79.2,0.95
febril,febril,2026-03-21 18:10:00,COW_021,0.3825,39.95,1,82.7,26.09,31.33,0,-34.648948,-60.911952,32.5,0.39
febril,febril,2026-03-21 18:15:00,COW_021,0.3831,40.69,1,78.6,33.98,45.1,0,-34.648949,-60.911952,65.0,0.78
febril,febril,2026-03-21 18:20:00,COW_021,0.3837,40.49,0,90.3,41.7,52.14,0,-34.648949,-60.911952,69.2,0.83
febril,febril,2026-03-21 18:25:00,COW_021,0.3843,40.37,1,93.8,28.26,40.63,0,-34.648949,-60.911952,106.7,1.28
febril,febril,2026-03-21 18:30:00,COW_021,0.3848,40.26,0,75.9,35.1,45.52,0,-34.648948,-60.911953,104.2,1.25
febril,febril,2026-03-21 18:35:00,COW_021,0.3854,40.8,1,68.3,37.64,42.34,0,-34.648948,-60.911953,20.8,0.25
febril,febril,2026-03-21 18:40:00,COW_021,0.386,40.52,0,84.2,24.16,31.38,0,-34.648948,-60.911953,36.7,0.44
febril,febril,2026-03-21 18:45:00,COW_021,0.3866,40.4,1,74.2,27.09,37.14,0,-34.648948,-60.911952,94.2,1.13
febril,febril,2026-03-21 18:50:00,COW_021,0.3872,40.58,0,61.6,25.04,31.44,1,-34.648948,-60.911953,251.7,3.02
febril,febril,2026-03-21 18:55:00,COW_021,0.3877,39.81,0,71.5,38.21,45.78,0,-34.648949,-60.911953,53.3,0.64
febril,febril,2026-03-21 19:00:00,COW_021,0.3883,40.65,1,84.3,37.37,44.67,0,-34.648949,-60.911954,42.5,0.51
febril,febril,2026-03-21 19:05:00,COW_021,0.3889,42.07,0,77.6,19.58,21.79,0,-34.648949,-60.911954,102.5,1.23
febril,febril,2026-03-21 19:10:00,COW_021,0.3895,40.27,0,81.0,31.07,38.6,1,-34.648948,-60.911953,165.8,1.99
febril,febril,2026-03-21 19:15:00,COW_021,0.39,40.21,1,83.2,39.6,48.75,0,-34.648948,-60.911953,59.2,0.71
febril,febril,2026-03-21 19:20:00,COW_021,0.3906,41.06,1,77.1,29.62,36.43,1,-34.648948,-60.911954,67.5,0.81
febril,febril,2026-03-21 19:25:00,COW_021,0.3912,39.71,1,85.3,46.24,63.97,0,-34.648948,-60.911954,79.2,0.95
febril,febril,2026-03-21 19:30:00,COW_021,0.3918,41.01,1,75.7,40.12,51.19,0,-34.648948,-60.911954,63.3,0.76
febril,febril,2026-03-21 19:35:00,COW_021,0.3924,41.48,1,89.9,17.72,20.73,0,-34.648947,-60.911954,85.0,1.02
febril,febril,2026-03-21 19:40:00,COW_021,0.3929,40.9,0,80.4,34.37,38.32,1,-34.648947,-60.911954,22.5,0.27
febril,febril,2026-03-21 19:45:00,COW_021,0.3935,39.67,1,75.1,40.29,57.41,1,-34.648948,-60.911953,117.5,1.41
febril,febril,2026-03-21 19:50:00,COW_021,0.3941,40.37,1,79.5,28.48,35.58,0,-34.648948,-60.911953,108.3,1.3
febril,febril,2026-03-21 19:55:00,COW_021,0.3947,40.19,0,92.8,29.6,34.55,0,-34.648948,-60.911953,22.5,0.27
febril,febril,2026-03-21 20:00:00,COW_021,0.3953,40.36,1,82.5,34.7,50.3,0,-34.648949,-60.911954,49.2,0.59
febril,febril,2026-03-21 20:05:00,COW_021,0.3958,40.89,0,76.6,30.99,35.24,1,-34.648949,-60.911954,26.7,0.32
febril,febril,2026-03-21 20:10:00,COW_021,0.3964,38.96,0,83.3,26.81,35.04,0,-34.648949,-60.911953,49.2,0.59
febril,febril,2026-03-21 20:15:00,COW_021,0.397,40.05,1,83.4,29.37,40.21,0,-34.648949,-60.911954,65.0,0.78
febril,febril,2026-03-21 20:20:00,COW_021,0.3976,40.61,0,81.3,29.23,39.13,0,-34.648949,-60.911954,97.5,1.17
febril,febril,2026-03-21 20:25:00,COW_021,0.3981,40.16,0,85.8,18.62,24.99,0,-34.648949,-60.911954,0.0,0.0
febril,febril,2026-03-21 20:30:00,COW_021,0.3987,39.37,1,85.7,26.89,34.62,0,-34.648948,-60.911954,145.8,1.75
febril,febril,2026-03-21 20:35:00,COW_021,0.3993,39.85,0,79.4,33.48,48.46,1,-34.648947,-60.911954,60.8,0.73
febril,febril,2026-03-21 20:40:00,COW_021,0.3999,39.09,0,78.5,31.79,39.51,0,-34.648947,-60.911954,43.3,0.52
febril,febril,2026-03-21 20:45:00,COW_021,0.4005,40.54,1,91.5,30.84,39.61,0,-34.648947,-60.911955,36.7,0.44
febril,febril,2026-03-21 20:50:00,COW_021,0.401,39.8,0,79.1,40.23,47.97,0,-34.648947,-60.911955,109.2,1.31
febril,febril,2026-03-21 20:55:00,COW_021,0.4016,39.16,1,78.2,21.33,29.9,1,-34.648947,-60.911955,67.5,0.81
febril,febril,2026-03-21 21:00:00,COW_021,0.4022,39.75,0,88.6,24.09,27.23,0,-34.648947,-60.911955,20.8,0.25
febril,febril,2026-03-21 21:05:00,COW_021,0.4028,40.1,0,86.1,32.66,46.34,0,-34.648947,-60.911955,34.2,0.41
febril,febril,2026-03-21 21:10:00,COW_021,0.4034,40.22,0,65.3,34.26,41.72,0,-34.648947,-60.911955,65.8,0.79
febril,febril,2026-03-21 21:15:00,COW_021,0.4039,40.07,0,86.4,35.3,41.88,1,-34.648947,-60.911955,33.3,0.4
febril,febril,2026-03-21 21:20:00,COW_021,0.4045,41.09,1,67.1,28.81,39.23,1,-34.648947,-60.911955,110.8,1.33
febril,febril,2026-03-21 21:25:00,COW_021,0.4051,39.63,0,83.8,38.35,52.28,0,-34.648947,-60.911955,25.0,0.3
febril,febril,2026-03-21 21:30:00,COW_021,0.4057,39.67,1,77.8,26.46,38.31,0,-34.648947,-60.911954,87.5,1.05
febril,febril,2026-03-21 21:35:00,COW_021,0.4062,40.12,1,77.6,43.47,49.16,1,-34.648946,-60.911954,115.0,1.38
febril,febril,2026-03-21 21:40:00,COW_021,0.4068,40.01,1,81.3,11.97,15.8,1,-34.648946,-60.911954,64.2,0.77
febril,febril,2026-03-21 21:45:00,COW_021,0.4074,40.67,1,77.9,33.36,46.25,0,-34.648946,-60.911954,0.0,0.0
febril,febril,2026-03-21 21:50:00,COW_021,0.408,39.91,0,81.2,42.12,60.84,1,-34.648945,-60.911954,120.8,1.45
febril,febril,2026-03-21 21:55:00,COW_021,0.4086,40.81,0,85.7,19.85,27.75,0,-34.648945,-60.911954,11.7,0.14
febril,febril,2026-03-21 22:00:00,COW_021,0.4091,40.95,1,86.9,32.33,36.97,1,-34.648945,-60.911954,0.0,0.0
febril,febril,2026-03-21 22:05:00,COW_021,0.4097,40.74,1,82.6,14.67,18.06,1,-34.648945,-60.911954,16.7,0.2
febril,febril,2026-03-21 22:10:00,COW_021,0.4103,40.04,1,69.6,31.79,44.48,0,-34.648945,-60.911954,13.3,0.16
febril,febril,2026-03-21 22:15:00,COW_021,0.4109,40.32,0,81.7,27.72,31.55,1,-34.648945,-60.911955,98.3,1.18
febril,febril,2026-03-21 22:20:00,COW_021,0.4115,41.04,0,96.3,28.2,31.82,0,-34.648945,-60.911955,0.0,0.0
febril,febril,2026-03-21 22:25:00,COW_021,0.412,40.24,0,77.5,30.36,41.89,1,-34.648945,-60.911955,58.3,0.7
febril,febril,2026-03-21 22:30:00,COW_021,0.4126,39.86,1,77.2,30.57,40.49,0,-34.648945,-60.911955,62.5,0.75
febril,febril,2026-03-21 22:35:00,COW_021,0.4132,40.37,0,85.1,21.45,30.69,1,-34.648945,-60.911955,37.5,0.45
febril,febril,2026-03-21 22:40:00,COW_021,0.4138,40.67,1,85.6,35.35,50.81,0,-34.648945,-60.911955,15.8,0.19
febril,febril,2026-03-21 22:45:00,COW_021,0.4144,40.25,1,97.6,35.0,39.47,1,-34.648945,-60.911955,21.7,0.26
febril,febril,2026-03-21 22:50:00,COW_021,0.4149,40.24,1,65.5,36.9,42.8,0,-34.648945,-60.911955,100.8,1.21
febril,febril,2026-03-21 22:55:00,COW_021,0.4155,40.85,1,82.2,31.68,35.61,0,-34.648945,-60.911955,96.7,1.16
febril,febril,2026-03-21 23:00:00,COW_021,0.4161,40.08,1,79.9,26.14,32.17,0,-34.648945,-60.911955,6.7,0.08
febril,febril,2026-03-21 23:05:00,COW_021,0.4167,39.58,0,82.1,37.32,48.59,1,-34.648945,-60.911955,47.5,0.57
febril,febril,2026-03-21 23:10:00,COW_021,0.4172,40.01,0,79.8,30.69,42.91,0,-34.648945,-60.911955,50.8,0.61
febril,febril,2026-03-21 23:15:00,COW_021,0.4178,39.8,1,70.1,28.25,40.33,0,-34.648945,-60.911955,9.2,0.11
febril,febril,2026-03-21 23:20:00,COW_021,0.4184,40.34,0,68.7,43.7,53.32,0,-34.648945,-60.911955,116.7,1.4
febril,febril,2026-03-21 23:25:00,COW_021,0.419,40.52,0,88.0,19.05,23.81,0,-34.648945,-60.911955,62.5,0.75
febril,febril,2026-03-21 23:30:00,COW_021,0.4196,40.49,0,83.5,38.51,45.29,0,-34.648945,-60.911955,10.8,0.13
febril,febril,2026-03-21 23:35:00,COW_021,0.4201,39.68,1,82.6,26.72,37.99,0,-34.648945,-60.911955,12.5,0.15
febril,febril,2026-03-21 23:40:00,COW_021,0.4207,39.83,0,82.6,30.27,41.29,0,-34.648945,-60.911955,20.8,0.25
febril,febril,2026-03-21 23:45:00,COW_021,0.4213,40.46,1,77.0,28.65,32.04,0,-34.648945,-60.911955,100.0,1.2
febril,febril,2026-03-21 23:50:00,COW_021,0.4219,40.23,0,86.8,38.32,52.15,0,-34.648945,-60.911955,30.0,0.36
febril,febril,2026-03-21 23:55:00,COW_021,0.4225,40.24,0,74.7,24.57,29.63,1,-34.648945,-60.911955,76.7,0.92
febril,febril,2026-03-22 00:00:00,COW_021,0.423,40.21,1,79.0,33.57,47.63,0,-34.648945,-60.911955,0.0,0.0
febril,febril,2026-03-22 00:05:00,COW_021,0.4236,40.41,1,72.2,36.17,48.16,1,-34.648945,-60.911955,3.3,0.04
febril,febril,2026-03-22 00:10:00,COW_021,0.4242,40.04,1,82.3,28.66,38.3,0,-34.648945,-60.911955,0.0,0.0
febril,febril,2026-03-22 00:15:00,COW_021,0.4248,40.95,1,81.7,27.15,39.07,0,-34.648945,-60.911955,42.5,0.51
febril,febril,2026-03-22 00:20:00,COW_021,0.4253,40.73,0,84.1,36.8,45.89,1,-34.648945,-60.911955,41.7,0.5
febril,febril,2026-03-22 00:25:00,COW_021,0.4259,39.7,0,79.4,14.56,18.78,0,-34.648945,-60.911955,58.3,0.7
febril,febril,2026-03-22 00:30:00,COW_021,0.4265,40.67,1,86.9,23.75,28.65,0,-34.648944,-60.911955,137.5,1.65
febril,febril,2026-03-22 00:35:00,COW_021,0.4271,40.17,0,74.4,48.69,63.55,0,-34.648944,-60.911955,29.2,0.35
febril,febril,2026-03-22 00:40:00,COW_021,0.4277,39.6,1,80.7,18.85,26.53,0,-34.648944,-60.911955,10.0,0.12
febril,febril,2026-03-22 00:45:00,COW_021,0.4282,40.33,1,67.0,26.12,30.77,1,-34.648944,-60.911955,84.2,1.01
febril,febril,2026-03-22 00:50:00,COW_021,0.4288,40.01,1,72.2,29.84,38.59,0,-34.648944,-60.911955,0.0,0.0
febril,febril,2026-03-22 00:55:00,COW_021,0.4294,40.31,1,77.3,33.2,45.16,0,-34.648944,-60.911955,64.2,0.77
febril,febril,2026-03-22 01:00:00,COW_021,0.43,40.33,0,68.3,37.21,45.07,0,-34.648944,-60.911955,35.0,0.42
febril,febril,2026-03-22 01:05:00,COW_021,0.4306,40.4,1,79.9,30.67,41.16,1,-34.648945,-60.911955,105.8,1.27
febril,febril,2026-03-22 01:10:00,COW_021,0.4311,40.69,0,82.4,38.28,48.41,0,-34.648944,-60.911955,112.5,1.35
febril,febril,2026-03-22 01:15:00,COW_021,0.4317,39.57,0,79.9,24.32,30.91,0,-34.648944,-60.911955,35.0,0.42
febril,febril,2026-03-22 01:20:00,COW_021,0.4323,40.34,0,72.7,40.22,54.59,1,-34.648944,-60.911955,0.0,0.0
febril,febril,2026-03-22 01:25:00,COW_021,0.4329,39.99,0,86.1,33.18,45.58,0,-34.648945,-60.911955,63.3,0.76
febril,febril,2026-03-22 01:30:00,COW_021,0.4334,39.98,0,92.9,26.68,32.73,1,-34.648945,-60.911954,144.2,1.73
febril,febril,2026-03-22 01:35:00,COW_021,0.434,39.61,1,89.2,25.39,30.71,0,-34.648944,-60.911954,95.0,1.14
febril,febril,2026-03-22 01:40:00,COW_021,0.4346,39.62,1,80.8,33.51,45.38,0,-34.648944,-60.911954,0.0,0.0
febril,febril,2026-03-22 01:45:00,COW_021,0.4352,39.96,1,86.9,28.27,40.09,0,-34.648945,-60.911955,111.7,1.34
febril,febril,2026-03-22 01:50:00,COW_021,0.4358,40.24,0,79.9,32.27,40.58,1,-34.648944,-60.911955,60.0,0.72
febril,febril,2026-03-22 01:55:00,COW_021,0.4363,39.92,1,79.6,35.8,50.66,0,-34.648944,-60.911955,0.0,0.0
febril,febril,2026-03-22 02:00:00,COW_021,0.4369,39.47,1,68.7,19.14,23.55,1,-34.648944,-60.911955,0.0,0.0
febril,febril,2026-03-22 02:05:00,COW_021,0.4375,40.64,1,93.9,35.31,43.9,1,-34.648945,-60.911955,35.8,0.43
febril,febril,2026-03-22 02:10:00,COW_021,0.4381,40.54,0,67.8,29.06,33.33,0,-34.648945,-60.911955,80.8,0.97
febril,febril,2026-03-22 02:15:00,COW_021,0.4387,40.32,0,75.9,25.65,35.2,0,-34.648944,-60.911955,62.5,0.75
febril,febril,2026-03-22 02:20:00,COW_021,0.4392,40.08,0,88.2,32.28,39.33,0,-34.648944,-60.911955,26.7,0.32
febril,febril,2026-03-22 02:25:00,COW_021,0.4398,39.6,1,93.6,23.47,30.47,0,-34.648944,-60.911955,100.0,1.2
febril,febril,2026-03-22 02:30:00,COW_021,0.4404,39.18,0,86.4,28.25,35.67,0,-34.648944,-60.911954,80.0,0.96
febril,febril,2026-03-22 02:35:00,COW_021,0.441,40.7,0,70.5,33.23,46.61,0,-34.648944,-60.911955,123.3,1.48
febril,febril,2026-03-22 02:40:00,COW_021,0.4416,40.1,0,77.7,34.97,42.39,0,-34.648944,-60.911955,49.2,0.59
febril,febril,2026-03-22 02:45:00,COW_021,0.4421,40.11,0,72.8,26.76,33.09,0,-34.648944,-60.911954,69.2,0.83
febril,febril,2026-03-22 02:50:00,COW_021,0.4427,41.01,1,82.3,20.91,29.48,1,-34.648944,-60.911954,48.3,0.58
febril,febril,2026-03-22 02:55:00,COW_021,0.4433,40.14,1,80.1,33.65,45.24,0,-34.648944,-60.911955,52.5,0.63
febril,febril,2026-03-22 03:00:00,COW_021,0.4439,39.93,1,79.9,34.44,40.08,0,-34.648944,-60.911954,32.5,0.39
febril,febril,2026-03-22 03:05:00,COW_021,0.4444,40.3,0,87.1,29.52,39.96,0,-34.648944,-60.911954,75.0,0.9
febril,febril,2026-03-22 03:10:00,COW_021,0.445,39.98,0,81.6,39.8,45.57,0,-34.648945,-60.911953,157.5,1.89
febril,febril,2026-03-22 03:15:00,COW_021,0.4456,40.46,0,87.4,28.09,37.58,0,-34.648944,-60.911953,90.0,1.08
febril,febril,2026-03-22 03:20:00,COW_021,0.4462,40.61,0,76.5,38.97,45.38,0,-34.648945,-60.911952,90.8,1.09
febril,febril,2026-03-22 03:25:00,COW_021,0.4468,39.9,0,38.3,34.14,38.27,0,-34.648945,-60.911953,114.2,1.37
febril,febril,2026-03-22 03:30:00,COW_021,0.4473,39.93,0,81.5,33.0,40.89,0,-34.648945,-60.911953,31.7,0.38
febril,febril,2026-03-22 03:35:00,COW_021,0.4479,40.05,1,94.9,38.61,55.53,0,-34.648945,-60.911953,67.5,0.81
febril,febril,2026-03-22 03:40:00,COW_021,0.4485,40.49,1,44.0,27.08,35.1,0,-34.648945,-60.911953,34.2,0.41
febril,febril,2026-03-22 03:45:00,COW_021,0.4491,40.06,0,77.8,34.73,48.85,0,-34.648945,-60.911954,11.7,0.14
febril,febril,2026-03-22 03:50:00,COW_021,0.4497,39.34,1,79.3,34.7,40.62,0,-34.648945,-60.911954,145.8,1.75
febril,febril,2026-03-22 03:55:00,COW_021,0.4502,40.24,0,89.3,34.18,48.32,0,-34.648945,-60.911955,95.0,1.14
febril,febril,2026-03-22 04:00:00,COW_021,0.4508,40.97,1,82.8,19.43,26.01,0,-34.648945,-60.911955,0.0,0.0
febril,febril,2026-03-22 04:05:00,COW_021,0.4514,40.13,0,79.9,25.26,27.83,0,-34.648945,-60.911955,45.0,0.54
febril,febril,2026-03-22 04:10:00,COW_021,0.452,39.81,1,77.4,31.51,45.08,0,-34.648946,-60.911954,99.2,1.19
febril,febril,2026-03-22 04:15:00,COW_021,0.4525,,0,80.2,42.66,50.58,0,-34.648946,-60.911954,105.8,1.27
febril,febril,2026-03-22 04:20:00,COW_021,0.4531,40.03,1,86.0,30.56,40.26,1,-34.648946,-60.911952,190.8,2.29
febril,febril,2026-03-22 04:25:00,COW_021,0.4537,40.09,1,87.0,19.29,22.8,0,-34.648946,-60.911952,28.3,0.34
febril,febril,2026-03-22 04:30:00,COW_021,0.4543,40.1,1,80.1,43.51,59.73,1,-34.648946,-60.911952,23.3,0.28
febril,febril,2026-03-22 04:35:00,COW_021,0.4549,40.61,1,83.5,20.07,25.38,0,-34.648946,-60.911952,0.0,0.0
febril,febril,2026-03-22 04:40:00,COW_021,0.4554,40.65,0,78.5,23.65,28.31,0,-34.648946,-60.911952,90.0,1.08
febril,febril,2026-03-22 04:45:00,COW_021,0.456,40.67,0,81.3,37.83,53.27,1,-34.648946,-60.911952,0.0,0.0
febril,febril,2026-03-22 04:50:00,COW_021,0.4566,40.78,0,82.4,30.45,35.85,1,-34.648946,-60.911952,5.8,0.07
febril,febril,2026-03-22 04:55:00,COW_021,0.4572,40.15,0,91.1,31.28,41.82,0,-34.648947,-60.911953,103.3,1.24
febril,febril,2026-03-22 05:00:00,COW_021,0.4578,40.2,1,87.7,34.73,42.06,0,-34.648946,-60.911953,100.8,1.21
febril,febril,2026-03-22 05:05:00,COW_021,0.4583,40.14,0,70.0,27.01,31.91,0,-34.648946,-60.911953,3.3,0.04
febril,febril,2026-03-22 05:10:00,COW_021,0.4589,41.7,1,83.5,25.95,36.37,0,-34.648946,-60.911953,0.0,0.0
febril,febril,2026-03-22 05:15:00,COW_021,0.4595,40.14,1,85.6,25.31,30.87,1,-34.648946,-60.911953,81.7,0.98
febril,febril,2026-03-22 05:20:00,COW_021,0.4601,40.86,1,78.6,37.62,43.59,0,-34.648946,-60.911953,0.0,0.0
febril,febril,2026-03-22 05:25:00,COW_021,0.4606,40.85,0,69.2,36.59,41.54,0,-34.648946,-60.911953,40.8,0.49
febril,febril,2026-03-22 05:30:00,COW_021,0.4612,41.19,0,81.5,33.19,38.36,0,-34.648946,-60.911953,58.3,0.7
febril,febril,2026-03-22 05:35:00,COW_021,0.4618,40.17,1,83.4,33.71,42.14,0,-34.648947,-60.911953,82.5,0.99
febril,febril,2026-03-22 05:40:00,COW_021,0.4624,40.08,0,82.2,39.25,48.8,0,-34.648947,-60.911953,142.5,1.71
febril,febril,2026-03-22 05:45:00,COW_021,0.463,40.18,0,78.0,23.75,27.76,0,-34.648947,-60.911953,64.2,0.77
febril,febril,2026-03-22 05:50:00,COW_021,0.4635,39.54,1,70.5,27.92,32.05,0,-34.648947,-60.911953,31.7,0.38
febril,febril,2026-03-22 05:55:00,COW_021,0.4641,40.73,1,95.9,32.06,45.93,0,-34.648948,-60.911953,67.5,0.81
febril,febril,2026-03-22 06:00:00,COW_021,0.4647,39.79,1,70.8,24.04,32.26,1,-34.648946,-60.911953,140.8,1.69
febril,febril,2026-03-22 06:05:00,COW_021,0.4653,41.0,0,79.4,38.92,50.92,1,-34.648945,-60.911953,179.2,2.15
febril,febril,2026-03-22 06:10:00,COW_021,0.4659,40.49,1,83.9,17.97,25.76,1,-34.648946,-60.911953,113.3,1.36
febril,febril,2026-03-22 06:15:00,COW_021,0.4664,40.09,1,67.2,33.53,43.34,1,-34.648946,-60.911954,100.8,1.21
febril,febril,2026-03-22 06:20:00,COW_021,0.467,40.28,0,75.8,37.58,48.74,0,-34.648945,-60.911953,89.2,1.07
febril,febril,2026-03-22 06:25:00,COW_021,0.4676,41.17,0,73.8,34.0,37.83,0,-34.648946,-60.911952,140.8,1.69
febril,febril,2026-03-22 06:30:00,COW_021,0.4682,39.83,0,85.9,43.12,62.07,1,-34.648946,-60.911952,10.0,0.12
febril,febril,2026-03-22 06:35:00,COW_021,0.4688,40.43,0,87.7,22.35,29.23,0,-34.648946,-60.911953,128.3,1.54
febril,febril,2026-03-22 06:40:00,COW_021,0.4693,40.35,1,82.5,27.34,39.18,1,-34.648947,-60.911952,59.2,0.71
febril,febril,2026-03-22 06:45:00,COW_021,0.4699,40.4,1,75.8,33.33,42.97,0,-34.648947,-60.911952,111.7,1.34
febril,febril,2026-03-22 06:50:00,COW_021,0.4705,40.45,1,71.2,28.89,32.65,0,-34.648946,-60.911952,110.0,1.32
febril,febril,2026-03-22 06:55:00,COW_021,0.4711,40.89,1,81.8,20.89,28.85,0,-34.648947,-60.911952,101.7,1.22
febril,febril,2026-03-22 07:00:00,COW_021,0.4716,40.15,0,77.5,27.1,35.59,0,-34.648947,-60.911952,15.8,0.19
febril,febril,2026-03-22 07:05:00,COW_021,0.4722,40.13,1,80.3,27.62,37.6,0,-34.648946,-60.911951,108.3,1.3
febril,febril,2026-03-22 07:10:00,COW_021,0.4728,40.53,0,84.9,20.24,24.21,0,-34.648946,-60.911951,40.8,0.49
febril,febril,2026-03-22 07:15:00,COW_021,0.4734,40.43,1,85.3,31.59,39.88,0,-34.648946,-60.911951,117.5,1.41
febril,febril,2026-03-22 07:20:00,COW_021,0.474,39.76,1,74.6,35.94,49.34,0,-34.648946,-60.911951,162.5,1.95
febril,febril,2026-03-22 07:25:00,COW_021,0.4745,39.78,1,47.7,23.35,32.51,1,-34.648946,-60.911951,96.7,1.16
febril,febril,2026-03-22 07:30:00,COW_021,0.4751,41.03,0,75.1,27.14,35.04,1,-34.648946,-60.911951,0.0,0.0
febril,febril,2026-03-22 07:35:00,COW_021,0.4757,40.39,1,95.6,37.02,45.17,1,-34.648946,-60.911951,60.8,0.73
febril,febril,2026-03-22 07:40:00,COW_021,0.4763,40.21,1,76.0,23.79,34.36,1,-34.648946,-60.911952,94.2,1.13
febril,febril,2026-03-22 07:45:00,COW_021,0.4769,41.05,0,91.2,34.53,45.3,1,-34.648945,-60.911952,200.8,2.41
febril,febril,2026-03-22 07:50:00,COW_021,0.4774,40.92,1,74.4,45.65,55.07,1,-34.648945,-60.911952,67.5,0.81
febril,febril,2026-03-22 07:55:00,COW_021,0.478,39.91,1,84.7,18.82,25.53,0,-34.648945,-60.911952,16.7,0.2
febril,febril,2026-03-22 08:00:00,COW_021,0.4786,40.19,1,95.1,29.61,41.41,1,-34.648945,-60.911952,97.5,1.17
febril,febril,2026-03-22 08:05:00,COW_021,0.4792,40.51,1,78.5,34.28,44.81,1,-34.648945,-60.911952,0.0,0.0
febril,febril,2026-03-22 08:10:00,COW_021,0.4797,40.09,1,84.2,25.87,28.76,0,-34.648944,-60.911952,143.3,1.72
febril,febril,2026-03-22 08:15:00,COW_021,0.4803,40.69,0,70.6,28.19,34.92,1,-34.648944,-60.911952,0.0,0.0
