label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
celo,celo,2026-03-23 23:00:00,COW_016,0.7494,38.68,1,84.1,33.72,37.92,1,-34.615666,-60.946309,295.8,3.55
celo,celo,2026-03-23 23:05:00,COW_016,0.75,38.31,0,65.9,28.86,39.39,0,-34.615664,-60.946307,463.3,5.56
celo,celo,2026-03-23 23:10:00,COW_016,0.7506,38.46,1,75.8,30.1,38.2,0,-34.615665,-60.946309,448.3,5.38
celo,celo,2026-03-23 23:15:00,COW_016,0.7512,38.53,0,87.5,51.32,63.86,1,-34.615664,-60.946312,497.5,5.97
celo,celo,2026-03-23 23:20:00,COW_016,0.7517,39.0,1,82.8,52.77,66.91,0,-34.615661,-60.94631,342.5,4.11
celo,celo,2026-03-23 23:25:00,COW_016,0.7523,38.77,0,92.7,24.21,30.9,0,-34.615662,-60.946309,454.2,5.45
celo,celo,2026-03-23 23:30:00,COW_016,0.7529,38.58,1,78.0,40.02,53.1,1,-34.615659,-60.946309,471.7,5.66
celo,celo,2026-03-23 23:35:00,COW_016,0.7535,38.22,1,73.5,42.1,50.29,0,-34.615662,-60.946314,520.0,6.24
celo,celo,2026-03-23 23:40:00,COW_016,0.7541,38.97,1,80.8,41.0,58.11,0,-34.615662,-60.946314,383.3,4.6
celo,celo,2026-03-23 23:45:00,COW_016,0.7546,39.08,1,73.6,41.05,48.95,1,-34.61566,-60.946312,393.3,4.72
celo,celo,2026-03-23 23:50:00,COW_016,0.7552,39.09,1,69.8,36.93,50.0,1,-34.615659,-60.946312,334.2,4.01
celo,celo,2026-03-23 23:55:00,COW_016,0.7558,39.07,1,80.8,42.4,48.53,0,-34.615657,-60.946312,347.5,4.17
celo,celo,2026-03-24 00:00:00,COW_016,0.7564,38.36,1,72.9,37.32,45.52,0,-34.615655,-60.946312,398.3,4.78
celo,celo,2026-03-24 00:05:00,COW_016,0.7569,38.48,1,66.0,29.71,34.7,0,-34.615654,-60.946311,466.7,5.6
celo,celo,2026-03-24 00:10:00,COW_016,0.7575,38.09,0,69.5,43.6,48.05,0,-34.615655,-60.946312,390.0,4.68
celo,celo,2026-03-24 00:15:00,COW_016,0.7581,38.52,1,61.4,46.34,54.52,0,-34.615652,-60.946313,449.2,5.39
celo,celo,2026-03-24 00:20:00,COW_016,0.7587,39.08,1,67.6,42.92,51.0,1,-34.615652,-60.946312,325.8,3.91
celo,celo,2026-03-24 00:25:00,COW_016,0.7593,38.95,1,78.8,29.74,36.9,1,-34.615653,-60.946312,570.0,6.84
celo,celo,2026-03-24 00:30:00,COW_016,0.7598,39.23,0,79.0,19.37,21.63,0,-34.615653,-60.946313,318.3,3.82
celo,celo,2026-03-24 00:35:00,COW_016,0.7604,39.08,0,78.9,35.75,48.93,1,-34.615653,-60.946315,284.2,3.41
celo,celo,2026-03-24 00:40:00,COW_016,0.761,38.33,1,58.0,25.34,32.96,1,-34.615653,-60.946317,431.7,5.18
celo,celo,2026-03-24 00:45:00,COW_016,0.7616,38.75,1,70.1,44.49,62.52,0,-34.615652,-60.946317,229.2,2.75
celo,celo,2026-03-24 00:50:00,COW_016,0.7622,37.8,1,72.2,32.91,45.4,1,-34.615653,-60.946319,464.2,5.57
celo,celo,2026-03-24 00:55:00,COW_016,0.7627,38.32,0,75.2,44.01,58.89,1,-34.615652,-60.946318,494.2,5.93
celo,celo,2026-03-24 01:00:00,COW_016,0.7633,38.36,1,68.8,53.35,73.83,0,-34.615649,-60.946322,435.0,5.22
celo,celo,2026-03-24 01:05:00,COW_016,0.7639,39.01,1,69.1,32.99,38.23,0,-34.615649,-60.946324,351.7,4.22
celo,celo,2026-03-24 01:10:00,COW_016,0.7645,38.55,1,54.4,40.55,53.14,0,-34.615648,-60.946322,460.8,5.53
celo,celo,2026-03-24 01:15:00,COW_016,0.765,38.67,1,68.3,37.78,46.35,0,-34.615648,-60.94632,364.2,4.37
celo,celo,2026-03-24 01:20:00,COW_016,0.7656,38.32,1,77.3,32.57,37.8,0,-34.615648,-60.946321,355.0,4.26
celo,celo,2026-03-24 01:25:00,COW_016,0.7662,38.64,1,69.3,43.19,56.83,0,-34.615651,-60.94632,483.3,5.8
celo,celo,2026-03-24 01:30:00,COW_016,0.7668,37.97,0,67.5,43.81,58.0,1,-34.615651,-60.946319,417.5,5.01
celo,celo,2026-03-24 01:35:00,COW_016,0.7674,39.15,1,65.4,33.98,39.99,1,-34.615651,-60.946318,448.3,5.38
celo,celo,2026-03-24 01:40:00,COW_016,0.7679,38.49,0,72.4,47.49,65.16,1,-34.615646,-60.946318,465.8,5.59
celo,celo,2026-03-24 01:45:00,COW_016,0.7685,38.81,1,63.2,38.82,46.55,1,-34.615646,-60.94632,390.8,4.69
celo,celo,2026-03-24 01:50:00,COW_016,0.7691,38.52,0,86.8,44.97,56.38,0,-34.615645,-60.946318,365.0,4.38
celo,celo,2026-03-24 01:55:00,COW_016,0.7697,38.34,1,62.2,35.3,39.0,1,-34.615645,-60.946317,338.3,4.06
celo,celo,2026-03-24 02:00:00,COW_016,0.7703,38.1,0,85.0,47.09,63.61,0,-34.615646,-60.946315,314.2,3.77
celo,celo,2026-03-24 02:05:00,COW_016,0.7708,38.9,1,56.8,38.18,53.36,0,-34.615646,-60.946315,240.8,2.89
celo,celo,2026-03-24 02:10:00,COW_016,0.7714,38.55,1,82.6,36.87,41.75,0,-34.615647,-60.946314,359.2,4.31
celo,celo,2026-03-24 02:15:00,COW_016,0.772,39.07,0,73.7,38.83,51.57,0,-34.615646,-60.946312,326.7,3.92
celo,celo,2026-03-24 02:20:00,COW_016,0.7726,38.56,1,75.5,45.34,62.83,0,-34.615644,-60.946312,300.0,3.6
celo,celo,2026-03-24 02:25:00,COW_016,0.7731,38.34,1,61.7,40.87,55.72,1,-34.615645,-60.946313,380.8,4.57
celo,celo,2026-03-24 02:30:00,COW_016,0.7737,38.5,1,86.5,45.82,65.6,0,-34.615643,-60.946311,366.7,4.4
celo,celo,2026-03-24 02:35:00,COW_016,0.7743,37.99,1,71.3,41.38,55.15,1,-34.615643,-60.946308,353.3,4.24
celo,celo,2026-03-24 02:40:00,COW_016,0.7749,39.16,0,72.7,51.06,61.33,1,-34.615642,-60.946309,334.2,4.01
celo,celo,2026-03-24 02:45:00,COW_016,0.7755,39.33,1,79.9,38.12,47.12,0,-34.615641,-60.94631,359.2,4.31
celo,celo,2026-03-24 02:50:00,COW_016,0.776,38.32,0,70.8,50.69,68.08,0,-34.615643,-60.94631,369.2,4.43
celo,celo,2026-03-24 02:55:00,COW_016,0.7766,39.14,1,61.3,32.86,41.49,0,-34.615644,-60.946312,407.5,4.89
celo,celo,2026-03-24 03:00:00,COW_016,0.7772,38.86,1,72.5,45.03,61.78,0,-34.615643,-60.94631,268.3,3.22
celo,celo,2026-03-24 03:05:00,COW_016,0.7778,38.51,1,65.3,32.55,44.61,0,-34.615643,-60.94631,294.2,3.53
celo,celo,2026-03-24 03:10:00,COW_016,0.7784,38.71,1,72.1,30.06,35.83,0,-34.615644,-60.946312,262.5,3.15
celo,celo,2026-03-24 03:15:00,COW_016,0.7789,37.74,1,64.5,28.67,39.97,1,-34.615643,-60.946315,392.5,4.71
celo,celo,2026-03-24 03:20:00,COW_016,0.7795,38.0,1,46.4,40.91,54.22,1,-34.615641,-60.946317,343.3,4.12
celo,celo,2026-03-24 03:25:00,COW_016,0.7801,38.98,1,75.8,34.89,40.23,1,-34.615643,-60.946317,313.3,3.76
celo,celo,2026-03-24 03:30:00,COW_016,0.7807,38.57,1,63.8,40.04,45.39,0,-34.615643,-60.946318,278.3,3.34
celo,celo,2026-03-24 03:35:00,COW_016,0.7812,38.94,1,66.7,32.33,37.32,1,-34.615641,-60.946318,358.3,4.3
celo,celo,2026-03-24 03:40:00,COW_016,0.7818,39.84,0,83.6,40.82,53.26,0,-34.615639,-60.946319,349.2,4.19
celo,celo,2026-03-24 03:45:00,COW_016,0.7824,39.27,0,69.3,31.5,44.03,0,-34.615639,-60.946318,309.2,3.71
celo,celo,2026-03-24 03:50:00,COW_016,0.783,38.42,1,72.8,38.03,48.47,0,-34.61564,-60.946317,305.0,3.66
celo,celo,2026-03-24 03:55:00,COW_016,0.7836,39.51,0,72.4,39.25,55.79,1,-34.615639,-60.946321,365.0,4.38
celo,celo,2026-03-24 04:00:00,COW_016,0.7841,39.11,1,63.4,43.48,47.88,0,-34.61564,-60.946323,343.3,4.12
celo,celo,2026-03-24 04:05:00,COW_016,0.7847,38.7,1,66.8,45.93,64.14,0,-34.615642,-60.946325,258.3,3.1
celo,celo,2026-03-24 04:10:00,COW_016,0.7853,38.98,1,74.5,23.98,29.06,0,-34.615642,-60.946325,254.2,3.05
celo,celo,2026-03-24 04:15:00,COW_016,0.7859,38.17,1,78.3,42.32,54.13,0,-34.615642,-60.946329,504.2,6.05
celo,celo,2026-03-24 04:20:00,COW_016,0.7865,39.53,1,67.2,38.6,55.42,0,-34.615642,-60.946329,346.7,4.16
celo,celo,2026-03-24 04:25:00,COW_016,0.787,37.67,0,62.1,46.06,51.35,0,-34.61564,-60.94633,380.0,4.56
celo,celo,2026-03-24 04:30:00,COW_016,0.7876,38.03,1,76.4,38.53,55.06,0,-34.615639,-60.94633,252.5,3.03
celo,celo,2026-03-24 04:35:00,COW_016,0.7882,39.06,1,71.9,42.31,48.34,0,-34.615639,-60.94633,253.3,3.04
celo,celo,2026-03-24 04:40:00,COW_016,0.7888,38.31,1,75.7,40.04,52.01,0,-34.61564,-60.946331,435.8,5.23
celo,celo,2026-03-24 04:45:00,COW_016,0.7894,38.77,0,79.0,35.64,41.44,1,-34.615637,-60.946335,363.3,4.36
celo,celo,2026-03-24 04:50:00,COW_016,0.7899,39.36,1,76.8,41.26,52.09,0,-34.615636,-60.946334,360.8,4.33
celo,celo,2026-03-24 04:55:00,COW_016,0.7905,38.33,1,81.9,35.28,46.72,0,-34.615636,-60.946333,323.3,3.88
celo,celo,2026-03-24 05:00:00,COW_016,0.7911,39.31,0,70.5,46.47,62.67,0,-34.615638,-60.946333,267.5,3.21
celo,celo,2026-03-24 05:05:00,COW_016,0.7917,38.4,0,71.2,41.59,56.51,0,-34.615639,-60.946332,204.2,2.45
celo,celo,2026-03-24 05:10:00,COW_016,0.7922,39.47,1,74.8,41.23,46.74,1,-34.615641,-60.946331,314.2,3.77
celo,celo,2026-03-24 05:15:00,COW_016,0.7928,37.82,1,78.6,37.5,53.6,0,-34.615639,-60.946329,325.0,3.9
celo,celo,2026-03-24 05:20:00,COW_016,0.7934,38.82,1,66.3,41.7,54.11,1,-34.615639,-60.94633,371.7,4.46
celo,celo,2026-03-24 05:25:00,COW_016,0.794,39.04,0,76.6,36.76,41.75,0,-34.615638,-60.946331,280.8,3.37
celo,celo,2026-03-24 05:30:00,COW_016,0.7946,38.09,1,73.9,40.7,57.66,1,-34.615637,-60.946333,360.8,4.33
celo,celo,2026-03-24 05:35:00,COW_016,0.7951,38.46,0,77.7,49.44,70.62,0,-34.615638,-60.946335,300.0,3.6
celo,celo,2026-03-24 05:40:00,COW_016,0.7957,38.28,1,74.4,28.69,37.09,0,-34.615638,-60.946334,333.3,4.0
celo,celo,2026-03-24 05:45:00,COW_016,0.7963,38.93,1,76.1,35.1,40.35,0,-34.615639,-60.946335,272.5,3.27
celo,celo,2026-03-24 05:50:00,COW_016,0.7969,39.13,0,68.8,34.67,46.2,0,-34.615638,-60.946336,391.7,4.7
celo,celo,2026-03-24 05:55:00,COW_016,0.7975,39.22,0,71.6,45.17,63.63,0,-34.615639,-60.946338,198.3,2.38
celo,celo,2026-03-24 06:00:00,COW_016,0.798,39.51,1,92.3,42.62,61.09,0,-34.615638,-60.946338,139.2,1.67
celo,celo,2026-03-24 06:05:00,COW_016,0.7986,38.16,0,80.9,34.41,41.93,1,-34.615638,-60.946333,360.0,4.32
celo,celo,2026-03-24 06:10:00,COW_016,0.7992,39.19,0,74.5,25.35,28.58,0,-34.615638,-60.946334,255.0,3.06
celo,celo,2026-03-24 06:15:00,COW_016,0.7998,38.86,0,89.1,40.0,44.5,0,-34.615637,-60.946334,255.8,3.07
celo,celo,2026-03-24 06:20:00,COW_016,0.8003,39.76,1,87.1,39.79,53.62,0,-34.615637,-60.946334,284.2,3.41
celo,celo,2026-03-24 06:25:00,COW_016,0.8009,38.53,1,80.4,34.44,38.31,0,-34.61564,-60.946334,455.0,5.46
celo,celo,2026-03-24 06:30:00,COW_016,0.8015,38.75,1,74.3,30.06,39.23,0,-34.61564,-60.946337,290.8,3.49
celo,celo,2026-03-24 06:35:00,COW_016,0.8021,38.5,1,69.9,35.9,41.58,1,-34.615638,-60.946337,310.0,3.72
celo,celo,2026-03-24 06:40:00,COW_016,0.8027,38.04,1,82.4,29.65,33.4,1,-34.615637,-60.946335,360.0,4.32
celo,celo,2026-03-24 06:45:00,COW_016,0.8032,38.59,1,73.2,37.97,49.45,1,-34.615635,-60.946337,246.7,2.96
celo,celo,2026-03-24 06:50:00,COW_016,0.8038,39.21,1,71.2,35.81,43.92,1,-34.615636,-60.946338,423.3,5.08
celo,celo,2026-03-24 06:55:00,COW_016,0.8044,38.27,1,79.3,40.27,47.36,1,-34.615636,-60.946339,367.5,4.41
celo,celo,2026-03-24 07:00:00,COW_016,0.805,38.69,0,91.7,41.12,56.07,0,-34.615637,-60.946337,364.2,4.37
celo,celo,2026-03-24 07:05:00,COW_016,0.8056,38.23,1,74.3,45.3,63.12,0,-34.615636,-60.946336,338.3,4.06
celo,celo,2026-03-24 07:10:00,COW_016,0.8061,39.36,1,65.8,35.85,47.09,1,-34.615636,-60.946336,298.3,3.58
celo,celo,2026-03-24 07:15:00,COW_016,0.8067,38.0,1,67.9,44.49,57.83,0,-34.615634,-60.946337,355.0,4.26
celo,celo,2026-03-24 07:20:00,COW_016,0.8073,38.98,1,76.7,29.84,42.57,0,-34.615633,-60.946338,325.8,3.91
celo,celo,2026-03-24 07:25:00,COW_016,0.8079,38.69,1,77.2,50.67,71.61,1,-34.615634,-60.946337,404.2,4.85
celo,celo,2026-03-24 07:30:00,COW_016,0.8084,39.27,1,69.5,32.25,45.28,0,-34.615636,-60.946339,307.5,3.69
celo,celo,2026-03-24 07:35:00,COW_016,0.809,39.08,1,63.2,31.65,45.14,0,-34.615637,-60.946338,215.0,2.58
celo,celo,2026-03-24 07:40:00,COW_016,0.8096,38.49,1,60.2,45.85,56.75,0,-34.615636,-60.946337,239.2,2.87
celo,celo,2026-03-24 07:45:00,COW_016,0.8102,39.45,1,67.2,41.84,47.72,0,-34.615637,-60.946336,300.8,3.61
celo,celo,2026-03-24 07:50:00,COW_016,0.8108,39.01,1,70.7,35.46,41.65,1,-34.615638,-60.946336,376.7,4.52
celo,celo,2026-03-24 07:55:00,COW_016,0.8113,38.65,0,70.0,34.79,49.64,1,-34.615637,-60.946337,190.0,2.28
celo,celo,2026-03-24 08:00:00,COW_016,0.8119,39.63,1,83.7,35.56,45.59,0,-34.615638,-60.946336,325.0,3.9
celo,celo,2026-03-24 08:05:00,COW_016,0.8125,38.8,1,73.0,45.61,54.98,0,-34.615638,-60.946335,250.8,3.01
celo,celo,2026-03-24 08:10:00,COW_016,0.8131,38.56,1,67.1,35.88,46.24,1,-34.615637,-60.946335,235.0,2.82
celo,celo,2026-03-24 08:15:00,COW_016,0.8137,38.9,0,73.6,35.9,42.97,1,-34.615637,-60.946335,229.2,2.75
celo,celo,2026-03-24 08:20:00,COW_016,0.8142,39.38,1,78.9,32.45,44.21,0,-34.615634,-60.946337,405.0,4.86
celo,celo,2026-03-24 08:25:00,COW_016,0.8148,38.18,1,66.4,46.13,52.32,0,-34.615633,-60.946336,417.5,5.01
celo,celo,2026-03-24 08:30:00,COW_016,0.8154,39.24,1,65.4,48.1,64.13,0,-34.615631,-60.946334,390.8,4.69
celo,celo,2026-03-24 08:35:00,COW_016,0.816,38.69,1,71.0,42.41,50.53,0,-34.615633,-60.946332,245.0,2.94
celo,celo,2026-03-24 08:40:00,COW_016,0.8166,38.86,1,64.1,52.36,75.28,1,-34.615634,-60.946332,305.0,3.66
celo,celo,2026-03-24 08:45:00,COW_016,0.8171,38.91,1,85.5,38.26,47.35,0,-34.615632,-60.946334,412.5,4.95
celo,celo,2026-03-24 08:50:00,COW_016,0.8177,38.85,1,74.3,30.82,37.13,1,-34.615632,-60.946333,335.0,4.02
celo,celo,2026-03-24 08:55:00,COW_016,0.8183,39.2,1,65.8,51.5,68.5,1,-34.615632,-60.946335,351.7,4.22
celo,celo,2026-03-24 09:00:00,COW_016,0.8189,38.81,1,71.4,43.15,58.5,0,-34.615632,-60.946336,319.2,3.83
celo,celo,2026-03-24 09:05:00,COW_016,0.8194,39.1,1,64.6,34.78,46.58,1,-34.615632,-60.946336,278.3,3.34
celo,celo,2026-03-24 09:10:00,COW_016,0.82,39.26,1,78.6,31.91,36.2,1,-34.615632,-60.946334,277.5,3.33
celo,celo,2026-03-24 09:15:00,COW_016,0.8206,38.83,1,70.9,37.26,47.47,1,-34.615632,-60.946333,238.3,2.86
celo,celo,2026-03-24 09:20:00,COW_016,0.8212,38.8,1,74.1,32.15,37.68,1,-34.61563,-60.946333,310.8,3.73
celo,celo,2026-03-24 09:25:00,COW_016,0.8218,38.32,0,69.1,39.17,44.17,0,-34.615628,-60.946332,302.5,3.63
celo,celo,2026-03-24 09:30:00,COW_016,0.8223,37.91,1,51.7,48.29,55.47,0,-34.615631,-60.946331,349.2,4.19
celo,celo,2026-03-24 09:35:00,COW_016,0.8229,38.23,1,72.1,42.33,53.07,1,-34.61563,-60.946332,250.0,3.0
celo,celo,2026-03-24 09:40:00,COW_016,0.8235,38.28,1,74.6,41.08,55.58,0,-34.615631,-60.946331,290.0,3.48
celo,celo,2026-03-24 09:45:00,COW_016,0.8241,39.37,0,73.5,40.08,55.07,1,-34.615632,-60.946333,440.0,5.28
celo,celo,2026-03-24 09:50:00,COW_016,0.8247,38.26,0,79.0,26.68,33.37,1,-34.61563,-60.946335,295.0,3.54
celo,celo,2026-03-24 09:55:00,COW_016,0.8252,39.02,1,81.6,35.07,40.63,0,-34.615632,-60.946332,420.8,5.05
celo,celo,2026-03-24 10:00:00,COW_016,0.8258,38.92,0,66.2,41.51,57.76,0,-34.615631,-60.94633,264.2,3.17
celo,celo,2026-03-24 10:05:00,COW_016,0.8264,38.52,1,72.3,45.86,56.37,0,-34.615631,-60.946328,416.7,5.0
celo,celo,2026-03-24 10:10:00,COW_016,0.827,39.27,1,68.0,44.53,61.11,1,-34.615632,-60.946327,339.2,4.07
celo,celo,2026-03-24 10:15:00,COW_016,0.8275,39.28,0,71.1,40.86,44.96,0,-34.615632,-60.946326,165.8,1.99
celo,celo,2026-03-24 10:20:00,COW_016,0.8281,38.59,0,73.4,31.17,38.54,0,-34.615632,-60.946326,439.2,5.27
celo,celo,2026-03-24 10:25:00,COW_016,0.8287,37.75,0,62.9,31.5,36.29,0,-34.61563,-60.946325,420.0,5.04
celo,celo,2026-03-24 10:30:00,COW_016,0.8293,39.33,1,47.7,40.39,54.15,1,-34.61563,-60.946325,209.2,2.51
celo,celo,2026-03-24 10:35:00,COW_016,0.8299,38.41,1,78.5,46.4,63.21,0,-34.61563,-60.946324,292.5,3.51
celo,celo,2026-03-24 10:40:00,COW_016,0.8304,39.02,1,65.4,44.44,60.91,0,-34.61563,-60.946324,357.5,4.29
celo,celo,2026-03-24 10:45:00,COW_016,0.831,38.83,1,69.3,44.91,58.33,0,-34.61563,-60.946323,365.8,4.39
celo,celo,2026-03-24 10:50:00,COW_016,0.8316,39.01,1,67.5,32.21,41.59,0,-34.615628,-60.946321,316.7,3.8
celo,celo,2026-03-24 10:55:00,COW_016,0.8322,38.91,0,76.4,46.55,52.16,0,-34.615628,-60.946322,305.0,3.66
celo,celo,2026-03-24 11:00:00,COW_016,0.8328,38.35,1,67.3,35.25,41.33,0,-34.61563,-60.94632,313.3,3.76
celo,celo,2026-03-24 11:05:00,COW_016,0.8333,38.48,0,64.4,39.16,43.46,1,-34.615631,-60.946319,327.5,3.93
celo,celo,2026-03-24 11:10:00,COW_016,0.8339,39.14,1,73.9,43.27,56.16,0,-34.615631,-60.946318,220.0,2.64
celo,celo,2026-03-24 11:15:00,COW_016,0.8345,38.92,0,70.7,45.97,52.46,0,-34.615632,-60.946316,209.2,2.51
celo,celo,2026-03-24 11:20:00,COW_016,0.8351,38.96,1,65.6,33.37,36.75,1,-34.615632,-60.946317,264.2,3.17
celo,celo,2026-03-24 11:25:00,COW_016,0.8356,38.94,1,74.0,53.28,69.74,0,-34.615634,-60.946317,295.0,3.54
celo,celo,2026-03-24 11:30:00,COW_016,0.8362,39.02,1,68.3,42.77,57.66,0,-34.615635,-60.946319,276.7,3.32
celo,celo,2026-03-24 11:35:00,COW_016,0.8368,37.81,0,61.7,38.9,56.3,0,-34.615639,-60.946318,410.8,4.93
celo,celo,2026-03-24 11:40:00,COW_016,0.8374,39.19,1,63.8,44.23,49.98,1,-34.615637,-60.946319,412.5,4.95
celo,celo,2026-03-24 11:45:00,COW_016,0.838,39.32,0,75.1,34.34,41.63,0,-34.615637,-60.94632,180.0,2.16
celo,celo,2026-03-24 11:50:00,COW_016,0.8385,38.7,1,77.1,43.51,60.55,0,-34.615637,-60.946321,466.7,5.6
celo,celo,2026-03-24 11:55:00,COW_016,0.8391,38.93,1,78.6,38.32,46.37,0,-34.61564,-60.946323,466.7,5.6
celo,celo,2026-03-24 12:00:00,COW_016,0.8397,38.72,1,74.7,35.41,46.19,0,-34.61564,-60.946323,140.8,1.69
celo,celo,2026-03-24 12:05:00,COW_016,0.8403,38.49,1,73.6,45.78,52.95,1,-34.61564,-60.946324,385.0,4.62
celo,celo,2026-03-24 12:10:00,COW_016,0.8409,39.13,1,81.6,33.99,41.28,1,-34.615641,-60.946324,350.0,4.2
celo,celo,2026-03-24 12:15:00,COW_016,0.8414,39.1,1,65.7,28.08,32.1,0,-34.61564,-60.946324,325.8,3.91
celo,celo,2026-03-24 12:20:00,COW_016,0.842,39.88,1,59.8,39.7,56.18,1,-34.61564,-60.946321,355.8,4.27
celo,celo,2026-03-24 12:25:00,COW_016,0.8426,38.05,1,64.6,44.11,48.91,0,-34.615639,-60.946321,315.0,3.78
celo,celo,2026-03-24 12:30:00,COW_016,0.8432,38.45,1,80.7,40.57,50.65,1,-34.615636,-60.946319,403.3,4.84
celo,celo,2026-03-24 12:35:00,COW_016,0.8438,39.23,0,59.7,28.42,31.32,0,-34.615636,-60.946319,206.7,2.48
celo,celo,2026-03-24 12:40:00,COW_016,0.8443,37.54,1,68.2,46.32,60.43,1,-34.615635,-60.94632,375.0,4.5
celo,celo,2026-03-24 12:45:00,COW_016,0.8449,38.95,0,73.1,35.8,50.93,0,-34.615635,-60.946323,275.8,3.31
celo,celo,2026-03-24 12:50:00,COW_016,0.8455,38.4,1,68.4,41.28,49.21,1,-34.615632,-60.946324,417.5,5.01
celo,celo,2026-03-24 12:55:00,COW_016,0.8461,38.47,1,76.9,44.94,62.4,1,-34.615632,-60.946325,320.8,3.85
celo,celo,2026-03-24 13:00:00,COW_016,0.8466,38.78,0,62.7,39.39,52.34,0,-34.615631,-60.946323,315.0,3.78
celo,celo,2026-03-24 13:05:00,COW_016,0.8472,38.43,1,70.1,40.23,45.19,1,-34.61563,-60.946321,367.5,4.41
celo,celo,2026-03-24 13:10:00,COW_016,0.8478,38.6,0,81.0,34.19,40.01,1,-34.61563,-60.946322,273.3,3.28
celo,celo,2026-03-24 13:15:00,COW_016,0.8484,39.55,1,73.0,35.5,42.68,0,-34.615629,-60.946322,236.7,2.84
celo,celo,2026-03-24 13:20:00,COW_016,0.849,39.07,0,79.9,33.77,37.96,1,-34.615628,-60.946323,330.0,3.96
celo,celo,2026-03-24 13:25:00,COW_016,0.8495,39.0,1,79.7,35.09,43.02,1,-34.615628,-60.946323,276.7,3.32
celo,celo,2026-03-24 13:30:00,COW_016,0.8501,39.13,1,80.2,40.76,58.31,0,-34.615627,-60.946321,337.5,4.05
celo,celo,2026-03-24 13:35:00,COW_016,0.8507,38.72,1,69.1,48.28,58.31,1,-34.615626,-60.946322,287.5,3.45
celo,celo,2026-03-24 13:40:00,COW_016,0.8513,39.41,1,71.6,45.62,53.25,0,-34.615628,-60.946319,311.7,3.74
celo,celo,2026-03-24 13:45:00,COW_016,0.8519,39.7,1,66.2,50.22,68.91,1,-34.615626,-60.946317,277.5,3.33
celo,celo,2026-03-24 13:50:00,COW_016,0.8524,38.29,1,70.6,44.48,49.06,0,-34.615626,-60.946317,282.5,3.39
celo,celo,2026-03-24 13:55:00,COW_016,0.853,39.21,1,66.2,38.17,45.32,0,-34.615628,-60.946318,300.0,3.6
celo,celo,2026-03-24 14:00:00,COW_016,0.8536,38.77,1,71.9,47.06,65.88,0,-34.615627,-60.946315,262.5,3.15
celo,celo,2026-03-24 14:05:00,COW_016,0.8542,38.56,1,63.3,41.67,51.18,1,-34.615627,-60.946314,225.8,2.71
celo,celo,2026-03-24 14:10:00,COW_016,0.8547,38.86,1,66.4,34.76,48.44,0,-34.615629,-60.946312,325.8,3.91
celo,celo,2026-03-24 14:15:00,COW_016,0.8553,39.12,0,71.6,38.49,49.72,0,-34.615631,-60.946312,356.7,4.28
celo,celo,2026-03-24 14:20:00,COW_016,0.8559,38.58,0,73.7,45.84,57.07,0,-34.61563,-60.946313,377.5,4.53
celo,celo,2026-03-24 14:25:00,COW_016,0.8565,38.68,1,65.2,32.04,40.42,1,-34.61563,-60.946313,248.3,2.98
celo,celo,2026-03-24 14:30:00,COW_016,0.8571,39.1,0,78.6,35.61,50.74,0,-34.615626,-60.946312,332.5,3.99
celo,celo,2026-03-24 14:35:00,COW_016,0.8576,38.85,0,75.5,44.04,49.29,0,-34.615626,-60.946315,329.2,3.95
celo,celo,2026-03-24 14:40:00,COW_016,0.8582,39.42,1,71.0,52.14,64.26,0,-34.615629,-60.946314,386.7,4.64
celo,celo,2026-03-24 14:45:00,COW_016,0.8588,39.18,1,63.5,28.3,35.97,0,-34.61563,-60.946313,435.8,5.23
celo,celo,2026-03-24 14:50:00,COW_016,0.8594,39.74,1,65.5,54.32,76.83,1,-34.615631,-60.946312,351.7,4.22
celo,celo,2026-03-24 14:55:00,COW_016,0.86,39.18,1,72.6,31.46,37.55,0,-34.61563,-60.946313,203.3,2.44
celo,celo,2026-03-24 15:00:00,COW_016,0.8605,38.24,1,68.4,32.54,38.96,1,-34.615632,-60.946314,292.5,3.51
celo,celo,2026-03-24 15:05:00,COW_016,0.8611,38.55,1,67.0,35.82,44.69,0,-34.615631,-60.946314,149.2,1.79
celo,celo,2026-03-24 15:10:00,COW_016,0.8617,38.76,1,77.8,34.45,48.13,1,-34.615631,-60.946312,195.8,2.35
celo,celo,2026-03-24 15:15:00,COW_016,0.8623,39.31,0,74.3,44.54,58.68,0,-34.615631,-60.946312,52.5,0.63
celo,celo,2026-03-24 15:20:00,COW_016,0.8628,38.58,1,59.0,49.09,55.74,1,-34.615631,-60.946315,396.7,4.76
celo,celo,2026-03-24 15:25:00,COW_016,0.8634,39.31,1,66.6,32.45,42.87,0,-34.615629,-60.946317,356.7,4.28
celo,celo,2026-03-24 15:30:00,COW_016,0.864,38.91,0,75.6,53.81,72.46,0,-34.615628,-60.946319,330.8,3.97
celo,celo,2026-03-24 15:35:00,COW_016,0.8646,38.08,1,60.8,41.4,59.08,0,-34.615628,-60.946317,252.5,3.03
celo,celo,2026-03-24 15:40:00,COW_016,0.8652,39.46,0,74.4,30.48,41.52,1,-34.615626,-60.946317,244.2,2.93
