label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
febril,febril,2026-03-21 14:55:00,COW_024,0.36,39.24,0,57.9,44.95,51.62,0,-34.616789,-60.89606,117.5,1.41
febril,febril,2026-03-21 15:00:00,COW_024,0.3605,39.24,0,66.3,23.13,31.66,0,-34.61679,-60.896059,113.3,1.36
febril,febril,2026-03-21 15:05:00,COW_024,0.3611,39.54,0,72.6,37.36,54.03,0,-34.61679,-60.896059,0.0,0.0
febril,febril,2026-03-21 15:10:00,COW_024,0.3617,39.25,1,74.4,27.94,40.27,0,-34.61679,-60.896058,150.8,1.81
febril,febril,2026-03-21 15:15:00,COW_024,0.3623,39.79,1,78.6,28.09,31.06,0,-34.61679,-60.896057,108.3,1.3
febril,febril,2026-03-21 15:20:00,COW_024,0.3628,39.28,0,76.8,35.75,46.44,0,-34.61679,-60.896058,68.3,0.82
febril,febril,2026-03-21 15:25:00,COW_024,0.3634,39.57,0,78.0,40.1,52.94,0,-34.616792,-60.896058,161.7,1.94
febril,febril,2026-03-21 15:30:00,COW_024,0.364,40.06,1,65.3,36.35,44.5,0,-34.616792,-60.896058,44.2,0.53
febril,febril,2026-03-21 15:35:00,COW_024,0.3646,38.88,1,76.9,31.06,43.82,0,-34.616792,-60.896058,15.8,0.19
febril,febril,2026-03-21 15:40:00,COW_024,0.3652,39.5,1,83.1,26.99,34.12,0,-34.616791,-60.896058,51.7,0.62
febril,febril,2026-03-21 15:45:00,COW_024,0.3657,39.31,0,72.8,40.16,51.4,0,-34.616791,-60.896058,70.8,0.85
febril,febril,2026-03-21 15:50:00,COW_024,0.3663,39.14,1,70.1,25.96,34.51,0,-34.616791,-60.896058,0.0,0.0
febril,febril,2026-03-21 15:55:00,COW_024,0.3669,39.35,0,81.1,34.32,41.43,1,-34.616792,-60.896059,155.8,1.87
febril,febril,2026-03-21 16:00:00,COW_024,0.3675,40.39,0,69.6,36.59,46.96,0,-34.616793,-60.896059,195.8,2.35
febril,febril,2026-03-21 16:05:00,COW_024,0.3681,39.57,0,75.7,27.03,35.66,1,-34.616792,-60.89606,131.7,1.58
febril,febril,2026-03-21 16:10:00,COW_024,0.3686,39.03,1,81.9,31.92,42.68,0,-34.616792,-60.896058,118.3,1.42
febril,febril,2026-03-21 16:15:00,COW_024,0.3692,39.93,1,70.4,32.17,37.18,1,-34.616793,-60.896059,109.2,1.31
febril,febril,2026-03-21 16:20:00,COW_024,0.3698,39.4,0,67.2,30.62,38.39,1,-34.616792,-60.89606,146.7,1.76
febril,febril,2026-03-21 16:25:00,COW_024,0.3704,38.78,1,76.5,23.93,32.06,0,-34.616791,-60.89606,250.8,3.01
febril,febril,2026-03-21 16:30:00,COW_024,0.3709,39.26,1,74.9,23.62,26.97,0,-34.616791,-60.896059,143.3,1.72
febril,febril,2026-03-21 16:35:00,COW_024,0.3715,39.44,0,62.8,33.75,45.25,0,-34.616791,-60.896059,109.2,1.31
febril,febril,2026-03-21 16:40:00,COW_024,0.3721,40.02,1,73.9,31.89,38.83,0,-34.616791,-60.896059,48.3,0.58
febril,febril,2026-03-21 16:45:00,COW_024,0.3727,39.5,1,67.6,24.75,27.75,1,-34.616789,-60.896059,205.0,2.46
febril,febril,2026-03-21 16:50:00,COW_024,0.3733,39.4,0,77.5,28.02,39.91,0,-34.616789,-60.896059,110.8,1.33
febril,febril,2026-03-21 16:55:00,COW_024,0.3738,39.94,1,64.8,32.99,36.84,1,-34.616788,-60.896058,102.5,1.23
febril,febril,2026-03-21 17:00:00,COW_024,0.3744,39.29,1,80.4,39.33,51.35,0,-34.616788,-60.896059,108.3,1.3
febril,febril,2026-03-21 17:05:00,COW_024,0.375,39.28,1,74.6,30.98,34.96,0,-34.616788,-60.896059,152.5,1.83
febril,febril,2026-03-21 17:10:00,COW_024,0.3756,39.11,1,90.6,41.97,53.6,0,-34.616787,-60.896058,93.3,1.12
febril,febril,2026-03-21 17:15:00,COW_024,0.3762,39.24,0,73.3,41.45,45.9,0,-34.616787,-60.896058,104.2,1.25
febril,febril,2026-03-21 17:20:00,COW_024,0.3767,39.02,1,85.5,29.99,34.01,1,-34.616787,-60.896058,125.0,1.5
febril,febril,2026-03-21 17:25:00,COW_024,0.3773,39.14,1,87.9,25.53,34.72,0,-34.616787,-60.896059,110.0,1.32
febril,febril,2026-03-21 17:30:00,COW_024,0.3779,38.92,1,77.3,32.72,43.51,0,-34.616787,-60.89606,113.3,1.36
febril,febril,2026-03-21 17:35:00,COW_024,0.3785,39.36,1,81.4,24.05,33.8,0,-34.616787,-60.89606,200.0,2.4
febril,febril,2026-03-21 17:40:00,COW_024,0.3791,39.54,0,74.5,28.72,36.97,1,-34.616787,-60.89606,73.3,0.88
febril,febril,2026-03-21 17:45:00,COW_024,0.3796,40.05,0,65.6,30.15,38.53,0,-34.616787,-60.89606,40.8,0.49
febril,febril,2026-03-21 17:50:00,COW_024,0.3802,38.61,0,76.5,37.93,51.08,0,-34.616786,-60.896059,208.3,2.5
febril,febril,2026-03-21 17:55:00,COW_024,0.3808,38.76,1,77.5,42.56,49.81,0,-34.616786,-60.89606,60.8,0.73
febril,febril,2026-03-21 18:00:00,COW_024,0.3814,39.5,1,62.3,40.89,55.75,0,-34.616787,-60.89606,97.5,1.17
febril,febril,2026-03-21 18:05:00,COW_024,0.3819,39.99,1,75.1,38.42,46.36,1,-34.616787,-60.89606,50.0,0.6
febril,febril,2026-03-21 18:10:00,COW_024,0.3825,39.3,1,66.5,34.91,44.36,1,-34.616787,-60.89606,45.0,0.54
febril,febril,2026-03-21 18:15:00,COW_024,0.3831,39.37,0,72.6,36.87,51.42,1,-34.616787,-60.89606,70.0,0.84
febril,febril,2026-03-21 18:20:00,COW_024,0.3837,39.52,0,76.4,32.17,35.51,0,-34.616787,-60.89606,70.8,0.85
febril,febril,2026-03-21 18:25:00,COW_024,0.3843,38.89,1,77.0,35.03,41.53,1,-34.616787,-60.896061,130.8,1.57
febril,febril,2026-03-21 18:30:00,COW_024,0.3848,39.5,1,62.2,50.26,61.75,0,-34.616787,-60.896061,31.7,0.38
febril,febril,2026-03-21 18:35:00,COW_024,0.3854,39.77,1,84.6,33.2,44.62,0,-34.616788,-60.896061,135.0,1.62
febril,febril,2026-03-21 18:40:00,COW_024,0.386,39.47,1,71.6,57.18,79.27,0,-34.616787,-60.896061,92.5,1.11
febril,febril,2026-03-21 18:45:00,COW_024,0.3866,38.95,1,66.6,34.16,40.59,1,-34.616787,-60.896061,66.7,0.8
febril,febril,2026-03-21 18:50:00,COW_024,0.3872,39.67,1,74.1,35.33,44.52,0,-34.616787,-60.896061,91.7,1.1
febril,febril,2026-03-21 18:55:00,COW_024,0.3877,38.55,0,84.8,25.54,33.32,0,-34.616787,-60.896061,104.2,1.25
febril,febril,2026-03-21 19:00:00,COW_024,0.3883,39.19,0,79.2,34.26,45.26,0,-34.616787,-60.89606,35.0,0.42
febril,febril,2026-03-21 19:05:00,COW_024,0.3889,39.75,1,74.6,27.22,35.18,1,-34.616788,-60.89606,82.5,0.99
febril,febril,2026-03-21 19:10:00,COW_024,0.3895,39.96,0,65.3,23.83,31.59,0,-34.616788,-60.89606,62.5,0.75
febril,febril,2026-03-21 19:15:00,COW_024,0.39,39.01,1,73.9,19.66,22.29,1,-34.616788,-60.89606,35.0,0.42
febril,febril,2026-03-21 19:20:00,COW_024,0.3906,38.77,0,82.9,45.23,52.39,1,-34.616788,-60.89606,44.2,0.53
febril,febril,2026-03-21 19:25:00,COW_024,0.3912,39.54,1,70.2,28.51,33.52,0,-34.616788,-60.89606,88.3,1.06
febril,febril,2026-03-21 19:30:00,COW_024,0.3918,39.17,0,69.2,44.0,63.42,1,-34.616788,-60.89606,43.3,0.52
febril,febril,2026-03-21 19:35:00,COW_024,0.3924,39.46,0,71.6,36.01,44.3,0,-34.616788,-60.896059,149.2,1.79
febril,febril,2026-03-21 19:40:00,COW_024,0.3929,39.08,1,69.1,32.03,37.8,1,-34.616787,-60.896059,25.8,0.31
febril,febril,2026-03-21 19:45:00,COW_024,0.3935,39.03,1,77.4,33.96,46.73,0,-34.616788,-60.896059,63.3,0.76
febril,febril,2026-03-21 19:50:00,COW_024,0.3941,40.04,0,78.9,34.73,47.43,0,-34.616788,-60.896059,55.0,0.66
febril,febril,2026-03-21 19:55:00,COW_024,0.3947,39.78,0,72.9,34.17,42.06,0,-34.616788,-60.896059,0.0,0.0
febril,febril,2026-03-21 20:00:00,COW_024,0.3953,39.62,1,70.1,25.84,31.19,1,-34.616788,-60.89606,20.0,0.24
febril,febril,2026-03-21 20:05:00,COW_024,0.3958,39.6,1,80.1,28.4,31.56,0,-34.616788,-60.896059,144.2,1.73
febril,febril,2026-03-21 20:10:00,COW_024,0.3964,38.72,1,73.7,39.02,47.11,0,-34.616788,-60.89606,66.7,0.8
febril,febril,2026-03-21 20:15:00,COW_024,0.397,39.54,1,69.8,29.69,41.33,0,-34.616787,-60.896059,81.7,0.98
febril,febril,2026-03-21 20:20:00,COW_024,0.3976,39.07,1,85.5,37.57,52.15,1,-34.616787,-60.896059,81.7,0.98
febril,febril,2026-03-21 20:25:00,COW_024,0.3981,38.44,1,78.0,48.06,64.46,0,-34.616787,-60.896059,75.8,0.91
febril,febril,2026-03-21 20:30:00,COW_024,0.3987,40.04,1,73.9,30.52,42.91,0,-34.616787,-60.896058,101.7,1.22
febril,febril,2026-03-21 20:35:00,COW_024,0.3993,39.71,1,80.1,34.96,39.66,0,-34.616787,-60.896058,0.0,0.0
febril,febril,2026-03-21 20:40:00,COW_024,0.3999,39.82,0,81.3,45.35,57.11,0,-34.616787,-60.896059,71.7,0.86
febril,febril,2026-03-21 20:45:00,COW_024,0.4005,39.16,0,71.5,35.82,47.74,0,-34.616787,-60.896059,0.0,0.0
febril,febril,2026-03-21 20:50:00,COW_024,0.401,39.22,1,76.6,24.44,31.63,1,-34.616787,-60.896059,81.7,0.98
febril,febril,2026-03-21 20:55:00,COW_024,0.4016,39.37,0,73.7,34.85,40.18,0,-34.616787,-60.896058,175.0,2.1
febril,febril,2026-03-21 21:00:00,COW_024,0.4022,39.67,0,77.1,39.09,54.06,0,-34.616787,-60.896058,23.3,0.28
febril,febril,2026-03-21 21:05:00,COW_024,0.4028,39.05,0,72.6,29.51,37.2,1,-34.616787,-60.896058,61.7,0.74
febril,febril,2026-03-21 21:10:00,COW_024,0.4034,39.32,1,63.9,27.89,33.27,0,-34.616786,-60.896058,81.7,0.98
febril,febril,2026-03-21 21:15:00,COW_024,0.4039,39.92,1,76.1,40.64,50.92,0,-34.616786,-60.896058,54.2,0.65
febril,febril,2026-03-21 21:20:00,COW_024,0.4045,40.13,1,72.6,37.8,43.6,0,-34.616786,-60.896058,32.5,0.39
febril,febril,2026-03-21 21:25:00,COW_024,0.4051,40.16,1,62.9,28.11,40.13,0,-34.616786,-60.896058,113.3,1.36
febril,febril,2026-03-21 21:30:00,COW_024,0.4057,39.41,1,80.5,25.35,30.68,0,-34.616786,-60.896058,112.5,1.35
febril,febril,2026-03-21 21:35:00,COW_024,0.4062,40.38,0,73.2,38.16,52.4,0,-34.616786,-60.896058,0.0,0.0
febril,febril,2026-03-21 21:40:00,COW_024,0.4068,39.34,0,77.6,30.17,37.03,0,-34.616786,-60.896057,135.0,1.62
febril,febril,2026-03-21 21:45:00,COW_024,0.4074,38.91,1,81.4,24.18,27.7,0,-34.616786,-60.896057,105.0,1.26
febril,febril,2026-03-21 21:50:00,COW_024,0.408,40.03,1,60.9,39.63,54.81,1,-34.616786,-60.896057,0.0,0.0
febril,febril,2026-03-21 21:55:00,COW_024,0.4086,39.96,0,67.9,32.77,42.82,0,-34.616786,-60.896057,35.0,0.42
febril,febril,2026-03-21 22:00:00,COW_024,0.4091,38.39,1,70.3,21.79,25.8,1,-34.616786,-60.896057,0.0,0.0
febril,febril,2026-03-21 22:05:00,COW_024,0.4097,39.91,0,84.8,34.05,40.67,0,-34.616786,-60.896057,0.8,0.01
febril,febril,2026-03-21 22:10:00,COW_024,0.4103,40.06,1,63.6,44.3,57.84,0,-34.616786,-60.896057,95.0,1.14
febril,febril,2026-03-21 22:15:00,COW_024,0.4109,38.96,0,80.9,31.0,34.45,0,-34.616785,-60.896057,64.2,0.77
febril,febril,2026-03-21 22:20:00,COW_024,0.4115,39.34,0,81.0,29.04,34.29,0,-34.616785,-60.896057,62.5,0.75
febril,febril,2026-03-21 22:25:00,COW_024,0.412,39.84,1,77.9,34.69,39.15,0,-34.616785,-60.896057,47.5,0.57
febril,febril,2026-03-21 22:30:00,COW_024,0.4126,40.69,0,87.4,32.6,47.15,1,-34.616785,-60.896057,97.5,1.17
febril,febril,2026-03-21 22:35:00,COW_024,0.4132,38.66,0,83.5,32.7,41.86,1,-34.616785,-60.896057,5.0,0.06
febril,febril,2026-03-21 22:40:00,COW_024,0.4138,38.74,1,77.3,35.18,42.28,0,-34.616785,-60.896058,109.2,1.31
febril,febril,2026-03-21 22:45:00,COW_024,0.4144,39.33,0,39.9,40.19,53.46,0,-34.616784,-60.896058,98.3,1.18
febril,febril,2026-03-21 22:50:00,COW_024,0.4149,38.75,1,63.8,18.99,25.61,0,-34.616784,-60.896058,149.2,1.79
febril,febril,2026-03-21 22:55:00,COW_024,0.4155,39.61,0,90.0,30.25,34.34,1,-34.616785,-60.896058,100.0,1.2
febril,febril,2026-03-21 23:00:00,COW_024,0.4161,39.59,0,67.5,18.81,23.1,0,-34.616785,-60.896057,76.7,0.92
febril,febril,2026-03-21 23:05:00,COW_024,0.4167,40.04,0,72.8,41.19,53.75,1,-34.616785,-60.896057,35.0,0.42
febril,febril,2026-03-21 23:10:00,COW_024,0.4172,39.48,1,64.4,47.57,65.9,0,-34.616785,-60.896057,127.5,1.53
febril,febril,2026-03-21 23:15:00,COW_024,0.4178,39.84,0,78.7,38.44,48.2,0,-34.616786,-60.896057,99.2,1.19
febril,febril,2026-03-21 23:20:00,COW_024,0.4184,39.3,1,66.2,24.07,26.8,0,-34.616787,-60.896057,91.7,1.1
febril,febril,2026-03-21 23:25:00,COW_024,0.419,39.04,0,75.0,36.01,47.33,0,-34.616787,-60.896057,0.0,0.0
febril,febril,2026-03-21 23:30:00,COW_024,0.4196,39.48,1,71.1,28.05,39.48,0,-34.616787,-60.896056,93.3,1.12
febril,febril,2026-03-21 23:35:00,COW_024,0.4201,39.24,1,65.3,27.81,37.33,0,-34.616787,-60.896057,59.2,0.71
febril,febril,2026-03-21 23:40:00,COW_024,0.4207,39.68,0,76.9,33.25,43.69,0,-34.616787,-60.896057,66.7,0.8
febril,febril,2026-03-21 23:45:00,COW_024,0.4213,38.86,1,71.1,35.56,44.44,0,-34.616787,-60.896056,137.5,1.65
febril,febril,2026-03-21 23:50:00,COW_024,0.4219,39.44,1,70.1,32.71,44.99,0,-34.616788,-60.896056,74.2,0.89
febril,febril,2026-03-21 23:55:00,COW_024,0.4225,38.69,0,82.4,42.85,51.33,0,-34.616788,-60.896056,54.2,0.65
febril,febril,2026-03-22 00:00:00,COW_024,0.423,40.0,0,77.5,44.91,53.83,0,-34.616788,-60.896056,42.5,0.51
febril,febril,2026-03-22 00:05:00,COW_024,0.4236,39.59,1,71.5,32.18,35.41,0,-34.616787,-60.896056,67.5,0.81
febril,febril,2026-03-22 00:10:00,COW_024,0.4242,38.89,0,70.3,30.99,44.11,0,-34.616788,-60.896055,115.0,1.38
febril,febril,2026-03-22 00:15:00,COW_024,0.4248,38.73,1,79.1,40.57,50.19,0,-34.616788,-60.896055,0.0,0.0
febril,febril,2026-03-22 00:20:00,COW_024,0.4253,39.78,1,70.8,23.3,29.04,0,-34.616788,-60.896055,81.7,0.98
febril,febril,2026-03-22 00:25:00,COW_024,0.4259,39.59,1,74.1,33.58,37.61,0,-34.616788,-60.896055,25.0,0.3
febril,febril,2026-03-22 00:30:00,COW_024,0.4265,39.06,1,76.5,40.53,47.92,0,-34.616788,-60.896055,4.2,0.05
febril,febril,2026-03-22 00:35:00,COW_024,0.4271,39.5,1,75.2,41.1,55.33,0,-34.616788,-60.896055,85.0,1.02
febril,febril,2026-03-22 00:40:00,COW_024,0.4277,39.86,1,86.4,17.76,24.59,0,-34.616787,-60.896055,100.0,1.2
febril,febril,2026-03-22 00:45:00,COW_024,0.4282,38.76,1,83.9,27.79,32.48,0,-34.616787,-60.896055,64.2,0.77
febril,febril,2026-03-22 00:50:00,COW_024,0.4288,39.41,1,84.8,26.81,30.86,0,-34.616786,-60.896055,95.0,1.14
febril,febril,2026-03-22 00:55:00,COW_024,0.4294,39.21,1,76.0,24.46,27.11,0,-34.616786,-60.896054,105.8,1.27
febril,febril,2026-03-22 01:00:00,COW_024,0.43,39.59,0,78.1,46.06,51.73,0,-34.616786,-60.896054,76.7,0.92
febril,febril,2026-03-22 01:05:00,COW_024,0.4306,39.91,0,79.3,29.94,42.45,0,-34.616786,-60.896054,12.5,0.15
febril,febril,2026-03-22 01:10:00,COW_024,0.4311,39.92,1,77.0,22.72,32.89,0,-34.616786,-60.896054,0.0,0.0
febril,febril,2026-03-22 01:15:00,COW_024,0.4317,38.97,0,79.7,31.01,44.12,0,-34.616786,-60.896054,90.0,1.08
febril,febril,2026-03-22 01:20:00,COW_024,0.4323,38.77,0,76.5,44.08,52.3,0,-34.616787,-60.896054,61.7,0.74
febril,febril,2026-03-22 01:25:00,COW_024,0.4329,39.34,1,72.9,40.36,51.62,0,-34.616787,-60.896054,25.0,0.3
febril,febril,2026-03-22 01:30:00,COW_024,0.4334,38.78,1,81.7,39.05,47.43,0,-34.616786,-60.896054,93.3,1.12
febril,febril,2026-03-22 01:35:00,COW_024,0.434,39.54,0,67.7,40.32,46.8,0,-34.616786,-60.896054,0.0,0.0
febril,febril,2026-03-22 01:40:00,COW_024,0.4346,39.06,1,57.9,49.57,56.68,0,-34.616787,-60.896054,95.0,1.14
febril,febril,2026-03-22 01:45:00,COW_024,0.4352,39.24,1,74.5,28.98,34.26,0,-34.616787,-60.896054,76.7,0.92
febril,febril,2026-03-22 01:50:00,COW_024,0.4358,39.66,1,65.1,33.36,37.39,0,-34.616787,-60.896054,19.2,0.23
febril,febril,2026-03-22 01:55:00,COW_024,0.4363,39.83,1,79.2,31.77,43.55,0,-34.616787,-60.896054,75.0,0.9
febril,febril,2026-03-22 02:00:00,COW_024,0.4369,40.08,1,72.7,30.11,38.37,1,-34.616787,-60.896054,0.0,0.0
febril,febril,2026-03-22 02:05:00,COW_024,0.4375,39.02,1,66.3,42.8,58.63,0,-34.616787,-60.896054,20.0,0.24
febril,febril,2026-03-22 02:10:00,COW_024,0.4381,39.04,1,84.3,36.21,47.06,1,-34.616788,-60.896054,70.8,0.85
febril,febril,2026-03-22 02:15:00,COW_024,0.4387,39.13,1,75.4,28.17,33.55,0,-34.616788,-60.896054,52.5,0.63
febril,febril,2026-03-22 02:20:00,COW_024,0.4392,39.74,0,73.6,37.01,52.8,0,-34.616787,-60.896054,91.7,1.1
febril,febril,2026-03-22 02:25:00,COW_024,0.4398,39.1,1,83.6,26.3,34.38,0,-34.616787,-60.896055,37.5,0.45
febril,febril,2026-03-22 02:30:00,COW_024,0.4404,39.11,1,80.1,31.85,38.64,0,-34.616787,-60.896055,40.0,0.48
febril,febril,2026-03-22 02:35:00,COW_024,0.441,39.38,0,79.4,40.72,55.94,0,-34.616787,-60.896055,138.3,1.66
febril,febril,2026-03-22 02:40:00,COW_024,0.4416,39.97,0,89.5,26.05,32.76,0,-34.616787,-60.896055,0.0,0.0
febril,febril,2026-03-22 02:45:00,COW_024,0.4421,40.09,0,83.7,26.83,31.3,0,-34.616787,-60.896055,45.8,0.55
febril,febril,2026-03-22 02:50:00,COW_024,0.4427,39.32,0,58.9,45.98,55.17,1,-34.616787,-60.896055,16.7,0.2
febril,febril,2026-03-22 02:55:00,COW_024,0.4433,39.7,1,76.9,25.36,34.75,0,-34.616788,-60.896055,68.3,0.82
febril,febril,2026-03-22 03:00:00,COW_024,0.4439,39.21,0,68.1,43.49,55.33,0,-34.616787,-60.896054,72.5,0.87
febril,febril,2026-03-22 03:05:00,COW_024,0.4444,39.44,0,86.0,32.29,46.37,0,-34.616787,-60.896055,75.8,0.91
febril,febril,2026-03-22 03:10:00,COW_024,0.445,40.45,0,72.2,42.68,55.46,0,-34.616787,-60.896055,0.0,0.0
febril,febril,2026-03-22 03:15:00,COW_024,0.4456,39.54,1,72.8,34.36,43.27,0,-34.616787,-60.896055,50.8,0.61
febril,febril,2026-03-22 03:20:00,COW_024,0.4462,39.07,1,85.0,28.9,34.75,1,-34.616787,-60.896055,111.7,1.34
febril,febril,2026-03-22 03:25:00,COW_024,0.4468,38.69,0,83.7,29.22,40.61,0,-34.616787,-60.896054,71.7,0.86
febril,febril,2026-03-22 03:30:00,COW_024,0.4473,39.32,0,79.3,29.92,37.36,0,-34.616787,-60.896054,0.0,0.0
febril,febril,2026-03-22 03:35:00,COW_024,0.4479,39.41,1,71.5,30.42,40.71,0,-34.616786,-60.896055,50.8,0.61
febril,febril,2026-03-22 03:40:00,COW_024,0.4485,39.14,0,72.3,31.09,41.88,0,-34.616786,-60.896055,41.7,0.5
febril,febril,2026-03-22 03:45:00,COW_024,0.4491,39.9,0,64.5,38.68,52.48,0,-34.616787,-60.896055,55.8,0.67
febril,febril,2026-03-22 03:50:00,COW_024,0.4497,38.83,1,77.9,20.67,23.49,0,-34.616787,-60.896055,0.0,0.0
febril,febril,2026-03-22 03:55:00,COW_024,0.4502,39.68,0,71.5,38.88,56.1,0,-34.616787,-60.896055,56.7,0.68
febril,febril,2026-03-22 04:00:00,COW_024,0.4508,39.78,1,74.3,34.65,39.62,0,-34.616787,-60.896055,59.2,0.71
febril,febril,2026-03-22 04:05:00,COW_024,0.4514,39.64,0,75.5,32.33,36.08,0,-34.616787,-60.896055,61.7,0.74
febril,febril,2026-03-22 04:10:00,COW_024,0.452,39.47,0,73.2,36.65,47.13,1,-34.616787,-60.896055,133.3,1.6
febril,febril,2026-03-22 04:15:00,COW_024,0.4525,39.56,0,75.7,32.38,41.31,0,-34.616787,-60.896055,115.8,1.39
febril,febril,2026-03-22 04:20:00,COW_024,0.4531,38.89,1,53.9,29.74,33.43,1,-34.616787,-60.896056,108.3,1.3
febril,febril,2026-03-22 04:25:00,COW_024,0.4537,39.88,1,61.3,30.64,39.88,0,-34.616788,-60.896056,94.2,1.13
febril,febril,2026-03-22 04:30:00,COW_024,0.4543,38.91,0,77.8,30.69,43.72,0,-34.616787,-60.896056,10.8,0.13
febril,febril,2026-03-22 04:35:00,COW_024,0.4549,39.48,1,74.9,37.97,54.64,1,-34.616787,-60.896056,92.5,1.11
febril,febril,2026-03-22 04:40:00,COW_024,0.4554,39.54,1,81.2,32.29,42.94,0,-34.616787,-60.896057,126.7,1.52
febril,febril,2026-03-22 04:45:00,COW_024,0.456,39.42,1,75.0,29.58,39.26,0,-34.616787,-60.896057,0.0,0.0
febril,febril,2026-03-22 04:50:00,COW_024,0.4566,39.93,1,83.6,34.5,39.99,0,-34.616788,-60.896056,205.0,2.46
febril,febril,2026-03-22 04:55:00,COW_024,0.4572,39.83,0,79.2,36.63,43.41,0,-34.616788,-60.896055,101.7,1.22
febril,febril,2026-03-22 05:00:00,COW_024,0.4578,40.36,0,74.9,36.9,45.43,0,-34.616789,-60.896056,105.0,1.26
febril,febril,2026-03-22 05:05:00,COW_024,0.4583,39.59,1,67.1,29.76,33.42,0,-34.616789,-60.896056,95.0,1.14
febril,febril,2026-03-22 05:10:00,COW_024,0.4589,38.98,1,75.8,30.17,42.07,0,-34.61679,-60.896056,101.7,1.22
febril,febril,2026-03-22 05:15:00,COW_024,0.4595,39.63,1,72.3,18.97,24.37,0,-34.616789,-60.896056,122.5,1.47
febril,febril,2026-03-22 05:20:00,COW_024,0.4601,39.59,1,74.4,39.88,48.39,0,-34.616789,-60.896056,82.5,0.99
febril,febril,2026-03-22 05:25:00,COW_024,0.4606,39.73,1,80.8,45.32,64.03,0,-34.616789,-60.896056,0.0,0.0
febril,febril,2026-03-22 05:30:00,COW_024,0.4612,38.61,0,71.3,28.79,38.4,1,-34.616788,-60.896056,141.7,1.7
febril,febril,2026-03-22 05:35:00,COW_024,0.4618,39.77,1,66.6,41.17,50.67,1,-34.616788,-60.896056,79.2,0.95
febril,febril,2026-03-22 05:40:00,COW_024,0.4624,40.12,1,45.1,30.43,35.02,0,-34.616788,-60.896056,146.7,1.76
febril,febril,2026-03-22 05:45:00,COW_024,0.463,39.08,1,88.2,36.1,49.32,0,-34.616789,-60.896057,95.8,1.15
febril,febril,2026-03-22 05:50:00,COW_024,0.4635,39.6,1,86.2,38.71,43.62,0,-34.616789,-60.896057,139.2,1.67
febril,febril,2026-03-22 05:55:00,COW_024,0.4641,39.48,1,72.8,34.71,49.5,1,-34.616789,-60.896057,79.2,0.95
febril,febril,2026-03-22 06:00:00,COW_024,0.4647,39.71,1,78.4,27.7,36.13,1,-34.616788,-60.896057,50.0,0.6
febril,febril,2026-03-22 06:05:00,COW_024,0.4653,38.93,1,73.4,31.76,43.9,0,-34.616788,-60.896057,97.5,1.17
febril,febril,2026-03-22 06:10:00,COW_024,0.4659,39.63,0,70.2,21.59,27.52,0,-34.616788,-60.896057,53.3,0.64
febril,febril,2026-03-22 06:15:00,COW_024,0.4664,39.42,1,87.9,37.94,47.09,1,-34.616787,-60.896057,159.2,1.91
febril,febril,2026-03-22 06:20:00,COW_024,0.467,40.04,1,72.6,31.67,41.0,1,-34.616788,-60.896057,57.5,0.69
febril,febril,2026-03-22 06:25:00,COW_024,0.4676,39.32,0,75.1,35.13,47.17,0,-34.616788,-60.896057,88.3,1.06
febril,febril,2026-03-22 06:30:00,COW_024,0.4682,39.56,0,88.6,32.48,46.05,1,-34.616788,-60.896056,114.2,1.37
febril,febril,2026-03-22 06:35:00,COW_024,0.4688,39.57,1,73.1,37.44,48.56,0,-34.616788,-60.896056,27.5,0.33
febril,febril,2026-03-22 06:40:00,COW_024,0.4693,39.44,1,63.6,32.15,45.38,1,-34.616789,-60.896056,122.5,1.47
febril,febril,2026-03-22 06:45:00,COW_024,0.4699,39.13,1,71.7,31.32,40.54,0,-34.61679,-60.896056,140.0,1.68
febril,febril,2026-03-22 06:50:00,COW_024,0.4705,39.13,1,73.9,33.73,42.93,0,-34.616791,-60.896056,96.7,1.16
febril,febril,2026-03-22 06:55:00,COW_024,0.4711,39.06,0,72.5,31.23,43.4,0,-34.616791,-60.896056,39.2,0.47
febril,febril,2026-03-22 07:00:00,COW_024,0.4716,39.5,1,76.8,37.33,41.81,0,-34.616791,-60.896056,36.7,0.44
febril,febril,2026-03-22 07:05:00,COW_024,0.4722,39.2,1,61.4,32.88,41.49,0,-34.61679,-60.896055,100.8,1.21
febril,febril,2026-03-22 07:10:00,COW_024,0.4728,40.23,1,63.1,31.22,36.42,0,-34.616789,-60.896056,150.8,1.81
febril,febril,2026-03-22 07:15:00,COW_024,0.4734,39.61,0,77.1,28.75,31.93,0,-34.616789,-60.896056,64.2,0.77
febril,febril,2026-03-22 07:20:00,COW_024,0.474,40.03,0,71.7,22.29,29.85,0,-34.616789,-60.896056,82.5,0.99
febril,febril,2026-03-22 07:25:00,COW_024,0.4745,38.98,1,68.6,38.61,55.35,0,-34.61679,-60.896056,103.3,1.24
febril,febril,2026-03-22 07:30:00,COW_024,0.4751,39.02,1,72.4,36.48,44.48,0,-34.61679,-60.896056,155.8,1.87
febril,febril,2026-03-22 07:35:00,COW_024,0.4757,38.59,0,69.3,39.84,52.67,0,-34.61679,-60.896056,74.2,0.89
