label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
mastitis,mastitis,2026-03-20 02:50:00,COW_011,0.1094,39.18,1,69.2,33.81,48.76,0,-34.565311,-60.963758,0.0,0.0
mastitis,mastitis,2026-03-20 02:55:00,COW_011,0.11,38.5,0,58.1,39.45,45.67,0,-34.565311,-60.963758,0.0,0.0
mastitis,mastitis,2026-03-20 03:00:00,COW_011,0.1105,38.51,1,77.8,38.66,47.77,0,-34.565311,-60.963758,80.0,0.96
mastitis,mastitis,2026-03-20 03:05:00,COW_011,0.1111,38.44,0,65.0,38.2,48.83,0,-34.565311,-60.963757,63.3,0.76
mastitis,mastitis,2026-03-20 03:10:00,COW_011,0.1117,38.17,0,57.5,54.32,65.57,1,-34.565311,-60.963757,0.0,0.0
mastitis,mastitis,2026-03-20 03:15:00,COW_011,0.1123,38.61,0,70.1,49.4,60.93,0,-34.565311,-60.963757,10.8,0.13
mastitis,mastitis,2026-03-20 03:20:00,COW_011,0.1128,38.5,0,53.2,32.57,42.89,0,-34.565311,-60.963757,64.2,0.77
mastitis,mastitis,2026-03-20 03:25:00,COW_011,0.1134,38.99,0,71.3,29.97,42.54,0,-34.565312,-60.963757,49.2,0.59
mastitis,mastitis,2026-03-20 03:30:00,COW_011,0.114,39.4,0,66.9,36.79,52.67,0,-34.565312,-60.963757,0.0,0.0
mastitis,mastitis,2026-03-20 03:35:00,COW_011,0.1146,38.85,0,68.5,32.48,39.24,0,-34.565312,-60.963757,0.0,0.0
mastitis,mastitis,2026-03-20 03:40:00,COW_011,0.1152,39.12,1,73.7,38.89,44.16,0,-34.565312,-60.963757,36.7,0.44
mastitis,mastitis,2026-03-20 03:45:00,COW_011,0.1157,38.81,0,60.6,34.17,42.15,1,-34.565312,-60.963757,12.5,0.15
mastitis,mastitis,2026-03-20 03:50:00,COW_011,0.1163,39.02,0,80.3,39.8,48.41,1,-34.565312,-60.963757,134.2,1.61
mastitis,mastitis,2026-03-20 03:55:00,COW_011,0.1169,38.5,1,74.2,43.41,53.88,0,-34.565312,-60.963757,42.5,0.51
mastitis,mastitis,2026-03-20 04:00:00,COW_011,0.1175,39.26,0,60.9,47.43,68.18,0,-34.565311,-60.963757,63.3,0.76
mastitis,mastitis,2026-03-20 04:05:00,COW_011,0.1181,38.38,0,64.2,27.5,33.81,0,-34.565311,-60.963757,113.3,1.36
mastitis,mastitis,2026-03-20 04:10:00,COW_011,0.1186,38.64,0,61.1,49.29,65.37,0,-34.565311,-60.963757,30.8,0.37
mastitis,mastitis,2026-03-20 04:15:00,COW_011,0.1192,38.34,1,64.2,41.96,52.91,0,-34.565311,-60.963757,84.2,1.01
mastitis,mastitis,2026-03-20 04:20:00,COW_011,0.1198,38.82,1,68.0,38.75,45.44,0,-34.565311,-60.963757,77.5,0.93
mastitis,mastitis,2026-03-20 04:25:00,COW_011,0.1204,39.67,1,78.6,39.75,51.37,0,-34.565311,-60.963757,36.7,0.44
mastitis,mastitis,2026-03-20 04:30:00,COW_011,0.1209,37.63,0,71.0,39.63,46.56,0,-34.565311,-60.963757,28.3,0.34
mastitis,mastitis,2026-03-20 04:35:00,COW_011,0.1215,38.55,0,62.1,32.46,39.81,1,-34.565311,-60.963757,70.8,0.85
mastitis,mastitis,2026-03-20 04:40:00,COW_011,0.1221,39.2,0,76.7,47.55,62.54,0,-34.565311,-60.963757,0.0,0.0
mastitis,mastitis,2026-03-20 04:45:00,COW_011,0.1227,39.09,0,70.5,38.58,48.94,0,-34.565311,-60.963757,102.5,1.23
mastitis,mastitis,2026-03-20 04:50:00,COW_011,0.1233,38.95,0,76.2,41.34,47.33,1,-34.565311,-60.963757,40.0,0.48
mastitis,mastitis,2026-03-20 04:55:00,COW_011,0.1238,39.04,0,54.5,56.47,81.86,0,-34.565311,-60.963757,138.3,1.66
mastitis,mastitis,2026-03-20 05:00:00,COW_011,0.1244,38.71,0,69.0,38.67,44.78,0,-34.565311,-60.963757,50.8,0.61
mastitis,mastitis,2026-03-20 05:05:00,COW_011,0.125,38.48,0,60.1,37.19,43.61,0,-34.565311,-60.963757,0.8,0.01
mastitis,mastitis,2026-03-20 05:10:00,COW_011,0.1256,38.43,0,61.3,35.35,50.45,1,-34.565311,-60.963757,0.0,0.0
mastitis,mastitis,2026-03-20 05:15:00,COW_011,0.1262,38.59,0,67.8,47.28,66.49,0,-34.565311,-60.963757,60.0,0.72
mastitis,mastitis,2026-03-20 05:20:00,COW_011,0.1267,38.5,1,75.4,51.06,57.71,1,-34.565311,-60.963758,52.5,0.63
mastitis,mastitis,2026-03-20 05:25:00,COW_011,0.1273,38.47,0,61.9,38.94,49.15,0,-34.565312,-60.963758,76.7,0.92
mastitis,mastitis,2026-03-20 05:30:00,COW_011,0.1279,39.37,0,48.0,31.16,40.18,0,-34.565311,-60.963758,53.3,0.64
mastitis,mastitis,2026-03-20 05:35:00,COW_011,0.1285,38.88,0,66.1,46.33,60.29,0,-34.565311,-60.963759,145.8,1.75
mastitis,mastitis,2026-03-20 05:40:00,COW_011,0.1291,38.64,0,60.1,44.44,63.81,0,-34.565311,-60.96376,75.8,0.91
mastitis,mastitis,2026-03-20 05:45:00,COW_011,0.1296,38.89,1,77.6,37.78,50.38,0,-34.565311,-60.96376,40.0,0.48
mastitis,mastitis,2026-03-20 05:50:00,COW_011,0.1302,38.68,0,67.7,35.01,45.56,0,-34.565311,-60.96376,72.5,0.87
mastitis,mastitis,2026-03-20 05:55:00,COW_011,0.1308,39.23,1,65.4,29.52,37.3,0,-34.565311,-60.96376,106.7,1.28
mastitis,mastitis,2026-03-20 06:00:00,COW_011,0.1314,39.21,0,64.9,40.12,46.15,0,-34.565311,-60.96376,0.0,0.0
mastitis,mastitis,2026-03-20 06:05:00,COW_011,0.1319,38.37,0,73.0,43.23,60.43,1,-34.565311,-60.96376,19.2,0.23
mastitis,mastitis,2026-03-20 06:10:00,COW_011,0.1325,39.06,0,78.0,27.98,37.83,0,-34.565311,-60.963761,86.7,1.04
mastitis,mastitis,2026-03-20 06:15:00,COW_011,0.1331,38.76,0,59.4,32.95,47.04,0,-34.565311,-60.963761,15.0,0.18
mastitis,mastitis,2026-03-20 06:20:00,COW_011,0.1337,38.32,1,63.7,44.73,57.18,0,-34.565311,-60.963761,0.0,0.0
mastitis,mastitis,2026-03-20 06:25:00,COW_011,0.1343,38.62,0,75.0,32.14,39.82,1,-34.56531,-60.96376,143.3,1.72
mastitis,mastitis,2026-03-20 06:30:00,COW_011,0.1348,39.01,0,66.2,34.06,47.09,1,-34.56531,-60.96376,115.8,1.39
mastitis,mastitis,2026-03-20 06:35:00,COW_011,0.1354,38.86,0,62.6,41.03,59.34,0,-34.56531,-60.96376,99.2,1.19
mastitis,mastitis,2026-03-20 06:40:00,COW_011,0.136,38.27,1,76.0,37.82,46.53,0,-34.565311,-60.96376,72.5,0.87
mastitis,mastitis,2026-03-20 06:45:00,COW_011,0.1366,38.9,0,49.2,32.95,44.08,0,-34.56531,-60.963761,69.2,0.83
mastitis,mastitis,2026-03-20 06:50:00,COW_011,0.1372,,0,57.8,28.71,32.2,0,-34.56531,-60.96376,92.5,1.11
mastitis,mastitis,2026-03-20 06:55:00,COW_011,0.1377,39.14,0,59.0,42.3,57.67,0,-34.565309,-60.963761,80.0,0.96
mastitis,mastitis,2026-03-20 07:00:00,COW_011,0.1383,37.94,1,69.2,48.72,60.31,0,-34.565309,-60.963761,25.8,0.31
mastitis,mastitis,2026-03-20 07:05:00,COW_011,0.1389,38.41,0,62.3,35.18,43.71,1,-34.565309,-60.963761,81.7,0.98
mastitis,mastitis,2026-03-20 07:10:00,COW_011,0.1395,38.08,0,55.1,44.35,52.99,1,-34.565309,-60.963761,117.5,1.41
mastitis,mastitis,2026-03-20 07:15:00,COW_011,0.14,38.91,0,88.3,39.53,55.29,0,-34.565309,-60.963761,60.0,0.72
mastitis,mastitis,2026-03-20 07:20:00,COW_011,0.1406,39.16,0,74.7,40.48,56.19,0,-34.565309,-60.963761,57.5,0.69
mastitis,mastitis,2026-03-20 07:25:00,COW_011,0.1412,39.48,0,65.1,37.31,46.66,0,-34.565309,-60.963761,0.0,0.0
mastitis,mastitis,2026-03-20 07:30:00,COW_011,0.1418,38.05,1,68.0,38.43,42.5,1,-34.565309,-60.963761,42.5,0.51
mastitis,mastitis,2026-03-20 07:35:00,COW_011,0.1424,38.55,0,64.4,32.92,38.05,0,-34.565309,-60.96376,85.0,1.02
mastitis,mastitis,2026-03-20 07:40:00,COW_011,0.1429,38.84,1,62.4,36.91,41.57,0,-34.565308,-60.963761,82.5,0.99
mastitis,mastitis,2026-03-20 07:45:00,COW_011,0.1435,39.07,0,67.4,33.96,39.87,0,-34.565308,-60.963761,0.0,0.0
mastitis,mastitis,2026-03-20 07:50:00,COW_011,0.1441,39.23,0,87.8,39.64,48.14,0,-34.565308,-60.963761,0.0,0.0
mastitis,mastitis,2026-03-20 07:55:00,COW_011,0.1447,38.71,0,72.4,36.66,44.99,0,-34.565308,-60.963762,123.3,1.48
mastitis,mastitis,2026-03-20 08:00:00,COW_011,0.1453,39.1,0,70.7,44.37,61.88,1,-34.565308,-60.963762,30.8,0.37
mastitis,mastitis,2026-03-20 08:05:00,COW_011,0.1458,38.65,1,63.1,38.98,43.06,0,-34.565308,-60.963762,113.3,1.36
mastitis,mastitis,2026-03-20 08:10:00,COW_011,0.1464,37.73,0,56.6,41.43,55.38,0,-34.565308,-60.963762,95.8,1.15
mastitis,mastitis,2026-03-20 08:15:00,COW_011,0.147,38.38,0,76.0,33.45,38.46,1,-34.565308,-60.963762,122.5,1.47
mastitis,mastitis,2026-03-20 08:20:00,COW_011,0.1476,39.52,1,70.7,46.95,57.69,0,-34.565308,-60.963762,50.8,0.61
mastitis,mastitis,2026-03-20 08:25:00,COW_011,0.1481,38.62,0,66.0,42.91,62.14,0,-34.565307,-60.963761,142.5,1.71
mastitis,mastitis,2026-03-20 08:30:00,COW_011,0.1487,37.91,0,69.8,39.79,53.09,0,-34.565308,-60.96376,60.8,0.73
mastitis,mastitis,2026-03-20 08:35:00,COW_011,0.1493,38.38,0,71.2,42.6,52.52,0,-34.565307,-60.96376,40.8,0.49
mastitis,mastitis,2026-03-20 08:40:00,COW_011,0.1499,39.41,0,67.3,30.54,38.72,1,-34.565308,-60.963761,78.3,0.94
mastitis,mastitis,2026-03-20 08:45:00,COW_011,0.1505,37.68,0,71.7,44.32,49.18,0,-34.565308,-60.963761,0.0,0.0
mastitis,mastitis,2026-03-20 08:50:00,COW_011,0.151,38.71,0,76.8,33.86,42.8,0,-34.565308,-60.963761,18.3,0.22
mastitis,mastitis,2026-03-20 08:55:00,COW_011,0.1516,38.86,1,53.4,33.54,43.48,0,-34.565308,-60.963761,15.8,0.19
mastitis,mastitis,2026-03-20 09:00:00,COW_011,0.1522,38.56,0,69.9,41.17,57.9,0,-34.565308,-60.963761,0.0,0.0
mastitis,mastitis,2026-03-20 09:05:00,COW_011,0.1528,39.66,0,78.0,44.66,55.25,0,-34.565308,-60.963761,8.3,0.1
mastitis,mastitis,2026-03-20 09:10:00,COW_011,0.1534,38.23,1,59.7,20.94,28.17,0,-34.565308,-60.963761,0.0,0.0
mastitis,mastitis,2026-03-20 09:15:00,COW_011,0.1539,39.64,0,64.6,48.25,64.99,0,-34.565308,-60.963761,16.7,0.2
mastitis,mastitis,2026-03-20 09:20:00,COW_011,0.1545,38.5,0,61.7,29.85,39.09,0,-34.565308,-60.963761,55.8,0.67
mastitis,mastitis,2026-03-20 09:25:00,COW_011,0.1551,39.9,1,63.8,34.0,40.44,0,-34.565308,-60.963761,100.8,1.21
mastitis,mastitis,2026-03-20 09:30:00,COW_011,0.1557,38.58,0,79.8,37.87,45.83,0,-34.565308,-60.963761,65.0,0.78
mastitis,mastitis,2026-03-20 09:35:00,COW_011,0.1562,38.67,1,62.2,44.65,62.32,0,-34.565308,-60.963761,54.2,0.65
mastitis,mastitis,2026-03-20 09:40:00,COW_011,0.1568,38.89,0,64.0,47.76,68.1,0,-34.565309,-60.963762,66.7,0.8
mastitis,mastitis,2026-03-20 09:45:00,COW_011,0.1574,38.64,0,77.4,40.65,45.05,0,-34.565308,-60.963761,172.5,2.07
mastitis,mastitis,2026-03-20 09:50:00,COW_011,0.158,39.14,0,67.9,44.38,55.83,0,-34.565309,-60.963761,109.2,1.31
mastitis,mastitis,2026-03-20 09:55:00,COW_011,0.1586,39.15,0,76.7,29.62,41.49,0,-34.565309,-60.963761,67.5,0.81
mastitis,mastitis,2026-03-20 10:00:00,COW_011,0.1591,39.07,0,80.9,34.82,43.03,1,-34.565309,-60.963761,58.3,0.7
mastitis,mastitis,2026-03-20 10:05:00,COW_011,0.1597,39.19,1,74.7,29.48,33.8,0,-34.565309,-60.963761,68.3,0.82
mastitis,mastitis,2026-03-20 10:10:00,COW_011,0.1603,38.0,0,58.2,45.1,55.05,0,-34.565309,-60.963761,34.2,0.41
mastitis,mastitis,2026-03-20 10:15:00,COW_011,0.1609,38.54,0,52.0,26.11,37.83,0,-34.565309,-60.963761,29.2,0.35
mastitis,mastitis,2026-03-20 10:20:00,COW_011,0.1615,39.23,0,77.3,22.15,29.21,0,-34.565309,-60.963761,30.8,0.37
mastitis,mastitis,2026-03-20 10:25:00,COW_011,0.162,,0,76.4,26.93,34.82,0,-34.565309,-60.963761,0.0,0.0
mastitis,mastitis,2026-03-20 10:30:00,COW_011,0.1626,39.04,0,75.0,32.44,38.68,0,-34.565309,-60.963761,35.0,0.42
mastitis,mastitis,2026-03-20 10:35:00,COW_011,0.1632,38.18,0,54.5,39.7,44.45,0,-34.565309,-60.963761,62.5,0.75
mastitis,mastitis,2026-03-20 10:40:00,COW_011,0.1638,38.54,0,55.4,21.71,30.69,0,-34.565309,-60.963761,8.3,0.1
mastitis,mastitis,2026-03-20 10:45:00,COW_011,0.1644,37.9,0,65.8,36.79,45.38,1,-34.565309,-60.963761,47.5,0.57
mastitis,mastitis,2026-03-20 10:50:00,COW_011,0.1649,38.41,0,66.7,31.77,35.58,0,-34.565309,-60.963761,60.0,0.72
mastitis,mastitis,2026-03-20 10:55:00,COW_011,0.1655,39.5,0,65.4,48.06,58.47,0,-34.565309,-60.963761,28.3,0.34
mastitis,mastitis,2026-03-20 11:00:00,COW_011,0.1661,38.39,0,66.3,32.31,37.31,0,-34.565309,-60.963761,0.0,0.0
mastitis,mastitis,2026-03-20 11:05:00,COW_011,0.1667,39.44,0,66.6,32.25,42.89,1,-34.565309,-60.963761,0.0,0.0
mastitis,mastitis,2026-03-20 11:10:00,COW_011,0.1672,39.24,0,73.4,28.14,37.11,0,-34.565309,-60.963762,66.7,0.8
mastitis,mastitis,2026-03-20 11:15:00,COW_011,0.1678,38.38,0,69.3,43.27,58.38,0,-34.565309,-60.963762,119.2,1.43
mastitis,mastitis,2026-03-20 11:20:00,COW_011,0.1684,39.46,0,68.8,25.4,31.25,0,-34.565309,-60.963762,0.0,0.0
mastitis,mastitis,2026-03-20 11:25:00,COW_011,0.169,39.25,1,73.8,37.81,45.04,0,-34.565309,-60.963762,24.2,0.29
mastitis,mastitis,2026-03-20 11:30:00,COW_011,0.1696,38.72,0,72.1,19.61,25.02,1,-34.565309,-60.963763,91.7,1.1
mastitis,mastitis,2026-03-20 11:35:00,COW_011,0.1701,39.47,0,66.7,31.95,45.65,1,-34.565309,-60.963763,60.8,0.73
mastitis,mastitis,2026-03-20 11:40:00,COW_011,0.1707,38.55,0,62.2,28.69,35.4,1,-34.565309,-60.963763,0.0,0.0
mastitis,mastitis,2026-03-20 11:45:00,COW_011,0.1713,40.07,0,74.4,30.08,35.59,1,-34.565309,-60.963763,0.0,0.0
mastitis,mastitis,2026-03-20 11:50:00,COW_011,0.1719,39.27,1,71.1,40.14,51.01,0,-34.565309,-60.963763,0.0,0.0
mastitis,mastitis,2026-03-20 11:55:00,COW_011,0.1725,39.61,0,57.0,40.15,57.67,0,-34.565309,-60.963763,75.0,0.9
mastitis,mastitis,2026-03-20 12:00:00,COW_011,0.173,39.21,0,62.6,21.91,26.47,0,-34.565309,-60.963763,0.0,0.0
mastitis,mastitis,2026-03-20 12:05:00,COW_011,0.1736,38.11,1,74.5,40.84,55.2,1,-34.565309,-60.963763,0.0,0.0
mastitis,mastitis,2026-03-20 12:10:00,COW_011,0.1742,38.39,0,76.7,37.73,44.67,1,-34.565309,-60.963763,0.0,0.0
mastitis,mastitis,2026-03-20 12:15:00,COW_011,0.1748,38.11,0,65.0,39.68,51.04,0,-34.565309,-60.963763,15.8,0.19
mastitis,mastitis,2026-03-20 12:20:00,COW_011,0.1753,39.12,0,70.8,38.51,47.65,0,-34.565309,-60.963763,120.0,1.44
mastitis,mastitis,2026-03-20 12:25:00,COW_011,0.1759,39.74,0,68.4,48.0,66.83,0,-34.565309,-60.963763,2.5,0.03
mastitis,mastitis,2026-03-20 12:30:00,COW_011,0.1765,39.19,0,64.6,34.29,44.26,1,-34.565309,-60.963763,0.0,0.0
mastitis,mastitis,2026-03-20 12:35:00,COW_011,0.1771,38.27,0,59.2,17.42,23.22,0,-34.565309,-60.963763,22.5,0.27
mastitis,mastitis,2026-03-20 12:40:00,COW_011,0.1777,39.03,0,69.5,27.21,29.94,1,-34.565309,-60.963763,60.0,0.72
mastitis,mastitis,2026-03-20 12:45:00,COW_011,0.1782,38.35,0,77.1,34.45,46.1,1,-34.565309,-60.963763,8.3,0.1
mastitis,mastitis,2026-03-20 12:50:00,COW_011,0.1788,38.68,0,67.3,40.58,52.87,0,-34.56531,-60.963763,23.3,0.28
mastitis,mastitis,2026-03-20 12:55:00,COW_011,0.1794,39.24,0,63.5,35.36,50.25,1,-34.56531,-60.963763,0.0,0.0
mastitis,mastitis,2026-03-20 13:00:00,COW_011,0.18,39.2,0,74.1,27.34,36.08,1,-34.56531,-60.963762,41.7,0.5
mastitis,mastitis,2026-03-20 13:05:00,COW_011,0.1806,39.39,0,71.3,33.55,41.6,1,-34.56531,-60.963762,0.0,0.0
mastitis,mastitis,2026-03-20 13:10:00,COW_011,0.1811,38.51,0,72.4,32.76,42.99,1,-34.56531,-60.963762,0.0,0.0
mastitis,mastitis,2026-03-20 13:15:00,COW_011,0.1817,38.99,0,82.8,34.75,42.55,0,-34.56531,-60.963762,0.0,0.0
mastitis,mastitis,2026-03-20 13:20:00,COW_011,0.1823,38.25,0,75.8,41.82,55.12,1,-34.565309,-60.963762,79.2,0.95
mastitis,mastitis,2026-03-20 13:25:00,COW_011,0.1829,38.44,0,58.2,45.03,62.22,0,-34.565309,-60.963762,0.0,0.0
mastitis,mastitis,2026-03-20 13:30:00,COW_011,0.1834,38.51,0,68.2,35.82,46.99,0,-34.56531,-60.963762,79.2,0.95
mastitis,mastitis,2026-03-20 13:35:00,COW_011,0.184,39.09,0,79.6,34.37,43.16,0,-34.56531,-60.963762,33.3,0.4
mastitis,mastitis,2026-03-20 13:40:00,COW_011,0.1846,39.61,1,65.2,34.88,50.1,1,-34.565311,-60.963763,138.3,1.66
mastitis,mastitis,2026-03-20 13:45:00,COW_011,0.1852,39.26,0,75.2,33.81,43.34,0,-34.565311,-60.963763,0.0,0.0
mastitis,mastitis,2026-03-20 13:50:00,COW_011,0.1858,38.57,1,69.5,31.91,45.19,0,-34.565312,-60.963762,125.8,1.51
mastitis,mastitis,2026-03-20 13:55:00,COW_011,0.1863,39.37,0,74.9,35.34,46.71,0,-34.565312,-60.963763,67.5,0.81
mastitis,mastitis,2026-03-20 14:00:00,COW_011,0.1869,38.67,0,70.2,34.96,43.86,0,-34.565311,-60.963764,68.3,0.82
mastitis,mastitis,2026-03-20 14:05:00,COW_011,0.1875,39.09,0,64.4,30.88,38.69,1,-34.565312,-60.963763,92.5,1.11
mastitis,mastitis,2026-03-20 14:10:00,COW_011,0.1881,38.68,1,74.5,30.91,43.61,0,-34.565312,-60.963763,50.8,0.61
mastitis,mastitis,2026-03-20 14:15:00,COW_011,0.1887,38.52,0,58.6,45.14,60.32,0,-34.565312,-60.963763,0.0,0.0
mastitis,mastitis,2026-03-20 14:20:00,COW_011,0.1892,39.25,0,73.1,33.04,37.46,0,-34.565312,-60.963763,125.8,1.51
mastitis,mastitis,2026-03-20 14:25:00,COW_011,0.1898,38.85,0,73.8,37.08,42.76,0,-34.565312,-60.963762,20.8,0.25
mastitis,mastitis,2026-03-20 14:30:00,COW_011,0.1904,38.85,0,74.0,34.11,47.74,0,-34.565312,-60.963762,56.7,0.68
mastitis,mastitis,2026-03-20 14:35:00,COW_011,0.191,38.84,0,80.2,24.6,34.9,0,-34.565312,-60.963762,9.2,0.11
mastitis,mastitis,2026-03-20 14:40:00,COW_011,0.1916,38.79,0,74.0,15.74,18.86,1,-34.565312,-60.963762,12.5,0.15
mastitis,mastitis,2026-03-20 14:45:00,COW_011,0.1921,39.39,0,75.4,37.73,51.43,0,-34.565313,-60.963762,36.7,0.44
mastitis,mastitis,2026-03-20 14:50:00,COW_011,0.1927,39.3,0,69.4,29.59,38.49,0,-34.565313,-60.963762,37.5,0.45
mastitis,mastitis,2026-03-20 14:55:00,COW_011,0.1933,39.41,0,68.6,27.27,32.55,0,-34.565312,-60.963763,96.7,1.16
mastitis,mastitis,2026-03-20 15:00:00,COW_011,0.1939,39.22,0,80.0,34.68,45.08,0,-34.565312,-60.963762,78.3,0.94
mastitis,mastitis,2026-03-20 15:05:00,COW_011,0.1944,39.78,0,78.5,36.04,39.67,0,-34.565312,-60.963762,30.0,0.36
mastitis,mastitis,2026-03-20 15:10:00,COW_011,0.195,38.59,0,68.5,38.7,50.16,1,-34.565312,-60.963762,76.7,0.92
mastitis,mastitis,2026-03-20 15:15:00,COW_011,0.1956,40.08,1,70.7,34.12,45.95,1,-34.565313,-60.963762,71.7,0.86
mastitis,mastitis,2026-03-20 15:20:00,COW_011,0.1962,40.38,1,77.3,21.51,26.49,0,-34.565313,-60.963761,119.2,1.43
mastitis,mastitis,2026-03-20 15:25:00,COW_011,0.1968,39.37,0,79.6,33.73,40.49,1,-34.565313,-60.963761,96.7,1.16
mastitis,mastitis,2026-03-20 15:30:00,COW_011,0.1973,39.54,1,86.8,30.37,38.67,0,-34.565313,-60.963761,41.7,0.5
mastitis,mastitis,2026-03-20 15:35:00,COW_011,0.1979,38.95,0,82.5,44.76,55.0,0,-34.565313,-60.963761,13.3,0.16
mastitis,mastitis,2026-03-20 15:40:00,COW_011,0.1985,39.39,0,75.8,35.64,44.11,1,-34.565313,-60.963762,45.8,0.55
mastitis,mastitis,2026-03-20 15:45:00,COW_011,0.1991,39.65,0,47.7,34.93,50.56,0,-34.565313,-60.963762,18.3,0.22
mastitis,mastitis,2026-03-20 15:50:00,COW_011,0.1997,39.9,0,81.7,21.07,29.16,0,-34.565313,-60.963762,82.5,0.99
mastitis,mastitis,2026-03-20 15:55:00,COW_011,0.2002,39.67,0,65.7,27.98,32.91,0,-34.565313,-60.963762,0.0,0.0
mastitis,mastitis,2026-03-20 16:00:00,COW_011,0.2008,39.43,0,74.5,35.83,47.38,0,-34.565313,-60.963761,86.7,1.04
mastitis,mastitis,2026-03-20 16:05:00,COW_011,0.2014,38.79,1,75.1,24.99,34.91,0,-34.565314,-60.963761,117.5,1.41
mastitis,mastitis,2026-03-20 16:10:00,COW_011,0.202,39.34,1,77.2,28.96,38.71,0,-34.565314,-60.963761,37.5,0.45
mastitis,mastitis,2026-03-20 16:15:00,COW_011,0.2025,39.84,0,69.9,33.62,39.58,0,-34.565314,-60.963761,0.0,0.0
mastitis,mastitis,2026-03-20 16:20:00,COW_011,0.2031,39.84,0,68.7,20.38,23.86,0,-34.565313,-60.963762,145.8,1.75
mastitis,mastitis,2026-03-20 16:25:00,COW_011,0.2037,39.66,0,89.0,30.68,41.87,0,-34.565313,-60.963762,0.0,0.0
mastitis,mastitis,2026-03-20 16:30:00,COW_011,0.2043,40.16,1,72.9,32.42,43.19,0,-34.565313,-60.963762,15.8,0.19
mastitis,mastitis,2026-03-20 16:35:00,COW_011,0.2049,39.59,1,74.3,26.79,33.27,0,-34.565313,-60.963762,55.8,0.67
mastitis,mastitis,2026-03-20 16:40:00,COW_011,0.2054,40.17,0,78.6,26.11,29.55,0,-34.565313,-60.963761,132.5,1.59
mastitis,mastitis,2026-03-20 16:45:00,COW_011,0.206,38.6,0,86.7,18.2,25.14,1,-34.565313,-60.963761,0.0,0.0
mastitis,mastitis,2026-03-20 16:50:00,COW_011,0.2066,39.55,0,69.3,23.74,26.84,0,-34.565313,-60.963761,72.5,0.87
mastitis,mastitis,2026-03-20 16:55:00,COW_011,0.2072,40.15,0,83.5,24.59,32.6,0,-34.565313,-60.963762,65.0,0.78
mastitis,mastitis,2026-03-20 17:00:00,COW_011,0.2078,39.78,0,87.6,26.16,30.7,0,-34.565313,-60.963762,65.0,0.78
mastitis,mastitis,2026-03-20 17:05:00,COW_011,0.2083,39.68,0,92.4,22.64,27.22,1,-34.565313,-60.963762,149.2,1.79
mastitis,mastitis,2026-03-20 17:10:00,COW_011,0.2089,40.39,0,84.1,20.21,27.23,0,-34.565313,-60.963762,28.3,0.34
mastitis,mastitis,2026-03-20 17:15:00,COW_011,0.2095,40.49,0,66.3,26.69,33.87,1,-34.565313,-60.963762,66.7,0.8
mastitis,mastitis,2026-03-20 17:20:00,COW_011,0.2101,39.95,0,82.5,30.98,37.1,0,-34.565314,-60.963762,48.3,0.58
mastitis,mastitis,2026-03-20 17:25:00,COW_011,0.2106,39.83,0,92.5,16.32,21.92,0,-34.565313,-60.96376,134.2,1.61
mastitis,mastitis,2026-03-20 17:30:00,COW_011,0.2112,39.05,1,94.4,11.93,15.15,0,-34.565312,-60.96376,61.7,0.74
mastitis,mastitis,2026-03-20 17:35:00,COW_011,0.2118,39.31,0,79.0,10.76,14.08,1,-34.565312,-60.96376,8.3,0.1
mastitis,mastitis,2026-03-20 17:40:00,COW_011,0.2124,40.41,0,84.8,24.65,28.99,1,-34.565312,-60.96376,69.2,0.83
mastitis,mastitis,2026-03-20 17:45:00,COW_011,0.213,40.18,0,75.0,25.69,29.28,0,-34.565312,-60.96376,0.0,0.0
mastitis,mastitis,2026-03-20 17:50:00,COW_011,0.2135,40.46,0,94.6,20.85,28.08,1,-34.565312,-60.96376,1.7,0.02
mastitis,mastitis,2026-03-20 17:55:00,COW_011,0.2141,39.41,0,79.1,24.17,32.28,0,-34.565312,-60.96376,47.5,0.57
mastitis,mastitis,2026-03-20 18:00:00,COW_011,0.2147,40.1,1,97.7,19.41,26.61,0,-34.565313,-60.963761,92.5,1.11
mastitis,mastitis,2026-03-20 18:05:00,COW_011,0.2153,40.29,0,81.1,22.53,25.16,0,-34.565313,-60.96376,125.0,1.5
mastitis,mastitis,2026-03-20 18:10:00,COW_011,0.2159,39.67,0,77.3,19.42,23.61,0,-34.565314,-60.96376,19.2,0.23
mastitis,mastitis,2026-03-20 18:15:00,COW_011,0.2164,39.45,0,67.2,34.97,44.39,0,-34.565314,-60.96376,25.8,0.31
mastitis,mastitis,2026-03-20 18:20:00,COW_011,0.217,39.21,0,84.4,18.74,27.02,0,-34.565314,-60.96376,46.7,0.56
mastitis,mastitis,2026-03-20 18:25:00,COW_011,0.2176,40.42,0,88.2,22.41,27.91,0,-34.565314,-60.96376,0.0,0.0
mastitis,mastitis,2026-03-20 18:30:00,COW_011,0.2182,39.88,0,82.6,16.06,20.3,0,-34.565314,-60.96376,0.0,0.0
mastitis,mastitis,2026-03-20 18:35:00,COW_011,0.2188,39.88,0,81.2,22.71,30.79,0,-34.565314,-60.963761,132.5,1.59
