label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
celo,celo,2026-03-23 23:25:00,COW_018,0.7523,38.77,0,46.2,30.37,42.32,0,-34.596466,-60.918349,511.7,6.14
celo,celo,2026-03-23 23:30:00,COW_018,0.7529,38.75,1,71.1,48.58,67.95,1,-34.596466,-60.91835,265.0,3.18
celo,celo,2026-03-23 23:35:00,COW_018,0.7535,39.57,1,72.2,34.52,43.98,0,-34.596466,-60.918348,385.0,4.62
celo,celo,2026-03-23 23:40:00,COW_018,0.7541,38.58,1,73.3,44.84,56.76,0,-34.596467,-60.918351,289.2,3.47
celo,celo,2026-03-23 23:45:00,COW_018,0.7546,39.54,0,71.3,42.03,50.13,0,-34.596467,-60.91835,270.8,3.25
celo,celo,2026-03-23 23:50:00,COW_018,0.7552,39.4,1,89.5,37.02,51.95,0,-34.596467,-60.918351,340.8,4.09
celo,celo,2026-03-23 23:55:00,COW_018,0.7558,38.92,0,68.6,39.01,47.94,0,-34.596466,-60.918351,429.2,5.15
celo,celo,2026-03-24 00:00:00,COW_018,0.7564,38.91,0,69.9,37.57,54.38,0,-34.596465,-60.918349,453.3,5.44
celo,celo,2026-03-24 00:05:00,COW_018,0.7569,39.08,1,75.4,40.13,46.0,0,-34.596466,-60.918349,410.8,4.93
celo,celo,2026-03-24 00:10:00,COW_018,0.7575,38.29,0,76.2,44.21,52.85,1,-34.596466,-60.918348,328.3,3.94
celo,celo,2026-03-24 00:15:00,COW_018,0.7581,38.81,1,80.2,31.75,35.55,1,-34.596468,-60.918346,391.7,4.7
celo,celo,2026-03-24 00:20:00,COW_018,0.7587,38.38,0,71.7,56.41,69.13,1,-34.596469,-60.918344,348.3,4.18
celo,celo,2026-03-24 00:25:00,COW_018,0.7593,38.66,1,73.7,37.57,41.88,0,-34.59647,-60.918346,401.7,4.82
celo,celo,2026-03-24 00:30:00,COW_018,0.7598,38.85,1,91.4,42.41,57.37,0,-34.59647,-60.918345,367.5,4.41
celo,celo,2026-03-24 00:35:00,COW_018,0.7604,38.56,0,69.1,34.09,41.89,1,-34.596471,-60.918343,308.3,3.7
celo,celo,2026-03-24 00:40:00,COW_018,0.761,38.66,0,54.4,37.45,47.45,0,-34.596473,-60.918344,389.2,4.67
celo,celo,2026-03-24 00:45:00,COW_018,0.7616,39.23,0,72.5,36.33,45.33,0,-34.596469,-60.91834,506.7,6.08
celo,celo,2026-03-24 00:50:00,COW_018,0.7622,38.77,1,64.3,30.97,38.24,0,-34.596471,-60.918338,345.0,4.14
celo,celo,2026-03-24 00:55:00,COW_018,0.7627,37.84,1,61.2,49.9,62.28,0,-34.596469,-60.918338,364.2,4.37
celo,celo,2026-03-24 01:00:00,COW_018,0.7633,38.7,0,72.9,33.39,47.07,0,-34.59647,-60.918337,360.0,4.32
celo,celo,2026-03-24 01:05:00,COW_018,0.7639,38.98,1,73.1,38.38,46.29,0,-34.59647,-60.918336,342.5,4.11
celo,celo,2026-03-24 01:10:00,COW_018,0.7645,38.0,0,64.0,29.56,36.9,1,-34.596471,-60.918331,390.8,4.69
celo,celo,2026-03-24 01:15:00,COW_018,0.765,39.16,0,69.9,41.79,58.04,1,-34.596471,-60.918331,379.2,4.55
celo,celo,2026-03-24 01:20:00,COW_018,0.7656,38.78,0,73.5,46.73,62.23,1,-34.596473,-60.918328,362.5,4.35
celo,celo,2026-03-24 01:25:00,COW_018,0.7662,38.91,1,69.9,31.1,41.64,1,-34.596473,-60.918328,242.5,2.91
celo,celo,2026-03-24 01:30:00,COW_018,0.7668,39.69,1,75.6,34.73,46.14,1,-34.596477,-60.918329,385.8,4.63
celo,celo,2026-03-24 01:35:00,COW_018,0.7674,39.23,1,59.0,34.77,41.88,1,-34.596477,-60.918329,304.2,3.65
celo,celo,2026-03-24 01:40:00,COW_018,0.7679,38.45,0,73.5,36.06,45.88,1,-34.596479,-60.918328,337.5,4.05
celo,celo,2026-03-24 01:45:00,COW_018,0.7685,38.9,1,70.7,48.48,68.47,0,-34.596477,-60.918331,451.7,5.42
celo,celo,2026-03-24 01:50:00,COW_018,0.7691,39.71,1,69.2,36.52,41.98,1,-34.596479,-60.918329,404.2,4.85
celo,celo,2026-03-24 01:55:00,COW_018,0.7697,38.51,1,72.3,49.89,62.44,0,-34.596478,-60.918326,450.0,5.4
celo,celo,2026-03-24 02:00:00,COW_018,0.7703,39.02,1,71.0,30.0,41.21,1,-34.596479,-60.918327,310.8,3.73
celo,celo,2026-03-24 02:05:00,COW_018,0.7708,38.8,1,72.8,31.23,36.86,0,-34.596478,-60.918329,404.2,4.85
celo,celo,2026-03-24 02:10:00,COW_018,0.7714,37.99,0,63.1,36.68,49.62,1,-34.596478,-60.918331,335.8,4.03
celo,celo,2026-03-24 02:15:00,COW_018,0.772,38.34,0,67.3,29.47,35.0,0,-34.59648,-60.918329,365.8,4.39
celo,celo,2026-03-24 02:20:00,COW_018,0.7726,39.24,1,69.3,40.78,52.65,1,-34.596482,-60.91833,378.3,4.54
celo,celo,2026-03-24 02:25:00,COW_018,0.7731,39.21,1,76.1,35.66,45.62,0,-34.59648,-60.91833,326.7,3.92
celo,celo,2026-03-24 02:30:00,COW_018,0.7737,38.38,0,75.2,51.57,71.52,1,-34.596477,-60.918329,455.0,5.46
celo,celo,2026-03-24 02:35:00,COW_018,0.7743,38.56,1,68.8,38.61,44.86,1,-34.596474,-60.918328,435.0,5.22
celo,celo,2026-03-24 02:40:00,COW_018,0.7749,38.39,1,79.7,35.87,49.11,1,-34.596474,-60.918327,336.7,4.04
celo,celo,2026-03-24 02:45:00,COW_018,0.7755,38.38,0,38.6,35.39,48.65,0,-34.596472,-60.918326,411.7,4.94
celo,celo,2026-03-24 02:50:00,COW_018,0.776,38.4,1,73.4,32.74,44.65,1,-34.596472,-60.918328,317.5,3.81
celo,celo,2026-03-24 02:55:00,COW_018,0.7766,38.03,1,86.3,35.35,47.97,1,-34.596471,-60.918329,322.5,3.87
celo,celo,2026-03-24 03:00:00,COW_018,0.7772,38.74,0,78.8,32.44,46.59,0,-34.59647,-60.918332,410.8,4.93
celo,celo,2026-03-24 03:05:00,COW_018,0.7778,38.64,0,71.1,40.33,54.04,0,-34.596469,-60.918333,432.5,5.19
celo,celo,2026-03-24 03:10:00,COW_018,0.7784,38.87,1,80.5,37.5,52.85,0,-34.596469,-60.918334,263.3,3.16
celo,celo,2026-03-24 03:15:00,COW_018,0.7789,38.98,0,73.4,39.03,52.5,1,-34.596468,-60.918337,349.2,4.19
celo,celo,2026-03-24 03:20:00,COW_018,0.7795,39.01,0,74.5,40.26,52.9,1,-34.596467,-60.918335,446.7,5.36
celo,celo,2026-03-24 03:25:00,COW_018,0.7801,38.93,1,64.0,49.01,60.57,1,-34.596467,-60.918335,310.8,3.73
celo,celo,2026-03-24 03:30:00,COW_018,0.7807,39.64,0,88.5,48.5,70.27,0,-34.596471,-60.918334,387.5,4.65
celo,celo,2026-03-24 03:35:00,COW_018,0.7812,38.06,0,74.5,45.74,62.98,0,-34.59647,-60.918336,336.7,4.04
celo,celo,2026-03-24 03:40:00,COW_018,0.7818,38.59,0,77.2,45.89,54.95,1,-34.596472,-60.918333,359.2,4.31
celo,celo,2026-03-24 03:45:00,COW_018,0.7824,39.11,1,59.7,34.48,38.91,0,-34.596471,-60.91833,416.7,5.0
celo,celo,2026-03-24 03:50:00,COW_018,0.783,39.42,1,75.9,44.43,52.34,0,-34.59647,-60.91833,270.0,3.24
celo,celo,2026-03-24 03:55:00,COW_018,0.7836,39.29,1,69.6,39.66,53.92,1,-34.59647,-60.918331,291.7,3.5
celo,celo,2026-03-24 04:00:00,COW_018,0.7841,38.81,1,61.4,31.34,40.56,0,-34.59647,-60.918331,359.2,4.31
celo,celo,2026-03-24 04:05:00,COW_018,0.7847,38.96,1,53.8,35.44,42.36,0,-34.596473,-60.91833,392.5,4.71
celo,celo,2026-03-24 04:10:00,COW_018,0.7853,38.71,0,77.4,24.42,27.41,0,-34.596474,-60.918329,359.2,4.31
celo,celo,2026-03-24 04:15:00,COW_018,0.7859,38.96,1,77.3,32.22,40.03,0,-34.596477,-60.918329,373.3,4.48
celo,celo,2026-03-24 04:20:00,COW_018,0.7865,38.72,1,63.2,28.56,39.88,0,-34.596477,-60.918328,270.0,3.24
celo,celo,2026-03-24 04:25:00,COW_018,0.787,38.47,1,65.9,27.71,39.65,1,-34.596481,-60.918329,368.3,4.42
celo,celo,2026-03-24 04:30:00,COW_018,0.7876,38.23,1,82.2,52.91,61.7,0,-34.596483,-60.918327,380.0,4.56
celo,celo,2026-03-24 04:35:00,COW_018,0.7882,39.32,1,78.2,37.31,41.14,1,-34.596485,-60.918327,292.5,3.51
celo,celo,2026-03-24 04:40:00,COW_018,0.7888,39.5,1,71.7,43.29,61.9,0,-34.596485,-60.918326,233.3,2.8
celo,celo,2026-03-24 04:45:00,COW_018,0.7894,38.56,1,66.9,39.29,54.1,0,-34.596486,-60.918331,300.8,3.61
celo,celo,2026-03-24 04:50:00,COW_018,0.7899,38.74,1,64.9,37.39,52.2,0,-34.596488,-60.91833,356.7,4.28
celo,celo,2026-03-24 04:55:00,COW_018,0.7905,38.41,0,70.6,41.09,48.38,0,-34.596491,-60.918329,281.7,3.38
celo,celo,2026-03-24 05:00:00,COW_018,0.7911,38.77,0,71.5,35.86,43.67,0,-34.596489,-60.918328,280.0,3.36
celo,celo,2026-03-24 05:05:00,COW_018,0.7917,38.51,1,79.4,49.65,60.07,0,-34.596489,-60.918331,346.7,4.16
celo,celo,2026-03-24 05:10:00,COW_018,0.7922,37.92,1,75.2,45.48,61.17,0,-34.596488,-60.918331,341.7,4.1
celo,celo,2026-03-24 05:15:00,COW_018,0.7928,38.98,1,70.7,33.03,44.6,0,-34.596485,-60.918331,310.0,3.72
celo,celo,2026-03-24 05:20:00,COW_018,0.7934,39.07,0,53.7,45.16,54.49,0,-34.596485,-60.918334,428.3,5.14
celo,celo,2026-03-24 05:25:00,COW_018,0.794,38.12,1,73.3,23.98,33.37,0,-34.596486,-60.918334,209.2,2.51
celo,celo,2026-03-24 05:30:00,COW_018,0.7946,38.61,1,64.7,35.7,46.5,0,-34.596488,-60.918333,347.5,4.17
celo,celo,2026-03-24 05:35:00,COW_018,0.7951,38.64,1,72.9,51.16,71.87,0,-34.596489,-60.918334,236.7,2.84
celo,celo,2026-03-24 05:40:00,COW_018,0.7957,38.23,1,67.2,42.63,50.43,0,-34.596489,-60.918334,333.3,4.0
celo,celo,2026-03-24 05:45:00,COW_018,0.7963,39.13,1,69.2,27.17,37.61,1,-34.59649,-60.918335,221.7,2.66
celo,celo,2026-03-24 05:50:00,COW_018,0.7969,38.19,1,72.2,41.55,47.29,1,-34.59649,-60.918334,301.7,3.62
celo,celo,2026-03-24 05:55:00,COW_018,0.7975,38.81,1,59.6,41.2,55.8,1,-34.596489,-60.918332,343.3,4.12
celo,celo,2026-03-24 06:00:00,COW_018,0.798,38.33,1,77.6,36.37,52.35,0,-34.596492,-60.918334,380.0,4.56
celo,celo,2026-03-24 06:05:00,COW_018,0.7986,39.24,0,67.8,38.94,50.47,0,-34.59649,-60.918334,294.2,3.53
celo,celo,2026-03-24 06:10:00,COW_018,0.7992,38.88,0,74.8,40.26,48.49,1,-34.596491,-60.918334,290.8,3.49
celo,celo,2026-03-24 06:15:00,COW_018,0.7998,38.62,1,73.3,26.77,37.86,1,-34.596492,-60.918335,370.8,4.45
celo,celo,2026-03-24 06:20:00,COW_018,0.8003,38.88,1,66.1,41.78,49.92,1,-34.596493,-60.918335,325.0,3.9
celo,celo,2026-03-24 06:25:00,COW_018,0.8009,37.9,1,56.9,35.63,39.39,0,-34.596496,-60.918334,363.3,4.36
celo,celo,2026-03-24 06:30:00,COW_018,0.8015,38.38,0,71.7,37.94,47.48,1,-34.596498,-60.918334,322.5,3.87
celo,celo,2026-03-24 06:35:00,COW_018,0.8021,38.9,1,82.8,35.9,46.1,0,-34.596495,-60.918336,430.8,5.17
celo,celo,2026-03-24 06:40:00,COW_018,0.8027,38.03,1,75.6,44.44,56.8,0,-34.596495,-60.918335,254.2,3.05
celo,celo,2026-03-24 06:45:00,COW_018,0.8032,37.47,1,72.4,40.0,52.19,0,-34.596493,-60.918336,344.2,4.13
celo,celo,2026-03-24 06:50:00,COW_018,0.8038,39.5,1,76.8,44.36,56.26,0,-34.596497,-60.918335,328.3,3.94
celo,celo,2026-03-24 06:55:00,COW_018,0.8044,38.7,1,71.4,29.46,36.9,1,-34.596496,-60.918334,310.8,3.73
celo,celo,2026-03-24 07:00:00,COW_018,0.805,38.02,1,58.5,41.54,47.96,0,-34.596496,-60.918338,361.7,4.34
celo,celo,2026-03-24 07:05:00,COW_018,0.8056,38.75,1,59.2,46.11,54.41,0,-34.596497,-60.91834,305.0,3.66
celo,celo,2026-03-24 07:10:00,COW_018,0.8061,39.09,1,67.5,38.78,47.89,1,-34.596499,-60.91834,326.7,3.92
celo,celo,2026-03-24 07:15:00,COW_018,0.8067,38.08,1,69.7,46.16,55.53,1,-34.596499,-60.91834,221.7,2.66
celo,celo,2026-03-24 07:20:00,COW_018,0.8073,38.31,0,80.4,37.97,49.6,0,-34.5965,-60.918337,440.8,5.29
celo,celo,2026-03-24 07:25:00,COW_018,0.8079,38.38,0,62.5,38.58,42.74,0,-34.596501,-60.918337,201.7,2.42
celo,celo,2026-03-24 07:30:00,COW_018,0.8084,38.82,1,84.0,38.6,42.68,0,-34.596499,-60.918339,374.2,4.49
celo,celo,2026-03-24 07:35:00,COW_018,0.809,38.11,1,70.5,25.73,35.89,1,-34.596499,-60.918339,285.0,3.42
celo,celo,2026-03-24 07:40:00,COW_018,0.8096,38.46,1,77.8,38.45,43.76,0,-34.596498,-60.918336,299.2,3.59
celo,celo,2026-03-24 07:45:00,COW_018,0.8102,38.81,1,69.5,50.67,70.71,0,-34.596497,-60.918338,186.7,2.24
celo,celo,2026-03-24 07:50:00,COW_018,0.8108,38.49,1,74.5,34.18,43.2,0,-34.596498,-60.918336,474.2,5.69
celo,celo,2026-03-24 07:55:00,COW_018,0.8113,38.27,1,79.4,45.76,60.17,0,-34.596497,-60.918334,305.0,3.66
celo,celo,2026-03-24 08:00:00,COW_018,0.8119,37.82,0,71.9,33.83,42.05,1,-34.596497,-60.918334,217.5,2.61
celo,celo,2026-03-24 08:05:00,COW_018,0.8125,37.64,1,79.3,44.06,59.96,1,-34.596499,-60.918333,272.5,3.27
celo,celo,2026-03-24 08:10:00,COW_018,0.8131,39.13,0,78.1,32.73,36.27,0,-34.596498,-60.918333,403.3,4.84
celo,celo,2026-03-24 08:15:00,COW_018,0.8137,38.5,1,76.5,35.34,43.31,0,-34.596496,-60.918334,324.2,3.89
celo,celo,2026-03-24 08:20:00,COW_018,0.8142,38.93,1,78.6,26.94,34.68,0,-34.596496,-60.918333,192.5,2.31
celo,celo,2026-03-24 08:25:00,COW_018,0.8148,37.87,1,66.1,49.78,57.99,0,-34.596497,-60.918334,196.7,2.36
celo,celo,2026-03-24 08:30:00,COW_018,0.8154,39.65,1,68.7,45.74,64.12,1,-34.596497,-60.918332,305.0,3.66
celo,celo,2026-03-24 08:35:00,COW_018,0.816,38.69,1,76.8,32.25,39.25,1,-34.596496,-60.918332,193.3,2.32
celo,celo,2026-03-24 08:40:00,COW_018,0.8166,38.03,0,68.4,33.05,45.67,0,-34.596496,-60.918332,190.8,2.29
celo,celo,2026-03-24 08:45:00,COW_018,0.8171,38.55,1,74.6,50.81,61.0,1,-34.596496,-60.918334,219.2,2.63
celo,celo,2026-03-24 08:50:00,COW_018,0.8177,38.78,0,64.4,43.68,60.72,1,-34.596497,-60.918336,325.0,3.9
celo,celo,2026-03-24 08:55:00,COW_018,0.8183,38.45,0,75.6,35.39,41.41,1,-34.596499,-60.918337,397.5,4.77
celo,celo,2026-03-24 09:00:00,COW_018,0.8189,38.29,1,62.2,37.88,52.97,0,-34.5965,-60.918338,267.5,3.21
celo,celo,2026-03-24 09:05:00,COW_018,0.8194,38.87,1,60.8,51.24,56.77,0,-34.596499,-60.918338,268.3,3.22
celo,celo,2026-03-24 09:10:00,COW_018,0.82,38.16,1,69.4,46.23,56.93,0,-34.5965,-60.918339,245.8,2.95
celo,celo,2026-03-24 09:15:00,COW_018,0.8206,38.26,1,83.9,34.59,49.38,0,-34.596501,-60.918339,280.0,3.36
celo,celo,2026-03-24 09:20:00,COW_018,0.8212,38.16,1,42.4,36.31,44.5,0,-34.596503,-60.918339,311.7,3.74
celo,celo,2026-03-24 09:25:00,COW_018,0.8218,38.4,1,67.7,40.2,54.47,0,-34.596501,-60.918338,308.3,3.7
celo,celo,2026-03-24 09:30:00,COW_018,0.8223,38.65,1,72.6,45.73,62.79,0,-34.5965,-60.91834,341.7,4.1
celo,celo,2026-03-24 09:35:00,COW_018,0.8229,38.69,0,70.4,45.67,57.95,1,-34.596498,-60.91834,367.5,4.41
celo,celo,2026-03-24 09:40:00,COW_018,0.8235,38.5,1,48.4,42.67,49.81,1,-34.596499,-60.918342,387.5,4.65
celo,celo,2026-03-24 09:45:00,COW_018,0.8241,38.09,1,69.8,45.06,64.17,0,-34.5965,-60.918343,440.8,5.29
celo,celo,2026-03-24 09:50:00,COW_018,0.8247,38.88,1,63.7,28.72,34.98,0,-34.596501,-60.918341,282.5,3.39
celo,celo,2026-03-24 09:55:00,COW_018,0.8252,38.91,1,69.7,35.49,45.87,1,-34.596501,-60.918338,440.0,5.28
celo,celo,2026-03-24 10:00:00,COW_018,0.8258,38.6,1,67.5,39.94,57.03,1,-34.5965,-60.918338,214.2,2.57
celo,celo,2026-03-24 10:05:00,COW_018,0.8264,38.11,1,72.8,44.77,61.91,0,-34.596498,-60.918337,270.8,3.25
celo,celo,2026-03-24 10:10:00,COW_018,0.827,39.64,1,80.2,37.39,41.75,0,-34.596494,-60.918337,305.0,3.66
celo,celo,2026-03-24 10:15:00,COW_018,0.8275,37.73,1,85.3,42.38,57.75,1,-34.596493,-60.918337,234.2,2.81
celo,celo,2026-03-24 10:20:00,COW_018,0.8281,38.62,0,67.1,42.99,56.22,0,-34.596493,-60.918338,277.5,3.33
celo,celo,2026-03-24 10:25:00,COW_018,0.8287,38.39,0,71.4,34.83,47.36,0,-34.596493,-60.918337,386.7,4.64
celo,celo,2026-03-24 10:30:00,COW_018,0.8293,38.17,1,63.9,33.94,41.28,0,-34.596494,-60.918337,325.0,3.9
celo,celo,2026-03-24 10:35:00,COW_018,0.8299,38.53,0,64.6,31.18,36.29,0,-34.596495,-60.918334,398.3,4.78
celo,celo,2026-03-24 10:40:00,COW_018,0.8304,39.15,1,75.0,33.08,39.26,0,-34.596496,-60.918335,440.0,5.28
celo,celo,2026-03-24 10:45:00,COW_018,0.831,38.5,1,79.0,43.06,47.59,0,-34.596496,-60.918334,219.2,2.63
celo,celo,2026-03-24 10:50:00,COW_018,0.8316,38.29,1,64.7,41.8,52.01,1,-34.596497,-60.918334,393.3,4.72
celo,celo,2026-03-24 10:55:00,COW_018,0.8322,37.85,0,71.4,38.13,54.66,0,-34.596497,-60.918334,300.0,3.6
celo,celo,2026-03-24 11:00:00,COW_018,0.8328,39.45,1,72.1,38.16,47.19,0,-34.596496,-60.918334,285.8,3.43
celo,celo,2026-03-24 11:05:00,COW_018,0.8333,38.85,0,65.9,40.66,53.33,1,-34.596496,-60.918334,160.0,1.92
celo,celo,2026-03-24 11:10:00,COW_018,0.8339,38.88,1,71.4,38.2,42.94,0,-34.596496,-60.918333,228.3,2.74
celo,celo,2026-03-24 11:15:00,COW_018,0.8345,38.09,1,70.0,39.29,55.87,0,-34.596496,-60.918335,375.8,4.51
celo,celo,2026-03-24 11:20:00,COW_018,0.8351,39.29,1,75.6,32.41,41.66,0,-34.596495,-60.918333,317.5,3.81
celo,celo,2026-03-24 11:25:00,COW_018,0.8356,37.84,0,73.5,43.23,61.38,0,-34.596494,-60.918333,206.7,2.48
celo,celo,2026-03-24 11:30:00,COW_018,0.8362,38.66,1,66.7,40.94,59.36,0,-34.596493,-60.918332,299.2,3.59
celo,celo,2026-03-24 11:35:00,COW_018,0.8368,39.51,1,67.6,53.89,76.07,1,-34.596494,-60.918333,258.3,3.1
celo,celo,2026-03-24 11:40:00,COW_018,0.8374,38.97,1,75.2,37.65,51.74,1,-34.596493,-60.918333,304.2,3.65
celo,celo,2026-03-24 11:45:00,COW_018,0.838,38.02,1,81.2,41.37,52.59,0,-34.596493,-60.918333,236.7,2.84
celo,celo,2026-03-24 11:50:00,COW_018,0.8385,39.22,1,69.2,54.8,65.54,0,-34.596494,-60.918332,240.8,2.89
celo,celo,2026-03-24 11:55:00,COW_018,0.8391,38.6,1,72.5,42.25,58.02,0,-34.596494,-60.918332,167.5,2.01
celo,celo,2026-03-24 12:00:00,COW_018,0.8397,38.6,0,83.9,44.04,57.66,1,-34.596497,-60.918331,250.8,3.01
celo,celo,2026-03-24 12:05:00,COW_018,0.8403,38.54,0,71.9,42.4,54.38,1,-34.596496,-60.91833,265.0,3.18
celo,celo,2026-03-24 12:10:00,COW_018,0.8409,39.01,0,86.0,36.73,51.17,0,-34.596496,-60.91833,316.7,3.8
celo,celo,2026-03-24 12:15:00,COW_018,0.8414,38.49,1,71.7,36.6,45.81,0,-34.596496,-60.918329,208.3,2.5
celo,celo,2026-03-24 12:20:00,COW_018,0.842,38.53,1,68.8,36.58,51.46,0,-34.596495,-60.918328,184.2,2.21
celo,celo,2026-03-24 12:25:00,COW_018,0.8426,38.37,1,73.5,37.6,50.35,1,-34.596494,-60.918329,222.5,2.67
celo,celo,2026-03-24 12:30:00,COW_018,0.8432,38.0,0,74.3,38.58,48.94,1,-34.596497,-60.918327,396.7,4.76
celo,celo,2026-03-24 12:35:00,COW_018,0.8438,39.45,0,74.1,37.12,46.14,1,-34.596497,-60.918328,371.7,4.46
celo,celo,2026-03-24 12:40:00,COW_018,0.8443,38.58,1,65.7,25.63,31.76,0,-34.596496,-60.918328,428.3,5.14
celo,celo,2026-03-24 12:45:00,COW_018,0.8449,38.47,0,78.6,45.14,53.56,0,-34.596492,-60.918325,410.0,4.92
celo,celo,2026-03-24 12:50:00,COW_018,0.8455,38.73,1,82.9,38.47,53.11,1,-34.596491,-60.918325,330.0,3.96
celo,celo,2026-03-24 12:55:00,COW_018,0.8461,38.1,0,77.8,30.0,34.13,1,-34.596492,-60.918327,295.8,3.55
celo,celo,2026-03-24 13:00:00,COW_018,0.8466,38.74,0,82.5,28.53,35.57,1,-34.59649,-60.918327,310.8,3.73
celo,celo,2026-03-24 13:05:00,COW_018,0.8472,38.72,0,73.9,33.48,48.43,1,-34.59649,-60.918328,266.7,3.2
celo,celo,2026-03-24 13:10:00,COW_018,0.8478,39.29,1,75.2,47.63,57.76,1,-34.596489,-60.918327,331.7,3.98
celo,celo,2026-03-24 13:15:00,COW_018,0.8484,38.81,0,67.0,39.26,49.94,0,-34.596489,-60.918329,242.5,2.91
celo,celo,2026-03-24 13:20:00,COW_018,0.849,38.37,0,78.1,38.63,47.29,1,-34.59649,-60.91833,379.2,4.55
celo,celo,2026-03-24 13:25:00,COW_018,0.8495,38.65,0,72.9,38.06,52.15,1,-34.596491,-60.918329,339.2,4.07
celo,celo,2026-03-24 13:30:00,COW_018,0.8501,39.05,1,68.1,37.71,45.71,0,-34.596491,-60.91833,205.0,2.46
celo,celo,2026-03-24 13:35:00,COW_018,0.8507,37.95,1,79.4,29.84,35.79,1,-34.59649,-60.918328,291.7,3.5
celo,celo,2026-03-24 13:40:00,COW_018,0.8513,38.95,1,65.3,35.62,50.43,1,-34.596487,-60.918327,339.2,4.07
celo,celo,2026-03-24 13:45:00,COW_018,0.8519,38.81,1,72.1,38.44,42.74,0,-34.59649,-60.918327,394.2,4.73
celo,celo,2026-03-24 13:50:00,COW_018,0.8524,38.63,1,77.1,43.3,48.15,0,-34.596489,-60.918327,260.0,3.12
celo,celo,2026-03-24 13:55:00,COW_018,0.853,38.63,1,62.1,40.18,51.78,0,-34.596489,-60.918326,265.0,3.18
celo,celo,2026-03-24 14:00:00,COW_018,0.8536,37.92,1,72.0,26.61,30.06,0,-34.596489,-60.918326,254.2,3.05
celo,celo,2026-03-24 14:05:00,COW_018,0.8542,38.35,0,76.0,32.81,40.4,1,-34.596489,-60.918329,391.7,4.7
celo,celo,2026-03-24 14:10:00,COW_018,0.8547,38.64,0,75.9,54.62,62.54,0,-34.596488,-60.918329,158.3,1.9
celo,celo,2026-03-24 14:15:00,COW_018,0.8553,38.13,1,77.0,33.12,46.36,0,-34.596489,-60.91833,265.0,3.18
celo,celo,2026-03-24 14:20:00,COW_018,0.8559,38.97,0,86.0,37.38,50.66,0,-34.59649,-60.91833,298.3,3.58
celo,celo,2026-03-24 14:25:00,COW_018,0.8565,39.16,1,74.3,27.59,39.24,0,-34.596491,-60.918329,306.7,3.68
celo,celo,2026-03-24 14:30:00,COW_018,0.8571,39.0,1,69.3,27.86,40.31,1,-34.596491,-60.918327,242.5,2.91
celo,celo,2026-03-24 14:35:00,COW_018,0.8576,38.47,1,60.1,38.61,42.74,1,-34.596492,-60.918326,318.3,3.82
celo,celo,2026-03-24 14:40:00,COW_018,0.8582,38.91,0,76.7,46.46,55.19,1,-34.596493,-60.918326,173.3,2.08
celo,celo,2026-03-24 14:45:00,COW_018,0.8588,38.49,1,73.3,39.59,43.86,0,-34.596496,-60.918326,289.2,3.47
celo,celo,2026-03-24 14:50:00,COW_018,0.8594,38.74,1,76.7,24.87,32.01,1,-34.596494,-60.918325,227.5,2.73
celo,celo,2026-03-24 14:55:00,COW_018,0.86,37.9,1,74.5,41.67,51.53,0,-34.596494,-60.918323,386.7,4.64
celo,celo,2026-03-24 15:00:00,COW_018,0.8605,38.61,1,51.6,37.44,45.29,1,-34.596492,-60.918325,277.5,3.33
celo,celo,2026-03-24 15:05:00,COW_018,0.8611,38.49,0,70.4,36.52,49.61,0,-34.596491,-60.918326,270.8,3.25
celo,celo,2026-03-24 15:10:00,COW_018,0.8617,38.54,0,47.2,41.13,47.1,1,-34.59649,-60.918326,284.2,3.41
celo,celo,2026-03-24 15:15:00,COW_018,0.8623,39.14,1,67.5,44.45,58.27,0,-34.596489,-60.918327,175.8,2.11
celo,celo,2026-03-24 15:20:00,COW_018,0.8628,38.64,1,80.1,31.16,35.16,1,-34.596488,-60.918326,299.2,3.59
celo,celo,2026-03-24 15:25:00,COW_018,0.8634,37.29,0,80.2,49.77,68.82,0,-34.59649,-60.918327,277.5,3.33
celo,celo,2026-03-24 15:30:00,COW_018,0.864,39.42,1,70.0,24.83,29.06,1,-34.59649,-60.918327,220.0,2.64
celo,celo,2026-03-24 15:35:00,COW_018,0.8646,37.87,0,72.2,40.09,46.56,0,-34.596489,-60.918325,367.5,4.41
celo,celo,2026-03-24 15:40:00,COW_018,0.8652,38.79,1,74.2,32.74,45.6,0,-34.596487,-60.918327,329.2,3.95
celo,celo,2026-03-24 15:45:00,COW_018,0.8657,38.4,0,74.5,43.25,55.08,0,-34.596489,-60.918326,380.0,4.56
celo,celo,2026-03-24 15:50:00,COW_018,0.8663,38.31,0,61.8,35.35,47.93,1,-34.596487,-60.918326,179.2,2.15
celo,celo,2026-03-24 15:55:00,COW_018,0.8669,39.07,1,74.4,40.89,51.82,0,-34.596487,-60.918327,275.8,3.31
celo,celo,2026-03-24 16:00:00,COW_018,0.8675,38.9,1,72.3,32.01,43.97,1,-34.596485,-60.918329,278.3,3.34
celo,celo,2026-03-24 16:05:00,COW_018,0.8681,38.71,1,80.3,27.16,31.88,0,-34.596484,-60.918332,320.8,3.85
