label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
digestivo,digestivo,2026-03-23 22:45:00,COW_028,0.7494,39.04,0,81.8,27.48,30.3,1,-34.6506,-60.967424,0.0,0.0
digestivo,digestivo,2026-03-23 22:50:00,COW_028,0.75,39.31,0,80.1,16.09,18.35,0,-34.650599,-60.967424,30.8,0.37
digestivo,digestivo,2026-03-23 22:55:00,COW_028,0.7506,39.12,0,77.9,33.05,38.69,0,-34.650599,-60.967424,0.0,0.0
digestivo,digestivo,2026-03-23 23:00:00,COW_028,0.7512,39.34,0,89.8,31.82,42.69,1,-34.650599,-60.967424,88.3,1.06
digestivo,digestivo,2026-03-23 23:05:00,COW_028,0.7517,39.61,0,81.1,31.63,38.06,0,-34.650599,-60.967424,30.0,0.36
digestivo,digestivo,2026-03-23 23:10:00,COW_028,0.7523,40.3,0,75.9,37.4,49.5,0,-34.650599,-60.967424,24.2,0.29
digestivo,digestivo,2026-03-23 23:15:00,COW_028,0.7529,39.21,0,72.3,30.53,34.98,1,-34.6506,-60.967425,84.2,1.01
digestivo,digestivo,2026-03-23 23:20:00,COW_028,0.7535,40.02,0,95.8,29.87,37.48,0,-34.6506,-60.967425,0.0,0.0
digestivo,digestivo,2026-03-23 23:25:00,COW_028,0.7541,39.13,0,78.5,17.88,25.21,0,-34.650599,-60.967425,28.3,0.34
digestivo,digestivo,2026-03-23 23:30:00,COW_028,0.7546,39.83,0,86.2,28.53,37.47,0,-34.6506,-60.967424,58.3,0.7
digestivo,digestivo,2026-03-23 23:35:00,COW_028,0.7552,39.28,0,80.2,27.9,36.82,1,-34.6506,-60.967424,0.0,0.0
digestivo,digestivo,2026-03-23 23:40:00,COW_028,0.7558,39.29,0,77.2,32.52,44.37,1,-34.6506,-60.967424,0.0,0.0
digestivo,digestivo,2026-03-23 23:45:00,COW_028,0.7564,39.23,0,78.5,26.97,36.23,0,-34.6506,-60.967425,44.2,0.53
digestivo,digestivo,2026-03-23 23:50:00,COW_028,0.7569,39.08,0,80.7,27.9,38.96,1,-34.6506,-60.967424,5.8,0.07
digestivo,digestivo,2026-03-23 23:55:00,COW_028,0.7575,39.25,0,70.1,39.79,45.55,1,-34.6506,-60.967424,0.0,0.0
digestivo,digestivo,2026-03-24 00:00:00,COW_028,0.7581,39.81,1,83.7,23.11,26.92,0,-34.6506,-60.967425,3.3,0.04
digestivo,digestivo,2026-03-24 00:05:00,COW_028,0.7587,39.47,0,76.2,34.77,48.15,0,-34.650599,-60.967425,9.2,0.11
digestivo,digestivo,2026-03-24 00:10:00,COW_028,0.7593,39.47,0,83.0,25.22,29.16,1,-34.650599,-60.967425,0.0,0.0
digestivo,digestivo,2026-03-24 00:15:00,COW_028,0.7598,39.21,0,80.3,39.95,51.38,0,-34.650599,-60.967425,58.3,0.7
digestivo,digestivo,2026-03-24 00:20:00,COW_028,0.7604,39.46,0,85.8,17.74,23.56,1,-34.650599,-60.967425,38.3,0.46
digestivo,digestivo,2026-03-24 00:25:00,COW_028,0.761,39.26,1,72.1,31.28,42.59,0,-34.650599,-60.967425,0.0,0.0
digestivo,digestivo,2026-03-24 00:30:00,COW_028,0.7616,39.07,0,69.2,18.98,24.98,1,-34.650599,-60.967424,95.0,1.14
digestivo,digestivo,2026-03-24 00:35:00,COW_028,0.7622,39.79,0,72.7,30.85,41.55,0,-34.650599,-60.967424,36.7,0.44
digestivo,digestivo,2026-03-24 00:40:00,COW_028,0.7627,39.34,0,87.6,26.27,30.46,0,-34.650599,-60.967424,0.0,0.0
digestivo,digestivo,2026-03-24 00:45:00,COW_028,0.7633,39.06,0,70.9,25.99,34.99,0,-34.6506,-60.967425,110.8,1.33
digestivo,digestivo,2026-03-24 00:50:00,COW_028,0.7639,39.44,0,84.4,32.01,35.33,0,-34.6506,-60.967425,66.7,0.8
digestivo,digestivo,2026-03-24 00:55:00,COW_028,0.7645,39.16,0,81.8,18.22,22.17,0,-34.6506,-60.967425,13.3,0.16
digestivo,digestivo,2026-03-24 01:00:00,COW_028,0.765,39.15,0,72.4,29.86,33.51,1,-34.6506,-60.967425,60.8,0.73
digestivo,digestivo,2026-03-24 01:05:00,COW_028,0.7656,39.31,0,86.2,41.38,58.99,0,-34.6506,-60.967425,5.0,0.06
digestivo,digestivo,2026-03-24 01:10:00,COW_028,0.7662,40.19,0,75.0,28.28,36.41,1,-34.6506,-60.967425,79.2,0.95
digestivo,digestivo,2026-03-24 01:15:00,COW_028,0.7668,39.32,0,88.8,34.58,38.98,1,-34.6506,-60.967425,7.5,0.09
digestivo,digestivo,2026-03-24 01:20:00,COW_028,0.7674,39.37,1,86.9,25.6,32.69,1,-34.6506,-60.967425,0.0,0.0
digestivo,digestivo,2026-03-24 01:25:00,COW_028,0.7679,39.46,0,72.2,31.59,41.81,1,-34.6506,-60.967425,65.8,0.79
digestivo,digestivo,2026-03-24 01:30:00,COW_028,0.7685,38.83,0,79.6,36.55,41.68,0,-34.6506,-60.967425,25.0,0.3
digestivo,digestivo,2026-03-24 01:35:00,COW_028,0.7691,39.52,0,74.4,24.69,28.13,1,-34.6506,-60.967425,102.5,1.23
digestivo,digestivo,2026-03-24 01:40:00,COW_028,0.7697,39.78,0,84.0,24.9,36.07,0,-34.6506,-60.967425,0.0,0.0
digestivo,digestivo,2026-03-24 01:45:00,COW_028,0.7703,39.5,0,73.3,34.77,48.21,1,-34.6506,-60.967425,77.5,0.93
digestivo,digestivo,2026-03-24 01:50:00,COW_028,0.7708,39.21,0,89.1,25.9,30.48,0,-34.6506,-60.967425,43.3,0.52
digestivo,digestivo,2026-03-24 01:55:00,COW_028,0.7714,39.51,0,81.2,38.07,53.13,0,-34.6506,-60.967425,0.0,0.0
digestivo,digestivo,2026-03-24 02:00:00,COW_028,0.772,39.95,0,78.5,22.71,27.83,0,-34.6506,-60.967425,108.3,1.3
digestivo,digestivo,2026-03-24 02:05:00,COW_028,0.7726,39.41,0,78.7,27.61,39.89,0,-34.6506,-60.967425,90.8,1.09
digestivo,digestivo,2026-03-24 02:10:00,COW_028,0.7731,39.71,0,94.5,25.94,29.95,0,-34.6506,-60.967425,17.5,0.21
digestivo,digestivo,2026-03-24 02:15:00,COW_028,0.7737,38.93,0,73.1,26.47,31.08,0,-34.6506,-60.967425,0.0,0.0
digestivo,digestivo,2026-03-24 02:20:00,COW_028,0.7743,40.3,0,80.4,28.35,35.49,0,-34.6506,-60.967425,25.0,0.3
digestivo,digestivo,2026-03-24 02:25:00,COW_028,0.7749,39.5,0,91.5,20.84,24.71,0,-34.6506,-60.967426,50.8,0.61
digestivo,digestivo,2026-03-24 02:30:00,COW_028,0.7755,39.08,0,74.7,31.5,44.35,0,-34.6506,-60.967426,0.0,0.0
digestivo,digestivo,2026-03-24 02:35:00,COW_028,0.776,39.49,1,80.9,30.2,37.15,0,-34.6506,-60.967425,32.5,0.39
digestivo,digestivo,2026-03-24 02:40:00,COW_028,0.7766,39.09,0,77.9,34.37,39.31,0,-34.6506,-60.967425,8.3,0.1
digestivo,digestivo,2026-03-24 02:45:00,COW_028,0.7772,39.42,0,84.5,31.96,36.99,0,-34.6506,-60.967425,49.2,0.59
digestivo,digestivo,2026-03-24 02:50:00,COW_028,0.7778,39.17,0,72.1,25.12,35.16,1,-34.6506,-60.967425,18.3,0.22
digestivo,digestivo,2026-03-24 02:55:00,COW_028,0.7784,39.25,0,70.6,26.76,36.43,0,-34.6506,-60.967426,100.8,1.21
digestivo,digestivo,2026-03-24 03:00:00,COW_028,0.7789,39.27,0,74.7,31.45,45.31,1,-34.6506,-60.967425,68.3,0.82
digestivo,digestivo,2026-03-24 03:05:00,COW_028,0.7795,39.35,0,72.7,34.63,47.52,0,-34.6506,-60.967426,44.2,0.53
digestivo,digestivo,2026-03-24 03:10:00,COW_028,0.7801,39.7,0,90.3,24.67,32.58,0,-34.6506,-60.967425,7.5,0.09
digestivo,digestivo,2026-03-24 03:15:00,COW_028,0.7807,39.67,0,77.5,30.93,35.91,1,-34.6506,-60.967425,74.2,0.89
digestivo,digestivo,2026-03-24 03:20:00,COW_028,0.7812,39.98,0,75.1,33.59,47.66,0,-34.6506,-60.967425,1.7,0.02
digestivo,digestivo,2026-03-24 03:25:00,COW_028,0.7818,39.44,0,82.0,31.07,37.2,0,-34.6506,-60.967426,118.3,1.42
digestivo,digestivo,2026-03-24 03:30:00,COW_028,0.7824,39.29,0,78.7,28.08,32.97,1,-34.6506,-60.967426,38.3,0.46
digestivo,digestivo,2026-03-24 03:35:00,COW_028,0.783,40.03,0,83.2,39.27,44.76,0,-34.6506,-60.967426,0.0,0.0
digestivo,digestivo,2026-03-24 03:40:00,COW_028,0.7836,39.86,0,81.7,29.0,32.57,0,-34.6506,-60.967426,15.8,0.19
digestivo,digestivo,2026-03-24 03:45:00,COW_028,0.7841,39.59,0,76.8,32.68,43.89,0,-34.6506,-60.967426,0.0,0.0
digestivo,digestivo,2026-03-24 03:50:00,COW_028,0.7847,39.7,0,86.7,19.99,22.67,1,-34.6506,-60.967425,90.8,1.09
digestivo,digestivo,2026-03-24 03:55:00,COW_028,0.7853,39.71,0,72.7,23.99,31.2,0,-34.6506,-60.967425,0.0,0.0
digestivo,digestivo,2026-03-24 04:00:00,COW_028,0.7859,39.35,0,79.4,31.42,36.42,0,-34.6506,-60.967425,41.7,0.5
digestivo,digestivo,2026-03-24 04:05:00,COW_028,0.7865,39.37,0,72.4,24.86,29.33,1,-34.6506,-60.967425,31.7,0.38
digestivo,digestivo,2026-03-24 04:10:00,COW_028,0.787,39.7,0,78.8,31.89,43.87,1,-34.6506,-60.967425,0.0,0.0
digestivo,digestivo,2026-03-24 04:15:00,COW_028,0.7876,39.59,0,79.1,30.35,43.75,0,-34.6506,-60.967425,0.0,0.0
digestivo,digestivo,2026-03-24 04:20:00,COW_028,0.7882,39.54,0,78.7,28.58,38.01,0,-34.6506,-60.967425,0.0,0.0
digestivo,digestivo,2026-03-24 04:25:00,COW_028,0.7888,39.75,0,81.1,30.75,35.03,0,-34.6506,-60.967426,40.0,0.48
digestivo,digestivo,2026-03-24 04:30:00,COW_028,0.7894,39.95,0,88.1,33.36,47.75,0,-34.6506,-60.967426,0.0,0.0
digestivo,digestivo,2026-03-24 04:35:00,COW_028,0.7899,39.47,0,77.1,26.74,34.81,0,-34.6506,-60.967427,99.2,1.19
digestivo,digestivo,2026-03-24 04:40:00,COW_028,0.7905,39.55,0,77.3,35.23,47.55,0,-34.6506,-60.967427,1.7,0.02
digestivo,digestivo,2026-03-24 04:45:00,COW_028,0.7911,39.46,0,78.2,25.47,28.07,0,-34.6506,-60.967427,35.8,0.43
digestivo,digestivo,2026-03-24 04:50:00,COW_028,0.7917,39.73,0,69.6,25.77,35.28,0,-34.6506,-60.967427,125.0,1.5
digestivo,digestivo,2026-03-24 04:55:00,COW_028,0.7922,39.27,0,74.7,35.4,39.76,0,-34.6506,-60.967427,24.2,0.29
digestivo,digestivo,2026-03-24 05:00:00,COW_028,0.7928,39.53,0,76.0,29.72,34.97,0,-34.6506,-60.967427,0.0,0.0
digestivo,digestivo,2026-03-24 05:05:00,COW_028,0.7934,39.15,0,79.9,21.68,26.39,0,-34.650599,-60.967427,54.2,0.65
digestivo,digestivo,2026-03-24 05:10:00,COW_028,0.794,39.67,0,85.0,20.7,27.95,0,-34.650599,-60.967427,0.0,0.0
digestivo,digestivo,2026-03-24 05:15:00,COW_028,0.7946,39.89,0,69.2,21.57,25.14,0,-34.650599,-60.967426,64.2,0.77
digestivo,digestivo,2026-03-24 05:20:00,COW_028,0.7951,39.32,0,76.3,34.19,45.19,0,-34.650599,-60.967426,26.7,0.32
digestivo,digestivo,2026-03-24 05:25:00,COW_028,0.7957,40.3,0,81.6,33.85,45.2,1,-34.6506,-60.967425,85.8,1.03
digestivo,digestivo,2026-03-24 05:30:00,COW_028,0.7963,39.02,0,76.4,31.89,43.86,0,-34.6506,-60.967425,46.7,0.56
digestivo,digestivo,2026-03-24 05:35:00,COW_028,0.7969,39.75,0,67.1,35.78,40.13,1,-34.6506,-60.967425,84.2,1.01
digestivo,digestivo,2026-03-24 05:40:00,COW_028,0.7975,39.99,1,76.7,35.58,48.01,0,-34.6506,-60.967425,17.5,0.21
digestivo,digestivo,2026-03-24 05:45:00,COW_028,0.798,39.07,0,89.0,24.23,28.96,0,-34.650599,-60.967425,126.7,1.52
digestivo,digestivo,2026-03-24 05:50:00,COW_028,0.7986,39.32,0,80.1,30.64,39.74,0,-34.6506,-60.967425,55.8,0.67
digestivo,digestivo,2026-03-24 05:55:00,COW_028,0.7992,38.81,0,83.4,19.52,21.92,1,-34.650599,-60.967425,41.7,0.5
digestivo,digestivo,2026-03-24 06:00:00,COW_028,0.7998,40.27,0,84.9,28.18,35.41,0,-34.650599,-60.967425,29.2,0.35
digestivo,digestivo,2026-03-24 06:05:00,COW_028,0.8003,39.28,0,83.5,24.46,30.45,1,-34.650599,-60.967424,89.2,1.07
digestivo,digestivo,2026-03-24 06:10:00,COW_028,0.8009,39.73,0,73.4,26.77,38.03,1,-34.650599,-60.967424,0.0,0.0
digestivo,digestivo,2026-03-24 06:15:00,COW_028,0.8015,39.81,0,84.0,28.87,37.82,0,-34.650599,-60.967424,110.0,1.32
digestivo,digestivo,2026-03-24 06:20:00,COW_028,0.8021,39.59,0,80.8,26.44,33.7,1,-34.650599,-60.967424,58.3,0.7
digestivo,digestivo,2026-03-24 06:25:00,COW_028,0.8027,39.66,0,81.7,23.8,30.02,0,-34.6506,-60.967423,102.5,1.23
digestivo,digestivo,2026-03-24 06:30:00,COW_028,0.8032,39.6,0,90.1,28.98,38.37,0,-34.6506,-60.967423,45.8,0.55
digestivo,digestivo,2026-03-24 06:35:00,COW_028,0.8038,40.09,0,85.2,30.27,36.11,1,-34.6506,-60.967423,15.0,0.18
digestivo,digestivo,2026-03-24 06:40:00,COW_028,0.8044,39.4,0,76.1,29.1,34.35,1,-34.650599,-60.967422,177.5,2.13
digestivo,digestivo,2026-03-24 06:45:00,COW_028,0.805,39.8,0,77.9,36.22,42.82,0,-34.6506,-60.967422,35.0,0.42
digestivo,digestivo,2026-03-24 06:50:00,COW_028,0.8056,39.15,0,77.8,38.68,45.75,1,-34.650599,-60.967422,70.0,0.84
digestivo,digestivo,2026-03-24 06:55:00,COW_028,0.8061,39.3,0,89.1,18.63,22.75,0,-34.650599,-60.967422,63.3,0.76
digestivo,digestivo,2026-03-24 07:00:00,COW_028,0.8067,39.59,1,41.9,23.79,34.15,0,-34.650599,-60.967422,121.7,1.46
digestivo,digestivo,2026-03-24 07:05:00,COW_028,0.8073,40.35,0,78.2,31.51,41.3,0,-34.6506,-60.967423,55.8,0.67
digestivo,digestivo,2026-03-24 07:10:00,COW_028,0.8079,40.18,1,85.6,26.27,32.65,0,-34.6506,-60.967423,54.2,0.65
digestivo,digestivo,2026-03-24 07:15:00,COW_028,0.8084,39.72,0,75.2,36.8,49.7,0,-34.650601,-60.967422,112.5,1.35
digestivo,digestivo,2026-03-24 07:20:00,COW_028,0.809,40.0,0,82.0,25.77,31.12,0,-34.650601,-60.967422,38.3,0.46
digestivo,digestivo,2026-03-24 07:25:00,COW_028,0.8096,39.38,0,84.0,25.43,31.73,1,-34.650601,-60.967422,32.5,0.39
digestivo,digestivo,2026-03-24 07:30:00,COW_028,0.8102,39.79,1,75.3,30.47,36.0,0,-34.650602,-60.967422,79.2,0.95
digestivo,digestivo,2026-03-24 07:35:00,COW_028,0.8108,40.2,0,68.9,20.26,26.04,0,-34.650601,-60.967422,89.2,1.07
digestivo,digestivo,2026-03-24 07:40:00,COW_028,0.8113,39.15,0,72.9,34.16,44.23,0,-34.650601,-60.967422,89.2,1.07
digestivo,digestivo,2026-03-24 07:45:00,COW_028,0.8119,39.38,0,70.5,27.72,37.16,0,-34.650602,-60.967422,98.3,1.18
digestivo,digestivo,2026-03-24 07:50:00,COW_028,0.8125,39.29,0,90.1,28.6,35.06,0,-34.650602,-60.967422,45.0,0.54
digestivo,digestivo,2026-03-24 07:55:00,COW_028,0.8131,39.9,0,78.2,26.48,30.9,0,-34.650602,-60.967422,59.2,0.71
digestivo,digestivo,2026-03-24 08:00:00,COW_028,0.8137,39.24,0,84.2,31.6,35.79,0,-34.650602,-60.967422,98.3,1.18
digestivo,digestivo,2026-03-24 08:05:00,COW_028,0.8142,39.06,0,78.1,25.77,34.47,0,-34.650601,-60.967421,93.3,1.12
digestivo,digestivo,2026-03-24 08:10:00,COW_028,0.8148,39.61,0,66.3,34.27,38.82,1,-34.650601,-60.96742,102.5,1.23
digestivo,digestivo,2026-03-24 08:15:00,COW_028,0.8154,39.29,0,82.3,35.59,43.5,0,-34.650601,-60.96742,11.7,0.14
digestivo,digestivo,2026-03-24 08:20:00,COW_028,0.816,39.86,0,77.4,38.49,46.25,0,-34.650601,-60.967421,75.0,0.9
digestivo,digestivo,2026-03-24 08:25:00,COW_028,0.8166,39.78,0,78.2,24.74,30.34,0,-34.650601,-60.967421,22.5,0.27
digestivo,digestivo,2026-03-24 08:30:00,COW_028,0.8171,39.05,0,95.4,23.65,27.22,0,-34.650601,-60.967421,47.5,0.57
digestivo,digestivo,2026-03-24 08:35:00,COW_028,0.8177,39.78,0,74.5,28.49,38.85,0,-34.650601,-60.967421,24.2,0.29
digestivo,digestivo,2026-03-24 08:40:00,COW_028,0.8183,39.77,0,67.3,18.68,21.67,0,-34.650601,-60.967421,0.0,0.0
digestivo,digestivo,2026-03-24 08:45:00,COW_028,0.8189,39.25,0,88.4,31.65,36.98,1,-34.650601,-60.967421,37.5,0.45
digestivo,digestivo,2026-03-24 08:50:00,COW_028,0.8194,40.07,0,85.6,34.05,44.91,1,-34.650601,-60.967421,20.0,0.24
digestivo,digestivo,2026-03-24 08:55:00,COW_028,0.82,38.85,0,82.3,33.94,48.57,1,-34.650601,-60.967421,0.0,0.0
digestivo,digestivo,2026-03-24 09:00:00,COW_028,0.8206,39.75,0,71.6,29.14,38.04,0,-34.650601,-60.967421,45.8,0.55
digestivo,digestivo,2026-03-24 09:05:00,COW_028,0.8212,39.0,0,74.6,26.27,30.59,0,-34.650601,-60.967421,26.7,0.32
digestivo,digestivo,2026-03-24 09:10:00,COW_028,0.8218,39.49,0,90.6,33.4,39.2,0,-34.650601,-60.967421,10.0,0.12
digestivo,digestivo,2026-03-24 09:15:00,COW_028,0.8223,40.05,1,78.7,24.54,29.62,0,-34.650601,-60.967421,12.5,0.15
digestivo,digestivo,2026-03-24 09:20:00,COW_028,0.8229,39.79,0,87.5,18.2,20.48,0,-34.650602,-60.967421,30.0,0.36
digestivo,digestivo,2026-03-24 09:25:00,COW_028,0.8235,39.92,0,70.7,35.58,51.38,0,-34.650601,-60.967421,56.7,0.68
digestivo,digestivo,2026-03-24 09:30:00,COW_028,0.8241,39.26,1,63.1,35.87,43.78,0,-34.650601,-60.967421,77.5,0.93
digestivo,digestivo,2026-03-24 09:35:00,COW_028,0.8247,39.38,0,68.3,35.81,47.82,1,-34.650601,-60.967421,55.0,0.66
digestivo,digestivo,2026-03-24 09:40:00,COW_028,0.8252,39.67,0,90.7,28.01,40.51,0,-34.650601,-60.967421,0.0,0.0
digestivo,digestivo,2026-03-24 09:45:00,COW_028,0.8258,39.03,0,89.8,31.82,42.38,0,-34.650601,-60.967421,0.0,0.0
digestivo,digestivo,2026-03-24 09:50:00,COW_028,0.8264,39.39,0,79.9,27.6,30.73,0,-34.6506,-60.967421,122.5,1.47
digestivo,digestivo,2026-03-24 09:55:00,COW_028,0.827,38.9,0,78.8,23.98,32.09,1,-34.6506,-60.967421,54.2,0.65
digestivo,digestivo,2026-03-24 10:00:00,COW_028,0.8275,39.66,0,73.6,28.54,32.45,0,-34.6506,-60.96742,115.0,1.38
digestivo,digestivo,2026-03-24 10:05:00,COW_028,0.8281,39.58,0,83.7,26.36,37.22,0,-34.6506,-60.96742,22.5,0.27
digestivo,digestivo,2026-03-24 10:10:00,COW_028,0.8287,39.62,0,73.6,34.18,47.19,0,-34.6506,-60.96742,7.5,0.09
digestivo,digestivo,2026-03-24 10:15:00,COW_028,0.8293,39.38,0,68.6,22.63,29.88,0,-34.6506,-60.96742,0.0,0.0
digestivo,digestivo,2026-03-24 10:20:00,COW_028,0.8299,39.31,0,79.2,20.79,28.27,0,-34.650599,-60.96742,62.5,0.75
digestivo,digestivo,2026-03-24 10:25:00,COW_028,0.8304,38.85,1,72.4,20.75,28.47,0,-34.650599,-60.96742,30.0,0.36
digestivo,digestivo,2026-03-24 10:30:00,COW_028,0.831,39.64,0,72.3,23.07,32.6,0,-34.650599,-60.96742,25.0,0.3
digestivo,digestivo,2026-03-24 10:35:00,COW_028,0.8316,39.73,0,84.8,33.1,38.31,1,-34.650599,-60.96742,0.0,0.0
digestivo,digestivo,2026-03-24 10:40:00,COW_028,0.8322,39.43,0,83.6,34.96,42.66,0,-34.650599,-60.96742,51.7,0.62
digestivo,digestivo,2026-03-24 10:45:00,COW_028,0.8328,39.04,0,78.5,34.7,40.81,0,-34.650599,-60.96742,28.3,0.34
digestivo,digestivo,2026-03-24 10:50:00,COW_028,0.8333,38.81,0,71.0,24.65,33.99,1,-34.650599,-60.96742,0.0,0.0
digestivo,digestivo,2026-03-24 10:55:00,COW_028,0.8339,39.11,0,91.9,35.51,50.42,0,-34.650599,-60.967421,51.7,0.62
digestivo,digestivo,2026-03-24 11:00:00,COW_028,0.8345,39.16,0,79.9,36.87,46.01,0,-34.650599,-60.967421,0.0,0.0
digestivo,digestivo,2026-03-24 11:05:00,COW_028,0.8351,40.23,1,87.6,21.54,26.46,1,-34.650599,-60.96742,55.8,0.67
digestivo,digestivo,2026-03-24 11:10:00,COW_028,0.8356,39.17,0,79.0,30.92,37.71,0,-34.650599,-60.96742,35.0,0.42
digestivo,digestivo,2026-03-24 11:15:00,COW_028,0.8362,39.67,0,72.2,24.23,31.99,0,-34.650599,-60.96742,28.3,0.34
digestivo,digestivo,2026-03-24 11:20:00,COW_028,0.8368,39.78,0,92.1,18.83,21.27,0,-34.650599,-60.96742,80.0,0.96
digestivo,digestivo,2026-03-24 11:25:00,COW_028,0.8374,40.13,1,78.1,33.47,44.11,0,-34.650599,-60.96742,0.0,0.0
digestivo,digestivo,2026-03-24 11:30:00,COW_028,0.838,40.22,0,76.8,24.52,30.0,0,-34.650599,-60.96742,0.0,0.0
digestivo,digestivo,2026-03-24 11:35:00,COW_028,0.8385,39.75,0,69.4,22.32,24.78,1,-34.650599,-60.96742,0.0,0.0
digestivo,digestivo,2026-03-24 11:40:00,COW_028,0.8391,39.54,0,81.4,35.54,43.09,0,-34.650599,-60.96742,16.7,0.2
digestivo,digestivo,2026-03-24 11:45:00,COW_028,0.8397,39.33,0,70.0,20.55,26.03,0,-34.650599,-60.96742,38.3,0.46
digestivo,digestivo,2026-03-24 11:50:00,COW_028,0.8403,39.46,0,82.1,28.71,38.9,0,-34.650599,-60.96742,86.7,1.04
digestivo,digestivo,2026-03-24 11:55:00,COW_028,0.8409,39.49,0,83.6,29.52,33.43,0,-34.650599,-60.96742,39.2,0.47
digestivo,digestivo,2026-03-24 12:00:00,COW_028,0.8414,39.6,0,82.2,32.04,36.94,0,-34.650599,-60.96742,14.2,0.17
digestivo,digestivo,2026-03-24 12:05:00,COW_028,0.842,39.48,0,79.2,23.35,28.41,0,-34.650599,-60.96742,21.7,0.26
digestivo,digestivo,2026-03-24 12:10:00,COW_028,0.8426,39.4,0,79.5,30.9,40.08,1,-34.650599,-60.96742,32.5,0.39
digestivo,digestivo,2026-03-24 12:15:00,COW_028,0.8432,39.75,0,73.3,30.87,34.21,1,-34.650599,-60.96742,20.0,0.24
digestivo,digestivo,2026-03-24 12:20:00,COW_028,0.8438,39.37,0,74.5,34.12,45.19,0,-34.650599,-60.96742,0.0,0.0
digestivo,digestivo,2026-03-24 12:25:00,COW_028,0.8443,40.42,0,76.7,23.38,28.75,0,-34.6506,-60.96742,130.8,1.57
digestivo,digestivo,2026-03-24 12:30:00,COW_028,0.8449,39.46,0,75.9,29.8,36.96,0,-34.6506,-60.96742,0.0,0.0
digestivo,digestivo,2026-03-24 12:35:00,COW_028,0.8455,39.78,0,71.3,30.2,33.28,0,-34.6506,-60.96742,20.8,0.25
digestivo,digestivo,2026-03-24 12:40:00,COW_028,0.8461,39.58,0,76.2,35.26,42.78,0,-34.6506,-60.96742,0.0,0.0
digestivo,digestivo,2026-03-24 12:45:00,COW_028,0.8466,39.21,0,75.5,30.59,40.8,0,-34.6506,-60.96742,102.5,1.23
digestivo,digestivo,2026-03-24 12:50:00,COW_028,0.8472,39.29,0,85.3,36.11,42.62,0,-34.6506,-60.96742,99.2,1.19
digestivo,digestivo,2026-03-24 12:55:00,COW_028,0.8478,39.91,0,86.9,29.1,32.66,0,-34.6506,-60.96742,94.2,1.13
digestivo,digestivo,2026-03-24 13:00:00,COW_028,0.8484,39.61,0,85.9,37.73,46.85,0,-34.6506,-60.96742,44.2,0.53
digestivo,digestivo,2026-03-24 13:05:00,COW_028,0.849,39.1,0,74.2,29.41,36.56,0,-34.6506,-60.96742,0.0,0.0
digestivo,digestivo,2026-03-24 13:10:00,COW_028,0.8495,40.24,1,81.1,31.24,37.05,0,-34.6506,-60.96742,13.3,0.16
digestivo,digestivo,2026-03-24 13:15:00,COW_028,0.8501,39.38,0,73.2,30.84,34.71,0,-34.6506,-60.96742,66.7,0.8
digestivo,digestivo,2026-03-24 13:20:00,COW_028,0.8507,38.92,0,81.7,26.43,38.14,0,-34.6506,-60.967419,22.5,0.27
digestivo,digestivo,2026-03-24 13:25:00,COW_028,0.8513,39.52,0,84.0,25.79,30.61,1,-34.6506,-60.967419,0.0,0.0
digestivo,digestivo,2026-03-24 13:30:00,COW_028,0.8519,39.05,0,76.9,30.61,35.81,0,-34.6506,-60.967419,2.5,0.03
digestivo,digestivo,2026-03-24 13:35:00,COW_028,0.8524,39.49,0,82.1,25.39,28.37,0,-34.6506,-60.967419,1.7,0.02
digestivo,digestivo,2026-03-24 13:40:00,COW_028,0.853,39.95,1,71.6,23.15,32.69,0,-34.6506,-60.967419,96.7,1.16
digestivo,digestivo,2026-03-24 13:45:00,COW_028,0.8536,39.1,0,72.5,34.07,49.08,1,-34.6506,-60.967419,0.0,0.0
digestivo,digestivo,2026-03-24 13:50:00,COW_028,0.8542,39.43,0,79.5,26.95,35.45,1,-34.6506,-60.967419,0.0,0.0
digestivo,digestivo,2026-03-24 13:55:00,COW_028,0.8547,39.33,0,73.4,20.95,29.09,0,-34.6506,-60.967418,69.2,0.83
digestivo,digestivo,2026-03-24 14:00:00,COW_028,0.8553,39.78,0,81.3,29.12,33.7,1,-34.6506,-60.967418,0.0,0.0
digestivo,digestivo,2026-03-24 14:05:00,COW_028,0.8559,39.29,0,73.3,30.04,40.58,0,-34.6506,-60.967418,87.5,1.05
digestivo,digestivo,2026-03-24 14:10:00,COW_028,0.8565,39.29,0,78.1,20.15,23.17,0,-34.6506,-60.967418,0.0,0.0
digestivo,digestivo,2026-03-24 14:15:00,COW_028,0.8571,39.63,0,87.7,22.41,24.98,0,-34.6506,-60.967418,103.3,1.24
digestivo,digestivo,2026-03-24 14:20:00,COW_028,0.8576,39.19,0,82.6,38.2,42.31,0,-34.6506,-60.967418,24.2,0.29
digestivo,digestivo,2026-03-24 14:25:00,COW_028,0.8582,39.66,0,84.2,22.84,32.06,0,-34.650601,-60.967419,76.7,0.92
digestivo,digestivo,2026-03-24 14:30:00,COW_028,0.8588,38.92,0,84.2,17.84,22.5,0,-34.650601,-60.967419,0.0,0.0
