label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
sana,sana,2026-03-22 11:05:00,COW_005,0.5,38.72,1,62.2,36.78,47.85,0,-34.619193,-60.920956,0.0,0.0
sana,sana,2026-03-22 11:10:00,COW_005,0.5006,37.94,1,71.4,36.62,43.99,1,-34.619193,-60.920956,35.0,0.42
sana,sana,2026-03-22 11:15:00,COW_005,0.5012,37.69,1,61.5,46.94,52.41,0,-34.619193,-60.920956,101.7,1.22
sana,sana,2026-03-22 11:20:00,COW_005,0.5017,38.92,1,43.0,46.18,66.0,0,-34.619194,-60.920956,100.0,1.2
sana,sana,2026-03-22 11:25:00,COW_005,0.5023,38.41,1,69.5,30.32,36.29,0,-34.619194,-60.920956,0.0,0.0
sana,sana,2026-03-22 11:30:00,COW_005,0.5029,39.08,1,60.6,32.09,37.32,0,-34.619193,-60.920956,45.8,0.55
sana,sana,2026-03-22 11:35:00,COW_005,0.5035,37.89,1,57.6,42.24,52.73,0,-34.619193,-60.920956,80.8,0.97
sana,sana,2026-03-22 11:40:00,COW_005,0.5041,38.27,1,68.9,32.36,41.58,0,-34.619193,-60.920956,41.7,0.5
sana,sana,2026-03-22 11:45:00,COW_005,0.5046,37.81,1,64.3,50.92,56.78,0,-34.619192,-60.920956,67.5,0.81
sana,sana,2026-03-22 11:50:00,COW_005,0.5052,38.24,1,66.9,32.6,45.94,0,-34.619192,-60.920956,56.7,0.68
sana,sana,2026-03-22 11:55:00,COW_005,0.5058,38.43,1,52.2,44.1,58.88,0,-34.619192,-60.920956,55.0,0.66
sana,sana,2026-03-22 12:00:00,COW_005,0.5064,37.87,1,68.9,27.04,37.11,0,-34.619192,-60.920955,120.0,1.44
sana,sana,2026-03-22 12:05:00,COW_005,0.5069,38.25,1,57.5,33.33,43.56,0,-34.619192,-60.920956,51.7,0.62
sana,sana,2026-03-22 12:10:00,COW_005,0.5075,38.75,1,63.3,51.32,71.4,0,-34.619192,-60.920955,53.3,0.64
sana,sana,2026-03-22 12:15:00,COW_005,0.5081,38.42,1,64.8,46.59,57.41,0,-34.619192,-60.920955,87.5,1.05
sana,sana,2026-03-22 12:20:00,COW_005,0.5087,38.16,1,62.6,31.79,44.15,0,-34.619192,-60.920955,18.3,0.22
sana,sana,2026-03-22 12:25:00,COW_005,0.5093,38.94,1,61.7,42.95,59.33,0,-34.619192,-60.920955,0.8,0.01
sana,sana,2026-03-22 12:30:00,COW_005,0.5098,38.19,1,50.7,48.71,63.04,1,-34.619192,-60.920955,71.7,0.86
sana,sana,2026-03-22 12:35:00,COW_005,0.5104,38.61,0,63.0,50.17,64.54,0,-34.619193,-60.920956,82.5,0.99
sana,sana,2026-03-22 12:40:00,COW_005,0.511,38.39,1,68.3,25.92,35.08,0,-34.619193,-60.920956,0.0,0.0
sana,sana,2026-03-22 12:45:00,COW_005,0.5116,37.85,1,60.4,41.32,52.52,0,-34.619192,-60.920956,163.3,1.96
sana,sana,2026-03-22 12:50:00,COW_005,0.5122,38.31,1,68.2,42.61,56.49,0,-34.619191,-60.920956,142.5,1.71
sana,sana,2026-03-22 12:55:00,COW_005,0.5127,38.51,1,56.0,38.97,47.68,0,-34.619191,-60.920956,51.7,0.62
sana,sana,2026-03-22 13:00:00,COW_005,0.5133,38.75,1,66.7,45.54,52.38,0,-34.619191,-60.920956,33.3,0.4
sana,sana,2026-03-22 13:05:00,COW_005,0.5139,38.87,1,64.3,36.88,50.05,0,-34.619192,-60.920956,110.0,1.32
sana,sana,2026-03-22 13:10:00,COW_005,0.5145,37.53,1,64.2,41.96,49.87,0,-34.619192,-60.920957,143.3,1.72
sana,sana,2026-03-22 13:15:00,COW_005,0.515,37.92,1,61.2,43.11,53.75,0,-34.619192,-60.920957,66.7,0.8
sana,sana,2026-03-22 13:20:00,COW_005,0.5156,38.27,1,71.6,46.91,56.7,0,-34.619191,-60.920958,88.3,1.06
sana,sana,2026-03-22 13:25:00,COW_005,0.5162,38.84,1,61.1,39.5,45.34,0,-34.619191,-60.920958,28.3,0.34
sana,sana,2026-03-22 13:30:00,COW_005,0.5168,38.42,1,63.4,37.02,49.23,0,-34.619191,-60.920958,2.5,0.03
sana,sana,2026-03-22 13:35:00,COW_005,0.5174,38.42,1,66.6,49.61,66.21,0,-34.619191,-60.920958,69.2,0.83
sana,sana,2026-03-22 13:40:00,COW_005,0.5179,38.59,1,51.5,36.6,47.15,0,-34.619191,-60.920956,118.3,1.42
sana,sana,2026-03-22 13:45:00,COW_005,0.5185,38.57,1,63.0,43.0,60.0,0,-34.619191,-60.920956,0.0,0.0
sana,sana,2026-03-22 13:50:00,COW_005,0.5191,38.54,1,57.0,39.99,52.45,0,-34.619191,-60.920956,27.5,0.33
sana,sana,2026-03-22 13:55:00,COW_005,0.5197,38.09,1,66.4,51.83,71.87,0,-34.619191,-60.920956,27.5,0.33
sana,sana,2026-03-22 14:00:00,COW_005,0.5203,37.47,1,61.8,42.56,61.16,0,-34.61919,-60.920957,69.2,0.83
sana,sana,2026-03-22 14:05:00,COW_005,0.5208,38.54,1,60.8,43.57,53.15,0,-34.61919,-60.920956,79.2,0.95
sana,sana,2026-03-22 14:10:00,COW_005,0.5214,38.13,1,56.4,51.36,60.17,0,-34.61919,-60.920957,47.5,0.57
sana,sana,2026-03-22 14:15:00,COW_005,0.522,38.53,1,75.4,41.72,56.87,0,-34.61919,-60.920957,0.0,0.0
sana,sana,2026-03-22 14:20:00,COW_005,0.5226,38.62,1,65.5,34.82,38.63,0,-34.619191,-60.920956,83.3,1.0
sana,sana,2026-03-22 14:25:00,COW_005,0.5231,38.66,1,63.5,33.69,43.66,0,-34.619191,-60.920956,96.7,1.16
sana,sana,2026-03-22 14:30:00,COW_005,0.5237,38.54,1,58.5,46.69,66.29,1,-34.619191,-60.920956,56.7,0.68
sana,sana,2026-03-22 14:35:00,COW_005,0.5243,38.1,1,68.8,49.61,64.98,1,-34.619191,-60.920956,99.2,1.19
sana,sana,2026-03-22 14:40:00,COW_005,0.5249,39.0,0,68.2,36.51,42.06,0,-34.619191,-60.920955,60.0,0.72
sana,sana,2026-03-22 14:45:00,COW_005,0.5255,37.31,1,52.0,51.28,57.03,0,-34.619192,-60.920956,85.0,1.02
sana,sana,2026-03-22 14:50:00,COW_005,0.526,38.33,1,62.4,37.65,42.05,0,-34.619192,-60.920956,67.5,0.81
sana,sana,2026-03-22 14:55:00,COW_005,0.5266,38.62,0,71.6,36.8,45.46,0,-34.619192,-60.920956,86.7,1.04
sana,sana,2026-03-22 15:00:00,COW_005,0.5272,38.54,1,60.8,48.43,54.97,0,-34.619192,-60.920956,40.8,0.49
sana,sana,2026-03-22 15:05:00,COW_005,0.5278,38.6,1,58.0,40.46,44.84,0,-34.619192,-60.920956,41.7,0.5
sana,sana,2026-03-22 15:10:00,COW_005,0.5284,37.79,1,49.1,40.7,45.63,1,-34.619191,-60.920956,81.7,0.98
sana,sana,2026-03-22 15:15:00,COW_005,0.5289,38.89,1,60.4,53.49,63.68,0,-34.619191,-60.920956,61.7,0.74
sana,sana,2026-03-22 15:20:00,COW_005,0.5295,38.31,1,54.1,47.86,57.85,0,-34.61919,-60.920957,184.2,2.21
sana,sana,2026-03-22 15:25:00,COW_005,0.5301,38.36,1,79.7,55.58,62.91,0,-34.61919,-60.920957,19.2,0.23
sana,sana,2026-03-22 15:30:00,COW_005,0.5307,38.84,1,65.9,45.59,66.09,0,-34.61919,-60.920957,38.3,0.46
sana,sana,2026-03-22 15:35:00,COW_005,0.5312,38.22,1,63.8,38.95,49.14,0,-34.61919,-60.920957,70.8,0.85
sana,sana,2026-03-22 15:40:00,COW_005,0.5318,38.22,1,64.4,55.42,66.15,0,-34.61919,-60.920957,113.3,1.36
sana,sana,2026-03-22 15:45:00,COW_005,0.5324,38.6,1,58.1,51.48,59.73,0,-34.61919,-60.920957,104.2,1.25
sana,sana,2026-03-22 15:50:00,COW_005,0.533,39.23,1,73.7,30.73,36.5,0,-34.61919,-60.920957,59.2,0.71
sana,sana,2026-03-22 15:55:00,COW_005,0.5336,38.43,1,70.8,52.08,62.02,0,-34.619189,-60.920957,65.0,0.78
sana,sana,2026-03-22 16:00:00,COW_005,0.5341,38.53,1,60.2,36.04,44.62,0,-34.619189,-60.920956,102.5,1.23
sana,sana,2026-03-22 16:05:00,COW_005,0.5347,38.88,1,82.7,40.81,53.08,0,-34.61919,-60.920956,104.2,1.25
sana,sana,2026-03-22 16:10:00,COW_005,0.5353,37.5,1,54.5,42.58,61.23,0,-34.619189,-60.920956,120.0,1.44
sana,sana,2026-03-22 16:15:00,COW_005,0.5359,38.21,1,73.2,39.2,45.52,0,-34.619189,-60.920956,104.2,1.25
sana,sana,2026-03-22 16:20:00,COW_005,0.5365,38.34,1,51.5,45.06,59.97,0,-34.619189,-60.920957,54.2,0.65
sana,sana,2026-03-22 16:25:00,COW_005,0.537,38.24,1,70.2,55.32,71.13,0,-34.619189,-60.920957,29.2,0.35
sana,sana,2026-03-22 16:30:00,COW_005,0.5376,37.33,1,50.2,49.35,57.07,0,-34.619189,-60.920957,100.8,1.21
sana,sana,2026-03-22 16:35:00,COW_005,0.5382,37.65,1,49.5,51.68,71.72,0,-34.619188,-60.920957,185.0,2.22
sana,sana,2026-03-22 16:40:00,COW_005,0.5388,38.28,1,39.3,44.66,61.22,0,-34.619188,-60.920957,55.8,0.67
sana,sana,2026-03-22 16:45:00,COW_005,0.5394,39.34,1,58.6,53.65,76.99,0,-34.619188,-60.920958,78.3,0.94
sana,sana,2026-03-22 16:50:00,COW_005,0.5399,38.13,1,71.4,44.13,61.88,0,-34.619188,-60.920958,25.0,0.3
sana,sana,2026-03-22 16:55:00,COW_005,0.5405,38.48,1,55.7,35.21,50.17,0,-34.619188,-60.920957,150.0,1.8
sana,sana,2026-03-22 17:00:00,COW_005,0.5411,38.29,1,52.9,47.86,58.33,0,-34.619187,-60.920959,187.5,2.25
sana,sana,2026-03-22 17:05:00,COW_005,0.5417,38.06,1,60.1,37.88,46.19,0,-34.619187,-60.920959,67.5,0.81
sana,sana,2026-03-22 17:10:00,COW_005,0.5422,38.53,1,66.4,41.04,50.17,0,-34.619187,-60.920959,34.2,0.41
sana,sana,2026-03-22 17:15:00,COW_005,0.5428,38.48,1,66.0,40.0,53.26,1,-34.619188,-60.920959,229.2,2.75
sana,sana,2026-03-22 17:20:00,COW_005,0.5434,38.36,1,60.8,41.61,54.71,0,-34.619187,-60.920959,61.7,0.74
sana,sana,2026-03-22 17:25:00,COW_005,0.544,38.3,1,60.7,44.11,57.15,0,-34.619187,-60.920958,219.2,2.63
sana,sana,2026-03-22 17:30:00,COW_005,0.5446,38.48,1,56.7,38.98,48.18,0,-34.619188,-60.920958,80.8,0.97
sana,sana,2026-03-22 17:35:00,COW_005,0.5451,39.07,1,57.6,36.27,51.65,0,-34.619188,-60.920958,81.7,0.98
sana,sana,2026-03-22 17:40:00,COW_005,0.5457,38.14,1,56.3,37.83,53.33,1,-34.619188,-60.920958,54.2,0.65
sana,sana,2026-03-22 17:45:00,COW_005,0.5463,38.53,1,65.9,45.34,60.22,0,-34.619188,-60.920958,30.8,0.37
sana,sana,2026-03-22 17:50:00,COW_005,0.5469,38.7,1,63.4,29.03,38.13,0,-34.619188,-60.920958,64.2,0.77
sana,sana,2026-03-22 17:55:00,COW_005,0.5475,38.31,0,65.0,48.82,70.05,0,-34.61919,-60.920958,171.7,2.06
sana,sana,2026-03-22 18:00:00,COW_005,0.548,38.62,1,68.5,33.77,37.57,1,-34.61919,-60.920958,161.7,1.94
sana,sana,2026-03-22 18:05:00,COW_005,0.5486,38.56,1,59.4,59.35,71.63,0,-34.619188,-60.920958,136.7,1.64
sana,sana,2026-03-22 18:10:00,COW_005,0.5492,38.91,1,53.2,35.37,45.41,0,-34.619189,-60.920959,100.0,1.2
sana,sana,2026-03-22 18:15:00,COW_005,0.5498,39.24,1,66.0,37.24,50.45,0,-34.61919,-60.920958,160.8,1.93
sana,sana,2026-03-22 18:20:00,COW_005,0.5503,38.23,1,62.6,50.96,56.22,0,-34.61919,-60.920959,61.7,0.74
sana,sana,2026-03-22 18:25:00,COW_005,0.5509,39.03,1,40.3,52.13,67.89,0,-34.61919,-60.920959,122.5,1.47
sana,sana,2026-03-22 18:30:00,COW_005,0.5515,38.29,0,56.8,49.21,61.23,0,-34.61919,-60.920959,0.0,0.0
sana,sana,2026-03-22 18:35:00,COW_005,0.5521,38.13,1,51.6,47.1,60.14,0,-34.61919,-60.920959,79.2,0.95
sana,sana,2026-03-22 18:40:00,COW_005,0.5527,38.12,1,89.4,52.17,73.72,0,-34.61919,-60.92096,115.0,1.38
sana,sana,2026-03-22 18:45:00,COW_005,0.5532,38.41,1,79.8,50.07,72.45,0,-34.61919,-60.920959,51.7,0.62
sana,sana,2026-03-22 18:50:00,COW_005,0.5538,39.67,1,53.6,41.53,47.44,0,-34.61919,-60.92096,112.5,1.35
sana,sana,2026-03-22 18:55:00,COW_005,0.5544,37.99,1,66.3,57.39,64.34,0,-34.61919,-60.92096,140.0,1.68
sana,sana,2026-03-22 19:00:00,COW_005,0.555,37.94,1,49.5,45.15,62.56,0,-34.619189,-60.92096,93.3,1.12
sana,sana,2026-03-22 19:05:00,COW_005,0.5556,37.92,1,67.0,34.67,38.2,0,-34.619189,-60.920961,137.5,1.65
sana,sana,2026-03-22 19:10:00,COW_005,0.5561,38.19,1,65.7,43.9,53.76,0,-34.619189,-60.920961,0.0,0.0
sana,sana,2026-03-22 19:15:00,COW_005,0.5567,38.28,1,68.2,37.98,45.08,0,-34.61919,-60.920962,135.8,1.63
sana,sana,2026-03-22 19:20:00,COW_005,0.5573,38.63,1,55.6,38.68,55.13,0,-34.61919,-60.920962,65.8,0.79
sana,sana,2026-03-22 19:25:00,COW_005,0.5579,38.53,1,52.4,38.97,53.71,0,-34.61919,-60.920961,143.3,1.72
sana,sana,2026-03-22 19:30:00,COW_005,0.5584,39.39,1,56.6,46.25,66.73,0,-34.619189,-60.920961,104.2,1.25
sana,sana,2026-03-22 19:35:00,COW_005,0.559,38.48,1,54.8,44.04,49.13,0,-34.61919,-60.920961,80.8,0.97
sana,sana,2026-03-22 19:40:00,COW_005,0.5596,37.87,1,74.9,44.73,50.79,0,-34.619191,-60.920961,85.8,1.03
sana,sana,2026-03-22 19:45:00,COW_005,0.5602,38.33,1,57.2,35.63,47.73,0,-34.619191,-60.920961,0.0,0.0
sana,sana,2026-03-22 19:50:00,COW_005,0.5608,38.4,1,65.3,49.84,60.67,0,-34.619191,-60.920961,7.5,0.09
sana,sana,2026-03-22 19:55:00,COW_005,0.5613,39.31,1,60.6,33.45,41.35,0,-34.619191,-60.920961,55.0,0.66
sana,sana,2026-03-22 20:00:00,COW_005,0.5619,37.14,1,63.7,47.39,58.71,0,-34.619191,-60.920962,114.2,1.37
sana,sana,2026-03-22 20:05:00,COW_005,0.5625,38.43,1,57.4,45.62,58.58,0,-34.619191,-60.920962,20.8,0.25
sana,sana,2026-03-22 20:10:00,COW_005,0.5631,37.99,1,65.6,40.02,57.24,1,-34.619191,-60.920962,0.0,0.0
sana,sana,2026-03-22 20:15:00,COW_005,0.5637,38.86,1,76.0,35.15,47.54,0,-34.619191,-60.920962,23.3,0.28
sana,sana,2026-03-22 20:20:00,COW_005,0.5642,38.96,0,50.4,39.96,56.22,0,-34.619191,-60.920961,72.5,0.87
sana,sana,2026-03-22 20:25:00,COW_005,0.5648,38.0,1,63.6,53.64,65.13,0,-34.619191,-60.920961,0.0,0.0
sana,sana,2026-03-22 20:30:00,COW_005,0.5654,38.06,1,46.3,39.97,46.38,0,-34.619191,-60.920961,13.3,0.16
sana,sana,2026-03-22 20:35:00,COW_005,0.566,38.28,1,54.5,51.24,68.58,0,-34.619191,-60.920961,20.0,0.24
sana,sana,2026-03-22 20:40:00,COW_005,0.5666,38.27,1,50.9,46.0,54.85,0,-34.619191,-60.920961,62.5,0.75
sana,sana,2026-03-22 20:45:00,COW_005,0.5671,38.21,0,58.8,39.19,50.4,0,-34.619191,-60.920961,127.5,1.53
sana,sana,2026-03-22 20:50:00,COW_005,0.5677,38.91,1,59.5,44.81,61.5,0,-34.619191,-60.920961,11.7,0.14
sana,sana,2026-03-22 20:55:00,COW_005,0.5683,38.69,1,58.0,44.57,51.32,0,-34.619191,-60.920961,0.0,0.0
sana,sana,2026-03-22 21:00:00,COW_005,0.5689,38.45,1,58.3,36.67,42.17,0,-34.61919,-60.920961,53.3,0.64
sana,sana,2026-03-22 21:05:00,COW_005,0.5694,38.55,1,74.1,41.86,53.99,0,-34.619191,-60.920961,85.0,1.02
sana,sana,2026-03-22 21:10:00,COW_005,0.57,38.77,1,55.2,36.1,50.64,0,-34.619191,-60.920961,0.0,0.0
sana,sana,2026-03-22 21:15:00,COW_005,0.5706,37.97,1,61.8,44.79,63.48,0,-34.619191,-60.920961,10.8,0.13
sana,sana,2026-03-22 21:20:00,COW_005,0.5712,39.55,1,65.4,42.25,58.05,0,-34.619191,-60.920961,49.2,0.59
sana,sana,2026-03-22 21:25:00,COW_005,0.5718,38.77,1,56.0,38.68,54.43,0,-34.61919,-60.920961,60.0,0.72
sana,sana,2026-03-22 21:30:00,COW_005,0.5723,37.45,1,68.6,33.46,38.33,0,-34.61919,-60.920961,80.8,0.97
sana,sana,2026-03-22 21:35:00,COW_005,0.5729,38.48,1,59.1,39.51,45.77,0,-34.619189,-60.920961,94.2,1.13
sana,sana,2026-03-22 21:40:00,COW_005,0.5735,39.22,1,62.4,45.62,65.93,0,-34.61919,-60.920961,64.2,0.77
sana,sana,2026-03-22 21:45:00,COW_005,0.5741,38.26,1,53.3,42.72,56.31,0,-34.619189,-60.920961,5.8,0.07
sana,sana,2026-03-22 21:50:00,COW_005,0.5747,38.09,1,65.8,36.24,48.51,0,-34.61919,-60.920961,59.2,0.71
sana,sana,2026-03-22 21:55:00,COW_005,0.5752,39.16,1,75.5,49.16,64.32,0,-34.619189,-60.92096,55.8,0.67
sana,sana,2026-03-22 22:00:00,COW_005,0.5758,38.46,1,46.9,40.44,56.35,0,-34.619189,-60.920961,164.2,1.97
sana,sana,2026-03-22 22:05:00,COW_005,0.5764,37.9,1,60.8,26.77,31.18,0,-34.619188,-60.920961,85.0,1.02
sana,sana,2026-03-22 22:10:00,COW_005,0.577,38.6,1,66.8,46.72,54.42,0,-34.619189,-60.920961,52.5,0.63
sana,sana,2026-03-22 22:15:00,COW_005,0.5775,38.32,1,70.0,42.13,52.98,0,-34.619188,-60.920961,90.0,1.08
sana,sana,2026-03-22 22:20:00,COW_005,0.5781,37.7,1,73.1,38.14,51.59,0,-34.619188,-60.920961,57.5,0.69
sana,sana,2026-03-22 22:25:00,COW_005,0.5787,38.67,1,66.8,37.72,45.86,0,-34.619189,-60.920962,70.0,0.84
sana,sana,2026-03-22 22:30:00,COW_005,0.5793,39.7,1,63.3,51.51,74.06,0,-34.619189,-60.920962,0.0,0.0
sana,sana,2026-03-22 22:35:00,COW_005,0.5799,38.73,1,71.0,46.55,59.79,0,-34.619189,-60.920962,76.7,0.92
sana,sana,2026-03-22 22:40:00,COW_005,0.5804,37.82,1,63.5,42.29,50.28,0,-34.619189,-60.920961,71.7,0.86
sana,sana,2026-03-22 22:45:00,COW_005,0.581,38.28,1,69.4,51.58,63.45,0,-34.619189,-60.920962,60.8,0.73
sana,sana,2026-03-22 22:50:00,COW_005,0.5816,38.16,1,67.0,52.18,60.08,0,-34.619189,-60.920962,31.7,0.38
sana,sana,2026-03-22 22:55:00,COW_005,0.5822,37.65,1,57.3,43.07,50.88,0,-34.619189,-60.920962,0.0,0.0
sana,sana,2026-03-22 23:00:00,COW_005,0.5828,38.16,1,81.0,53.28,74.36,0,-34.619189,-60.920962,66.7,0.8
sana,sana,2026-03-22 23:05:00,COW_005,0.5833,39.09,1,63.3,44.25,58.4,0,-34.619189,-60.920962,0.0,0.0
sana,sana,2026-03-22 23:10:00,COW_005,0.5839,38.41,1,61.5,53.08,59.14,0,-34.619189,-60.920962,71.7,0.86
sana,sana,2026-03-22 23:15:00,COW_005,0.5845,38.43,1,60.6,47.92,56.88,0,-34.619189,-60.920962,122.5,1.47
sana,sana,2026-03-22 23:20:00,COW_005,0.5851,39.09,1,50.0,42.6,54.69,0,-34.619189,-60.920961,96.7,1.16
sana,sana,2026-03-22 23:25:00,COW_005,0.5856,38.02,0,76.9,44.16,51.16,1,-34.61919,-60.920962,40.8,0.49
sana,sana,2026-03-22 23:30:00,COW_005,0.5862,37.43,1,67.3,45.32,53.76,0,-34.619189,-60.920962,95.0,1.14
sana,sana,2026-03-22 23:35:00,COW_005,0.5868,38.98,1,57.5,33.89,39.39,0,-34.61919,-60.920962,93.3,1.12
sana,sana,2026-03-22 23:40:00,COW_005,0.5874,38.26,1,65.3,36.46,44.33,0,-34.61919,-60.920962,53.3,0.64
sana,sana,2026-03-22 23:45:00,COW_005,0.588,38.78,1,67.6,38.9,45.88,0,-34.619191,-60.920961,115.0,1.38
sana,sana,2026-03-22 23:50:00,COW_005,0.5885,38.31,1,57.5,48.12,69.17,0,-34.619191,-60.920961,32.5,0.39
sana,sana,2026-03-22 23:55:00,COW_005,0.5891,39.1,1,63.4,32.54,36.79,0,-34.61919,-60.920961,49.2,0.59
sana,sana,2026-03-23 00:00:00,COW_005,0.5897,38.64,1,61.8,45.17,58.78,0,-34.619191,-60.920961,80.0,0.96
sana,sana,2026-03-23 00:05:00,COW_005,0.5903,38.52,1,59.5,37.35,45.36,0,-34.619191,-60.920961,75.8,0.91
sana,sana,2026-03-23 00:10:00,COW_005,0.5909,38.94,1,75.3,40.56,48.92,0,-34.619191,-60.920961,29.2,0.35
sana,sana,2026-03-23 00:15:00,COW_005,0.5914,39.76,1,67.0,48.84,66.77,0,-34.619191,-60.920961,0.0,0.0
sana,sana,2026-03-23 00:20:00,COW_005,0.592,37.66,1,60.8,40.37,53.59,0,-34.619191,-60.920961,19.2,0.23
sana,sana,2026-03-23 00:25:00,COW_005,0.5926,38.69,1,45.7,44.22,62.15,0,-34.619191,-60.920961,39.2,0.47
sana,sana,2026-03-23 00:30:00,COW_005,0.5932,39.49,1,60.6,42.83,57.73,0,-34.61919,-60.920961,120.0,1.44
sana,sana,2026-03-23 00:35:00,COW_005,0.5938,38.84,1,67.8,41.05,56.36,0,-34.61919,-60.920962,118.3,1.42
sana,sana,2026-03-23 00:40:00,COW_005,0.5943,37.79,0,65.7,45.71,53.11,0,-34.619191,-60.920962,73.3,0.88
sana,sana,2026-03-23 00:45:00,COW_005,0.5949,39.2,1,66.5,52.76,74.09,0,-34.61919,-60.920962,55.8,0.67
sana,sana,2026-03-23 00:50:00,COW_005,0.5955,39.06,1,67.5,40.55,45.74,0,-34.61919,-60.920962,17.5,0.21
sana,sana,2026-03-23 00:55:00,COW_005,0.5961,38.31,1,64.1,45.61,60.98,0,-34.61919,-60.920963,50.0,0.6
sana,sana,2026-03-23 01:00:00,COW_005,0.5966,38.28,1,70.8,54.04,63.82,0,-34.61919,-60.920962,87.5,1.05
sana,sana,2026-03-23 01:05:00,COW_005,0.5972,37.87,1,68.8,48.3,64.38,0,-34.619189,-60.920962,84.2,1.01
sana,sana,2026-03-23 01:10:00,COW_005,0.5978,38.43,1,58.5,41.62,48.18,0,-34.619189,-60.920963,71.7,0.86
sana,sana,2026-03-23 01:15:00,COW_005,0.5984,39.89,1,64.0,29.77,33.41,0,-34.619189,-60.920962,35.0,0.42
sana,sana,2026-03-23 01:20:00,COW_005,0.599,39.07,1,64.1,27.52,32.13,0,-34.619189,-60.920962,30.8,0.37
sana,sana,2026-03-23 01:25:00,COW_005,0.5995,38.84,1,61.8,41.61,56.73,0,-34.619189,-60.920963,80.8,0.97
sana,sana,2026-03-23 01:30:00,COW_005,0.6001,38.37,1,63.2,45.73,54.47,0,-34.619189,-60.920964,100.8,1.21
sana,sana,2026-03-23 01:35:00,COW_005,0.6007,39.53,1,72.6,46.61,66.24,0,-34.619189,-60.920964,66.7,0.8
sana,sana,2026-03-23 01:40:00,COW_005,0.6013,38.61,1,67.6,55.71,73.01,0,-34.619189,-60.920964,19.2,0.23
sana,sana,2026-03-23 01:45:00,COW_005,0.6019,38.75,1,62.6,33.38,40.06,0,-34.619189,-60.920964,44.2,0.53
sana,sana,2026-03-23 01:50:00,COW_005,0.6024,38.37,1,58.6,39.78,48.36,0,-34.619189,-60.920964,0.0,0.0
sana,sana,2026-03-23 01:55:00,COW_005,0.603,38.26,1,63.1,49.31,67.74,0,-34.619189,-60.920964,108.3,1.3
sana,sana,2026-03-23 02:00:00,COW_005,0.6036,38.22,1,75.1,51.18,71.86,0,-34.619189,-60.920964,107.5,1.29
sana,sana,2026-03-23 02:05:00,COW_005,0.6042,38.32,1,58.0,41.23,45.91,0,-34.61919,-60.920964,75.0,0.9
sana,sana,2026-03-23 02:10:00,COW_005,0.6047,39.09,1,62.4,46.89,57.38,0,-34.61919,-60.920964,3.3,0.04
sana,sana,2026-03-23 02:15:00,COW_005,0.6053,39.03,1,68.9,37.9,46.75,0,-34.61919,-60.920964,106.7,1.28
sana,sana,2026-03-23 02:20:00,COW_005,0.6059,38.64,1,62.0,41.01,56.63,0,-34.61919,-60.920964,112.5,1.35
sana,sana,2026-03-23 02:25:00,COW_005,0.6065,38.64,0,60.8,42.58,61.72,0,-34.61919,-60.920964,0.0,0.0
sana,sana,2026-03-23 02:30:00,COW_005,0.6071,37.93,1,62.8,36.7,51.79,0,-34.61919,-60.920964,35.8,0.43
sana,sana,2026-03-23 02:35:00,COW_005,0.6076,38.32,1,73.2,41.59,46.65,0,-34.619191,-60.920963,101.7,1.22
sana,sana,2026-03-23 02:40:00,COW_005,0.6082,38.49,1,63.0,50.39,67.65,0,-34.619191,-60.920963,55.0,0.66
sana,sana,2026-03-23 02:45:00,COW_005,0.6088,37.76,1,67.0,47.44,60.29,1,-34.619191,-60.920964,127.5,1.53
sana,sana,2026-03-23 02:50:00,COW_005,0.6094,38.67,1,67.3,27.05,30.04,0,-34.61919,-60.920964,90.8,1.09
sana,sana,2026-03-23 02:55:00,COW_005,0.61,39.05,1,72.6,43.29,49.18,0,-34.61919,-60.920964,65.0,0.78
sana,sana,2026-03-23 03:00:00,COW_005,0.6105,39.02,1,55.5,42.24,48.14,0,-34.61919,-60.920964,66.7,0.8
sana,sana,2026-03-23 03:05:00,COW_005,0.6111,38.0,1,82.3,53.01,69.37,0,-34.619189,-60.920964,135.0,1.62
sana,sana,2026-03-23 03:10:00,COW_005,0.6117,38.83,1,62.6,43.18,50.8,0,-34.619189,-60.920964,0.0,0.0
sana,sana,2026-03-23 03:15:00,COW_005,0.6123,38.45,1,65.3,40.26,58.09,0,-34.619189,-60.920964,5.0,0.06
sana,sana,2026-03-23 03:20:00,COW_005,0.6128,39.02,1,61.8,38.48,46.95,0,-34.619189,-60.920964,110.8,1.33
sana,sana,2026-03-23 03:25:00,COW_005,0.6134,38.27,1,63.8,42.37,49.09,0,-34.619189,-60.920964,52.5,0.63
sana,sana,2026-03-23 03:30:00,COW_005,0.614,39.15,1,61.9,37.17,45.77,0,-34.619189,-60.920963,109.2,1.31
sana,sana,2026-03-23 03:35:00,COW_005,0.6146,38.39,1,55.2,40.27,48.72,0,-34.61919,-60.920963,77.5,0.93
sana,sana,2026-03-23 03:40:00,COW_005,0.6152,37.79,1,68.9,28.36,37.15,0,-34.61919,-60.920963,5.0,0.06
sana,sana,2026-03-23 03:45:00,COW_005,0.6157,38.75,1,54.0,52.35,71.81,0,-34.61919,-60.920963,40.0,0.48
