label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
subclinica,subclinica,2026-03-20 02:50:00,COW_009,0.1094,39.44,0,78.4,37.71,52.7,0,-34.566867,-60.971844,73.3,0.88
subclinica,subclinica,2026-03-20 02:55:00,COW_009,0.11,39.54,0,75.6,28.46,34.43,0,-34.566867,-60.971844,18.3,0.22
subclinica,subclinica,2026-03-20 03:00:00,COW_009,0.1105,39.85,0,74.8,31.2,40.68,0,-34.566868,-60.971845,165.8,1.99
subclinica,subclinica,2026-03-20 03:05:00,COW_009,0.1111,40.13,1,77.6,24.91,34.05,0,-34.566868,-60.971845,0.0,0.0
subclinica,subclinica,2026-03-20 03:10:00,COW_009,0.1117,39.67,0,68.4,27.55,31.65,0,-34.566867,-60.971845,91.7,1.1
subclinica,subclinica,2026-03-20 03:15:00,COW_009,0.1123,39.69,1,78.9,28.57,32.42,0,-34.566867,-60.971845,69.2,0.83
subclinica,subclinica,2026-03-20 03:20:00,COW_009,0.1128,39.56,0,75.2,33.67,37.15,0,-34.566867,-60.971846,124.2,1.49
subclinica,subclinica,2026-03-20 03:25:00,COW_009,0.1134,39.79,1,71.8,29.37,41.12,0,-34.566867,-60.971846,70.8,0.85
subclinica,subclinica,2026-03-20 03:30:00,COW_009,0.114,38.57,1,72.6,26.51,36.51,0,-34.566867,-60.971846,39.2,0.47
subclinica,subclinica,2026-03-20 03:35:00,COW_009,0.1146,,1,69.4,24.91,27.48,0,-34.566867,-60.971846,113.3,1.36
subclinica,subclinica,2026-03-20 03:40:00,COW_009,0.1152,40.48,0,79.2,30.62,35.97,1,-34.566867,-60.971846,0.0,0.0
subclinica,subclinica,2026-03-20 03:45:00,COW_009,0.1157,39.66,1,70.3,23.45,26.25,0,-34.566867,-60.971846,40.8,0.49
subclinica,subclinica,2026-03-20 03:50:00,COW_009,0.1163,39.34,0,68.3,36.85,40.93,0,-34.566867,-60.971847,35.0,0.42
subclinica,subclinica,2026-03-20 03:55:00,COW_009,0.1169,39.28,1,71.6,31.87,36.06,0,-34.566867,-60.971847,55.8,0.67
subclinica,subclinica,2026-03-20 04:00:00,COW_009,0.1175,39.62,1,77.2,47.77,57.97,1,-34.566867,-60.971847,38.3,0.46
subclinica,subclinica,2026-03-20 04:05:00,COW_009,0.1181,39.66,1,69.0,31.0,36.01,0,-34.566867,-60.971847,58.3,0.7
subclinica,subclinica,2026-03-20 04:10:00,COW_009,0.1186,39.24,1,72.6,25.26,28.63,0,-34.566867,-60.971847,78.3,0.94
subclinica,subclinica,2026-03-20 04:15:00,COW_009,0.1192,39.6,0,64.2,40.27,54.9,1,-34.566867,-60.971847,0.0,0.0
subclinica,subclinica,2026-03-20 04:20:00,COW_009,0.1198,39.86,0,75.5,31.59,39.4,0,-34.566868,-60.971847,17.5,0.21
subclinica,subclinica,2026-03-20 04:25:00,COW_009,0.1204,38.89,1,68.7,35.16,40.28,0,-34.566867,-60.971846,87.5,1.05
subclinica,subclinica,2026-03-20 04:30:00,COW_009,0.1209,40.16,0,69.3,29.51,39.14,0,-34.566867,-60.971847,63.3,0.76
subclinica,subclinica,2026-03-20 04:35:00,COW_009,0.1215,39.4,1,72.1,28.62,37.02,0,-34.566867,-60.971847,21.7,0.26
subclinica,subclinica,2026-03-20 04:40:00,COW_009,0.1221,40.36,1,75.8,30.19,35.98,0,-34.566867,-60.971847,92.5,1.11
subclinica,subclinica,2026-03-20 04:45:00,COW_009,0.1227,39.73,1,68.9,33.36,46.18,0,-34.566867,-60.971847,95.0,1.14
subclinica,subclinica,2026-03-20 04:50:00,COW_009,0.1233,39.23,1,82.2,30.84,37.64,1,-34.566867,-60.971847,26.7,0.32
subclinica,subclinica,2026-03-20 04:55:00,COW_009,0.1238,40.2,1,78.0,25.35,30.57,0,-34.566867,-60.971847,39.2,0.47
subclinica,subclinica,2026-03-20 05:00:00,COW_009,0.1244,39.83,1,65.8,30.08,39.39,0,-34.566867,-60.971847,68.3,0.82
subclinica,subclinica,2026-03-20 05:05:00,COW_009,0.125,39.24,1,80.4,27.35,39.58,0,-34.566867,-60.971847,130.8,1.57
subclinica,subclinica,2026-03-20 05:10:00,COW_009,0.1256,39.5,1,79.2,27.81,32.24,1,-34.566868,-60.971847,30.8,0.37
subclinica,subclinica,2026-03-20 05:15:00,COW_009,0.1262,38.92,0,77.3,32.07,36.48,0,-34.566867,-60.971847,27.5,0.33
subclinica,subclinica,2026-03-20 05:20:00,COW_009,0.1267,38.82,1,82.6,33.3,42.61,0,-34.566867,-60.971847,76.7,0.92
subclinica,subclinica,2026-03-20 05:25:00,COW_009,0.1273,39.69,0,68.2,31.33,39.02,0,-34.566867,-60.971847,105.8,1.27
subclinica,subclinica,2026-03-20 05:30:00,COW_009,0.1279,38.66,1,69.1,31.56,37.7,0,-34.566867,-60.971847,70.0,0.84
subclinica,subclinica,2026-03-20 05:35:00,COW_009,0.1285,39.66,1,80.3,24.68,34.19,0,-34.566867,-60.971847,10.8,0.13
subclinica,subclinica,2026-03-20 05:40:00,COW_009,0.1291,39.26,1,76.4,32.22,42.44,1,-34.566867,-60.971847,8.3,0.1
subclinica,subclinica,2026-03-20 05:45:00,COW_009,0.1296,39.03,1,76.1,44.65,57.48,0,-34.566867,-60.971847,30.0,0.36
subclinica,subclinica,2026-03-20 05:50:00,COW_009,0.1302,39.49,0,74.6,29.48,36.68,0,-34.566867,-60.971847,102.5,1.23
subclinica,subclinica,2026-03-20 05:55:00,COW_009,0.1308,39.36,1,69.2,27.99,31.5,0,-34.566867,-60.971847,0.0,0.0
subclinica,subclinica,2026-03-20 06:00:00,COW_009,0.1314,39.99,0,79.5,23.53,32.88,0,-34.566867,-60.971847,51.7,0.62
subclinica,subclinica,2026-03-20 06:05:00,COW_009,0.1319,39.5,1,73.2,25.22,29.18,0,-34.566867,-60.971847,124.2,1.49
subclinica,subclinica,2026-03-20 06:10:00,COW_009,0.1325,39.73,0,70.3,29.83,37.06,0,-34.566867,-60.971847,48.3,0.58
subclinica,subclinica,2026-03-20 06:15:00,COW_009,0.1331,39.31,1,67.4,36.0,44.35,1,-34.566868,-60.971847,65.8,0.79
subclinica,subclinica,2026-03-20 06:20:00,COW_009,0.1337,39.81,1,63.7,19.38,22.69,0,-34.566868,-60.971847,58.3,0.7
subclinica,subclinica,2026-03-20 06:25:00,COW_009,0.1343,39.78,0,71.4,27.62,39.94,0,-34.566868,-60.971847,0.0,0.0
subclinica,subclinica,2026-03-20 06:30:00,COW_009,0.1348,39.47,1,77.3,31.79,43.5,0,-34.566867,-60.971847,163.3,1.96
subclinica,subclinica,2026-03-20 06:35:00,COW_009,0.1354,39.84,1,75.0,36.13,42.98,0,-34.566866,-60.971848,177.5,2.13
subclinica,subclinica,2026-03-20 06:40:00,COW_009,0.136,39.31,0,72.1,28.11,36.4,1,-34.566866,-60.971848,1.7,0.02
subclinica,subclinica,2026-03-20 06:45:00,COW_009,0.1366,40.01,0,73.1,31.17,39.98,0,-34.566866,-60.971848,124.2,1.49
subclinica,subclinica,2026-03-20 06:50:00,COW_009,0.1372,39.71,0,72.3,24.22,27.51,0,-34.566866,-60.971848,51.7,0.62
subclinica,subclinica,2026-03-20 06:55:00,COW_009,0.1377,39.42,1,76.3,27.64,34.14,0,-34.566866,-60.971848,99.2,1.19
subclinica,subclinica,2026-03-20 07:00:00,COW_009,0.1383,39.24,1,65.8,19.72,24.96,0,-34.566866,-60.971848,123.3,1.48
subclinica,subclinica,2026-03-20 07:05:00,COW_009,0.1389,39.52,0,83.0,29.91,38.44,0,-34.566866,-60.971848,127.5,1.53
subclinica,subclinica,2026-03-20 07:10:00,COW_009,0.1395,40.33,0,71.5,26.94,36.04,0,-34.566866,-60.971848,71.7,0.86
subclinica,subclinica,2026-03-20 07:15:00,COW_009,0.14,39.33,0,71.9,42.7,48.9,1,-34.566865,-60.971848,61.7,0.74
subclinica,subclinica,2026-03-20 07:20:00,COW_009,0.1406,40.13,1,62.2,27.83,39.47,0,-34.566866,-60.971848,47.5,0.57
subclinica,subclinica,2026-03-20 07:25:00,COW_009,0.1412,40.22,0,72.2,28.15,36.02,0,-34.566865,-60.971848,120.8,1.45
subclinica,subclinica,2026-03-20 07:30:00,COW_009,0.1418,39.49,0,75.9,21.24,28.63,0,-34.566865,-60.971847,141.7,1.7
subclinica,subclinica,2026-03-20 07:35:00,COW_009,0.1424,39.53,1,76.9,39.07,54.46,0,-34.566865,-60.971847,116.7,1.4
subclinica,subclinica,2026-03-20 07:40:00,COW_009,0.1429,40.28,0,60.7,49.23,56.82,1,-34.566865,-60.971847,65.0,0.78
subclinica,subclinica,2026-03-20 07:45:00,COW_009,0.1435,39.0,0,74.1,38.51,48.7,0,-34.566865,-60.971846,91.7,1.1
subclinica,subclinica,2026-03-20 07:50:00,COW_009,0.1441,39.15,1,82.7,27.8,30.7,0,-34.566865,-60.971846,85.0,1.02
subclinica,subclinica,2026-03-20 07:55:00,COW_009,0.1447,39.26,1,81.8,22.07,27.94,0,-34.566866,-60.971846,159.2,1.91
subclinica,subclinica,2026-03-20 08:00:00,COW_009,0.1453,39.98,1,76.6,37.47,53.92,1,-34.566866,-60.971846,145.0,1.74
subclinica,subclinica,2026-03-20 08:05:00,COW_009,0.1458,39.99,1,56.5,38.93,44.78,0,-34.566865,-60.971845,99.2,1.19
subclinica,subclinica,2026-03-20 08:10:00,COW_009,0.1464,39.37,1,76.8,13.57,16.38,0,-34.566865,-60.971845,9.2,0.11
subclinica,subclinica,2026-03-20 08:15:00,COW_009,0.147,39.01,1,71.4,28.22,33.31,0,-34.566865,-60.971845,11.7,0.14
subclinica,subclinica,2026-03-20 08:20:00,COW_009,0.1476,39.35,0,76.6,32.63,37.27,0,-34.566865,-60.971846,65.0,0.78
subclinica,subclinica,2026-03-20 08:25:00,COW_009,0.1481,39.76,1,77.9,28.27,40.67,0,-34.566865,-60.971846,51.7,0.62
subclinica,subclinica,2026-03-20 08:30:00,COW_009,0.1487,39.05,1,80.5,37.82,50.27,0,-34.566865,-60.971846,77.5,0.93
subclinica,subclinica,2026-03-20 08:35:00,COW_009,0.1493,39.48,1,68.8,31.29,40.67,0,-34.566865,-60.971845,115.0,1.38
subclinica,subclinica,2026-03-20 08:40:00,COW_009,0.1499,40.24,0,77.1,21.76,27.73,1,-34.566865,-60.971846,114.2,1.37
subclinica,subclinica,2026-03-20 08:45:00,COW_009,0.1505,39.97,0,81.0,27.25,33.53,0,-34.566865,-60.971845,55.8,0.67
subclinica,subclinica,2026-03-20 08:50:00,COW_009,0.151,39.51,1,67.5,25.92,35.83,0,-34.566864,-60.971845,40.8,0.49
subclinica,subclinica,2026-03-20 08:55:00,COW_009,0.1516,39.74,1,73.7,22.31,25.76,0,-34.566864,-60.971846,68.3,0.82
subclinica,subclinica,2026-03-20 09:00:00,COW_009,0.1522,40.01,0,76.6,27.55,37.56,0,-34.566864,-60.971846,24.2,0.29
subclinica,subclinica,2026-03-20 09:05:00,COW_009,0.1528,39.54,0,75.7,25.5,33.19,0,-34.566865,-60.971846,126.7,1.52
subclinica,subclinica,2026-03-20 09:10:00,COW_009,0.1534,39.23,0,76.2,30.2,41.98,0,-34.566865,-60.971846,92.5,1.11
subclinica,subclinica,2026-03-20 09:15:00,COW_009,0.1539,39.19,0,80.2,30.16,37.91,0,-34.566865,-60.971846,0.0,0.0
subclinica,subclinica,2026-03-20 09:20:00,COW_009,0.1545,38.81,0,62.8,34.15,43.05,1,-34.566865,-60.971846,0.0,0.0
subclinica,subclinica,2026-03-20 09:25:00,COW_009,0.1551,38.8,0,67.4,32.4,44.68,1,-34.566865,-60.971846,50.8,0.61
subclinica,subclinica,2026-03-20 09:30:00,COW_009,0.1557,39.56,0,60.2,26.27,32.33,0,-34.566865,-60.971846,100.0,1.2
subclinica,subclinica,2026-03-20 09:35:00,COW_009,0.1562,39.38,1,76.7,37.29,53.95,0,-34.566866,-60.971846,20.0,0.24
subclinica,subclinica,2026-03-20 09:40:00,COW_009,0.1568,39.88,0,59.3,37.89,44.59,0,-34.566866,-60.971846,0.0,0.0
subclinica,subclinica,2026-03-20 09:45:00,COW_009,0.1574,40.11,0,74.0,21.05,29.59,0,-34.566866,-60.971846,4.2,0.05
subclinica,subclinica,2026-03-20 09:50:00,COW_009,0.158,39.17,0,81.5,35.48,45.88,0,-34.566865,-60.971846,48.3,0.58
subclinica,subclinica,2026-03-20 09:55:00,COW_009,0.1586,40.06,1,69.5,12.26,14.44,1,-34.566865,-60.971846,28.3,0.34
subclinica,subclinica,2026-03-20 10:00:00,COW_009,0.1591,39.89,0,79.7,38.5,43.89,0,-34.566865,-60.971846,0.0,0.0
subclinica,subclinica,2026-03-20 10:05:00,COW_009,0.1597,40.51,1,66.3,34.71,39.08,0,-34.566864,-60.971846,134.2,1.61
subclinica,subclinica,2026-03-20 10:10:00,COW_009,0.1603,39.95,0,68.8,31.03,44.33,1,-34.566864,-60.971846,0.0,0.0
subclinica,subclinica,2026-03-20 10:15:00,COW_009,0.1609,39.0,1,73.2,24.25,31.59,1,-34.566864,-60.971846,50.0,0.6
subclinica,subclinica,2026-03-20 10:20:00,COW_009,0.1615,39.12,1,78.5,36.86,51.62,0,-34.566864,-60.971846,80.8,0.97
subclinica,subclinica,2026-03-20 10:25:00,COW_009,0.162,39.87,0,74.8,39.83,55.8,0,-34.566864,-60.971846,0.0,0.0
subclinica,subclinica,2026-03-20 10:30:00,COW_009,0.1626,39.3,1,64.1,35.71,49.15,0,-34.566863,-60.971846,71.7,0.86
subclinica,subclinica,2026-03-20 10:35:00,COW_009,0.1632,40.05,0,66.1,21.43,24.84,0,-34.566864,-60.971847,125.8,1.51
subclinica,subclinica,2026-03-20 10:40:00,COW_009,0.1638,38.61,0,56.4,33.68,44.37,0,-34.566863,-60.971847,130.8,1.57
subclinica,subclinica,2026-03-20 10:45:00,COW_009,0.1644,40.25,1,68.3,36.01,51.99,1,-34.566863,-60.971847,37.5,0.45
subclinica,subclinica,2026-03-20 10:50:00,COW_009,0.1649,39.64,1,80.3,31.53,42.74,0,-34.566863,-60.971847,0.0,0.0
subclinica,subclinica,2026-03-20 10:55:00,COW_009,0.1655,39.81,0,68.3,45.52,50.2,0,-34.566863,-60.971847,41.7,0.5
subclinica,subclinica,2026-03-20 11:00:00,COW_009,0.1661,39.76,1,64.7,34.63,47.02,0,-34.566863,-60.971847,0.0,0.0
subclinica,subclinica,2026-03-20 11:05:00,COW_009,0.1667,39.9,1,67.0,26.82,37.74,1,-34.566863,-60.971847,48.3,0.58
subclinica,subclinica,2026-03-20 11:10:00,COW_009,0.1672,39.76,0,80.6,20.55,25.4,0,-34.566864,-60.971849,148.3,1.78
subclinica,subclinica,2026-03-20 11:15:00,COW_009,0.1678,39.29,1,69.3,25.38,34.83,0,-34.566864,-60.971848,35.8,0.43
subclinica,subclinica,2026-03-20 11:20:00,COW_009,0.1684,39.83,1,77.1,34.41,49.42,0,-34.566864,-60.971849,67.5,0.81
subclinica,subclinica,2026-03-20 11:25:00,COW_009,0.169,39.57,1,74.5,35.77,47.29,0,-34.566864,-60.971849,72.5,0.87
subclinica,subclinica,2026-03-20 11:30:00,COW_009,0.1696,39.61,0,81.0,28.3,36.34,0,-34.566864,-60.971849,5.0,0.06
subclinica,subclinica,2026-03-20 11:35:00,COW_009,0.1701,39.94,1,62.2,41.59,58.91,0,-34.566865,-60.97185,167.5,2.01
subclinica,subclinica,2026-03-20 11:40:00,COW_009,0.1707,39.33,1,69.8,23.29,26.86,0,-34.566865,-60.97185,14.2,0.17
subclinica,subclinica,2026-03-20 11:45:00,COW_009,0.1713,39.69,0,74.3,20.21,27.47,0,-34.566865,-60.97185,0.0,0.0
subclinica,subclinica,2026-03-20 11:50:00,COW_009,0.1719,39.32,1,86.4,27.18,35.2,0,-34.566865,-60.97185,22.5,0.27
subclinica,subclinica,2026-03-20 11:55:00,COW_009,0.1725,39.34,0,83.4,32.37,43.77,0,-34.566865,-60.97185,26.7,0.32
subclinica,subclinica,2026-03-20 12:00:00,COW_009,0.173,39.38,0,73.9,33.99,41.74,0,-34.566866,-60.97185,86.7,1.04
subclinica,subclinica,2026-03-20 12:05:00,COW_009,0.1736,39.1,0,91.0,30.23,37.33,0,-34.566866,-60.97185,85.0,1.02
subclinica,subclinica,2026-03-20 12:10:00,COW_009,0.1742,39.45,1,76.5,28.67,41.11,1,-34.566867,-60.97185,88.3,1.06
subclinica,subclinica,2026-03-20 12:15:00,COW_009,0.1748,40.14,0,67.8,33.37,43.81,0,-34.566868,-60.97185,60.0,0.72
subclinica,subclinica,2026-03-20 12:20:00,COW_009,0.1753,39.22,0,89.6,24.4,28.66,0,-34.566868,-60.97185,54.2,0.65
subclinica,subclinica,2026-03-20 12:25:00,COW_009,0.1759,39.16,0,68.9,24.53,34.94,0,-34.566867,-60.97185,110.0,1.32
subclinica,subclinica,2026-03-20 12:30:00,COW_009,0.1765,38.5,1,77.2,33.74,38.65,0,-34.566867,-60.971849,72.5,0.87
subclinica,subclinica,2026-03-20 12:35:00,COW_009,0.1771,39.46,1,67.3,30.38,37.47,0,-34.566866,-60.97185,115.0,1.38
subclinica,subclinica,2026-03-20 12:40:00,COW_009,0.1777,38.42,0,75.1,19.94,22.23,0,-34.566866,-60.97185,0.0,0.0
subclinica,subclinica,2026-03-20 12:45:00,COW_009,0.1782,39.32,1,77.4,35.64,47.33,0,-34.566867,-60.97185,61.7,0.74
subclinica,subclinica,2026-03-20 12:50:00,COW_009,0.1788,39.76,1,77.9,17.05,21.2,0,-34.566867,-60.97185,40.8,0.49
subclinica,subclinica,2026-03-20 12:55:00,COW_009,0.1794,40.13,0,50.2,32.86,38.52,0,-34.566867,-60.97185,67.5,0.81
subclinica,subclinica,2026-03-20 13:00:00,COW_009,0.18,39.52,0,67.4,33.33,45.26,0,-34.566866,-60.97185,101.7,1.22
subclinica,subclinica,2026-03-20 13:05:00,COW_009,0.1806,39.3,0,74.9,36.78,46.03,0,-34.566866,-60.97185,59.2,0.71
subclinica,subclinica,2026-03-20 13:10:00,COW_009,0.1811,39.22,0,69.0,38.51,44.07,0,-34.566865,-60.97185,12.5,0.15
subclinica,subclinica,2026-03-20 13:15:00,COW_009,0.1817,39.61,1,81.0,21.27,30.57,0,-34.566865,-60.97185,0.0,0.0
subclinica,subclinica,2026-03-20 13:20:00,COW_009,0.1823,39.22,1,73.5,40.09,52.15,1,-34.566866,-60.97185,45.0,0.54
subclinica,subclinica,2026-03-20 13:25:00,COW_009,0.1829,39.03,1,76.2,26.79,37.9,1,-34.566865,-60.97185,29.2,0.35
subclinica,subclinica,2026-03-20 13:30:00,COW_009,0.1834,39.48,0,61.6,26.09,30.91,0,-34.566866,-60.97185,30.8,0.37
subclinica,subclinica,2026-03-20 13:35:00,COW_009,0.184,38.78,0,65.1,18.48,23.36,0,-34.566866,-60.97185,0.0,0.0
subclinica,subclinica,2026-03-20 13:40:00,COW_009,0.1846,40.43,0,80.8,32.08,40.91,0,-34.566866,-60.97185,85.8,1.03
subclinica,subclinica,2026-03-20 13:45:00,COW_009,0.1852,39.37,1,66.2,30.42,43.69,0,-34.566866,-60.97185,0.0,0.0
subclinica,subclinica,2026-03-20 13:50:00,COW_009,0.1858,39.12,0,75.6,30.27,36.71,0,-34.566866,-60.97185,74.2,0.89
subclinica,subclinica,2026-03-20 13:55:00,COW_009,0.1863,39.37,1,70.6,27.7,37.28,0,-34.566866,-60.97185,53.3,0.64
subclinica,subclinica,2026-03-20 14:00:00,COW_009,0.1869,39.58,1,79.9,27.78,39.35,0,-34.566866,-60.97185,25.0,0.3
subclinica,subclinica,2026-03-20 14:05:00,COW_009,0.1875,39.07,1,78.0,32.27,43.52,0,-34.566866,-60.97185,25.0,0.3
subclinica,subclinica,2026-03-20 14:10:00,COW_009,0.1881,39.58,1,56.3,23.08,30.46,0,-34.566866,-60.97185,13.3,0.16
subclinica,subclinica,2026-03-20 14:15:00,COW_009,0.1887,39.51,0,69.6,43.18,49.72,1,-34.566866,-60.97185,132.5,1.59
subclinica,subclinica,2026-03-20 14:20:00,COW_009,0.1892,39.81,0,79.7,34.21,49.57,0,-34.566866,-60.971851,97.5,1.17
subclinica,subclinica,2026-03-20 14:25:00,COW_009,0.1898,39.27,0,63.7,25.85,34.73,1,-34.566867,-60.971851,135.0,1.62
subclinica,subclinica,2026-03-20 14:30:00,COW_009,0.1904,39.42,0,78.6,37.79,48.09,0,-34.566866,-60.971851,50.8,0.61
subclinica,subclinica,2026-03-20 14:35:00,COW_009,0.191,39.08,0,69.2,26.58,35.54,0,-34.566866,-60.971851,105.8,1.27
subclinica,subclinica,2026-03-20 14:40:00,COW_009,0.1916,39.97,0,74.2,23.07,30.57,0,-34.566866,-60.971851,45.0,0.54
subclinica,subclinica,2026-03-20 14:45:00,COW_009,0.1921,39.35,0,61.7,35.84,47.81,0,-34.566866,-60.971851,83.3,1.0
subclinica,subclinica,2026-03-20 14:50:00,COW_009,0.1927,39.62,0,85.0,18.81,26.82,1,-34.566865,-60.971852,84.2,1.01
subclinica,subclinica,2026-03-20 14:55:00,COW_009,0.1933,39.16,1,72.3,31.73,37.22,0,-34.566866,-60.971852,84.2,1.01
subclinica,subclinica,2026-03-20 15:00:00,COW_009,0.1939,39.82,1,69.2,41.17,52.01,0,-34.566866,-60.971852,47.5,0.57
subclinica,subclinica,2026-03-20 15:05:00,COW_009,0.1944,40.73,0,76.3,24.72,31.22,0,-34.566866,-60.971851,88.3,1.06
subclinica,subclinica,2026-03-20 15:10:00,COW_009,0.195,40.66,0,75.2,21.65,29.77,0,-34.566866,-60.971851,0.0,0.0
subclinica,subclinica,2026-03-20 15:15:00,COW_009,0.1956,40.05,1,71.3,29.45,40.6,0,-34.566866,-60.971851,21.7,0.26
subclinica,subclinica,2026-03-20 15:20:00,COW_009,0.1962,40.64,1,84.7,29.89,41.89,1,-34.566866,-60.971851,14.2,0.17
subclinica,subclinica,2026-03-20 15:25:00,COW_009,0.1968,39.58,1,73.5,25.72,34.6,0,-34.566866,-60.971851,0.0,0.0
subclinica,subclinica,2026-03-20 15:30:00,COW_009,0.1973,39.69,0,62.8,41.97,55.36,0,-34.566866,-60.971852,58.3,0.7
subclinica,subclinica,2026-03-20 15:35:00,COW_009,0.1979,39.9,0,76.4,35.66,40.35,0,-34.566867,-60.971852,92.5,1.11
subclinica,subclinica,2026-03-20 15:40:00,COW_009,0.1985,39.58,0,75.8,27.68,34.62,0,-34.566866,-60.971852,77.5,0.93
subclinica,subclinica,2026-03-20 15:45:00,COW_009,0.1991,39.51,1,57.1,34.91,39.78,0,-34.566866,-60.971853,97.5,1.17
subclinica,subclinica,2026-03-20 15:50:00,COW_009,0.1997,39.31,0,79.4,34.6,45.98,0,-34.566867,-60.971853,98.3,1.18
subclinica,subclinica,2026-03-20 15:55:00,COW_009,0.2002,39.97,0,71.7,36.64,48.3,0,-34.566867,-60.971853,64.2,0.77
subclinica,subclinica,2026-03-20 16:00:00,COW_009,0.2008,39.23,0,70.0,31.97,44.05,0,-34.566867,-60.971853,99.2,1.19
subclinica,subclinica,2026-03-20 16:05:00,COW_009,0.2014,38.9,1,69.6,33.05,45.68,1,-34.566867,-60.971853,71.7,0.86
subclinica,subclinica,2026-03-20 16:10:00,COW_009,0.202,38.56,0,72.7,17.87,20.68,0,-34.566867,-60.971853,50.0,0.6
subclinica,subclinica,2026-03-20 16:15:00,COW_009,0.2025,40.53,1,58.3,42.95,62.26,0,-34.566866,-60.971853,71.7,0.86
subclinica,subclinica,2026-03-20 16:20:00,COW_009,0.2031,39.37,1,65.0,32.36,44.05,0,-34.566867,-60.971853,52.5,0.63
subclinica,subclinica,2026-03-20 16:25:00,COW_009,0.2037,38.71,0,63.3,25.69,28.71,1,-34.566866,-60.971853,142.5,1.71
subclinica,subclinica,2026-03-20 16:30:00,COW_009,0.2043,40.16,0,75.8,22.3,26.79,1,-34.566866,-60.971853,133.3,1.6
subclinica,subclinica,2026-03-20 16:35:00,COW_009,0.2049,39.23,0,66.0,35.36,41.8,0,-34.566865,-60.971854,83.3,1.0
subclinica,subclinica,2026-03-20 16:40:00,COW_009,0.2054,39.59,1,71.7,28.84,39.78,0,-34.566866,-60.971854,130.0,1.56
subclinica,subclinica,2026-03-20 16:45:00,COW_009,0.206,39.21,1,71.8,30.93,41.46,0,-34.566865,-60.971854,59.2,0.71
subclinica,subclinica,2026-03-20 16:50:00,COW_009,0.2066,39.71,1,82.0,28.22,35.85,0,-34.566865,-60.971854,60.0,0.72
subclinica,subclinica,2026-03-20 16:55:00,COW_009,0.2072,39.21,1,68.9,33.11,43.17,0,-34.566866,-60.971853,40.0,0.48
subclinica,subclinica,2026-03-20 17:00:00,COW_009,0.2078,39.41,0,81.9,38.19,44.79,0,-34.566866,-60.971853,48.3,0.58
subclinica,subclinica,2026-03-20 17:05:00,COW_009,0.2083,39.76,1,78.0,17.03,20.02,0,-34.566867,-60.971853,149.2,1.79
subclinica,subclinica,2026-03-20 17:10:00,COW_009,0.2089,40.16,1,84.3,31.95,38.91,0,-34.566867,-60.971853,136.7,1.64
subclinica,subclinica,2026-03-20 17:15:00,COW_009,0.2095,38.88,1,76.4,29.17,33.28,0,-34.566867,-60.971853,6.7,0.08
subclinica,subclinica,2026-03-20 17:20:00,COW_009,0.2101,39.31,0,59.4,30.58,34.42,0,-34.566866,-60.971854,115.0,1.38
subclinica,subclinica,2026-03-20 17:25:00,COW_009,0.2106,39.42,1,72.5,18.54,22.78,1,-34.566866,-60.971855,129.2,1.55
subclinica,subclinica,2026-03-20 17:30:00,COW_009,0.2112,39.08,1,78.6,39.24,55.73,0,-34.566866,-60.971855,165.0,1.98
subclinica,subclinica,2026-03-20 17:35:00,COW_009,0.2118,39.5,0,71.0,34.06,41.76,0,-34.566866,-60.971855,128.3,1.54
subclinica,subclinica,2026-03-20 17:40:00,COW_009,0.2124,38.2,1,78.9,28.47,36.39,1,-34.566867,-60.971856,148.3,1.78
subclinica,subclinica,2026-03-20 17:45:00,COW_009,0.213,39.55,0,72.1,29.91,37.49,0,-34.566866,-60.971856,29.2,0.35
subclinica,subclinica,2026-03-20 17:50:00,COW_009,0.2135,39.4,1,67.9,27.65,34.68,0,-34.566867,-60.971856,30.0,0.36
subclinica,subclinica,2026-03-20 17:55:00,COW_009,0.2141,38.39,1,74.9,21.28,30.83,0,-34.566867,-60.971856,25.0,0.3
subclinica,subclinica,2026-03-20 18:00:00,COW_009,0.2147,39.75,1,80.0,34.33,43.58,0,-34.566867,-60.971856,15.8,0.19
subclinica,subclinica,2026-03-20 18:05:00,COW_009,0.2153,38.85,1,71.4,28.46,31.69,0,-34.566867,-60.971857,120.8,1.45
subclinica,subclinica,2026-03-20 18:10:00,COW_009,0.2159,40.0,0,79.6,33.46,37.99,0,-34.566868,-60.971856,116.7,1.4
subclinica,subclinica,2026-03-20 18:15:00,COW_009,0.2164,39.16,1,83.2,25.0,32.04,0,-34.566867,-60.971856,81.7,0.98
subclinica,subclinica,2026-03-20 18:20:00,COW_009,0.217,39.92,1,70.0,9.45,11.92,0,-34.566867,-60.971856,129.2,1.55
subclinica,subclinica,2026-03-20 18:25:00,COW_009,0.2176,40.1,1,63.8,25.12,33.89,0,-34.566868,-60.971855,43.3,0.52
subclinica,subclinica,2026-03-20 18:30:00,COW_009,0.2182,39.72,1,65.4,25.84,28.82,0,-34.566867,-60.971855,25.8,0.31
subclinica,subclinica,2026-03-20 18:35:00,COW_009,0.2188,38.95,0,76.0,12.5,14.03,1,-34.566867,-60.971855,0.0,0.0
