label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
febril,febril,2026-03-23 03:15:00,COW_022,0.6123,38.72,0,76.7,37.14,44.18,1,-34.636996,-60.957425,23.3,0.28
febril,febril,2026-03-23 03:20:00,COW_022,0.6128,38.72,0,71.5,34.71,39.7,0,-34.636996,-60.957425,32.5,0.39
febril,febril,2026-03-23 03:25:00,COW_022,0.6134,39.03,1,76.8,29.55,40.51,0,-34.636996,-60.957425,52.5,0.63
febril,febril,2026-03-23 03:30:00,COW_022,0.614,39.74,1,74.9,28.32,31.56,0,-34.636996,-60.957425,41.7,0.5
febril,febril,2026-03-23 03:35:00,COW_022,0.6146,38.83,1,85.5,40.4,45.72,1,-34.636996,-60.957425,70.0,0.84
febril,febril,2026-03-23 03:40:00,COW_022,0.6152,38.87,1,70.3,28.04,35.73,0,-34.636996,-60.957425,83.3,1.0
febril,febril,2026-03-23 03:45:00,COW_022,0.6157,39.93,0,77.3,35.29,46.67,1,-34.636995,-60.957424,139.2,1.67
febril,febril,2026-03-23 03:50:00,COW_022,0.6163,38.79,0,75.1,33.8,40.1,0,-34.636995,-60.957424,0.8,0.01
febril,febril,2026-03-23 03:55:00,COW_022,0.6169,39.59,0,69.2,28.05,34.19,0,-34.636995,-60.957424,148.3,1.78
febril,febril,2026-03-23 04:00:00,COW_022,0.6175,39.39,0,79.0,28.32,36.92,1,-34.636995,-60.957425,66.7,0.8
febril,febril,2026-03-23 04:05:00,COW_022,0.6181,38.92,1,66.7,33.17,45.78,0,-34.636995,-60.957425,0.0,0.0
febril,febril,2026-03-23 04:10:00,COW_022,0.6186,38.97,1,62.9,27.15,35.19,0,-34.636994,-60.957425,175.0,2.1
febril,febril,2026-03-23 04:15:00,COW_022,0.6192,39.07,0,70.0,16.84,19.45,0,-34.636994,-60.957425,50.8,0.61
febril,febril,2026-03-23 04:20:00,COW_022,0.6198,38.61,1,75.3,45.75,51.54,0,-34.636994,-60.957425,0.0,0.0
febril,febril,2026-03-23 04:25:00,COW_022,0.6204,39.71,1,82.7,39.64,52.68,0,-34.636994,-60.957425,0.0,0.0
febril,febril,2026-03-23 04:30:00,COW_022,0.6209,39.59,0,51.2,33.79,46.61,0,-34.636993,-60.957424,91.7,1.1
febril,febril,2026-03-23 04:35:00,COW_022,0.6215,39.23,0,71.7,37.68,47.14,0,-34.636994,-60.957425,76.7,0.92
febril,febril,2026-03-23 04:40:00,COW_022,0.6221,38.97,0,78.5,31.15,36.02,1,-34.636994,-60.957425,179.2,2.15
febril,febril,2026-03-23 04:45:00,COW_022,0.6227,39.84,0,79.8,39.92,48.58,0,-34.636993,-60.957425,135.0,1.62
febril,febril,2026-03-23 04:50:00,COW_022,0.6233,39.03,1,78.8,27.74,33.15,0,-34.636994,-60.957426,95.8,1.15
febril,febril,2026-03-23 04:55:00,COW_022,0.6238,39.77,1,68.5,44.26,60.44,1,-34.636994,-60.957426,31.7,0.38
febril,febril,2026-03-23 05:00:00,COW_022,0.6244,39.12,1,63.9,35.46,39.7,0,-34.636994,-60.957426,37.5,0.45
febril,febril,2026-03-23 05:05:00,COW_022,0.625,39.72,1,79.8,40.02,56.25,0,-34.636995,-60.957426,135.8,1.63
febril,febril,2026-03-23 05:10:00,COW_022,0.6256,38.62,1,76.4,35.61,49.76,0,-34.636995,-60.957426,63.3,0.76
febril,febril,2026-03-23 05:15:00,COW_022,0.6262,39.53,0,59.9,39.71,55.48,0,-34.636994,-60.957427,120.0,1.44
febril,febril,2026-03-23 05:20:00,COW_022,0.6267,38.87,0,87.5,19.71,22.69,1,-34.636994,-60.957427,89.2,1.07
febril,febril,2026-03-23 05:25:00,COW_022,0.6273,38.72,1,80.4,43.19,51.14,0,-34.636995,-60.957427,55.0,0.66
febril,febril,2026-03-23 05:30:00,COW_022,0.6279,39.0,1,72.3,32.22,39.31,0,-34.636994,-60.957426,105.0,1.26
febril,febril,2026-03-23 05:35:00,COW_022,0.6285,39.33,1,55.9,31.52,38.55,1,-34.636995,-60.957426,195.8,2.35
febril,febril,2026-03-23 05:40:00,COW_022,0.6291,39.55,0,68.1,36.06,52.23,0,-34.636995,-60.957426,36.7,0.44
febril,febril,2026-03-23 05:45:00,COW_022,0.6296,39.02,1,64.2,24.91,30.18,0,-34.636994,-60.957425,107.5,1.29
febril,febril,2026-03-23 05:50:00,COW_022,0.6302,40.48,0,66.3,40.16,46.25,0,-34.636994,-60.957425,130.0,1.56
febril,febril,2026-03-23 05:55:00,COW_022,0.6308,39.54,1,72.9,35.17,46.25,0,-34.636995,-60.957424,158.3,1.9
febril,febril,2026-03-23 06:00:00,COW_022,0.6314,40.37,1,63.0,27.36,32.04,0,-34.636994,-60.957424,100.8,1.21
febril,febril,2026-03-23 06:05:00,COW_022,0.6319,38.83,1,77.7,21.37,27.58,1,-34.636994,-60.957424,76.7,0.92
febril,febril,2026-03-23 06:10:00,COW_022,0.6325,39.59,0,63.5,21.72,26.78,0,-34.636994,-60.957424,8.3,0.1
febril,febril,2026-03-23 06:15:00,COW_022,0.6331,38.94,1,77.1,26.74,32.74,0,-34.636994,-60.957425,97.5,1.17
febril,febril,2026-03-23 06:20:00,COW_022,0.6337,39.67,1,70.2,37.81,42.15,0,-34.636994,-60.957426,110.0,1.32
febril,febril,2026-03-23 06:25:00,COW_022,0.6343,39.27,0,77.6,36.57,50.61,1,-34.636993,-60.957425,185.0,2.22
febril,febril,2026-03-23 06:30:00,COW_022,0.6348,38.86,0,71.3,34.0,45.79,0,-34.636993,-60.957425,116.7,1.4
febril,febril,2026-03-23 06:35:00,COW_022,0.6354,38.94,1,79.3,39.34,53.13,0,-34.636993,-60.957425,10.0,0.12
febril,febril,2026-03-23 06:40:00,COW_022,0.636,39.42,0,86.0,21.55,24.7,0,-34.636994,-60.957426,87.5,1.05
febril,febril,2026-03-23 06:45:00,COW_022,0.6366,39.92,0,62.5,41.87,53.19,0,-34.636994,-60.957425,13.3,0.16
febril,febril,2026-03-23 06:50:00,COW_022,0.6372,38.84,1,58.8,25.48,34.48,0,-34.636993,-60.957425,135.8,1.63
febril,febril,2026-03-23 06:55:00,COW_022,0.6377,39.36,1,74.0,41.29,59.47,0,-34.636992,-60.957426,132.5,1.59
febril,febril,2026-03-23 07:00:00,COW_022,0.6383,39.38,0,80.0,46.04,61.37,1,-34.636992,-60.957426,48.3,0.58
febril,febril,2026-03-23 07:05:00,COW_022,0.6389,39.66,1,77.9,25.27,32.45,0,-34.636992,-60.957426,113.3,1.36
febril,febril,2026-03-23 07:10:00,COW_022,0.6395,39.87,1,72.8,44.82,51.64,0,-34.636992,-60.957425,144.2,1.73
febril,febril,2026-03-23 07:15:00,COW_022,0.64,38.71,1,62.9,23.43,29.93,1,-34.636992,-60.957425,155.8,1.87
febril,febril,2026-03-23 07:20:00,COW_022,0.6406,39.58,1,75.8,37.22,44.54,0,-34.636992,-60.957425,128.3,1.54
febril,febril,2026-03-23 07:25:00,COW_022,0.6412,39.09,1,64.0,31.4,38.69,0,-34.636991,-60.957424,143.3,1.72
febril,febril,2026-03-23 07:30:00,COW_022,0.6418,39.45,1,72.0,25.34,29.88,1,-34.636992,-60.957423,204.2,2.45
febril,febril,2026-03-23 07:35:00,COW_022,0.6424,39.05,0,73.1,35.13,46.35,1,-34.636993,-60.957424,126.7,1.52
febril,febril,2026-03-23 07:40:00,COW_022,0.6429,38.8,1,78.0,47.02,62.24,0,-34.636992,-60.957425,138.3,1.66
febril,febril,2026-03-23 07:45:00,COW_022,0.6435,38.31,0,61.3,32.39,36.45,1,-34.636992,-60.957425,75.8,0.91
febril,febril,2026-03-23 07:50:00,COW_022,0.6441,39.79,1,69.8,36.31,41.24,1,-34.636992,-60.957425,71.7,0.86
febril,febril,2026-03-23 07:55:00,COW_022,0.6447,38.98,0,71.4,35.38,44.63,0,-34.636993,-60.957424,102.5,1.23
febril,febril,2026-03-23 08:00:00,COW_022,0.6453,39.19,0,77.8,34.09,41.01,1,-34.636993,-60.957424,32.5,0.39
febril,febril,2026-03-23 08:05:00,COW_022,0.6458,39.03,1,59.7,37.41,49.51,0,-34.636992,-60.957423,137.5,1.65
febril,febril,2026-03-23 08:10:00,COW_022,0.6464,39.31,1,74.1,28.97,38.69,0,-34.636993,-60.957424,192.5,2.31
febril,febril,2026-03-23 08:15:00,COW_022,0.647,39.8,1,69.7,20.49,23.89,1,-34.636994,-60.957424,140.8,1.69
febril,febril,2026-03-23 08:20:00,COW_022,0.6476,39.55,1,68.4,18.86,20.76,0,-34.636994,-60.957424,90.8,1.09
febril,febril,2026-03-23 08:25:00,COW_022,0.6481,39.85,1,86.5,30.87,37.34,0,-34.636994,-60.957424,160.8,1.93
febril,febril,2026-03-23 08:30:00,COW_022,0.6487,38.77,1,76.8,27.31,33.78,0,-34.636993,-60.957425,174.2,2.09
febril,febril,2026-03-23 08:35:00,COW_022,0.6493,38.97,1,72.5,45.61,64.95,1,-34.636993,-60.957424,124.2,1.49
febril,febril,2026-03-23 08:40:00,COW_022,0.6499,39.74,1,66.4,36.93,52.56,0,-34.636993,-60.957425,70.8,0.85
febril,febril,2026-03-23 08:45:00,COW_022,0.6505,39.05,1,77.3,32.85,45.63,1,-34.636993,-60.957424,148.3,1.78
febril,febril,2026-03-23 08:50:00,COW_022,0.651,39.36,1,60.0,32.12,43.85,1,-34.636993,-60.957424,105.0,1.26
febril,febril,2026-03-23 08:55:00,COW_022,0.6516,39.36,0,76.9,44.38,62.56,0,-34.636992,-60.957425,115.0,1.38
febril,febril,2026-03-23 09:00:00,COW_022,0.6522,39.29,0,69.8,29.85,43.09,0,-34.636992,-60.957424,109.2,1.31
febril,febril,2026-03-23 09:05:00,COW_022,0.6528,39.53,1,82.9,29.9,40.73,0,-34.636992,-60.957425,91.7,1.1
febril,febril,2026-03-23 09:10:00,COW_022,0.6534,39.51,1,73.1,41.14,51.49,0,-34.636992,-60.957425,21.7,0.26
febril,febril,2026-03-23 09:15:00,COW_022,0.6539,38.63,1,71.1,33.86,40.17,0,-34.636992,-60.957425,7.5,0.09
febril,febril,2026-03-23 09:20:00,COW_022,0.6545,38.73,0,68.5,33.15,42.68,0,-34.636992,-60.957425,15.0,0.18
febril,febril,2026-03-23 09:25:00,COW_022,0.6551,39.56,1,83.1,36.58,44.67,1,-34.636991,-60.957425,60.0,0.72
febril,febril,2026-03-23 09:30:00,COW_022,0.6557,39.25,1,70.2,32.34,39.24,0,-34.636991,-60.957425,0.0,0.0
febril,febril,2026-03-23 09:35:00,COW_022,0.6562,38.5,0,72.2,40.2,49.85,0,-34.636991,-60.957425,83.3,1.0
febril,febril,2026-03-23 09:40:00,COW_022,0.6568,39.56,1,77.0,38.25,51.29,0,-34.636991,-60.957425,80.8,0.97
febril,febril,2026-03-23 09:45:00,COW_022,0.6574,39.55,0,73.2,21.6,31.05,1,-34.636991,-60.957425,40.0,0.48
febril,febril,2026-03-23 09:50:00,COW_022,0.658,40.04,1,89.0,37.21,52.85,0,-34.636991,-60.957424,90.8,1.09
febril,febril,2026-03-23 09:55:00,COW_022,0.6586,39.68,0,61.2,31.85,41.97,0,-34.63699,-60.957425,31.7,0.38
febril,febril,2026-03-23 10:00:00,COW_022,0.6591,39.86,1,74.8,36.28,48.28,0,-34.63699,-60.957424,97.5,1.17
febril,febril,2026-03-23 10:05:00,COW_022,0.6597,38.9,1,72.8,21.29,25.06,0,-34.63699,-60.957424,46.7,0.56
febril,febril,2026-03-23 10:10:00,COW_022,0.6603,39.65,1,64.3,27.89,35.99,0,-34.636991,-60.957425,115.0,1.38
febril,febril,2026-03-23 10:15:00,COW_022,0.6609,39.99,1,75.1,31.65,37.27,0,-34.636991,-60.957425,0.0,0.0
febril,febril,2026-03-23 10:20:00,COW_022,0.6615,39.54,1,73.0,39.94,50.75,0,-34.636991,-60.957425,63.3,0.76
febril,febril,2026-03-23 10:25:00,COW_022,0.662,38.12,0,69.0,38.15,52.44,0,-34.636991,-60.957425,0.0,0.0
febril,febril,2026-03-23 10:30:00,COW_022,0.6626,39.88,1,69.4,51.13,69.32,0,-34.636991,-60.957425,45.0,0.54
febril,febril,2026-03-23 10:35:00,COW_022,0.6632,39.09,0,87.9,29.86,34.16,0,-34.636991,-60.957425,102.5,1.23
febril,febril,2026-03-23 10:40:00,COW_022,0.6638,39.77,1,67.7,34.36,44.1,0,-34.636991,-60.957424,100.8,1.21
febril,febril,2026-03-23 10:45:00,COW_022,0.6644,39.14,1,72.9,40.11,48.58,0,-34.636991,-60.957424,26.7,0.32
febril,febril,2026-03-23 10:50:00,COW_022,0.6649,38.3,1,78.7,31.44,42.83,1,-34.63699,-60.957424,123.3,1.48
febril,febril,2026-03-23 10:55:00,COW_022,0.6655,39.49,1,76.4,22.0,28.99,0,-34.636991,-60.957424,157.5,1.89
febril,febril,2026-03-23 11:00:00,COW_022,0.6661,40.14,1,69.8,38.24,47.11,0,-34.636992,-60.957425,180.0,2.16
febril,febril,2026-03-23 11:05:00,COW_022,0.6667,39.77,0,71.4,19.5,22.5,1,-34.636992,-60.957425,23.3,0.28
febril,febril,2026-03-23 11:10:00,COW_022,0.6672,39.32,0,63.0,30.72,38.93,0,-34.636992,-60.957425,11.7,0.14
febril,febril,2026-03-23 11:15:00,COW_022,0.6678,38.8,1,72.6,37.64,41.78,0,-34.636992,-60.957425,16.7,0.2
febril,febril,2026-03-23 11:20:00,COW_022,0.6684,39.35,1,73.7,36.38,42.99,1,-34.636992,-60.957425,0.0,0.0
febril,febril,2026-03-23 11:25:00,COW_022,0.669,39.53,0,67.2,36.97,47.82,0,-34.636992,-60.957425,8.3,0.1
febril,febril,2026-03-23 11:30:00,COW_022,0.6696,38.5,0,86.7,34.69,46.17,1,-34.636992,-60.957425,142.5,1.71
febril,febril,2026-03-23 11:35:00,COW_022,0.6701,38.62,0,73.3,31.1,42.28,0,-34.636992,-60.957425,40.0,0.48
febril,febril,2026-03-23 11:40:00,COW_022,0.6707,39.62,1,68.5,39.88,56.4,0,-34.636992,-60.957425,35.8,0.43
febril,febril,2026-03-23 11:45:00,COW_022,0.6713,38.9,1,75.9,33.95,47.67,0,-34.636992,-60.957425,32.5,0.39
febril,febril,2026-03-23 11:50:00,COW_022,0.6719,39.15,0,69.0,33.65,41.02,0,-34.636992,-60.957425,44.2,0.53
febril,febril,2026-03-23 11:55:00,COW_022,0.6725,39.17,1,87.5,37.93,42.65,0,-34.636992,-60.957424,185.0,2.22
febril,febril,2026-03-23 12:00:00,COW_022,0.673,38.67,1,65.5,29.12,35.96,1,-34.636992,-60.957424,0.0,0.0
febril,febril,2026-03-23 12:05:00,COW_022,0.6736,39.66,0,72.9,31.07,44.69,0,-34.636992,-60.957425,23.3,0.28
febril,febril,2026-03-23 12:10:00,COW_022,0.6742,39.22,0,69.3,25.9,29.06,0,-34.636992,-60.957425,51.7,0.62
febril,febril,2026-03-23 12:15:00,COW_022,0.6748,39.98,1,79.2,39.37,56.89,1,-34.636993,-60.957424,86.7,1.04
febril,febril,2026-03-23 12:20:00,COW_022,0.6753,39.05,1,77.8,36.02,40.48,0,-34.636993,-60.957424,79.2,0.95
febril,febril,2026-03-23 12:25:00,COW_022,0.6759,39.13,0,62.4,29.67,39.95,1,-34.636993,-60.957424,67.5,0.81
febril,febril,2026-03-23 12:30:00,COW_022,0.6765,39.86,0,78.5,29.21,40.89,0,-34.636993,-60.957424,31.7,0.38
febril,febril,2026-03-23 12:35:00,COW_022,0.6771,39.99,1,70.0,30.05,39.56,0,-34.636993,-60.957423,83.3,1.0
febril,febril,2026-03-23 12:40:00,COW_022,0.6777,38.84,1,89.5,27.92,36.71,0,-34.636992,-60.957424,79.2,0.95
febril,febril,2026-03-23 12:45:00,COW_022,0.6782,39.66,1,67.8,43.62,62.93,0,-34.636992,-60.957424,17.5,0.21
febril,febril,2026-03-23 12:50:00,COW_022,0.6788,39.11,0,66.3,37.95,51.0,0,-34.636992,-60.957424,0.0,0.0
febril,febril,2026-03-23 12:55:00,COW_022,0.6794,39.01,0,78.3,32.35,40.24,1,-34.636993,-60.957424,133.3,1.6
febril,febril,2026-03-23 13:00:00,COW_022,0.68,39.71,1,80.6,31.28,40.38,0,-34.636993,-60.957424,93.3,1.12
febril,febril,2026-03-23 13:05:00,COW_022,0.6806,40.08,1,68.1,27.41,30.94,0,-34.636993,-60.957425,64.2,0.77
febril,febril,2026-03-23 13:10:00,COW_022,0.6811,39.41,1,68.3,39.4,50.03,0,-34.636994,-60.957425,126.7,1.52
febril,febril,2026-03-23 13:15:00,COW_022,0.6817,39.74,1,72.4,28.95,35.39,0,-34.636994,-60.957424,78.3,0.94
febril,febril,2026-03-23 13:20:00,COW_022,0.6823,39.67,0,60.4,28.04,38.08,1,-34.636994,-60.957423,48.3,0.58
febril,febril,2026-03-23 13:25:00,COW_022,0.6829,39.56,0,83.3,31.07,36.49,0,-34.636994,-60.957423,82.5,0.99
febril,febril,2026-03-23 13:30:00,COW_022,0.6834,39.95,0,86.3,33.93,47.74,0,-34.636994,-60.957424,143.3,1.72
febril,febril,2026-03-23 13:35:00,COW_022,0.684,39.07,1,87.5,37.56,42.31,0,-34.636994,-60.957424,0.0,0.0
febril,febril,2026-03-23 13:40:00,COW_022,0.6846,38.85,0,70.8,33.47,43.27,0,-34.636996,-60.957424,170.0,2.04
febril,febril,2026-03-23 13:45:00,COW_022,0.6852,39.18,0,71.5,34.85,38.86,0,-34.636996,-60.957424,3.3,0.04
febril,febril,2026-03-23 13:50:00,COW_022,0.6858,40.49,0,67.0,27.31,38.93,0,-34.636996,-60.957423,84.2,1.01
febril,febril,2026-03-23 13:55:00,COW_022,0.6863,39.08,1,73.1,36.1,49.58,0,-34.636996,-60.957423,35.8,0.43
febril,febril,2026-03-23 14:00:00,COW_022,0.6869,39.14,0,63.8,24.14,27.3,1,-34.636996,-60.957423,90.8,1.09
febril,febril,2026-03-23 14:05:00,COW_022,0.6875,39.36,0,43.9,29.86,40.74,0,-34.636997,-60.957422,155.0,1.86
febril,febril,2026-03-23 14:10:00,COW_022,0.6881,39.83,1,74.7,29.61,38.51,0,-34.636996,-60.957422,90.0,1.08
febril,febril,2026-03-23 14:15:00,COW_022,0.6887,39.52,0,78.4,32.97,46.83,0,-34.636996,-60.957422,86.7,1.04
febril,febril,2026-03-23 14:20:00,COW_022,0.6892,38.82,1,76.7,24.87,35.82,0,-34.636995,-60.957422,1.7,0.02
febril,febril,2026-03-23 14:25:00,COW_022,0.6898,38.94,0,72.2,39.65,47.58,0,-34.636996,-60.957422,33.3,0.4
febril,febril,2026-03-23 14:30:00,COW_022,0.6904,40.04,0,81.5,20.3,22.85,0,-34.636996,-60.957422,98.3,1.18
febril,febril,2026-03-23 14:35:00,COW_022,0.691,39.7,1,83.8,53.38,63.96,0,-34.636996,-60.957422,88.3,1.06
febril,febril,2026-03-23 14:40:00,COW_022,0.6916,39.6,1,67.1,25.44,31.45,0,-34.636996,-60.957423,50.0,0.6
febril,febril,2026-03-23 14:45:00,COW_022,0.6921,39.13,1,70.8,40.18,55.76,0,-34.636996,-60.957423,101.7,1.22
febril,febril,2026-03-23 14:50:00,COW_022,0.6927,39.02,1,64.7,42.19,49.33,1,-34.636996,-60.957423,16.7,0.2
febril,febril,2026-03-23 14:55:00,COW_022,0.6933,39.66,0,76.5,37.29,42.91,0,-34.636997,-60.957423,48.3,0.58
febril,febril,2026-03-23 15:00:00,COW_022,0.6939,39.02,0,72.3,41.99,60.68,0,-34.636996,-60.957423,17.5,0.21
febril,febril,2026-03-23 15:05:00,COW_022,0.6944,39.73,0,73.1,35.5,41.27,0,-34.636997,-60.957423,55.8,0.67
febril,febril,2026-03-23 15:10:00,COW_022,0.695,39.93,0,78.3,33.57,37.83,0,-34.636997,-60.957423,75.8,0.91
febril,febril,2026-03-23 15:15:00,COW_022,0.6956,38.65,1,76.4,21.33,29.7,1,-34.636997,-60.957424,84.2,1.01
febril,febril,2026-03-23 15:20:00,COW_022,0.6962,39.28,0,71.9,37.5,45.54,0,-34.636997,-60.957424,55.0,0.66
febril,febril,2026-03-23 15:25:00,COW_022,0.6968,39.74,0,75.8,24.69,30.11,0,-34.636997,-60.957424,21.7,0.26
febril,febril,2026-03-23 15:30:00,COW_022,0.6973,38.62,1,88.8,37.04,46.75,0,-34.636997,-60.957424,151.7,1.82
febril,febril,2026-03-23 15:35:00,COW_022,0.6979,39.7,1,64.8,30.58,44.1,1,-34.636997,-60.957424,72.5,0.87
febril,febril,2026-03-23 15:40:00,COW_022,0.6985,39.69,0,84.1,30.75,39.71,0,-34.636997,-60.957424,45.8,0.55
febril,febril,2026-03-23 15:45:00,COW_022,0.6991,39.64,0,73.5,16.95,19.89,0,-34.636996,-60.957425,106.7,1.28
febril,febril,2026-03-23 15:50:00,COW_022,0.6997,38.1,1,75.3,42.55,51.75,0,-34.636996,-60.957424,69.2,0.83
febril,febril,2026-03-23 15:55:00,COW_022,0.7002,39.66,1,72.2,29.84,40.84,0,-34.636996,-60.957424,15.8,0.19
febril,febril,2026-03-23 16:00:00,COW_022,0.7008,39.37,1,74.3,20.78,26.33,0,-34.636996,-60.957424,67.5,0.81
febril,febril,2026-03-23 16:05:00,COW_022,0.7014,39.3,1,71.7,21.6,24.4,0,-34.636996,-60.957424,47.5,0.57
febril,febril,2026-03-23 16:10:00,COW_022,0.702,39.13,0,70.2,39.96,46.91,0,-34.636995,-60.957424,85.0,1.02
febril,febril,2026-03-23 16:15:00,COW_022,0.7025,40.21,0,64.9,36.38,46.64,1,-34.636995,-60.957424,50.0,0.6
febril,febril,2026-03-23 16:20:00,COW_022,0.7031,39.44,1,63.1,35.21,46.02,0,-34.636995,-60.957425,51.7,0.62
febril,febril,2026-03-23 16:25:00,COW_022,0.7037,39.92,1,71.1,29.98,41.2,0,-34.636995,-60.957425,7.5,0.09
febril,febril,2026-03-23 16:30:00,COW_022,0.7043,39.98,0,81.1,30.29,41.31,1,-34.636994,-60.957423,189.2,2.27
febril,febril,2026-03-23 16:35:00,COW_022,0.7049,39.4,0,77.4,21.62,24.77,1,-34.636995,-60.957424,168.3,2.02
febril,febril,2026-03-23 16:40:00,COW_022,0.7054,39.34,0,82.3,38.91,43.61,0,-34.636994,-60.957424,162.5,1.95
febril,febril,2026-03-23 16:45:00,COW_022,0.706,39.92,1,73.2,37.48,54.15,0,-34.636993,-60.957424,169.2,2.03
febril,febril,2026-03-23 16:50:00,COW_022,0.7066,40.39,0,70.2,27.3,37.84,1,-34.636993,-60.957424,194.2,2.33
febril,febril,2026-03-23 16:55:00,COW_022,0.7072,40.0,1,70.7,32.72,40.14,0,-34.636993,-60.957424,102.5,1.23
febril,febril,2026-03-23 17:00:00,COW_022,0.7078,39.43,1,62.7,35.29,39.11,0,-34.636993,-60.957424,161.7,1.94
febril,febril,2026-03-23 17:05:00,COW_022,0.7083,38.41,0,69.6,35.85,47.29,1,-34.636992,-60.957424,170.8,2.05
febril,febril,2026-03-23 17:10:00,COW_022,0.7089,39.56,1,82.1,27.37,38.43,0,-34.636992,-60.957424,60.8,0.73
febril,febril,2026-03-23 17:15:00,COW_022,0.7095,39.19,1,79.4,39.7,49.84,0,-34.636993,-60.957423,187.5,2.25
febril,febril,2026-03-23 17:20:00,COW_022,0.7101,39.23,1,88.8,18.51,22.98,0,-34.636993,-60.957423,65.0,0.78
febril,febril,2026-03-23 17:25:00,COW_022,0.7106,40.13,1,82.6,25.37,36.01,0,-34.636991,-60.957423,112.5,1.35
febril,febril,2026-03-23 17:30:00,COW_022,0.7112,39.81,1,66.0,35.08,45.78,0,-34.636991,-60.957423,119.2,1.43
febril,febril,2026-03-23 17:35:00,COW_022,0.7118,39.31,1,39.8,43.91,59.74,0,-34.63699,-60.957424,140.8,1.69
febril,febril,2026-03-23 17:40:00,COW_022,0.7124,39.71,0,70.3,18.32,20.16,0,-34.63699,-60.957424,107.5,1.29
febril,febril,2026-03-23 17:45:00,COW_022,0.713,39.86,0,65.8,35.15,42.05,0,-34.63699,-60.957424,35.8,0.43
febril,febril,2026-03-23 17:50:00,COW_022,0.7135,39.71,1,85.8,26.2,37.44,0,-34.63699,-60.957424,70.0,0.84
febril,febril,2026-03-23 17:55:00,COW_022,0.7141,39.21,1,80.0,40.38,56.96,0,-34.63699,-60.957424,50.0,0.6
febril,febril,2026-03-23 18:00:00,COW_022,0.7147,39.64,1,85.4,36.12,51.61,0,-34.63699,-60.957424,79.2,0.95
febril,febril,2026-03-23 18:05:00,COW_022,0.7153,38.42,1,75.7,31.32,38.92,0,-34.636992,-60.957424,190.8,2.29
febril,febril,2026-03-23 18:10:00,COW_022,0.7159,39.11,1,95.5,37.62,47.62,0,-34.636992,-60.957424,80.0,0.96
febril,febril,2026-03-23 18:15:00,COW_022,0.7164,39.72,0,66.4,20.22,24.17,0,-34.636992,-60.957424,107.5,1.29
febril,febril,2026-03-23 18:20:00,COW_022,0.717,39.71,1,77.7,30.07,41.92,0,-34.636993,-60.957424,90.8,1.09
febril,febril,2026-03-23 18:25:00,COW_022,0.7176,39.85,1,94.6,27.85,38.97,0,-34.636993,-60.957424,28.3,0.34
febril,febril,2026-03-23 18:30:00,COW_022,0.7182,39.67,0,74.6,28.12,31.83,0,-34.636994,-60.957424,70.8,0.85
febril,febril,2026-03-23 18:35:00,COW_022,0.7188,39.42,0,83.5,41.33,50.06,0,-34.636994,-60.957425,115.8,1.39
febril,febril,2026-03-23 18:40:00,COW_022,0.7193,39.79,0,88.0,39.73,55.75,0,-34.636992,-60.957426,160.0,1.92
febril,febril,2026-03-23 18:45:00,COW_022,0.7199,39.78,1,73.4,28.2,39.36,1,-34.636992,-60.957426,14.2,0.17
febril,febril,2026-03-23 18:50:00,COW_022,0.7205,39.32,1,82.2,34.08,47.1,0,-34.636992,-60.957426,10.8,0.13
febril,febril,2026-03-23 18:55:00,COW_022,0.7211,,1,80.7,33.68,42.47,0,-34.636992,-60.957426,25.0,0.3
febril,febril,2026-03-23 19:00:00,COW_022,0.7216,39.36,0,75.6,25.63,28.23,0,-34.636994,-60.957426,94.2,1.13
febril,febril,2026-03-23 19:05:00,COW_022,0.7222,39.74,1,69.2,39.22,49.24,0,-34.636993,-60.957426,39.2,0.47
febril,febril,2026-03-23 19:10:00,COW_022,0.7228,40.08,1,88.7,31.75,45.68,0,-34.636993,-60.957426,128.3,1.54
febril,febril,2026-03-23 19:15:00,COW_022,0.7234,39.35,0,92.6,23.36,28.39,0,-34.636992,-60.957425,72.5,0.87
febril,febril,2026-03-23 19:20:00,COW_022,0.724,39.33,0,74.0,27.81,33.08,1,-34.636992,-60.957425,0.0,0.0
febril,febril,2026-03-23 19:25:00,COW_022,0.7245,39.48,0,64.1,32.95,43.63,0,-34.636992,-60.957426,106.7,1.28
febril,febril,2026-03-23 19:30:00,COW_022,0.7251,39.52,1,69.9,27.95,37.2,1,-34.636992,-60.957425,80.8,0.97
febril,febril,2026-03-23 19:35:00,COW_022,0.7257,39.42,1,70.8,32.8,46.25,0,-34.636992,-60.957425,113.3,1.36
febril,febril,2026-03-23 19:40:00,COW_022,0.7263,39.34,1,59.7,29.36,36.37,0,-34.636993,-60.957425,90.0,1.08
febril,febril,2026-03-23 19:45:00,COW_022,0.7269,38.66,1,56.8,31.57,36.99,0,-34.636993,-60.957425,3.3,0.04
febril,febril,2026-03-23 19:50:00,COW_022,0.7274,40.12,0,59.6,34.33,42.85,0,-34.636993,-60.957425,0.0,0.0
febril,febril,2026-03-23 19:55:00,COW_022,0.728,39.46,1,82.9,30.77,34.05,1,-34.636992,-60.957425,119.2,1.43
