label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
mastitis,mastitis,2026-03-24 00:30:00,COW_015,0.7598,39.9,0,76.7,22.91,32.25,0,-34.572932,-60.936838,44.2,0.53
mastitis,mastitis,2026-03-24 00:35:00,COW_015,0.7604,39.14,0,87.3,34.44,48.97,1,-34.572933,-60.936838,100.0,1.2
mastitis,mastitis,2026-03-24 00:40:00,COW_015,0.761,39.94,0,72.1,28.84,35.89,0,-34.572933,-60.936839,100.0,1.2
mastitis,mastitis,2026-03-24 00:45:00,COW_015,0.7616,40.17,0,87.4,20.91,26.93,1,-34.572933,-60.936839,90.0,1.08
mastitis,mastitis,2026-03-24 00:50:00,COW_015,0.7622,39.99,1,88.1,23.76,31.84,1,-34.572933,-60.936839,0.0,0.0
mastitis,mastitis,2026-03-24 00:55:00,COW_015,0.7627,38.83,1,70.7,25.53,30.13,1,-34.572934,-60.936839,83.3,1.0
mastitis,mastitis,2026-03-24 01:00:00,COW_015,0.7633,39.29,0,86.2,14.05,20.16,0,-34.572934,-60.936839,60.8,0.73
mastitis,mastitis,2026-03-24 01:05:00,COW_015,0.7639,39.26,0,82.4,24.75,30.32,0,-34.572934,-60.936839,0.0,0.0
mastitis,mastitis,2026-03-24 01:10:00,COW_015,0.7645,39.95,0,82.2,37.14,52.18,0,-34.572934,-60.936839,0.0,0.0
mastitis,mastitis,2026-03-24 01:15:00,COW_015,0.765,40.16,1,82.3,17.87,25.18,0,-34.572934,-60.936839,3.3,0.04
mastitis,mastitis,2026-03-24 01:20:00,COW_015,0.7656,38.64,0,76.7,37.37,49.67,0,-34.572934,-60.936839,15.8,0.19
mastitis,mastitis,2026-03-24 01:25:00,COW_015,0.7662,39.38,0,76.8,35.96,42.57,0,-34.572934,-60.936839,19.2,0.23
mastitis,mastitis,2026-03-24 01:30:00,COW_015,0.7668,39.52,1,83.8,31.95,44.76,0,-34.572934,-60.936839,0.0,0.0
mastitis,mastitis,2026-03-24 01:35:00,COW_015,0.7674,38.76,0,67.4,29.76,42.69,0,-34.572934,-60.936839,0.0,0.0
mastitis,mastitis,2026-03-24 01:40:00,COW_015,0.7679,39.49,0,93.4,32.59,43.99,0,-34.572934,-60.936839,48.3,0.58
mastitis,mastitis,2026-03-24 01:45:00,COW_015,0.7685,39.95,0,71.0,22.91,29.61,0,-34.572934,-60.936839,100.0,1.2
mastitis,mastitis,2026-03-24 01:50:00,COW_015,0.7691,39.79,0,76.6,24.54,31.23,0,-34.572934,-60.936839,13.3,0.16
mastitis,mastitis,2026-03-24 01:55:00,COW_015,0.7697,39.42,0,72.1,24.57,32.94,1,-34.572934,-60.936839,0.0,0.0
mastitis,mastitis,2026-03-24 02:00:00,COW_015,0.7703,39.68,0,81.0,15.16,16.92,0,-34.572935,-60.936839,70.0,0.84
mastitis,mastitis,2026-03-24 02:05:00,COW_015,0.7708,39.8,1,86.4,24.28,26.88,0,-34.572935,-60.936839,0.0,0.0
mastitis,mastitis,2026-03-24 02:10:00,COW_015,0.7714,39.62,1,80.0,16.05,22.55,0,-34.572935,-60.936839,0.0,0.0
mastitis,mastitis,2026-03-24 02:15:00,COW_015,0.772,40.62,0,86.5,24.87,27.72,0,-34.572935,-60.936839,1.7,0.02
mastitis,mastitis,2026-03-24 02:20:00,COW_015,0.7726,39.36,0,81.5,23.6,30.73,0,-34.572934,-60.936839,89.2,1.07
mastitis,mastitis,2026-03-24 02:25:00,COW_015,0.7731,39.53,0,77.4,28.82,39.61,0,-34.572934,-60.936839,12.5,0.15
mastitis,mastitis,2026-03-24 02:30:00,COW_015,0.7737,39.82,1,89.7,23.4,26.18,0,-34.572935,-60.936838,93.3,1.12
mastitis,mastitis,2026-03-24 02:35:00,COW_015,0.7743,39.69,1,76.7,28.36,31.88,1,-34.572935,-60.936838,0.0,0.0
mastitis,mastitis,2026-03-24 02:40:00,COW_015,0.7749,39.71,0,73.2,20.34,29.14,0,-34.572935,-60.936838,61.7,0.74
mastitis,mastitis,2026-03-24 02:45:00,COW_015,0.7755,40.04,0,80.1,27.66,33.2,1,-34.572935,-60.936838,0.0,0.0
mastitis,mastitis,2026-03-24 02:50:00,COW_015,0.776,40.15,0,74.0,17.31,24.47,0,-34.572935,-60.936838,0.0,0.0
mastitis,mastitis,2026-03-24 02:55:00,COW_015,0.7766,39.77,0,63.8,24.6,28.09,0,-34.572935,-60.936838,20.8,0.25
mastitis,mastitis,2026-03-24 03:00:00,COW_015,0.7772,39.91,0,68.0,31.59,35.05,1,-34.572935,-60.936838,38.3,0.46
mastitis,mastitis,2026-03-24 03:05:00,COW_015,0.7778,39.15,0,81.0,26.25,37.24,0,-34.572934,-60.936839,54.2,0.65
mastitis,mastitis,2026-03-24 03:10:00,COW_015,0.7784,39.48,0,82.6,32.19,38.68,0,-34.572935,-60.936838,112.5,1.35
mastitis,mastitis,2026-03-24 03:15:00,COW_015,0.7789,39.78,0,77.0,17.36,22.35,0,-34.572935,-60.936838,0.0,0.0
mastitis,mastitis,2026-03-24 03:20:00,COW_015,0.7795,39.95,1,83.9,13.98,17.09,0,-34.572935,-60.936838,62.5,0.75
mastitis,mastitis,2026-03-24 03:25:00,COW_015,0.7801,40.63,0,80.8,24.71,32.38,0,-34.572935,-60.936838,50.8,0.61
mastitis,mastitis,2026-03-24 03:30:00,COW_015,0.7807,39.93,0,87.2,21.25,25.88,0,-34.572935,-60.936838,30.8,0.37
mastitis,mastitis,2026-03-24 03:35:00,COW_015,0.7812,39.99,0,81.6,25.4,29.12,0,-34.572935,-60.936838,25.8,0.31
mastitis,mastitis,2026-03-24 03:40:00,COW_015,0.7818,38.87,0,79.3,15.76,19.41,0,-34.572935,-60.936838,0.0,0.0
mastitis,mastitis,2026-03-24 03:45:00,COW_015,0.7824,39.64,0,86.4,23.49,30.21,0,-34.572935,-60.936838,0.0,0.0
mastitis,mastitis,2026-03-24 03:50:00,COW_015,0.783,39.39,1,80.4,28.77,39.14,0,-34.572935,-60.936839,76.7,0.92
mastitis,mastitis,2026-03-24 03:55:00,COW_015,0.7836,39.58,0,78.6,28.34,31.75,0,-34.572935,-60.936839,0.0,0.0
mastitis,mastitis,2026-03-24 04:00:00,COW_015,0.7841,39.84,0,70.7,20.77,27.93,0,-34.572935,-60.936839,109.2,1.31
mastitis,mastitis,2026-03-24 04:05:00,COW_015,0.7847,39.93,1,78.5,28.68,36.57,1,-34.572935,-60.936839,0.0,0.0
mastitis,mastitis,2026-03-24 04:10:00,COW_015,0.7853,40.12,0,70.4,23.37,31.7,0,-34.572935,-60.936839,73.3,0.88
mastitis,mastitis,2026-03-24 04:15:00,COW_015,0.7859,40.37,0,74.6,32.88,40.44,0,-34.572935,-60.936839,0.0,0.0
mastitis,mastitis,2026-03-24 04:20:00,COW_015,0.7865,40.51,0,87.6,25.83,32.33,0,-34.572935,-60.936839,40.0,0.48
mastitis,mastitis,2026-03-24 04:25:00,COW_015,0.787,40.01,0,70.1,31.84,39.39,1,-34.572935,-60.936839,0.0,0.0
mastitis,mastitis,2026-03-24 04:30:00,COW_015,0.7876,39.36,0,94.7,24.58,35.48,1,-34.572935,-60.936838,45.8,0.55
mastitis,mastitis,2026-03-24 04:35:00,COW_015,0.7882,39.77,0,83.2,22.84,26.98,0,-34.572935,-60.936838,20.8,0.25
mastitis,mastitis,2026-03-24 04:40:00,COW_015,0.7888,39.7,0,75.5,20.15,26.61,0,-34.572935,-60.936838,0.0,0.0
mastitis,mastitis,2026-03-24 04:45:00,COW_015,0.7894,40.11,0,81.8,20.69,23.12,0,-34.572935,-60.936838,42.5,0.51
mastitis,mastitis,2026-03-24 04:50:00,COW_015,0.7899,39.25,0,75.5,24.23,28.71,0,-34.572935,-60.936838,0.0,0.0
mastitis,mastitis,2026-03-24 04:55:00,COW_015,0.7905,38.89,0,88.7,30.93,39.62,0,-34.572935,-60.936838,25.0,0.3
mastitis,mastitis,2026-03-24 05:00:00,COW_015,0.7911,40.6,0,82.6,41.63,46.51,1,-34.572935,-60.936838,0.0,0.0
mastitis,mastitis,2026-03-24 05:05:00,COW_015,0.7917,39.96,1,72.3,27.6,32.49,0,-34.572934,-60.936838,62.5,0.75
mastitis,mastitis,2026-03-24 05:10:00,COW_015,0.7922,39.01,0,73.0,21.41,27.81,0,-34.572934,-60.936838,41.7,0.5
mastitis,mastitis,2026-03-24 05:15:00,COW_015,0.7928,39.0,0,77.9,14.28,20.01,0,-34.572934,-60.936838,0.0,0.0
mastitis,mastitis,2026-03-24 05:20:00,COW_015,0.7934,40.21,0,76.7,29.73,35.76,0,-34.572934,-60.936838,1.7,0.02
mastitis,mastitis,2026-03-24 05:25:00,COW_015,0.794,39.33,0,76.1,24.62,31.69,0,-34.572934,-60.936838,17.5,0.21
mastitis,mastitis,2026-03-24 05:30:00,COW_015,0.7946,39.32,1,83.0,26.54,38.43,0,-34.572934,-60.936838,76.7,0.92
mastitis,mastitis,2026-03-24 05:35:00,COW_015,0.7951,39.84,1,77.3,39.64,52.76,0,-34.572934,-60.936838,47.5,0.57
mastitis,mastitis,2026-03-24 05:40:00,COW_015,0.7957,39.79,0,79.6,27.7,36.4,0,-34.572934,-60.936838,139.2,1.67
mastitis,mastitis,2026-03-24 05:45:00,COW_015,0.7963,39.75,0,74.7,23.61,29.63,0,-34.572934,-60.936838,34.2,0.41
mastitis,mastitis,2026-03-24 05:50:00,COW_015,0.7969,40.59,1,75.4,22.64,25.01,0,-34.572934,-60.936837,120.0,1.44
mastitis,mastitis,2026-03-24 05:55:00,COW_015,0.7975,39.95,0,68.7,36.0,47.45,0,-34.572934,-60.936837,0.0,0.0
mastitis,mastitis,2026-03-24 06:00:00,COW_015,0.798,39.88,0,81.5,21.37,27.43,0,-34.572934,-60.936837,31.7,0.38
mastitis,mastitis,2026-03-24 06:05:00,COW_015,0.7986,39.77,1,77.7,28.39,35.33,0,-34.572934,-60.936837,25.8,0.31
mastitis,mastitis,2026-03-24 06:10:00,COW_015,0.7992,40.31,0,85.2,25.71,28.87,0,-34.572933,-60.936837,7.5,0.09
mastitis,mastitis,2026-03-24 06:15:00,COW_015,0.7998,40.41,0,80.1,26.05,35.9,0,-34.572933,-60.936837,35.0,0.42
mastitis,mastitis,2026-03-24 06:20:00,COW_015,0.8003,39.49,0,81.8,18.44,25.91,0,-34.572934,-60.936837,9.2,0.11
mastitis,mastitis,2026-03-24 06:25:00,COW_015,0.8009,39.08,0,88.8,35.22,47.01,1,-34.572934,-60.936837,50.0,0.6
mastitis,mastitis,2026-03-24 06:30:00,COW_015,0.8015,39.39,0,80.0,16.12,20.13,1,-34.572934,-60.936837,61.7,0.74
mastitis,mastitis,2026-03-24 06:35:00,COW_015,0.8021,38.89,0,81.6,18.58,26.36,1,-34.572934,-60.936837,0.0,0.0
mastitis,mastitis,2026-03-24 06:40:00,COW_015,0.8027,39.39,0,85.9,22.04,26.31,0,-34.572933,-60.936837,35.0,0.42
mastitis,mastitis,2026-03-24 06:45:00,COW_015,0.8032,39.91,0,74.6,25.38,28.5,0,-34.572934,-60.936837,66.7,0.8
mastitis,mastitis,2026-03-24 06:50:00,COW_015,0.8038,39.32,0,72.0,19.78,22.02,0,-34.572934,-60.936837,26.7,0.32
mastitis,mastitis,2026-03-24 06:55:00,COW_015,0.8044,40.38,0,76.6,27.52,32.57,1,-34.572933,-60.936838,113.3,1.36
mastitis,mastitis,2026-03-24 07:00:00,COW_015,0.805,39.68,1,78.8,20.39,27.21,0,-34.572933,-60.936838,50.8,0.61
mastitis,mastitis,2026-03-24 07:05:00,COW_015,0.8056,39.45,0,78.7,41.4,47.21,0,-34.572933,-60.936838,23.3,0.28
mastitis,mastitis,2026-03-24 07:10:00,COW_015,0.8061,40.34,0,80.8,27.42,30.27,0,-34.572933,-60.936838,56.7,0.68
mastitis,mastitis,2026-03-24 07:15:00,COW_015,0.8067,38.34,0,88.5,19.83,26.82,0,-34.572933,-60.936838,19.2,0.23
mastitis,mastitis,2026-03-24 07:20:00,COW_015,0.8073,39.19,0,86.4,12.39,15.98,1,-34.572933,-60.936838,0.0,0.0
mastitis,mastitis,2026-03-24 07:25:00,COW_015,0.8079,40.31,1,68.2,28.52,33.74,0,-34.572933,-60.936838,68.3,0.82
mastitis,mastitis,2026-03-24 07:30:00,COW_015,0.8084,39.76,1,86.7,12.58,14.54,1,-34.572933,-60.936838,56.7,0.68
mastitis,mastitis,2026-03-24 07:35:00,COW_015,0.809,39.35,1,80.8,22.48,29.12,1,-34.572933,-60.936838,43.3,0.52
mastitis,mastitis,2026-03-24 07:40:00,COW_015,0.8096,,0,69.7,17.68,24.09,0,-34.572932,-60.936838,140.0,1.68
mastitis,mastitis,2026-03-24 07:45:00,COW_015,0.8102,40.33,0,80.7,24.71,31.75,1,-34.572931,-60.936838,53.3,0.64
mastitis,mastitis,2026-03-24 07:50:00,COW_015,0.8108,39.78,1,82.3,14.89,19.21,0,-34.572931,-60.936838,61.7,0.74
mastitis,mastitis,2026-03-24 07:55:00,COW_015,0.8113,40.24,0,72.0,20.89,26.46,0,-34.572931,-60.936838,75.8,0.91
mastitis,mastitis,2026-03-24 08:00:00,COW_015,0.8119,39.56,0,92.2,33.79,41.09,1,-34.572931,-60.936838,80.0,0.96
mastitis,mastitis,2026-03-24 08:05:00,COW_015,0.8125,39.93,0,81.9,25.28,30.85,1,-34.57293,-60.936838,26.7,0.32
mastitis,mastitis,2026-03-24 08:10:00,COW_015,0.8131,39.68,1,86.1,26.0,37.13,0,-34.57293,-60.936838,10.0,0.12
mastitis,mastitis,2026-03-24 08:15:00,COW_015,0.8137,40.24,0,71.5,13.8,15.9,0,-34.57293,-60.936838,0.0,0.0
mastitis,mastitis,2026-03-24 08:20:00,COW_015,0.8142,39.88,0,74.5,22.2,28.14,0,-34.57293,-60.936838,113.3,1.36
mastitis,mastitis,2026-03-24 08:25:00,COW_015,0.8148,39.86,0,76.0,36.35,40.31,0,-34.57293,-60.936838,39.2,0.47
mastitis,mastitis,2026-03-24 08:30:00,COW_015,0.8154,39.91,0,84.9,19.46,22.54,0,-34.57293,-60.936838,28.3,0.34
mastitis,mastitis,2026-03-24 08:35:00,COW_015,0.816,39.04,0,86.1,29.17,34.53,1,-34.57293,-60.936838,0.0,0.0
mastitis,mastitis,2026-03-24 08:40:00,COW_015,0.8166,40.66,0,70.4,21.66,30.02,0,-34.57293,-60.936837,35.8,0.43
mastitis,mastitis,2026-03-24 08:45:00,COW_015,0.8171,39.62,0,69.3,25.81,35.54,0,-34.57293,-60.936838,82.5,0.99
mastitis,mastitis,2026-03-24 08:50:00,COW_015,0.8177,39.19,0,81.9,17.75,25.66,0,-34.57293,-60.936839,97.5,1.17
mastitis,mastitis,2026-03-24 08:55:00,COW_015,0.8183,40.22,0,71.5,16.96,19.91,1,-34.572931,-60.936838,113.3,1.36
mastitis,mastitis,2026-03-24 09:00:00,COW_015,0.8189,39.08,0,80.8,28.22,39.26,0,-34.572931,-60.936838,0.0,0.0
mastitis,mastitis,2026-03-24 09:05:00,COW_015,0.8194,40.0,0,73.8,31.14,40.79,0,-34.572931,-60.936838,15.8,0.19
mastitis,mastitis,2026-03-24 09:10:00,COW_015,0.82,39.86,0,84.0,24.63,29.36,0,-34.572931,-60.936838,18.3,0.22
mastitis,mastitis,2026-03-24 09:15:00,COW_015,0.8206,39.07,0,80.2,24.55,33.8,0,-34.572931,-60.936838,0.0,0.0
mastitis,mastitis,2026-03-24 09:20:00,COW_015,0.8212,39.86,0,83.9,30.52,36.26,0,-34.572931,-60.936839,69.2,0.83
mastitis,mastitis,2026-03-24 09:25:00,COW_015,0.8218,39.55,0,72.8,26.42,38.14,1,-34.572932,-60.936838,126.7,1.52
mastitis,mastitis,2026-03-24 09:30:00,COW_015,0.8223,38.93,0,71.5,30.11,37.22,1,-34.572931,-60.936838,31.7,0.38
mastitis,mastitis,2026-03-24 09:35:00,COW_015,0.8229,38.17,1,90.5,17.26,21.69,0,-34.572931,-60.936839,121.7,1.46
mastitis,mastitis,2026-03-24 09:40:00,COW_015,0.8235,39.68,1,79.5,28.17,35.74,1,-34.572931,-60.936839,40.0,0.48
mastitis,mastitis,2026-03-24 09:45:00,COW_015,0.8241,39.48,0,74.1,26.86,38.93,1,-34.572931,-60.936839,43.3,0.52
mastitis,mastitis,2026-03-24 09:50:00,COW_015,0.8247,39.64,0,92.4,14.34,18.49,0,-34.572931,-60.936839,0.0,0.0
mastitis,mastitis,2026-03-24 09:55:00,COW_015,0.8252,39.89,0,97.2,8.4,10.33,1,-34.572932,-60.936839,122.5,1.47
mastitis,mastitis,2026-03-24 10:00:00,COW_015,0.8258,39.42,0,82.1,21.72,24.85,0,-34.572932,-60.936839,0.0,0.0
mastitis,mastitis,2026-03-24 10:05:00,COW_015,0.8264,40.38,0,74.3,33.55,44.33,0,-34.572932,-60.936839,0.0,0.0
mastitis,mastitis,2026-03-24 10:10:00,COW_015,0.827,39.46,1,75.7,18.61,24.06,0,-34.572932,-60.936839,59.2,0.71
mastitis,mastitis,2026-03-24 10:15:00,COW_015,0.8275,40.25,0,83.4,22.58,30.24,1,-34.572932,-60.936838,25.8,0.31
mastitis,mastitis,2026-03-24 10:20:00,COW_015,0.8281,39.15,1,73.7,29.33,35.12,0,-34.572932,-60.936838,77.5,0.93
mastitis,mastitis,2026-03-24 10:25:00,COW_015,0.8287,39.39,0,75.9,30.43,37.92,1,-34.572932,-60.936838,51.7,0.62
mastitis,mastitis,2026-03-24 10:30:00,COW_015,0.8293,39.92,0,88.0,21.89,30.65,0,-34.572932,-60.936838,65.8,0.79
mastitis,mastitis,2026-03-24 10:35:00,COW_015,0.8299,40.1,1,84.6,30.98,37.92,1,-34.572932,-60.936838,75.0,0.9
mastitis,mastitis,2026-03-24 10:40:00,COW_015,0.8304,39.16,0,76.6,18.98,22.37,1,-34.572932,-60.936837,72.5,0.87
mastitis,mastitis,2026-03-24 10:45:00,COW_015,0.831,40.01,0,88.3,15.82,19.84,1,-34.572932,-60.936837,0.0,0.0
mastitis,mastitis,2026-03-24 10:50:00,COW_015,0.8316,39.79,1,76.8,29.07,34.96,0,-34.572932,-60.936837,97.5,1.17
mastitis,mastitis,2026-03-24 10:55:00,COW_015,0.8322,40.31,0,83.2,28.7,39.97,0,-34.572933,-60.936837,57.5,0.69
mastitis,mastitis,2026-03-24 11:00:00,COW_015,0.8328,39.42,0,81.0,28.99,32.29,0,-34.572933,-60.936837,25.8,0.31
mastitis,mastitis,2026-03-24 11:05:00,COW_015,0.8333,39.43,0,76.1,28.98,41.39,1,-34.572933,-60.936837,87.5,1.05
mastitis,mastitis,2026-03-24 11:10:00,COW_015,0.8339,40.13,0,42.2,37.92,48.1,0,-34.572933,-60.936837,170.8,2.05
mastitis,mastitis,2026-03-24 11:15:00,COW_015,0.8345,40.31,0,91.5,34.3,41.55,1,-34.572933,-60.936837,51.7,0.62
mastitis,mastitis,2026-03-24 11:20:00,COW_015,0.8351,39.42,0,86.8,18.29,25.38,0,-34.572933,-60.936837,0.0,0.0
mastitis,mastitis,2026-03-24 11:25:00,COW_015,0.8356,39.17,1,79.4,23.78,28.04,0,-34.572933,-60.936837,13.3,0.16
mastitis,mastitis,2026-03-24 11:30:00,COW_015,0.8362,40.0,0,73.9,13.74,17.85,0,-34.572933,-60.936837,17.5,0.21
mastitis,mastitis,2026-03-24 11:35:00,COW_015,0.8368,39.72,0,90.6,20.76,25.85,0,-34.572933,-60.936837,22.5,0.27
mastitis,mastitis,2026-03-24 11:40:00,COW_015,0.8374,39.49,1,84.9,24.06,30.86,0,-34.572933,-60.936837,27.5,0.33
mastitis,mastitis,2026-03-24 11:45:00,COW_015,0.838,39.98,1,80.0,17.74,22.14,1,-34.572933,-60.936837,0.0,0.0
mastitis,mastitis,2026-03-24 11:50:00,COW_015,0.8385,40.04,0,77.2,26.23,29.65,0,-34.572933,-60.936837,42.5,0.51
mastitis,mastitis,2026-03-24 11:55:00,COW_015,0.8391,39.53,0,85.6,21.71,25.35,0,-34.572933,-60.936837,19.2,0.23
mastitis,mastitis,2026-03-24 12:00:00,COW_015,0.8397,39.48,1,77.0,17.54,24.7,0,-34.572933,-60.936837,65.0,0.78
mastitis,mastitis,2026-03-24 12:05:00,COW_015,0.8403,39.7,0,88.7,18.47,23.96,0,-34.572933,-60.936837,38.3,0.46
mastitis,mastitis,2026-03-24 12:10:00,COW_015,0.8409,39.78,1,75.6,16.53,20.16,1,-34.572933,-60.936837,45.0,0.54
mastitis,mastitis,2026-03-24 12:15:00,COW_015,0.8414,40.16,0,84.8,19.07,21.79,1,-34.572932,-60.936837,90.0,1.08
mastitis,mastitis,2026-03-24 12:20:00,COW_015,0.842,38.68,0,74.4,28.49,33.75,0,-34.572932,-60.936837,0.0,0.0
mastitis,mastitis,2026-03-24 12:25:00,COW_015,0.8426,39.62,1,79.5,24.1,27.03,0,-34.572932,-60.936837,64.2,0.77
mastitis,mastitis,2026-03-24 12:30:00,COW_015,0.8432,39.7,0,82.7,21.07,30.51,0,-34.572932,-60.936837,32.5,0.39
mastitis,mastitis,2026-03-24 12:35:00,COW_015,0.8438,39.58,0,82.1,21.92,27.49,0,-34.572932,-60.936837,3.3,0.04
mastitis,mastitis,2026-03-24 12:40:00,COW_015,0.8443,40.23,0,72.1,19.03,27.57,0,-34.572932,-60.936837,0.0,0.0
mastitis,mastitis,2026-03-24 12:45:00,COW_015,0.8449,40.52,0,87.6,18.78,24.83,0,-34.572932,-60.936837,0.0,0.0
mastitis,mastitis,2026-03-24 12:50:00,COW_015,0.8455,39.84,0,95.5,24.55,35.07,0,-34.572932,-60.936837,0.8,0.01
mastitis,mastitis,2026-03-24 12:55:00,COW_015,0.8461,39.99,1,83.7,16.97,24.34,0,-34.572932,-60.936837,83.3,1.0
mastitis,mastitis,2026-03-24 13:00:00,COW_015,0.8466,40.47,1,84.9,30.95,38.02,0,-34.572932,-60.936837,106.7,1.28
mastitis,mastitis,2026-03-24 13:05:00,COW_015,0.8472,40.26,0,85.3,27.35,31.83,0,-34.572932,-60.936837,3.3,0.04
mastitis,mastitis,2026-03-24 13:10:00,COW_015,0.8478,40.55,0,85.7,17.2,22.86,0,-34.572932,-60.936837,41.7,0.5
mastitis,mastitis,2026-03-24 13:15:00,COW_015,0.8484,39.58,0,79.1,22.57,31.48,0,-34.572932,-60.936837,0.0,0.0
mastitis,mastitis,2026-03-24 13:20:00,COW_015,0.849,39.56,0,93.5,18.31,20.98,1,-34.572932,-60.936837,38.3,0.46
mastitis,mastitis,2026-03-24 13:25:00,COW_015,0.8495,39.69,1,71.5,20.04,24.17,0,-34.572933,-60.936837,81.7,0.98
mastitis,mastitis,2026-03-24 13:30:00,COW_015,0.8501,39.6,0,90.5,27.96,32.11,1,-34.572933,-60.936837,0.0,0.0
mastitis,mastitis,2026-03-24 13:35:00,COW_015,0.8507,39.22,0,88.0,31.29,37.22,0,-34.572932,-60.936837,25.8,0.31
mastitis,mastitis,2026-03-24 13:40:00,COW_015,0.8513,39.26,0,83.2,26.21,32.38,0,-34.572932,-60.936837,0.0,0.0
mastitis,mastitis,2026-03-24 13:45:00,COW_015,0.8519,39.88,0,89.4,18.67,21.11,0,-34.572932,-60.936837,0.0,0.0
mastitis,mastitis,2026-03-24 13:50:00,COW_015,0.8524,39.69,0,76.4,31.51,40.27,0,-34.572932,-60.936837,70.8,0.85
mastitis,mastitis,2026-03-24 13:55:00,COW_015,0.853,39.62,0,75.4,28.13,33.91,0,-34.572932,-60.936836,77.5,0.93
mastitis,mastitis,2026-03-24 14:00:00,COW_015,0.8536,40.65,0,77.8,17.82,22.44,0,-34.572932,-60.936836,82.5,0.99
mastitis,mastitis,2026-03-24 14:05:00,COW_015,0.8542,38.71,0,73.1,27.71,36.13,0,-34.572932,-60.936836,106.7,1.28
mastitis,mastitis,2026-03-24 14:10:00,COW_015,0.8547,39.5,1,83.3,17.94,23.43,0,-34.572932,-60.936836,0.0,0.0
mastitis,mastitis,2026-03-24 14:15:00,COW_015,0.8553,40.11,0,90.3,37.2,48.75,0,-34.572932,-60.936836,99.2,1.19
mastitis,mastitis,2026-03-24 14:20:00,COW_015,0.8559,39.54,0,76.3,22.42,32.23,1,-34.572933,-60.936835,60.8,0.73
mastitis,mastitis,2026-03-24 14:25:00,COW_015,0.8565,38.77,1,87.1,29.1,32.27,1,-34.572933,-60.936835,90.8,1.09
mastitis,mastitis,2026-03-24 14:30:00,COW_015,0.8571,40.04,0,67.8,38.88,43.34,0,-34.572933,-60.936835,29.2,0.35
mastitis,mastitis,2026-03-24 14:35:00,COW_015,0.8576,39.51,0,77.3,34.26,37.8,0,-34.572933,-60.936835,0.0,0.0
mastitis,mastitis,2026-03-24 14:40:00,COW_015,0.8582,39.79,0,68.0,18.04,20.13,0,-34.572932,-60.936835,69.2,0.83
mastitis,mastitis,2026-03-24 14:45:00,COW_015,0.8588,40.02,0,96.4,23.02,31.03,0,-34.572932,-60.936835,0.0,0.0
mastitis,mastitis,2026-03-24 14:50:00,COW_015,0.8594,39.72,1,75.7,32.64,36.2,0,-34.572932,-60.936835,105.0,1.26
mastitis,mastitis,2026-03-24 14:55:00,COW_015,0.86,39.4,0,41.4,25.7,33.05,0,-34.572932,-60.936835,67.5,0.81
mastitis,mastitis,2026-03-24 15:00:00,COW_015,0.8605,39.64,0,67.7,18.04,24.83,0,-34.572932,-60.936835,120.0,1.44
mastitis,mastitis,2026-03-24 15:05:00,COW_015,0.8611,39.3,0,71.1,27.85,32.66,0,-34.572932,-60.936835,0.0,0.0
mastitis,mastitis,2026-03-24 15:10:00,COW_015,0.8617,38.87,0,86.1,34.01,41.75,1,-34.572932,-60.936834,80.0,0.96
mastitis,mastitis,2026-03-24 15:15:00,COW_015,0.8623,39.34,0,82.6,26.24,31.69,0,-34.572932,-60.936833,82.5,0.99
mastitis,mastitis,2026-03-24 15:20:00,COW_015,0.8628,39.99,0,89.0,32.5,38.89,1,-34.572932,-60.936833,20.0,0.24
mastitis,mastitis,2026-03-24 15:25:00,COW_015,0.8634,38.95,1,85.3,14.73,16.89,0,-34.572932,-60.936834,55.8,0.67
mastitis,mastitis,2026-03-24 15:30:00,COW_015,0.864,39.24,0,88.3,32.59,40.09,0,-34.572932,-60.936834,40.0,0.48
mastitis,mastitis,2026-03-24 15:35:00,COW_015,0.8646,39.82,0,77.3,23.09,29.98,0,-34.572932,-60.936834,0.0,0.0
mastitis,mastitis,2026-03-24 15:40:00,COW_015,0.8652,40.2,0,89.2,33.02,46.15,0,-34.572933,-60.936834,132.5,1.59
mastitis,mastitis,2026-03-24 15:45:00,COW_015,0.8657,39.94,0,87.9,25.64,36.37,0,-34.572933,-60.936834,3.3,0.04
mastitis,mastitis,2026-03-24 15:50:00,COW_015,0.8663,39.21,0,66.0,33.28,39.99,0,-34.572933,-60.936834,0.0,0.0
mastitis,mastitis,2026-03-24 15:55:00,COW_015,0.8669,39.3,0,85.0,27.74,33.74,0,-34.572933,-60.936834,0.0,0.0
mastitis,mastitis,2026-03-24 16:00:00,COW_015,0.8675,40.89,0,92.1,21.83,30.13,0,-34.572933,-60.936834,41.7,0.5
mastitis,mastitis,2026-03-24 16:05:00,COW_015,0.8681,39.18,1,88.3,28.11,32.87,0,-34.572933,-60.936834,1.7,0.02
mastitis,mastitis,2026-03-24 16:10:00,COW_015,0.8686,39.72,1,87.8,34.32,38.69,0,-34.572933,-60.936834,25.8,0.31
mastitis,mastitis,2026-03-24 16:15:00,COW_015,0.8692,40.95,0,82.3,19.71,24.48,0,-34.572933,-60.936834,0.0,0.0
