label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
subclinica,subclinica,2026-03-22 08:40:00,COW_011,0.4919,39.12,1,59.5,39.02,51.98,0,-34.602787,-60.927184,0.0,0.0
subclinica,subclinica,2026-03-22 08:45:00,COW_011,0.4925,38.7,0,69.0,38.82,42.99,0,-34.602786,-60.927184,75.8,0.91
subclinica,subclinica,2026-03-22 08:50:00,COW_011,0.4931,39.08,1,63.8,40.19,52.22,0,-34.602786,-60.927185,108.3,1.3
subclinica,subclinica,2026-03-22 08:55:00,COW_011,0.4936,38.74,0,71.7,39.28,47.82,0,-34.602786,-60.927185,18.3,0.22
subclinica,subclinica,2026-03-22 09:00:00,COW_011,0.4942,38.55,1,75.0,39.91,47.58,0,-34.602786,-60.927184,115.0,1.38
subclinica,subclinica,2026-03-22 09:05:00,COW_011,0.4948,,1,75.2,27.91,37.61,0,-34.602786,-60.927183,51.7,0.62
subclinica,subclinica,2026-03-22 09:10:00,COW_011,0.4954,39.2,1,66.0,20.7,25.49,0,-34.602786,-60.927183,55.0,0.66
subclinica,subclinica,2026-03-22 09:15:00,COW_011,0.4959,39.15,1,70.6,34.34,46.14,0,-34.602786,-60.927183,114.2,1.37
subclinica,subclinica,2026-03-22 09:20:00,COW_011,0.4965,39.04,1,53.5,44.85,61.2,0,-34.602786,-60.927183,71.7,0.86
subclinica,subclinica,2026-03-22 09:25:00,COW_011,0.4971,38.65,1,56.9,34.12,40.9,0,-34.602786,-60.927184,114.2,1.37
subclinica,subclinica,2026-03-22 09:30:00,COW_011,0.4977,39.23,1,70.1,24.53,31.51,0,-34.602786,-60.927184,35.0,0.42
subclinica,subclinica,2026-03-22 09:35:00,COW_011,0.4983,39.19,0,61.2,44.72,60.12,0,-34.602786,-60.927184,0.0,0.0
subclinica,subclinica,2026-03-22 09:40:00,COW_011,0.4988,38.68,1,69.8,33.06,45.03,0,-34.602786,-60.927184,55.0,0.66
subclinica,subclinica,2026-03-22 09:45:00,COW_011,0.4994,38.74,0,68.1,37.09,44.4,0,-34.602786,-60.927184,0.0,0.0
subclinica,subclinica,2026-03-22 09:50:00,COW_011,0.5,39.39,1,69.6,44.73,58.11,0,-34.602786,-60.927183,130.0,1.56
subclinica,subclinica,2026-03-22 09:55:00,COW_011,0.5006,38.45,1,70.9,34.09,39.23,0,-34.602786,-60.927183,0.0,0.0
subclinica,subclinica,2026-03-22 10:00:00,COW_011,0.5012,39.18,1,72.3,34.36,39.77,0,-34.602787,-60.927183,140.8,1.69
subclinica,subclinica,2026-03-22 10:05:00,COW_011,0.5017,39.13,1,71.6,41.68,46.23,0,-34.602787,-60.927184,113.3,1.36
subclinica,subclinica,2026-03-22 10:10:00,COW_011,0.5023,39.04,1,63.7,33.82,38.74,1,-34.602787,-60.927184,67.5,0.81
subclinica,subclinica,2026-03-22 10:15:00,COW_011,0.5029,38.44,1,65.6,36.48,41.88,0,-34.602787,-60.927185,63.3,0.76
subclinica,subclinica,2026-03-22 10:20:00,COW_011,0.5035,38.68,1,66.9,39.1,50.55,0,-34.602787,-60.927185,23.3,0.28
subclinica,subclinica,2026-03-22 10:25:00,COW_011,0.5041,38.62,1,55.7,38.56,50.42,0,-34.602787,-60.927185,32.5,0.39
subclinica,subclinica,2026-03-22 10:30:00,COW_011,0.5046,38.61,0,72.1,30.73,39.24,0,-34.602788,-60.927185,54.2,0.65
subclinica,subclinica,2026-03-22 10:35:00,COW_011,0.5052,38.96,1,57.9,34.8,40.91,0,-34.602788,-60.927185,0.0,0.0
subclinica,subclinica,2026-03-22 10:40:00,COW_011,0.5058,39.02,1,61.0,38.33,55.11,0,-34.602788,-60.927185,0.0,0.0
subclinica,subclinica,2026-03-22 10:45:00,COW_011,0.5064,38.46,1,77.8,35.61,41.59,0,-34.602788,-60.927185,95.0,1.14
subclinica,subclinica,2026-03-22 10:50:00,COW_011,0.5069,38.63,0,62.6,35.65,44.41,0,-34.602789,-60.927184,91.7,1.1
subclinica,subclinica,2026-03-22 10:55:00,COW_011,0.5075,38.5,1,60.2,23.53,26.33,0,-34.602789,-60.927185,62.5,0.75
subclinica,subclinica,2026-03-22 11:00:00,COW_011,0.5081,39.37,1,65.7,30.26,39.01,0,-34.602789,-60.927185,40.0,0.48
subclinica,subclinica,2026-03-22 11:05:00,COW_011,0.5087,39.11,1,63.7,36.17,44.97,1,-34.602789,-60.927185,89.2,1.07
subclinica,subclinica,2026-03-22 11:10:00,COW_011,0.5093,38.89,0,56.8,40.78,55.77,1,-34.602789,-60.927185,46.7,0.56
subclinica,subclinica,2026-03-22 11:15:00,COW_011,0.5098,38.76,1,70.3,34.88,43.5,0,-34.60279,-60.927185,105.0,1.26
subclinica,subclinica,2026-03-22 11:20:00,COW_011,0.5104,37.99,0,71.0,45.17,64.0,0,-34.60279,-60.927185,51.7,0.62
subclinica,subclinica,2026-03-22 11:25:00,COW_011,0.511,39.0,1,72.1,37.38,45.26,0,-34.60279,-60.927185,70.8,0.85
subclinica,subclinica,2026-03-22 11:30:00,COW_011,0.5116,39.11,1,70.6,42.3,51.79,0,-34.602792,-60.927186,153.3,1.84
subclinica,subclinica,2026-03-22 11:35:00,COW_011,0.5122,38.66,1,67.4,37.3,46.86,0,-34.602792,-60.927186,57.5,0.69
subclinica,subclinica,2026-03-22 11:40:00,COW_011,0.5127,39.25,1,70.7,41.46,51.26,0,-34.602792,-60.927186,30.8,0.37
subclinica,subclinica,2026-03-22 11:45:00,COW_011,0.5133,38.65,1,62.3,37.27,47.45,0,-34.602792,-60.927185,65.0,0.78
subclinica,subclinica,2026-03-22 11:50:00,COW_011,0.5139,39.18,1,73.0,37.79,42.29,0,-34.602793,-60.927186,134.2,1.61
subclinica,subclinica,2026-03-22 11:55:00,COW_011,0.5145,38.74,1,67.8,30.88,43.13,0,-34.602792,-60.927186,64.2,0.77
subclinica,subclinica,2026-03-22 12:00:00,COW_011,0.515,38.68,1,75.6,40.13,49.19,0,-34.602792,-60.927186,28.3,0.34
subclinica,subclinica,2026-03-22 12:05:00,COW_011,0.5156,39.02,1,64.6,29.18,34.64,0,-34.602792,-60.927186,64.2,0.77
subclinica,subclinica,2026-03-22 12:10:00,COW_011,0.5162,38.98,1,67.4,27.97,33.91,0,-34.602792,-60.927186,75.0,0.9
subclinica,subclinica,2026-03-22 12:15:00,COW_011,0.5168,38.86,1,75.6,38.46,48.95,0,-34.602792,-60.927186,0.0,0.0
subclinica,subclinica,2026-03-22 12:20:00,COW_011,0.5174,39.31,1,64.5,32.71,38.65,0,-34.602792,-60.927186,95.0,1.14
subclinica,subclinica,2026-03-22 12:25:00,COW_011,0.5179,39.31,1,63.4,36.33,46.19,0,-34.602793,-60.927186,157.5,1.89
subclinica,subclinica,2026-03-22 12:30:00,COW_011,0.5185,38.77,1,77.8,38.02,41.93,0,-34.602793,-60.927186,37.5,0.45
subclinica,subclinica,2026-03-22 12:35:00,COW_011,0.5191,38.88,1,69.3,23.85,33.19,0,-34.602792,-60.927186,139.2,1.67
subclinica,subclinica,2026-03-22 12:40:00,COW_011,0.5197,39.34,0,73.6,42.54,59.4,0,-34.602792,-60.927186,118.3,1.42
subclinica,subclinica,2026-03-22 12:45:00,COW_011,0.5203,39.51,1,67.6,28.91,38.98,1,-34.602792,-60.927186,26.7,0.32
subclinica,subclinica,2026-03-22 12:50:00,COW_011,0.5208,39.39,1,63.1,37.63,49.45,0,-34.602792,-60.927186,55.8,0.67
subclinica,subclinica,2026-03-22 12:55:00,COW_011,0.5214,38.74,1,75.7,34.5,38.68,0,-34.602792,-60.927186,102.5,1.23
subclinica,subclinica,2026-03-22 13:00:00,COW_011,0.522,38.83,0,68.2,33.59,44.87,0,-34.602792,-60.927186,19.2,0.23
subclinica,subclinica,2026-03-22 13:05:00,COW_011,0.5226,39.25,1,80.9,29.42,32.78,0,-34.602792,-60.927186,0.0,0.0
subclinica,subclinica,2026-03-22 13:10:00,COW_011,0.5231,38.78,1,59.0,42.59,52.31,0,-34.602792,-60.927186,27.5,0.33
subclinica,subclinica,2026-03-22 13:15:00,COW_011,0.5237,39.01,1,67.6,33.69,41.83,0,-34.602792,-60.927186,27.5,0.33
subclinica,subclinica,2026-03-22 13:20:00,COW_011,0.5243,38.8,0,63.6,47.63,55.73,0,-34.602792,-60.927186,16.7,0.2
subclinica,subclinica,2026-03-22 13:25:00,COW_011,0.5249,39.35,1,68.2,42.81,61.75,1,-34.602792,-60.927186,108.3,1.3
subclinica,subclinica,2026-03-22 13:30:00,COW_011,0.5255,39.28,1,76.6,31.42,36.12,0,-34.602792,-60.927186,38.3,0.46
subclinica,subclinica,2026-03-22 13:35:00,COW_011,0.526,38.63,1,81.2,38.25,48.73,0,-34.602792,-60.927187,157.5,1.89
subclinica,subclinica,2026-03-22 13:40:00,COW_011,0.5266,38.61,1,59.4,29.03,37.37,0,-34.602792,-60.927187,35.8,0.43
subclinica,subclinica,2026-03-22 13:45:00,COW_011,0.5272,39.12,1,75.5,28.86,37.17,0,-34.602793,-60.927187,111.7,1.34
subclinica,subclinica,2026-03-22 13:50:00,COW_011,0.5278,39.37,1,63.7,32.32,46.42,1,-34.602793,-60.927187,155.8,1.87
subclinica,subclinica,2026-03-22 13:55:00,COW_011,0.5284,38.67,1,66.2,28.71,37.24,0,-34.602793,-60.927187,79.2,0.95
subclinica,subclinica,2026-03-22 14:00:00,COW_011,0.5289,38.33,1,70.3,28.52,36.16,0,-34.602793,-60.927187,29.2,0.35
subclinica,subclinica,2026-03-22 14:05:00,COW_011,0.5295,39.03,1,74.7,39.39,55.73,0,-34.602792,-60.927187,93.3,1.12
subclinica,subclinica,2026-03-22 14:10:00,COW_011,0.5301,38.83,1,68.4,39.54,49.65,0,-34.602792,-60.927187,65.0,0.78
subclinica,subclinica,2026-03-22 14:15:00,COW_011,0.5307,38.58,1,62.5,38.84,46.66,0,-34.602793,-60.927187,120.8,1.45
subclinica,subclinica,2026-03-22 14:20:00,COW_011,0.5312,38.52,1,66.6,33.6,46.68,0,-34.602793,-60.927187,11.7,0.14
subclinica,subclinica,2026-03-22 14:25:00,COW_011,0.5318,38.72,1,66.9,39.11,56.09,0,-34.602791,-60.927187,178.3,2.14
subclinica,subclinica,2026-03-22 14:30:00,COW_011,0.5324,39.24,1,70.5,33.22,46.62,0,-34.602791,-60.927187,5.8,0.07
subclinica,subclinica,2026-03-22 14:35:00,COW_011,0.533,38.88,1,65.9,37.05,45.93,0,-34.602792,-60.927186,52.5,0.63
subclinica,subclinica,2026-03-22 14:40:00,COW_011,0.5336,38.39,1,59.1,24.44,33.23,0,-34.602792,-60.927186,0.0,0.0
subclinica,subclinica,2026-03-22 14:45:00,COW_011,0.5341,39.48,1,64.2,36.63,42.58,1,-34.602791,-60.927187,152.5,1.83
subclinica,subclinica,2026-03-22 14:50:00,COW_011,0.5347,38.62,1,64.5,38.61,45.78,0,-34.602791,-60.927187,92.5,1.11
subclinica,subclinica,2026-03-22 14:55:00,COW_011,0.5353,39.48,1,77.6,34.42,41.34,1,-34.602791,-60.927187,39.2,0.47
subclinica,subclinica,2026-03-22 15:00:00,COW_011,0.5359,39.16,1,77.6,34.79,40.34,1,-34.602792,-60.927188,116.7,1.4
subclinica,subclinica,2026-03-22 15:05:00,COW_011,0.5365,38.57,1,77.0,40.33,53.98,0,-34.602792,-60.927188,55.8,0.67
subclinica,subclinica,2026-03-22 15:10:00,COW_011,0.537,38.94,1,66.9,31.84,37.51,0,-34.602791,-60.927187,101.7,1.22
subclinica,subclinica,2026-03-22 15:15:00,COW_011,0.5376,38.5,0,58.0,41.05,52.33,0,-34.602791,-60.927187,10.8,0.13
subclinica,subclinica,2026-03-22 15:20:00,COW_011,0.5382,38.78,1,72.0,41.57,56.48,0,-34.602792,-60.927187,37.5,0.45
subclinica,subclinica,2026-03-22 15:25:00,COW_011,0.5388,39.29,1,59.1,41.42,57.35,0,-34.602792,-60.927188,83.3,1.0
subclinica,subclinica,2026-03-22 15:30:00,COW_011,0.5394,38.8,1,65.3,31.31,39.54,0,-34.602792,-60.927188,61.7,0.74
subclinica,subclinica,2026-03-22 15:35:00,COW_011,0.5399,38.83,1,61.5,38.82,51.01,0,-34.602793,-60.927188,81.7,0.98
subclinica,subclinica,2026-03-22 15:40:00,COW_011,0.5405,38.19,1,66.3,38.71,52.36,1,-34.602792,-60.927188,115.8,1.39
subclinica,subclinica,2026-03-22 15:45:00,COW_011,0.5411,39.12,1,65.0,25.49,28.92,1,-34.602792,-60.927188,129.2,1.55
subclinica,subclinica,2026-03-22 15:50:00,COW_011,0.5417,39.11,1,67.3,28.51,38.06,0,-34.602792,-60.927188,78.3,0.94
subclinica,subclinica,2026-03-22 15:55:00,COW_011,0.5422,38.86,1,69.0,35.34,39.19,0,-34.602791,-60.927187,163.3,1.96
subclinica,subclinica,2026-03-22 16:00:00,COW_011,0.5428,38.38,1,72.5,32.23,43.86,0,-34.60279,-60.927188,145.0,1.74
subclinica,subclinica,2026-03-22 16:05:00,COW_011,0.5434,38.97,1,61.7,31.81,36.29,0,-34.602788,-60.927188,191.7,2.3
subclinica,subclinica,2026-03-22 16:10:00,COW_011,0.544,38.43,1,70.5,33.39,38.66,0,-34.602788,-60.927187,84.2,1.01
subclinica,subclinica,2026-03-22 16:15:00,COW_011,0.5446,38.64,1,67.2,22.8,31.75,1,-34.602788,-60.927188,131.7,1.58
subclinica,subclinica,2026-03-22 16:20:00,COW_011,0.5451,39.86,1,63.4,39.18,48.8,0,-34.602788,-60.927187,150.0,1.8
subclinica,subclinica,2026-03-22 16:25:00,COW_011,0.5457,38.5,1,70.6,39.64,49.29,0,-34.602789,-60.927188,129.2,1.55
subclinica,subclinica,2026-03-22 16:30:00,COW_011,0.5463,38.52,1,74.3,31.68,39.89,0,-34.602789,-60.927189,66.7,0.8
subclinica,subclinica,2026-03-22 16:35:00,COW_011,0.5469,38.99,1,64.2,36.1,41.99,1,-34.602789,-60.927188,126.7,1.52
subclinica,subclinica,2026-03-22 16:40:00,COW_011,0.5475,38.67,1,63.4,42.3,56.3,0,-34.602789,-60.927188,90.0,1.08
subclinica,subclinica,2026-03-22 16:45:00,COW_011,0.548,38.66,0,71.6,49.65,56.15,0,-34.602789,-60.927188,86.7,1.04
subclinica,subclinica,2026-03-22 16:50:00,COW_011,0.5486,39.0,1,74.6,35.85,42.9,0,-34.602789,-60.927189,183.3,2.2
subclinica,subclinica,2026-03-22 16:55:00,COW_011,0.5492,39.36,1,68.5,40.54,47.15,0,-34.602788,-60.927188,135.8,1.63
subclinica,subclinica,2026-03-22 17:00:00,COW_011,0.5498,38.51,1,71.1,37.1,49.88,1,-34.602788,-60.927188,173.3,2.08
subclinica,subclinica,2026-03-22 17:05:00,COW_011,0.5503,38.77,1,72.4,36.32,52.0,1,-34.602787,-60.927188,56.7,0.68
subclinica,subclinica,2026-03-22 17:10:00,COW_011,0.5509,38.97,1,70.8,32.12,42.48,0,-34.602788,-60.927189,105.8,1.27
subclinica,subclinica,2026-03-22 17:15:00,COW_011,0.5515,38.34,1,58.2,42.2,51.93,0,-34.602785,-60.927189,196.7,2.36
subclinica,subclinica,2026-03-22 17:20:00,COW_011,0.5521,38.81,1,67.0,35.86,50.05,0,-34.602786,-60.927189,35.8,0.43
subclinica,subclinica,2026-03-22 17:25:00,COW_011,0.5527,38.64,1,66.1,40.99,50.1,0,-34.602786,-60.927189,90.8,1.09
subclinica,subclinica,2026-03-22 17:30:00,COW_011,0.5532,38.66,1,73.0,27.37,31.99,0,-34.602786,-60.927189,193.3,2.32
subclinica,subclinica,2026-03-22 17:35:00,COW_011,0.5538,38.78,1,66.1,35.26,40.92,0,-34.602786,-60.927189,130.8,1.57
subclinica,subclinica,2026-03-22 17:40:00,COW_011,0.5544,38.88,1,62.4,35.67,42.02,0,-34.602786,-60.927189,202.5,2.43
subclinica,subclinica,2026-03-22 17:45:00,COW_011,0.555,39.08,1,62.3,30.05,37.75,0,-34.602786,-60.927189,37.5,0.45
subclinica,subclinica,2026-03-22 17:50:00,COW_011,0.5556,38.39,1,61.5,28.3,40.65,1,-34.602785,-60.927189,145.8,1.75
subclinica,subclinica,2026-03-22 17:55:00,COW_011,0.5561,38.7,1,70.4,33.05,45.57,0,-34.602785,-60.927189,115.0,1.38
subclinica,subclinica,2026-03-22 18:00:00,COW_011,0.5567,38.48,1,66.6,32.01,39.04,0,-34.602785,-60.927188,113.3,1.36
subclinica,subclinica,2026-03-22 18:05:00,COW_011,0.5573,38.94,1,63.3,39.87,57.19,0,-34.602785,-60.927189,45.0,0.54
subclinica,subclinica,2026-03-22 18:10:00,COW_011,0.5579,38.83,1,78.3,26.73,38.61,1,-34.602785,-60.927189,57.5,0.69
subclinica,subclinica,2026-03-22 18:15:00,COW_011,0.5584,38.75,0,68.5,33.06,42.34,0,-34.602785,-60.927189,107.5,1.29
subclinica,subclinica,2026-03-22 18:20:00,COW_011,0.559,38.85,1,60.1,33.45,43.68,0,-34.602785,-60.927189,196.7,2.36
subclinica,subclinica,2026-03-22 18:25:00,COW_011,0.5596,38.57,1,68.8,37.05,46.88,0,-34.602785,-60.927189,108.3,1.3
subclinica,subclinica,2026-03-22 18:30:00,COW_011,0.5602,38.71,1,62.4,33.92,42.76,0,-34.602785,-60.927186,163.3,1.96
subclinica,subclinica,2026-03-22 18:35:00,COW_011,0.5608,38.94,1,69.5,38.41,49.91,0,-34.602785,-60.927187,50.8,0.61
subclinica,subclinica,2026-03-22 18:40:00,COW_011,0.5613,38.76,1,62.9,42.04,57.32,0,-34.602785,-60.927187,46.7,0.56
subclinica,subclinica,2026-03-22 18:45:00,COW_011,0.5619,38.92,1,62.8,32.67,42.92,1,-34.602785,-60.927187,188.3,2.26
subclinica,subclinica,2026-03-22 18:50:00,COW_011,0.5625,39.14,0,71.6,32.31,41.21,0,-34.602785,-60.927187,54.2,0.65
subclinica,subclinica,2026-03-22 18:55:00,COW_011,0.5631,38.34,1,64.3,43.21,47.76,0,-34.602785,-60.927188,24.2,0.29
subclinica,subclinica,2026-03-22 19:00:00,COW_011,0.5637,38.56,1,63.6,40.96,54.88,1,-34.602786,-60.927188,40.0,0.48
subclinica,subclinica,2026-03-22 19:05:00,COW_011,0.5642,38.8,1,55.9,34.07,38.46,0,-34.602786,-60.927188,0.0,0.0
subclinica,subclinica,2026-03-22 19:10:00,COW_011,0.5648,38.88,1,64.6,43.53,53.85,0,-34.602786,-60.927188,62.5,0.75
subclinica,subclinica,2026-03-22 19:15:00,COW_011,0.5654,38.71,1,84.5,36.14,42.76,1,-34.602786,-60.927188,75.0,0.9
subclinica,subclinica,2026-03-22 19:20:00,COW_011,0.566,39.54,1,72.6,43.64,61.24,1,-34.602786,-60.927188,95.8,1.15
subclinica,subclinica,2026-03-22 19:25:00,COW_011,0.5666,39.03,1,72.0,36.22,40.08,0,-34.602786,-60.927187,35.0,0.42
subclinica,subclinica,2026-03-22 19:30:00,COW_011,0.5671,38.82,0,71.2,44.47,50.25,0,-34.602786,-60.927187,45.0,0.54
subclinica,subclinica,2026-03-22 19:35:00,COW_011,0.5677,39.07,1,63.9,36.6,51.28,0,-34.602787,-60.927187,82.5,0.99
subclinica,subclinica,2026-03-22 19:40:00,COW_011,0.5683,39.06,1,63.4,33.8,38.4,0,-34.602787,-60.927187,146.7,1.76
subclinica,subclinica,2026-03-22 19:45:00,COW_011,0.5689,38.7,1,76.7,29.99,40.03,0,-34.602787,-60.927187,41.7,0.5
subclinica,subclinica,2026-03-22 19:50:00,COW_011,0.5694,39.49,0,69.5,34.98,44.11,0,-34.602787,-60.927187,79.2,0.95
subclinica,subclinica,2026-03-22 19:55:00,COW_011,0.57,38.69,1,56.0,30.24,42.69,0,-34.602787,-60.927187,0.0,0.0
subclinica,subclinica,2026-03-22 20:00:00,COW_011,0.5706,37.99,1,70.2,34.71,44.42,0,-34.602787,-60.927187,37.5,0.45
subclinica,subclinica,2026-03-22 20:05:00,COW_011,0.5712,39.35,1,76.6,34.11,44.08,0,-34.602787,-60.927187,46.7,0.56
subclinica,subclinica,2026-03-22 20:10:00,COW_011,0.5718,38.92,1,61.8,44.22,53.33,0,-34.602787,-60.927187,127.5,1.53
subclinica,subclinica,2026-03-22 20:15:00,COW_011,0.5723,39.35,1,65.2,36.74,50.55,0,-34.602788,-60.927187,103.3,1.24
subclinica,subclinica,2026-03-22 20:20:00,COW_011,0.5729,38.93,1,71.2,32.82,46.08,0,-34.602789,-60.927187,189.2,2.27
subclinica,subclinica,2026-03-22 20:25:00,COW_011,0.5735,39.1,1,60.0,33.05,38.98,0,-34.602789,-60.927188,115.0,1.38
subclinica,subclinica,2026-03-22 20:30:00,COW_011,0.5741,39.19,0,62.1,34.72,38.25,0,-34.602789,-60.927188,0.0,0.0
subclinica,subclinica,2026-03-22 20:35:00,COW_011,0.5747,38.72,1,73.8,40.52,44.8,0,-34.602789,-60.927188,18.3,0.22
subclinica,subclinica,2026-03-22 20:40:00,COW_011,0.5752,38.87,0,64.1,34.74,48.47,0,-34.602789,-60.927188,38.3,0.46
subclinica,subclinica,2026-03-22 20:45:00,COW_011,0.5758,38.52,1,65.8,38.77,55.42,0,-34.602788,-60.927187,122.5,1.47
subclinica,subclinica,2026-03-22 20:50:00,COW_011,0.5764,38.95,1,70.2,35.9,49.57,0,-34.602788,-60.927187,17.5,0.21
subclinica,subclinica,2026-03-22 20:55:00,COW_011,0.577,38.87,1,65.0,35.0,42.42,0,-34.602788,-60.927187,29.2,0.35
subclinica,subclinica,2026-03-22 21:00:00,COW_011,0.5775,39.48,0,81.1,39.15,45.0,0,-34.602788,-60.927187,0.0,0.0
subclinica,subclinica,2026-03-22 21:05:00,COW_011,0.5781,39.69,1,71.7,43.83,52.74,0,-34.602788,-60.927188,130.0,1.56
subclinica,subclinica,2026-03-22 21:10:00,COW_011,0.5787,39.08,1,72.9,32.04,41.44,0,-34.602788,-60.927187,71.7,0.86
subclinica,subclinica,2026-03-22 21:15:00,COW_011,0.5793,38.88,1,58.8,30.23,36.09,0,-34.602788,-60.927187,0.0,0.0
subclinica,subclinica,2026-03-22 21:20:00,COW_011,0.5799,39.14,1,77.6,39.8,49.73,0,-34.602788,-60.927188,51.7,0.62
subclinica,subclinica,2026-03-22 21:25:00,COW_011,0.5804,38.58,0,63.7,33.32,42.85,0,-34.60279,-60.927188,226.7,2.72
subclinica,subclinica,2026-03-22 21:30:00,COW_011,0.581,37.86,1,74.8,35.39,41.17,1,-34.602789,-60.927188,221.7,2.66
subclinica,subclinica,2026-03-22 21:35:00,COW_011,0.5816,39.07,1,69.3,38.98,55.57,0,-34.60279,-60.927187,103.3,1.24
subclinica,subclinica,2026-03-22 21:40:00,COW_011,0.5822,38.82,1,77.3,32.35,46.7,0,-34.602789,-60.927187,26.7,0.32
subclinica,subclinica,2026-03-22 21:45:00,COW_011,0.5828,39.35,0,63.6,41.56,58.24,0,-34.60279,-60.927187,55.0,0.66
subclinica,subclinica,2026-03-22 21:50:00,COW_011,0.5833,39.08,1,64.1,40.57,45.08,0,-34.60279,-60.927187,25.0,0.3
subclinica,subclinica,2026-03-22 21:55:00,COW_011,0.5839,38.77,1,69.9,31.78,35.19,0,-34.60279,-60.927187,0.0,0.0
subclinica,subclinica,2026-03-22 22:00:00,COW_011,0.5845,38.99,0,69.2,31.02,41.22,1,-34.60279,-60.927188,30.8,0.37
subclinica,subclinica,2026-03-22 22:05:00,COW_011,0.5851,38.95,1,71.6,38.11,52.03,0,-34.602791,-60.927188,184.2,2.21
subclinica,subclinica,2026-03-22 22:10:00,COW_011,0.5856,38.63,0,69.3,26.99,34.82,0,-34.602791,-60.927188,120.0,1.44
subclinica,subclinica,2026-03-22 22:15:00,COW_011,0.5862,38.9,1,62.4,31.67,37.9,0,-34.602791,-60.927188,9.2,0.11
subclinica,subclinica,2026-03-22 22:20:00,COW_011,0.5868,39.85,1,69.6,42.6,59.13,0,-34.602791,-60.927188,0.0,0.0
subclinica,subclinica,2026-03-22 22:25:00,COW_011,0.5874,39.4,1,76.8,34.98,39.79,0,-34.602791,-60.927189,121.7,1.46
subclinica,subclinica,2026-03-22 22:30:00,COW_011,0.588,38.78,1,74.3,35.03,43.37,0,-34.602791,-60.92719,90.8,1.09
subclinica,subclinica,2026-03-22 22:35:00,COW_011,0.5885,38.82,1,59.1,39.76,48.01,0,-34.602791,-60.92719,21.7,0.26
subclinica,subclinica,2026-03-22 22:40:00,COW_011,0.5891,38.66,1,67.1,43.97,57.77,0,-34.602791,-60.92719,0.0,0.0
subclinica,subclinica,2026-03-22 22:45:00,COW_011,0.5897,39.06,0,63.1,29.15,33.5,0,-34.602791,-60.92719,67.5,0.81
subclinica,subclinica,2026-03-22 22:50:00,COW_011,0.5903,38.88,1,72.9,30.65,40.71,0,-34.602791,-60.92719,29.2,0.35
subclinica,subclinica,2026-03-22 22:55:00,COW_011,0.5909,38.7,0,67.9,27.88,35.26,1,-34.602791,-60.92719,68.3,0.82
subclinica,subclinica,2026-03-22 23:00:00,COW_011,0.5914,38.86,0,69.1,43.77,62.45,0,-34.602791,-60.92719,0.0,0.0
subclinica,subclinica,2026-03-22 23:05:00,COW_011,0.592,38.61,1,76.8,36.26,43.76,0,-34.602791,-60.92719,63.3,0.76
subclinica,subclinica,2026-03-22 23:10:00,COW_011,0.5926,38.52,1,70.1,27.8,39.39,0,-34.602791,-60.92719,14.2,0.17
subclinica,subclinica,2026-03-22 23:15:00,COW_011,0.5932,38.29,0,69.6,26.14,31.44,0,-34.602791,-60.92719,24.2,0.29
subclinica,subclinica,2026-03-22 23:20:00,COW_011,0.5938,38.57,1,69.6,38.62,53.79,0,-34.602791,-60.927191,75.0,0.9
subclinica,subclinica,2026-03-22 23:25:00,COW_011,0.5943,38.88,0,58.4,36.81,52.68,1,-34.602791,-60.927191,7.5,0.09
subclinica,subclinica,2026-03-22 23:30:00,COW_011,0.5949,39.2,1,71.6,34.49,46.55,0,-34.602791,-60.92719,54.2,0.65
subclinica,subclinica,2026-03-22 23:35:00,COW_011,0.5955,38.21,1,70.8,37.17,46.11,1,-34.602791,-60.927191,63.3,0.76
subclinica,subclinica,2026-03-22 23:40:00,COW_011,0.5961,38.38,0,76.3,29.73,34.38,0,-34.602791,-60.927191,0.0,0.0
subclinica,subclinica,2026-03-22 23:45:00,COW_011,0.5966,38.95,0,76.4,43.71,61.8,0,-34.602791,-60.927191,62.5,0.75
subclinica,subclinica,2026-03-22 23:50:00,COW_011,0.5972,38.2,1,64.7,34.84,42.46,0,-34.602791,-60.927191,0.0,0.0
subclinica,subclinica,2026-03-22 23:55:00,COW_011,0.5978,38.61,1,72.0,39.0,47.13,0,-34.602791,-60.927191,106.7,1.28
subclinica,subclinica,2026-03-23 00:00:00,COW_011,0.5984,38.64,1,59.4,33.14,36.95,0,-34.602792,-60.927191,46.7,0.56
subclinica,subclinica,2026-03-23 00:05:00,COW_011,0.599,38.05,0,59.1,39.81,45.37,0,-34.602792,-60.927192,79.2,0.95
subclinica,subclinica,2026-03-23 00:10:00,COW_011,0.5995,38.9,0,61.8,34.16,46.04,0,-34.602792,-60.927192,46.7,0.56
subclinica,subclinica,2026-03-23 00:15:00,COW_011,0.6001,38.38,1,66.2,30.68,43.28,0,-34.602791,-60.927192,59.2,0.71
subclinica,subclinica,2026-03-23 00:20:00,COW_011,0.6007,39.32,0,71.2,36.5,51.55,0,-34.602792,-60.927192,134.2,1.61
subclinica,subclinica,2026-03-23 00:25:00,COW_011,0.6013,39.23,0,74.5,34.61,42.35,0,-34.602792,-60.927191,47.5,0.57
