label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
digestivo,digestivo,2026-03-20 02:35:00,COW_029,0.1094,39.13,0,73.3,34.77,42.58,0,-34.631631,-60.956962,67.5,0.81
digestivo,digestivo,2026-03-20 02:40:00,COW_029,0.11,39.33,1,68.9,26.28,35.38,1,-34.631631,-60.956962,0.0,0.0
digestivo,digestivo,2026-03-20 02:45:00,COW_029,0.1105,39.11,0,67.8,39.16,44.92,0,-34.631631,-60.956962,95.8,1.15
digestivo,digestivo,2026-03-20 02:50:00,COW_029,0.1111,38.73,0,73.3,24.73,30.38,0,-34.631631,-60.956962,60.8,0.73
digestivo,digestivo,2026-03-20 02:55:00,COW_029,0.1117,39.58,0,69.2,29.54,33.74,1,-34.631631,-60.956962,14.2,0.17
digestivo,digestivo,2026-03-20 03:00:00,COW_029,0.1123,38.99,0,63.3,40.45,45.16,0,-34.631631,-60.956962,70.8,0.85
digestivo,digestivo,2026-03-20 03:05:00,COW_029,0.1128,39.15,0,71.0,35.02,49.76,0,-34.631631,-60.956962,33.3,0.4
digestivo,digestivo,2026-03-20 03:10:00,COW_029,0.1134,39.05,0,75.0,30.75,38.43,1,-34.631628,-60.956963,161.7,1.94
digestivo,digestivo,2026-03-20 03:15:00,COW_029,0.114,39.18,0,65.8,34.53,40.46,1,-34.631628,-60.956963,36.7,0.44
digestivo,digestivo,2026-03-20 03:20:00,COW_029,0.1146,,0,75.3,32.48,44.12,0,-34.631628,-60.956963,0.0,0.0
digestivo,digestivo,2026-03-20 03:25:00,COW_029,0.1152,38.47,0,63.4,37.03,41.7,0,-34.631628,-60.956963,94.2,1.13
digestivo,digestivo,2026-03-20 03:30:00,COW_029,0.1157,38.79,0,70.9,35.94,44.22,1,-34.631628,-60.956964,65.0,0.78
digestivo,digestivo,2026-03-20 03:35:00,COW_029,0.1163,38.89,0,76.9,34.38,40.62,1,-34.631628,-60.956964,1.7,0.02
digestivo,digestivo,2026-03-20 03:40:00,COW_029,0.1169,39.21,0,68.2,40.16,45.32,1,-34.631628,-60.956964,65.0,0.78
digestivo,digestivo,2026-03-20 03:45:00,COW_029,0.1175,38.92,0,66.0,36.03,44.03,0,-34.631628,-60.956964,35.0,0.42
digestivo,digestivo,2026-03-20 03:50:00,COW_029,0.1181,38.56,0,74.4,37.32,52.48,1,-34.631629,-60.956964,39.2,0.47
digestivo,digestivo,2026-03-20 03:55:00,COW_029,0.1186,39.31,0,79.2,37.02,53.64,1,-34.631629,-60.956964,0.0,0.0
digestivo,digestivo,2026-03-20 04:00:00,COW_029,0.1192,38.46,0,66.6,34.07,44.42,0,-34.631629,-60.956963,115.8,1.39
digestivo,digestivo,2026-03-20 04:05:00,COW_029,0.1198,39.24,0,86.3,38.2,51.87,1,-34.631629,-60.956963,0.0,0.0
digestivo,digestivo,2026-03-20 04:10:00,COW_029,0.1204,38.49,0,66.2,35.2,41.68,0,-34.631629,-60.956963,0.0,0.0
digestivo,digestivo,2026-03-20 04:15:00,COW_029,0.1209,39.53,0,65.4,27.96,35.3,0,-34.631629,-60.956963,15.8,0.19
digestivo,digestivo,2026-03-20 04:20:00,COW_029,0.1215,39.28,0,72.2,39.42,46.57,0,-34.631629,-60.956963,40.8,0.49
digestivo,digestivo,2026-03-20 04:25:00,COW_029,0.1221,38.61,0,82.7,30.56,37.69,1,-34.631629,-60.956963,79.2,0.95
digestivo,digestivo,2026-03-20 04:30:00,COW_029,0.1227,39.17,0,65.0,30.71,34.85,0,-34.631629,-60.956963,65.0,0.78
digestivo,digestivo,2026-03-20 04:35:00,COW_029,0.1233,38.91,0,72.8,28.68,38.23,1,-34.631629,-60.956963,72.5,0.87
digestivo,digestivo,2026-03-20 04:40:00,COW_029,0.1238,38.81,0,63.0,26.09,33.36,1,-34.631629,-60.956963,0.0,0.0
digestivo,digestivo,2026-03-20 04:45:00,COW_029,0.1244,39.55,0,75.6,24.42,32.19,1,-34.631629,-60.956964,92.5,1.11
digestivo,digestivo,2026-03-20 04:50:00,COW_029,0.125,38.71,0,63.8,35.06,47.67,1,-34.631629,-60.956964,95.0,1.14
digestivo,digestivo,2026-03-20 04:55:00,COW_029,0.1256,39.31,0,65.7,33.18,42.85,0,-34.631629,-60.956964,115.8,1.39
digestivo,digestivo,2026-03-20 05:00:00,COW_029,0.1262,38.56,0,61.0,27.14,35.65,1,-34.631629,-60.956964,0.0,0.0
digestivo,digestivo,2026-03-20 05:05:00,COW_029,0.1267,39.17,0,75.3,41.88,52.7,0,-34.631628,-60.956964,68.3,0.82
digestivo,digestivo,2026-03-20 05:10:00,COW_029,0.1273,39.59,0,64.9,33.31,45.6,0,-34.631629,-60.956964,56.7,0.68
digestivo,digestivo,2026-03-20 05:15:00,COW_029,0.1279,38.72,0,77.4,29.17,34.56,0,-34.631629,-60.956964,25.8,0.31
digestivo,digestivo,2026-03-20 05:20:00,COW_029,0.1285,38.53,0,64.7,42.33,48.72,0,-34.631629,-60.956964,0.0,0.0
digestivo,digestivo,2026-03-20 05:25:00,COW_029,0.1291,38.48,0,71.7,34.03,37.7,0,-34.631629,-60.956964,6.7,0.08
digestivo,digestivo,2026-03-20 05:30:00,COW_029,0.1296,38.81,0,67.8,25.36,34.34,0,-34.631629,-60.956965,88.3,1.06
digestivo,digestivo,2026-03-20 05:35:00,COW_029,0.1302,38.66,0,76.8,39.28,50.34,0,-34.631629,-60.956964,20.0,0.24
digestivo,digestivo,2026-03-20 05:40:00,COW_029,0.1308,38.8,0,63.0,22.52,25.39,1,-34.631629,-60.956964,5.8,0.07
digestivo,digestivo,2026-03-20 05:45:00,COW_029,0.1314,38.19,0,74.0,29.81,42.39,0,-34.631629,-60.956964,70.8,0.85
digestivo,digestivo,2026-03-20 05:50:00,COW_029,0.1319,39.28,0,74.7,35.09,45.22,0,-34.631628,-60.956964,49.2,0.59
digestivo,digestivo,2026-03-20 05:55:00,COW_029,0.1325,39.02,0,76.7,38.49,48.12,1,-34.631628,-60.956964,20.0,0.24
digestivo,digestivo,2026-03-20 06:00:00,COW_029,0.1331,39.2,1,69.3,21.5,23.77,0,-34.631628,-60.956964,0.0,0.0
digestivo,digestivo,2026-03-20 06:05:00,COW_029,0.1337,38.23,0,73.8,34.4,44.56,0,-34.631629,-60.956964,65.8,0.79
digestivo,digestivo,2026-03-20 06:10:00,COW_029,0.1343,39.13,0,77.6,36.89,43.61,0,-34.631629,-60.956964,60.8,0.73
digestivo,digestivo,2026-03-20 06:15:00,COW_029,0.1348,38.71,0,65.9,41.41,50.61,1,-34.631629,-60.956964,0.8,0.01
digestivo,digestivo,2026-03-20 06:20:00,COW_029,0.1354,38.86,0,58.8,33.76,47.27,0,-34.631628,-60.956965,106.7,1.28
digestivo,digestivo,2026-03-20 06:25:00,COW_029,0.136,39.15,0,72.5,32.71,43.66,0,-34.631628,-60.956964,109.2,1.31
digestivo,digestivo,2026-03-20 06:30:00,COW_029,0.1366,38.47,0,63.5,33.08,36.96,0,-34.631628,-60.956964,0.0,0.0
digestivo,digestivo,2026-03-20 06:35:00,COW_029,0.1372,38.74,0,68.9,43.38,59.85,1,-34.631628,-60.956964,72.5,0.87
digestivo,digestivo,2026-03-20 06:40:00,COW_029,0.1377,38.52,1,65.7,31.57,44.77,0,-34.631628,-60.956964,41.7,0.5
digestivo,digestivo,2026-03-20 06:45:00,COW_029,0.1383,38.73,0,75.4,34.36,39.92,0,-34.631628,-60.956964,0.0,0.0
digestivo,digestivo,2026-03-20 06:50:00,COW_029,0.1389,38.72,0,74.5,39.95,50.1,0,-34.631628,-60.956964,63.3,0.76
digestivo,digestivo,2026-03-20 06:55:00,COW_029,0.1395,38.77,0,72.8,36.18,44.67,0,-34.631628,-60.956964,5.0,0.06
digestivo,digestivo,2026-03-20 07:00:00,COW_029,0.14,38.9,0,72.4,34.17,38.87,0,-34.631628,-60.956964,28.3,0.34
digestivo,digestivo,2026-03-20 07:05:00,COW_029,0.1406,39.19,1,63.1,31.01,43.02,1,-34.631628,-60.956965,70.8,0.85
digestivo,digestivo,2026-03-20 07:10:00,COW_029,0.1412,38.73,0,73.1,34.19,43.21,1,-34.631629,-60.956965,84.2,1.01
digestivo,digestivo,2026-03-20 07:15:00,COW_029,0.1418,38.37,0,63.9,35.77,42.89,1,-34.631629,-60.956965,56.7,0.68
digestivo,digestivo,2026-03-20 07:20:00,COW_029,0.1424,39.32,0,64.1,34.35,45.65,0,-34.631629,-60.956965,9.2,0.11
digestivo,digestivo,2026-03-20 07:25:00,COW_029,0.1429,38.83,0,63.5,42.69,55.39,1,-34.631629,-60.956965,105.8,1.27
digestivo,digestivo,2026-03-20 07:30:00,COW_029,0.1435,38.93,0,69.2,33.76,42.35,1,-34.631629,-60.956965,29.2,0.35
digestivo,digestivo,2026-03-20 07:35:00,COW_029,0.1441,38.66,0,74.7,29.44,33.71,0,-34.631629,-60.956964,82.5,0.99
digestivo,digestivo,2026-03-20 07:40:00,COW_029,0.1447,39.06,0,66.7,38.72,43.17,1,-34.631629,-60.956964,44.2,0.53
digestivo,digestivo,2026-03-20 07:45:00,COW_029,0.1453,39.13,1,70.6,35.26,44.49,0,-34.631629,-60.956964,32.5,0.39
digestivo,digestivo,2026-03-20 07:50:00,COW_029,0.1458,38.56,1,68.1,31.78,41.03,1,-34.631629,-60.956964,95.0,1.14
digestivo,digestivo,2026-03-20 07:55:00,COW_029,0.1464,38.89,0,63.2,30.63,36.36,0,-34.631629,-60.956965,11.7,0.14
digestivo,digestivo,2026-03-20 08:00:00,COW_029,0.147,39.55,0,68.0,25.74,31.88,0,-34.631629,-60.956964,4.2,0.05
digestivo,digestivo,2026-03-20 08:05:00,COW_029,0.1476,39.11,0,73.2,37.76,47.45,0,-34.631629,-60.956964,69.2,0.83
digestivo,digestivo,2026-03-20 08:10:00,COW_029,0.1481,38.37,0,66.7,28.56,40.3,0,-34.631629,-60.956964,0.0,0.0
digestivo,digestivo,2026-03-20 08:15:00,COW_029,0.1487,39.04,0,66.0,27.77,39.0,1,-34.631627,-60.956965,185.8,2.23
digestivo,digestivo,2026-03-20 08:20:00,COW_029,0.1493,38.37,0,59.1,37.09,41.41,0,-34.631627,-60.956965,18.3,0.22
digestivo,digestivo,2026-03-20 08:25:00,COW_029,0.1499,39.19,0,68.3,28.18,34.79,0,-34.631628,-60.956965,70.8,0.85
digestivo,digestivo,2026-03-20 08:30:00,COW_029,0.1505,39.15,0,71.6,30.46,38.29,0,-34.631628,-60.956965,25.8,0.31
digestivo,digestivo,2026-03-20 08:35:00,COW_029,0.151,,0,69.7,31.57,39.31,0,-34.631628,-60.956965,0.0,0.0
digestivo,digestivo,2026-03-20 08:40:00,COW_029,0.1516,39.42,0,80.6,29.55,36.88,1,-34.631628,-60.956965,56.7,0.68
digestivo,digestivo,2026-03-20 08:45:00,COW_029,0.1522,38.56,1,64.6,34.94,38.96,0,-34.631628,-60.956965,73.3,0.88
digestivo,digestivo,2026-03-20 08:50:00,COW_029,0.1528,38.69,0,66.7,28.61,32.18,0,-34.631628,-60.956965,0.0,0.0
digestivo,digestivo,2026-03-20 08:55:00,COW_029,0.1534,39.06,0,71.7,44.03,59.16,0,-34.631628,-60.956965,135.8,1.63
digestivo,digestivo,2026-03-20 09:00:00,COW_029,0.1539,38.8,0,69.6,37.58,49.35,0,-34.631628,-60.956965,59.2,0.71
digestivo,digestivo,2026-03-20 09:05:00,COW_029,0.1545,39.01,0,67.8,36.45,52.36,0,-34.631628,-60.956965,38.3,0.46
digestivo,digestivo,2026-03-20 09:10:00,COW_029,0.1551,38.96,1,69.4,32.25,39.53,0,-34.631628,-60.956965,0.0,0.0
digestivo,digestivo,2026-03-20 09:15:00,COW_029,0.1557,38.91,0,63.8,27.11,36.07,0,-34.631628,-60.956965,14.2,0.17
digestivo,digestivo,2026-03-20 09:20:00,COW_029,0.1562,39.05,0,79.3,36.74,50.72,1,-34.631629,-60.956965,175.8,2.11
digestivo,digestivo,2026-03-20 09:25:00,COW_029,0.1568,38.79,0,69.4,36.68,52.57,1,-34.631628,-60.956965,39.2,0.47
digestivo,digestivo,2026-03-20 09:30:00,COW_029,0.1574,39.16,0,79.1,26.17,37.5,1,-34.631628,-60.956965,32.5,0.39
digestivo,digestivo,2026-03-20 09:35:00,COW_029,0.158,38.54,0,67.0,31.52,36.74,0,-34.631628,-60.956965,0.0,0.0
digestivo,digestivo,2026-03-20 09:40:00,COW_029,0.1586,38.55,0,72.4,36.95,51.7,1,-34.631628,-60.956965,47.5,0.57
digestivo,digestivo,2026-03-20 09:45:00,COW_029,0.1591,39.2,0,78.1,32.48,38.23,0,-34.631628,-60.956965,25.8,0.31
digestivo,digestivo,2026-03-20 09:50:00,COW_029,0.1597,39.14,0,63.3,35.03,40.52,0,-34.631628,-60.956965,59.2,0.71
digestivo,digestivo,2026-03-20 09:55:00,COW_029,0.1603,38.81,0,59.1,39.19,46.03,0,-34.631628,-60.956965,8.3,0.1
digestivo,digestivo,2026-03-20 10:00:00,COW_029,0.1609,38.81,0,66.5,42.17,48.42,1,-34.631628,-60.956965,0.0,0.0
digestivo,digestivo,2026-03-20 10:05:00,COW_029,0.1615,38.3,0,69.6,35.7,49.2,1,-34.631628,-60.956965,8.3,0.1
digestivo,digestivo,2026-03-20 10:10:00,COW_029,0.162,38.9,0,68.8,34.89,40.12,0,-34.631628,-60.956965,65.8,0.79
digestivo,digestivo,2026-03-20 10:15:00,COW_029,0.1626,39.01,0,70.6,30.25,37.45,0,-34.631628,-60.956965,40.8,0.49
digestivo,digestivo,2026-03-20 10:20:00,COW_029,0.1632,38.43,0,68.6,31.61,42.36,0,-34.631628,-60.956965,45.8,0.55
digestivo,digestivo,2026-03-20 10:25:00,COW_029,0.1638,38.97,0,72.0,36.6,40.65,0,-34.631628,-60.956965,42.5,0.51
digestivo,digestivo,2026-03-20 10:30:00,COW_029,0.1644,39.14,0,75.5,29.52,34.35,0,-34.631628,-60.956965,0.0,0.0
digestivo,digestivo,2026-03-20 10:35:00,COW_029,0.1649,38.9,0,43.7,33.26,45.73,0,-34.631628,-60.956965,0.0,0.0
digestivo,digestivo,2026-03-20 10:40:00,COW_029,0.1655,38.81,0,63.3,24.15,29.72,1,-34.631628,-60.956965,0.0,0.0
digestivo,digestivo,2026-03-20 10:45:00,COW_029,0.1661,38.58,0,55.2,30.26,38.17,1,-34.631628,-60.956965,75.8,0.91
digestivo,digestivo,2026-03-20 10:50:00,COW_029,0.1667,38.85,0,71.5,38.09,48.44,0,-34.631628,-60.956965,0.0,0.0
digestivo,digestivo,2026-03-20 10:55:00,COW_029,0.1672,39.09,0,72.2,31.03,41.61,1,-34.631628,-60.956965,48.3,0.58
digestivo,digestivo,2026-03-20 11:00:00,COW_029,0.1678,38.92,0,77.6,37.65,53.57,0,-34.631628,-60.956965,12.5,0.15
digestivo,digestivo,2026-03-20 11:05:00,COW_029,0.1684,39.23,0,72.4,28.33,33.43,1,-34.631628,-60.956965,35.0,0.42
digestivo,digestivo,2026-03-20 11:10:00,COW_029,0.169,38.3,0,69.5,30.6,38.78,0,-34.631628,-60.956965,0.0,0.0
digestivo,digestivo,2026-03-20 11:15:00,COW_029,0.1696,38.58,0,77.9,27.4,31.69,1,-34.631628,-60.956965,8.3,0.1
digestivo,digestivo,2026-03-20 11:20:00,COW_029,0.1701,39.49,0,76.9,34.63,42.38,0,-34.631627,-60.956965,89.2,1.07
digestivo,digestivo,2026-03-20 11:25:00,COW_029,0.1707,39.01,0,63.6,34.72,49.08,0,-34.631628,-60.956965,15.8,0.19
digestivo,digestivo,2026-03-20 11:30:00,COW_029,0.1713,38.76,0,82.8,30.62,38.85,0,-34.631627,-60.956966,35.8,0.43
digestivo,digestivo,2026-03-20 11:35:00,COW_029,0.1719,38.48,0,80.7,28.66,31.68,0,-34.631627,-60.956966,38.3,0.46
digestivo,digestivo,2026-03-20 11:40:00,COW_029,0.1725,39.17,0,60.2,36.1,44.31,0,-34.631627,-60.956966,20.8,0.25
digestivo,digestivo,2026-03-20 11:45:00,COW_029,0.173,39.31,0,74.4,37.88,45.82,1,-34.631628,-60.956966,48.3,0.58
digestivo,digestivo,2026-03-20 11:50:00,COW_029,0.1736,39.46,0,75.5,34.59,45.52,0,-34.631628,-60.956966,44.2,0.53
digestivo,digestivo,2026-03-20 11:55:00,COW_029,0.1742,39.04,0,69.2,46.95,59.16,1,-34.631628,-60.956966,37.5,0.45
digestivo,digestivo,2026-03-20 12:00:00,COW_029,0.1748,38.83,0,57.4,29.97,35.9,1,-34.631627,-60.956966,15.0,0.18
digestivo,digestivo,2026-03-20 12:05:00,COW_029,0.1753,38.86,0,72.0,41.57,59.01,0,-34.631627,-60.956966,0.0,0.0
digestivo,digestivo,2026-03-20 12:10:00,COW_029,0.1759,38.59,0,70.1,37.18,41.16,1,-34.631627,-60.956966,86.7,1.04
digestivo,digestivo,2026-03-20 12:15:00,COW_029,0.1765,38.63,0,68.9,32.08,38.44,0,-34.631627,-60.956966,0.0,0.0
digestivo,digestivo,2026-03-20 12:20:00,COW_029,0.1771,39.01,0,63.5,29.04,37.19,1,-34.631627,-60.956966,41.7,0.5
digestivo,digestivo,2026-03-20 12:25:00,COW_029,0.1777,38.27,0,61.2,34.2,43.44,0,-34.631628,-60.956966,139.2,1.67
digestivo,digestivo,2026-03-20 12:30:00,COW_029,0.1782,39.15,1,75.9,38.33,47.55,0,-34.631628,-60.956965,43.3,0.52
digestivo,digestivo,2026-03-20 12:35:00,COW_029,0.1788,39.17,0,75.2,34.85,38.99,1,-34.631628,-60.956965,28.3,0.34
digestivo,digestivo,2026-03-20 12:40:00,COW_029,0.1794,38.81,0,57.4,40.12,56.33,0,-34.631628,-60.956965,95.0,1.14
digestivo,digestivo,2026-03-20 12:45:00,COW_029,0.18,38.74,0,72.9,43.22,48.42,0,-34.631628,-60.956965,37.5,0.45
digestivo,digestivo,2026-03-20 12:50:00,COW_029,0.1806,39.29,0,69.8,49.74,54.78,1,-34.631628,-60.956965,33.3,0.4
digestivo,digestivo,2026-03-20 12:55:00,COW_029,0.1811,38.51,0,61.3,32.95,37.72,1,-34.631628,-60.956965,0.0,0.0
digestivo,digestivo,2026-03-20 13:00:00,COW_029,0.1817,38.84,0,74.8,35.55,48.97,1,-34.631628,-60.956965,0.0,0.0
digestivo,digestivo,2026-03-20 13:05:00,COW_029,0.1823,38.78,0,81.9,27.31,37.84,1,-34.631628,-60.956965,29.2,0.35
digestivo,digestivo,2026-03-20 13:10:00,COW_029,0.1829,38.99,0,71.4,29.01,34.18,0,-34.631628,-60.956965,0.0,0.0
digestivo,digestivo,2026-03-20 13:15:00,COW_029,0.1834,38.74,0,63.4,31.86,41.59,0,-34.631628,-60.956965,0.8,0.01
digestivo,digestivo,2026-03-20 13:20:00,COW_029,0.184,38.47,0,75.8,39.72,44.48,0,-34.631628,-60.956965,83.3,1.0
digestivo,digestivo,2026-03-20 13:25:00,COW_029,0.1846,39.09,0,73.6,26.48,36.58,1,-34.631628,-60.956965,13.3,0.16
digestivo,digestivo,2026-03-20 13:30:00,COW_029,0.1852,38.85,0,80.3,34.01,45.8,1,-34.631627,-60.956965,30.0,0.36
digestivo,digestivo,2026-03-20 13:35:00,COW_029,0.1858,38.86,0,79.2,38.62,46.64,1,-34.631627,-60.956965,0.0,0.0
digestivo,digestivo,2026-03-20 13:40:00,COW_029,0.1863,38.92,0,71.0,30.54,40.67,0,-34.631627,-60.956966,73.3,0.88
digestivo,digestivo,2026-03-20 13:45:00,COW_029,0.1869,38.72,1,62.1,28.87,40.44,1,-34.631627,-60.956966,50.8,0.61
digestivo,digestivo,2026-03-20 13:50:00,COW_029,0.1875,38.65,0,73.6,29.43,40.05,0,-34.631627,-60.956966,15.0,0.18
digestivo,digestivo,2026-03-20 13:55:00,COW_029,0.1881,38.75,0,73.5,31.36,42.4,0,-34.631626,-60.956966,79.2,0.95
digestivo,digestivo,2026-03-20 14:00:00,COW_029,0.1887,38.26,0,75.5,34.96,48.37,0,-34.631626,-60.956966,125.8,1.51
digestivo,digestivo,2026-03-20 14:05:00,COW_029,0.1892,39.04,0,59.5,30.3,34.3,0,-34.631626,-60.956966,8.3,0.1
digestivo,digestivo,2026-03-20 14:10:00,COW_029,0.1898,38.83,0,62.4,29.97,42.04,0,-34.631626,-60.956966,70.0,0.84
digestivo,digestivo,2026-03-20 14:15:00,COW_029,0.1904,39.13,0,68.7,42.46,59.86,1,-34.631626,-60.956966,35.8,0.43
digestivo,digestivo,2026-03-20 14:20:00,COW_029,0.191,38.83,0,81.0,32.08,36.45,0,-34.631626,-60.956966,5.8,0.07
digestivo,digestivo,2026-03-20 14:25:00,COW_029,0.1916,38.98,0,83.8,32.06,36.79,0,-34.631626,-60.956965,84.2,1.01
digestivo,digestivo,2026-03-20 14:30:00,COW_029,0.1921,38.69,0,71.3,40.48,44.56,0,-34.631626,-60.956965,0.0,0.0
digestivo,digestivo,2026-03-20 14:35:00,COW_029,0.1927,39.47,0,77.3,26.15,36.09,1,-34.631626,-60.956965,0.0,0.0
digestivo,digestivo,2026-03-20 14:40:00,COW_029,0.1933,39.07,0,71.5,31.79,36.87,1,-34.631626,-60.956966,42.5,0.51
digestivo,digestivo,2026-03-20 14:45:00,COW_029,0.1939,38.93,0,60.8,23.55,29.13,0,-34.631626,-60.956966,0.0,0.0
digestivo,digestivo,2026-03-20 14:50:00,COW_029,0.1944,39.44,0,66.7,25.8,32.31,0,-34.631625,-60.956966,40.8,0.49
digestivo,digestivo,2026-03-20 14:55:00,COW_029,0.195,39.13,0,83.1,42.65,53.8,0,-34.631625,-60.956966,0.0,0.0
digestivo,digestivo,2026-03-20 15:00:00,COW_029,0.1956,39.22,0,82.1,32.87,44.61,1,-34.631625,-60.956966,0.0,0.0
digestivo,digestivo,2026-03-20 15:05:00,COW_029,0.1962,39.03,0,74.6,22.58,30.78,1,-34.631625,-60.956965,30.0,0.36
digestivo,digestivo,2026-03-20 15:10:00,COW_029,0.1968,39.05,0,76.5,32.54,43.09,1,-34.631625,-60.956965,0.0,0.0
digestivo,digestivo,2026-03-20 15:15:00,COW_029,0.1973,39.05,0,74.5,31.33,36.08,0,-34.631625,-60.956966,50.0,0.6
digestivo,digestivo,2026-03-20 15:20:00,COW_029,0.1979,39.05,0,71.0,37.19,53.03,0,-34.631625,-60.956966,0.0,0.0
digestivo,digestivo,2026-03-20 15:25:00,COW_029,0.1985,39.01,0,82.7,36.9,49.71,1,-34.631625,-60.956966,80.0,0.96
digestivo,digestivo,2026-03-20 15:30:00,COW_029,0.1991,39.51,0,78.5,35.71,47.57,0,-34.631625,-60.956966,51.7,0.62
digestivo,digestivo,2026-03-20 15:35:00,COW_029,0.1997,39.03,0,86.4,25.09,34.44,1,-34.631625,-60.956966,63.3,0.76
digestivo,digestivo,2026-03-20 15:40:00,COW_029,0.2002,38.93,1,81.8,27.43,38.66,0,-34.631625,-60.956966,0.0,0.0
digestivo,digestivo,2026-03-20 15:45:00,COW_029,0.2008,39.19,0,78.3,32.15,42.34,1,-34.631625,-60.956966,23.3,0.28
digestivo,digestivo,2026-03-20 15:50:00,COW_029,0.2014,39.11,0,72.9,30.98,39.07,1,-34.631625,-60.956966,0.0,0.0
digestivo,digestivo,2026-03-20 15:55:00,COW_029,0.202,39.4,0,99.2,29.09,33.84,0,-34.631625,-60.956966,44.2,0.53
digestivo,digestivo,2026-03-20 16:00:00,COW_029,0.2025,39.28,0,72.6,19.01,24.48,0,-34.631625,-60.956965,25.0,0.3
digestivo,digestivo,2026-03-20 16:05:00,COW_029,0.2031,39.73,0,80.2,32.3,41.68,1,-34.631625,-60.956965,5.8,0.07
digestivo,digestivo,2026-03-20 16:10:00,COW_029,0.2037,39.25,0,73.6,28.32,39.0,1,-34.631625,-60.956965,25.0,0.3
digestivo,digestivo,2026-03-20 16:15:00,COW_029,0.2043,38.47,0,74.5,32.89,39.16,0,-34.631625,-60.956965,11.7,0.14
digestivo,digestivo,2026-03-20 16:20:00,COW_029,0.2049,39.51,0,78.6,27.01,33.27,1,-34.631625,-60.956964,90.8,1.09
digestivo,digestivo,2026-03-20 16:25:00,COW_029,0.2054,39.32,0,79.6,29.41,39.21,0,-34.631625,-60.956964,55.8,0.67
digestivo,digestivo,2026-03-20 16:30:00,COW_029,0.206,39.58,0,88.9,33.03,44.34,0,-34.631625,-60.956965,79.2,0.95
digestivo,digestivo,2026-03-20 16:35:00,COW_029,0.2066,39.02,0,79.2,28.07,34.16,1,-34.631625,-60.956965,0.0,0.0
digestivo,digestivo,2026-03-20 16:40:00,COW_029,0.2072,39.67,0,76.3,35.08,46.83,0,-34.631625,-60.956966,133.3,1.6
digestivo,digestivo,2026-03-20 16:45:00,COW_029,0.2078,38.67,0,78.5,30.71,37.52,0,-34.631625,-60.956966,144.2,1.73
digestivo,digestivo,2026-03-20 16:50:00,COW_029,0.2083,39.03,0,85.7,25.97,37.37,1,-34.631625,-60.956967,22.5,0.27
digestivo,digestivo,2026-03-20 16:55:00,COW_029,0.2089,39.07,0,74.1,33.25,37.93,0,-34.631625,-60.956966,81.7,0.98
digestivo,digestivo,2026-03-20 17:00:00,COW_029,0.2095,39.36,0,76.9,28.32,32.95,0,-34.631625,-60.956966,20.8,0.25
digestivo,digestivo,2026-03-20 17:05:00,COW_029,0.2101,39.76,0,76.0,36.77,40.51,0,-34.631625,-60.956966,110.8,1.33
digestivo,digestivo,2026-03-20 17:10:00,COW_029,0.2106,39.71,0,80.2,31.83,43.95,0,-34.631625,-60.956966,0.0,0.0
digestivo,digestivo,2026-03-20 17:15:00,COW_029,0.2112,40.36,0,92.4,28.19,34.03,0,-34.631626,-60.956967,134.2,1.61
digestivo,digestivo,2026-03-20 17:20:00,COW_029,0.2118,39.33,0,77.5,26.17,34.34,1,-34.631625,-60.956966,60.8,0.73
digestivo,digestivo,2026-03-20 17:25:00,COW_029,0.2124,39.76,0,80.8,28.01,36.37,1,-34.631626,-60.956966,56.7,0.68
digestivo,digestivo,2026-03-20 17:30:00,COW_029,0.213,39.57,0,87.6,28.5,39.06,1,-34.631626,-60.956966,2.5,0.03
digestivo,digestivo,2026-03-20 17:35:00,COW_029,0.2135,39.11,0,80.1,34.15,45.93,1,-34.631626,-60.956967,76.7,0.92
digestivo,digestivo,2026-03-20 17:40:00,COW_029,0.2141,39.56,0,86.4,25.64,34.7,0,-34.631626,-60.956967,0.0,0.0
digestivo,digestivo,2026-03-20 17:45:00,COW_029,0.2147,39.91,0,93.0,22.88,27.9,1,-34.631626,-60.956967,0.0,0.0
digestivo,digestivo,2026-03-20 17:50:00,COW_029,0.2153,39.21,0,70.2,29.14,35.6,1,-34.631626,-60.956967,0.0,0.0
digestivo,digestivo,2026-03-20 17:55:00,COW_029,0.2159,39.62,0,95.1,30.95,43.57,1,-34.631626,-60.956967,0.0,0.0
digestivo,digestivo,2026-03-20 18:00:00,COW_029,0.2164,39.95,0,86.5,27.83,32.74,1,-34.631626,-60.956967,39.2,0.47
digestivo,digestivo,2026-03-20 18:05:00,COW_029,0.217,39.26,0,85.1,26.74,35.91,0,-34.631626,-60.956967,10.8,0.13
digestivo,digestivo,2026-03-20 18:10:00,COW_029,0.2176,39.67,0,77.0,28.28,35.54,1,-34.631625,-60.956966,47.5,0.57
digestivo,digestivo,2026-03-20 18:15:00,COW_029,0.2182,39.2,0,83.7,26.93,32.24,1,-34.631625,-60.956966,8.3,0.1
digestivo,digestivo,2026-03-20 18:20:00,COW_029,0.2188,39.87,0,79.7,23.09,29.44,0,-34.631626,-60.956966,56.7,0.68
