label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
digestivo,digestivo,2026-03-22 10:35:00,COW_026,0.4965,38.69,0,77.5,37.68,48.39,0,-34.611171,-60.947275,0.0,0.0
digestivo,digestivo,2026-03-22 10:40:00,COW_026,0.4971,39.67,0,71.6,33.58,40.29,0,-34.611171,-60.947275,33.3,0.4
digestivo,digestivo,2026-03-22 10:45:00,COW_026,0.4977,39.2,0,93.5,32.82,43.61,0,-34.611171,-60.947275,38.3,0.46
digestivo,digestivo,2026-03-22 10:50:00,COW_026,0.4983,39.56,0,87.2,24.9,32.85,0,-34.611171,-60.947276,134.2,1.61
digestivo,digestivo,2026-03-22 10:55:00,COW_026,0.4988,40.87,0,80.4,37.21,42.59,0,-34.611171,-60.947276,45.8,0.55
digestivo,digestivo,2026-03-22 11:00:00,COW_026,0.4994,39.85,0,74.0,31.74,35.81,0,-34.611171,-60.947276,0.0,0.0
digestivo,digestivo,2026-03-22 11:05:00,COW_026,0.5,39.91,0,78.3,26.51,37.23,0,-34.611171,-60.947276,0.0,0.0
digestivo,digestivo,2026-03-22 11:10:00,COW_026,0.5006,39.65,0,98.9,29.69,35.49,0,-34.611171,-60.947276,18.3,0.22
digestivo,digestivo,2026-03-22 11:15:00,COW_026,0.5012,39.38,0,82.0,14.78,19.8,1,-34.611171,-60.947276,0.0,0.0
digestivo,digestivo,2026-03-22 11:20:00,COW_026,0.5017,39.86,0,78.7,49.81,65.45,0,-34.61117,-60.947276,82.5,0.99
digestivo,digestivo,2026-03-22 11:25:00,COW_026,0.5023,40.04,0,85.1,34.43,40.9,0,-34.61117,-60.947276,45.0,0.54
digestivo,digestivo,2026-03-22 11:30:00,COW_026,0.5029,39.49,0,73.6,29.53,38.59,0,-34.61117,-60.947276,0.0,0.0
digestivo,digestivo,2026-03-22 11:35:00,COW_026,0.5035,39.98,0,79.5,25.33,31.35,0,-34.61117,-60.947276,30.8,0.37
digestivo,digestivo,2026-03-22 11:40:00,COW_026,0.5041,39.8,0,78.8,35.48,42.19,0,-34.61117,-60.947276,10.8,0.13
digestivo,digestivo,2026-03-22 11:45:00,COW_026,0.5046,39.28,1,83.6,10.85,13.67,0,-34.61117,-60.947275,70.8,0.85
digestivo,digestivo,2026-03-22 11:50:00,COW_026,0.5052,38.65,0,78.8,23.74,27.39,0,-34.61117,-60.947275,0.0,0.0
digestivo,digestivo,2026-03-22 11:55:00,COW_026,0.5058,39.86,0,93.5,39.6,44.2,1,-34.611171,-60.947275,69.2,0.83
digestivo,digestivo,2026-03-22 12:00:00,COW_026,0.5064,40.16,0,72.4,22.36,26.62,0,-34.611171,-60.947276,71.7,0.86
digestivo,digestivo,2026-03-22 12:05:00,COW_026,0.5069,39.47,0,74.9,30.55,44.07,0,-34.611171,-60.947276,0.0,0.0
digestivo,digestivo,2026-03-22 12:10:00,COW_026,0.5075,39.54,0,73.4,33.6,40.79,0,-34.611171,-60.947276,14.2,0.17
digestivo,digestivo,2026-03-22 12:15:00,COW_026,0.5081,40.14,0,73.3,34.28,38.46,0,-34.611171,-60.947276,25.8,0.31
digestivo,digestivo,2026-03-22 12:20:00,COW_026,0.5087,39.32,0,83.6,35.69,39.89,0,-34.611171,-60.947276,0.0,0.0
digestivo,digestivo,2026-03-22 12:25:00,COW_026,0.5093,40.8,1,79.5,23.94,28.53,0,-34.611171,-60.947276,0.0,0.0
digestivo,digestivo,2026-03-22 12:30:00,COW_026,0.5098,39.46,0,92.8,28.57,35.43,1,-34.611171,-60.947276,0.0,0.0
digestivo,digestivo,2026-03-22 12:35:00,COW_026,0.5104,39.02,0,76.8,24.24,29.17,1,-34.611171,-60.947276,2.5,0.03
digestivo,digestivo,2026-03-22 12:40:00,COW_026,0.511,39.36,0,86.7,23.54,33.17,0,-34.611171,-60.947276,15.0,0.18
digestivo,digestivo,2026-03-22 12:45:00,COW_026,0.5116,39.85,0,81.5,24.21,27.32,1,-34.611171,-60.947276,0.0,0.0
digestivo,digestivo,2026-03-22 12:50:00,COW_026,0.5122,39.05,0,71.4,7.95,10.68,0,-34.611171,-60.947276,10.8,0.13
digestivo,digestivo,2026-03-22 12:55:00,COW_026,0.5127,39.17,0,86.7,26.65,30.01,0,-34.611172,-60.947276,58.3,0.7
digestivo,digestivo,2026-03-22 13:00:00,COW_026,0.5133,39.89,0,79.1,30.11,42.6,1,-34.611172,-60.947276,61.7,0.74
digestivo,digestivo,2026-03-22 13:05:00,COW_026,0.5139,39.46,0,77.9,30.3,37.6,0,-34.611172,-60.947276,0.0,0.0
digestivo,digestivo,2026-03-22 13:10:00,COW_026,0.5145,39.23,0,79.3,34.33,42.87,0,-34.611172,-60.947276,4.2,0.05
digestivo,digestivo,2026-03-22 13:15:00,COW_026,0.515,39.11,0,80.0,26.65,30.19,0,-34.611172,-60.947276,0.0,0.0
digestivo,digestivo,2026-03-22 13:20:00,COW_026,0.5156,39.71,0,82.7,31.94,43.82,0,-34.611173,-60.947275,74.2,0.89
digestivo,digestivo,2026-03-22 13:25:00,COW_026,0.5162,39.99,0,77.8,24.19,28.77,0,-34.611173,-60.947275,84.2,1.01
digestivo,digestivo,2026-03-22 13:30:00,COW_026,0.5168,39.69,0,72.2,24.92,35.76,0,-34.611174,-60.947275,146.7,1.76
digestivo,digestivo,2026-03-22 13:35:00,COW_026,0.5174,39.07,1,72.8,27.59,32.46,0,-34.611174,-60.947275,29.2,0.35
digestivo,digestivo,2026-03-22 13:40:00,COW_026,0.5179,39.27,0,80.0,33.03,43.36,1,-34.611174,-60.947276,102.5,1.23
digestivo,digestivo,2026-03-22 13:45:00,COW_026,0.5185,39.27,0,81.0,22.49,28.14,0,-34.611174,-60.947276,2.5,0.03
digestivo,digestivo,2026-03-22 13:50:00,COW_026,0.5191,39.39,0,69.5,16.16,23.21,1,-34.611174,-60.947275,50.8,0.61
digestivo,digestivo,2026-03-22 13:55:00,COW_026,0.5197,38.98,0,77.7,18.72,23.03,0,-34.611174,-60.947275,0.0,0.0
digestivo,digestivo,2026-03-22 14:00:00,COW_026,0.5203,39.5,1,79.5,37.09,53.55,0,-34.611173,-60.947275,154.2,1.85
digestivo,digestivo,2026-03-22 14:05:00,COW_026,0.5208,39.61,0,84.6,20.5,27.71,0,-34.611173,-60.947275,30.8,0.37
digestivo,digestivo,2026-03-22 14:10:00,COW_026,0.5214,39.62,0,84.2,35.39,50.38,0,-34.611173,-60.947275,52.5,0.63
digestivo,digestivo,2026-03-22 14:15:00,COW_026,0.522,39.68,0,88.7,27.51,35.69,0,-34.611173,-60.947275,89.2,1.07
digestivo,digestivo,2026-03-22 14:20:00,COW_026,0.5226,40.36,0,77.5,36.12,41.28,0,-34.611173,-60.947276,15.0,0.18
digestivo,digestivo,2026-03-22 14:25:00,COW_026,0.5231,39.37,0,76.1,20.47,24.01,1,-34.611173,-60.947276,17.5,0.21
digestivo,digestivo,2026-03-22 14:30:00,COW_026,0.5237,39.3,0,87.1,41.34,52.64,1,-34.611173,-60.947276,5.0,0.06
digestivo,digestivo,2026-03-22 14:35:00,COW_026,0.5243,39.66,0,76.0,26.46,29.4,1,-34.611173,-60.947276,0.0,0.0
digestivo,digestivo,2026-03-22 14:40:00,COW_026,0.5249,39.54,0,74.7,33.45,46.83,0,-34.611172,-60.947276,40.0,0.48
digestivo,digestivo,2026-03-22 14:45:00,COW_026,0.5255,39.85,1,76.1,29.63,41.22,0,-34.611172,-60.947276,50.8,0.61
digestivo,digestivo,2026-03-22 14:50:00,COW_026,0.526,,0,80.4,23.59,31.62,1,-34.611172,-60.947276,27.5,0.33
digestivo,digestivo,2026-03-22 14:55:00,COW_026,0.5266,39.93,1,77.4,24.61,35.58,1,-34.611172,-60.947276,91.7,1.1
digestivo,digestivo,2026-03-22 15:00:00,COW_026,0.5272,39.01,0,76.4,28.67,40.93,1,-34.611173,-60.947275,74.2,0.89
digestivo,digestivo,2026-03-22 15:05:00,COW_026,0.5278,40.02,0,72.5,26.75,38.17,0,-34.611173,-60.947276,55.8,0.67
digestivo,digestivo,2026-03-22 15:10:00,COW_026,0.5284,39.39,0,78.2,30.16,40.47,1,-34.611173,-60.947275,109.2,1.31
digestivo,digestivo,2026-03-22 15:15:00,COW_026,0.5289,39.94,0,75.9,21.86,24.6,0,-34.611174,-60.947275,100.0,1.2
digestivo,digestivo,2026-03-22 15:20:00,COW_026,0.5295,39.19,0,75.5,23.87,31.85,0,-34.611174,-60.947275,93.3,1.12
digestivo,digestivo,2026-03-22 15:25:00,COW_026,0.5301,40.41,1,78.4,29.17,32.87,0,-34.611174,-60.947276,28.3,0.34
digestivo,digestivo,2026-03-22 15:30:00,COW_026,0.5307,39.46,0,70.2,33.07,43.85,1,-34.611174,-60.947276,68.3,0.82
digestivo,digestivo,2026-03-22 15:35:00,COW_026,0.5312,39.13,0,67.5,24.89,28.98,0,-34.611174,-60.947276,41.7,0.5
digestivo,digestivo,2026-03-22 15:40:00,COW_026,0.5318,40.83,0,84.4,20.3,29.14,1,-34.611174,-60.947275,48.3,0.58
digestivo,digestivo,2026-03-22 15:45:00,COW_026,0.5324,39.74,0,77.5,33.83,44.55,0,-34.611174,-60.947276,65.0,0.78
digestivo,digestivo,2026-03-22 15:50:00,COW_026,0.533,38.65,0,68.0,28.24,35.2,0,-34.611174,-60.947276,35.0,0.42
digestivo,digestivo,2026-03-22 15:55:00,COW_026,0.5336,40.2,0,81.3,20.46,24.87,0,-34.611173,-60.947277,70.0,0.84
digestivo,digestivo,2026-03-22 16:00:00,COW_026,0.5341,39.9,0,76.7,29.4,34.8,1,-34.611173,-60.947277,120.8,1.45
digestivo,digestivo,2026-03-22 16:05:00,COW_026,0.5347,39.23,0,81.9,28.29,35.18,0,-34.611173,-60.947277,9.2,0.11
digestivo,digestivo,2026-03-22 16:10:00,COW_026,0.5353,39.9,0,72.3,20.19,25.82,0,-34.611173,-60.947277,78.3,0.94
digestivo,digestivo,2026-03-22 16:15:00,COW_026,0.5359,39.42,0,81.6,25.04,29.22,0,-34.611172,-60.947277,45.8,0.55
digestivo,digestivo,2026-03-22 16:20:00,COW_026,0.5365,38.93,1,70.4,28.73,33.28,0,-34.611172,-60.947277,0.0,0.0
digestivo,digestivo,2026-03-22 16:25:00,COW_026,0.537,39.82,1,77.0,33.16,46.09,0,-34.611172,-60.947277,0.0,0.0
digestivo,digestivo,2026-03-22 16:30:00,COW_026,0.5376,40.12,0,82.2,30.07,38.98,1,-34.611172,-60.947277,0.0,0.0
digestivo,digestivo,2026-03-22 16:35:00,COW_026,0.5382,39.35,0,96.5,34.14,43.44,0,-34.611172,-60.947278,90.0,1.08
digestivo,digestivo,2026-03-22 16:40:00,COW_026,0.5388,38.27,0,94.5,32.25,37.12,1,-34.611172,-60.947277,119.2,1.43
digestivo,digestivo,2026-03-22 16:45:00,COW_026,0.5394,39.44,0,69.0,35.21,50.33,0,-34.611171,-60.947277,108.3,1.3
digestivo,digestivo,2026-03-22 16:50:00,COW_026,0.5399,39.13,0,82.2,23.2,31.47,0,-34.611172,-60.947278,70.8,0.85
digestivo,digestivo,2026-03-22 16:55:00,COW_026,0.5405,,0,73.5,36.24,42.05,0,-34.611172,-60.947278,0.0,0.0
digestivo,digestivo,2026-03-22 17:00:00,COW_026,0.5411,39.74,0,80.8,31.0,35.8,1,-34.611172,-60.947278,54.2,0.65
digestivo,digestivo,2026-03-22 17:05:00,COW_026,0.5417,40.02,0,84.2,16.62,21.78,0,-34.611172,-60.947278,0.0,0.0
digestivo,digestivo,2026-03-22 17:10:00,COW_026,0.5422,40.15,0,66.1,30.32,41.02,0,-34.611172,-60.947277,101.7,1.22
digestivo,digestivo,2026-03-22 17:15:00,COW_026,0.5428,,0,79.7,39.57,52.49,1,-34.611172,-60.947277,65.0,0.78
digestivo,digestivo,2026-03-22 17:20:00,COW_026,0.5434,39.47,0,76.5,35.34,46.66,0,-34.611172,-60.947277,45.0,0.54
digestivo,digestivo,2026-03-22 17:25:00,COW_026,0.544,38.99,0,86.5,23.99,30.7,0,-34.611172,-60.947278,47.5,0.57
digestivo,digestivo,2026-03-22 17:30:00,COW_026,0.5446,39.86,1,78.2,25.47,28.81,0,-34.611172,-60.947277,75.8,0.91
digestivo,digestivo,2026-03-22 17:35:00,COW_026,0.5451,39.39,0,72.8,18.85,24.22,0,-34.611172,-60.947277,10.8,0.13
digestivo,digestivo,2026-03-22 17:40:00,COW_026,0.5457,39.46,0,73.5,31.43,45.39,0,-34.611172,-60.947277,7.5,0.09
digestivo,digestivo,2026-03-22 17:45:00,COW_026,0.5463,39.2,0,71.7,25.53,30.65,0,-34.611171,-60.947277,138.3,1.66
digestivo,digestivo,2026-03-22 17:50:00,COW_026,0.5469,39.22,0,77.6,22.94,28.93,0,-34.611171,-60.947277,32.5,0.39
digestivo,digestivo,2026-03-22 17:55:00,COW_026,0.5475,40.01,0,86.4,25.0,29.07,1,-34.61117,-60.947277,62.5,0.75
digestivo,digestivo,2026-03-22 18:00:00,COW_026,0.548,39.87,0,72.2,32.73,44.33,0,-34.61117,-60.947277,86.7,1.04
digestivo,digestivo,2026-03-22 18:05:00,COW_026,0.5486,39.72,1,76.4,24.39,35.0,0,-34.61117,-60.947277,23.3,0.28
digestivo,digestivo,2026-03-22 18:10:00,COW_026,0.5492,39.41,0,77.3,39.94,46.13,0,-34.61117,-60.947277,0.0,0.0
digestivo,digestivo,2026-03-22 18:15:00,COW_026,0.5498,39.54,0,85.9,27.21,31.65,0,-34.61117,-60.947277,65.0,0.78
digestivo,digestivo,2026-03-22 18:20:00,COW_026,0.5503,39.4,0,77.3,24.09,28.96,1,-34.611171,-60.947277,102.5,1.23
digestivo,digestivo,2026-03-22 18:25:00,COW_026,0.5509,39.14,0,73.6,22.95,28.55,0,-34.611171,-60.947277,105.0,1.26
digestivo,digestivo,2026-03-22 18:30:00,COW_026,0.5515,39.61,0,87.2,24.58,27.43,1,-34.611171,-60.947277,0.0,0.0
digestivo,digestivo,2026-03-22 18:35:00,COW_026,0.5521,39.41,0,68.9,19.84,25.85,0,-34.611171,-60.947277,33.3,0.4
digestivo,digestivo,2026-03-22 18:40:00,COW_026,0.5527,39.85,0,82.2,40.64,48.85,1,-34.61117,-60.947276,100.8,1.21
digestivo,digestivo,2026-03-22 18:45:00,COW_026,0.5532,39.72,0,91.7,19.6,25.52,0,-34.61117,-60.947276,0.0,0.0
digestivo,digestivo,2026-03-22 18:50:00,COW_026,0.5538,39.25,0,83.4,28.33,34.21,0,-34.61117,-60.947276,65.8,0.79
digestivo,digestivo,2026-03-22 18:55:00,COW_026,0.5544,40.29,0,90.7,16.89,22.23,1,-34.611169,-60.947277,70.8,0.85
digestivo,digestivo,2026-03-22 19:00:00,COW_026,0.555,39.97,0,79.6,33.98,41.21,0,-34.611169,-60.947277,0.8,0.01
digestivo,digestivo,2026-03-22 19:05:00,COW_026,0.5556,39.45,1,83.2,19.49,21.47,0,-34.611169,-60.947277,0.0,0.0
digestivo,digestivo,2026-03-22 19:10:00,COW_026,0.5561,38.96,0,81.5,31.88,39.81,0,-34.61117,-60.947277,5.8,0.07
digestivo,digestivo,2026-03-22 19:15:00,COW_026,0.5567,39.49,1,83.6,28.43,39.74,0,-34.611169,-60.947277,60.8,0.73
digestivo,digestivo,2026-03-22 19:20:00,COW_026,0.5573,39.02,0,73.8,22.93,32.62,0,-34.611169,-60.947277,43.3,0.52
digestivo,digestivo,2026-03-22 19:25:00,COW_026,0.5579,40.13,0,85.4,28.56,33.68,0,-34.611169,-60.947277,45.8,0.55
digestivo,digestivo,2026-03-22 19:30:00,COW_026,0.5584,39.27,1,79.3,33.82,47.65,0,-34.61117,-60.947277,77.5,0.93
digestivo,digestivo,2026-03-22 19:35:00,COW_026,0.559,38.77,0,78.8,32.33,39.68,0,-34.61117,-60.947278,82.5,0.99
digestivo,digestivo,2026-03-22 19:40:00,COW_026,0.5596,38.55,0,70.0,33.79,46.07,0,-34.61117,-60.947278,26.7,0.32
digestivo,digestivo,2026-03-22 19:45:00,COW_026,0.5602,40.08,0,89.5,28.9,37.29,0,-34.61117,-60.947278,0.0,0.0
digestivo,digestivo,2026-03-22 19:50:00,COW_026,0.5608,39.87,1,83.1,33.46,43.96,0,-34.61117,-60.947278,39.2,0.47
digestivo,digestivo,2026-03-22 19:55:00,COW_026,0.5613,38.62,0,69.3,20.9,28.99,0,-34.61117,-60.947278,31.7,0.38
digestivo,digestivo,2026-03-22 20:00:00,COW_026,0.5619,38.96,0,74.4,23.69,28.29,0,-34.61117,-60.947279,80.8,0.97
digestivo,digestivo,2026-03-22 20:05:00,COW_026,0.5625,39.49,0,79.2,36.35,40.08,1,-34.61117,-60.947279,56.7,0.68
digestivo,digestivo,2026-03-22 20:10:00,COW_026,0.5631,39.29,0,75.8,19.76,23.54,1,-34.611169,-60.947279,80.8,0.97
digestivo,digestivo,2026-03-22 20:15:00,COW_026,0.5637,38.75,0,85.9,22.38,26.0,1,-34.611169,-60.947279,49.2,0.59
digestivo,digestivo,2026-03-22 20:20:00,COW_026,0.5642,39.27,0,76.6,30.86,43.93,0,-34.611169,-60.947279,55.0,0.66
digestivo,digestivo,2026-03-22 20:25:00,COW_026,0.5648,39.58,0,73.2,34.54,41.98,0,-34.611169,-60.947279,0.0,0.0
digestivo,digestivo,2026-03-22 20:30:00,COW_026,0.5654,39.99,0,71.8,27.35,30.87,0,-34.611169,-60.947279,0.0,0.0
digestivo,digestivo,2026-03-22 20:35:00,COW_026,0.566,39.16,0,77.5,30.61,37.87,0,-34.611169,-60.947279,28.3,0.34
digestivo,digestivo,2026-03-22 20:40:00,COW_026,0.5666,39.87,0,89.9,28.86,41.06,1,-34.611169,-60.947279,73.3,0.88
digestivo,digestivo,2026-03-22 20:45:00,COW_026,0.5671,39.52,0,80.7,33.24,40.6,0,-34.611169,-60.947279,0.0,0.0
digestivo,digestivo,2026-03-22 20:50:00,COW_026,0.5677,39.23,0,87.3,36.67,49.22,0,-34.611169,-60.947279,18.3,0.22
digestivo,digestivo,2026-03-22 20:55:00,COW_026,0.5683,39.41,0,73.1,33.17,40.23,0,-34.611169,-60.947279,40.0,0.48
digestivo,digestivo,2026-03-22 21:00:00,COW_026,0.5689,40.09,0,93.0,29.51,38.72,0,-34.611169,-60.947279,35.0,0.42
digestivo,digestivo,2026-03-22 21:05:00,COW_026,0.5694,40.17,1,81.2,26.65,32.31,0,-34.611169,-60.947279,68.3,0.82
digestivo,digestivo,2026-03-22 21:10:00,COW_026,0.57,39.21,0,86.1,37.06,40.8,1,-34.611169,-60.947279,65.0,0.78
digestivo,digestivo,2026-03-22 21:15:00,COW_026,0.5706,39.33,0,84.4,36.7,44.53,0,-34.611169,-60.947279,10.8,0.13
digestivo,digestivo,2026-03-22 21:20:00,COW_026,0.5712,39.64,0,92.3,41.02,59.41,1,-34.611169,-60.947278,52.5,0.63
digestivo,digestivo,2026-03-22 21:25:00,COW_026,0.5718,39.62,1,85.6,26.47,34.68,1,-34.611169,-60.947278,25.0,0.3
digestivo,digestivo,2026-03-22 21:30:00,COW_026,0.5723,39.1,0,74.7,18.78,26.06,1,-34.611169,-60.947278,45.8,0.55
digestivo,digestivo,2026-03-22 21:35:00,COW_026,0.5729,40.38,0,69.5,22.81,28.56,0,-34.611169,-60.947278,0.0,0.0
digestivo,digestivo,2026-03-22 21:40:00,COW_026,0.5735,38.83,0,73.4,35.44,40.67,0,-34.611169,-60.947278,72.5,0.87
digestivo,digestivo,2026-03-22 21:45:00,COW_026,0.5741,39.27,0,80.6,20.53,25.35,1,-34.611169,-60.947279,70.0,0.84
digestivo,digestivo,2026-03-22 21:50:00,COW_026,0.5747,39.35,0,83.4,21.9,27.16,0,-34.611169,-60.947279,70.8,0.85
digestivo,digestivo,2026-03-22 21:55:00,COW_026,0.5752,,1,84.1,28.02,38.02,0,-34.61117,-60.947279,56.7,0.68
digestivo,digestivo,2026-03-22 22:00:00,COW_026,0.5758,39.61,0,65.7,25.08,33.73,1,-34.61117,-60.947278,56.7,0.68
digestivo,digestivo,2026-03-22 22:05:00,COW_026,0.5764,38.85,0,81.2,23.5,26.47,0,-34.61117,-60.947279,59.2,0.71
digestivo,digestivo,2026-03-22 22:10:00,COW_026,0.577,38.89,0,78.1,33.65,38.37,1,-34.61117,-60.947279,43.3,0.52
digestivo,digestivo,2026-03-22 22:15:00,COW_026,0.5775,40.84,0,83.3,29.66,39.6,1,-34.61117,-60.947279,0.0,0.0
digestivo,digestivo,2026-03-22 22:20:00,COW_026,0.5781,39.3,0,80.9,34.96,49.54,0,-34.61117,-60.947279,65.8,0.79
digestivo,digestivo,2026-03-22 22:25:00,COW_026,0.5787,40.16,0,63.9,38.47,45.64,0,-34.61117,-60.947279,44.2,0.53
digestivo,digestivo,2026-03-22 22:30:00,COW_026,0.5793,39.78,0,86.5,32.73,42.58,0,-34.61117,-60.947279,25.0,0.3
digestivo,digestivo,2026-03-22 22:35:00,COW_026,0.5799,38.6,0,78.2,34.96,44.0,0,-34.61117,-60.947279,0.0,0.0
digestivo,digestivo,2026-03-22 22:40:00,COW_026,0.5804,39.45,0,86.4,27.13,33.54,0,-34.61117,-60.947279,0.0,0.0
digestivo,digestivo,2026-03-22 22:45:00,COW_026,0.581,39.08,0,86.7,32.33,45.31,0,-34.61117,-60.947279,0.0,0.0
digestivo,digestivo,2026-03-22 22:50:00,COW_026,0.5816,39.77,0,59.8,37.53,47.95,0,-34.61117,-60.947278,67.5,0.81
digestivo,digestivo,2026-03-22 22:55:00,COW_026,0.5822,39.67,0,81.9,25.89,32.98,0,-34.61117,-60.947278,0.0,0.0
digestivo,digestivo,2026-03-22 23:00:00,COW_026,0.5828,39.83,0,89.6,33.91,42.34,1,-34.61117,-60.947278,11.7,0.14
digestivo,digestivo,2026-03-22 23:05:00,COW_026,0.5833,39.84,0,77.6,32.59,46.55,0,-34.61117,-60.947278,58.3,0.7
digestivo,digestivo,2026-03-22 23:10:00,COW_026,0.5839,39.58,0,71.3,40.72,54.61,0,-34.61117,-60.947278,0.0,0.0
digestivo,digestivo,2026-03-22 23:15:00,COW_026,0.5845,39.86,0,64.8,32.19,40.65,0,-34.61117,-60.947278,45.0,0.54
digestivo,digestivo,2026-03-22 23:20:00,COW_026,0.5851,39.56,1,87.4,18.96,23.1,0,-34.61117,-60.947278,48.3,0.58
digestivo,digestivo,2026-03-22 23:25:00,COW_026,0.5856,39.04,0,93.4,31.03,42.77,1,-34.61117,-60.947278,52.5,0.63
digestivo,digestivo,2026-03-22 23:30:00,COW_026,0.5862,39.08,0,85.2,28.09,39.43,0,-34.61117,-60.947278,0.0,0.0
digestivo,digestivo,2026-03-22 23:35:00,COW_026,0.5868,40.03,0,80.7,26.53,32.54,0,-34.61117,-60.947279,48.3,0.58
digestivo,digestivo,2026-03-22 23:40:00,COW_026,0.5874,39.31,0,77.3,23.91,29.51,0,-34.61117,-60.947279,113.3,1.36
digestivo,digestivo,2026-03-22 23:45:00,COW_026,0.588,38.8,0,79.9,26.19,36.67,0,-34.61117,-60.947279,56.7,0.68
digestivo,digestivo,2026-03-22 23:50:00,COW_026,0.5885,40.43,0,89.2,40.34,57.19,0,-34.61117,-60.947279,0.0,0.0
digestivo,digestivo,2026-03-22 23:55:00,COW_026,0.5891,39.37,0,70.2,31.18,38.59,0,-34.61117,-60.947279,77.5,0.93
digestivo,digestivo,2026-03-23 00:00:00,COW_026,0.5897,39.77,0,80.0,21.19,30.31,0,-34.61117,-60.947279,89.2,1.07
digestivo,digestivo,2026-03-23 00:05:00,COW_026,0.5903,39.6,0,86.8,15.5,17.14,0,-34.61117,-60.947279,32.5,0.39
digestivo,digestivo,2026-03-23 00:10:00,COW_026,0.5909,39.26,0,72.9,39.1,48.01,0,-34.61117,-60.947279,0.0,0.0
digestivo,digestivo,2026-03-23 00:15:00,COW_026,0.5914,39.59,0,79.9,19.15,24.1,0,-34.61117,-60.947279,40.8,0.49
digestivo,digestivo,2026-03-23 00:20:00,COW_026,0.592,39.2,0,97.4,29.51,33.92,0,-34.61117,-60.947279,58.3,0.7
digestivo,digestivo,2026-03-23 00:25:00,COW_026,0.5926,39.81,0,69.0,32.29,46.23,1,-34.61117,-60.947279,0.0,0.0
digestivo,digestivo,2026-03-23 00:30:00,COW_026,0.5932,39.73,0,89.9,30.02,42.69,0,-34.61117,-60.947279,5.0,0.06
digestivo,digestivo,2026-03-23 00:35:00,COW_026,0.5938,40.2,0,77.8,25.38,32.02,0,-34.61117,-60.947279,0.0,0.0
digestivo,digestivo,2026-03-23 00:40:00,COW_026,0.5943,40.35,0,84.7,37.04,53.57,0,-34.61117,-60.947279,20.8,0.25
digestivo,digestivo,2026-03-23 00:45:00,COW_026,0.5949,39.03,0,76.5,28.86,41.67,1,-34.61117,-60.947279,0.0,0.0
digestivo,digestivo,2026-03-23 00:50:00,COW_026,0.5955,38.83,0,82.1,24.31,27.13,0,-34.61117,-60.947278,15.8,0.19
digestivo,digestivo,2026-03-23 00:55:00,COW_026,0.5961,39.55,0,87.1,23.43,33.02,0,-34.61117,-60.947278,70.0,0.84
digestivo,digestivo,2026-03-23 01:00:00,COW_026,0.5966,39.77,0,74.1,29.97,34.61,1,-34.61117,-60.947278,0.0,0.0
digestivo,digestivo,2026-03-23 01:05:00,COW_026,0.5972,39.48,0,76.4,23.2,27.52,0,-34.61117,-60.947278,50.0,0.6
digestivo,digestivo,2026-03-23 01:10:00,COW_026,0.5978,38.95,0,82.5,41.18,53.25,0,-34.61117,-60.947278,63.3,0.76
digestivo,digestivo,2026-03-23 01:15:00,COW_026,0.5984,39.18,0,73.4,23.11,27.25,0,-34.611169,-60.947278,78.3,0.94
digestivo,digestivo,2026-03-23 01:20:00,COW_026,0.599,39.65,0,72.5,38.37,45.6,0,-34.611169,-60.947278,0.0,0.0
digestivo,digestivo,2026-03-23 01:25:00,COW_026,0.5995,39.45,0,80.9,19.63,26.11,0,-34.611169,-60.947278,0.0,0.0
digestivo,digestivo,2026-03-23 01:30:00,COW_026,0.6001,38.94,0,72.0,24.61,30.15,0,-34.611169,-60.947278,35.0,0.42
digestivo,digestivo,2026-03-23 01:35:00,COW_026,0.6007,39.33,0,70.2,24.79,32.73,0,-34.611169,-60.947278,63.3,0.76
digestivo,digestivo,2026-03-23 01:40:00,COW_026,0.6013,39.53,0,80.6,14.34,20.15,0,-34.611169,-60.947278,0.0,0.0
digestivo,digestivo,2026-03-23 01:45:00,COW_026,0.6019,40.08,0,79.3,31.66,40.77,0,-34.611169,-60.947278,52.5,0.63
digestivo,digestivo,2026-03-23 01:50:00,COW_026,0.6024,39.74,0,84.9,25.04,34.5,1,-34.611169,-60.947278,55.0,0.66
digestivo,digestivo,2026-03-23 01:55:00,COW_026,0.603,39.16,0,68.8,20.06,28.63,0,-34.611169,-60.947278,25.8,0.31
digestivo,digestivo,2026-03-23 02:00:00,COW_026,0.6036,39.65,0,91.1,30.99,43.37,1,-34.611169,-60.947278,3.3,0.04
digestivo,digestivo,2026-03-23 02:05:00,COW_026,0.6042,39.93,0,89.8,32.22,43.25,0,-34.611169,-60.947278,45.8,0.55
digestivo,digestivo,2026-03-23 02:10:00,COW_026,0.6047,39.55,1,85.0,40.3,49.32,0,-34.611169,-60.947278,2.5,0.03
digestivo,digestivo,2026-03-23 02:15:00,COW_026,0.6053,39.52,0,80.0,27.12,29.99,0,-34.611169,-60.947278,54.2,0.65
digestivo,digestivo,2026-03-23 02:20:00,COW_026,0.6059,38.86,0,76.4,25.18,32.38,0,-34.611169,-60.947278,16.7,0.2
