label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
subclinica,subclinica,2026-03-22 09:55:00,COW_007,0.4919,38.71,1,70.5,29.31,35.79,0,-34.649591,-60.916307,35.8,0.43
subclinica,subclinica,2026-03-22 10:00:00,COW_007,0.4925,40.24,1,76.8,44.87,50.69,0,-34.649591,-60.916307,0.0,0.0
subclinica,subclinica,2026-03-22 10:05:00,COW_007,0.4931,40.59,1,64.2,23.27,27.78,0,-34.64959,-60.916306,100.8,1.21
subclinica,subclinica,2026-03-22 10:10:00,COW_007,0.4936,39.64,1,80.1,36.96,41.26,0,-34.64959,-60.916306,55.0,0.66
subclinica,subclinica,2026-03-22 10:15:00,COW_007,0.4942,40.54,0,77.1,33.33,41.14,1,-34.64959,-60.916307,54.2,0.65
subclinica,subclinica,2026-03-22 10:20:00,COW_007,0.4948,40.11,0,85.2,29.85,42.34,0,-34.649589,-60.916306,51.7,0.62
subclinica,subclinica,2026-03-22 10:25:00,COW_007,0.4954,38.72,0,71.7,43.31,62.55,1,-34.64959,-60.916306,115.0,1.38
subclinica,subclinica,2026-03-22 10:30:00,COW_007,0.4959,39.98,0,61.5,26.58,35.87,0,-34.64959,-60.916306,103.3,1.24
subclinica,subclinica,2026-03-22 10:35:00,COW_007,0.4965,39.36,0,74.7,22.68,30.78,0,-34.649591,-60.916307,64.2,0.77
subclinica,subclinica,2026-03-22 10:40:00,COW_007,0.4971,39.39,1,80.7,37.46,53.9,0,-34.64959,-60.916306,89.2,1.07
subclinica,subclinica,2026-03-22 10:45:00,COW_007,0.4977,40.22,1,63.9,33.93,47.16,0,-34.649591,-60.916306,83.3,1.0
subclinica,subclinica,2026-03-22 10:50:00,COW_007,0.4983,38.71,0,67.5,25.05,34.73,0,-34.649591,-60.916306,32.5,0.39
subclinica,subclinica,2026-03-22 10:55:00,COW_007,0.4988,38.95,1,66.8,34.88,49.95,1,-34.649592,-60.916306,95.8,1.15
subclinica,subclinica,2026-03-22 11:00:00,COW_007,0.4994,40.51,1,72.8,26.04,28.92,0,-34.649591,-60.916307,66.7,0.8
subclinica,subclinica,2026-03-22 11:05:00,COW_007,0.5,39.68,0,73.1,38.41,42.89,1,-34.649591,-60.916307,65.8,0.79
subclinica,subclinica,2026-03-22 11:10:00,COW_007,0.5006,39.49,1,71.1,21.4,25.33,0,-34.649591,-60.916306,50.0,0.6
subclinica,subclinica,2026-03-22 11:15:00,COW_007,0.5012,39.45,1,66.1,40.9,52.47,1,-34.649591,-60.916306,0.0,0.0
subclinica,subclinica,2026-03-22 11:20:00,COW_007,0.5017,39.08,1,84.5,32.65,39.56,0,-34.649591,-60.916306,28.3,0.34
subclinica,subclinica,2026-03-22 11:25:00,COW_007,0.5023,40.08,0,80.7,33.2,38.08,0,-34.649591,-60.916306,0.0,0.0
subclinica,subclinica,2026-03-22 11:30:00,COW_007,0.5029,38.7,0,65.4,33.22,38.94,1,-34.649591,-60.916306,15.8,0.19
subclinica,subclinica,2026-03-22 11:35:00,COW_007,0.5035,39.43,0,69.0,32.67,38.31,0,-34.64959,-60.916306,35.0,0.42
subclinica,subclinica,2026-03-22 11:40:00,COW_007,0.5041,40.0,1,73.4,30.83,34.71,1,-34.64959,-60.916306,59.2,0.71
subclinica,subclinica,2026-03-22 11:45:00,COW_007,0.5046,39.49,1,85.7,38.12,54.77,0,-34.64959,-60.916306,14.2,0.17
subclinica,subclinica,2026-03-22 11:50:00,COW_007,0.5052,39.41,1,79.2,34.58,43.06,1,-34.64959,-60.916306,44.2,0.53
subclinica,subclinica,2026-03-22 11:55:00,COW_007,0.5058,39.54,0,65.3,33.49,37.26,0,-34.64959,-60.916306,22.5,0.27
subclinica,subclinica,2026-03-22 12:00:00,COW_007,0.5064,40.02,0,69.4,35.49,50.33,0,-34.64959,-60.916306,26.7,0.32
subclinica,subclinica,2026-03-22 12:05:00,COW_007,0.5069,39.83,1,73.9,28.44,35.27,0,-34.64959,-60.916306,34.2,0.41
subclinica,subclinica,2026-03-22 12:10:00,COW_007,0.5075,39.48,0,67.5,35.77,40.76,0,-34.649591,-60.916306,60.0,0.72
subclinica,subclinica,2026-03-22 12:15:00,COW_007,0.5081,39.65,1,72.3,19.1,24.26,0,-34.649591,-60.916306,3.3,0.04
subclinica,subclinica,2026-03-22 12:20:00,COW_007,0.5087,39.84,1,70.7,29.78,37.61,0,-34.649591,-60.916306,0.0,0.0
subclinica,subclinica,2026-03-22 12:25:00,COW_007,0.5093,39.53,0,66.9,33.3,45.31,0,-34.649591,-60.916306,0.0,0.0
subclinica,subclinica,2026-03-22 12:30:00,COW_007,0.5098,39.54,1,59.9,33.39,42.54,1,-34.649591,-60.916306,45.0,0.54
subclinica,subclinica,2026-03-22 12:35:00,COW_007,0.5104,39.96,0,74.5,34.63,44.94,0,-34.64959,-60.916306,73.3,0.88
subclinica,subclinica,2026-03-22 12:40:00,COW_007,0.511,38.92,0,83.0,31.49,37.25,0,-34.64959,-60.916306,25.0,0.3
subclinica,subclinica,2026-03-22 12:45:00,COW_007,0.5116,39.88,1,75.7,31.17,37.39,0,-34.64959,-60.916306,82.5,0.99
subclinica,subclinica,2026-03-22 12:50:00,COW_007,0.5122,39.48,0,71.5,42.6,57.46,1,-34.64959,-60.916306,75.0,0.9
subclinica,subclinica,2026-03-22 12:55:00,COW_007,0.5127,39.77,1,76.3,30.26,34.55,1,-34.64959,-60.916306,30.8,0.37
subclinica,subclinica,2026-03-22 13:00:00,COW_007,0.5133,39.61,0,75.6,37.76,45.03,0,-34.64959,-60.916306,28.3,0.34
subclinica,subclinica,2026-03-22 13:05:00,COW_007,0.5139,39.1,0,73.0,29.64,41.25,1,-34.64959,-60.916306,0.0,0.0
subclinica,subclinica,2026-03-22 13:10:00,COW_007,0.5145,39.39,0,72.0,28.57,32.84,0,-34.64959,-60.916306,0.0,0.0
subclinica,subclinica,2026-03-22 13:15:00,COW_007,0.515,39.25,0,78.1,25.83,37.21,0,-34.64959,-60.916306,47.5,0.57
subclinica,subclinica,2026-03-22 13:20:00,COW_007,0.5156,38.92,1,66.9,36.1,40.2,0,-34.64959,-60.916306,0.0,0.0
subclinica,subclinica,2026-03-22 13:25:00,COW_007,0.5162,39.04,1,72.1,37.29,41.81,0,-34.64959,-60.916306,20.8,0.25
subclinica,subclinica,2026-03-22 13:30:00,COW_007,0.5168,38.68,1,73.0,43.98,50.37,0,-34.649591,-60.916306,121.7,1.46
subclinica,subclinica,2026-03-22 13:35:00,COW_007,0.5174,39.54,0,60.9,31.26,39.34,0,-34.649591,-60.916306,48.3,0.58
subclinica,subclinica,2026-03-22 13:40:00,COW_007,0.5179,39.5,1,68.7,19.13,25.54,0,-34.64959,-60.916306,135.8,1.63
subclinica,subclinica,2026-03-22 13:45:00,COW_007,0.5185,39.27,0,80.1,35.76,47.44,0,-34.649589,-60.916306,41.7,0.5
subclinica,subclinica,2026-03-22 13:50:00,COW_007,0.5191,38.48,1,58.4,29.81,36.36,0,-34.649589,-60.916306,110.8,1.33
subclinica,subclinica,2026-03-22 13:55:00,COW_007,0.5197,39.69,1,70.1,34.89,42.39,0,-34.649588,-60.916306,62.5,0.75
subclinica,subclinica,2026-03-22 14:00:00,COW_007,0.5203,38.62,1,80.9,25.65,34.85,0,-34.649588,-60.916306,11.7,0.14
subclinica,subclinica,2026-03-22 14:05:00,COW_007,0.5208,38.38,1,81.6,27.5,35.58,0,-34.649588,-60.916305,39.2,0.47
subclinica,subclinica,2026-03-22 14:10:00,COW_007,0.5214,39.47,1,71.2,44.43,59.06,0,-34.649589,-60.916305,30.0,0.36
subclinica,subclinica,2026-03-22 14:15:00,COW_007,0.522,40.0,0,70.0,28.27,37.47,0,-34.649588,-60.916306,146.7,1.76
subclinica,subclinica,2026-03-22 14:20:00,COW_007,0.5226,39.32,1,81.5,23.49,30.05,1,-34.649588,-60.916305,72.5,0.87
subclinica,subclinica,2026-03-22 14:25:00,COW_007,0.5231,39.48,1,65.3,38.34,52.17,0,-34.649588,-60.916305,0.0,0.0
subclinica,subclinica,2026-03-22 14:30:00,COW_007,0.5237,39.14,0,58.6,30.07,38.02,0,-34.649588,-60.916305,96.7,1.16
subclinica,subclinica,2026-03-22 14:35:00,COW_007,0.5243,40.39,1,66.0,34.01,39.02,0,-34.649588,-60.916306,30.0,0.36
subclinica,subclinica,2026-03-22 14:40:00,COW_007,0.5249,39.72,0,57.9,23.04,26.4,1,-34.649588,-60.916305,55.8,0.67
subclinica,subclinica,2026-03-22 14:45:00,COW_007,0.5255,38.63,1,70.8,14.9,17.38,0,-34.649588,-60.916305,108.3,1.3
subclinica,subclinica,2026-03-22 14:50:00,COW_007,0.526,39.52,0,85.6,22.1,32.0,0,-34.649587,-60.916305,123.3,1.48
subclinica,subclinica,2026-03-22 14:55:00,COW_007,0.5266,39.45,1,66.7,30.9,35.51,0,-34.649587,-60.916305,50.8,0.61
subclinica,subclinica,2026-03-22 15:00:00,COW_007,0.5272,38.52,1,80.9,32.94,46.39,1,-34.649587,-60.916305,135.8,1.63
subclinica,subclinica,2026-03-22 15:05:00,COW_007,0.5278,39.52,1,76.6,46.36,60.93,0,-34.649587,-60.916305,10.8,0.13
subclinica,subclinica,2026-03-22 15:10:00,COW_007,0.5284,39.78,0,67.4,44.39,60.69,0,-34.649587,-60.916305,0.0,0.0
subclinica,subclinica,2026-03-22 15:15:00,COW_007,0.5289,38.74,0,69.4,27.95,33.85,0,-34.649586,-60.916305,146.7,1.76
subclinica,subclinica,2026-03-22 15:20:00,COW_007,0.5295,40.25,1,71.3,19.76,22.17,0,-34.649586,-60.916305,60.0,0.72
subclinica,subclinica,2026-03-22 15:25:00,COW_007,0.5301,39.48,1,67.4,33.83,38.98,0,-34.649586,-60.916304,187.5,2.25
subclinica,subclinica,2026-03-22 15:30:00,COW_007,0.5307,39.26,0,74.5,32.38,39.5,1,-34.649587,-60.916304,134.2,1.61
subclinica,subclinica,2026-03-22 15:35:00,COW_007,0.5312,40.01,1,86.5,24.9,35.94,0,-34.649587,-60.916304,64.2,0.77
subclinica,subclinica,2026-03-22 15:40:00,COW_007,0.5318,38.92,0,73.8,23.63,27.7,0,-34.649587,-60.916304,72.5,0.87
subclinica,subclinica,2026-03-22 15:45:00,COW_007,0.5324,39.82,1,83.6,30.89,37.26,0,-34.649588,-60.916304,73.3,0.88
subclinica,subclinica,2026-03-22 15:50:00,COW_007,0.533,39.85,0,75.0,31.63,43.44,1,-34.649587,-60.916304,54.2,0.65
subclinica,subclinica,2026-03-22 15:55:00,COW_007,0.5336,39.92,1,77.2,23.57,28.16,0,-34.649587,-60.916304,73.3,0.88
subclinica,subclinica,2026-03-22 16:00:00,COW_007,0.5341,39.89,1,81.3,31.83,37.07,1,-34.649587,-60.916304,25.0,0.3
subclinica,subclinica,2026-03-22 16:05:00,COW_007,0.5347,39.47,1,75.3,26.79,30.26,1,-34.649587,-60.916304,40.0,0.48
subclinica,subclinica,2026-03-22 16:10:00,COW_007,0.5353,39.65,1,80.0,20.93,23.12,0,-34.649586,-60.916304,125.0,1.5
subclinica,subclinica,2026-03-22 16:15:00,COW_007,0.5359,39.9,1,73.4,26.24,35.36,1,-34.649586,-60.916304,11.7,0.14
subclinica,subclinica,2026-03-22 16:20:00,COW_007,0.5365,40.19,1,85.5,40.19,58.17,0,-34.649586,-60.916304,13.3,0.16
subclinica,subclinica,2026-03-22 16:25:00,COW_007,0.537,39.27,1,67.3,30.88,43.33,1,-34.649586,-60.916303,107.5,1.29
subclinica,subclinica,2026-03-22 16:30:00,COW_007,0.5376,39.27,1,65.0,27.38,35.75,0,-34.649586,-60.916303,20.8,0.25
subclinica,subclinica,2026-03-22 16:35:00,COW_007,0.5382,39.68,0,76.7,32.1,41.6,1,-34.649586,-60.916303,25.0,0.3
subclinica,subclinica,2026-03-22 16:40:00,COW_007,0.5388,40.1,1,51.8,41.65,58.02,0,-34.649586,-60.916303,99.2,1.19
subclinica,subclinica,2026-03-22 16:45:00,COW_007,0.5394,40.11,1,72.2,27.92,36.36,0,-34.649586,-60.916303,0.0,0.0
subclinica,subclinica,2026-03-22 16:50:00,COW_007,0.5399,39.38,1,68.9,22.53,26.03,0,-34.649586,-60.916302,150.8,1.81
subclinica,subclinica,2026-03-22 16:55:00,COW_007,0.5405,39.56,0,71.2,29.27,39.34,0,-34.649586,-60.916302,40.0,0.48
subclinica,subclinica,2026-03-22 17:00:00,COW_007,0.5411,39.92,0,66.6,24.9,33.42,0,-34.649586,-60.916302,42.5,0.51
subclinica,subclinica,2026-03-22 17:05:00,COW_007,0.5417,39.67,1,64.9,18.37,21.54,0,-34.649586,-60.916302,62.5,0.75
subclinica,subclinica,2026-03-22 17:10:00,COW_007,0.5422,40.23,0,66.1,33.17,38.08,1,-34.649586,-60.916303,132.5,1.59
subclinica,subclinica,2026-03-22 17:15:00,COW_007,0.5428,40.06,1,66.5,23.56,30.46,0,-34.649587,-60.916304,138.3,1.66
subclinica,subclinica,2026-03-22 17:20:00,COW_007,0.5434,39.76,0,64.4,14.84,21.25,0,-34.649587,-60.916303,93.3,1.12
subclinica,subclinica,2026-03-22 17:25:00,COW_007,0.544,39.4,0,65.7,39.67,57.31,0,-34.649588,-60.916303,100.8,1.21
subclinica,subclinica,2026-03-22 17:30:00,COW_007,0.5446,40.16,1,85.2,31.93,41.06,0,-34.649589,-60.916303,87.5,1.05
subclinica,subclinica,2026-03-22 17:35:00,COW_007,0.5451,39.37,0,80.7,27.19,32.06,0,-34.649589,-60.916304,52.5,0.63
subclinica,subclinica,2026-03-22 17:40:00,COW_007,0.5457,39.2,0,62.5,31.54,42.81,0,-34.649589,-60.916304,85.0,1.02
subclinica,subclinica,2026-03-22 17:45:00,COW_007,0.5463,39.54,0,74.7,32.52,37.05,0,-34.649589,-60.916305,46.7,0.56
subclinica,subclinica,2026-03-22 17:50:00,COW_007,0.5469,40.12,1,62.1,16.44,22.68,0,-34.649588,-60.916305,70.8,0.85
subclinica,subclinica,2026-03-22 17:55:00,COW_007,0.5475,38.79,1,78.3,26.52,33.27,0,-34.649588,-60.916305,0.0,0.0
subclinica,subclinica,2026-03-22 18:00:00,COW_007,0.548,39.46,0,64.7,20.52,24.61,0,-34.649588,-60.916305,95.8,1.15
subclinica,subclinica,2026-03-22 18:05:00,COW_007,0.5486,39.74,1,78.7,21.94,25.52,0,-34.649589,-60.916305,114.2,1.37
subclinica,subclinica,2026-03-22 18:10:00,COW_007,0.5492,39.86,1,67.4,32.62,39.05,0,-34.64959,-60.916305,93.3,1.12
subclinica,subclinica,2026-03-22 18:15:00,COW_007,0.5498,39.3,1,68.8,34.55,41.19,0,-34.64959,-60.916305,53.3,0.64
subclinica,subclinica,2026-03-22 18:20:00,COW_007,0.5503,39.2,1,68.4,26.61,30.46,0,-34.649591,-60.916305,82.5,0.99
subclinica,subclinica,2026-03-22 18:25:00,COW_007,0.5509,39.33,1,72.4,24.66,28.97,1,-34.64959,-60.916305,57.5,0.69
subclinica,subclinica,2026-03-22 18:30:00,COW_007,0.5515,39.0,1,77.4,29.82,39.67,0,-34.64959,-60.916306,39.2,0.47
subclinica,subclinica,2026-03-22 18:35:00,COW_007,0.5521,39.51,1,79.7,27.41,34.61,0,-34.649591,-60.916306,77.5,0.93
subclinica,subclinica,2026-03-22 18:40:00,COW_007,0.5527,39.68,1,68.5,27.13,30.1,0,-34.64959,-60.916306,52.5,0.63
subclinica,subclinica,2026-03-22 18:45:00,COW_007,0.5532,39.56,0,61.1,36.51,42.74,0,-34.64959,-60.916306,108.3,1.3
subclinica,subclinica,2026-03-22 18:50:00,COW_007,0.5538,39.62,0,68.7,23.89,31.47,0,-34.64959,-60.916306,0.0,0.0
subclinica,subclinica,2026-03-22 18:55:00,COW_007,0.5544,39.72,0,70.8,34.23,45.64,0,-34.64959,-60.916306,107.5,1.29
subclinica,subclinica,2026-03-22 19:00:00,COW_007,0.555,39.57,1,71.8,29.36,39.86,1,-34.64959,-60.916306,21.7,0.26
subclinica,subclinica,2026-03-22 19:05:00,COW_007,0.5556,39.28,1,60.2,37.44,45.89,0,-34.64959,-60.916306,31.7,0.38
subclinica,subclinica,2026-03-22 19:10:00,COW_007,0.5561,39.5,0,66.1,32.84,45.3,0,-34.64959,-60.916306,24.2,0.29
subclinica,subclinica,2026-03-22 19:15:00,COW_007,0.5567,39.05,1,66.3,33.44,47.75,0,-34.649591,-60.916306,90.8,1.09
subclinica,subclinica,2026-03-22 19:20:00,COW_007,0.5573,39.19,1,71.3,29.51,42.76,1,-34.649591,-60.916306,20.8,0.25
subclinica,subclinica,2026-03-22 19:25:00,COW_007,0.5579,39.46,0,73.1,25.23,29.16,0,-34.64959,-60.916305,171.7,2.06
subclinica,subclinica,2026-03-22 19:30:00,COW_007,0.5584,40.14,0,61.0,36.67,44.73,0,-34.649591,-60.916306,43.3,0.52
subclinica,subclinica,2026-03-22 19:35:00,COW_007,0.559,39.18,1,69.4,33.92,41.99,0,-34.649591,-60.916306,100.0,1.2
subclinica,subclinica,2026-03-22 19:40:00,COW_007,0.5596,38.6,1,64.1,32.91,40.48,0,-34.649592,-60.916306,37.5,0.45
subclinica,subclinica,2026-03-22 19:45:00,COW_007,0.5602,39.66,1,72.2,13.2,18.64,0,-34.649592,-60.916306,77.5,0.93
subclinica,subclinica,2026-03-22 19:50:00,COW_007,0.5608,39.83,0,70.1,21.46,26.91,0,-34.649592,-60.916306,24.2,0.29
subclinica,subclinica,2026-03-22 19:55:00,COW_007,0.5613,39.46,1,67.4,21.37,24.1,1,-34.649592,-60.916306,0.0,0.0
subclinica,subclinica,2026-03-22 20:00:00,COW_007,0.5619,39.47,0,72.8,44.52,62.99,0,-34.649592,-60.916307,92.5,1.11
subclinica,subclinica,2026-03-22 20:05:00,COW_007,0.5625,40.31,1,72.6,25.34,28.97,0,-34.649592,-60.916306,81.7,0.98
subclinica,subclinica,2026-03-22 20:10:00,COW_007,0.5631,39.09,1,83.1,28.75,32.18,1,-34.649591,-60.916306,35.8,0.43
subclinica,subclinica,2026-03-22 20:15:00,COW_007,0.5637,39.81,1,83.8,31.69,42.61,0,-34.649591,-60.916306,36.7,0.44
subclinica,subclinica,2026-03-22 20:20:00,COW_007,0.5642,39.76,0,63.2,33.01,36.42,0,-34.649591,-60.916306,54.2,0.65
subclinica,subclinica,2026-03-22 20:25:00,COW_007,0.5648,39.28,1,67.5,34.18,40.76,0,-34.649591,-60.916306,47.5,0.57
subclinica,subclinica,2026-03-22 20:30:00,COW_007,0.5654,39.02,0,75.0,37.9,52.95,0,-34.649591,-60.916306,12.5,0.15
subclinica,subclinica,2026-03-22 20:35:00,COW_007,0.566,38.81,0,66.7,32.06,38.18,0,-34.649591,-60.916306,55.0,0.66
subclinica,subclinica,2026-03-22 20:40:00,COW_007,0.5666,40.03,1,64.5,33.57,38.45,0,-34.649591,-60.916306,60.8,0.73
subclinica,subclinica,2026-03-22 20:45:00,COW_007,0.5671,40.11,0,58.5,35.09,48.51,0,-34.649591,-60.916306,0.0,0.0
subclinica,subclinica,2026-03-22 20:50:00,COW_007,0.5677,39.1,1,70.9,33.63,37.89,1,-34.649591,-60.916306,42.5,0.51
subclinica,subclinica,2026-03-22 20:55:00,COW_007,0.5683,39.66,0,66.0,28.54,37.81,0,-34.649591,-60.916307,71.7,0.86
subclinica,subclinica,2026-03-22 21:00:00,COW_007,0.5689,39.41,1,78.0,25.59,31.48,0,-34.649591,-60.916307,33.3,0.4
subclinica,subclinica,2026-03-22 21:05:00,COW_007,0.5694,39.32,0,75.8,29.05,38.42,0,-34.649591,-60.916307,72.5,0.87
subclinica,subclinica,2026-03-22 21:10:00,COW_007,0.57,39.81,0,53.3,19.46,27.62,1,-34.649591,-60.916307,55.8,0.67
subclinica,subclinica,2026-03-22 21:15:00,COW_007,0.5706,39.33,1,77.3,36.92,45.68,0,-34.649591,-60.916307,77.5,0.93
subclinica,subclinica,2026-03-22 21:20:00,COW_007,0.5712,39.55,1,74.8,28.36,31.94,0,-34.649591,-60.916307,0.0,0.0
subclinica,subclinica,2026-03-22 21:25:00,COW_007,0.5718,39.14,1,39.5,25.77,35.06,0,-34.649591,-60.916307,15.0,0.18
subclinica,subclinica,2026-03-22 21:30:00,COW_007,0.5723,38.78,1,77.3,16.21,23.35,0,-34.649591,-60.916307,18.3,0.22
subclinica,subclinica,2026-03-22 21:35:00,COW_007,0.5729,40.12,1,88.5,21.83,24.59,1,-34.649591,-60.916307,24.2,0.29
subclinica,subclinica,2026-03-22 21:40:00,COW_007,0.5735,39.34,1,63.4,35.44,39.85,0,-34.64959,-60.916307,134.2,1.61
subclinica,subclinica,2026-03-22 21:45:00,COW_007,0.5741,39.11,1,69.6,42.85,56.26,0,-34.649591,-60.916308,115.0,1.38
subclinica,subclinica,2026-03-22 21:50:00,COW_007,0.5747,39.21,0,64.7,32.92,44.92,0,-34.649591,-60.916308,31.7,0.38
subclinica,subclinica,2026-03-22 21:55:00,COW_007,0.5752,39.71,0,70.7,29.74,35.24,0,-34.649591,-60.916308,0.0,0.0
subclinica,subclinica,2026-03-22 22:00:00,COW_007,0.5758,40.16,0,72.5,37.47,48.12,0,-34.649591,-60.916308,38.3,0.46
subclinica,subclinica,2026-03-22 22:05:00,COW_007,0.5764,38.67,1,81.3,27.64,32.72,0,-34.649591,-60.916308,4.2,0.05
subclinica,subclinica,2026-03-22 22:10:00,COW_007,0.577,38.84,1,60.4,30.37,43.07,0,-34.649591,-60.916308,44.2,0.53
subclinica,subclinica,2026-03-22 22:15:00,COW_007,0.5775,39.36,1,83.1,31.04,38.04,0,-34.649592,-60.916308,66.7,0.8
subclinica,subclinica,2026-03-22 22:20:00,COW_007,0.5781,39.17,0,57.1,22.1,25.45,0,-34.649591,-60.916308,80.0,0.96
subclinica,subclinica,2026-03-22 22:25:00,COW_007,0.5787,39.28,0,73.1,29.8,37.5,0,-34.649591,-60.916307,130.8,1.57
subclinica,subclinica,2026-03-22 22:30:00,COW_007,0.5793,40.26,0,67.6,30.07,37.64,0,-34.649591,-60.916307,0.0,0.0
subclinica,subclinica,2026-03-22 22:35:00,COW_007,0.5799,39.12,1,76.9,34.09,47.97,0,-34.64959,-60.916307,70.8,0.85
subclinica,subclinica,2026-03-22 22:40:00,COW_007,0.5804,39.72,1,71.6,21.1,24.74,0,-34.64959,-60.916308,80.8,0.97
subclinica,subclinica,2026-03-22 22:45:00,COW_007,0.581,40.06,1,75.9,10.29,11.81,0,-34.64959,-60.916308,51.7,0.62
subclinica,subclinica,2026-03-22 22:50:00,COW_007,0.5816,39.27,0,73.5,28.15,31.49,0,-34.649591,-60.916307,81.7,0.98
subclinica,subclinica,2026-03-22 22:55:00,COW_007,0.5822,40.03,1,76.7,23.23,26.18,1,-34.649591,-60.916307,26.7,0.32
subclinica,subclinica,2026-03-22 23:00:00,COW_007,0.5828,39.83,1,67.8,29.4,33.93,0,-34.64959,-60.916308,157.5,1.89
subclinica,subclinica,2026-03-22 23:05:00,COW_007,0.5833,39.98,0,71.8,30.75,40.15,0,-34.64959,-60.916308,0.0,0.0
subclinica,subclinica,2026-03-22 23:10:00,COW_007,0.5839,39.45,1,77.6,22.4,26.47,0,-34.64959,-60.916308,130.8,1.57
subclinica,subclinica,2026-03-22 23:15:00,COW_007,0.5845,39.54,0,72.7,32.51,41.4,0,-34.64959,-60.916308,59.2,0.71
subclinica,subclinica,2026-03-22 23:20:00,COW_007,0.5851,38.85,0,78.0,36.03,47.0,1,-34.64959,-60.916308,60.8,0.73
subclinica,subclinica,2026-03-22 23:25:00,COW_007,0.5856,39.12,0,87.8,26.56,33.29,1,-34.649589,-60.916308,70.8,0.85
subclinica,subclinica,2026-03-22 23:30:00,COW_007,0.5862,39.29,1,65.1,35.97,42.65,0,-34.649589,-60.916308,13.3,0.16
subclinica,subclinica,2026-03-22 23:35:00,COW_007,0.5868,40.32,1,74.2,40.51,56.29,1,-34.649588,-60.916308,107.5,1.29
subclinica,subclinica,2026-03-22 23:40:00,COW_007,0.5874,39.55,1,77.3,45.91,55.54,0,-34.649588,-60.916307,84.2,1.01
subclinica,subclinica,2026-03-22 23:45:00,COW_007,0.588,39.77,0,75.5,27.9,34.74,0,-34.649588,-60.916307,94.2,1.13
subclinica,subclinica,2026-03-22 23:50:00,COW_007,0.5885,39.35,0,65.1,32.14,44.3,1,-34.649588,-60.916308,59.2,0.71
subclinica,subclinica,2026-03-22 23:55:00,COW_007,0.5891,38.79,0,70.5,21.56,25.51,0,-34.649588,-60.916308,0.0,0.0
subclinica,subclinica,2026-03-23 00:00:00,COW_007,0.5897,39.63,1,66.6,31.13,40.52,1,-34.649588,-60.916308,40.8,0.49
subclinica,subclinica,2026-03-23 00:05:00,COW_007,0.5903,39.23,0,91.5,48.41,68.31,0,-34.649587,-60.916308,99.2,1.19
subclinica,subclinica,2026-03-23 00:10:00,COW_007,0.5909,40.35,0,69.6,35.14,49.2,0,-34.649587,-60.916308,117.5,1.41
subclinica,subclinica,2026-03-23 00:15:00,COW_007,0.5914,39.94,1,66.9,35.98,51.57,1,-34.649587,-60.916308,35.8,0.43
subclinica,subclinica,2026-03-23 00:20:00,COW_007,0.592,39.54,0,73.8,37.46,42.86,0,-34.649587,-60.916307,129.2,1.55
subclinica,subclinica,2026-03-23 00:25:00,COW_007,0.5926,39.9,1,72.2,22.34,30.55,0,-34.649587,-60.916308,112.5,1.35
subclinica,subclinica,2026-03-23 00:30:00,COW_007,0.5932,38.79,1,72.1,27.61,35.86,0,-34.649586,-60.916308,123.3,1.48
subclinica,subclinica,2026-03-23 00:35:00,COW_007,0.5938,38.91,0,79.1,33.74,45.73,1,-34.649586,-60.916308,11.7,0.14
subclinica,subclinica,2026-03-23 00:40:00,COW_007,0.5943,39.4,0,77.0,28.98,39.06,0,-34.649587,-60.916308,35.0,0.42
subclinica,subclinica,2026-03-23 00:45:00,COW_007,0.5949,39.43,0,76.2,15.72,19.38,0,-34.649586,-60.916308,60.8,0.73
subclinica,subclinica,2026-03-23 00:50:00,COW_007,0.5955,39.39,1,73.3,31.99,39.47,0,-34.649587,-60.916308,141.7,1.7
subclinica,subclinica,2026-03-23 00:55:00,COW_007,0.5961,38.66,1,71.1,16.6,22.28,0,-34.649587,-60.916307,55.8,0.67
subclinica,subclinica,2026-03-23 01:00:00,COW_007,0.5966,39.6,0,71.9,19.09,22.02,1,-34.649587,-60.916307,0.0,0.0
subclinica,subclinica,2026-03-23 01:05:00,COW_007,0.5972,39.99,1,71.9,22.12,26.99,0,-34.649588,-60.916307,52.5,0.63
subclinica,subclinica,2026-03-23 01:10:00,COW_007,0.5978,40.04,1,78.4,31.34,38.5,1,-34.649588,-60.916307,62.5,0.75
subclinica,subclinica,2026-03-23 01:15:00,COW_007,0.5984,39.88,0,76.3,33.27,36.99,0,-34.649588,-60.916307,0.0,0.0
subclinica,subclinica,2026-03-23 01:20:00,COW_007,0.599,39.09,1,76.9,40.55,55.5,0,-34.649588,-60.916307,58.3,0.7
subclinica,subclinica,2026-03-23 01:25:00,COW_007,0.5995,39.4,0,63.8,20.55,23.14,1,-34.649588,-60.916307,62.5,0.75
subclinica,subclinica,2026-03-23 01:30:00,COW_007,0.6001,39.48,0,78.7,35.22,48.19,0,-34.649588,-60.916307,79.2,0.95
subclinica,subclinica,2026-03-23 01:35:00,COW_007,0.6007,39.33,1,69.7,26.9,29.66,0,-34.649587,-60.916307,68.3,0.82
subclinica,subclinica,2026-03-23 01:40:00,COW_007,0.6013,40.57,1,61.2,21.71,30.16,0,-34.649587,-60.916307,0.0,0.0
