label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
sana,sana,2026-03-22 11:10:00,COW_002,0.5006,38.56,1,75.5,31.47,44.97,0,-34.637126,-60.962541,124.2,1.49
sana,sana,2026-03-22 11:15:00,COW_002,0.5012,39.06,1,62.5,38.98,48.9,0,-34.637126,-60.962541,95.0,1.14
sana,sana,2026-03-22 11:20:00,COW_002,0.5017,37.61,1,81.5,37.46,43.11,1,-34.637126,-60.962542,58.3,0.7
sana,sana,2026-03-22 11:25:00,COW_002,0.5023,38.88,1,72.7,28.39,34.21,0,-34.637127,-60.962541,37.5,0.45
sana,sana,2026-03-22 11:30:00,COW_002,0.5029,38.47,0,53.8,36.42,42.1,0,-34.637127,-60.962542,56.7,0.68
sana,sana,2026-03-22 11:35:00,COW_002,0.5035,38.38,0,59.0,47.85,65.54,0,-34.637127,-60.962542,128.3,1.54
sana,sana,2026-03-22 11:40:00,COW_002,0.5041,38.33,1,58.3,46.07,54.66,0,-34.637127,-60.962541,93.3,1.12
sana,sana,2026-03-22 11:45:00,COW_002,0.5046,39.43,1,67.0,51.45,61.77,0,-34.637128,-60.962541,77.5,0.93
sana,sana,2026-03-22 11:50:00,COW_002,0.5052,38.08,1,73.8,47.07,68.05,0,-34.637128,-60.962541,112.5,1.35
sana,sana,2026-03-22 11:55:00,COW_002,0.5058,38.23,1,88.3,43.22,47.63,0,-34.637128,-60.96254,106.7,1.28
sana,sana,2026-03-22 12:00:00,COW_002,0.5064,39.08,1,75.6,31.92,39.03,0,-34.637127,-60.96254,160.0,1.92
sana,sana,2026-03-22 12:05:00,COW_002,0.5069,37.77,1,61.7,36.69,42.3,1,-34.637128,-60.962539,263.3,3.16
sana,sana,2026-03-22 12:10:00,COW_002,0.5075,37.55,1,60.5,35.76,43.72,0,-34.637129,-60.962539,194.2,2.33
sana,sana,2026-03-22 12:15:00,COW_002,0.5081,38.61,1,63.0,34.8,48.07,0,-34.637128,-60.962539,100.0,1.2
sana,sana,2026-03-22 12:20:00,COW_002,0.5087,38.65,1,70.6,34.61,40.91,0,-34.637129,-60.962539,187.5,2.25
sana,sana,2026-03-22 12:25:00,COW_002,0.5093,38.53,0,75.0,32.52,37.71,0,-34.637128,-60.962539,109.2,1.31
sana,sana,2026-03-22 12:30:00,COW_002,0.5098,38.67,1,74.9,38.7,54.87,0,-34.637128,-60.962538,81.7,0.98
sana,sana,2026-03-22 12:35:00,COW_002,0.5104,38.37,1,61.9,46.95,67.69,0,-34.637128,-60.962538,83.3,1.0
sana,sana,2026-03-22 12:40:00,COW_002,0.511,38.3,1,85.6,42.28,54.33,0,-34.637128,-60.962539,137.5,1.65
sana,sana,2026-03-22 12:45:00,COW_002,0.5116,39.07,1,72.2,47.66,68.43,0,-34.637128,-60.962539,0.0,0.0
sana,sana,2026-03-22 12:50:00,COW_002,0.5122,38.19,1,69.0,38.29,45.1,0,-34.637128,-60.962539,70.8,0.85
sana,sana,2026-03-22 12:55:00,COW_002,0.5127,38.18,0,71.2,33.95,44.39,0,-34.637129,-60.962539,75.0,0.9
sana,sana,2026-03-22 13:00:00,COW_002,0.5133,38.6,1,67.6,34.77,44.95,0,-34.637129,-60.962539,105.0,1.26
sana,sana,2026-03-22 13:05:00,COW_002,0.5139,38.49,0,69.3,38.19,50.16,1,-34.637129,-60.962539,137.5,1.65
sana,sana,2026-03-22 13:10:00,COW_002,0.5145,38.99,0,62.7,47.42,61.15,0,-34.637129,-60.962538,50.8,0.61
sana,sana,2026-03-22 13:15:00,COW_002,0.515,37.89,1,63.8,36.73,48.78,0,-34.637129,-60.962538,144.2,1.73
sana,sana,2026-03-22 13:20:00,COW_002,0.5156,38.27,1,66.5,41.34,51.04,0,-34.63713,-60.962538,142.5,1.71
sana,sana,2026-03-22 13:25:00,COW_002,0.5162,38.27,1,67.4,34.05,45.34,0,-34.637131,-60.962538,189.2,2.27
sana,sana,2026-03-22 13:30:00,COW_002,0.5168,38.36,1,60.8,49.7,61.71,0,-34.637131,-60.962538,200.8,2.41
sana,sana,2026-03-22 13:35:00,COW_002,0.5174,38.05,0,70.0,46.83,61.09,0,-34.637131,-60.962538,53.3,0.64
sana,sana,2026-03-22 13:40:00,COW_002,0.5179,37.79,1,57.3,51.41,62.02,0,-34.637131,-60.962539,83.3,1.0
sana,sana,2026-03-22 13:45:00,COW_002,0.5185,39.07,1,69.7,48.01,68.7,0,-34.637131,-60.962539,113.3,1.36
sana,sana,2026-03-22 13:50:00,COW_002,0.5191,38.47,0,67.2,37.08,46.63,0,-34.63713,-60.962539,117.5,1.41
sana,sana,2026-03-22 13:55:00,COW_002,0.5197,39.19,1,81.1,52.46,60.84,0,-34.63713,-60.96254,199.2,2.39
sana,sana,2026-03-22 14:00:00,COW_002,0.5203,37.96,0,62.6,38.84,56.02,0,-34.63713,-60.96254,42.5,0.51
sana,sana,2026-03-22 14:05:00,COW_002,0.5208,39.05,1,73.8,37.79,53.92,0,-34.63713,-60.96254,173.3,2.08
sana,sana,2026-03-22 14:10:00,COW_002,0.5214,38.72,1,58.7,36.3,40.08,0,-34.63713,-60.96254,60.0,0.72
sana,sana,2026-03-22 14:15:00,COW_002,0.522,38.03,1,69.6,35.28,48.14,1,-34.63713,-60.962539,141.7,1.7
sana,sana,2026-03-22 14:20:00,COW_002,0.5226,39.16,1,70.6,37.22,45.88,0,-34.63713,-60.96254,90.8,1.09
sana,sana,2026-03-22 14:25:00,COW_002,0.5231,38.05,1,63.8,40.79,54.34,0,-34.63713,-60.962539,80.0,0.96
sana,sana,2026-03-22 14:30:00,COW_002,0.5237,38.97,1,72.3,39.48,52.42,0,-34.63713,-60.962539,96.7,1.16
sana,sana,2026-03-22 14:35:00,COW_002,0.5243,37.71,1,76.0,43.58,53.94,0,-34.63713,-60.962539,138.3,1.66
sana,sana,2026-03-22 14:40:00,COW_002,0.5249,38.14,1,68.4,42.41,59.58,0,-34.63713,-60.962539,26.7,0.32
sana,sana,2026-03-22 14:45:00,COW_002,0.5255,38.24,0,68.7,41.02,50.25,0,-34.637129,-60.962539,94.2,1.13
sana,sana,2026-03-22 14:50:00,COW_002,0.526,38.68,1,58.0,42.32,55.07,0,-34.63713,-60.962539,120.8,1.45
sana,sana,2026-03-22 14:55:00,COW_002,0.5266,39.11,1,73.8,44.02,56.64,1,-34.63713,-60.962539,158.3,1.9
sana,sana,2026-03-22 15:00:00,COW_002,0.5272,38.75,1,67.8,46.49,53.64,0,-34.63713,-60.962539,100.0,1.2
sana,sana,2026-03-22 15:05:00,COW_002,0.5278,38.72,1,72.4,33.52,43.72,0,-34.637131,-60.962539,179.2,2.15
sana,sana,2026-03-22 15:10:00,COW_002,0.5284,38.3,1,59.7,40.76,55.66,0,-34.63713,-60.96254,163.3,1.96
sana,sana,2026-03-22 15:15:00,COW_002,0.5289,38.42,1,68.6,42.4,47.19,0,-34.63713,-60.96254,94.2,1.13
sana,sana,2026-03-22 15:20:00,COW_002,0.5295,39.3,1,79.7,39.18,44.28,0,-34.63713,-60.962541,86.7,1.04
sana,sana,2026-03-22 15:25:00,COW_002,0.5301,38.12,1,68.6,37.49,51.88,0,-34.63713,-60.962541,211.7,2.54
sana,sana,2026-03-22 15:30:00,COW_002,0.5307,38.04,1,72.3,45.59,63.63,0,-34.637131,-60.962541,178.3,2.14
sana,sana,2026-03-22 15:35:00,COW_002,0.5312,38.86,1,62.7,39.57,53.5,0,-34.63713,-60.962542,199.2,2.39
sana,sana,2026-03-22 15:40:00,COW_002,0.5318,38.11,1,81.3,41.58,50.68,0,-34.637129,-60.962542,49.2,0.59
sana,sana,2026-03-22 15:45:00,COW_002,0.5324,38.1,1,66.4,43.68,51.19,0,-34.637128,-60.962541,165.8,1.99
sana,sana,2026-03-22 15:50:00,COW_002,0.533,38.2,1,69.1,45.13,61.03,0,-34.637127,-60.962542,193.3,2.32
sana,sana,2026-03-22 15:55:00,COW_002,0.5336,38.21,1,59.9,38.68,52.74,0,-34.637126,-60.962542,150.0,1.8
sana,sana,2026-03-22 16:00:00,COW_002,0.5341,38.21,1,58.8,41.53,53.02,0,-34.637126,-60.962542,110.8,1.33
sana,sana,2026-03-22 16:05:00,COW_002,0.5347,38.8,1,64.9,40.05,45.79,0,-34.637126,-60.962542,97.5,1.17
sana,sana,2026-03-22 16:10:00,COW_002,0.5353,38.13,1,64.2,33.11,47.33,0,-34.637127,-60.962541,289.2,3.47
sana,sana,2026-03-22 16:15:00,COW_002,0.5359,38.68,1,74.0,46.36,64.57,0,-34.637127,-60.962542,189.2,2.27
sana,sana,2026-03-22 16:20:00,COW_002,0.5365,38.74,1,76.1,40.19,56.31,0,-34.637127,-60.962542,264.2,3.17
sana,sana,2026-03-22 16:25:00,COW_002,0.537,38.69,1,64.7,43.2,61.32,0,-34.637127,-60.962543,235.8,2.83
sana,sana,2026-03-22 16:30:00,COW_002,0.5376,38.24,1,74.0,50.62,72.72,0,-34.637127,-60.962543,99.2,1.19
sana,sana,2026-03-22 16:35:00,COW_002,0.5382,38.91,1,74.0,24.18,29.94,1,-34.637127,-60.962543,115.8,1.39
sana,sana,2026-03-22 16:40:00,COW_002,0.5388,38.1,1,63.8,43.23,59.09,0,-34.637127,-60.962543,242.5,2.91
sana,sana,2026-03-22 16:45:00,COW_002,0.5394,38.54,1,70.5,39.69,46.41,0,-34.637127,-60.962541,192.5,2.31
sana,sana,2026-03-22 16:50:00,COW_002,0.5399,38.3,1,39.8,37.43,44.91,0,-34.637128,-60.962541,149.2,1.79
sana,sana,2026-03-22 16:55:00,COW_002,0.5405,38.5,1,50.7,38.68,44.61,0,-34.637128,-60.962541,110.8,1.33
sana,sana,2026-03-22 17:00:00,COW_002,0.5411,38.79,1,61.5,28.85,35.45,0,-34.637127,-60.962542,265.8,3.19
sana,sana,2026-03-22 17:05:00,COW_002,0.5417,39.15,1,70.2,33.7,40.25,0,-34.637128,-60.962542,202.5,2.43
sana,sana,2026-03-22 17:10:00,COW_002,0.5422,38.48,1,65.8,41.92,46.68,0,-34.637127,-60.962541,240.8,2.89
sana,sana,2026-03-22 17:15:00,COW_002,0.5428,38.37,1,74.9,33.08,47.87,0,-34.637125,-60.962542,189.2,2.27
sana,sana,2026-03-22 17:20:00,COW_002,0.5434,38.8,1,67.4,47.81,69.14,1,-34.637125,-60.962542,131.7,1.58
sana,sana,2026-03-22 17:25:00,COW_002,0.544,39.77,0,74.0,43.02,58.77,0,-34.637124,-60.962541,149.2,1.79
sana,sana,2026-03-22 17:30:00,COW_002,0.5446,39.0,1,64.3,43.6,55.06,0,-34.637125,-60.962541,136.7,1.64
sana,sana,2026-03-22 17:35:00,COW_002,0.5451,38.97,1,77.9,42.09,52.38,0,-34.637124,-60.962541,204.2,2.45
sana,sana,2026-03-22 17:40:00,COW_002,0.5457,38.81,0,63.1,39.04,52.57,0,-34.637126,-60.962539,163.3,1.96
sana,sana,2026-03-22 17:45:00,COW_002,0.5463,38.83,1,66.3,44.0,62.01,0,-34.637126,-60.962539,128.3,1.54
sana,sana,2026-03-22 17:50:00,COW_002,0.5469,38.43,1,53.1,45.77,61.2,0,-34.637127,-60.962539,101.7,1.22
sana,sana,2026-03-22 17:55:00,COW_002,0.5475,38.38,1,64.9,39.22,50.74,0,-34.637128,-60.962539,180.8,2.17
sana,sana,2026-03-22 18:00:00,COW_002,0.548,39.0,1,75.5,53.62,67.23,0,-34.637127,-60.962538,76.7,0.92
sana,sana,2026-03-22 18:05:00,COW_002,0.5486,38.16,1,77.8,35.05,42.5,1,-34.637126,-60.962538,109.2,1.31
sana,sana,2026-03-22 18:10:00,COW_002,0.5492,38.13,1,56.0,47.0,58.07,0,-34.637127,-60.962539,124.2,1.49
sana,sana,2026-03-22 18:15:00,COW_002,0.5498,38.27,1,64.5,40.09,57.25,0,-34.637127,-60.962538,201.7,2.42
sana,sana,2026-03-22 18:20:00,COW_002,0.5503,38.7,1,56.0,47.97,64.9,0,-34.637126,-60.962538,79.2,0.95
sana,sana,2026-03-22 18:25:00,COW_002,0.5509,38.89,1,65.2,35.14,50.79,0,-34.637126,-60.962539,43.3,0.52
sana,sana,2026-03-22 18:30:00,COW_002,0.5515,38.9,1,58.4,48.93,70.83,0,-34.637127,-60.962538,161.7,1.94
sana,sana,2026-03-22 18:35:00,COW_002,0.5521,38.74,1,66.3,38.71,50.89,0,-34.637127,-60.962538,130.0,1.56
sana,sana,2026-03-22 18:40:00,COW_002,0.5527,38.92,1,79.5,47.37,57.32,0,-34.637127,-60.962538,85.0,1.02
sana,sana,2026-03-22 18:45:00,COW_002,0.5532,38.32,1,76.4,36.44,45.51,0,-34.637128,-60.962539,81.7,0.98
sana,sana,2026-03-22 18:50:00,COW_002,0.5538,38.08,1,66.0,35.38,40.3,0,-34.637128,-60.962538,141.7,1.7
sana,sana,2026-03-22 18:55:00,COW_002,0.5544,39.33,1,61.8,48.86,65.75,0,-34.637128,-60.962538,95.8,1.15
sana,sana,2026-03-22 19:00:00,COW_002,0.555,37.82,1,69.6,43.25,59.82,0,-34.637128,-60.962538,105.0,1.26
sana,sana,2026-03-22 19:05:00,COW_002,0.5556,38.32,1,54.7,40.79,54.81,0,-34.637128,-60.962538,124.2,1.49
sana,sana,2026-03-22 19:10:00,COW_002,0.5561,38.06,1,59.1,35.21,40.62,0,-34.637128,-60.962538,105.8,1.27
sana,sana,2026-03-22 19:15:00,COW_002,0.5567,38.36,1,73.2,46.24,51.43,0,-34.637129,-60.962538,155.8,1.87
sana,sana,2026-03-22 19:20:00,COW_002,0.5573,38.76,1,66.6,40.1,51.16,0,-34.637129,-60.962538,94.2,1.13
sana,sana,2026-03-22 19:25:00,COW_002,0.5579,38.51,1,69.8,27.15,38.95,0,-34.637129,-60.962538,55.8,0.67
sana,sana,2026-03-22 19:30:00,COW_002,0.5584,39.44,1,59.8,38.41,55.22,0,-34.637129,-60.962539,112.5,1.35
sana,sana,2026-03-22 19:35:00,COW_002,0.559,38.95,1,69.7,37.46,50.07,0,-34.637129,-60.962539,125.8,1.51
sana,sana,2026-03-22 19:40:00,COW_002,0.5596,38.4,1,61.5,41.38,57.97,0,-34.637128,-60.962539,115.0,1.38
sana,sana,2026-03-22 19:45:00,COW_002,0.5602,,1,69.8,33.19,45.1,0,-34.637129,-60.962539,90.8,1.09
sana,sana,2026-03-22 19:50:00,COW_002,0.5608,38.33,1,70.1,34.9,46.71,0,-34.637129,-60.962539,61.7,0.74
sana,sana,2026-03-22 19:55:00,COW_002,0.5613,38.0,1,71.1,46.21,66.12,0,-34.637129,-60.96254,137.5,1.65
sana,sana,2026-03-22 20:00:00,COW_002,0.5619,38.55,1,62.3,44.5,51.6,0,-34.637129,-60.962541,121.7,1.46
sana,sana,2026-03-22 20:05:00,COW_002,0.5625,38.26,1,66.0,34.98,48.69,0,-34.637128,-60.962541,32.5,0.39
sana,sana,2026-03-22 20:10:00,COW_002,0.5631,39.37,1,77.8,40.89,50.36,0,-34.637129,-60.962541,61.7,0.74
sana,sana,2026-03-22 20:15:00,COW_002,0.5637,38.97,1,59.2,40.39,52.33,1,-34.637129,-60.962542,55.0,0.66
sana,sana,2026-03-22 20:20:00,COW_002,0.5642,38.27,1,62.6,38.31,47.45,0,-34.637129,-60.962542,34.2,0.41
sana,sana,2026-03-22 20:25:00,COW_002,0.5648,38.61,1,58.9,54.87,76.76,0,-34.637128,-60.962542,133.3,1.6
sana,sana,2026-03-22 20:30:00,COW_002,0.5654,38.46,0,55.2,51.63,61.86,0,-34.637127,-60.962543,173.3,2.08
sana,sana,2026-03-22 20:35:00,COW_002,0.566,38.28,1,66.3,38.08,52.64,0,-34.637127,-60.962543,140.8,1.69
sana,sana,2026-03-22 20:40:00,COW_002,0.5666,38.28,1,58.4,51.13,57.48,0,-34.637127,-60.962543,140.8,1.69
sana,sana,2026-03-22 20:45:00,COW_002,0.5671,38.5,1,69.4,43.78,51.69,0,-34.637127,-60.962543,93.3,1.12
sana,sana,2026-03-22 20:50:00,COW_002,0.5677,38.45,1,58.1,48.37,53.97,0,-34.637127,-60.962543,58.3,0.7
sana,sana,2026-03-22 20:55:00,COW_002,0.5683,38.94,0,65.9,47.34,57.4,0,-34.637127,-60.962543,26.7,0.32
sana,sana,2026-03-22 21:00:00,COW_002,0.5689,39.16,1,64.9,47.07,66.71,0,-34.637127,-60.962543,0.0,0.0
sana,sana,2026-03-22 21:05:00,COW_002,0.5694,37.94,1,56.9,55.42,71.99,0,-34.637127,-60.962543,0.0,0.0
sana,sana,2026-03-22 21:10:00,COW_002,0.57,38.25,1,75.2,39.08,54.26,0,-34.637127,-60.962543,0.8,0.01
sana,sana,2026-03-22 21:15:00,COW_002,0.5706,38.42,1,81.9,32.99,41.14,0,-34.637127,-60.962543,97.5,1.17
sana,sana,2026-03-22 21:20:00,COW_002,0.5712,38.6,0,56.6,52.57,73.73,0,-34.637127,-60.962543,130.8,1.57
sana,sana,2026-03-22 21:25:00,COW_002,0.5718,38.52,1,69.6,25.4,32.56,1,-34.637127,-60.962544,82.5,0.99
sana,sana,2026-03-22 21:30:00,COW_002,0.5723,38.22,1,60.1,53.2,65.06,0,-34.637127,-60.962544,66.7,0.8
sana,sana,2026-03-22 21:35:00,COW_002,0.5729,38.3,1,83.9,46.77,62.85,0,-34.637127,-60.962543,54.2,0.65
sana,sana,2026-03-22 21:40:00,COW_002,0.5735,38.8,1,73.5,37.96,42.05,1,-34.637127,-60.962544,118.3,1.42
sana,sana,2026-03-22 21:45:00,COW_002,0.5741,38.91,1,65.0,55.84,76.4,0,-34.637127,-60.962545,96.7,1.16
sana,sana,2026-03-22 21:50:00,COW_002,0.5747,38.56,1,60.3,40.04,49.12,0,-34.637127,-60.962545,95.0,1.14
sana,sana,2026-03-22 21:55:00,COW_002,0.5752,38.34,1,55.7,34.72,41.94,0,-34.637127,-60.962544,99.2,1.19
sana,sana,2026-03-22 22:00:00,COW_002,0.5758,38.46,1,68.7,38.87,52.45,0,-34.637127,-60.962545,141.7,1.7
sana,sana,2026-03-22 22:05:00,COW_002,0.5764,38.16,1,79.0,39.59,47.79,0,-34.637127,-60.962545,39.2,0.47
sana,sana,2026-03-22 22:10:00,COW_002,0.577,39.14,1,63.4,40.84,51.99,0,-34.637127,-60.962545,0.0,0.0
sana,sana,2026-03-22 22:15:00,COW_002,0.5775,38.1,1,60.5,42.25,51.23,0,-34.637127,-60.962545,135.0,1.62
sana,sana,2026-03-22 22:20:00,COW_002,0.5781,38.17,1,69.0,38.45,43.07,0,-34.637126,-60.962545,36.7,0.44
sana,sana,2026-03-22 22:25:00,COW_002,0.5787,38.42,1,68.3,47.65,60.69,0,-34.637126,-60.962545,0.0,0.0
sana,sana,2026-03-22 22:30:00,COW_002,0.5793,38.91,1,60.5,39.67,55.08,0,-34.637126,-60.962545,12.5,0.15
sana,sana,2026-03-22 22:35:00,COW_002,0.5799,38.56,0,64.6,44.86,64.18,0,-34.637127,-60.962545,84.2,1.01
sana,sana,2026-03-22 22:40:00,COW_002,0.5804,38.63,1,78.8,43.54,60.27,0,-34.637128,-60.962545,54.2,0.65
sana,sana,2026-03-22 22:45:00,COW_002,0.581,39.33,1,60.3,49.41,70.65,0,-34.637128,-60.962545,120.8,1.45
sana,sana,2026-03-22 22:50:00,COW_002,0.5816,37.69,1,90.3,42.89,49.59,0,-34.637128,-60.962545,10.0,0.12
sana,sana,2026-03-22 22:55:00,COW_002,0.5822,38.59,0,47.1,42.23,61.1,0,-34.637129,-60.962546,52.5,0.63
sana,sana,2026-03-22 23:00:00,COW_002,0.5828,38.84,1,58.5,31.08,37.52,0,-34.637128,-60.962546,100.8,1.21
sana,sana,2026-03-22 23:05:00,COW_002,0.5833,39.25,0,59.9,37.32,45.69,0,-34.637128,-60.962546,57.5,0.69
sana,sana,2026-03-22 23:10:00,COW_002,0.5839,39.2,1,65.8,35.68,49.92,0,-34.637128,-60.962546,104.2,1.25
sana,sana,2026-03-22 23:15:00,COW_002,0.5845,38.69,1,74.6,44.7,50.01,1,-34.637127,-60.962546,105.0,1.26
sana,sana,2026-03-22 23:20:00,COW_002,0.5851,38.4,1,83.4,42.36,58.16,1,-34.637127,-60.962547,60.8,0.73
sana,sana,2026-03-22 23:25:00,COW_002,0.5856,37.74,1,60.8,34.17,48.36,0,-34.637126,-60.962547,115.8,1.39
sana,sana,2026-03-22 23:30:00,COW_002,0.5862,38.32,1,70.7,45.35,53.54,1,-34.637127,-60.962546,90.0,1.08
sana,sana,2026-03-22 23:35:00,COW_002,0.5868,38.65,1,71.8,55.23,64.4,0,-34.637128,-60.962545,137.5,1.65
sana,sana,2026-03-22 23:40:00,COW_002,0.5874,38.49,1,70.9,34.66,42.06,0,-34.637128,-60.962545,33.3,0.4
sana,sana,2026-03-22 23:45:00,COW_002,0.588,37.97,1,67.4,43.15,48.17,0,-34.637128,-60.962545,20.0,0.24
sana,sana,2026-03-22 23:50:00,COW_002,0.5885,38.44,1,59.1,32.93,41.54,0,-34.637129,-60.962545,123.3,1.48
sana,sana,2026-03-22 23:55:00,COW_002,0.5891,38.39,1,76.2,28.13,35.93,0,-34.637129,-60.962545,102.5,1.23
sana,sana,2026-03-23 00:00:00,COW_002,0.5897,38.85,1,64.3,41.72,58.08,0,-34.637129,-60.962545,42.5,0.51
sana,sana,2026-03-23 00:05:00,COW_002,0.5903,38.93,1,79.4,41.17,47.23,0,-34.637128,-60.962544,84.2,1.01
sana,sana,2026-03-23 00:10:00,COW_002,0.5909,38.89,1,62.6,40.29,47.27,0,-34.637128,-60.962545,102.5,1.23
sana,sana,2026-03-23 00:15:00,COW_002,0.5914,38.49,1,73.6,33.37,44.82,0,-34.637128,-60.962545,70.0,0.84
sana,sana,2026-03-23 00:20:00,COW_002,0.592,38.67,0,69.9,40.59,57.91,0,-34.637128,-60.962545,105.8,1.27
sana,sana,2026-03-23 00:25:00,COW_002,0.5926,38.02,1,64.3,41.75,59.72,0,-34.637129,-60.962544,103.3,1.24
sana,sana,2026-03-23 00:30:00,COW_002,0.5932,38.31,0,38.8,36.63,51.15,1,-34.637129,-60.962544,77.5,0.93
sana,sana,2026-03-23 00:35:00,COW_002,0.5938,39.33,0,74.6,40.66,45.64,0,-34.637129,-60.962543,125.8,1.51
sana,sana,2026-03-23 00:40:00,COW_002,0.5943,39.28,1,61.9,53.93,76.71,0,-34.637129,-60.962543,62.5,0.75
sana,sana,2026-03-23 00:45:00,COW_002,0.5949,39.54,1,75.3,39.49,49.48,0,-34.637129,-60.962543,109.2,1.31
sana,sana,2026-03-23 00:50:00,COW_002,0.5955,38.34,1,80.4,40.94,54.95,0,-34.63713,-60.962543,32.5,0.39
sana,sana,2026-03-23 00:55:00,COW_002,0.5961,38.19,1,70.5,42.09,58.49,0,-34.63713,-60.962543,104.2,1.25
sana,sana,2026-03-23 01:00:00,COW_002,0.5966,38.71,1,64.9,28.91,35.1,0,-34.637129,-60.962544,55.0,0.66
sana,sana,2026-03-23 01:05:00,COW_002,0.5972,38.83,1,70.2,46.31,51.25,0,-34.637129,-60.962544,169.2,2.03
sana,sana,2026-03-23 01:10:00,COW_002,0.5978,39.64,1,66.3,24.45,27.26,0,-34.637129,-60.962544,0.0,0.0
sana,sana,2026-03-23 01:15:00,COW_002,0.5984,39.49,1,66.7,46.33,65.58,0,-34.637129,-60.962544,67.5,0.81
sana,sana,2026-03-23 01:20:00,COW_002,0.599,38.4,1,52.8,39.78,44.28,0,-34.637129,-60.962544,90.0,1.08
sana,sana,2026-03-23 01:25:00,COW_002,0.5995,38.38,0,73.7,41.22,48.95,0,-34.637129,-60.962544,27.5,0.33
sana,sana,2026-03-23 01:30:00,COW_002,0.6001,38.16,1,70.0,47.17,61.02,0,-34.637128,-60.962542,163.3,1.96
sana,sana,2026-03-23 01:35:00,COW_002,0.6007,38.42,1,68.2,46.92,55.26,0,-34.637128,-60.962542,70.0,0.84
sana,sana,2026-03-23 01:40:00,COW_002,0.6013,38.47,1,62.7,45.28,59.76,0,-34.637128,-60.962542,13.3,0.16
sana,sana,2026-03-23 01:45:00,COW_002,0.6019,39.06,1,68.6,37.79,42.84,1,-34.637127,-60.962542,25.8,0.31
sana,sana,2026-03-23 01:50:00,COW_002,0.6024,38.18,1,57.2,41.06,58.12,0,-34.637128,-60.962542,102.5,1.23
sana,sana,2026-03-23 01:55:00,COW_002,0.603,39.07,0,46.5,51.91,71.73,0,-34.637128,-60.962542,83.3,1.0
sana,sana,2026-03-23 02:00:00,COW_002,0.6036,39.03,1,65.1,44.33,51.52,0,-34.637128,-60.962542,20.0,0.24
sana,sana,2026-03-23 02:05:00,COW_002,0.6042,38.78,1,76.9,36.46,51.67,0,-34.637129,-60.962542,144.2,1.73
sana,sana,2026-03-23 02:10:00,COW_002,0.6047,,1,65.8,33.92,49.09,0,-34.637129,-60.962543,70.0,0.84
sana,sana,2026-03-23 02:15:00,COW_002,0.6053,38.52,1,66.6,34.33,42.74,0,-34.637129,-60.962543,12.5,0.15
sana,sana,2026-03-23 02:20:00,COW_002,0.6059,38.68,1,74.1,31.57,35.29,0,-34.637129,-60.962542,99.2,1.19
sana,sana,2026-03-23 02:25:00,COW_002,0.6065,38.74,1,72.0,34.51,50.01,1,-34.63713,-60.962542,163.3,1.96
sana,sana,2026-03-23 02:30:00,COW_002,0.6071,38.94,1,62.8,43.27,59.33,0,-34.63713,-60.962542,145.8,1.75
sana,sana,2026-03-23 02:35:00,COW_002,0.6076,38.45,1,63.6,43.44,62.41,0,-34.63713,-60.962541,115.8,1.39
sana,sana,2026-03-23 02:40:00,COW_002,0.6082,38.18,1,70.6,34.4,39.31,0,-34.637129,-60.962542,151.7,1.82
sana,sana,2026-03-23 02:45:00,COW_002,0.6088,38.67,1,67.5,41.67,57.87,1,-34.637129,-60.962542,64.2,0.77
sana,sana,2026-03-23 02:50:00,COW_002,0.6094,38.8,0,62.5,39.53,54.2,0,-34.637129,-60.962542,59.2,0.71
sana,sana,2026-03-23 02:55:00,COW_002,0.61,38.37,1,57.2,49.98,61.55,0,-34.637129,-60.962542,105.8,1.27
sana,sana,2026-03-23 03:00:00,COW_002,0.6105,38.13,0,70.0,34.69,48.04,0,-34.637129,-60.962542,37.5,0.45
sana,sana,2026-03-23 03:05:00,COW_002,0.6111,39.67,0,70.0,44.42,53.76,0,-34.637129,-60.962542,147.5,1.77
sana,sana,2026-03-23 03:10:00,COW_002,0.6117,38.52,1,69.3,44.56,50.7,0,-34.637129,-60.962542,0.0,0.0
sana,sana,2026-03-23 03:15:00,COW_002,0.6123,,1,75.8,49.73,58.57,0,-34.637129,-60.962542,61.7,0.74
sana,sana,2026-03-23 03:20:00,COW_002,0.6128,38.47,1,45.8,42.08,59.79,0,-34.637128,-60.962541,183.3,2.2
sana,sana,2026-03-23 03:25:00,COW_002,0.6134,38.72,1,65.3,32.04,37.52,0,-34.637128,-60.962541,28.3,0.34
sana,sana,2026-03-23 03:30:00,COW_002,0.614,38.66,1,67.5,50.9,73.68,0,-34.637129,-60.962542,102.5,1.23
sana,sana,2026-03-23 03:35:00,COW_002,0.6146,39.1,1,58.4,36.3,48.27,0,-34.637129,-60.962542,0.0,0.0
sana,sana,2026-03-23 03:40:00,COW_002,0.6152,37.73,0,75.8,42.15,58.96,1,-34.637129,-60.962542,0.0,0.0
sana,sana,2026-03-23 03:45:00,COW_002,0.6157,38.93,1,65.1,34.18,37.88,0,-34.637128,-60.962541,140.0,1.68
sana,sana,2026-03-23 03:50:00,COW_002,0.6163,39.15,1,66.9,44.5,57.65,0,-34.637128,-60.962541,106.7,1.28
