label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
mastitis,mastitis,2026-03-23 22:45:00,COW_014,0.7494,40.62,0,89.5,14.5,15.97,1,-34.639211,-60.877474,0.0,0.0
mastitis,mastitis,2026-03-23 22:50:00,COW_014,0.75,40.72,0,85.2,24.95,32.49,1,-34.639211,-60.877474,3.3,0.04
mastitis,mastitis,2026-03-23 22:55:00,COW_014,0.7506,40.58,0,91.1,13.0,15.84,1,-34.639212,-60.877474,75.0,0.9
mastitis,mastitis,2026-03-23 23:00:00,COW_014,0.7512,40.46,0,85.4,13.89,16.06,1,-34.639212,-60.877474,0.0,0.0
mastitis,mastitis,2026-03-23 23:05:00,COW_014,0.7517,39.83,0,79.2,23.38,28.61,1,-34.639212,-60.877474,0.0,0.0
mastitis,mastitis,2026-03-23 23:10:00,COW_014,0.7523,40.36,0,92.5,15.44,17.28,1,-34.639212,-60.877474,59.2,0.71
mastitis,mastitis,2026-03-23 23:15:00,COW_014,0.7529,40.01,0,96.8,14.73,17.37,0,-34.639212,-60.877474,20.0,0.24
mastitis,mastitis,2026-03-23 23:20:00,COW_014,0.7535,41.24,0,89.5,17.35,19.35,1,-34.639212,-60.877474,5.8,0.07
mastitis,mastitis,2026-03-23 23:25:00,COW_014,0.7541,40.7,0,99.4,7.37,9.31,1,-34.639211,-60.877473,95.0,1.14
mastitis,mastitis,2026-03-23 23:30:00,COW_014,0.7546,40.89,1,92.2,13.76,16.46,1,-34.639211,-60.877473,0.0,0.0
mastitis,mastitis,2026-03-23 23:35:00,COW_014,0.7552,41.25,0,108.4,6.03,6.87,0,-34.639211,-60.877473,0.0,0.0
mastitis,mastitis,2026-03-23 23:40:00,COW_014,0.7558,40.22,0,89.6,15.93,19.71,1,-34.639211,-60.877473,35.0,0.42
mastitis,mastitis,2026-03-23 23:45:00,COW_014,0.7564,40.75,0,82.7,19.05,26.83,0,-34.639211,-60.877473,16.7,0.2
mastitis,mastitis,2026-03-23 23:50:00,COW_014,0.7569,40.66,0,86.6,12.19,16.14,0,-34.639211,-60.877473,19.2,0.23
mastitis,mastitis,2026-03-23 23:55:00,COW_014,0.7575,40.81,0,88.0,12.88,17.83,1,-34.639211,-60.877473,0.0,0.0
mastitis,mastitis,2026-03-24 00:00:00,COW_014,0.7581,40.51,0,91.5,18.99,21.53,1,-34.639211,-60.877473,0.0,0.0
mastitis,mastitis,2026-03-24 00:05:00,COW_014,0.7587,40.42,0,100.5,13.51,16.42,0,-34.639211,-60.877473,0.0,0.0
mastitis,mastitis,2026-03-24 00:10:00,COW_014,0.7593,40.66,0,89.2,14.51,18.57,0,-34.639211,-60.877473,0.0,0.0
mastitis,mastitis,2026-03-24 00:15:00,COW_014,0.7598,40.68,0,100.7,13.23,14.67,0,-34.639211,-60.877473,0.0,0.0
mastitis,mastitis,2026-03-24 00:20:00,COW_014,0.7604,40.28,0,104.6,21.69,27.6,1,-34.639211,-60.877473,0.0,0.0
mastitis,mastitis,2026-03-24 00:25:00,COW_014,0.761,40.73,0,100.7,13.1,14.79,0,-34.639211,-60.877473,9.2,0.11
mastitis,mastitis,2026-03-24 00:30:00,COW_014,0.7616,40.26,0,96.8,13.74,17.69,1,-34.639211,-60.877473,10.8,0.13
mastitis,mastitis,2026-03-24 00:35:00,COW_014,0.7622,40.16,0,83.2,14.03,15.88,0,-34.639211,-60.877473,0.0,0.0
mastitis,mastitis,2026-03-24 00:40:00,COW_014,0.7627,40.95,0,88.6,13.0,15.84,1,-34.639211,-60.877473,0.0,0.0
mastitis,mastitis,2026-03-24 00:45:00,COW_014,0.7633,41.15,1,106.2,18.95,25.7,1,-34.639211,-60.877473,30.8,0.37
mastitis,mastitis,2026-03-24 00:50:00,COW_014,0.7639,40.7,0,102.6,10.63,12.41,1,-34.639211,-60.877473,37.5,0.45
mastitis,mastitis,2026-03-24 00:55:00,COW_014,0.7645,40.81,0,86.3,20.49,26.73,1,-34.639211,-60.877473,63.3,0.76
mastitis,mastitis,2026-03-24 01:00:00,COW_014,0.765,41.37,0,98.4,14.31,19.92,0,-34.639211,-60.877473,0.0,0.0
mastitis,mastitis,2026-03-24 01:05:00,COW_014,0.7656,40.11,0,95.1,16.81,20.9,0,-34.639211,-60.877473,74.2,0.89
mastitis,mastitis,2026-03-24 01:10:00,COW_014,0.7662,40.17,0,89.6,15.11,17.22,0,-34.639211,-60.877473,0.0,0.0
mastitis,mastitis,2026-03-24 01:15:00,COW_014,0.7668,40.57,0,88.5,18.89,26.63,1,-34.639211,-60.877473,25.0,0.3
mastitis,mastitis,2026-03-24 01:20:00,COW_014,0.7674,40.75,0,84.3,15.66,19.42,1,-34.639212,-60.877473,18.3,0.22
mastitis,mastitis,2026-03-24 01:25:00,COW_014,0.7679,40.9,0,88.3,13.11,15.38,0,-34.639212,-60.877473,0.0,0.0
mastitis,mastitis,2026-03-24 01:30:00,COW_014,0.7685,40.41,0,97.7,17.92,22.1,0,-34.639212,-60.877473,1.7,0.02
mastitis,mastitis,2026-03-24 01:35:00,COW_014,0.7691,40.54,0,94.9,7.45,10.72,0,-34.639212,-60.877473,5.0,0.06
mastitis,mastitis,2026-03-24 01:40:00,COW_014,0.7697,40.93,0,101.7,16.6,21.56,0,-34.639212,-60.877473,0.0,0.0
mastitis,mastitis,2026-03-24 01:45:00,COW_014,0.7703,41.0,0,99.0,8.17,11.38,0,-34.639212,-60.877473,83.3,1.0
mastitis,mastitis,2026-03-24 01:50:00,COW_014,0.7708,40.08,0,92.7,14.45,20.49,1,-34.639212,-60.877473,9.2,0.11
mastitis,mastitis,2026-03-24 01:55:00,COW_014,0.7714,41.19,0,84.3,17.22,21.32,1,-34.639212,-60.877473,0.0,0.0
mastitis,mastitis,2026-03-24 02:00:00,COW_014,0.772,40.43,0,90.8,4.0,5.37,1,-34.639212,-60.877473,0.0,0.0
mastitis,mastitis,2026-03-24 02:05:00,COW_014,0.7726,40.79,0,104.3,13.28,16.9,0,-34.639212,-60.877473,9.2,0.11
mastitis,mastitis,2026-03-24 02:10:00,COW_014,0.7731,40.97,0,96.1,15.51,18.81,1,-34.639212,-60.877473,0.0,0.0
mastitis,mastitis,2026-03-24 02:15:00,COW_014,0.7737,40.66,0,95.1,17.65,21.76,0,-34.639212,-60.877473,1.7,0.02
mastitis,mastitis,2026-03-24 02:20:00,COW_014,0.7743,41.04,0,92.0,13.56,18.47,0,-34.639212,-60.877473,0.0,0.0
mastitis,mastitis,2026-03-24 02:25:00,COW_014,0.7749,39.58,0,90.7,12.53,15.65,1,-34.639212,-60.877473,0.0,0.0
mastitis,mastitis,2026-03-24 02:30:00,COW_014,0.7755,40.53,0,85.3,14.26,16.61,1,-34.639212,-60.877473,40.8,0.49
mastitis,mastitis,2026-03-24 02:35:00,COW_014,0.776,40.01,0,94.5,22.22,27.65,0,-34.639212,-60.877473,0.0,0.0
mastitis,mastitis,2026-03-24 02:40:00,COW_014,0.7766,40.37,0,98.6,11.21,14.95,0,-34.639212,-60.877473,14.2,0.17
mastitis,mastitis,2026-03-24 02:45:00,COW_014,0.7772,40.83,0,88.0,6.97,8.01,0,-34.639212,-60.877473,10.0,0.12
mastitis,mastitis,2026-03-24 02:50:00,COW_014,0.7778,41.13,0,85.2,12.03,17.01,1,-34.639212,-60.877473,0.0,0.0
mastitis,mastitis,2026-03-24 02:55:00,COW_014,0.7784,40.7,0,99.1,12.53,14.92,0,-34.639212,-60.877473,6.7,0.08
mastitis,mastitis,2026-03-24 03:00:00,COW_014,0.7789,40.21,1,92.8,27.77,33.09,0,-34.639212,-60.877473,0.0,0.0
mastitis,mastitis,2026-03-24 03:05:00,COW_014,0.7795,40.88,0,87.2,15.63,18.13,0,-34.639212,-60.877473,80.8,0.97
mastitis,mastitis,2026-03-24 03:10:00,COW_014,0.7801,40.54,0,84.7,12.64,17.45,1,-34.639212,-60.877472,50.0,0.6
mastitis,mastitis,2026-03-24 03:15:00,COW_014,0.7807,41.15,0,89.3,17.6,21.94,0,-34.639212,-60.877472,0.0,0.0
mastitis,mastitis,2026-03-24 03:20:00,COW_014,0.7812,40.37,0,79.9,21.57,29.08,0,-34.639213,-60.877473,85.8,1.03
mastitis,mastitis,2026-03-24 03:25:00,COW_014,0.7818,41.18,0,96.4,15.08,19.18,1,-34.639212,-60.877473,14.2,0.17
mastitis,mastitis,2026-03-24 03:30:00,COW_014,0.7824,40.77,0,91.1,13.18,18.51,0,-34.639212,-60.877473,0.0,0.0
mastitis,mastitis,2026-03-24 03:35:00,COW_014,0.783,41.27,0,93.7,12.93,15.43,1,-34.639212,-60.877473,0.0,0.0
mastitis,mastitis,2026-03-24 03:40:00,COW_014,0.7836,40.79,0,91.6,8.52,11.98,0,-34.639212,-60.877473,0.0,0.0
mastitis,mastitis,2026-03-24 03:45:00,COW_014,0.7841,40.16,0,92.6,17.3,21.8,1,-34.639213,-60.877473,116.7,1.4
mastitis,mastitis,2026-03-24 03:50:00,COW_014,0.7847,40.62,0,95.5,19.44,25.29,0,-34.639213,-60.877473,12.5,0.15
mastitis,mastitis,2026-03-24 03:55:00,COW_014,0.7853,39.71,0,86.1,15.76,20.19,1,-34.639213,-60.877473,0.0,0.0
mastitis,mastitis,2026-03-24 04:00:00,COW_014,0.7859,41.46,0,95.0,7.77,9.66,1,-34.639213,-60.877473,0.0,0.0
mastitis,mastitis,2026-03-24 04:05:00,COW_014,0.7865,40.27,0,90.7,8.73,11.48,0,-34.639213,-60.877473,34.2,0.41
mastitis,mastitis,2026-03-24 04:10:00,COW_014,0.787,40.25,0,96.9,13.21,16.18,1,-34.639213,-60.877473,0.0,0.0
mastitis,mastitis,2026-03-24 04:15:00,COW_014,0.7876,40.5,0,99.9,13.11,15.35,1,-34.639213,-60.877473,7.5,0.09
mastitis,mastitis,2026-03-24 04:20:00,COW_014,0.7882,39.91,0,97.1,16.81,23.3,0,-34.639213,-60.877473,22.5,0.27
mastitis,mastitis,2026-03-24 04:25:00,COW_014,0.7888,40.02,0,95.2,4.42,5.71,1,-34.639213,-60.877473,27.5,0.33
mastitis,mastitis,2026-03-24 04:30:00,COW_014,0.7894,40.18,0,108.0,12.46,14.02,0,-34.639213,-60.877473,0.0,0.0
mastitis,mastitis,2026-03-24 04:35:00,COW_014,0.7899,40.38,0,98.6,18.4,23.43,0,-34.639213,-60.877473,0.0,0.0
mastitis,mastitis,2026-03-24 04:40:00,COW_014,0.7905,40.58,0,94.2,5.95,8.43,1,-34.639213,-60.877473,0.0,0.0
mastitis,mastitis,2026-03-24 04:45:00,COW_014,0.7911,40.76,0,91.5,6.34,9.15,0,-34.639213,-60.877473,0.8,0.01
mastitis,mastitis,2026-03-24 04:50:00,COW_014,0.7917,40.21,0,96.9,12.3,16.73,1,-34.639214,-60.877472,60.8,0.73
mastitis,mastitis,2026-03-24 04:55:00,COW_014,0.7922,40.93,1,92.4,18.84,26.12,1,-34.639214,-60.877472,0.0,0.0
mastitis,mastitis,2026-03-24 05:00:00,COW_014,0.7928,40.02,1,94.3,11.46,13.18,1,-34.639214,-60.877472,0.0,0.0
mastitis,mastitis,2026-03-24 05:05:00,COW_014,0.7934,40.32,0,94.6,12.71,15.89,1,-34.639214,-60.877472,8.3,0.1
mastitis,mastitis,2026-03-24 05:10:00,COW_014,0.794,40.57,1,88.2,12.79,18.15,0,-34.639214,-60.877472,0.0,0.0
mastitis,mastitis,2026-03-24 05:15:00,COW_014,0.7946,40.34,0,95.4,12.74,15.17,0,-34.639214,-60.877472,0.0,0.0
mastitis,mastitis,2026-03-24 05:20:00,COW_014,0.7951,41.72,0,105.4,20.09,27.89,0,-34.639214,-60.877472,0.0,0.0
mastitis,mastitis,2026-03-24 05:25:00,COW_014,0.7957,40.96,0,91.7,14.72,17.84,0,-34.639214,-60.877472,0.0,0.0
mastitis,mastitis,2026-03-24 05:30:00,COW_014,0.7963,39.75,0,92.6,5.62,6.4,1,-34.639214,-60.877472,68.3,0.82
mastitis,mastitis,2026-03-24 05:35:00,COW_014,0.7969,40.19,0,87.9,8.38,11.0,0,-34.639214,-60.877472,0.0,0.0
mastitis,mastitis,2026-03-24 05:40:00,COW_014,0.7975,40.39,0,86.9,17.01,21.48,1,-34.639214,-60.877472,60.8,0.73
mastitis,mastitis,2026-03-24 05:45:00,COW_014,0.798,40.57,0,93.0,17.86,20.71,1,-34.639214,-60.877472,7.5,0.09
mastitis,mastitis,2026-03-24 05:50:00,COW_014,0.7986,40.35,0,88.1,13.44,19.34,1,-34.639214,-60.877472,11.7,0.14
mastitis,mastitis,2026-03-24 05:55:00,COW_014,0.7992,40.73,0,90.3,15.14,20.98,0,-34.639214,-60.877472,51.7,0.62
mastitis,mastitis,2026-03-24 06:00:00,COW_014,0.7998,40.52,0,98.8,7.13,8.0,0,-34.639214,-60.877472,0.0,0.0
mastitis,mastitis,2026-03-24 06:05:00,COW_014,0.8003,40.66,0,95.5,7.98,10.23,0,-34.639214,-60.877472,0.0,0.0
mastitis,mastitis,2026-03-24 06:10:00,COW_014,0.8009,40.76,0,93.1,27.53,34.95,1,-34.639214,-60.877472,20.0,0.24
mastitis,mastitis,2026-03-24 06:15:00,COW_014,0.8015,40.92,0,97.9,19.5,21.86,1,-34.639214,-60.877472,0.0,0.0
mastitis,mastitis,2026-03-24 06:20:00,COW_014,0.8021,40.1,0,85.0,6.75,8.84,0,-34.639214,-60.877472,0.0,0.0
mastitis,mastitis,2026-03-24 06:25:00,COW_014,0.8027,40.76,0,92.3,16.55,22.43,0,-34.639214,-60.877472,0.0,0.0
mastitis,mastitis,2026-03-24 06:30:00,COW_014,0.8032,40.21,0,84.7,9.47,11.52,1,-34.639214,-60.877472,38.3,0.46
mastitis,mastitis,2026-03-24 06:35:00,COW_014,0.8038,40.22,0,95.6,7.44,10.0,1,-34.639214,-60.877472,0.0,0.0
mastitis,mastitis,2026-03-24 06:40:00,COW_014,0.8044,40.7,0,95.0,17.42,20.04,0,-34.639214,-60.877472,45.0,0.54
mastitis,mastitis,2026-03-24 06:45:00,COW_014,0.805,40.36,0,97.0,19.0,25.36,1,-34.639214,-60.877472,0.0,0.0
mastitis,mastitis,2026-03-24 06:50:00,COW_014,0.8056,40.51,0,103.7,18.25,21.68,0,-34.639214,-60.877472,6.7,0.08
mastitis,mastitis,2026-03-24 06:55:00,COW_014,0.8061,40.29,0,88.9,5.49,6.48,1,-34.639214,-60.877472,33.3,0.4
mastitis,mastitis,2026-03-24 07:00:00,COW_014,0.8067,41.25,0,99.1,4.3,5.33,0,-34.639214,-60.877472,0.0,0.0
mastitis,mastitis,2026-03-24 07:05:00,COW_014,0.8073,40.36,0,98.2,12.06,13.33,1,-34.639214,-60.877472,17.5,0.21
mastitis,mastitis,2026-03-24 07:10:00,COW_014,0.8079,40.17,0,95.1,12.81,14.55,1,-34.639214,-60.877472,49.2,0.59
mastitis,mastitis,2026-03-24 07:15:00,COW_014,0.8084,40.49,1,101.2,22.03,25.75,1,-34.639214,-60.877472,72.5,0.87
mastitis,mastitis,2026-03-24 07:20:00,COW_014,0.809,40.74,0,98.9,12.89,17.21,0,-34.639213,-60.877473,41.7,0.5
mastitis,mastitis,2026-03-24 07:25:00,COW_014,0.8096,41.05,0,91.3,7.88,11.12,1,-34.639213,-60.877473,0.0,0.0
mastitis,mastitis,2026-03-24 07:30:00,COW_014,0.8102,41.24,0,89.5,9.15,13.24,0,-34.639213,-60.877472,47.5,0.57
mastitis,mastitis,2026-03-24 07:35:00,COW_014,0.8108,39.85,0,78.4,18.22,20.49,1,-34.639213,-60.877473,75.0,0.9
mastitis,mastitis,2026-03-24 07:40:00,COW_014,0.8113,40.58,0,90.6,17.41,23.15,1,-34.639213,-60.877473,51.7,0.62
mastitis,mastitis,2026-03-24 07:45:00,COW_014,0.8119,39.79,0,89.0,13.42,17.4,0,-34.639213,-60.877473,37.5,0.45
mastitis,mastitis,2026-03-24 07:50:00,COW_014,0.8125,40.46,0,91.4,17.21,21.07,0,-34.639213,-60.877473,19.2,0.23
mastitis,mastitis,2026-03-24 07:55:00,COW_014,0.8131,40.5,0,77.2,20.47,28.17,1,-34.639213,-60.877473,8.3,0.1
mastitis,mastitis,2026-03-24 08:00:00,COW_014,0.8137,40.57,0,99.0,10.97,14.71,1,-34.639213,-60.877473,0.0,0.0
mastitis,mastitis,2026-03-24 08:05:00,COW_014,0.8142,40.53,1,87.5,10.64,12.33,1,-34.639213,-60.877473,108.3,1.3
mastitis,mastitis,2026-03-24 08:10:00,COW_014,0.8148,40.32,0,95.7,17.58,22.57,0,-34.639213,-60.877473,15.0,0.18
mastitis,mastitis,2026-03-24 08:15:00,COW_014,0.8154,40.19,0,83.7,13.05,16.73,1,-34.639213,-60.877473,0.0,0.0
mastitis,mastitis,2026-03-24 08:20:00,COW_014,0.816,40.94,0,72.5,16.58,20.19,0,-34.639213,-60.877473,0.0,0.0
mastitis,mastitis,2026-03-24 08:25:00,COW_014,0.8166,40.75,0,98.6,15.23,17.27,0,-34.639213,-60.877473,30.8,0.37
mastitis,mastitis,2026-03-24 08:30:00,COW_014,0.8171,40.38,0,86.1,15.76,17.72,0,-34.639213,-60.877473,0.0,0.0
mastitis,mastitis,2026-03-24 08:35:00,COW_014,0.8177,41.06,0,95.8,14.88,19.13,0,-34.639213,-60.877473,0.0,0.0
mastitis,mastitis,2026-03-24 08:40:00,COW_014,0.8183,40.41,0,98.4,15.81,22.82,0,-34.639213,-60.877473,0.0,0.0
mastitis,mastitis,2026-03-24 08:45:00,COW_014,0.8189,40.4,0,95.2,14.38,19.0,0,-34.639213,-60.877473,40.8,0.49
mastitis,mastitis,2026-03-24 08:50:00,COW_014,0.8194,40.84,0,89.9,6.22,7.88,0,-34.639213,-60.877473,28.3,0.34
mastitis,mastitis,2026-03-24 08:55:00,COW_014,0.82,40.59,0,95.0,21.72,27.65,0,-34.639213,-60.877473,26.7,0.32
mastitis,mastitis,2026-03-24 09:00:00,COW_014,0.8206,40.57,0,87.0,8.01,11.45,1,-34.639213,-60.877473,7.5,0.09
mastitis,mastitis,2026-03-24 09:05:00,COW_014,0.8212,40.96,0,94.1,12.56,14.37,0,-34.639213,-60.877473,34.2,0.41
mastitis,mastitis,2026-03-24 09:10:00,COW_014,0.8218,39.36,0,81.8,15.89,22.55,0,-34.639213,-60.877473,0.0,0.0
mastitis,mastitis,2026-03-24 09:15:00,COW_014,0.8223,40.51,0,90.7,17.4,23.08,1,-34.639213,-60.877473,0.0,0.0
mastitis,mastitis,2026-03-24 09:20:00,COW_014,0.8229,41.08,0,80.0,29.08,37.18,1,-34.639213,-60.877473,35.0,0.42
mastitis,mastitis,2026-03-24 09:25:00,COW_014,0.8235,40.95,0,95.8,17.27,22.1,1,-34.639213,-60.877473,2.5,0.03
mastitis,mastitis,2026-03-24 09:30:00,COW_014,0.8241,40.68,0,39.9,21.29,29.17,1,-34.639213,-60.877473,30.0,0.36
mastitis,mastitis,2026-03-24 09:35:00,COW_014,0.8247,40.42,0,86.0,26.95,36.87,0,-34.639213,-60.877473,0.0,0.0
mastitis,mastitis,2026-03-24 09:40:00,COW_014,0.8252,40.66,0,87.6,12.53,16.72,1,-34.639213,-60.877473,9.2,0.11
mastitis,mastitis,2026-03-24 09:45:00,COW_014,0.8258,40.69,0,93.5,7.36,8.77,1,-34.639213,-60.877473,2.5,0.03
mastitis,mastitis,2026-03-24 09:50:00,COW_014,0.8264,40.08,0,92.2,11.24,14.48,0,-34.639213,-60.877473,33.3,0.4
mastitis,mastitis,2026-03-24 09:55:00,COW_014,0.827,40.95,0,86.7,11.93,16.87,0,-34.639213,-60.877473,0.0,0.0
mastitis,mastitis,2026-03-24 10:00:00,COW_014,0.8275,40.88,0,97.2,17.01,23.06,0,-34.639213,-60.877473,3.3,0.04
mastitis,mastitis,2026-03-24 10:05:00,COW_014,0.8281,40.61,0,86.6,15.88,21.06,0,-34.639213,-60.877473,18.3,0.22
mastitis,mastitis,2026-03-24 10:10:00,COW_014,0.8287,40.36,0,98.7,16.85,22.07,1,-34.639213,-60.877473,0.0,0.0
mastitis,mastitis,2026-03-24 10:15:00,COW_014,0.8293,40.79,0,94.3,16.85,23.24,1,-34.639214,-60.877473,117.5,1.41
mastitis,mastitis,2026-03-24 10:20:00,COW_014,0.8299,40.18,0,85.3,15.51,20.33,1,-34.639214,-60.877473,4.2,0.05
mastitis,mastitis,2026-03-24 10:25:00,COW_014,0.8304,40.66,0,93.5,23.89,31.18,0,-34.639214,-60.877473,0.0,0.0
mastitis,mastitis,2026-03-24 10:30:00,COW_014,0.831,40.35,0,93.8,8.36,11.49,0,-34.639214,-60.877473,6.7,0.08
mastitis,mastitis,2026-03-24 10:35:00,COW_014,0.8316,40.59,0,97.4,16.76,20.47,1,-34.639214,-60.877473,6.7,0.08
mastitis,mastitis,2026-03-24 10:40:00,COW_014,0.8322,41.06,0,91.4,19.49,24.64,0,-34.639214,-60.877473,4.2,0.05
mastitis,mastitis,2026-03-24 10:45:00,COW_014,0.8328,40.74,0,95.5,13.22,16.06,0,-34.639214,-60.877473,83.3,1.0
mastitis,mastitis,2026-03-24 10:50:00,COW_014,0.8333,40.9,0,85.6,22.14,27.21,1,-34.639214,-60.877473,0.0,0.0
mastitis,mastitis,2026-03-24 10:55:00,COW_014,0.8339,40.23,0,86.9,15.26,18.12,1,-34.639214,-60.877472,73.3,0.88
mastitis,mastitis,2026-03-24 11:00:00,COW_014,0.8345,40.35,0,95.2,21.98,28.7,1,-34.639214,-60.877472,54.2,0.65
mastitis,mastitis,2026-03-24 11:05:00,COW_014,0.8351,40.84,1,85.2,12.38,13.63,0,-34.639214,-60.877472,5.8,0.07
mastitis,mastitis,2026-03-24 11:10:00,COW_014,0.8356,40.9,0,87.3,9.0,10.04,1,-34.639214,-60.877472,0.0,0.0
mastitis,mastitis,2026-03-24 11:15:00,COW_014,0.8362,40.58,0,92.9,13.15,14.74,1,-34.639214,-60.877472,13.3,0.16
mastitis,mastitis,2026-03-24 11:20:00,COW_014,0.8368,41.03,1,81.1,7.83,8.68,1,-34.639214,-60.877472,0.0,0.0
mastitis,mastitis,2026-03-24 11:25:00,COW_014,0.8374,40.48,0,87.4,21.7,28.85,1,-34.639214,-60.877472,62.5,0.75
mastitis,mastitis,2026-03-24 11:30:00,COW_014,0.838,40.97,0,93.2,14.17,15.65,0,-34.639214,-60.877472,41.7,0.5
mastitis,mastitis,2026-03-24 11:35:00,COW_014,0.8385,40.33,0,92.8,11.56,16.11,0,-34.639214,-60.877472,0.0,0.0
mastitis,mastitis,2026-03-24 11:40:00,COW_014,0.8391,41.18,0,102.9,22.76,29.17,1,-34.639214,-60.877472,45.0,0.54
mastitis,mastitis,2026-03-24 11:45:00,COW_014,0.8397,40.07,1,89.4,13.42,15.01,1,-34.639214,-60.877472,1.7,0.02
mastitis,mastitis,2026-03-24 11:50:00,COW_014,0.8403,40.55,0,95.3,12.21,14.55,0,-34.639215,-60.877472,80.0,0.96
mastitis,mastitis,2026-03-24 11:55:00,COW_014,0.8409,40.51,0,96.7,20.68,25.57,0,-34.639215,-60.877473,141.7,1.7
mastitis,mastitis,2026-03-24 12:00:00,COW_014,0.8414,40.98,0,84.6,5.93,8.33,1,-34.639215,-60.877473,0.0,0.0
mastitis,mastitis,2026-03-24 12:05:00,COW_014,0.842,39.97,0,99.0,16.19,22.67,1,-34.639215,-60.877473,0.0,0.0
mastitis,mastitis,2026-03-24 12:10:00,COW_014,0.8426,40.79,0,84.9,22.47,26.16,1,-34.639215,-60.877473,29.2,0.35
mastitis,mastitis,2026-03-24 12:15:00,COW_014,0.8432,40.83,0,88.4,24.42,30.32,1,-34.639215,-60.877473,0.0,0.0
mastitis,mastitis,2026-03-24 12:20:00,COW_014,0.8438,40.36,0,85.2,12.18,17.5,1,-34.639215,-60.877473,0.0,0.0
mastitis,mastitis,2026-03-24 12:25:00,COW_014,0.8443,40.39,0,84.5,11.69,15.0,1,-34.639215,-60.877473,0.0,0.0
mastitis,mastitis,2026-03-24 12:30:00,COW_014,0.8449,40.27,0,92.6,11.54,15.23,1,-34.639215,-60.877473,25.0,0.3
mastitis,mastitis,2026-03-24 12:35:00,COW_014,0.8455,41.35,0,100.0,14.68,16.69,1,-34.639215,-60.877473,0.0,0.0
mastitis,mastitis,2026-03-24 12:40:00,COW_014,0.8461,40.64,0,94.6,19.25,25.92,0,-34.639215,-60.877473,15.8,0.19
mastitis,mastitis,2026-03-24 12:45:00,COW_014,0.8466,41.67,1,84.6,11.05,14.56,0,-34.639215,-60.877472,90.0,1.08
mastitis,mastitis,2026-03-24 12:50:00,COW_014,0.8472,41.38,0,93.3,11.21,14.26,1,-34.639215,-60.877472,0.0,0.0
mastitis,mastitis,2026-03-24 12:55:00,COW_014,0.8478,40.35,0,87.1,18.0,24.5,0,-34.639215,-60.877473,39.2,0.47
mastitis,mastitis,2026-03-24 13:00:00,COW_014,0.8484,39.88,0,93.0,18.02,22.41,1,-34.639215,-60.877473,0.0,0.0
mastitis,mastitis,2026-03-24 13:05:00,COW_014,0.849,40.82,0,85.2,14.67,20.06,1,-34.639215,-60.877473,0.0,0.0
mastitis,mastitis,2026-03-24 13:10:00,COW_014,0.8495,40.71,0,90.3,15.24,18.42,0,-34.639215,-60.877473,20.8,0.25
mastitis,mastitis,2026-03-24 13:15:00,COW_014,0.8501,40.2,0,85.1,13.74,17.47,0,-34.639215,-60.877473,0.0,0.0
mastitis,mastitis,2026-03-24 13:20:00,COW_014,0.8507,41.05,0,93.1,4.68,6.76,0,-34.639215,-60.877473,55.0,0.66
mastitis,mastitis,2026-03-24 13:25:00,COW_014,0.8513,40.89,0,98.4,14.36,16.7,0,-34.639215,-60.877473,0.0,0.0
mastitis,mastitis,2026-03-24 13:30:00,COW_014,0.8519,40.83,0,97.4,14.46,18.15,0,-34.639215,-60.877472,91.7,1.1
mastitis,mastitis,2026-03-24 13:35:00,COW_014,0.8524,40.77,0,91.8,14.24,18.87,1,-34.639214,-60.877472,48.3,0.58
mastitis,mastitis,2026-03-24 13:40:00,COW_014,0.853,40.45,0,95.1,17.53,21.11,0,-34.639214,-60.877472,5.8,0.07
mastitis,mastitis,2026-03-24 13:45:00,COW_014,0.8536,40.33,0,84.9,17.5,20.5,1,-34.639214,-60.877472,0.0,0.0
mastitis,mastitis,2026-03-24 13:50:00,COW_014,0.8542,40.64,0,88.2,9.51,11.54,1,-34.639214,-60.877472,0.0,0.0
mastitis,mastitis,2026-03-24 13:55:00,COW_014,0.8547,40.53,0,87.6,6.08,7.21,0,-34.639214,-60.877472,7.5,0.09
mastitis,mastitis,2026-03-24 14:00:00,COW_014,0.8553,40.33,0,103.7,14.09,16.23,1,-34.639214,-60.877472,16.7,0.2
mastitis,mastitis,2026-03-24 14:05:00,COW_014,0.8559,40.81,0,84.2,16.9,21.66,1,-34.639215,-60.877472,22.5,0.27
mastitis,mastitis,2026-03-24 14:10:00,COW_014,0.8565,40.82,0,81.0,17.97,22.51,1,-34.639215,-60.877472,29.2,0.35
mastitis,mastitis,2026-03-24 14:15:00,COW_014,0.8571,40.69,0,90.4,12.02,14.53,1,-34.639215,-60.877472,0.0,0.0
mastitis,mastitis,2026-03-24 14:20:00,COW_014,0.8576,41.1,0,91.2,16.26,21.5,0,-34.639215,-60.877472,0.0,0.0
mastitis,mastitis,2026-03-24 14:25:00,COW_014,0.8582,40.77,0,93.4,16.77,22.89,1,-34.639215,-60.877472,0.0,0.0
mastitis,mastitis,2026-03-24 14:30:00,COW_014,0.8588,40.92,0,96.4,11.97,14.21,0,-34.639215,-60.877472,0.0,0.0
