label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
sana,sana,2026-03-21 12:00:00,COW_008,0.3484,39.25,0,77.1,23.06,25.75,0,-34.644793,-60.909188,0.0,0.0
sana,sana,2026-03-21 12:05:00,COW_008,0.349,38.84,0,72.2,27.26,33.19,0,-34.644793,-60.909188,17.5,0.21
sana,sana,2026-03-21 12:10:00,COW_008,0.3495,38.42,0,73.1,28.18,33.44,0,-34.644793,-60.909188,0.0,0.0
sana,sana,2026-03-21 12:15:00,COW_008,0.3501,38.7,1,71.2,23.79,27.84,0,-34.644793,-60.909188,0.8,0.01
sana,sana,2026-03-21 12:20:00,COW_008,0.3507,38.88,1,73.7,28.32,36.2,0,-34.644793,-60.909188,25.8,0.31
sana,sana,2026-03-21 12:25:00,COW_008,0.3513,38.77,0,79.2,33.72,40.33,0,-34.644793,-60.909189,46.7,0.56
sana,sana,2026-03-21 12:30:00,COW_008,0.3519,38.71,1,82.2,27.14,38.64,0,-34.644793,-60.909188,90.8,1.09
sana,sana,2026-03-21 12:35:00,COW_008,0.3524,38.81,0,75.4,31.79,38.94,0,-34.644793,-60.909188,175.0,2.1
sana,sana,2026-03-21 12:40:00,COW_008,0.353,38.5,1,81.0,30.23,37.91,1,-34.644793,-60.909188,70.0,0.84
sana,sana,2026-03-21 12:45:00,COW_008,0.3536,38.63,1,72.0,32.39,42.66,0,-34.644793,-60.909188,0.0,0.0
sana,sana,2026-03-21 12:50:00,COW_008,0.3542,39.05,1,69.9,30.07,36.1,0,-34.644793,-60.909188,132.5,1.59
sana,sana,2026-03-21 12:55:00,COW_008,0.3547,38.91,1,75.2,29.04,32.18,0,-34.644794,-60.909188,86.7,1.04
sana,sana,2026-03-21 13:00:00,COW_008,0.3553,38.47,1,80.0,19.9,28.65,0,-34.644793,-60.909189,140.0,1.68
sana,sana,2026-03-21 13:05:00,COW_008,0.3559,39.58,0,77.6,37.8,52.2,0,-34.644793,-60.909189,37.5,0.45
sana,sana,2026-03-21 13:10:00,COW_008,0.3565,39.12,0,60.5,32.2,36.73,0,-34.644793,-60.909189,47.5,0.57
sana,sana,2026-03-21 13:15:00,COW_008,0.3571,38.86,0,73.3,22.98,27.04,1,-34.644793,-60.909189,10.0,0.12
sana,sana,2026-03-21 13:20:00,COW_008,0.3576,38.71,1,83.5,32.62,41.93,0,-34.644793,-60.90919,135.0,1.62
sana,sana,2026-03-21 13:25:00,COW_008,0.3582,39.67,1,79.5,39.12,52.46,0,-34.644793,-60.90919,69.2,0.83
sana,sana,2026-03-21 13:30:00,COW_008,0.3588,38.73,0,72.2,26.34,29.67,0,-34.644793,-60.90919,110.0,1.32
sana,sana,2026-03-21 13:35:00,COW_008,0.3594,38.93,1,65.6,23.83,27.45,0,-34.644793,-60.90919,5.8,0.07
sana,sana,2026-03-21 13:40:00,COW_008,0.36,39.44,1,79.7,22.31,28.91,0,-34.644793,-60.90919,37.5,0.45
sana,sana,2026-03-21 13:45:00,COW_008,0.3605,39.38,1,68.2,31.71,40.52,0,-34.644792,-60.90919,72.5,0.87
sana,sana,2026-03-21 13:50:00,COW_008,0.3611,39.08,1,73.4,30.62,34.01,0,-34.644793,-60.90919,65.8,0.79
sana,sana,2026-03-21 13:55:00,COW_008,0.3617,38.8,1,67.9,27.13,33.91,0,-34.644792,-60.909189,109.2,1.31
sana,sana,2026-03-21 14:00:00,COW_008,0.3623,38.33,0,74.6,23.69,26.33,0,-34.644792,-60.909189,112.5,1.35
sana,sana,2026-03-21 14:05:00,COW_008,0.3628,38.72,1,66.8,18.06,20.94,0,-34.644792,-60.909189,26.7,0.32
sana,sana,2026-03-21 14:10:00,COW_008,0.3634,39.03,1,72.4,27.79,36.48,1,-34.644793,-60.909189,160.8,1.93
sana,sana,2026-03-21 14:15:00,COW_008,0.364,38.39,0,72.0,28.75,38.61,1,-34.644793,-60.909189,122.5,1.47
sana,sana,2026-03-21 14:20:00,COW_008,0.3646,38.33,1,68.7,32.38,39.05,0,-34.644792,-60.909189,89.2,1.07
sana,sana,2026-03-21 14:25:00,COW_008,0.3652,38.75,1,72.4,26.84,32.06,0,-34.644792,-60.909189,144.2,1.73
sana,sana,2026-03-21 14:30:00,COW_008,0.3657,38.86,1,72.3,31.85,45.88,0,-34.644792,-60.909189,63.3,0.76
sana,sana,2026-03-21 14:35:00,COW_008,0.3663,38.65,0,68.6,34.69,44.89,0,-34.644792,-60.909188,170.0,2.04
sana,sana,2026-03-21 14:40:00,COW_008,0.3669,38.74,0,62.8,26.7,32.66,0,-34.644792,-60.909188,130.8,1.57
sana,sana,2026-03-21 14:45:00,COW_008,0.3675,38.68,0,73.3,28.6,36.11,0,-34.644791,-60.909188,77.5,0.93
sana,sana,2026-03-21 14:50:00,COW_008,0.3681,38.4,1,70.5,28.77,34.62,0,-34.644791,-60.909187,192.5,2.31
sana,sana,2026-03-21 14:55:00,COW_008,0.3686,38.61,1,63.3,36.05,50.46,0,-34.644792,-60.909187,85.0,1.02
sana,sana,2026-03-21 15:00:00,COW_008,0.3692,39.73,1,74.8,22.33,28.35,0,-34.644791,-60.909188,167.5,2.01
sana,sana,2026-03-21 15:05:00,COW_008,0.3698,38.34,1,62.4,33.2,44.95,0,-34.644791,-60.909188,63.3,0.76
sana,sana,2026-03-21 15:10:00,COW_008,0.3704,39.11,1,60.8,27.2,30.07,0,-34.644792,-60.909187,128.3,1.54
sana,sana,2026-03-21 15:15:00,COW_008,0.3709,38.98,0,83.0,26.06,34.2,0,-34.644792,-60.909188,66.7,0.8
sana,sana,2026-03-21 15:20:00,COW_008,0.3715,39.34,1,79.5,34.7,47.34,0,-34.644792,-60.909188,0.0,0.0
sana,sana,2026-03-21 15:25:00,COW_008,0.3721,38.82,1,77.4,23.17,25.78,0,-34.644792,-60.909188,70.8,0.85
sana,sana,2026-03-21 15:30:00,COW_008,0.3727,,1,78.7,28.13,32.25,0,-34.644793,-60.909186,158.3,1.9
sana,sana,2026-03-21 15:35:00,COW_008,0.3733,38.76,1,56.4,23.29,31.13,0,-34.644793,-60.909187,90.0,1.08
sana,sana,2026-03-21 15:40:00,COW_008,0.3738,38.94,1,76.4,15.49,18.36,0,-34.644793,-60.909187,108.3,1.3
sana,sana,2026-03-21 15:45:00,COW_008,0.3744,38.96,1,64.7,31.34,45.05,0,-34.644794,-60.909187,89.2,1.07
sana,sana,2026-03-21 15:50:00,COW_008,0.375,39.1,1,76.6,35.82,47.97,0,-34.644794,-60.909188,140.8,1.69
sana,sana,2026-03-21 15:55:00,COW_008,0.3756,39.08,1,65.2,38.97,45.25,1,-34.644795,-60.909188,263.3,3.16
sana,sana,2026-03-21 16:00:00,COW_008,0.3762,38.75,1,75.5,35.18,43.35,0,-34.644794,-60.909187,111.7,1.34
sana,sana,2026-03-21 16:05:00,COW_008,0.3767,39.26,1,71.2,29.51,33.98,0,-34.644794,-60.909188,168.3,2.02
sana,sana,2026-03-21 16:10:00,COW_008,0.3773,38.74,0,77.4,32.09,41.25,0,-34.644794,-60.90919,183.3,2.2
sana,sana,2026-03-21 16:15:00,COW_008,0.3779,38.89,1,79.6,25.21,35.35,0,-34.644794,-60.90919,101.7,1.22
sana,sana,2026-03-21 16:20:00,COW_008,0.3785,38.89,0,80.2,29.6,37.66,0,-34.644795,-60.909189,136.7,1.64
sana,sana,2026-03-21 16:25:00,COW_008,0.3791,38.47,0,74.1,28.19,31.94,0,-34.644795,-60.909189,152.5,1.83
sana,sana,2026-03-21 16:30:00,COW_008,0.3796,39.17,1,70.8,32.77,42.28,0,-34.644794,-60.909189,164.2,1.97
sana,sana,2026-03-21 16:35:00,COW_008,0.3802,39.02,1,78.8,26.35,29.28,0,-34.644794,-60.909189,115.0,1.38
sana,sana,2026-03-21 16:40:00,COW_008,0.3808,38.79,1,74.6,31.34,35.47,0,-34.644794,-60.909189,92.5,1.11
sana,sana,2026-03-21 16:45:00,COW_008,0.3814,38.97,0,72.2,28.01,31.73,1,-34.644795,-60.909189,69.2,0.83
sana,sana,2026-03-21 16:50:00,COW_008,0.3819,38.59,0,70.0,30.9,39.26,0,-34.644795,-60.909189,93.3,1.12
sana,sana,2026-03-21 16:55:00,COW_008,0.3825,38.76,1,73.8,30.45,42.32,1,-34.644795,-60.909189,127.5,1.53
sana,sana,2026-03-21 17:00:00,COW_008,0.3831,38.72,0,69.0,22.45,32.35,0,-34.644795,-60.90919,176.7,2.12
sana,sana,2026-03-21 17:05:00,COW_008,0.3837,38.92,1,64.9,30.38,41.81,0,-34.644796,-60.90919,144.2,1.73
sana,sana,2026-03-21 17:10:00,COW_008,0.3843,38.16,1,59.0,28.42,37.31,0,-34.644796,-60.90919,150.8,1.81
sana,sana,2026-03-21 17:15:00,COW_008,0.3848,39.09,1,72.9,26.94,30.11,0,-34.644797,-60.909191,138.3,1.66
sana,sana,2026-03-21 17:20:00,COW_008,0.3854,39.29,0,71.0,37.7,41.73,0,-34.644796,-60.909191,122.5,1.47
sana,sana,2026-03-21 17:25:00,COW_008,0.386,39.0,1,74.8,34.71,47.44,1,-34.644797,-60.909192,110.8,1.33
sana,sana,2026-03-21 17:30:00,COW_008,0.3866,38.62,1,73.2,19.9,26.88,0,-34.644797,-60.909192,68.3,0.82
sana,sana,2026-03-21 17:35:00,COW_008,0.3872,38.88,1,73.0,30.05,36.9,0,-34.644796,-60.909193,148.3,1.78
sana,sana,2026-03-21 17:40:00,COW_008,0.3877,38.7,0,78.6,29.78,38.5,0,-34.644796,-60.909193,103.3,1.24
sana,sana,2026-03-21 17:45:00,COW_008,0.3883,38.67,1,75.0,26.04,29.42,0,-34.644796,-60.909193,42.5,0.51
sana,sana,2026-03-21 17:50:00,COW_008,0.3889,38.63,0,62.2,30.23,38.4,0,-34.644795,-60.909193,164.2,1.97
sana,sana,2026-03-21 17:55:00,COW_008,0.3895,39.16,1,71.5,33.99,39.89,0,-34.644795,-60.909194,65.8,0.79
sana,sana,2026-03-21 18:00:00,COW_008,0.39,38.54,1,71.3,33.85,47.24,0,-34.644795,-60.909194,97.5,1.17
sana,sana,2026-03-21 18:05:00,COW_008,0.3906,39.14,0,68.3,31.21,40.35,0,-34.644795,-60.909193,122.5,1.47
sana,sana,2026-03-21 18:10:00,COW_008,0.3912,38.81,0,69.6,28.87,36.35,1,-34.644795,-60.909192,240.0,2.88
sana,sana,2026-03-21 18:15:00,COW_008,0.3918,38.8,0,77.0,31.85,42.75,0,-34.644795,-60.909192,142.5,1.71
sana,sana,2026-03-21 18:20:00,COW_008,0.3924,38.82,0,66.4,31.51,36.73,0,-34.644794,-60.909193,88.3,1.06
sana,sana,2026-03-21 18:25:00,COW_008,0.3929,39.76,1,64.3,27.38,36.11,0,-34.644794,-60.909192,75.0,0.9
sana,sana,2026-03-21 18:30:00,COW_008,0.3935,38.96,1,67.5,25.24,29.81,0,-34.644796,-60.909192,163.3,1.96
sana,sana,2026-03-21 18:35:00,COW_008,0.3941,39.61,0,85.5,30.68,41.39,0,-34.644795,-60.909192,110.8,1.33
sana,sana,2026-03-21 18:40:00,COW_008,0.3947,39.02,0,76.9,34.76,41.17,0,-34.644794,-60.909193,33.3,0.4
sana,sana,2026-03-21 18:45:00,COW_008,0.3953,38.76,1,71.3,41.2,51.59,1,-34.644794,-60.909192,204.2,2.45
sana,sana,2026-03-21 18:50:00,COW_008,0.3958,39.19,1,73.5,31.52,45.05,0,-34.644794,-60.909193,101.7,1.22
sana,sana,2026-03-21 18:55:00,COW_008,0.3964,38.94,1,82.6,30.11,39.82,0,-34.644794,-60.909194,152.5,1.83
sana,sana,2026-03-21 19:00:00,COW_008,0.397,39.28,1,73.7,27.28,39.21,0,-34.644794,-60.909192,168.3,2.02
sana,sana,2026-03-21 19:05:00,COW_008,0.3976,39.72,0,87.0,26.86,37.68,0,-34.644795,-60.909193,156.7,1.88
sana,sana,2026-03-21 19:10:00,COW_008,0.3981,38.71,1,68.9,30.23,36.29,0,-34.644795,-60.909193,27.5,0.33
sana,sana,2026-03-21 19:15:00,COW_008,0.3987,38.76,1,68.3,27.32,36.34,0,-34.644795,-60.909193,88.3,1.06
sana,sana,2026-03-21 19:20:00,COW_008,0.3993,38.98,0,74.5,27.31,32.37,0,-34.644795,-60.909193,93.3,1.12
sana,sana,2026-03-21 19:25:00,COW_008,0.3999,39.17,1,71.1,25.85,32.08,0,-34.644795,-60.909193,112.5,1.35
sana,sana,2026-03-21 19:30:00,COW_008,0.4005,39.03,1,66.1,35.32,47.36,0,-34.644796,-60.909193,90.0,1.08
sana,sana,2026-03-21 19:35:00,COW_008,0.401,39.02,1,86.5,30.92,39.12,0,-34.644796,-60.909194,198.3,2.38
sana,sana,2026-03-21 19:40:00,COW_008,0.4016,38.45,0,71.9,27.68,37.75,0,-34.644795,-60.909193,131.7,1.58
sana,sana,2026-03-21 19:45:00,COW_008,0.4022,38.58,0,81.0,27.34,32.62,0,-34.644795,-60.909193,50.0,0.6
sana,sana,2026-03-21 19:50:00,COW_008,0.4028,39.52,1,73.1,38.14,53.99,0,-34.644796,-60.909192,78.3,0.94
sana,sana,2026-03-21 19:55:00,COW_008,0.4034,38.67,1,84.6,36.62,52.84,0,-34.644796,-60.909191,110.0,1.32
sana,sana,2026-03-21 20:00:00,COW_008,0.4039,38.72,0,69.2,45.11,60.91,0,-34.644796,-60.909191,51.7,0.62
sana,sana,2026-03-21 20:05:00,COW_008,0.4045,38.94,1,66.2,27.03,30.34,0,-34.644798,-60.909192,136.7,1.64
sana,sana,2026-03-21 20:10:00,COW_008,0.4051,39.55,0,57.0,28.11,40.07,0,-34.644799,-60.909192,157.5,1.89
sana,sana,2026-03-21 20:15:00,COW_008,0.4057,38.74,0,68.1,22.45,26.74,0,-34.644799,-60.909192,59.2,0.71
sana,sana,2026-03-21 20:20:00,COW_008,0.4062,38.89,0,78.6,29.74,36.66,0,-34.644799,-60.909192,39.2,0.47
sana,sana,2026-03-21 20:25:00,COW_008,0.4068,38.6,1,70.0,30.36,40.43,0,-34.644799,-60.909192,24.2,0.29
sana,sana,2026-03-21 20:30:00,COW_008,0.4074,39.08,0,76.1,31.33,34.82,0,-34.644799,-60.909192,70.0,0.84
sana,sana,2026-03-21 20:35:00,COW_008,0.408,39.26,1,68.3,33.38,47.74,0,-34.644801,-60.909192,173.3,2.08
sana,sana,2026-03-21 20:40:00,COW_008,0.4086,38.57,1,74.3,30.03,35.14,0,-34.644801,-60.909192,23.3,0.28
sana,sana,2026-03-21 20:45:00,COW_008,0.4091,38.9,1,70.2,23.29,27.1,0,-34.644801,-60.909192,70.8,0.85
sana,sana,2026-03-21 20:50:00,COW_008,0.4097,38.67,0,79.4,27.72,32.72,0,-34.644801,-60.909192,37.5,0.45
sana,sana,2026-03-21 20:55:00,COW_008,0.4103,39.1,0,60.9,27.28,35.4,0,-34.644801,-60.909193,125.0,1.5
sana,sana,2026-03-21 21:00:00,COW_008,0.4109,38.59,1,76.2,39.82,44.6,0,-34.644801,-60.909193,75.8,0.91
sana,sana,2026-03-21 21:05:00,COW_008,0.4115,39.23,0,68.2,28.06,33.71,1,-34.644801,-60.909193,10.8,0.13
sana,sana,2026-03-21 21:10:00,COW_008,0.412,39.43,1,71.2,29.67,40.83,0,-34.644801,-60.909192,91.7,1.1
sana,sana,2026-03-21 21:15:00,COW_008,0.4126,39.34,1,74.4,32.86,43.16,1,-34.644801,-60.909192,33.3,0.4
sana,sana,2026-03-21 21:20:00,COW_008,0.4132,38.85,1,70.0,40.52,58.04,1,-34.6448,-60.909192,160.0,1.92
sana,sana,2026-03-21 21:25:00,COW_008,0.4138,38.91,0,70.9,28.39,35.33,0,-34.6448,-60.909191,127.5,1.53
sana,sana,2026-03-21 21:30:00,COW_008,0.4144,39.06,0,70.7,23.61,27.16,0,-34.6448,-60.909191,8.3,0.1
sana,sana,2026-03-21 21:35:00,COW_008,0.4149,38.94,1,69.1,28.55,33.66,0,-34.6448,-60.909191,0.0,0.0
sana,sana,2026-03-21 21:40:00,COW_008,0.4155,39.4,1,78.4,21.83,26.11,0,-34.6448,-60.909191,84.2,1.01
sana,sana,2026-03-21 21:45:00,COW_008,0.4161,39.61,1,70.8,32.1,42.71,0,-34.6448,-60.909191,71.7,0.86
sana,sana,2026-03-21 21:50:00,COW_008,0.4167,38.72,1,89.7,27.29,31.78,0,-34.6448,-60.909191,56.7,0.68
sana,sana,2026-03-21 21:55:00,COW_008,0.4172,38.43,0,71.8,33.65,46.92,0,-34.6448,-60.909191,125.8,1.51
sana,sana,2026-03-21 22:00:00,COW_008,0.4178,38.93,1,67.6,35.63,42.87,0,-34.6448,-60.909191,135.8,1.63
sana,sana,2026-03-21 22:05:00,COW_008,0.4184,38.77,0,77.5,27.59,35.31,0,-34.644799,-60.909191,64.2,0.77
sana,sana,2026-03-21 22:10:00,COW_008,0.419,39.52,0,71.8,29.89,42.03,0,-34.644799,-60.909191,94.2,1.13
sana,sana,2026-03-21 22:15:00,COW_008,0.4196,38.41,1,71.6,27.88,31.56,0,-34.644799,-60.90919,89.2,1.07
sana,sana,2026-03-21 22:20:00,COW_008,0.4201,38.72,0,63.3,28.68,38.97,0,-34.644799,-60.90919,2.5,0.03
sana,sana,2026-03-21 22:25:00,COW_008,0.4207,39.23,1,73.3,33.43,43.93,0,-34.644799,-60.90919,120.8,1.45
sana,sana,2026-03-21 22:30:00,COW_008,0.4213,38.99,0,79.5,23.12,30.65,1,-34.644799,-60.90919,62.5,0.75
sana,sana,2026-03-21 22:35:00,COW_008,0.4219,39.41,1,68.1,32.45,46.65,0,-34.644799,-60.90919,87.5,1.05
sana,sana,2026-03-21 22:40:00,COW_008,0.4225,38.88,1,76.3,28.68,33.0,0,-34.644799,-60.90919,72.5,0.87
sana,sana,2026-03-21 22:45:00,COW_008,0.423,38.63,1,71.4,35.58,45.9,1,-34.644799,-60.90919,60.8,0.73
sana,sana,2026-03-21 22:50:00,COW_008,0.4236,39.1,0,66.7,36.01,44.65,0,-34.644799,-60.90919,87.5,1.05
sana,sana,2026-03-21 22:55:00,COW_008,0.4242,38.89,0,76.8,30.99,43.34,1,-34.644799,-60.90919,48.3,0.58
sana,sana,2026-03-21 23:00:00,COW_008,0.4248,38.77,1,77.5,35.54,46.92,0,-34.644798,-60.90919,74.2,0.89
sana,sana,2026-03-21 23:05:00,COW_008,0.4253,38.9,1,63.3,30.78,43.2,0,-34.644799,-60.90919,90.8,1.09
sana,sana,2026-03-21 23:10:00,COW_008,0.4259,38.55,1,69.7,21.91,24.11,0,-34.644799,-60.90919,99.2,1.19
sana,sana,2026-03-21 23:15:00,COW_008,0.4265,38.87,0,88.0,36.81,49.1,0,-34.644799,-60.909191,82.5,0.99
sana,sana,2026-03-21 23:20:00,COW_008,0.4271,39.05,0,78.3,21.68,28.46,0,-34.644799,-60.909191,6.7,0.08
sana,sana,2026-03-21 23:25:00,COW_008,0.4277,38.97,0,76.3,28.57,39.01,0,-34.644799,-60.90919,61.7,0.74
sana,sana,2026-03-21 23:30:00,COW_008,0.4282,39.3,1,69.0,21.39,27.27,0,-34.644799,-60.90919,1.7,0.02
sana,sana,2026-03-21 23:35:00,COW_008,0.4288,39.09,1,67.4,21.86,30.36,0,-34.644799,-60.90919,43.3,0.52
sana,sana,2026-03-21 23:40:00,COW_008,0.4294,39.13,1,69.5,32.26,43.14,0,-34.644799,-60.90919,50.8,0.61
sana,sana,2026-03-21 23:45:00,COW_008,0.43,39.27,0,81.5,34.39,48.35,0,-34.644799,-60.90919,0.0,0.0
sana,sana,2026-03-21 23:50:00,COW_008,0.4306,38.86,1,83.1,26.98,32.67,0,-34.644799,-60.909191,91.7,1.1
sana,sana,2026-03-21 23:55:00,COW_008,0.4311,38.85,0,67.1,31.35,37.56,0,-34.644799,-60.909191,79.2,0.95
sana,sana,2026-03-22 00:00:00,COW_008,0.4317,38.95,1,81.4,24.62,34.41,0,-34.6448,-60.909191,58.3,0.7
sana,sana,2026-03-22 00:05:00,COW_008,0.4323,38.34,1,76.7,27.06,32.31,0,-34.6448,-60.909191,10.8,0.13
sana,sana,2026-03-22 00:10:00,COW_008,0.4329,39.37,1,76.3,22.59,26.9,0,-34.644799,-60.909192,75.0,0.9
sana,sana,2026-03-22 00:15:00,COW_008,0.4334,39.16,1,65.3,36.68,49.03,0,-34.644799,-60.909192,39.2,0.47
sana,sana,2026-03-22 00:20:00,COW_008,0.434,38.16,1,69.3,38.95,50.33,0,-34.644799,-60.909191,85.0,1.02
sana,sana,2026-03-22 00:25:00,COW_008,0.4346,38.59,1,89.3,24.74,33.53,0,-34.644799,-60.909192,65.0,0.78
sana,sana,2026-03-22 00:30:00,COW_008,0.4352,39.18,1,75.1,31.79,42.95,0,-34.644799,-60.909192,47.5,0.57
sana,sana,2026-03-22 00:35:00,COW_008,0.4358,38.9,0,77.2,36.65,52.08,0,-34.644799,-60.909192,77.5,0.93
sana,sana,2026-03-22 00:40:00,COW_008,0.4363,39.31,0,80.5,34.78,46.81,0,-34.644798,-60.909193,139.2,1.67
sana,sana,2026-03-22 00:45:00,COW_008,0.4369,38.68,1,63.9,17.73,22.44,0,-34.644798,-60.909193,23.3,0.28
sana,sana,2026-03-22 00:50:00,COW_008,0.4375,38.95,1,65.8,31.99,44.07,0,-34.644798,-60.909193,0.0,0.0
sana,sana,2026-03-22 00:55:00,COW_008,0.4381,38.75,1,69.0,23.78,30.25,0,-34.644798,-60.909193,100.8,1.21
sana,sana,2026-03-22 01:00:00,COW_008,0.4387,38.74,0,62.0,29.12,33.37,0,-34.644798,-60.909193,45.8,0.55
sana,sana,2026-03-22 01:05:00,COW_008,0.4392,38.63,1,81.5,24.11,33.11,0,-34.644797,-60.909193,60.0,0.72
sana,sana,2026-03-22 01:10:00,COW_008,0.4398,38.63,1,78.5,25.09,35.47,0,-34.644797,-60.909193,13.3,0.16
sana,sana,2026-03-22 01:15:00,COW_008,0.4404,38.92,0,77.6,34.21,45.7,1,-34.644798,-60.909193,56.7,0.68
sana,sana,2026-03-22 01:20:00,COW_008,0.441,38.81,1,79.3,22.3,27.36,0,-34.644797,-60.909193,26.7,0.32
sana,sana,2026-03-22 01:25:00,COW_008,0.4416,39.06,1,73.3,23.83,32.51,0,-34.644797,-60.909193,25.0,0.3
sana,sana,2026-03-22 01:30:00,COW_008,0.4421,39.5,1,68.7,29.08,41.61,0,-34.644797,-60.909193,121.7,1.46
sana,sana,2026-03-22 01:35:00,COW_008,0.4427,39.4,1,73.1,29.81,42.34,0,-34.644797,-60.909192,127.5,1.53
sana,sana,2026-03-22 01:40:00,COW_008,0.4433,38.73,1,73.5,30.77,41.76,0,-34.644797,-60.909192,0.0,0.0
sana,sana,2026-03-22 01:45:00,COW_008,0.4439,38.58,1,72.9,28.19,39.39,1,-34.644798,-60.909192,115.0,1.38
sana,sana,2026-03-22 01:50:00,COW_008,0.4444,39.12,1,85.3,35.02,45.29,0,-34.644798,-60.909193,28.3,0.34
sana,sana,2026-03-22 01:55:00,COW_008,0.445,39.02,1,65.9,26.01,36.55,0,-34.644797,-60.909192,81.7,0.98
sana,sana,2026-03-22 02:00:00,COW_008,0.4456,38.71,1,71.0,27.96,33.33,0,-34.644798,-60.909192,53.3,0.64
sana,sana,2026-03-22 02:05:00,COW_008,0.4462,38.61,1,78.3,30.35,35.34,0,-34.644798,-60.909193,56.7,0.68
sana,sana,2026-03-22 02:10:00,COW_008,0.4468,38.96,1,76.0,44.26,50.19,0,-34.644798,-60.909192,21.7,0.26
sana,sana,2026-03-22 02:15:00,COW_008,0.4473,38.88,0,70.4,22.84,25.86,0,-34.644799,-60.909192,163.3,1.96
sana,sana,2026-03-22 02:20:00,COW_008,0.4479,38.86,1,83.1,31.84,41.47,0,-34.644799,-60.909193,57.5,0.69
sana,sana,2026-03-22 02:25:00,COW_008,0.4485,38.8,1,72.4,33.33,48.21,0,-34.644799,-60.909192,20.8,0.25
sana,sana,2026-03-22 02:30:00,COW_008,0.4491,38.89,0,57.0,27.44,34.2,0,-34.6448,-60.909193,128.3,1.54
sana,sana,2026-03-22 02:35:00,COW_008,0.4497,38.75,0,67.8,27.2,39.41,0,-34.6448,-60.909193,92.5,1.11
sana,sana,2026-03-22 02:40:00,COW_008,0.4502,38.95,1,72.2,29.92,36.26,1,-34.6448,-60.909193,2.5,0.03
sana,sana,2026-03-22 02:45:00,COW_008,0.4508,39.22,1,74.4,29.09,32.41,0,-34.6448,-60.909193,117.5,1.41
sana,sana,2026-03-22 02:50:00,COW_008,0.4514,38.9,0,67.0,27.7,37.63,0,-34.6448,-60.909193,31.7,0.38
sana,sana,2026-03-22 02:55:00,COW_008,0.452,39.33,1,71.9,27.4,35.47,0,-34.6448,-60.909193,149.2,1.79
sana,sana,2026-03-22 03:00:00,COW_008,0.4525,39.0,0,71.9,35.94,45.8,0,-34.6448,-60.909193,118.3,1.42
sana,sana,2026-03-22 03:05:00,COW_008,0.4531,38.79,1,75.2,30.02,35.54,0,-34.6448,-60.909193,56.7,0.68
sana,sana,2026-03-22 03:10:00,COW_008,0.4537,38.92,1,69.2,31.98,38.11,0,-34.6448,-60.909193,101.7,1.22
sana,sana,2026-03-22 03:15:00,COW_008,0.4543,38.6,0,64.2,27.41,35.69,0,-34.6448,-60.909193,0.0,0.0
sana,sana,2026-03-22 03:20:00,COW_008,0.4549,38.8,1,71.1,23.34,31.08,0,-34.6448,-60.909193,33.3,0.4
sana,sana,2026-03-22 03:25:00,COW_008,0.4554,38.63,0,78.8,24.5,30.59,0,-34.6448,-60.909193,70.8,0.85
sana,sana,2026-03-22 03:30:00,COW_008,0.456,38.86,1,76.8,22.15,26.87,0,-34.6448,-60.909193,64.2,0.77
sana,sana,2026-03-22 03:35:00,COW_008,0.4566,39.2,1,74.8,29.09,41.26,0,-34.644799,-60.909194,62.5,0.75
sana,sana,2026-03-22 03:40:00,COW_008,0.4572,,1,72.5,22.36,26.29,0,-34.644799,-60.909194,25.8,0.31
sana,sana,2026-03-22 03:45:00,COW_008,0.4578,38.79,1,71.0,15.18,18.45,0,-34.644799,-60.909193,86.7,1.04
sana,sana,2026-03-22 03:50:00,COW_008,0.4583,38.32,1,70.6,31.66,42.88,0,-34.644799,-60.909193,30.0,0.36
sana,sana,2026-03-22 03:55:00,COW_008,0.4589,38.7,0,69.5,30.96,41.35,0,-34.644799,-60.909195,170.8,2.05
sana,sana,2026-03-22 04:00:00,COW_008,0.4595,38.5,1,68.5,33.42,42.06,0,-34.644799,-60.909195,2.5,0.03
sana,sana,2026-03-22 04:05:00,COW_008,0.4601,38.93,1,69.8,33.58,48.35,0,-34.644798,-60.909196,100.0,1.2
sana,sana,2026-03-22 04:10:00,COW_008,0.4606,38.82,0,74.9,35.23,45.7,0,-34.644799,-60.909195,215.0,2.58
sana,sana,2026-03-22 04:15:00,COW_008,0.4612,39.31,1,85.7,29.91,36.46,1,-34.644799,-60.909195,69.2,0.83
sana,sana,2026-03-22 04:20:00,COW_008,0.4618,39.28,1,69.1,23.14,32.73,1,-34.6448,-60.909194,118.3,1.42
sana,sana,2026-03-22 04:25:00,COW_008,0.4624,38.9,1,77.3,28.49,37.2,0,-34.6448,-60.909194,12.5,0.15
sana,sana,2026-03-22 04:30:00,COW_008,0.463,38.8,1,72.6,29.34,33.83,0,-34.6448,-60.909194,3.3,0.04
sana,sana,2026-03-22 04:35:00,COW_008,0.4635,39.33,1,80.2,21.76,26.36,0,-34.6448,-60.909193,69.2,0.83
sana,sana,2026-03-22 04:40:00,COW_008,0.4641,39.01,0,71.0,24.62,27.88,1,-34.644799,-60.909192,121.7,1.46
