label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
celo,celo,2026-03-23 23:25:00,COW_017,0.7523,37.95,0,70.4,42.98,57.22,0,-34.63148,-60.926721,394.2,4.73
celo,celo,2026-03-23 23:30:00,COW_017,0.7529,38.63,1,70.4,33.47,42.97,0,-34.63148,-60.926722,240.8,2.89
celo,celo,2026-03-23 23:35:00,COW_017,0.7535,39.11,0,75.3,50.19,63.3,0,-34.631478,-60.926723,364.2,4.37
celo,celo,2026-03-23 23:40:00,COW_017,0.7541,37.44,1,72.2,49.28,69.4,0,-34.631478,-60.926725,285.0,3.42
celo,celo,2026-03-23 23:45:00,COW_017,0.7546,38.14,1,73.9,42.28,49.46,0,-34.631479,-60.926723,459.2,5.51
celo,celo,2026-03-23 23:50:00,COW_017,0.7552,38.93,1,69.4,38.06,52.4,0,-34.631479,-60.926726,338.3,4.06
celo,celo,2026-03-23 23:55:00,COW_017,0.7558,39.29,1,61.1,42.4,52.82,0,-34.631477,-60.926728,330.0,3.96
celo,celo,2026-03-24 00:00:00,COW_017,0.7564,,1,62.8,37.49,46.69,0,-34.631477,-60.926727,257.5,3.09
celo,celo,2026-03-24 00:05:00,COW_017,0.7569,38.04,1,73.6,38.51,45.36,0,-34.631475,-60.926724,343.3,4.12
celo,celo,2026-03-24 00:10:00,COW_017,0.7575,38.35,1,71.5,48.05,58.06,0,-34.631476,-60.926725,270.8,3.25
celo,celo,2026-03-24 00:15:00,COW_017,0.7581,38.97,1,73.7,43.4,62.68,1,-34.631477,-60.926725,225.8,2.71
celo,celo,2026-03-24 00:20:00,COW_017,0.7587,38.75,0,67.9,38.86,51.72,1,-34.631476,-60.926726,218.3,2.62
celo,celo,2026-03-24 00:25:00,COW_017,0.7593,38.53,1,80.3,46.84,63.97,0,-34.631478,-60.926726,189.2,2.27
celo,celo,2026-03-24 00:30:00,COW_017,0.7598,38.43,0,65.7,33.33,37.99,0,-34.631478,-60.926726,270.8,3.25
celo,celo,2026-03-24 00:35:00,COW_017,0.7604,38.63,0,56.2,22.38,30.75,0,-34.631478,-60.926725,342.5,4.11
celo,celo,2026-03-24 00:40:00,COW_017,0.761,37.92,1,63.0,31.95,35.18,0,-34.631476,-60.926725,245.8,2.95
celo,celo,2026-03-24 00:45:00,COW_017,0.7616,38.31,0,82.7,45.84,51.1,0,-34.631475,-60.926724,153.3,1.84
celo,celo,2026-03-24 00:50:00,COW_017,0.7622,39.62,1,56.9,29.45,40.19,1,-34.631474,-60.926724,258.3,3.1
celo,celo,2026-03-24 00:55:00,COW_017,0.7627,38.48,1,72.4,28.52,32.12,1,-34.631473,-60.926724,320.8,3.85
celo,celo,2026-03-24 01:00:00,COW_017,0.7633,38.55,1,66.6,39.11,46.97,0,-34.631473,-60.926724,290.8,3.49
celo,celo,2026-03-24 01:05:00,COW_017,0.7639,39.27,1,63.5,37.69,51.04,1,-34.631472,-60.926724,275.0,3.3
celo,celo,2026-03-24 01:10:00,COW_017,0.7645,38.79,0,71.4,41.55,52.86,0,-34.631473,-60.926723,234.2,2.81
celo,celo,2026-03-24 01:15:00,COW_017,0.765,38.46,1,58.0,37.89,50.85,0,-34.631473,-60.926722,287.5,3.45
celo,celo,2026-03-24 01:20:00,COW_017,0.7656,38.17,0,76.6,35.96,40.86,0,-34.631472,-60.926722,267.5,3.21
celo,celo,2026-03-24 01:25:00,COW_017,0.7662,39.88,1,75.2,36.07,49.28,1,-34.63147,-60.926721,265.0,3.18
celo,celo,2026-03-24 01:30:00,COW_017,0.7668,,1,82.3,43.36,60.82,0,-34.63147,-60.926721,105.8,1.27
celo,celo,2026-03-24 01:35:00,COW_017,0.7674,38.29,1,58.8,23.16,31.83,0,-34.63147,-60.92672,214.2,2.57
celo,celo,2026-03-24 01:40:00,COW_017,0.7679,38.32,1,79.7,37.33,53.05,0,-34.631468,-60.92672,310.8,3.73
celo,celo,2026-03-24 01:45:00,COW_017,0.7685,38.66,0,75.7,39.84,50.97,0,-34.631466,-60.92672,231.7,2.78
celo,celo,2026-03-24 01:50:00,COW_017,0.7691,37.92,1,78.9,40.11,49.01,0,-34.631465,-60.92672,182.5,2.19
celo,celo,2026-03-24 01:55:00,COW_017,0.7697,38.6,1,63.1,42.49,50.07,1,-34.631465,-60.926721,185.8,2.23
celo,celo,2026-03-24 02:00:00,COW_017,0.7703,38.56,0,70.4,40.71,51.03,0,-34.631465,-60.926721,257.5,3.09
celo,celo,2026-03-24 02:05:00,COW_017,0.7708,37.61,0,66.4,33.06,42.59,0,-34.631465,-60.926722,219.2,2.63
celo,celo,2026-03-24 02:10:00,COW_017,0.7714,,1,83.7,26.21,32.12,1,-34.631465,-60.926723,106.7,1.28
celo,celo,2026-03-24 02:15:00,COW_017,0.772,39.01,1,64.1,42.23,49.4,0,-34.631465,-60.926722,345.0,4.14
celo,celo,2026-03-24 02:20:00,COW_017,0.7726,39.11,1,78.9,27.81,34.15,0,-34.631466,-60.926723,374.2,4.49
celo,celo,2026-03-24 02:25:00,COW_017,0.7731,38.5,1,76.6,49.99,55.07,0,-34.631468,-60.926724,205.0,2.46
celo,celo,2026-03-24 02:30:00,COW_017,0.7737,38.6,1,42.6,37.19,43.68,0,-34.63147,-60.926723,281.7,3.38
celo,celo,2026-03-24 02:35:00,COW_017,0.7743,38.71,1,90.3,25.14,28.19,0,-34.63147,-60.926722,283.3,3.4
celo,celo,2026-03-24 02:40:00,COW_017,0.7749,38.35,0,72.6,35.25,50.84,0,-34.631471,-60.926725,254.2,3.05
celo,celo,2026-03-24 02:45:00,COW_017,0.7755,38.95,1,74.6,37.46,42.93,0,-34.63147,-60.926724,340.0,4.08
celo,celo,2026-03-24 02:50:00,COW_017,0.776,38.66,1,76.0,46.3,53.19,1,-34.631469,-60.926724,301.7,3.62
celo,celo,2026-03-24 02:55:00,COW_017,0.7766,38.65,0,76.0,45.04,60.92,0,-34.631469,-60.926723,237.5,2.85
celo,celo,2026-03-24 03:00:00,COW_017,0.7772,37.5,1,62.9,53.22,74.03,0,-34.631469,-60.926723,77.5,0.93
celo,celo,2026-03-24 03:05:00,COW_017,0.7778,38.33,1,76.4,26.72,32.72,0,-34.631469,-60.926724,231.7,2.78
celo,celo,2026-03-24 03:10:00,COW_017,0.7784,38.03,1,76.7,42.34,52.99,0,-34.63147,-60.926724,185.8,2.23
celo,celo,2026-03-24 03:15:00,COW_017,0.7789,38.72,0,64.1,34.2,38.67,0,-34.631471,-60.92672,289.2,3.47
celo,celo,2026-03-24 03:20:00,COW_017,0.7795,39.2,0,76.2,33.86,44.61,0,-34.631471,-60.926721,129.2,1.55
celo,celo,2026-03-24 03:25:00,COW_017,0.7801,38.21,1,71.2,38.29,49.98,1,-34.631472,-60.926721,330.0,3.96
celo,celo,2026-03-24 03:30:00,COW_017,0.7807,37.76,1,79.9,48.82,58.39,0,-34.631472,-60.92672,254.2,3.05
celo,celo,2026-03-24 03:35:00,COW_017,0.7812,38.47,1,65.9,40.71,53.61,0,-34.631471,-60.926719,265.8,3.19
celo,celo,2026-03-24 03:40:00,COW_017,0.7818,38.84,0,64.0,38.84,50.11,0,-34.631473,-60.92672,315.0,3.78
celo,celo,2026-03-24 03:45:00,COW_017,0.7824,38.73,1,64.9,41.37,49.52,0,-34.631472,-60.92672,310.0,3.72
celo,celo,2026-03-24 03:50:00,COW_017,0.783,38.51,0,62.0,33.91,45.46,0,-34.63147,-60.926718,340.0,4.08
celo,celo,2026-03-24 03:55:00,COW_017,0.7836,38.52,1,73.4,33.05,36.36,0,-34.631469,-60.926718,230.8,2.77
celo,celo,2026-03-24 04:00:00,COW_017,0.7841,38.85,1,70.9,37.35,52.34,0,-34.631468,-60.926719,311.7,3.74
celo,celo,2026-03-24 04:05:00,COW_017,0.7847,39.07,1,81.8,27.06,30.34,0,-34.631468,-60.92672,244.2,2.93
celo,celo,2026-03-24 04:10:00,COW_017,0.7853,38.86,1,74.2,25.9,28.86,0,-34.631468,-60.926719,265.8,3.19
celo,celo,2026-03-24 04:15:00,COW_017,0.7859,38.91,1,76.1,40.54,55.79,0,-34.631466,-60.926718,247.5,2.97
celo,celo,2026-03-24 04:20:00,COW_017,0.7865,38.53,1,56.4,33.62,47.14,1,-34.631466,-60.926718,142.5,1.71
celo,celo,2026-03-24 04:25:00,COW_017,0.787,38.03,1,64.5,40.19,48.7,0,-34.631465,-60.92672,327.5,3.93
celo,celo,2026-03-24 04:30:00,COW_017,0.7876,37.6,0,80.1,56.17,77.35,0,-34.631465,-60.926718,202.5,2.43
celo,celo,2026-03-24 04:35:00,COW_017,0.7882,39.01,0,84.5,28.04,34.79,1,-34.631465,-60.926717,238.3,2.86
celo,celo,2026-03-24 04:40:00,COW_017,0.7888,38.7,1,45.7,44.53,59.77,0,-34.631465,-60.926718,294.2,3.53
celo,celo,2026-03-24 04:45:00,COW_017,0.7894,38.1,0,76.9,36.58,45.88,0,-34.631462,-60.926717,314.2,3.77
celo,celo,2026-03-24 04:50:00,COW_017,0.7899,38.41,1,70.0,36.08,44.98,0,-34.631463,-60.926717,318.3,3.82
celo,celo,2026-03-24 04:55:00,COW_017,0.7905,38.27,1,80.8,55.09,74.97,0,-34.631464,-60.926716,133.3,1.6
celo,celo,2026-03-24 05:00:00,COW_017,0.7911,38.83,1,72.4,38.42,47.51,1,-34.631463,-60.926716,129.2,1.55
celo,celo,2026-03-24 05:05:00,COW_017,0.7917,39.11,1,69.5,42.82,53.61,0,-34.631462,-60.926718,315.0,3.78
celo,celo,2026-03-24 05:10:00,COW_017,0.7922,37.96,1,89.4,43.67,58.59,0,-34.631463,-60.926719,302.5,3.63
celo,celo,2026-03-24 05:15:00,COW_017,0.7928,38.09,1,72.1,48.15,66.8,0,-34.631463,-60.926719,210.8,2.53
celo,celo,2026-03-24 05:20:00,COW_017,0.7934,38.95,0,78.3,39.66,52.11,1,-34.631464,-60.926721,295.0,3.54
celo,celo,2026-03-24 05:25:00,COW_017,0.794,39.01,1,67.9,50.39,59.69,0,-34.631465,-60.926723,195.0,2.34
celo,celo,2026-03-24 05:30:00,COW_017,0.7946,38.62,0,69.6,32.01,38.04,0,-34.631465,-60.926723,372.5,4.47
celo,celo,2026-03-24 05:35:00,COW_017,0.7951,37.21,1,67.9,45.26,51.93,0,-34.631463,-60.926721,371.7,4.46
celo,celo,2026-03-24 05:40:00,COW_017,0.7957,39.19,1,71.8,36.44,40.25,0,-34.631463,-60.926722,285.0,3.42
celo,celo,2026-03-24 05:45:00,COW_017,0.7963,38.7,1,65.9,39.36,53.89,1,-34.631462,-60.926722,296.7,3.56
celo,celo,2026-03-24 05:50:00,COW_017,0.7969,38.11,1,66.6,35.86,46.71,0,-34.63146,-60.926722,137.5,1.65
celo,celo,2026-03-24 05:55:00,COW_017,0.7975,39.2,1,77.2,44.54,55.38,0,-34.631463,-60.926721,372.5,4.47
celo,celo,2026-03-24 06:00:00,COW_017,0.798,38.94,1,81.5,36.07,49.97,0,-34.631463,-60.926721,342.5,4.11
celo,celo,2026-03-24 06:05:00,COW_017,0.7986,38.59,1,60.6,33.35,39.93,1,-34.631466,-60.926721,230.8,2.77
celo,celo,2026-03-24 06:10:00,COW_017,0.7992,39.06,0,67.8,32.58,47.0,0,-34.631466,-60.926721,161.7,1.94
celo,celo,2026-03-24 06:15:00,COW_017,0.7998,38.71,1,86.0,37.7,44.96,0,-34.631464,-60.926722,305.0,3.66
celo,celo,2026-03-24 06:20:00,COW_017,0.8003,38.21,1,69.1,44.18,55.95,0,-34.631464,-60.926721,320.0,3.84
celo,celo,2026-03-24 06:25:00,COW_017,0.8009,39.49,1,72.6,34.16,40.32,0,-34.631463,-60.926722,176.7,2.12
celo,celo,2026-03-24 06:30:00,COW_017,0.8015,38.1,0,71.8,43.61,62.76,1,-34.631464,-60.926722,185.8,2.23
celo,celo,2026-03-24 06:35:00,COW_017,0.8021,38.81,1,72.6,41.33,45.81,0,-34.631465,-60.926723,400.8,4.81
celo,celo,2026-03-24 06:40:00,COW_017,0.8027,38.76,1,77.8,43.61,56.66,0,-34.631465,-60.926722,253.3,3.04
celo,celo,2026-03-24 06:45:00,COW_017,0.8032,38.8,1,70.9,38.56,54.85,0,-34.631464,-60.926722,261.7,3.14
celo,celo,2026-03-24 06:50:00,COW_017,0.8038,38.8,1,59.3,34.7,41.4,0,-34.631464,-60.926722,180.8,2.17
celo,celo,2026-03-24 06:55:00,COW_017,0.8044,38.95,1,76.7,42.25,55.08,0,-34.631465,-60.926721,206.7,2.48
celo,celo,2026-03-24 07:00:00,COW_017,0.805,39.49,1,56.3,37.26,52.18,0,-34.631465,-60.926718,282.5,3.39
celo,celo,2026-03-24 07:05:00,COW_017,0.8056,39.0,1,73.7,35.05,50.7,0,-34.631464,-60.92672,212.5,2.55
celo,celo,2026-03-24 07:10:00,COW_017,0.8061,38.82,1,77.1,35.81,47.88,0,-34.631465,-60.92672,244.2,2.93
celo,celo,2026-03-24 07:15:00,COW_017,0.8067,39.05,1,65.2,43.33,53.45,0,-34.631465,-60.926721,175.8,2.11
celo,celo,2026-03-24 07:20:00,COW_017,0.8073,38.29,0,67.9,41.58,55.89,0,-34.631465,-60.926721,217.5,2.61
celo,celo,2026-03-24 07:25:00,COW_017,0.8079,38.75,1,69.0,35.98,43.19,0,-34.631466,-60.926723,302.5,3.63
celo,celo,2026-03-24 07:30:00,COW_017,0.8084,37.9,0,74.1,41.83,54.98,0,-34.631465,-60.926726,307.5,3.69
celo,celo,2026-03-24 07:35:00,COW_017,0.809,38.18,1,70.7,40.46,58.65,0,-34.631464,-60.926724,341.7,4.1
celo,celo,2026-03-24 07:40:00,COW_017,0.8096,38.18,1,70.2,31.66,45.64,0,-34.631463,-60.926726,230.8,2.77
celo,celo,2026-03-24 07:45:00,COW_017,0.8102,38.89,1,80.5,28.46,37.33,0,-34.631462,-60.926726,215.8,2.59
celo,celo,2026-03-24 07:50:00,COW_017,0.8108,38.84,1,66.7,41.54,47.12,0,-34.631463,-60.926726,191.7,2.3
celo,celo,2026-03-24 07:55:00,COW_017,0.8113,39.43,1,71.8,43.45,58.25,0,-34.631464,-60.926725,150.0,1.8
celo,celo,2026-03-24 08:00:00,COW_017,0.8119,38.67,1,71.5,27.84,32.97,1,-34.631464,-60.926725,130.0,1.56
celo,celo,2026-03-24 08:05:00,COW_017,0.8125,38.6,0,70.4,39.09,51.42,0,-34.631464,-60.926724,213.3,2.56
celo,celo,2026-03-24 08:10:00,COW_017,0.8131,38.75,0,74.5,28.57,35.34,0,-34.631463,-60.926723,216.7,2.6
celo,celo,2026-03-24 08:15:00,COW_017,0.8137,38.04,1,66.8,31.63,39.72,1,-34.631462,-60.926725,280.0,3.36
celo,celo,2026-03-24 08:20:00,COW_017,0.8142,39.09,0,72.8,30.58,40.82,0,-34.631462,-60.926724,185.8,2.23
celo,celo,2026-03-24 08:25:00,COW_017,0.8148,39.23,1,73.5,28.79,40.68,1,-34.631462,-60.926723,293.3,3.52
celo,celo,2026-03-24 08:30:00,COW_017,0.8154,39.72,0,80.3,35.63,44.42,1,-34.631463,-60.926723,353.3,4.24
celo,celo,2026-03-24 08:35:00,COW_017,0.816,38.22,1,83.8,43.66,62.1,0,-34.631463,-60.926724,229.2,2.75
celo,celo,2026-03-24 08:40:00,COW_017,0.8166,38.66,1,77.9,35.1,47.36,1,-34.631463,-60.926725,288.3,3.46
celo,celo,2026-03-24 08:45:00,COW_017,0.8171,38.98,0,79.1,38.36,49.0,0,-34.631464,-60.926725,330.0,3.96
celo,celo,2026-03-24 08:50:00,COW_017,0.8177,39.14,1,71.6,30.58,43.3,1,-34.631464,-60.926727,240.8,2.89
celo,celo,2026-03-24 08:55:00,COW_017,0.8183,37.93,0,69.8,44.05,49.74,0,-34.631465,-60.926727,134.2,1.61
celo,celo,2026-03-24 09:00:00,COW_017,0.8189,38.97,0,76.3,40.31,53.64,0,-34.631466,-60.926727,178.3,2.14
celo,celo,2026-03-24 09:05:00,COW_017,0.8194,38.22,0,71.9,25.16,32.42,0,-34.631466,-60.926727,358.3,4.3
celo,celo,2026-03-24 09:10:00,COW_017,0.82,39.3,1,61.5,33.62,39.93,0,-34.631465,-60.926728,245.8,2.95
celo,celo,2026-03-24 09:15:00,COW_017,0.8206,39.36,1,79.2,23.58,26.12,0,-34.631467,-60.926729,218.3,2.62
celo,celo,2026-03-24 09:20:00,COW_017,0.8212,39.46,1,90.2,35.0,39.8,1,-34.631468,-60.926728,225.8,2.71
celo,celo,2026-03-24 09:25:00,COW_017,0.8218,38.49,1,72.9,21.25,25.46,0,-34.631468,-60.926729,162.5,1.95
celo,celo,2026-03-24 09:30:00,COW_017,0.8223,38.35,0,72.0,23.36,32.71,0,-34.631465,-60.926727,277.5,3.33
celo,celo,2026-03-24 09:35:00,COW_017,0.8229,39.12,1,81.8,36.76,41.93,0,-34.631466,-60.926728,233.3,2.8
celo,celo,2026-03-24 09:40:00,COW_017,0.8235,39.04,1,76.2,34.06,44.46,0,-34.631465,-60.926728,287.5,3.45
celo,celo,2026-03-24 09:45:00,COW_017,0.8241,39.35,1,69.5,51.37,63.81,0,-34.631467,-60.926727,295.8,3.55
celo,celo,2026-03-24 09:50:00,COW_017,0.8247,,1,60.5,29.0,34.21,0,-34.631466,-60.926727,290.0,3.48
celo,celo,2026-03-24 09:55:00,COW_017,0.8252,38.7,1,64.6,37.78,42.89,0,-34.631466,-60.926728,257.5,3.09
celo,celo,2026-03-24 10:00:00,COW_017,0.8258,38.19,1,68.7,44.38,57.33,0,-34.631468,-60.926728,201.7,2.42
celo,celo,2026-03-24 10:05:00,COW_017,0.8264,37.79,1,71.3,33.1,41.11,0,-34.631467,-60.926728,115.8,1.39
celo,celo,2026-03-24 10:10:00,COW_017,0.827,38.7,1,71.3,46.99,53.63,0,-34.631468,-60.926727,255.8,3.07
celo,celo,2026-03-24 10:15:00,COW_017,0.8275,38.73,0,82.4,38.36,46.28,0,-34.631468,-60.926727,207.5,2.49
celo,celo,2026-03-24 10:20:00,COW_017,0.8281,38.61,1,62.6,38.57,48.88,0,-34.631472,-60.926727,277.5,3.33
celo,celo,2026-03-24 10:25:00,COW_017,0.8287,37.84,1,68.3,38.76,49.18,0,-34.631469,-60.926727,307.5,3.69
celo,celo,2026-03-24 10:30:00,COW_017,0.8293,38.75,1,67.9,30.72,34.31,0,-34.63147,-60.926727,188.3,2.26
celo,celo,2026-03-24 10:35:00,COW_017,0.8299,39.36,1,74.7,26.46,33.68,0,-34.63147,-60.926728,282.5,3.39
celo,celo,2026-03-24 10:40:00,COW_017,0.8304,38.55,0,70.9,37.46,41.44,0,-34.631471,-60.92673,180.8,2.17
celo,celo,2026-03-24 10:45:00,COW_017,0.831,38.54,1,76.3,39.9,50.78,0,-34.631471,-60.926731,289.2,3.47
celo,celo,2026-03-24 10:50:00,COW_017,0.8316,39.14,1,56.7,45.27,63.69,0,-34.631469,-60.926732,250.0,3.0
celo,celo,2026-03-24 10:55:00,COW_017,0.8322,38.74,1,71.3,32.75,36.57,0,-34.631469,-60.926733,260.0,3.12
celo,celo,2026-03-24 11:00:00,COW_017,0.8328,39.43,1,61.8,39.08,49.2,1,-34.63147,-60.926732,217.5,2.61
celo,celo,2026-03-24 11:05:00,COW_017,0.8333,38.68,1,66.1,29.25,37.57,0,-34.631469,-60.926734,271.7,3.26
celo,celo,2026-03-24 11:10:00,COW_017,0.8339,38.42,0,82.6,42.2,60.74,0,-34.631469,-60.926734,289.2,3.47
celo,celo,2026-03-24 11:15:00,COW_017,0.8345,39.29,1,84.3,33.86,40.45,0,-34.63147,-60.926734,204.2,2.45
celo,celo,2026-03-24 11:20:00,COW_017,0.8351,39.62,1,81.2,36.6,42.43,0,-34.631472,-60.926736,311.7,3.74
celo,celo,2026-03-24 11:25:00,COW_017,0.8356,38.06,1,83.2,27.34,30.15,1,-34.631474,-60.926736,245.0,2.94
celo,celo,2026-03-24 11:30:00,COW_017,0.8362,38.6,0,72.5,43.46,54.8,1,-34.631472,-60.926736,278.3,3.34
celo,celo,2026-03-24 11:35:00,COW_017,0.8368,37.89,0,73.1,51.04,65.82,1,-34.631472,-60.926735,241.7,2.9
celo,celo,2026-03-24 11:40:00,COW_017,0.8374,39.53,0,95.5,28.76,35.81,0,-34.631472,-60.926736,269.2,3.23
celo,celo,2026-03-24 11:45:00,COW_017,0.838,37.92,0,88.3,33.63,46.78,0,-34.631472,-60.926736,351.7,4.22
celo,celo,2026-03-24 11:50:00,COW_017,0.8385,38.75,1,70.4,46.29,56.18,0,-34.631471,-60.926738,273.3,3.28
celo,celo,2026-03-24 11:55:00,COW_017,0.8391,38.55,0,71.8,33.67,48.68,0,-34.63147,-60.926737,285.8,3.43
celo,celo,2026-03-24 12:00:00,COW_017,0.8397,39.21,0,75.0,31.58,45.36,1,-34.631472,-60.926736,305.0,3.66
celo,celo,2026-03-24 12:05:00,COW_017,0.8403,38.43,0,74.0,32.63,42.44,0,-34.631472,-60.926735,293.3,3.52
celo,celo,2026-03-24 12:10:00,COW_017,0.8409,39.22,1,70.1,41.74,56.05,0,-34.631472,-60.926736,243.3,2.92
celo,celo,2026-03-24 12:15:00,COW_017,0.8414,39.11,0,70.5,40.42,50.33,1,-34.631474,-60.926736,277.5,3.33
celo,celo,2026-03-24 12:20:00,COW_017,0.842,38.41,0,63.6,25.74,35.76,0,-34.631474,-60.926737,214.2,2.57
celo,celo,2026-03-24 12:25:00,COW_017,0.8426,38.65,1,74.4,37.88,47.21,0,-34.631473,-60.926736,232.5,2.79
celo,celo,2026-03-24 12:30:00,COW_017,0.8432,39.3,1,68.3,41.11,52.78,0,-34.631473,-60.926736,255.8,3.07
celo,celo,2026-03-24 12:35:00,COW_017,0.8438,38.49,0,73.4,33.81,38.42,0,-34.631472,-60.926735,228.3,2.74
celo,celo,2026-03-24 12:40:00,COW_017,0.8443,38.33,1,68.8,27.47,36.68,0,-34.631473,-60.926736,206.7,2.48
celo,celo,2026-03-24 12:45:00,COW_017,0.8449,37.95,1,74.5,37.55,48.33,0,-34.631473,-60.926736,146.7,1.76
celo,celo,2026-03-24 12:50:00,COW_017,0.8455,38.54,1,70.1,44.85,49.59,0,-34.631475,-60.926734,329.2,3.95
celo,celo,2026-03-24 12:55:00,COW_017,0.8461,38.12,0,69.0,34.91,43.81,0,-34.631475,-60.926737,224.2,2.69
celo,celo,2026-03-24 13:00:00,COW_017,0.8466,38.84,1,78.1,51.01,64.17,1,-34.631474,-60.926739,108.3,1.3
celo,celo,2026-03-24 13:05:00,COW_017,0.8472,38.99,0,77.3,29.58,41.24,1,-34.631474,-60.926736,230.0,2.76
celo,celo,2026-03-24 13:10:00,COW_017,0.8478,39.39,0,83.1,39.32,44.72,0,-34.631475,-60.926735,310.8,3.73
celo,celo,2026-03-24 13:15:00,COW_017,0.8484,38.01,1,64.6,40.14,50.49,0,-34.631472,-60.926735,335.0,4.02
celo,celo,2026-03-24 13:20:00,COW_017,0.849,38.22,1,68.7,40.74,47.34,0,-34.631473,-60.926734,316.7,3.8
celo,celo,2026-03-24 13:25:00,COW_017,0.8495,38.55,0,76.6,48.51,56.84,1,-34.631475,-60.926732,335.8,4.03
celo,celo,2026-03-24 13:30:00,COW_017,0.8501,38.57,1,75.3,33.44,41.11,1,-34.631476,-60.926732,309.2,3.71
celo,celo,2026-03-24 13:35:00,COW_017,0.8507,38.58,1,71.5,31.98,35.41,0,-34.631475,-60.926734,233.3,2.8
celo,celo,2026-03-24 13:40:00,COW_017,0.8513,39.26,0,77.6,36.67,41.28,0,-34.631474,-60.926735,300.0,3.6
celo,celo,2026-03-24 13:45:00,COW_017,0.8519,39.04,1,82.5,39.76,47.18,0,-34.631472,-60.926733,243.3,2.92
celo,celo,2026-03-24 13:50:00,COW_017,0.8524,38.14,1,78.5,43.06,54.29,0,-34.631473,-60.926734,184.2,2.21
celo,celo,2026-03-24 13:55:00,COW_017,0.853,39.48,1,72.7,33.32,41.15,1,-34.631473,-60.926733,162.5,1.95
celo,celo,2026-03-24 14:00:00,COW_017,0.8536,39.3,1,75.8,35.01,47.67,0,-34.631473,-60.926734,327.5,3.93
celo,celo,2026-03-24 14:05:00,COW_017,0.8542,38.02,1,55.6,46.22,58.33,0,-34.631473,-60.926734,273.3,3.28
celo,celo,2026-03-24 14:10:00,COW_017,0.8547,39.36,1,66.4,31.46,36.88,0,-34.631476,-60.926735,334.2,4.01
celo,celo,2026-03-24 14:15:00,COW_017,0.8553,38.77,1,87.3,20.27,26.66,0,-34.631475,-60.926737,234.2,2.81
celo,celo,2026-03-24 14:20:00,COW_017,0.8559,39.08,0,80.6,32.62,43.95,0,-34.631473,-60.926736,230.0,2.76
celo,celo,2026-03-24 14:25:00,COW_017,0.8565,38.75,0,74.3,35.07,47.51,1,-34.631472,-60.926736,229.2,2.75
celo,celo,2026-03-24 14:30:00,COW_017,0.8571,38.68,1,89.0,35.47,44.75,1,-34.631471,-60.926737,232.5,2.79
celo,celo,2026-03-24 14:35:00,COW_017,0.8576,37.81,0,68.9,28.21,37.82,0,-34.631471,-60.92674,180.0,2.16
celo,celo,2026-03-24 14:40:00,COW_017,0.8582,38.53,1,86.1,41.13,45.42,0,-34.631472,-60.926739,235.0,2.82
celo,celo,2026-03-24 14:45:00,COW_017,0.8588,38.69,1,80.8,28.23,34.89,0,-34.631472,-60.926741,329.2,3.95
celo,celo,2026-03-24 14:50:00,COW_017,0.8594,37.95,1,66.8,33.86,45.15,0,-34.631471,-60.92674,300.0,3.6
celo,celo,2026-03-24 14:55:00,COW_017,0.86,38.51,1,80.7,46.47,62.7,0,-34.631469,-60.92674,277.5,3.33
celo,celo,2026-03-24 15:00:00,COW_017,0.8605,38.75,1,93.4,37.49,42.98,0,-34.631468,-60.926741,246.7,2.96
celo,celo,2026-03-24 15:05:00,COW_017,0.8611,37.79,0,83.0,40.28,53.86,0,-34.631468,-60.92674,265.0,3.18
celo,celo,2026-03-24 15:10:00,COW_017,0.8617,38.96,0,61.0,41.75,56.18,0,-34.631467,-60.92674,240.8,2.89
celo,celo,2026-03-24 15:15:00,COW_017,0.8623,38.54,1,68.2,35.02,44.65,0,-34.631466,-60.926741,259.2,3.11
celo,celo,2026-03-24 15:20:00,COW_017,0.8628,38.04,1,76.3,36.43,40.72,0,-34.631466,-60.92674,246.7,2.96
celo,celo,2026-03-24 15:25:00,COW_017,0.8634,38.25,1,69.2,44.67,62.71,0,-34.631468,-60.92674,359.2,4.31
celo,celo,2026-03-24 15:30:00,COW_017,0.864,39.49,0,46.8,34.47,44.66,1,-34.631467,-60.926739,112.5,1.35
celo,celo,2026-03-24 15:35:00,COW_017,0.8646,38.23,1,44.6,25.59,30.39,0,-34.631467,-60.926737,245.0,2.94
celo,celo,2026-03-24 15:40:00,COW_017,0.8652,38.62,1,71.8,37.24,43.49,0,-34.631467,-60.926737,231.7,2.78
celo,celo,2026-03-24 15:45:00,COW_017,0.8657,38.77,1,69.8,37.65,51.07,0,-34.631467,-60.926734,326.7,3.92
celo,celo,2026-03-24 15:50:00,COW_017,0.8663,38.47,1,79.6,50.13,69.8,0,-34.631466,-60.926735,210.8,2.53
celo,celo,2026-03-24 15:55:00,COW_017,0.8669,38.26,1,85.2,31.76,45.01,0,-34.631466,-60.926736,288.3,3.46
celo,celo,2026-03-24 16:00:00,COW_017,0.8675,38.45,1,73.4,40.43,46.79,0,-34.631468,-60.926736,206.7,2.48
celo,celo,2026-03-24 16:05:00,COW_017,0.8681,38.25,1,69.5,39.01,49.36,0,-34.631468,-60.926737,277.5,3.33
