label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
subclinica,subclinica,2026-03-24 00:45:00,COW_015,0.7703,38.54,0,69.5,26.82,36.53,0,-34.603846,-60.948221,99.2,1.19
subclinica,subclinica,2026-03-24 00:50:00,COW_015,0.7708,38.84,1,61.1,45.5,58.3,0,-34.603846,-60.948221,120.8,1.45
subclinica,subclinica,2026-03-24 00:55:00,COW_015,0.7714,38.81,0,73.0,36.52,48.78,0,-34.603846,-60.948221,96.7,1.16
subclinica,subclinica,2026-03-24 01:00:00,COW_015,0.772,38.35,1,54.8,39.32,53.44,0,-34.603846,-60.948221,48.3,0.58
subclinica,subclinica,2026-03-24 01:05:00,COW_015,0.7726,38.95,1,69.0,37.09,49.43,0,-34.603847,-60.948221,75.0,0.9
subclinica,subclinica,2026-03-24 01:10:00,COW_015,0.7731,,1,68.7,42.54,54.73,0,-34.603847,-60.948221,0.0,0.0
subclinica,subclinica,2026-03-24 01:15:00,COW_015,0.7737,39.07,1,69.6,32.23,45.03,1,-34.603847,-60.948221,0.0,0.0
subclinica,subclinica,2026-03-24 01:20:00,COW_015,0.7743,38.88,1,66.0,36.4,44.69,0,-34.603846,-60.948221,61.7,0.74
subclinica,subclinica,2026-03-24 01:25:00,COW_015,0.7749,38.37,1,68.9,31.9,38.09,0,-34.603846,-60.948221,0.0,0.0
subclinica,subclinica,2026-03-24 01:30:00,COW_015,0.7755,38.83,0,58.5,35.1,42.32,0,-34.603847,-60.948221,85.8,1.03
subclinica,subclinica,2026-03-24 01:35:00,COW_015,0.776,38.84,0,63.9,35.8,44.21,0,-34.603848,-60.948221,119.2,1.43
subclinica,subclinica,2026-03-24 01:40:00,COW_015,0.7766,38.59,1,81.5,38.67,50.84,0,-34.603848,-60.948221,92.5,1.11
subclinica,subclinica,2026-03-24 01:45:00,COW_015,0.7772,38.46,1,75.2,41.78,55.53,0,-34.603848,-60.948221,79.2,0.95
subclinica,subclinica,2026-03-24 01:50:00,COW_015,0.7778,39.14,1,63.8,37.95,46.28,0,-34.603849,-60.948221,71.7,0.86
subclinica,subclinica,2026-03-24 01:55:00,COW_015,0.7784,38.98,0,76.8,39.19,50.64,0,-34.603849,-60.94822,70.0,0.84
subclinica,subclinica,2026-03-24 02:00:00,COW_015,0.7789,38.87,1,72.8,35.79,44.25,0,-34.603848,-60.948221,82.5,0.99
subclinica,subclinica,2026-03-24 02:05:00,COW_015,0.7795,38.87,1,68.8,35.68,41.85,0,-34.603848,-60.94822,113.3,1.36
subclinica,subclinica,2026-03-24 02:10:00,COW_015,0.7801,38.45,0,66.4,35.08,43.19,0,-34.603848,-60.94822,60.0,0.72
subclinica,subclinica,2026-03-24 02:15:00,COW_015,0.7807,38.68,0,68.9,39.78,51.82,0,-34.603848,-60.94822,82.5,0.99
subclinica,subclinica,2026-03-24 02:20:00,COW_015,0.7812,38.6,1,70.8,35.62,42.92,0,-34.603849,-60.94822,138.3,1.66
subclinica,subclinica,2026-03-24 02:25:00,COW_015,0.7818,38.77,0,72.1,30.55,37.74,1,-34.60385,-60.94822,185.8,2.23
subclinica,subclinica,2026-03-24 02:30:00,COW_015,0.7824,38.98,1,65.5,39.79,46.19,0,-34.60385,-60.94822,35.8,0.43
subclinica,subclinica,2026-03-24 02:35:00,COW_015,0.783,39.2,1,66.7,43.19,60.28,0,-34.60385,-60.948222,115.8,1.39
subclinica,subclinica,2026-03-24 02:40:00,COW_015,0.7836,39.02,1,60.6,36.5,41.49,0,-34.60385,-60.948222,25.0,0.3
subclinica,subclinica,2026-03-24 02:45:00,COW_015,0.7841,38.8,1,66.9,45.11,57.16,1,-34.60385,-60.948222,52.5,0.63
subclinica,subclinica,2026-03-24 02:50:00,COW_015,0.7847,38.73,1,76.8,34.36,45.56,0,-34.60385,-60.948221,80.0,0.96
subclinica,subclinica,2026-03-24 02:55:00,COW_015,0.7853,38.42,0,72.9,32.29,39.95,0,-34.60385,-60.948221,49.2,0.59
subclinica,subclinica,2026-03-24 03:00:00,COW_015,0.7859,38.4,1,55.6,39.81,51.8,0,-34.603851,-60.948222,129.2,1.55
subclinica,subclinica,2026-03-24 03:05:00,COW_015,0.7865,38.63,1,77.3,36.71,52.46,0,-34.603851,-60.948221,115.8,1.39
subclinica,subclinica,2026-03-24 03:10:00,COW_015,0.787,39.41,1,63.3,40.11,53.16,0,-34.603851,-60.948221,113.3,1.36
subclinica,subclinica,2026-03-24 03:15:00,COW_015,0.7876,39.13,0,67.2,33.82,43.35,0,-34.603851,-60.948221,80.0,0.96
subclinica,subclinica,2026-03-24 03:20:00,COW_015,0.7882,38.44,1,64.5,30.62,43.78,0,-34.603851,-60.948221,78.3,0.94
subclinica,subclinica,2026-03-24 03:25:00,COW_015,0.7888,38.5,1,72.2,38.04,49.6,1,-34.603851,-60.94822,44.2,0.53
subclinica,subclinica,2026-03-24 03:30:00,COW_015,0.7894,39.16,1,80.2,34.39,41.61,0,-34.60385,-60.94822,116.7,1.4
subclinica,subclinica,2026-03-24 03:35:00,COW_015,0.7899,39.01,1,61.9,36.47,49.83,0,-34.60385,-60.94822,0.0,0.0
subclinica,subclinica,2026-03-24 03:40:00,COW_015,0.7905,38.39,0,79.2,42.27,52.77,0,-34.60385,-60.94822,0.0,0.0
subclinica,subclinica,2026-03-24 03:45:00,COW_015,0.7911,38.53,1,81.8,35.37,48.11,0,-34.60385,-60.948221,118.3,1.42
subclinica,subclinica,2026-03-24 03:50:00,COW_015,0.7917,39.03,1,61.7,37.64,54.26,0,-34.60385,-60.948221,86.7,1.04
subclinica,subclinica,2026-03-24 03:55:00,COW_015,0.7922,38.81,1,76.3,46.3,51.95,0,-34.60385,-60.948221,0.0,0.0
subclinica,subclinica,2026-03-24 04:00:00,COW_015,0.7928,38.8,0,67.8,30.45,42.75,0,-34.603851,-60.94822,121.7,1.46
subclinica,subclinica,2026-03-24 04:05:00,COW_015,0.7934,38.8,1,64.6,40.72,53.92,1,-34.603851,-60.94822,35.0,0.42
subclinica,subclinica,2026-03-24 04:10:00,COW_015,0.794,38.8,1,67.5,30.04,42.46,0,-34.603851,-60.94822,63.3,0.76
subclinica,subclinica,2026-03-24 04:15:00,COW_015,0.7946,39.5,1,64.3,41.67,51.35,0,-34.603851,-60.94822,84.2,1.01
subclinica,subclinica,2026-03-24 04:20:00,COW_015,0.7951,38.89,1,77.3,33.45,40.25,1,-34.603851,-60.948219,115.0,1.38
subclinica,subclinica,2026-03-24 04:25:00,COW_015,0.7957,39.51,1,79.0,41.34,56.46,1,-34.603851,-60.948219,8.3,0.1
subclinica,subclinica,2026-03-24 04:30:00,COW_015,0.7963,38.93,1,55.0,32.15,37.03,0,-34.603851,-60.948219,79.2,0.95
subclinica,subclinica,2026-03-24 04:35:00,COW_015,0.7969,38.57,1,68.7,33.88,45.71,0,-34.603851,-60.94822,95.0,1.14
subclinica,subclinica,2026-03-24 04:40:00,COW_015,0.7975,38.65,1,68.1,42.14,46.42,0,-34.603851,-60.94822,29.2,0.35
subclinica,subclinica,2026-03-24 04:45:00,COW_015,0.798,38.92,1,73.9,40.9,46.79,0,-34.603851,-60.94822,47.5,0.57
subclinica,subclinica,2026-03-24 04:50:00,COW_015,0.7986,38.94,1,67.4,39.11,43.3,0,-34.603851,-60.948221,105.0,1.26
subclinica,subclinica,2026-03-24 04:55:00,COW_015,0.7992,39.57,1,70.4,28.86,35.86,0,-34.603851,-60.94822,125.0,1.5
subclinica,subclinica,2026-03-24 05:00:00,COW_015,0.7998,38.76,0,72.8,32.03,42.9,0,-34.603851,-60.94822,0.0,0.0
subclinica,subclinica,2026-03-24 05:05:00,COW_015,0.8003,38.81,1,72.2,26.94,38.99,0,-34.603851,-60.94822,96.7,1.16
subclinica,subclinica,2026-03-24 05:10:00,COW_015,0.8009,39.11,1,68.4,38.85,45.96,0,-34.603851,-60.94822,0.0,0.0
subclinica,subclinica,2026-03-24 05:15:00,COW_015,0.8015,38.45,0,68.4,31.05,35.72,0,-34.60385,-60.94822,55.0,0.66
subclinica,subclinica,2026-03-24 05:20:00,COW_015,0.8021,39.3,1,78.8,34.59,38.69,0,-34.60385,-60.94822,38.3,0.46
subclinica,subclinica,2026-03-24 05:25:00,COW_015,0.8027,38.8,1,74.4,32.24,45.09,1,-34.60385,-60.94822,0.0,0.0
subclinica,subclinica,2026-03-24 05:30:00,COW_015,0.8032,39.43,1,69.1,33.35,43.24,0,-34.60385,-60.94822,0.0,0.0
subclinica,subclinica,2026-03-24 05:35:00,COW_015,0.8038,38.68,0,66.8,38.6,45.63,0,-34.60385,-60.94822,102.5,1.23
subclinica,subclinica,2026-03-24 05:40:00,COW_015,0.8044,38.51,1,65.2,30.94,39.67,0,-34.603851,-60.948221,145.8,1.75
subclinica,subclinica,2026-03-24 05:45:00,COW_015,0.805,39.55,1,68.3,24.24,26.89,0,-34.603851,-60.948221,86.7,1.04
subclinica,subclinica,2026-03-24 05:50:00,COW_015,0.8056,38.81,1,60.4,36.54,45.34,0,-34.603851,-60.948222,82.5,0.99
subclinica,subclinica,2026-03-24 05:55:00,COW_015,0.8061,39.26,1,77.8,34.7,48.89,0,-34.603851,-60.948222,112.5,1.35
subclinica,subclinica,2026-03-24 06:00:00,COW_015,0.8067,39.41,1,61.0,39.54,53.1,0,-34.603851,-60.948222,41.7,0.5
subclinica,subclinica,2026-03-24 06:05:00,COW_015,0.8073,38.78,1,70.9,37.31,47.49,0,-34.603851,-60.948223,177.5,2.13
subclinica,subclinica,2026-03-24 06:10:00,COW_015,0.8079,39.98,1,73.8,30.65,40.76,0,-34.603851,-60.948223,126.7,1.52
subclinica,subclinica,2026-03-24 06:15:00,COW_015,0.8084,38.97,1,72.4,32.84,39.46,0,-34.603851,-60.948222,145.8,1.75
subclinica,subclinica,2026-03-24 06:20:00,COW_015,0.809,38.95,1,58.4,39.18,47.63,0,-34.60385,-60.948223,136.7,1.64
subclinica,subclinica,2026-03-24 06:25:00,COW_015,0.8096,38.58,1,68.1,40.52,51.71,0,-34.60385,-60.948222,117.5,1.41
subclinica,subclinica,2026-03-24 06:30:00,COW_015,0.8102,39.35,1,62.8,34.39,46.48,0,-34.60385,-60.948223,90.0,1.08
subclinica,subclinica,2026-03-24 06:35:00,COW_015,0.8108,39.44,1,66.4,43.14,62.3,1,-34.60385,-60.948222,135.0,1.62
subclinica,subclinica,2026-03-24 06:40:00,COW_015,0.8113,,1,64.2,23.87,28.66,1,-34.603851,-60.948223,105.8,1.27
subclinica,subclinica,2026-03-24 06:45:00,COW_015,0.8119,38.65,1,75.1,33.6,42.76,0,-34.60385,-60.948224,82.5,0.99
subclinica,subclinica,2026-03-24 06:50:00,COW_015,0.8125,38.97,1,67.7,38.21,52.92,0,-34.60385,-60.948223,111.7,1.34
subclinica,subclinica,2026-03-24 06:55:00,COW_015,0.8131,38.49,1,73.9,35.49,48.2,0,-34.60385,-60.948223,67.5,0.81
subclinica,subclinica,2026-03-24 07:00:00,COW_015,0.8137,38.95,1,74.6,27.6,33.11,0,-34.603851,-60.948223,84.2,1.01
subclinica,subclinica,2026-03-24 07:05:00,COW_015,0.8142,38.21,0,71.3,32.96,42.91,0,-34.603852,-60.948224,230.0,2.76
subclinica,subclinica,2026-03-24 07:10:00,COW_015,0.8148,38.7,0,57.2,33.55,39.55,0,-34.603851,-60.948225,230.8,2.77
subclinica,subclinica,2026-03-24 07:15:00,COW_015,0.8154,38.58,1,71.5,38.5,44.04,0,-34.603851,-60.948225,57.5,0.69
subclinica,subclinica,2026-03-24 07:20:00,COW_015,0.816,38.75,1,67.3,38.46,47.91,0,-34.603854,-60.948225,192.5,2.31
subclinica,subclinica,2026-03-24 07:25:00,COW_015,0.8166,38.79,1,64.5,27.8,34.49,0,-34.603854,-60.948223,227.5,2.73
subclinica,subclinica,2026-03-24 07:30:00,COW_015,0.8171,38.94,1,58.6,41.69,54.8,0,-34.603855,-60.948223,109.2,1.31
subclinica,subclinica,2026-03-24 07:35:00,COW_015,0.8177,38.65,1,79.9,35.38,47.72,0,-34.603854,-60.948223,86.7,1.04
subclinica,subclinica,2026-03-24 07:40:00,COW_015,0.8183,38.92,1,75.3,40.75,49.67,0,-34.603854,-60.948224,102.5,1.23
subclinica,subclinica,2026-03-24 07:45:00,COW_015,0.8189,39.27,1,70.3,33.42,47.9,0,-34.603854,-60.948224,96.7,1.16
subclinica,subclinica,2026-03-24 07:50:00,COW_015,0.8194,38.19,1,75.1,44.59,55.4,0,-34.603854,-60.948223,57.5,0.69
subclinica,subclinica,2026-03-24 07:55:00,COW_015,0.82,38.75,0,74.4,31.25,37.13,0,-34.603854,-60.948223,112.5,1.35
subclinica,subclinica,2026-03-24 08:00:00,COW_015,0.8206,39.16,1,74.3,38.14,44.22,0,-34.603854,-60.948223,109.2,1.31
subclinica,subclinica,2026-03-24 08:05:00,COW_015,0.8212,39.25,1,61.7,34.57,45.72,0,-34.603853,-60.948223,197.5,2.37
subclinica,subclinica,2026-03-24 08:10:00,COW_015,0.8218,39.14,1,67.0,35.69,41.82,0,-34.603854,-60.948223,89.2,1.07
subclinica,subclinica,2026-03-24 08:15:00,COW_015,0.8223,38.64,1,66.6,31.74,36.55,0,-34.603854,-60.948223,55.0,0.66
subclinica,subclinica,2026-03-24 08:20:00,COW_015,0.8229,38.95,1,63.5,40.43,55.73,0,-34.603854,-60.948224,82.5,0.99
subclinica,subclinica,2026-03-24 08:25:00,COW_015,0.8235,39.09,1,66.1,39.82,53.13,0,-34.603854,-60.948224,68.3,0.82
subclinica,subclinica,2026-03-24 08:30:00,COW_015,0.8241,38.83,1,59.3,38.74,43.27,1,-34.603855,-60.948223,66.7,0.8
subclinica,subclinica,2026-03-24 08:35:00,COW_015,0.8247,38.45,1,66.4,36.51,42.16,0,-34.603855,-60.948223,90.0,1.08
subclinica,subclinica,2026-03-24 08:40:00,COW_015,0.8252,38.74,1,62.0,32.16,44.64,0,-34.603856,-60.948223,81.7,0.98
subclinica,subclinica,2026-03-24 08:45:00,COW_015,0.8258,38.59,1,66.6,37.42,51.17,0,-34.603856,-60.948223,31.7,0.38
subclinica,subclinica,2026-03-24 08:50:00,COW_015,0.8264,38.39,1,69.6,32.45,39.7,0,-34.603855,-60.948223,98.3,1.18
subclinica,subclinica,2026-03-24 08:55:00,COW_015,0.827,38.96,1,53.3,41.81,55.74,1,-34.603856,-60.948223,156.7,1.88
subclinica,subclinica,2026-03-24 09:00:00,COW_015,0.8275,38.49,0,78.9,36.62,51.99,1,-34.603856,-60.948223,69.2,0.83
subclinica,subclinica,2026-03-24 09:05:00,COW_015,0.8281,39.15,0,67.9,33.38,38.9,0,-34.603855,-60.948222,55.0,0.66
subclinica,subclinica,2026-03-24 09:10:00,COW_015,0.8287,39.58,1,64.6,40.6,51.51,0,-34.603855,-60.948222,62.5,0.75
subclinica,subclinica,2026-03-24 09:15:00,COW_015,0.8293,38.42,1,74.1,43.53,62.38,0,-34.603855,-60.948223,150.0,1.8
subclinica,subclinica,2026-03-24 09:20:00,COW_015,0.8299,38.63,1,74.2,38.32,47.76,0,-34.603853,-60.948222,162.5,1.95
subclinica,subclinica,2026-03-24 09:25:00,COW_015,0.8304,39.25,1,67.1,31.17,39.39,0,-34.603854,-60.948222,96.7,1.16
subclinica,subclinica,2026-03-24 09:30:00,COW_015,0.831,38.92,1,66.7,30.77,39.57,0,-34.603854,-60.948222,111.7,1.34
subclinica,subclinica,2026-03-24 09:35:00,COW_015,0.8316,38.48,1,73.8,30.83,39.84,0,-34.603854,-60.948221,143.3,1.72
subclinica,subclinica,2026-03-24 09:40:00,COW_015,0.8322,39.91,0,72.0,32.44,38.56,0,-34.603854,-60.948222,70.8,0.85
subclinica,subclinica,2026-03-24 09:45:00,COW_015,0.8328,38.83,1,68.4,28.13,35.32,0,-34.603854,-60.948223,172.5,2.07
subclinica,subclinica,2026-03-24 09:50:00,COW_015,0.8333,38.47,1,75.0,40.72,51.77,0,-34.603854,-60.948223,20.0,0.24
subclinica,subclinica,2026-03-24 09:55:00,COW_015,0.8339,39.28,1,67.9,25.27,32.61,1,-34.603854,-60.948223,44.2,0.53
subclinica,subclinica,2026-03-24 10:00:00,COW_015,0.8345,39.38,1,69.5,34.33,49.61,0,-34.603854,-60.948222,74.2,0.89
subclinica,subclinica,2026-03-24 10:05:00,COW_015,0.8351,38.98,1,70.7,30.6,38.72,0,-34.603854,-60.948222,89.2,1.07
subclinica,subclinica,2026-03-24 10:10:00,COW_015,0.8356,38.41,1,68.0,40.42,50.94,0,-34.603855,-60.948222,115.0,1.38
subclinica,subclinica,2026-03-24 10:15:00,COW_015,0.8362,39.11,1,79.2,33.58,39.13,0,-34.603855,-60.948222,96.7,1.16
subclinica,subclinica,2026-03-24 10:20:00,COW_015,0.8368,39.01,1,76.6,45.26,49.92,0,-34.603856,-60.948222,89.2,1.07
subclinica,subclinica,2026-03-24 10:25:00,COW_015,0.8374,37.98,1,70.4,44.03,58.91,0,-34.603855,-60.948222,41.7,0.5
subclinica,subclinica,2026-03-24 10:30:00,COW_015,0.838,38.94,1,65.8,36.08,51.38,0,-34.603855,-60.948221,25.0,0.3
subclinica,subclinica,2026-03-24 10:35:00,COW_015,0.8385,38.64,1,68.7,37.12,43.47,1,-34.603855,-60.948221,0.0,0.0
subclinica,subclinica,2026-03-24 10:40:00,COW_015,0.8391,38.51,1,66.5,37.5,43.43,0,-34.603855,-60.948221,5.8,0.07
subclinica,subclinica,2026-03-24 10:45:00,COW_015,0.8397,39.5,1,72.9,35.46,49.13,0,-34.603855,-60.948221,108.3,1.3
subclinica,subclinica,2026-03-24 10:50:00,COW_015,0.8403,38.85,1,64.3,39.27,49.19,0,-34.603855,-60.948221,83.3,1.0
subclinica,subclinica,2026-03-24 10:55:00,COW_015,0.8409,38.58,1,69.6,36.99,41.34,0,-34.603855,-60.94822,60.0,0.72
subclinica,subclinica,2026-03-24 11:00:00,COW_015,0.8414,39.06,1,70.8,38.17,44.67,0,-34.603854,-60.948221,148.3,1.78
subclinica,subclinica,2026-03-24 11:05:00,COW_015,0.842,38.22,1,63.8,38.88,51.02,0,-34.603854,-60.94822,94.2,1.13
subclinica,subclinica,2026-03-24 11:10:00,COW_015,0.8426,39.05,1,63.5,33.02,47.0,0,-34.603854,-60.94822,87.5,1.05
subclinica,subclinica,2026-03-24 11:15:00,COW_015,0.8432,39.17,1,69.3,33.3,37.45,0,-34.603854,-60.94822,18.3,0.22
subclinica,subclinica,2026-03-24 11:20:00,COW_015,0.8438,38.99,1,73.5,33.65,45.52,0,-34.603854,-60.948219,123.3,1.48
subclinica,subclinica,2026-03-24 11:25:00,COW_015,0.8443,37.94,1,77.2,27.41,31.87,0,-34.603854,-60.948219,90.8,1.09
subclinica,subclinica,2026-03-24 11:30:00,COW_015,0.8449,38.77,0,66.1,38.85,50.08,0,-34.603853,-60.94822,91.7,1.1
subclinica,subclinica,2026-03-24 11:35:00,COW_015,0.8455,38.59,0,79.2,38.96,46.05,0,-34.603853,-60.94822,85.8,1.03
subclinica,subclinica,2026-03-24 11:40:00,COW_015,0.8461,39.03,1,70.7,33.6,46.95,1,-34.603854,-60.948219,131.7,1.58
subclinica,subclinica,2026-03-24 11:45:00,COW_015,0.8466,39.0,0,70.8,33.87,45.78,0,-34.603854,-60.948219,0.0,0.0
subclinica,subclinica,2026-03-24 11:50:00,COW_015,0.8472,39.46,1,73.1,28.73,35.76,0,-34.603854,-60.948219,81.7,0.98
subclinica,subclinica,2026-03-24 11:55:00,COW_015,0.8478,39.14,1,64.9,27.71,36.48,0,-34.603855,-60.948219,79.2,0.95
subclinica,subclinica,2026-03-24 12:00:00,COW_015,0.8484,39.3,0,64.0,38.85,53.04,0,-34.603854,-60.94822,62.5,0.75
subclinica,subclinica,2026-03-24 12:05:00,COW_015,0.849,38.78,1,68.3,36.98,43.44,0,-34.603854,-60.94822,0.0,0.0
subclinica,subclinica,2026-03-24 12:10:00,COW_015,0.8495,38.75,0,70.6,32.74,43.32,0,-34.603853,-60.94822,144.2,1.73
subclinica,subclinica,2026-03-24 12:15:00,COW_015,0.8501,38.7,1,79.0,33.09,36.65,0,-34.603853,-60.94822,0.0,0.0
subclinica,subclinica,2026-03-24 12:20:00,COW_015,0.8507,38.83,1,68.4,33.19,38.98,0,-34.603853,-60.94822,0.0,0.0
subclinica,subclinica,2026-03-24 12:25:00,COW_015,0.8513,38.49,1,59.6,34.71,46.23,1,-34.603852,-60.948221,51.7,0.62
subclinica,subclinica,2026-03-24 12:30:00,COW_015,0.8519,38.32,1,63.7,25.18,36.4,0,-34.603853,-60.948221,95.8,1.15
subclinica,subclinica,2026-03-24 12:35:00,COW_015,0.8524,39.15,1,63.8,36.56,42.09,0,-34.603853,-60.948221,0.0,0.0
subclinica,subclinica,2026-03-24 12:40:00,COW_015,0.853,38.77,0,67.5,24.23,34.22,0,-34.603852,-60.948221,95.0,1.14
subclinica,subclinica,2026-03-24 12:45:00,COW_015,0.8536,38.85,1,69.0,43.76,57.33,1,-34.603852,-60.948221,0.0,0.0
subclinica,subclinica,2026-03-24 12:50:00,COW_015,0.8542,38.79,1,64.3,38.85,51.25,0,-34.603852,-60.948221,0.0,0.0
subclinica,subclinica,2026-03-24 12:55:00,COW_015,0.8547,38.35,0,66.0,29.28,33.57,0,-34.603852,-60.948221,53.3,0.64
subclinica,subclinica,2026-03-24 13:00:00,COW_015,0.8553,38.28,1,67.8,31.17,40.13,1,-34.603852,-60.948221,0.0,0.0
subclinica,subclinica,2026-03-24 13:05:00,COW_015,0.8559,38.98,0,67.0,42.89,56.98,0,-34.603852,-60.948221,90.8,1.09
subclinica,subclinica,2026-03-24 13:10:00,COW_015,0.8565,38.71,1,61.1,46.29,55.93,0,-34.603852,-60.948221,0.0,0.0
subclinica,subclinica,2026-03-24 13:15:00,COW_015,0.8571,38.87,1,68.3,37.8,47.48,0,-34.603853,-60.948221,89.2,1.07
subclinica,subclinica,2026-03-24 13:20:00,COW_015,0.8576,38.96,0,63.4,31.94,38.07,0,-34.603853,-60.948221,35.8,0.43
subclinica,subclinica,2026-03-24 13:25:00,COW_015,0.8582,38.8,1,66.9,36.87,47.85,0,-34.603853,-60.948221,65.0,0.78
subclinica,subclinica,2026-03-24 13:30:00,COW_015,0.8588,38.92,1,62.9,47.08,60.45,0,-34.603853,-60.948221,0.0,0.0
subclinica,subclinica,2026-03-24 13:35:00,COW_015,0.8594,39.27,0,66.4,39.34,55.76,0,-34.603853,-60.948221,145.8,1.75
subclinica,subclinica,2026-03-24 13:40:00,COW_015,0.86,38.83,1,66.9,43.13,48.09,0,-34.603853,-60.948221,123.3,1.48
subclinica,subclinica,2026-03-24 13:45:00,COW_015,0.8605,38.5,1,72.1,41.0,56.96,0,-34.603852,-60.948221,144.2,1.73
subclinica,subclinica,2026-03-24 13:50:00,COW_015,0.8611,38.75,0,64.7,28.77,33.35,0,-34.603852,-60.948221,1.7,0.02
subclinica,subclinica,2026-03-24 13:55:00,COW_015,0.8617,38.78,1,72.7,40.16,45.93,0,-34.603852,-60.948221,93.3,1.12
subclinica,subclinica,2026-03-24 14:00:00,COW_015,0.8623,39.06,1,75.3,53.91,74.08,0,-34.603852,-60.94822,143.3,1.72
subclinica,subclinica,2026-03-24 14:05:00,COW_015,0.8628,38.78,0,70.6,43.75,52.26,0,-34.603852,-60.94822,108.3,1.3
subclinica,subclinica,2026-03-24 14:10:00,COW_015,0.8634,38.68,1,58.1,42.46,52.01,0,-34.603852,-60.94822,80.8,0.97
subclinica,subclinica,2026-03-24 14:15:00,COW_015,0.864,39.08,1,71.3,36.3,48.81,0,-34.603852,-60.94822,30.0,0.36
subclinica,subclinica,2026-03-24 14:20:00,COW_015,0.8646,39.04,0,71.8,36.08,40.04,0,-34.603852,-60.94822,72.5,0.87
subclinica,subclinica,2026-03-24 14:25:00,COW_015,0.8652,38.64,1,74.7,38.72,49.1,0,-34.603852,-60.94822,18.3,0.22
subclinica,subclinica,2026-03-24 14:30:00,COW_015,0.8657,38.6,1,73.4,30.33,39.57,0,-34.603852,-60.94822,1.7,0.02
subclinica,subclinica,2026-03-24 14:35:00,COW_015,0.8663,38.68,1,69.0,37.7,48.52,0,-34.603852,-60.948221,135.0,1.62
subclinica,subclinica,2026-03-24 14:40:00,COW_015,0.8669,38.82,1,72.7,26.2,32.01,0,-34.603852,-60.948221,27.5,0.33
subclinica,subclinica,2026-03-24 14:45:00,COW_015,0.8675,38.74,0,50.0,35.23,43.29,0,-34.603852,-60.948221,10.8,0.13
subclinica,subclinica,2026-03-24 14:50:00,COW_015,0.8681,38.48,1,67.3,30.84,42.7,1,-34.603852,-60.94822,166.7,2.0
subclinica,subclinica,2026-03-24 14:55:00,COW_015,0.8686,38.63,1,60.0,29.44,33.51,0,-34.603852,-60.94822,34.2,0.41
subclinica,subclinica,2026-03-24 15:00:00,COW_015,0.8692,39.26,1,65.7,29.85,42.21,0,-34.603852,-60.94822,63.3,0.76
subclinica,subclinica,2026-03-24 15:05:00,COW_015,0.8698,39.53,1,64.5,36.83,51.45,0,-34.603852,-60.948221,86.7,1.04
subclinica,subclinica,2026-03-24 15:10:00,COW_015,0.8704,38.74,1,67.1,31.23,37.79,0,-34.603853,-60.94822,174.2,2.09
subclinica,subclinica,2026-03-24 15:15:00,COW_015,0.8709,38.53,1,75.5,39.65,46.43,0,-34.603854,-60.94822,153.3,1.84
subclinica,subclinica,2026-03-24 15:20:00,COW_015,0.8715,38.85,1,63.3,29.96,38.65,0,-34.603854,-60.94822,15.0,0.18
subclinica,subclinica,2026-03-24 15:25:00,COW_015,0.8721,,1,66.9,41.96,60.28,0,-34.603854,-60.94822,40.0,0.48
subclinica,subclinica,2026-03-24 15:30:00,COW_015,0.8727,39.44,1,55.7,39.41,46.95,0,-34.603854,-60.94822,95.0,1.14
subclinica,subclinica,2026-03-24 15:35:00,COW_015,0.8733,38.73,0,70.3,25.1,34.18,0,-34.603854,-60.94822,146.7,1.76
subclinica,subclinica,2026-03-24 15:40:00,COW_015,0.8738,38.6,1,74.0,25.51,29.0,0,-34.603854,-60.94822,40.8,0.49
subclinica,subclinica,2026-03-24 15:45:00,COW_015,0.8744,38.63,1,67.8,35.68,40.17,0,-34.603853,-60.94822,140.8,1.69
subclinica,subclinica,2026-03-24 15:50:00,COW_015,0.875,38.88,1,57.9,39.29,50.48,0,-34.603855,-60.94822,135.8,1.63
subclinica,subclinica,2026-03-24 15:55:00,COW_015,0.8756,38.6,0,78.5,40.15,56.65,0,-34.603854,-60.94822,178.3,2.14
subclinica,subclinica,2026-03-24 16:00:00,COW_015,0.8762,38.73,1,57.3,36.76,43.31,0,-34.603854,-60.94822,144.2,1.73
subclinica,subclinica,2026-03-24 16:05:00,COW_015,0.8767,38.45,1,55.8,32.96,36.7,0,-34.603854,-60.94822,67.5,0.81
subclinica,subclinica,2026-03-24 16:10:00,COW_015,0.8773,39.37,0,63.4,34.63,47.67,0,-34.603854,-60.948219,166.7,2.0
subclinica,subclinica,2026-03-24 16:15:00,COW_015,0.8779,38.61,1,74.6,36.27,48.19,0,-34.603855,-60.94822,86.7,1.04
subclinica,subclinica,2026-03-24 16:20:00,COW_015,0.8785,39.27,1,71.9,38.14,42.49,0,-34.603854,-60.94822,128.3,1.54
subclinica,subclinica,2026-03-24 16:25:00,COW_015,0.8791,38.78,1,63.1,34.63,45.36,0,-34.603855,-60.94822,71.7,0.86
subclinica,subclinica,2026-03-24 16:30:00,COW_015,0.8796,38.48,1,79.1,33.82,39.27,0,-34.603855,-60.94822,45.0,0.54
