label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
subclinica,subclinica,2026-03-22 09:15:00,COW_006,0.4873,39.53,1,58.9,30.3,39.61,0,-34.59258,-60.951978,120.8,1.45
subclinica,subclinica,2026-03-22 09:20:00,COW_006,0.4878,38.1,1,64.3,35.97,48.37,1,-34.59258,-60.951978,88.3,1.06
subclinica,subclinica,2026-03-22 09:25:00,COW_006,0.4884,37.7,1,66.1,40.08,47.16,0,-34.59258,-60.951978,138.3,1.66
subclinica,subclinica,2026-03-22 09:30:00,COW_006,0.489,37.87,0,52.3,42.39,53.55,0,-34.59258,-60.951978,9.2,0.11
subclinica,subclinica,2026-03-22 09:35:00,COW_006,0.4896,,1,57.9,38.13,43.67,0,-34.592582,-60.951978,140.0,1.68
subclinica,subclinica,2026-03-22 09:40:00,COW_006,0.4902,38.69,0,63.4,39.78,51.97,0,-34.592582,-60.951977,120.0,1.44
subclinica,subclinica,2026-03-22 09:45:00,COW_006,0.4907,39.27,1,50.9,34.15,43.07,0,-34.592582,-60.951977,0.0,0.0
subclinica,subclinica,2026-03-22 09:50:00,COW_006,0.4913,39.18,1,67.8,24.92,31.11,0,-34.592581,-60.951978,113.3,1.36
subclinica,subclinica,2026-03-22 09:55:00,COW_006,0.4919,38.67,1,66.9,45.16,64.01,0,-34.592581,-60.951978,48.3,0.58
subclinica,subclinica,2026-03-22 10:00:00,COW_006,0.4925,38.56,0,64.7,35.5,44.66,0,-34.592581,-60.951979,48.3,0.58
subclinica,subclinica,2026-03-22 10:05:00,COW_006,0.4931,39.08,1,63.3,41.37,53.0,1,-34.592581,-60.951979,83.3,1.0
subclinica,subclinica,2026-03-22 10:10:00,COW_006,0.4936,38.75,1,68.3,40.02,50.38,0,-34.592581,-60.951979,0.0,0.0
subclinica,subclinica,2026-03-22 10:15:00,COW_006,0.4942,38.08,0,68.1,33.61,42.94,0,-34.592581,-60.951979,85.8,1.03
subclinica,subclinica,2026-03-22 10:20:00,COW_006,0.4948,38.65,1,71.1,46.42,54.19,0,-34.592581,-60.951977,154.2,1.85
subclinica,subclinica,2026-03-22 10:25:00,COW_006,0.4954,38.14,1,52.3,46.94,57.09,0,-34.592581,-60.951977,0.0,0.0
subclinica,subclinica,2026-03-22 10:30:00,COW_006,0.4959,39.02,1,59.3,32.44,43.97,0,-34.592582,-60.951979,278.3,3.34
subclinica,subclinica,2026-03-22 10:35:00,COW_006,0.4965,38.95,1,53.8,38.37,53.05,1,-34.592582,-60.951979,0.0,0.0
subclinica,subclinica,2026-03-22 10:40:00,COW_006,0.4971,38.74,1,65.2,31.22,34.44,0,-34.592582,-60.951979,84.2,1.01
subclinica,subclinica,2026-03-22 10:45:00,COW_006,0.4977,39.13,0,82.8,34.43,45.29,0,-34.592581,-60.951978,103.3,1.24
subclinica,subclinica,2026-03-22 10:50:00,COW_006,0.4983,38.22,1,69.8,41.44,56.92,0,-34.592581,-60.951979,96.7,1.16
subclinica,subclinica,2026-03-22 10:55:00,COW_006,0.4988,38.21,1,60.5,31.33,42.13,0,-34.592581,-60.951979,119.2,1.43
subclinica,subclinica,2026-03-22 11:00:00,COW_006,0.4994,38.53,1,53.9,27.35,33.3,0,-34.592581,-60.951979,81.7,0.98
subclinica,subclinica,2026-03-22 11:05:00,COW_006,0.5,39.45,1,65.7,31.55,35.21,0,-34.592581,-60.951979,85.0,1.02
subclinica,subclinica,2026-03-22 11:10:00,COW_006,0.5006,38.71,1,65.9,51.13,69.09,0,-34.592581,-60.951979,59.2,0.71
subclinica,subclinica,2026-03-22 11:15:00,COW_006,0.5012,39.08,1,51.8,34.07,45.14,0,-34.592581,-60.951979,60.8,0.73
subclinica,subclinica,2026-03-22 11:20:00,COW_006,0.5017,38.81,1,74.3,37.86,49.15,0,-34.592581,-60.951978,66.7,0.8
subclinica,subclinica,2026-03-22 11:25:00,COW_006,0.5023,38.16,1,66.3,46.31,57.59,0,-34.592582,-60.951978,61.7,0.74
subclinica,subclinica,2026-03-22 11:30:00,COW_006,0.5029,39.22,1,57.3,33.66,47.15,0,-34.592582,-60.951978,40.0,0.48
subclinica,subclinica,2026-03-22 11:35:00,COW_006,0.5035,38.4,1,56.6,38.97,47.41,0,-34.592582,-60.951978,77.5,0.93
subclinica,subclinica,2026-03-22 11:40:00,COW_006,0.5041,38.81,0,63.0,36.15,40.44,0,-34.592582,-60.951978,111.7,1.34
subclinica,subclinica,2026-03-22 11:45:00,COW_006,0.5046,38.55,1,63.0,29.9,41.05,0,-34.592582,-60.951978,60.8,0.73
subclinica,subclinica,2026-03-22 11:50:00,COW_006,0.5052,38.68,1,74.1,31.88,35.51,0,-34.592582,-60.951978,55.8,0.67
subclinica,subclinica,2026-03-22 11:55:00,COW_006,0.5058,39.1,0,69.9,21.84,28.29,0,-34.592582,-60.951978,70.8,0.85
subclinica,subclinica,2026-03-22 12:00:00,COW_006,0.5064,37.88,1,81.1,47.24,65.13,1,-34.592582,-60.951978,0.0,0.0
subclinica,subclinica,2026-03-22 12:05:00,COW_006,0.5069,38.99,1,65.9,22.83,25.18,0,-34.592581,-60.951979,62.5,0.75
subclinica,subclinica,2026-03-22 12:10:00,COW_006,0.5075,39.02,1,82.5,38.85,55.66,1,-34.592581,-60.951978,64.2,0.77
subclinica,subclinica,2026-03-22 12:15:00,COW_006,0.5081,38.61,0,70.9,40.87,48.0,0,-34.592581,-60.951979,65.0,0.78
subclinica,subclinica,2026-03-22 12:20:00,COW_006,0.5087,38.21,1,62.5,31.71,40.81,1,-34.592581,-60.951979,59.2,0.71
subclinica,subclinica,2026-03-22 12:25:00,COW_006,0.5093,39.16,1,76.0,39.36,51.68,0,-34.592581,-60.95198,87.5,1.05
subclinica,subclinica,2026-03-22 12:30:00,COW_006,0.5098,38.58,0,62.5,36.27,46.75,0,-34.592581,-60.95198,115.0,1.38
subclinica,subclinica,2026-03-22 12:35:00,COW_006,0.5104,38.18,1,55.6,42.87,47.6,0,-34.592581,-60.95198,10.8,0.13
subclinica,subclinica,2026-03-22 12:40:00,COW_006,0.511,38.76,1,54.0,35.82,41.66,0,-34.592581,-60.95198,19.2,0.23
subclinica,subclinica,2026-03-22 12:45:00,COW_006,0.5116,39.19,1,60.7,37.42,52.74,0,-34.592581,-60.95198,135.8,1.63
subclinica,subclinica,2026-03-22 12:50:00,COW_006,0.5122,38.7,1,64.6,30.76,36.61,0,-34.592581,-60.95198,59.2,0.71
subclinica,subclinica,2026-03-22 12:55:00,COW_006,0.5127,38.67,0,63.1,34.76,45.37,0,-34.592581,-60.95198,50.0,0.6
subclinica,subclinica,2026-03-22 13:00:00,COW_006,0.5133,38.67,1,59.1,43.24,59.7,0,-34.592581,-60.95198,114.2,1.37
subclinica,subclinica,2026-03-22 13:05:00,COW_006,0.5139,39.34,1,74.7,22.91,31.47,0,-34.592581,-60.95198,51.7,0.62
subclinica,subclinica,2026-03-22 13:10:00,COW_006,0.5145,38.27,0,83.2,34.2,45.79,0,-34.592581,-60.95198,0.0,0.0
subclinica,subclinica,2026-03-22 13:15:00,COW_006,0.515,38.41,1,81.1,58.66,79.05,0,-34.592581,-60.951979,30.8,0.37
subclinica,subclinica,2026-03-22 13:20:00,COW_006,0.5156,39.23,0,57.6,46.15,66.33,0,-34.592581,-60.951979,50.0,0.6
subclinica,subclinica,2026-03-22 13:25:00,COW_006,0.5162,37.97,1,71.6,39.58,56.69,0,-34.592582,-60.951979,96.7,1.16
subclinica,subclinica,2026-03-22 13:30:00,COW_006,0.5168,39.02,1,63.9,41.98,56.0,0,-34.592582,-60.951979,2.5,0.03
subclinica,subclinica,2026-03-22 13:35:00,COW_006,0.5174,37.81,1,80.2,28.87,33.02,0,-34.592582,-60.951979,8.3,0.1
subclinica,subclinica,2026-03-22 13:40:00,COW_006,0.5179,38.86,0,79.6,40.83,49.95,0,-34.592583,-60.951979,67.5,0.81
subclinica,subclinica,2026-03-22 13:45:00,COW_006,0.5185,39.35,0,61.6,40.05,52.27,0,-34.592583,-60.95198,70.8,0.85
subclinica,subclinica,2026-03-22 13:50:00,COW_006,0.5191,39.12,1,70.0,42.14,58.12,1,-34.592582,-60.95198,71.7,0.86
subclinica,subclinica,2026-03-22 13:55:00,COW_006,0.5197,39.02,1,53.5,36.32,44.65,0,-34.592582,-60.95198,64.2,0.77
subclinica,subclinica,2026-03-22 14:00:00,COW_006,0.5203,38.52,1,66.1,30.28,43.06,0,-34.592583,-60.951981,130.8,1.57
subclinica,subclinica,2026-03-22 14:05:00,COW_006,0.5208,38.91,0,65.1,32.18,36.18,0,-34.592582,-60.951981,122.5,1.47
subclinica,subclinica,2026-03-22 14:10:00,COW_006,0.5214,,1,62.3,32.89,40.78,0,-34.592582,-60.951981,30.8,0.37
subclinica,subclinica,2026-03-22 14:15:00,COW_006,0.522,38.95,1,64.4,37.24,49.16,0,-34.592581,-60.951982,113.3,1.36
subclinica,subclinica,2026-03-22 14:20:00,COW_006,0.5226,38.85,1,62.7,37.65,49.14,0,-34.592581,-60.951982,38.3,0.46
subclinica,subclinica,2026-03-22 14:25:00,COW_006,0.5231,38.89,1,58.1,38.77,45.01,0,-34.592581,-60.951982,65.8,0.79
subclinica,subclinica,2026-03-22 14:30:00,COW_006,0.5237,38.72,1,81.1,35.11,44.41,1,-34.592581,-60.951982,80.8,0.97
subclinica,subclinica,2026-03-22 14:35:00,COW_006,0.5243,39.21,0,62.2,39.76,47.86,0,-34.592581,-60.951982,42.5,0.51
subclinica,subclinica,2026-03-22 14:40:00,COW_006,0.5249,38.68,1,53.2,35.03,44.05,0,-34.592581,-60.951982,0.0,0.0
subclinica,subclinica,2026-03-22 14:45:00,COW_006,0.5255,38.81,1,61.9,51.02,67.67,0,-34.592581,-60.951981,130.8,1.57
subclinica,subclinica,2026-03-22 14:50:00,COW_006,0.526,39.13,1,67.4,38.59,45.55,0,-34.592582,-60.951981,90.8,1.09
subclinica,subclinica,2026-03-22 14:55:00,COW_006,0.5266,39.62,1,70.3,53.02,63.18,0,-34.592582,-60.951982,138.3,1.66
subclinica,subclinica,2026-03-22 15:00:00,COW_006,0.5272,38.3,1,64.6,33.12,39.29,0,-34.592582,-60.951982,45.8,0.55
subclinica,subclinica,2026-03-22 15:05:00,COW_006,0.5278,38.89,0,74.2,32.27,42.4,0,-34.592581,-60.951982,137.5,1.65
subclinica,subclinica,2026-03-22 15:10:00,COW_006,0.5284,38.3,1,79.0,30.55,42.37,0,-34.592581,-60.951982,75.8,0.91
subclinica,subclinica,2026-03-22 15:15:00,COW_006,0.5289,38.51,1,70.0,27.2,37.95,0,-34.592581,-60.951982,29.2,0.35
subclinica,subclinica,2026-03-22 15:20:00,COW_006,0.5295,38.64,0,69.5,33.08,39.93,0,-34.592581,-60.951982,63.3,0.76
subclinica,subclinica,2026-03-22 15:25:00,COW_006,0.5301,39.84,1,75.5,37.04,53.64,0,-34.592582,-60.951982,120.0,1.44
subclinica,subclinica,2026-03-22 15:30:00,COW_006,0.5307,38.61,1,66.3,36.53,42.62,0,-34.592582,-60.951982,96.7,1.16
subclinica,subclinica,2026-03-22 15:35:00,COW_006,0.5312,39.46,1,65.6,35.93,50.2,0,-34.592582,-60.951982,36.7,0.44
subclinica,subclinica,2026-03-22 15:40:00,COW_006,0.5318,38.45,0,73.0,35.43,49.89,0,-34.592582,-60.951982,115.8,1.39
subclinica,subclinica,2026-03-22 15:45:00,COW_006,0.5324,38.92,1,61.9,29.48,33.79,0,-34.592582,-60.951982,36.7,0.44
subclinica,subclinica,2026-03-22 15:50:00,COW_006,0.533,38.71,1,64.6,34.08,44.72,0,-34.592582,-60.951981,135.8,1.63
subclinica,subclinica,2026-03-22 15:55:00,COW_006,0.5336,,1,66.6,39.74,53.62,0,-34.592582,-60.951982,75.0,0.9
subclinica,subclinica,2026-03-22 16:00:00,COW_006,0.5341,38.89,1,60.1,42.89,51.31,0,-34.592581,-60.951982,170.8,2.05
subclinica,subclinica,2026-03-22 16:05:00,COW_006,0.5347,38.92,1,59.6,34.6,44.41,0,-34.592582,-60.951983,140.0,1.68
subclinica,subclinica,2026-03-22 16:10:00,COW_006,0.5353,39.05,0,64.8,40.0,50.52,0,-34.592582,-60.951983,45.8,0.55
subclinica,subclinica,2026-03-22 16:15:00,COW_006,0.5359,39.32,1,69.2,47.65,68.64,1,-34.592581,-60.951983,113.3,1.36
subclinica,subclinica,2026-03-22 16:20:00,COW_006,0.5365,39.78,0,61.4,38.52,51.37,0,-34.592581,-60.951983,155.8,1.87
subclinica,subclinica,2026-03-22 16:25:00,COW_006,0.537,38.84,0,62.1,41.24,54.89,0,-34.592581,-60.951984,195.8,2.35
subclinica,subclinica,2026-03-22 16:30:00,COW_006,0.5376,38.59,1,71.9,36.0,47.55,0,-34.592581,-60.951985,110.8,1.33
subclinica,subclinica,2026-03-22 16:35:00,COW_006,0.5382,38.68,1,59.2,33.57,38.23,0,-34.592581,-60.951984,44.2,0.53
subclinica,subclinica,2026-03-22 16:40:00,COW_006,0.5388,38.6,0,48.6,40.52,54.87,1,-34.592581,-60.951985,101.7,1.22
subclinica,subclinica,2026-03-22 16:45:00,COW_006,0.5394,39.25,1,60.3,49.52,59.72,1,-34.592582,-60.951985,54.2,0.65
subclinica,subclinica,2026-03-22 16:50:00,COW_006,0.5399,38.8,1,66.5,50.8,72.81,0,-34.592582,-60.951985,15.8,0.19
subclinica,subclinica,2026-03-22 16:55:00,COW_006,0.5405,38.49,1,66.2,30.47,40.17,0,-34.592583,-60.951984,84.2,1.01
subclinica,subclinica,2026-03-22 17:00:00,COW_006,0.5411,38.61,0,64.0,44.47,51.94,0,-34.592583,-60.951984,86.7,1.04
subclinica,subclinica,2026-03-22 17:05:00,COW_006,0.5417,39.28,1,64.0,30.32,39.04,0,-34.592583,-60.951984,95.0,1.14
subclinica,subclinica,2026-03-22 17:10:00,COW_006,0.5422,39.67,1,72.3,43.54,57.22,0,-34.592583,-60.951984,45.0,0.54
subclinica,subclinica,2026-03-22 17:15:00,COW_006,0.5428,38.12,1,56.6,37.0,43.85,1,-34.592583,-60.951984,107.5,1.29
subclinica,subclinica,2026-03-22 17:20:00,COW_006,0.5434,38.33,1,70.0,27.52,37.77,0,-34.592582,-60.951984,65.8,0.79
subclinica,subclinica,2026-03-22 17:25:00,COW_006,0.544,38.74,1,75.3,48.7,63.1,0,-34.592582,-60.951984,32.5,0.39
subclinica,subclinica,2026-03-22 17:30:00,COW_006,0.5446,38.22,1,64.8,34.18,45.41,0,-34.592582,-60.951984,152.5,1.83
subclinica,subclinica,2026-03-22 17:35:00,COW_006,0.5451,38.61,1,52.4,36.45,48.82,0,-34.592582,-60.951984,0.0,0.0
subclinica,subclinica,2026-03-22 17:40:00,COW_006,0.5457,39.04,1,63.0,38.61,55.48,0,-34.592583,-60.951984,87.5,1.05
subclinica,subclinica,2026-03-22 17:45:00,COW_006,0.5463,39.24,1,60.2,39.84,57.7,0,-34.592583,-60.951984,75.8,0.91
subclinica,subclinica,2026-03-22 17:50:00,COW_006,0.5469,39.44,0,64.4,30.26,33.37,0,-34.592583,-60.951985,40.8,0.49
subclinica,subclinica,2026-03-22 17:55:00,COW_006,0.5475,39.05,1,71.4,34.05,47.76,0,-34.592583,-60.951984,97.5,1.17
subclinica,subclinica,2026-03-22 18:00:00,COW_006,0.548,39.5,0,66.9,42.51,59.32,0,-34.592582,-60.951984,72.5,0.87
subclinica,subclinica,2026-03-22 18:05:00,COW_006,0.5486,38.45,1,78.9,26.58,36.21,0,-34.592583,-60.951983,139.2,1.67
subclinica,subclinica,2026-03-22 18:10:00,COW_006,0.5492,37.47,0,61.2,38.13,47.84,0,-34.592583,-60.951983,30.0,0.36
subclinica,subclinica,2026-03-22 18:15:00,COW_006,0.5498,39.34,0,67.3,50.19,56.83,0,-34.592583,-60.951983,5.8,0.07
subclinica,subclinica,2026-03-22 18:20:00,COW_006,0.5503,38.13,1,71.8,24.44,32.49,1,-34.592583,-60.951984,87.5,1.05
subclinica,subclinica,2026-03-22 18:25:00,COW_006,0.5509,38.31,1,72.1,48.97,65.06,1,-34.592582,-60.951985,179.2,2.15
subclinica,subclinica,2026-03-22 18:30:00,COW_006,0.5515,38.19,1,65.3,42.65,47.93,1,-34.592582,-60.951984,44.2,0.53
subclinica,subclinica,2026-03-22 18:35:00,COW_006,0.5521,38.47,1,69.7,25.89,28.8,0,-34.592582,-60.951986,100.0,1.2
subclinica,subclinica,2026-03-22 18:40:00,COW_006,0.5527,38.5,1,79.6,34.44,48.99,0,-34.592583,-60.951986,107.5,1.29
subclinica,subclinica,2026-03-22 18:45:00,COW_006,0.5532,38.67,1,65.9,34.98,40.63,0,-34.592583,-60.951985,58.3,0.7
subclinica,subclinica,2026-03-22 18:50:00,COW_006,0.5538,38.05,1,77.3,25.56,32.6,1,-34.592584,-60.951985,96.7,1.16
subclinica,subclinica,2026-03-22 18:55:00,COW_006,0.5544,38.5,0,54.5,40.74,52.91,0,-34.592584,-60.951985,100.8,1.21
subclinica,subclinica,2026-03-22 19:00:00,COW_006,0.555,39.54,1,61.2,30.91,36.89,1,-34.592584,-60.951984,141.7,1.7
subclinica,subclinica,2026-03-22 19:05:00,COW_006,0.5556,39.61,0,68.0,33.8,39.75,0,-34.592584,-60.951984,25.8,0.31
subclinica,subclinica,2026-03-22 19:10:00,COW_006,0.5561,39.5,1,63.1,27.51,35.41,0,-34.592584,-60.951984,11.7,0.14
subclinica,subclinica,2026-03-22 19:15:00,COW_006,0.5567,39.22,1,57.8,38.17,48.84,0,-34.592583,-60.951984,120.8,1.45
subclinica,subclinica,2026-03-22 19:20:00,COW_006,0.5573,39.41,0,62.7,30.54,36.78,0,-34.592583,-60.951984,78.3,0.94
subclinica,subclinica,2026-03-22 19:25:00,COW_006,0.5579,38.48,1,62.6,38.66,50.61,0,-34.592583,-60.951984,20.8,0.25
subclinica,subclinica,2026-03-22 19:30:00,COW_006,0.5584,38.44,1,57.0,44.02,60.33,0,-34.592583,-60.951983,101.7,1.22
subclinica,subclinica,2026-03-22 19:35:00,COW_006,0.559,38.81,1,69.3,36.71,45.26,0,-34.592583,-60.951983,0.0,0.0
subclinica,subclinica,2026-03-22 19:40:00,COW_006,0.5596,38.45,1,69.1,43.75,58.44,0,-34.592583,-60.951984,58.3,0.7
subclinica,subclinica,2026-03-22 19:45:00,COW_006,0.5602,39.08,0,67.6,34.98,49.7,1,-34.592583,-60.951984,31.7,0.38
subclinica,subclinica,2026-03-22 19:50:00,COW_006,0.5608,38.16,1,68.1,35.81,41.58,0,-34.592583,-60.951983,102.5,1.23
subclinica,subclinica,2026-03-22 19:55:00,COW_006,0.5613,38.95,0,74.6,37.48,43.61,0,-34.592583,-60.951983,7.5,0.09
subclinica,subclinica,2026-03-22 20:00:00,COW_006,0.5619,38.93,1,68.1,32.54,38.17,1,-34.592583,-60.951983,138.3,1.66
subclinica,subclinica,2026-03-22 20:05:00,COW_006,0.5625,39.21,0,60.8,34.34,43.58,0,-34.592583,-60.951983,61.7,0.74
subclinica,subclinica,2026-03-22 20:10:00,COW_006,0.5631,37.43,1,65.9,30.73,41.31,1,-34.592583,-60.951983,0.0,0.0
subclinica,subclinica,2026-03-22 20:15:00,COW_006,0.5637,39.22,0,55.8,27.69,40.06,0,-34.592583,-60.951983,101.7,1.22
subclinica,subclinica,2026-03-22 20:20:00,COW_006,0.5642,39.11,0,66.1,44.92,49.99,0,-34.592583,-60.951983,0.0,0.0
subclinica,subclinica,2026-03-22 20:25:00,COW_006,0.5648,38.9,1,71.8,29.3,40.3,0,-34.592583,-60.951983,0.0,0.0
subclinica,subclinica,2026-03-22 20:30:00,COW_006,0.5654,38.75,1,72.9,37.88,46.21,0,-34.592582,-60.951983,130.0,1.56
subclinica,subclinica,2026-03-22 20:35:00,COW_006,0.566,38.62,1,85.8,35.06,40.53,0,-34.592582,-60.951983,9.2,0.11
subclinica,subclinica,2026-03-22 20:40:00,COW_006,0.5666,38.57,1,57.8,32.98,36.45,0,-34.592582,-60.951982,94.2,1.13
subclinica,subclinica,2026-03-22 20:45:00,COW_006,0.5671,38.05,0,63.6,32.47,43.69,0,-34.592581,-60.951982,114.2,1.37
subclinica,subclinica,2026-03-22 20:50:00,COW_006,0.5677,38.96,1,66.4,35.09,43.8,0,-34.592581,-60.95198,128.3,1.54
subclinica,subclinica,2026-03-22 20:55:00,COW_006,0.5683,39.01,1,63.4,37.6,54.31,0,-34.592581,-60.95198,85.8,1.03
subclinica,subclinica,2026-03-22 21:00:00,COW_006,0.5689,38.72,1,73.4,31.15,40.76,0,-34.592581,-60.951981,24.2,0.29
subclinica,subclinica,2026-03-22 21:05:00,COW_006,0.5694,38.49,1,75.4,25.23,27.88,0,-34.592581,-60.951981,43.3,0.52
subclinica,subclinica,2026-03-22 21:10:00,COW_006,0.57,38.85,0,66.8,23.57,30.68,0,-34.592581,-60.95198,30.0,0.36
subclinica,subclinica,2026-03-22 21:15:00,COW_006,0.5706,38.61,1,74.8,41.13,58.42,0,-34.592581,-60.95198,12.5,0.15
subclinica,subclinica,2026-03-22 21:20:00,COW_006,0.5712,38.83,0,62.9,36.95,43.42,0,-34.592581,-60.95198,33.3,0.4
subclinica,subclinica,2026-03-22 21:25:00,COW_006,0.5718,38.78,1,76.1,41.84,46.15,0,-34.59258,-60.95198,95.0,1.14
subclinica,subclinica,2026-03-22 21:30:00,COW_006,0.5723,38.88,0,67.8,43.76,58.91,0,-34.59258,-60.95198,113.3,1.36
subclinica,subclinica,2026-03-22 21:35:00,COW_006,0.5729,39.23,1,73.9,36.28,49.33,0,-34.59258,-60.95198,99.2,1.19
subclinica,subclinica,2026-03-22 21:40:00,COW_006,0.5735,39.78,0,58.8,31.22,35.17,0,-34.59258,-60.95198,70.8,0.85
subclinica,subclinica,2026-03-22 21:45:00,COW_006,0.5741,38.96,0,67.4,40.24,44.62,0,-34.592581,-60.951981,90.8,1.09
subclinica,subclinica,2026-03-22 21:50:00,COW_006,0.5747,38.68,1,73.6,39.09,56.19,0,-34.592581,-60.95198,155.0,1.86
subclinica,subclinica,2026-03-22 21:55:00,COW_006,0.5752,38.91,1,66.0,41.63,56.8,0,-34.59258,-60.95198,55.0,0.66
subclinica,subclinica,2026-03-22 22:00:00,COW_006,0.5758,39.5,0,66.6,31.85,39.2,0,-34.592581,-60.95198,100.0,1.2
subclinica,subclinica,2026-03-22 22:05:00,COW_006,0.5764,39.72,1,63.6,32.89,39.83,0,-34.592581,-60.95198,45.0,0.54
subclinica,subclinica,2026-03-22 22:10:00,COW_006,0.577,38.83,1,73.4,43.93,50.88,0,-34.592581,-60.95198,4.2,0.05
subclinica,subclinica,2026-03-22 22:15:00,COW_006,0.5775,38.84,0,63.6,44.08,51.93,0,-34.592582,-60.95198,95.8,1.15
subclinica,subclinica,2026-03-22 22:20:00,COW_006,0.5781,39.59,0,85.4,34.74,42.54,0,-34.592582,-60.95198,10.0,0.12
subclinica,subclinica,2026-03-22 22:25:00,COW_006,0.5787,39.91,1,67.5,36.75,49.01,0,-34.592581,-60.951981,90.0,1.08
subclinica,subclinica,2026-03-22 22:30:00,COW_006,0.5793,38.4,1,69.5,40.51,48.57,0,-34.592582,-60.951981,136.7,1.64
subclinica,subclinica,2026-03-22 22:35:00,COW_006,0.5799,38.82,0,79.4,43.19,61.53,0,-34.592582,-60.951981,0.0,0.0
subclinica,subclinica,2026-03-22 22:40:00,COW_006,0.5804,38.95,1,78.6,46.96,56.5,0,-34.592581,-60.951981,39.2,0.47
subclinica,subclinica,2026-03-22 22:45:00,COW_006,0.581,39.78,0,66.5,40.36,57.95,1,-34.592581,-60.951981,33.3,0.4
subclinica,subclinica,2026-03-22 22:50:00,COW_006,0.5816,39.78,0,72.4,32.75,36.26,0,-34.592581,-60.951981,0.0,0.0
subclinica,subclinica,2026-03-22 22:55:00,COW_006,0.5822,39.99,0,68.6,40.29,57.5,0,-34.592581,-60.951982,98.3,1.18
subclinica,subclinica,2026-03-22 23:00:00,COW_006,0.5828,39.96,1,69.0,14.85,17.53,0,-34.592581,-60.951982,0.0,0.0
subclinica,subclinica,2026-03-22 23:05:00,COW_006,0.5833,38.13,0,67.1,38.94,46.55,0,-34.592581,-60.951981,66.7,0.8
subclinica,subclinica,2026-03-22 23:10:00,COW_006,0.5839,39.05,1,62.4,25.66,36.04,0,-34.592581,-60.951981,103.3,1.24
subclinica,subclinica,2026-03-22 23:15:00,COW_006,0.5845,39.46,1,78.7,29.24,34.02,0,-34.592582,-60.951981,97.5,1.17
subclinica,subclinica,2026-03-22 23:20:00,COW_006,0.5851,38.1,1,58.4,37.7,43.79,0,-34.592582,-60.951981,129.2,1.55
subclinica,subclinica,2026-03-22 23:25:00,COW_006,0.5856,38.02,1,58.4,33.38,40.93,0,-34.592582,-60.951981,0.0,0.0
subclinica,subclinica,2026-03-22 23:30:00,COW_006,0.5862,38.93,0,47.3,33.22,45.48,0,-34.592582,-60.951981,154.2,1.85
subclinica,subclinica,2026-03-22 23:35:00,COW_006,0.5868,38.47,1,72.5,38.96,49.37,0,-34.592582,-60.951981,73.3,0.88
subclinica,subclinica,2026-03-22 23:40:00,COW_006,0.5874,39.04,0,72.7,31.6,41.27,0,-34.592582,-60.951981,62.5,0.75
subclinica,subclinica,2026-03-22 23:45:00,COW_006,0.588,39.42,0,79.2,25.38,32.39,0,-34.592581,-60.951981,62.5,0.75
subclinica,subclinica,2026-03-22 23:50:00,COW_006,0.5885,38.55,0,52.5,35.55,50.45,1,-34.592581,-60.951981,62.5,0.75
subclinica,subclinica,2026-03-22 23:55:00,COW_006,0.5891,39.54,0,73.7,27.87,31.13,0,-34.592581,-60.951981,116.7,1.4
subclinica,subclinica,2026-03-23 00:00:00,COW_006,0.5897,38.91,1,61.5,36.58,47.81,0,-34.592581,-60.951981,55.0,0.66
subclinica,subclinica,2026-03-23 00:05:00,COW_006,0.5903,38.9,1,69.8,37.58,46.85,0,-34.592581,-60.951981,94.2,1.13
subclinica,subclinica,2026-03-23 00:10:00,COW_006,0.5909,38.16,0,75.1,27.33,38.64,0,-34.592581,-60.951981,0.0,0.0
subclinica,subclinica,2026-03-23 00:15:00,COW_006,0.5914,39.3,1,72.7,33.26,42.87,0,-34.592581,-60.951981,26.7,0.32
subclinica,subclinica,2026-03-23 00:20:00,COW_006,0.592,39.07,0,74.3,16.71,22.97,0,-34.592581,-60.951981,41.7,0.5
subclinica,subclinica,2026-03-23 00:25:00,COW_006,0.5926,38.6,1,70.8,32.62,41.59,0,-34.59258,-60.951981,211.7,2.54
subclinica,subclinica,2026-03-23 00:30:00,COW_006,0.5932,39.35,1,82.1,28.12,31.23,0,-34.59258,-60.951981,39.2,0.47
subclinica,subclinica,2026-03-23 00:35:00,COW_006,0.5938,38.76,0,71.6,34.87,42.28,1,-34.59258,-60.951981,11.7,0.14
subclinica,subclinica,2026-03-23 00:40:00,COW_006,0.5943,39.7,0,63.8,35.75,45.28,0,-34.59258,-60.951981,75.0,0.9
subclinica,subclinica,2026-03-23 00:45:00,COW_006,0.5949,38.58,0,79.3,32.38,45.97,1,-34.592579,-60.951981,85.8,1.03
subclinica,subclinica,2026-03-23 00:50:00,COW_006,0.5955,39.03,0,67.2,39.12,47.54,0,-34.592578,-60.95198,165.8,1.99
subclinica,subclinica,2026-03-23 00:55:00,COW_006,0.5961,38.26,0,67.4,34.96,41.86,0,-34.592579,-60.951979,106.7,1.28
subclinica,subclinica,2026-03-23 01:00:00,COW_006,0.5966,38.51,0,69.5,33.6,42.19,0,-34.592578,-60.951979,75.0,0.9
