label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
digestivo,digestivo,2026-03-20 02:50:00,COW_030,0.1094,37.98,0,60.6,39.94,48.73,0,-34.580308,-60.878709,20.8,0.25
digestivo,digestivo,2026-03-20 02:55:00,COW_030,0.11,38.07,0,74.8,39.75,53.99,0,-34.580308,-60.878709,187.5,2.25
digestivo,digestivo,2026-03-20 03:00:00,COW_030,0.1105,39.43,0,64.5,28.91,35.79,0,-34.580309,-60.878709,95.0,1.14
digestivo,digestivo,2026-03-20 03:05:00,COW_030,0.1111,39.28,0,83.0,41.53,50.55,0,-34.580309,-60.878709,87.5,1.05
digestivo,digestivo,2026-03-20 03:10:00,COW_030,0.1117,38.95,0,63.1,54.18,69.44,0,-34.580309,-60.878709,45.8,0.55
digestivo,digestivo,2026-03-20 03:15:00,COW_030,0.1123,39.13,0,73.8,31.38,37.3,1,-34.580309,-60.878709,70.0,0.84
digestivo,digestivo,2026-03-20 03:20:00,COW_030,0.1128,38.65,0,58.6,25.8,29.37,0,-34.580309,-60.878709,61.7,0.74
digestivo,digestivo,2026-03-20 03:25:00,COW_030,0.1134,39.39,0,59.2,37.02,49.97,0,-34.580309,-60.878709,147.5,1.77
digestivo,digestivo,2026-03-20 03:30:00,COW_030,0.114,38.43,0,56.1,21.22,23.85,1,-34.580309,-60.878709,1.7,0.02
digestivo,digestivo,2026-03-20 03:35:00,COW_030,0.1146,38.96,0,66.7,46.93,51.95,1,-34.580309,-60.878709,12.5,0.15
digestivo,digestivo,2026-03-20 03:40:00,COW_030,0.1152,38.33,0,68.2,28.23,34.86,0,-34.580309,-60.878708,67.5,0.81
digestivo,digestivo,2026-03-20 03:45:00,COW_030,0.1157,38.62,0,65.3,38.49,50.15,0,-34.580309,-60.878709,84.2,1.01
digestivo,digestivo,2026-03-20 03:50:00,COW_030,0.1163,38.38,0,64.1,32.75,44.46,0,-34.58031,-60.878709,72.5,0.87
digestivo,digestivo,2026-03-20 03:55:00,COW_030,0.1169,38.27,0,66.7,25.67,30.12,1,-34.58031,-60.878709,46.7,0.56
digestivo,digestivo,2026-03-20 04:00:00,COW_030,0.1175,39.19,0,77.2,42.14,46.81,0,-34.58031,-60.878709,26.7,0.32
digestivo,digestivo,2026-03-20 04:05:00,COW_030,0.1181,38.37,0,77.6,40.45,51.47,0,-34.58031,-60.878709,14.2,0.17
digestivo,digestivo,2026-03-20 04:10:00,COW_030,0.1186,38.15,0,70.2,42.81,48.07,0,-34.580309,-60.878709,20.0,0.24
digestivo,digestivo,2026-03-20 04:15:00,COW_030,0.1192,38.25,0,77.5,22.06,27.52,0,-34.58031,-60.878708,41.7,0.5
digestivo,digestivo,2026-03-20 04:20:00,COW_030,0.1198,,0,76.4,37.88,49.78,0,-34.58031,-60.878709,135.0,1.62
digestivo,digestivo,2026-03-20 04:25:00,COW_030,0.1204,38.46,0,76.9,35.45,45.48,0,-34.58031,-60.878709,26.7,0.32
digestivo,digestivo,2026-03-20 04:30:00,COW_030,0.1209,38.57,0,77.7,46.25,64.6,0,-34.58031,-60.878709,75.0,0.9
digestivo,digestivo,2026-03-20 04:35:00,COW_030,0.1215,37.72,0,77.1,42.0,47.44,1,-34.58031,-60.878709,0.0,0.0
digestivo,digestivo,2026-03-20 04:40:00,COW_030,0.1221,38.31,0,77.6,30.69,42.0,0,-34.58031,-60.878709,0.0,0.0
digestivo,digestivo,2026-03-20 04:45:00,COW_030,0.1227,38.8,0,71.2,32.61,41.69,0,-34.58031,-60.878709,0.0,0.0
digestivo,digestivo,2026-03-20 04:50:00,COW_030,0.1233,38.96,0,54.2,33.88,39.92,0,-34.58031,-60.878709,57.5,0.69
digestivo,digestivo,2026-03-20 04:55:00,COW_030,0.1238,39.63,1,58.7,35.52,43.18,0,-34.58031,-60.878708,212.5,2.55
digestivo,digestivo,2026-03-20 05:00:00,COW_030,0.1244,38.4,0,70.4,28.79,32.42,1,-34.58031,-60.878708,0.0,0.0
digestivo,digestivo,2026-03-20 05:05:00,COW_030,0.125,38.57,1,77.3,28.46,40.46,0,-34.58031,-60.878708,98.3,1.18
digestivo,digestivo,2026-03-20 05:10:00,COW_030,0.1256,38.53,0,73.8,48.49,69.21,0,-34.58031,-60.878708,119.2,1.43
digestivo,digestivo,2026-03-20 05:15:00,COW_030,0.1262,38.82,0,63.4,38.97,56.39,0,-34.580309,-60.878708,7.5,0.09
digestivo,digestivo,2026-03-20 05:20:00,COW_030,0.1267,38.45,0,69.3,40.3,47.31,0,-34.58031,-60.878708,120.8,1.45
digestivo,digestivo,2026-03-20 05:25:00,COW_030,0.1273,38.5,0,70.0,32.13,42.54,0,-34.58031,-60.878709,40.0,0.48
digestivo,digestivo,2026-03-20 05:30:00,COW_030,0.1279,39.01,0,69.5,29.15,35.03,0,-34.58031,-60.878709,110.0,1.32
digestivo,digestivo,2026-03-20 05:35:00,COW_030,0.1285,39.28,0,71.0,23.84,30.0,0,-34.580309,-60.878709,148.3,1.78
digestivo,digestivo,2026-03-20 05:40:00,COW_030,0.1291,38.77,0,66.2,30.86,43.05,0,-34.580309,-60.878709,23.3,0.28
digestivo,digestivo,2026-03-20 05:45:00,COW_030,0.1296,39.53,0,65.0,42.63,51.39,1,-34.580309,-60.878709,138.3,1.66
digestivo,digestivo,2026-03-20 05:50:00,COW_030,0.1302,38.56,0,59.8,54.46,61.69,0,-34.580308,-60.878708,130.0,1.56
digestivo,digestivo,2026-03-20 05:55:00,COW_030,0.1308,38.54,0,67.9,39.94,52.16,0,-34.580308,-60.878708,84.2,1.01
digestivo,digestivo,2026-03-20 06:00:00,COW_030,0.1314,39.42,0,71.5,30.56,38.94,0,-34.580308,-60.878708,15.0,0.18
digestivo,digestivo,2026-03-20 06:05:00,COW_030,0.1319,39.28,0,75.7,37.99,44.5,1,-34.580307,-60.878708,76.7,0.92
digestivo,digestivo,2026-03-20 06:10:00,COW_030,0.1325,37.84,0,61.8,43.52,60.96,0,-34.580307,-60.878707,104.2,1.25
digestivo,digestivo,2026-03-20 06:15:00,COW_030,0.1331,39.89,0,68.7,35.04,42.09,1,-34.580307,-60.878708,38.3,0.46
digestivo,digestivo,2026-03-20 06:20:00,COW_030,0.1337,39.49,0,70.1,33.88,43.27,0,-34.580307,-60.878708,0.0,0.0
digestivo,digestivo,2026-03-20 06:25:00,COW_030,0.1343,39.1,0,67.9,35.2,48.49,0,-34.580307,-60.878708,84.2,1.01
digestivo,digestivo,2026-03-20 06:30:00,COW_030,0.1348,38.78,0,78.1,35.61,49.86,0,-34.580307,-60.878707,67.5,0.81
digestivo,digestivo,2026-03-20 06:35:00,COW_030,0.1354,38.22,0,67.6,38.76,50.3,0,-34.580307,-60.878707,146.7,1.76
digestivo,digestivo,2026-03-20 06:40:00,COW_030,0.136,38.66,0,60.1,40.06,54.25,1,-34.580307,-60.878709,124.2,1.49
digestivo,digestivo,2026-03-20 06:45:00,COW_030,0.1366,38.88,1,74.5,30.57,35.77,0,-34.580307,-60.878709,60.0,0.72
digestivo,digestivo,2026-03-20 06:50:00,COW_030,0.1372,38.37,0,57.1,34.61,46.09,1,-34.580307,-60.878709,80.8,0.97
digestivo,digestivo,2026-03-20 06:55:00,COW_030,0.1377,38.95,0,46.5,25.01,30.66,0,-34.580308,-60.878709,105.0,1.26
digestivo,digestivo,2026-03-20 07:00:00,COW_030,0.1383,38.35,0,64.4,28.5,37.16,0,-34.580308,-60.878709,77.5,0.93
digestivo,digestivo,2026-03-20 07:05:00,COW_030,0.1389,38.6,0,80.6,21.85,24.69,0,-34.580308,-60.878709,88.3,1.06
digestivo,digestivo,2026-03-20 07:10:00,COW_030,0.1395,38.92,0,72.0,31.66,44.25,0,-34.580308,-60.878709,61.7,0.74
digestivo,digestivo,2026-03-20 07:15:00,COW_030,0.14,38.32,0,68.4,36.43,48.84,0,-34.580307,-60.87871,158.3,1.9
digestivo,digestivo,2026-03-20 07:20:00,COW_030,0.1406,38.64,0,70.8,39.59,50.55,0,-34.580306,-60.87871,165.8,1.99
digestivo,digestivo,2026-03-20 07:25:00,COW_030,0.1412,39.43,0,64.8,25.55,32.03,0,-34.580305,-60.87871,186.7,2.24
digestivo,digestivo,2026-03-20 07:30:00,COW_030,0.1418,38.99,1,61.9,44.81,62.91,0,-34.580305,-60.87871,44.2,0.53
digestivo,digestivo,2026-03-20 07:35:00,COW_030,0.1424,38.7,0,76.3,32.95,41.4,0,-34.580305,-60.87871,17.5,0.21
digestivo,digestivo,2026-03-20 07:40:00,COW_030,0.1429,38.71,0,64.9,25.7,29.93,0,-34.580305,-60.87871,20.0,0.24
digestivo,digestivo,2026-03-20 07:45:00,COW_030,0.1435,38.83,0,76.5,27.1,37.31,1,-34.580304,-60.87871,86.7,1.04
digestivo,digestivo,2026-03-20 07:50:00,COW_030,0.1441,38.66,0,72.0,41.56,59.2,0,-34.580304,-60.87871,65.8,0.79
digestivo,digestivo,2026-03-20 07:55:00,COW_030,0.1447,39.12,0,75.9,31.59,41.08,1,-34.580303,-60.87871,54.2,0.65
digestivo,digestivo,2026-03-20 08:00:00,COW_030,0.1453,38.63,0,69.6,36.25,46.57,1,-34.580303,-60.87871,65.8,0.79
digestivo,digestivo,2026-03-20 08:05:00,COW_030,0.1458,39.12,0,70.4,36.59,50.74,0,-34.580303,-60.87871,42.5,0.51
digestivo,digestivo,2026-03-20 08:10:00,COW_030,0.1464,37.81,0,38.5,33.09,42.05,0,-34.580303,-60.878711,103.3,1.24
digestivo,digestivo,2026-03-20 08:15:00,COW_030,0.147,38.1,0,73.0,29.99,35.19,0,-34.580303,-60.87871,45.0,0.54
digestivo,digestivo,2026-03-20 08:20:00,COW_030,0.1476,39.22,0,74.9,42.72,50.39,0,-34.580302,-60.87871,100.8,1.21
digestivo,digestivo,2026-03-20 08:25:00,COW_030,0.1481,38.67,0,72.1,34.41,42.12,0,-34.580303,-60.87871,20.8,0.25
digestivo,digestivo,2026-03-20 08:30:00,COW_030,0.1487,39.26,0,51.7,38.14,53.47,0,-34.580303,-60.87871,27.5,0.33
digestivo,digestivo,2026-03-20 08:35:00,COW_030,0.1493,38.75,0,65.2,30.23,38.95,0,-34.580303,-60.87871,65.8,0.79
digestivo,digestivo,2026-03-20 08:40:00,COW_030,0.1499,38.38,0,79.4,39.36,45.94,1,-34.580303,-60.87871,46.7,0.56
digestivo,digestivo,2026-03-20 08:45:00,COW_030,0.1505,38.8,0,56.2,26.22,35.07,0,-34.580301,-60.878711,123.3,1.48
digestivo,digestivo,2026-03-20 08:50:00,COW_030,0.151,38.24,0,71.7,42.32,53.81,0,-34.580302,-60.878711,85.8,1.03
digestivo,digestivo,2026-03-20 08:55:00,COW_030,0.1516,38.22,0,75.4,32.31,41.2,0,-34.580302,-60.878711,15.8,0.19
digestivo,digestivo,2026-03-20 09:00:00,COW_030,0.1522,38.54,0,65.9,27.17,35.32,0,-34.580301,-60.878711,95.0,1.14
digestivo,digestivo,2026-03-20 09:05:00,COW_030,0.1528,38.36,0,58.0,37.07,41.73,0,-34.580302,-60.878711,75.8,0.91
digestivo,digestivo,2026-03-20 09:10:00,COW_030,0.1534,38.62,0,78.7,29.24,40.56,0,-34.580302,-60.878712,86.7,1.04
digestivo,digestivo,2026-03-20 09:15:00,COW_030,0.1539,39.39,0,64.1,27.49,37.39,1,-34.580301,-60.878712,63.3,0.76
digestivo,digestivo,2026-03-20 09:20:00,COW_030,0.1545,38.29,0,71.0,38.97,48.27,0,-34.580301,-60.878712,35.8,0.43
digestivo,digestivo,2026-03-20 09:25:00,COW_030,0.1551,38.77,0,53.3,27.86,40.03,0,-34.580301,-60.878712,29.2,0.35
digestivo,digestivo,2026-03-20 09:30:00,COW_030,0.1557,38.95,0,65.1,30.56,43.05,1,-34.580301,-60.878712,75.8,0.91
digestivo,digestivo,2026-03-20 09:35:00,COW_030,0.1562,38.47,0,59.6,37.32,42.26,0,-34.580301,-60.878712,35.0,0.42
digestivo,digestivo,2026-03-20 09:40:00,COW_030,0.1568,39.14,0,71.5,32.5,43.57,1,-34.580301,-60.878713,93.3,1.12
digestivo,digestivo,2026-03-20 09:45:00,COW_030,0.1574,39.16,0,73.3,29.44,34.91,0,-34.580301,-60.878713,0.0,0.0
digestivo,digestivo,2026-03-20 09:50:00,COW_030,0.158,38.73,0,63.2,25.15,27.74,0,-34.580301,-60.878712,70.8,0.85
digestivo,digestivo,2026-03-20 09:55:00,COW_030,0.1586,38.9,0,64.1,44.11,49.03,0,-34.580301,-60.878712,18.3,0.22
digestivo,digestivo,2026-03-20 10:00:00,COW_030,0.1591,38.96,0,52.2,25.74,28.77,0,-34.580301,-60.878712,115.8,1.39
digestivo,digestivo,2026-03-20 10:05:00,COW_030,0.1597,38.78,0,69.1,32.98,47.01,1,-34.580301,-60.878712,40.0,0.48
digestivo,digestivo,2026-03-20 10:10:00,COW_030,0.1603,38.71,0,64.5,30.43,43.43,0,-34.580301,-60.878712,0.0,0.0
digestivo,digestivo,2026-03-20 10:15:00,COW_030,0.1609,38.63,0,44.0,27.96,39.07,0,-34.580301,-60.878712,24.2,0.29
digestivo,digestivo,2026-03-20 10:20:00,COW_030,0.1615,39.37,0,69.2,29.9,42.51,1,-34.580301,-60.878712,78.3,0.94
digestivo,digestivo,2026-03-20 10:25:00,COW_030,0.162,39.49,0,63.5,28.22,35.45,1,-34.580301,-60.878712,99.2,1.19
digestivo,digestivo,2026-03-20 10:30:00,COW_030,0.1626,38.84,0,63.0,45.95,63.56,0,-34.580301,-60.878713,140.0,1.68
digestivo,digestivo,2026-03-20 10:35:00,COW_030,0.1632,38.99,0,66.0,25.67,33.38,0,-34.580301,-60.878713,46.7,0.56
digestivo,digestivo,2026-03-20 10:40:00,COW_030,0.1638,39.27,0,65.8,33.54,37.35,1,-34.5803,-60.878713,95.0,1.14
digestivo,digestivo,2026-03-20 10:45:00,COW_030,0.1644,38.44,0,75.7,36.23,47.36,0,-34.5803,-60.878713,39.2,0.47
digestivo,digestivo,2026-03-20 10:50:00,COW_030,0.1649,39.09,0,67.5,42.67,54.66,0,-34.5803,-60.878713,36.7,0.44
digestivo,digestivo,2026-03-20 10:55:00,COW_030,0.1655,39.23,0,64.2,41.87,55.84,1,-34.5803,-60.878713,94.2,1.13
digestivo,digestivo,2026-03-20 11:00:00,COW_030,0.1661,37.95,0,67.5,34.01,42.38,0,-34.5803,-60.878713,25.0,0.3
digestivo,digestivo,2026-03-20 11:05:00,COW_030,0.1667,38.6,0,61.3,35.3,49.65,1,-34.5803,-60.878713,0.0,0.0
digestivo,digestivo,2026-03-20 11:10:00,COW_030,0.1672,39.54,0,64.2,41.73,57.01,0,-34.5803,-60.878713,0.0,0.0
digestivo,digestivo,2026-03-20 11:15:00,COW_030,0.1678,38.89,0,79.5,33.83,43.86,0,-34.5803,-60.878713,59.2,0.71
digestivo,digestivo,2026-03-20 11:20:00,COW_030,0.1684,38.46,1,61.2,41.48,49.47,1,-34.580301,-60.878713,23.3,0.28
digestivo,digestivo,2026-03-20 11:25:00,COW_030,0.169,38.48,0,64.5,21.59,27.61,1,-34.580301,-60.878713,39.2,0.47
digestivo,digestivo,2026-03-20 11:30:00,COW_030,0.1696,38.61,0,70.8,33.7,42.97,0,-34.580301,-60.878713,0.0,0.0
digestivo,digestivo,2026-03-20 11:35:00,COW_030,0.1701,39.27,0,67.6,30.17,41.31,0,-34.580301,-60.878712,74.2,0.89
digestivo,digestivo,2026-03-20 11:40:00,COW_030,0.1707,38.93,0,63.1,29.68,39.11,0,-34.580301,-60.878712,5.0,0.06
digestivo,digestivo,2026-03-20 11:45:00,COW_030,0.1713,38.51,0,77.8,40.46,51.75,0,-34.580301,-60.878713,42.5,0.51
digestivo,digestivo,2026-03-20 11:50:00,COW_030,0.1719,38.76,0,74.8,36.74,41.95,1,-34.580301,-60.878712,65.8,0.79
digestivo,digestivo,2026-03-20 11:55:00,COW_030,0.1725,39.21,0,74.3,36.31,47.71,1,-34.580302,-60.878713,87.5,1.05
digestivo,digestivo,2026-03-20 12:00:00,COW_030,0.173,38.84,0,72.4,43.45,48.97,0,-34.580301,-60.878712,95.8,1.15
digestivo,digestivo,2026-03-20 12:05:00,COW_030,0.1736,38.97,0,67.1,28.86,38.2,0,-34.580301,-60.878711,128.3,1.54
digestivo,digestivo,2026-03-20 12:10:00,COW_030,0.1742,38.72,0,70.3,29.26,42.14,0,-34.580302,-60.878711,88.3,1.06
digestivo,digestivo,2026-03-20 12:15:00,COW_030,0.1748,39.11,0,57.0,50.19,67.94,0,-34.580301,-60.878711,103.3,1.24
digestivo,digestivo,2026-03-20 12:20:00,COW_030,0.1753,38.88,0,68.6,37.12,42.79,0,-34.580301,-60.878711,0.0,0.0
digestivo,digestivo,2026-03-20 12:25:00,COW_030,0.1759,38.34,0,66.6,38.24,51.64,1,-34.580301,-60.878711,30.8,0.37
digestivo,digestivo,2026-03-20 12:30:00,COW_030,0.1765,38.63,1,74.2,36.9,43.23,0,-34.580301,-60.878711,134.2,1.61
digestivo,digestivo,2026-03-20 12:35:00,COW_030,0.1771,39.19,0,76.8,42.99,60.93,0,-34.580301,-60.878711,35.0,0.42
digestivo,digestivo,2026-03-20 12:40:00,COW_030,0.1777,38.08,0,74.2,41.53,58.67,0,-34.580301,-60.878711,91.7,1.1
digestivo,digestivo,2026-03-20 12:45:00,COW_030,0.1782,39.02,1,68.0,44.24,61.82,0,-34.580301,-60.878711,19.2,0.23
digestivo,digestivo,2026-03-20 12:50:00,COW_030,0.1788,39.79,0,78.6,36.55,43.81,0,-34.580301,-60.878711,54.2,0.65
digestivo,digestivo,2026-03-20 12:55:00,COW_030,0.1794,38.63,0,81.0,38.93,51.22,0,-34.580301,-60.878711,93.3,1.12
digestivo,digestivo,2026-03-20 13:00:00,COW_030,0.18,39.18,0,75.5,29.22,36.67,0,-34.580301,-60.878711,5.0,0.06
digestivo,digestivo,2026-03-20 13:05:00,COW_030,0.1806,38.09,0,78.6,38.03,47.94,0,-34.580301,-60.878711,23.3,0.28
digestivo,digestivo,2026-03-20 13:10:00,COW_030,0.1811,38.66,0,58.2,44.11,53.58,0,-34.5803,-60.878711,78.3,0.94
digestivo,digestivo,2026-03-20 13:15:00,COW_030,0.1817,38.69,1,70.0,35.33,49.02,0,-34.5803,-60.878711,0.0,0.0
digestivo,digestivo,2026-03-20 13:20:00,COW_030,0.1823,38.58,0,71.1,30.74,35.45,0,-34.5803,-60.878711,0.0,0.0
digestivo,digestivo,2026-03-20 13:25:00,COW_030,0.1829,39.05,0,74.3,37.65,47.84,1,-34.5803,-60.878712,98.3,1.18
digestivo,digestivo,2026-03-20 13:30:00,COW_030,0.1834,39.25,0,83.3,35.38,45.68,0,-34.5803,-60.878712,0.0,0.0
digestivo,digestivo,2026-03-20 13:35:00,COW_030,0.184,38.87,0,64.5,33.53,41.03,1,-34.5803,-60.878712,0.0,0.0
digestivo,digestivo,2026-03-20 13:40:00,COW_030,0.1846,38.58,0,69.6,35.81,41.08,0,-34.5803,-60.878712,17.5,0.21
digestivo,digestivo,2026-03-20 13:45:00,COW_030,0.1852,39.36,0,71.7,35.33,44.09,0,-34.5803,-60.878712,65.0,0.78
digestivo,digestivo,2026-03-20 13:50:00,COW_030,0.1858,38.98,0,60.5,36.71,46.68,1,-34.5803,-60.878712,19.2,0.23
digestivo,digestivo,2026-03-20 13:55:00,COW_030,0.1863,38.17,0,69.1,31.36,34.76,0,-34.580299,-60.878712,154.2,1.85
digestivo,digestivo,2026-03-20 14:00:00,COW_030,0.1869,38.66,0,79.1,29.23,33.16,0,-34.580299,-60.878713,60.0,0.72
digestivo,digestivo,2026-03-20 14:05:00,COW_030,0.1875,39.69,0,68.7,31.09,38.95,1,-34.580299,-60.878712,120.8,1.45
digestivo,digestivo,2026-03-20 14:10:00,COW_030,0.1881,38.53,0,82.2,31.46,41.81,0,-34.580299,-60.878712,4.2,0.05
digestivo,digestivo,2026-03-20 14:15:00,COW_030,0.1887,38.62,0,70.7,31.72,37.51,1,-34.580299,-60.878712,34.2,0.41
digestivo,digestivo,2026-03-20 14:20:00,COW_030,0.1892,37.99,0,58.3,26.29,28.94,0,-34.580299,-60.878712,81.7,0.98
digestivo,digestivo,2026-03-20 14:25:00,COW_030,0.1898,39.53,0,65.4,30.71,37.23,0,-34.580299,-60.878712,0.0,0.0
digestivo,digestivo,2026-03-20 14:30:00,COW_030,0.1904,38.74,0,67.3,34.43,45.92,0,-34.5803,-60.878713,15.0,0.18
digestivo,digestivo,2026-03-20 14:35:00,COW_030,0.191,38.51,0,81.4,34.7,47.56,1,-34.5803,-60.878712,31.7,0.38
digestivo,digestivo,2026-03-20 14:40:00,COW_030,0.1916,38.33,0,59.2,48.12,60.57,0,-34.5803,-60.878711,88.3,1.06
digestivo,digestivo,2026-03-20 14:45:00,COW_030,0.1921,38.93,0,62.5,31.29,36.05,1,-34.5803,-60.878711,23.3,0.28
digestivo,digestivo,2026-03-20 14:50:00,COW_030,0.1927,39.57,0,75.8,22.97,29.34,1,-34.580299,-60.878711,77.5,0.93
digestivo,digestivo,2026-03-20 14:55:00,COW_030,0.1933,39.84,0,66.5,42.25,53.64,1,-34.580299,-60.878711,0.0,0.0
digestivo,digestivo,2026-03-20 15:00:00,COW_030,0.1939,39.73,0,64.1,24.48,29.34,1,-34.580299,-60.878711,95.8,1.15
digestivo,digestivo,2026-03-20 15:05:00,COW_030,0.1944,38.16,0,62.3,31.26,39.53,0,-34.580299,-60.878711,110.8,1.33
digestivo,digestivo,2026-03-20 15:10:00,COW_030,0.195,38.15,0,53.4,37.94,42.17,1,-34.580299,-60.878711,26.7,0.32
digestivo,digestivo,2026-03-20 15:15:00,COW_030,0.1956,39.25,0,62.7,37.6,46.14,0,-34.5803,-60.878711,135.8,1.63
digestivo,digestivo,2026-03-20 15:20:00,COW_030,0.1962,38.62,0,71.3,34.02,38.25,0,-34.5803,-60.878712,224.2,2.69
digestivo,digestivo,2026-03-20 15:25:00,COW_030,0.1968,38.97,0,68.4,28.31,40.95,1,-34.5803,-60.878713,40.8,0.49
digestivo,digestivo,2026-03-20 15:30:00,COW_030,0.1973,38.8,0,53.7,25.48,33.5,0,-34.5803,-60.878712,27.5,0.33
digestivo,digestivo,2026-03-20 15:35:00,COW_030,0.1979,38.43,0,78.2,33.32,39.78,0,-34.580299,-60.878713,51.7,0.62
digestivo,digestivo,2026-03-20 15:40:00,COW_030,0.1985,38.5,0,69.5,35.13,40.01,0,-34.580299,-60.878713,88.3,1.06
digestivo,digestivo,2026-03-20 15:45:00,COW_030,0.1991,38.93,0,67.4,32.95,36.29,0,-34.580299,-60.878713,0.0,0.0
digestivo,digestivo,2026-03-20 15:50:00,COW_030,0.1997,39.35,0,61.0,41.9,53.85,0,-34.580299,-60.878713,80.0,0.96
digestivo,digestivo,2026-03-20 15:55:00,COW_030,0.2002,38.32,0,67.6,43.54,62.46,0,-34.580299,-60.878712,20.8,0.25
digestivo,digestivo,2026-03-20 16:00:00,COW_030,0.2008,38.47,0,71.1,21.14,25.32,0,-34.580299,-60.878713,25.0,0.3
digestivo,digestivo,2026-03-20 16:05:00,COW_030,0.2014,39.28,0,63.1,30.59,43.48,0,-34.580298,-60.878713,90.0,1.08
digestivo,digestivo,2026-03-20 16:10:00,COW_030,0.202,39.39,0,61.8,35.56,40.35,0,-34.580298,-60.878713,68.3,0.82
digestivo,digestivo,2026-03-20 16:15:00,COW_030,0.2025,39.08,0,67.2,39.58,53.21,0,-34.580298,-60.878713,54.2,0.65
digestivo,digestivo,2026-03-20 16:20:00,COW_030,0.2031,39.15,0,57.6,25.21,27.98,0,-34.580298,-60.878713,82.5,0.99
digestivo,digestivo,2026-03-20 16:25:00,COW_030,0.2037,38.86,0,78.5,25.84,32.71,1,-34.580299,-60.878712,123.3,1.48
digestivo,digestivo,2026-03-20 16:30:00,COW_030,0.2043,38.56,0,68.5,40.2,48.35,0,-34.5803,-60.878711,109.2,1.31
digestivo,digestivo,2026-03-20 16:35:00,COW_030,0.2049,38.6,0,71.1,39.92,56.54,0,-34.5803,-60.878712,31.7,0.38
digestivo,digestivo,2026-03-20 16:40:00,COW_030,0.2054,38.61,0,62.6,34.62,45.35,0,-34.5803,-60.878712,41.7,0.5
digestivo,digestivo,2026-03-20 16:45:00,COW_030,0.206,39.38,0,75.5,39.41,45.43,0,-34.5803,-60.878713,112.5,1.35
digestivo,digestivo,2026-03-20 16:50:00,COW_030,0.2066,38.89,0,58.3,36.2,51.76,0,-34.5803,-60.878713,146.7,1.76
digestivo,digestivo,2026-03-20 16:55:00,COW_030,0.2072,39.14,0,64.4,41.78,49.02,0,-34.5803,-60.878714,139.2,1.67
digestivo,digestivo,2026-03-20 17:00:00,COW_030,0.2078,38.49,0,55.5,50.08,61.68,0,-34.580299,-60.878714,70.0,0.84
digestivo,digestivo,2026-03-20 17:05:00,COW_030,0.2083,38.86,0,75.8,31.57,38.3,0,-34.580299,-60.878715,80.8,0.97
digestivo,digestivo,2026-03-20 17:10:00,COW_030,0.2089,38.76,0,74.0,26.47,29.92,0,-34.580299,-60.878714,67.5,0.81
digestivo,digestivo,2026-03-20 17:15:00,COW_030,0.2095,38.62,0,69.3,40.27,54.02,0,-34.580299,-60.878714,0.0,0.0
digestivo,digestivo,2026-03-20 17:20:00,COW_030,0.2101,38.36,1,61.9,29.27,41.3,0,-34.580299,-60.878714,48.3,0.58
digestivo,digestivo,2026-03-20 17:25:00,COW_030,0.2106,37.88,0,64.4,36.07,48.92,0,-34.580299,-60.878714,15.8,0.19
digestivo,digestivo,2026-03-20 17:30:00,COW_030,0.2112,38.92,0,73.4,27.89,35.52,0,-34.580299,-60.878714,265.0,3.18
digestivo,digestivo,2026-03-20 17:35:00,COW_030,0.2118,39.46,0,59.4,28.41,35.63,0,-34.580299,-60.878714,51.7,0.62
digestivo,digestivo,2026-03-20 17:40:00,COW_030,0.2124,38.9,0,73.8,30.13,37.09,0,-34.580299,-60.878714,64.2,0.77
digestivo,digestivo,2026-03-20 17:45:00,COW_030,0.213,38.65,0,66.1,47.81,54.8,0,-34.5803,-60.878714,89.2,1.07
digestivo,digestivo,2026-03-20 17:50:00,COW_030,0.2135,38.98,0,63.5,39.81,51.97,0,-34.5803,-60.878714,23.3,0.28
digestivo,digestivo,2026-03-20 17:55:00,COW_030,0.2141,37.99,0,63.2,36.02,43.87,0,-34.5803,-60.878713,63.3,0.76
digestivo,digestivo,2026-03-20 18:00:00,COW_030,0.2147,39.17,0,64.0,30.48,36.85,0,-34.5803,-60.878713,93.3,1.12
digestivo,digestivo,2026-03-20 18:05:00,COW_030,0.2153,38.55,0,76.7,34.03,41.47,0,-34.580299,-60.878714,149.2,1.79
digestivo,digestivo,2026-03-20 18:10:00,COW_030,0.2159,39.39,0,68.3,40.79,51.99,0,-34.580299,-60.878714,123.3,1.48
digestivo,digestivo,2026-03-20 18:15:00,COW_030,0.2164,38.71,0,68.8,33.28,46.18,0,-34.580299,-60.878714,80.8,0.97
digestivo,digestivo,2026-03-20 18:20:00,COW_030,0.217,39.14,0,78.0,30.33,40.53,0,-34.5803,-60.878714,42.5,0.51
digestivo,digestivo,2026-03-20 18:25:00,COW_030,0.2176,39.3,0,71.0,43.48,51.7,0,-34.5803,-60.878714,30.0,0.36
digestivo,digestivo,2026-03-20 18:30:00,COW_030,0.2182,37.47,0,63.7,40.67,49.94,0,-34.5803,-60.878713,122.5,1.47
digestivo,digestivo,2026-03-20 18:35:00,COW_030,0.2188,39.87,0,49.6,33.04,47.39,0,-34.5803,-60.878713,35.8,0.43
