label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
febril,febril,2026-03-22 11:00:00,COW_023,0.4994,39.96,0,67.4,22.21,27.55,0,-34.572825,-60.951447,78.3,0.94
febril,febril,2026-03-22 11:05:00,COW_023,0.5,40.06,1,83.2,22.39,25.46,0,-34.572824,-60.951446,27.5,0.33
febril,febril,2026-03-22 11:10:00,COW_023,0.5006,41.13,1,74.0,31.63,40.21,1,-34.572824,-60.951447,107.5,1.29
febril,febril,2026-03-22 11:15:00,COW_023,0.5012,40.07,0,74.0,45.43,50.0,1,-34.572824,-60.951447,6.7,0.08
febril,febril,2026-03-22 11:20:00,COW_023,0.5017,40.42,0,78.0,37.91,48.0,1,-34.572824,-60.951447,49.2,0.59
febril,febril,2026-03-22 11:25:00,COW_023,0.5023,40.6,1,82.4,28.9,36.11,1,-34.572825,-60.951447,33.3,0.4
febril,febril,2026-03-22 11:30:00,COW_023,0.5029,40.2,1,80.5,25.59,30.55,1,-34.572825,-60.951447,6.7,0.08
febril,febril,2026-03-22 11:35:00,COW_023,0.5035,40.2,0,80.3,24.42,34.99,1,-34.572824,-60.951448,158.3,1.9
febril,febril,2026-03-22 11:40:00,COW_023,0.5041,40.51,0,91.1,21.04,25.78,1,-34.572824,-60.951447,124.2,1.49
febril,febril,2026-03-22 11:45:00,COW_023,0.5046,40.13,1,78.5,30.47,39.12,0,-34.572824,-60.951447,95.8,1.15
febril,febril,2026-03-22 11:50:00,COW_023,0.5052,41.08,0,85.2,31.71,42.06,0,-34.572823,-60.951447,40.8,0.49
febril,febril,2026-03-22 11:55:00,COW_023,0.5058,40.63,1,71.7,24.8,31.61,1,-34.572823,-60.951447,0.0,0.0
febril,febril,2026-03-22 12:00:00,COW_023,0.5064,40.84,0,75.2,28.38,39.86,0,-34.572823,-60.951447,20.0,0.24
febril,febril,2026-03-22 12:05:00,COW_023,0.5069,39.96,0,70.4,30.09,36.93,1,-34.572823,-60.951447,0.8,0.01
febril,febril,2026-03-22 12:10:00,COW_023,0.5075,39.62,0,86.3,19.32,21.63,0,-34.572824,-60.951449,157.5,1.89
febril,febril,2026-03-22 12:15:00,COW_023,0.5081,40.2,0,87.4,33.7,48.02,1,-34.572824,-60.951449,25.8,0.31
febril,febril,2026-03-22 12:20:00,COW_023,0.5087,39.69,1,91.8,29.72,33.9,1,-34.572824,-60.951449,180.0,2.16
febril,febril,2026-03-22 12:25:00,COW_023,0.5093,40.52,0,79.4,39.14,52.35,0,-34.572825,-60.951449,51.7,0.62
febril,febril,2026-03-22 12:30:00,COW_023,0.5098,39.85,0,87.2,24.05,32.25,1,-34.572825,-60.951449,0.0,0.0
febril,febril,2026-03-22 12:35:00,COW_023,0.5104,40.42,0,81.6,36.67,47.75,1,-34.572824,-60.95145,79.2,0.95
febril,febril,2026-03-22 12:40:00,COW_023,0.511,40.51,0,79.8,27.07,30.33,1,-34.572825,-60.95145,92.5,1.11
febril,febril,2026-03-22 12:45:00,COW_023,0.5116,40.34,0,83.8,25.24,29.9,0,-34.572825,-60.95145,64.2,0.77
febril,febril,2026-03-22 12:50:00,COW_023,0.5122,40.03,1,82.9,33.33,37.12,0,-34.572825,-60.95145,60.8,0.73
febril,febril,2026-03-22 12:55:00,COW_023,0.5127,39.85,0,83.1,20.18,23.07,0,-34.572825,-60.95145,70.8,0.85
febril,febril,2026-03-22 13:00:00,COW_023,0.5133,39.99,1,84.0,32.58,39.1,0,-34.572824,-60.95145,97.5,1.17
febril,febril,2026-03-22 13:05:00,COW_023,0.5139,39.84,1,77.2,31.72,37.06,0,-34.572824,-60.95145,69.2,0.83
febril,febril,2026-03-22 13:10:00,COW_023,0.5145,39.89,1,79.2,19.46,25.86,0,-34.572824,-60.95145,0.0,0.0
febril,febril,2026-03-22 13:15:00,COW_023,0.515,39.97,0,69.7,33.59,40.46,0,-34.572824,-60.95145,33.3,0.4
febril,febril,2026-03-22 13:20:00,COW_023,0.5156,40.6,0,79.9,39.32,53.85,0,-34.572824,-60.95145,0.0,0.0
febril,febril,2026-03-22 13:25:00,COW_023,0.5162,39.95,1,84.9,28.17,37.11,1,-34.572824,-60.95145,11.7,0.14
febril,febril,2026-03-22 13:30:00,COW_023,0.5168,40.65,0,83.0,28.89,41.53,1,-34.572823,-60.95145,80.0,0.96
febril,febril,2026-03-22 13:35:00,COW_023,0.5174,40.43,1,85.1,32.82,37.72,1,-34.572823,-60.95145,33.3,0.4
febril,febril,2026-03-22 13:40:00,COW_023,0.5179,39.67,1,82.3,44.02,48.8,0,-34.572823,-60.95145,0.0,0.0
febril,febril,2026-03-22 13:45:00,COW_023,0.5185,40.08,1,81.9,38.49,48.74,0,-34.572823,-60.95145,77.5,0.93
febril,febril,2026-03-22 13:50:00,COW_023,0.5191,39.76,0,84.2,29.61,39.83,0,-34.572823,-60.951451,52.5,0.63
febril,febril,2026-03-22 13:55:00,COW_023,0.5197,39.53,0,80.6,36.95,52.1,0,-34.572823,-60.951451,72.5,0.87
febril,febril,2026-03-22 14:00:00,COW_023,0.5203,40.74,0,83.0,19.77,25.45,0,-34.572823,-60.951451,105.0,1.26
febril,febril,2026-03-22 14:05:00,COW_023,0.5208,,0,74.4,34.35,38.78,0,-34.572823,-60.951451,101.7,1.22
febril,febril,2026-03-22 14:10:00,COW_023,0.5214,40.86,0,72.6,26.38,30.2,0,-34.572823,-60.95145,50.0,0.6
febril,febril,2026-03-22 14:15:00,COW_023,0.522,40.65,0,81.5,39.9,54.25,1,-34.572823,-60.95145,21.7,0.26
febril,febril,2026-03-22 14:20:00,COW_023,0.5226,40.5,1,80.3,37.65,53.56,0,-34.572823,-60.951451,41.7,0.5
febril,febril,2026-03-22 14:25:00,COW_023,0.5231,40.71,0,77.7,34.0,49.27,1,-34.572823,-60.951451,50.0,0.6
febril,febril,2026-03-22 14:30:00,COW_023,0.5237,40.26,1,76.6,28.08,30.96,1,-34.572823,-60.951451,160.0,1.92
febril,febril,2026-03-22 14:35:00,COW_023,0.5243,39.75,1,69.1,24.32,29.86,0,-34.572823,-60.951451,121.7,1.46
febril,febril,2026-03-22 14:40:00,COW_023,0.5249,40.47,1,80.3,23.69,30.25,0,-34.572823,-60.951452,32.5,0.39
febril,febril,2026-03-22 14:45:00,COW_023,0.5255,40.41,0,82.4,29.71,42.42,1,-34.572823,-60.951452,97.5,1.17
febril,febril,2026-03-22 14:50:00,COW_023,0.526,39.93,1,68.7,32.32,37.35,0,-34.572823,-60.951452,22.5,0.27
febril,febril,2026-03-22 14:55:00,COW_023,0.5266,39.82,1,75.2,33.11,40.61,1,-34.572823,-60.951452,13.3,0.16
febril,febril,2026-03-22 15:00:00,COW_023,0.5272,40.62,0,73.6,34.83,49.34,0,-34.572823,-60.951452,60.8,0.73
febril,febril,2026-03-22 15:05:00,COW_023,0.5278,39.86,0,67.8,28.75,40.13,1,-34.572823,-60.951452,180.8,2.17
febril,febril,2026-03-22 15:10:00,COW_023,0.5284,39.88,0,80.7,23.34,33.71,0,-34.572824,-60.951453,99.2,1.19
febril,febril,2026-03-22 15:15:00,COW_023,0.5289,39.93,0,81.7,34.1,45.47,0,-34.572824,-60.951453,29.2,0.35
febril,febril,2026-03-22 15:20:00,COW_023,0.5295,40.78,0,72.5,43.42,54.71,1,-34.572824,-60.951453,44.2,0.53
febril,febril,2026-03-22 15:25:00,COW_023,0.5301,40.33,1,72.5,28.32,32.72,0,-34.572824,-60.951453,76.7,0.92
febril,febril,2026-03-22 15:30:00,COW_023,0.5307,40.68,1,72.2,48.03,63.72,0,-34.572825,-60.951453,52.5,0.63
febril,febril,2026-03-22 15:35:00,COW_023,0.5312,40.33,0,70.5,18.69,22.17,1,-34.572823,-60.951453,127.5,1.53
febril,febril,2026-03-22 15:40:00,COW_023,0.5318,40.33,1,60.1,35.49,49.29,1,-34.572823,-60.951452,73.3,0.88
febril,febril,2026-03-22 15:45:00,COW_023,0.5324,40.56,0,75.3,31.16,37.34,0,-34.572823,-60.951453,80.0,0.96
febril,febril,2026-03-22 15:50:00,COW_023,0.533,40.54,1,89.1,20.38,23.44,0,-34.572823,-60.951454,182.5,2.19
febril,febril,2026-03-22 15:55:00,COW_023,0.5336,40.02,1,81.2,36.33,51.54,1,-34.572823,-60.951453,146.7,1.76
febril,febril,2026-03-22 16:00:00,COW_023,0.5341,39.98,1,81.6,27.99,38.0,0,-34.572823,-60.951453,85.8,1.03
febril,febril,2026-03-22 16:05:00,COW_023,0.5347,39.9,1,83.4,42.88,53.18,0,-34.572823,-60.951453,55.8,0.67
febril,febril,2026-03-22 16:10:00,COW_023,0.5353,40.97,1,74.2,32.94,41.71,0,-34.572822,-60.951453,140.0,1.68
febril,febril,2026-03-22 16:15:00,COW_023,0.5359,40.09,0,75.8,23.57,32.91,0,-34.572822,-60.951453,67.5,0.81
febril,febril,2026-03-22 16:20:00,COW_023,0.5365,40.51,1,70.6,28.79,39.05,1,-34.572822,-60.951453,0.0,0.0
febril,febril,2026-03-22 16:25:00,COW_023,0.537,40.73,1,87.7,30.97,43.5,0,-34.572822,-60.951453,110.0,1.32
febril,febril,2026-03-22 16:30:00,COW_023,0.5376,40.33,1,80.6,47.64,55.53,0,-34.572822,-60.951453,88.3,1.06
febril,febril,2026-03-22 16:35:00,COW_023,0.5382,40.5,1,81.4,41.24,59.76,0,-34.572822,-60.951453,20.0,0.24
febril,febril,2026-03-22 16:40:00,COW_023,0.5388,40.84,0,74.6,24.4,29.37,0,-34.572822,-60.951453,10.8,0.13
febril,febril,2026-03-22 16:45:00,COW_023,0.5394,39.96,1,85.1,31.26,35.05,0,-34.572822,-60.951453,0.0,0.0
febril,febril,2026-03-22 16:50:00,COW_023,0.5399,40.51,0,76.9,35.95,44.55,1,-34.572823,-60.951452,72.5,0.87
febril,febril,2026-03-22 16:55:00,COW_023,0.5405,40.22,0,85.2,26.59,31.29,0,-34.572823,-60.951452,6.7,0.08
febril,febril,2026-03-22 17:00:00,COW_023,0.5411,40.38,1,65.2,27.82,32.09,0,-34.572823,-60.951452,60.0,0.72
febril,febril,2026-03-22 17:05:00,COW_023,0.5417,40.46,1,83.2,25.59,36.57,1,-34.572823,-60.951452,184.2,2.21
febril,febril,2026-03-22 17:10:00,COW_023,0.5422,40.26,0,84.0,43.93,55.85,0,-34.572824,-60.951452,165.8,1.99
febril,febril,2026-03-22 17:15:00,COW_023,0.5428,40.22,1,66.2,23.27,29.96,1,-34.572824,-60.951452,57.5,0.69
febril,febril,2026-03-22 17:20:00,COW_023,0.5434,40.58,0,74.6,31.34,35.36,1,-34.572824,-60.951451,144.2,1.73
febril,febril,2026-03-22 17:25:00,COW_023,0.544,39.98,1,87.4,23.48,30.08,0,-34.572825,-60.951452,102.5,1.23
febril,febril,2026-03-22 17:30:00,COW_023,0.5446,40.16,1,80.4,37.0,51.98,0,-34.572824,-60.951453,125.0,1.5
febril,febril,2026-03-22 17:35:00,COW_023,0.5451,40.65,1,79.7,20.05,26.12,0,-34.572824,-60.951453,94.2,1.13
febril,febril,2026-03-22 17:40:00,COW_023,0.5457,40.62,0,83.9,31.17,43.66,0,-34.572824,-60.951453,114.2,1.37
febril,febril,2026-03-22 17:45:00,COW_023,0.5463,40.24,0,90.8,33.85,40.86,0,-34.572824,-60.951453,79.2,0.95
febril,febril,2026-03-22 17:50:00,COW_023,0.5469,39.35,0,82.9,38.91,47.38,1,-34.572825,-60.951455,159.2,1.91
febril,febril,2026-03-22 17:55:00,COW_023,0.5475,40.88,1,94.0,40.64,47.69,1,-34.572825,-60.951455,42.5,0.51
febril,febril,2026-03-22 18:00:00,COW_023,0.548,40.34,0,78.4,33.44,47.06,1,-34.572825,-60.951455,173.3,2.08
febril,febril,2026-03-22 18:05:00,COW_023,0.5486,40.05,0,78.9,42.26,54.27,1,-34.572824,-60.951455,78.3,0.94
febril,febril,2026-03-22 18:10:00,COW_023,0.5492,40.17,1,90.0,23.46,30.48,0,-34.572824,-60.951455,122.5,1.47
febril,febril,2026-03-22 18:15:00,COW_023,0.5498,40.98,1,74.5,43.25,60.82,0,-34.572824,-60.951455,92.5,1.11
febril,febril,2026-03-22 18:20:00,COW_023,0.5503,39.87,0,84.2,29.69,39.26,1,-34.572823,-60.951454,65.8,0.79
febril,febril,2026-03-22 18:25:00,COW_023,0.5509,40.23,1,96.1,40.38,50.4,0,-34.572823,-60.951454,120.0,1.44
febril,febril,2026-03-22 18:30:00,COW_023,0.5515,40.73,0,71.8,37.1,50.55,1,-34.572823,-60.951454,46.7,0.56
febril,febril,2026-03-22 18:35:00,COW_023,0.5521,39.93,0,88.4,34.13,45.52,0,-34.572823,-60.951455,115.8,1.39
febril,febril,2026-03-22 18:40:00,COW_023,0.5527,39.97,1,87.2,41.15,59.14,1,-34.572823,-60.951455,14.2,0.17
febril,febril,2026-03-22 18:45:00,COW_023,0.5532,40.83,0,85.4,31.53,42.74,0,-34.572823,-60.951455,75.8,0.91
febril,febril,2026-03-22 18:50:00,COW_023,0.5538,40.02,1,81.3,30.46,39.03,0,-34.572823,-60.951455,120.8,1.45
febril,febril,2026-03-22 18:55:00,COW_023,0.5544,39.62,1,71.8,34.96,38.53,1,-34.572824,-60.951455,95.0,1.14
febril,febril,2026-03-22 19:00:00,COW_023,0.555,40.28,1,90.7,33.42,46.4,1,-34.572824,-60.951456,105.0,1.26
febril,febril,2026-03-22 19:05:00,COW_023,0.5556,40.02,1,91.4,34.79,43.32,0,-34.572825,-60.951457,202.5,2.43
febril,febril,2026-03-22 19:10:00,COW_023,0.5561,40.18,1,90.7,37.98,48.91,0,-34.572825,-60.951457,35.0,0.42
febril,febril,2026-03-22 19:15:00,COW_023,0.5567,40.03,0,83.4,20.43,28.84,0,-34.572824,-60.951456,164.2,1.97
febril,febril,2026-03-22 19:20:00,COW_023,0.5573,40.76,1,93.1,41.42,48.22,0,-34.572824,-60.951456,124.2,1.49
febril,febril,2026-03-22 19:25:00,COW_023,0.5579,40.38,1,81.2,24.79,34.24,0,-34.572824,-60.951456,40.0,0.48
febril,febril,2026-03-22 19:30:00,COW_023,0.5584,40.58,1,74.1,31.71,38.16,0,-34.572824,-60.951456,9.2,0.11
febril,febril,2026-03-22 19:35:00,COW_023,0.559,39.31,1,83.6,29.97,38.32,0,-34.572823,-60.951456,84.2,1.01
febril,febril,2026-03-22 19:40:00,COW_023,0.5596,40.85,0,87.1,30.87,35.34,0,-34.572823,-60.951457,57.5,0.69
febril,febril,2026-03-22 19:45:00,COW_023,0.5602,40.32,0,84.1,29.89,41.68,0,-34.572823,-60.951457,37.5,0.45
febril,febril,2026-03-22 19:50:00,COW_023,0.5608,40.82,0,87.1,30.11,36.55,0,-34.572823,-60.951457,95.8,1.15
febril,febril,2026-03-22 19:55:00,COW_023,0.5613,40.34,0,83.0,36.49,41.37,1,-34.572823,-60.951457,23.3,0.28
febril,febril,2026-03-22 20:00:00,COW_023,0.5619,40.21,0,73.8,27.11,35.33,0,-34.572823,-60.951457,0.0,0.0
febril,febril,2026-03-22 20:05:00,COW_023,0.5625,40.14,1,87.2,30.41,36.5,1,-34.572824,-60.951457,32.5,0.39
febril,febril,2026-03-22 20:10:00,COW_023,0.5631,40.43,0,80.3,47.4,63.73,1,-34.572824,-60.951457,12.5,0.15
febril,febril,2026-03-22 20:15:00,COW_023,0.5637,40.45,1,86.9,26.43,36.41,0,-34.572823,-60.951457,45.8,0.55
febril,febril,2026-03-22 20:20:00,COW_023,0.5642,40.19,1,72.5,31.85,44.52,1,-34.572824,-60.951457,86.7,1.04
febril,febril,2026-03-22 20:25:00,COW_023,0.5648,,1,69.3,17.65,20.24,0,-34.572824,-60.951457,0.0,0.0
febril,febril,2026-03-22 20:30:00,COW_023,0.5654,40.11,0,82.5,28.33,35.55,0,-34.572824,-60.951457,24.2,0.29
febril,febril,2026-03-22 20:35:00,COW_023,0.566,40.27,0,70.9,32.08,43.45,1,-34.572824,-60.951457,45.0,0.54
febril,febril,2026-03-22 20:40:00,COW_023,0.5666,40.0,1,83.4,17.94,21.28,0,-34.572824,-60.951457,16.7,0.2
febril,febril,2026-03-22 20:45:00,COW_023,0.5671,40.72,1,80.3,30.06,36.1,0,-34.572824,-60.951457,13.3,0.16
febril,febril,2026-03-22 20:50:00,COW_023,0.5677,40.46,0,85.2,49.82,61.09,0,-34.572824,-60.951457,0.0,0.0
febril,febril,2026-03-22 20:55:00,COW_023,0.5683,41.02,1,82.3,26.52,37.01,0,-34.572824,-60.951457,109.2,1.31
febril,febril,2026-03-22 21:00:00,COW_023,0.5689,39.47,1,76.5,29.59,33.05,0,-34.572824,-60.951457,89.2,1.07
febril,febril,2026-03-22 21:05:00,COW_023,0.5694,40.34,0,75.6,29.99,37.03,0,-34.572824,-60.951457,0.0,0.0
febril,febril,2026-03-22 21:10:00,COW_023,0.57,40.59,0,79.5,30.22,35.0,1,-34.572823,-60.951457,54.2,0.65
febril,febril,2026-03-22 21:15:00,COW_023,0.5706,40.63,0,98.0,41.56,49.97,0,-34.572824,-60.951457,138.3,1.66
febril,febril,2026-03-22 21:20:00,COW_023,0.5712,41.06,1,83.7,19.54,26.92,0,-34.572825,-60.951457,76.7,0.92
febril,febril,2026-03-22 21:25:00,COW_023,0.5718,40.75,1,97.3,34.78,40.35,0,-34.572825,-60.951457,65.8,0.79
febril,febril,2026-03-22 21:30:00,COW_023,0.5723,40.01,1,85.0,30.0,41.59,0,-34.572825,-60.951457,65.8,0.79
febril,febril,2026-03-22 21:35:00,COW_023,0.5729,39.98,0,79.7,29.01,35.35,1,-34.572825,-60.951458,103.3,1.24
febril,febril,2026-03-22 21:40:00,COW_023,0.5735,40.45,0,85.8,36.31,50.07,0,-34.572824,-60.951457,165.8,1.99
febril,febril,2026-03-22 21:45:00,COW_023,0.5741,38.87,0,78.9,22.71,30.41,1,-34.572824,-60.951457,60.8,0.73
febril,febril,2026-03-22 21:50:00,COW_023,0.5747,40.0,1,83.6,28.17,40.11,0,-34.572824,-60.951457,56.7,0.68
febril,febril,2026-03-22 21:55:00,COW_023,0.5752,40.28,0,89.1,41.22,47.94,0,-34.572824,-60.951458,28.3,0.34
febril,febril,2026-03-22 22:00:00,COW_023,0.5758,39.74,0,83.4,32.76,37.95,0,-34.572826,-60.951457,146.7,1.76
febril,febril,2026-03-22 22:05:00,COW_023,0.5764,40.41,1,83.9,31.46,38.5,1,-34.572826,-60.951457,48.3,0.58
febril,febril,2026-03-22 22:10:00,COW_023,0.577,40.05,0,70.7,24.51,31.97,0,-34.572825,-60.951457,87.5,1.05
febril,febril,2026-03-22 22:15:00,COW_023,0.5775,39.95,1,83.7,32.94,36.67,1,-34.572826,-60.951457,102.5,1.23
febril,febril,2026-03-22 22:20:00,COW_023,0.5781,39.51,1,77.7,32.88,45.74,0,-34.572826,-60.951457,93.3,1.12
febril,febril,2026-03-22 22:25:00,COW_023,0.5787,40.36,0,90.0,37.28,53.55,0,-34.572827,-60.951457,35.8,0.43
febril,febril,2026-03-22 22:30:00,COW_023,0.5793,40.4,1,73.4,37.83,50.31,1,-34.572827,-60.951457,17.5,0.21
febril,febril,2026-03-22 22:35:00,COW_023,0.5799,40.55,0,67.8,21.44,24.57,0,-34.572827,-60.951457,16.7,0.2
febril,febril,2026-03-22 22:40:00,COW_023,0.5804,39.27,0,41.0,31.76,41.08,0,-34.572827,-60.951457,15.8,0.19
febril,febril,2026-03-22 22:45:00,COW_023,0.581,40.41,0,90.7,24.66,30.12,0,-34.572827,-60.951457,0.0,0.0
febril,febril,2026-03-22 22:50:00,COW_023,0.5816,40.64,1,68.7,41.0,46.1,1,-34.572827,-60.951457,22.5,0.27
febril,febril,2026-03-22 22:55:00,COW_023,0.5822,40.62,0,76.1,31.63,34.85,0,-34.572826,-60.951457,68.3,0.82
febril,febril,2026-03-22 23:00:00,COW_023,0.5828,40.62,0,87.5,33.83,38.62,1,-34.572826,-60.951457,34.2,0.41
febril,febril,2026-03-22 23:05:00,COW_023,0.5833,40.71,0,87.9,40.82,52.87,1,-34.572826,-60.951457,89.2,1.07
febril,febril,2026-03-22 23:10:00,COW_023,0.5839,40.77,1,75.3,39.83,52.38,1,-34.572826,-60.951457,85.0,1.02
febril,febril,2026-03-22 23:15:00,COW_023,0.5845,40.28,0,85.7,28.6,36.33,0,-34.572825,-60.951457,59.2,0.71
febril,febril,2026-03-22 23:20:00,COW_023,0.5851,40.45,1,83.9,36.93,52.35,1,-34.572825,-60.951457,45.8,0.55
febril,febril,2026-03-22 23:25:00,COW_023,0.5856,,1,74.5,28.99,37.75,0,-34.572826,-60.951457,91.7,1.1
febril,febril,2026-03-22 23:30:00,COW_023,0.5862,39.64,1,89.3,25.49,34.06,0,-34.572826,-60.951457,86.7,1.04
febril,febril,2026-03-22 23:35:00,COW_023,0.5868,40.11,1,75.5,27.04,31.77,0,-34.572826,-60.951458,112.5,1.35
febril,febril,2026-03-22 23:40:00,COW_023,0.5874,40.27,1,82.9,32.04,40.56,0,-34.572826,-60.951458,32.5,0.39
febril,febril,2026-03-22 23:45:00,COW_023,0.588,40.09,0,89.3,27.9,39.09,1,-34.572827,-60.951458,73.3,0.88
febril,febril,2026-03-22 23:50:00,COW_023,0.5885,40.12,1,79.9,46.13,66.29,1,-34.572827,-60.951458,56.7,0.68
febril,febril,2026-03-22 23:55:00,COW_023,0.5891,40.44,1,76.8,41.52,49.9,1,-34.572827,-60.951458,24.2,0.29
febril,febril,2026-03-23 00:00:00,COW_023,0.5897,40.26,0,93.0,35.53,40.76,0,-34.572827,-60.951458,90.0,1.08
febril,febril,2026-03-23 00:05:00,COW_023,0.5903,39.38,1,76.5,29.79,42.77,0,-34.572827,-60.951458,0.0,0.0
febril,febril,2026-03-23 00:10:00,COW_023,0.5909,39.73,0,92.1,30.12,35.81,0,-34.572827,-60.951458,0.0,0.0
febril,febril,2026-03-23 00:15:00,COW_023,0.5914,40.58,0,71.1,33.78,43.51,0,-34.572827,-60.951458,0.0,0.0
febril,febril,2026-03-23 00:20:00,COW_023,0.592,40.15,0,67.8,22.09,30.83,1,-34.572827,-60.951458,0.8,0.01
febril,febril,2026-03-23 00:25:00,COW_023,0.5926,40.05,0,89.8,30.74,37.16,0,-34.572826,-60.951457,120.8,1.45
febril,febril,2026-03-23 00:30:00,COW_023,0.5932,40.87,0,83.4,26.54,38.13,0,-34.572826,-60.951457,156.7,1.88
febril,febril,2026-03-23 00:35:00,COW_023,0.5938,40.47,1,92.9,27.86,39.66,0,-34.572826,-60.951457,0.0,0.0
febril,febril,2026-03-23 00:40:00,COW_023,0.5943,39.06,1,81.9,30.72,37.34,0,-34.572826,-60.951457,0.0,0.0
febril,febril,2026-03-23 00:45:00,COW_023,0.5949,40.21,1,88.4,37.2,47.91,1,-34.572826,-60.951457,70.0,0.84
febril,febril,2026-03-23 00:50:00,COW_023,0.5955,40.01,0,80.0,33.53,43.42,0,-34.572826,-60.951457,0.0,0.0
febril,febril,2026-03-23 00:55:00,COW_023,0.5961,40.25,1,42.0,33.47,43.83,0,-34.572826,-60.951457,0.0,0.0
febril,febril,2026-03-23 01:00:00,COW_023,0.5966,40.16,0,91.8,39.75,55.29,0,-34.572826,-60.951457,52.5,0.63
febril,febril,2026-03-23 01:05:00,COW_023,0.5972,40.18,0,80.2,22.94,26.07,0,-34.572826,-60.951457,15.0,0.18
febril,febril,2026-03-23 01:10:00,COW_023,0.5978,40.14,1,101.6,43.82,58.79,0,-34.572826,-60.951457,30.8,0.37
febril,febril,2026-03-23 01:15:00,COW_023,0.5984,40.2,0,77.2,34.78,48.38,1,-34.572826,-60.951457,38.3,0.46
febril,febril,2026-03-23 01:20:00,COW_023,0.599,40.27,0,80.1,28.52,35.37,0,-34.572826,-60.951457,6.7,0.08
febril,febril,2026-03-23 01:25:00,COW_023,0.5995,40.58,0,82.3,32.1,42.24,0,-34.572826,-60.951457,100.0,1.2
febril,febril,2026-03-23 01:30:00,COW_023,0.6001,40.55,0,82.5,26.06,33.86,0,-34.572826,-60.951457,40.0,0.48
febril,febril,2026-03-23 01:35:00,COW_023,0.6007,39.9,0,91.9,27.3,38.52,0,-34.572826,-60.951457,128.3,1.54
febril,febril,2026-03-23 01:40:00,COW_023,0.6013,40.16,0,85.2,35.9,51.71,0,-34.572825,-60.951457,52.5,0.63
febril,febril,2026-03-23 01:45:00,COW_023,0.6019,40.04,1,75.5,32.74,43.13,1,-34.572825,-60.951457,21.7,0.26
febril,febril,2026-03-23 01:50:00,COW_023,0.6024,39.76,1,90.5,38.68,43.08,0,-34.572825,-60.951457,135.8,1.63
febril,febril,2026-03-23 01:55:00,COW_023,0.603,40.94,0,98.5,23.47,33.56,0,-34.572825,-60.951457,9.2,0.11
febril,febril,2026-03-23 02:00:00,COW_023,0.6036,40.01,0,75.6,40.83,45.86,1,-34.572824,-60.951457,104.2,1.25
febril,febril,2026-03-23 02:05:00,COW_023,0.6042,39.83,0,80.1,27.11,36.61,1,-34.572824,-60.951457,40.8,0.49
febril,febril,2026-03-23 02:10:00,COW_023,0.6047,40.65,0,87.8,40.73,44.81,0,-34.572822,-60.951457,110.8,1.33
febril,febril,2026-03-23 02:15:00,COW_023,0.6053,40.6,1,79.2,36.89,52.45,1,-34.572822,-60.951457,0.0,0.0
febril,febril,2026-03-23 02:20:00,COW_023,0.6059,39.05,0,79.8,26.07,29.45,0,-34.572822,-60.951457,68.3,0.82
febril,febril,2026-03-23 02:25:00,COW_023,0.6065,40.41,0,83.3,26.67,30.23,0,-34.572823,-60.951457,34.2,0.41
febril,febril,2026-03-23 02:30:00,COW_023,0.6071,40.33,0,90.7,19.62,25.62,1,-34.572823,-60.951457,23.3,0.28
febril,febril,2026-03-23 02:35:00,COW_023,0.6076,40.0,1,62.1,28.19,33.76,1,-34.572822,-60.951457,101.7,1.22
febril,febril,2026-03-23 02:40:00,COW_023,0.6082,41.06,1,96.7,19.5,24.87,1,-34.572822,-60.951457,0.0,0.0
febril,febril,2026-03-23 02:45:00,COW_023,0.6088,40.19,1,77.5,40.4,51.91,0,-34.572822,-60.951457,15.0,0.18
febril,febril,2026-03-23 02:50:00,COW_023,0.6094,39.75,1,93.4,46.17,55.13,0,-34.572823,-60.951457,80.8,0.97
febril,febril,2026-03-23 02:55:00,COW_023,0.61,39.93,0,81.9,28.96,34.7,1,-34.572823,-60.951457,49.2,0.59
febril,febril,2026-03-23 03:00:00,COW_023,0.6105,40.11,0,88.9,36.29,50.81,0,-34.572823,-60.951457,49.2,0.59
febril,febril,2026-03-23 03:05:00,COW_023,0.6111,40.52,1,92.6,27.97,36.94,0,-34.572823,-60.951457,30.8,0.37
febril,febril,2026-03-23 03:10:00,COW_023,0.6117,40.29,1,82.3,18.63,24.21,0,-34.572823,-60.951458,93.3,1.12
febril,febril,2026-03-23 03:15:00,COW_023,0.6123,40.41,0,94.0,39.65,46.59,1,-34.572823,-60.951458,61.7,0.74
febril,febril,2026-03-23 03:20:00,COW_023,0.6128,39.85,1,86.9,33.61,40.21,0,-34.572823,-60.951458,0.0,0.0
febril,febril,2026-03-23 03:25:00,COW_023,0.6134,40.23,1,79.4,29.5,37.84,0,-34.572823,-60.951458,103.3,1.24
febril,febril,2026-03-23 03:30:00,COW_023,0.614,39.73,0,92.6,26.31,35.45,0,-34.572823,-60.951457,90.0,1.08
febril,febril,2026-03-23 03:35:00,COW_023,0.6146,40.36,0,82.4,44.5,49.08,1,-34.572823,-60.951457,57.5,0.69
febril,febril,2026-03-23 03:40:00,COW_023,0.6152,40.11,1,83.9,37.27,42.68,0,-34.572823,-60.951457,50.8,0.61
