label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
febril,febril,2026-03-23 23:45:00,COW_025,0.7546,40.59,0,76.8,34.18,43.01,0,-34.570183,-60.911694,47.5,0.57
febril,febril,2026-03-23 23:50:00,COW_025,0.7552,38.87,1,85.9,38.07,49.21,0,-34.570183,-60.911694,1.7,0.02
febril,febril,2026-03-23 23:55:00,COW_025,0.7558,40.57,0,87.4,31.5,41.54,0,-34.570184,-60.911694,93.3,1.12
febril,febril,2026-03-24 00:00:00,COW_025,0.7564,39.66,0,84.7,23.56,29.46,0,-34.570184,-60.911693,84.2,1.01
febril,febril,2026-03-24 00:05:00,COW_025,0.7569,39.89,1,83.0,30.42,40.18,0,-34.570184,-60.911693,11.7,0.14
febril,febril,2026-03-24 00:10:00,COW_025,0.7575,40.93,0,86.9,28.99,32.58,0,-34.570184,-60.911693,53.3,0.64
febril,febril,2026-03-24 00:15:00,COW_025,0.7581,40.92,1,83.1,25.74,35.87,0,-34.570184,-60.911693,18.3,0.22
febril,febril,2026-03-24 00:20:00,COW_025,0.7587,40.17,1,86.0,27.73,38.63,0,-34.570184,-60.911693,21.7,0.26
febril,febril,2026-03-24 00:25:00,COW_025,0.7593,39.05,0,86.3,32.71,43.89,0,-34.570184,-60.911693,72.5,0.87
febril,febril,2026-03-24 00:30:00,COW_025,0.7598,40.08,1,79.9,38.34,44.08,0,-34.570184,-60.911693,123.3,1.48
febril,febril,2026-03-24 00:35:00,COW_025,0.7604,39.7,1,80.4,28.29,33.04,0,-34.570185,-60.911693,66.7,0.8
febril,febril,2026-03-24 00:40:00,COW_025,0.761,39.47,0,76.5,21.06,23.53,1,-34.570185,-60.911694,148.3,1.78
febril,febril,2026-03-24 00:45:00,COW_025,0.7616,39.58,0,71.8,33.48,45.99,0,-34.570185,-60.911693,45.8,0.55
febril,febril,2026-03-24 00:50:00,COW_025,0.7622,39.9,1,88.1,22.0,27.87,0,-34.570185,-60.911693,0.0,0.0
febril,febril,2026-03-24 00:55:00,COW_025,0.7627,40.23,1,97.6,31.92,43.99,0,-34.570185,-60.911693,30.8,0.37
febril,febril,2026-03-24 01:00:00,COW_025,0.7633,39.53,0,77.3,19.03,22.84,0,-34.570185,-60.911693,66.7,0.8
febril,febril,2026-03-24 01:05:00,COW_025,0.7639,40.02,1,87.7,33.3,43.84,0,-34.570185,-60.911693,26.7,0.32
febril,febril,2026-03-24 01:10:00,COW_025,0.7645,40.65,0,82.7,37.33,44.45,0,-34.570185,-60.911692,115.8,1.39
febril,febril,2026-03-24 01:15:00,COW_025,0.765,,1,82.9,20.31,23.35,1,-34.570185,-60.911692,0.0,0.0
febril,febril,2026-03-24 01:20:00,COW_025,0.7656,40.03,0,77.1,27.81,32.18,1,-34.570185,-60.911692,61.7,0.74
febril,febril,2026-03-24 01:25:00,COW_025,0.7662,41.06,0,82.1,22.52,27.44,1,-34.570185,-60.911691,128.3,1.54
febril,febril,2026-03-24 01:30:00,COW_025,0.7668,40.57,0,86.2,42.01,58.46,1,-34.570186,-60.911691,55.0,0.66
febril,febril,2026-03-24 01:35:00,COW_025,0.7674,40.23,1,80.5,33.98,45.78,0,-34.570186,-60.911691,0.0,0.0
febril,febril,2026-03-24 01:40:00,COW_025,0.7679,40.16,1,78.2,34.2,37.64,0,-34.570186,-60.911691,70.0,0.84
febril,febril,2026-03-24 01:45:00,COW_025,0.7685,39.14,1,92.5,30.32,41.04,0,-34.570186,-60.911691,40.8,0.49
febril,febril,2026-03-24 01:50:00,COW_025,0.7691,39.93,0,88.3,29.82,39.16,1,-34.570186,-60.911691,59.2,0.71
febril,febril,2026-03-24 01:55:00,COW_025,0.7697,39.13,1,76.5,35.66,45.99,0,-34.570186,-60.911691,0.0,0.0
febril,febril,2026-03-24 02:00:00,COW_025,0.7703,39.68,1,87.2,29.61,36.41,0,-34.570187,-60.911692,91.7,1.1
febril,febril,2026-03-24 02:05:00,COW_025,0.7708,39.84,1,71.3,41.49,59.45,0,-34.570187,-60.911692,43.3,0.52
febril,febril,2026-03-24 02:10:00,COW_025,0.7714,39.99,0,70.3,30.19,33.95,0,-34.570187,-60.911692,60.0,0.72
febril,febril,2026-03-24 02:15:00,COW_025,0.772,40.15,1,87.0,24.79,34.98,0,-34.570187,-60.911691,135.0,1.62
febril,febril,2026-03-24 02:20:00,COW_025,0.7726,39.79,0,82.5,29.71,37.43,0,-34.570187,-60.911692,127.5,1.53
febril,febril,2026-03-24 02:25:00,COW_025,0.7731,39.72,1,87.2,35.45,48.32,0,-34.570188,-60.911692,177.5,2.13
febril,febril,2026-03-24 02:30:00,COW_025,0.7737,40.26,0,83.5,25.12,28.23,1,-34.570187,-60.911692,75.0,0.9
febril,febril,2026-03-24 02:35:00,COW_025,0.7743,39.89,0,77.5,31.75,37.12,0,-34.570187,-60.911692,50.0,0.6
febril,febril,2026-03-24 02:40:00,COW_025,0.7749,39.56,0,72.0,21.24,29.61,1,-34.570187,-60.911692,55.8,0.67
febril,febril,2026-03-24 02:45:00,COW_025,0.7755,40.1,0,90.5,38.99,51.54,1,-34.570187,-60.911692,29.2,0.35
febril,febril,2026-03-24 02:50:00,COW_025,0.776,40.02,0,96.9,21.89,25.25,0,-34.570186,-60.911692,105.8,1.27
febril,febril,2026-03-24 02:55:00,COW_025,0.7766,40.31,1,70.4,38.04,52.47,0,-34.570186,-60.911692,13.3,0.16
febril,febril,2026-03-24 03:00:00,COW_025,0.7772,39.57,0,73.5,35.55,39.43,1,-34.570186,-60.911692,0.0,0.0
febril,febril,2026-03-24 03:05:00,COW_025,0.7778,40.77,1,90.8,22.84,27.33,1,-34.570186,-60.911692,31.7,0.38
febril,febril,2026-03-24 03:10:00,COW_025,0.7784,40.12,0,80.8,16.77,19.25,0,-34.570186,-60.911692,0.0,0.0
febril,febril,2026-03-24 03:15:00,COW_025,0.7789,40.36,0,90.6,21.65,25.43,0,-34.570186,-60.911692,30.0,0.36
febril,febril,2026-03-24 03:20:00,COW_025,0.7795,41.08,1,78.1,24.42,32.82,0,-34.570186,-60.911692,45.0,0.54
febril,febril,2026-03-24 03:25:00,COW_025,0.7801,40.63,0,82.1,38.45,51.32,0,-34.570186,-60.911692,95.8,1.15
febril,febril,2026-03-24 03:30:00,COW_025,0.7807,40.46,0,73.7,19.34,24.28,1,-34.570186,-60.911692,46.7,0.56
febril,febril,2026-03-24 03:35:00,COW_025,0.7812,39.54,0,81.5,32.68,39.21,1,-34.570185,-60.911692,126.7,1.52
febril,febril,2026-03-24 03:40:00,COW_025,0.7818,40.94,1,89.9,25.63,36.59,0,-34.570184,-60.911692,99.2,1.19
febril,febril,2026-03-24 03:45:00,COW_025,0.7824,39.43,0,84.8,33.16,43.21,1,-34.570184,-60.911692,9.2,0.11
febril,febril,2026-03-24 03:50:00,COW_025,0.783,40.69,1,77.5,33.17,36.62,0,-34.570184,-60.911693,88.3,1.06
febril,febril,2026-03-24 03:55:00,COW_025,0.7836,39.96,1,88.5,56.52,63.13,0,-34.570184,-60.911692,69.2,0.83
febril,febril,2026-03-24 04:00:00,COW_025,0.7841,39.77,0,71.4,34.02,42.07,0,-34.570184,-60.911692,61.7,0.74
febril,febril,2026-03-24 04:05:00,COW_025,0.7847,40.22,0,76.6,34.19,44.3,0,-34.570184,-60.911692,0.0,0.0
febril,febril,2026-03-24 04:10:00,COW_025,0.7853,40.15,0,83.9,36.98,47.1,0,-34.570184,-60.911692,11.7,0.14
febril,febril,2026-03-24 04:15:00,COW_025,0.7859,40.84,0,84.7,26.73,37.34,0,-34.570184,-60.911692,77.5,0.93
febril,febril,2026-03-24 04:20:00,COW_025,0.7865,40.39,0,89.3,27.47,30.97,0,-34.570184,-60.911692,99.2,1.19
febril,febril,2026-03-24 04:25:00,COW_025,0.787,40.14,0,89.7,27.01,30.41,1,-34.570184,-60.911692,59.2,0.71
febril,febril,2026-03-24 04:30:00,COW_025,0.7876,40.68,1,77.9,29.07,35.88,0,-34.570184,-60.911692,71.7,0.86
febril,febril,2026-03-24 04:35:00,COW_025,0.7882,39.93,0,76.3,23.83,32.75,1,-34.570183,-60.911692,111.7,1.34
febril,febril,2026-03-24 04:40:00,COW_025,0.7888,39.8,1,63.7,19.77,28.1,0,-34.570183,-60.911692,120.0,1.44
febril,febril,2026-03-24 04:45:00,COW_025,0.7894,40.64,0,82.4,35.12,48.99,0,-34.570183,-60.911692,51.7,0.62
febril,febril,2026-03-24 04:50:00,COW_025,0.7899,39.93,1,75.9,29.77,34.04,0,-34.570183,-60.911691,65.0,0.78
febril,febril,2026-03-24 04:55:00,COW_025,0.7905,41.51,0,81.8,21.27,23.49,0,-34.570183,-60.911691,100.8,1.21
febril,febril,2026-03-24 05:00:00,COW_025,0.7911,41.33,1,76.0,35.41,40.69,1,-34.570184,-60.911691,87.5,1.05
febril,febril,2026-03-24 05:05:00,COW_025,0.7917,40.25,0,87.1,34.99,45.88,0,-34.570183,-60.91169,83.3,1.0
febril,febril,2026-03-24 05:10:00,COW_025,0.7922,39.92,0,82.2,30.56,35.92,0,-34.570184,-60.91169,58.3,0.7
febril,febril,2026-03-24 05:15:00,COW_025,0.7928,40.26,1,81.5,25.06,32.57,0,-34.570184,-60.91169,39.2,0.47
febril,febril,2026-03-24 05:20:00,COW_025,0.7934,40.87,0,41.3,23.46,32.4,1,-34.570183,-60.91169,162.5,1.95
febril,febril,2026-03-24 05:25:00,COW_025,0.794,40.89,0,83.0,29.21,38.54,0,-34.570184,-60.91169,40.0,0.48
febril,febril,2026-03-24 05:30:00,COW_025,0.7946,40.65,1,78.2,28.06,36.84,1,-34.570184,-60.91169,45.0,0.54
febril,febril,2026-03-24 05:35:00,COW_025,0.7951,40.11,0,84.6,24.19,33.64,1,-34.570183,-60.91169,228.3,2.74
febril,febril,2026-03-24 05:40:00,COW_025,0.7957,40.33,1,84.5,32.49,45.8,1,-34.570184,-60.91169,86.7,1.04
febril,febril,2026-03-24 05:45:00,COW_025,0.7963,40.84,1,74.8,33.54,42.09,0,-34.570183,-60.91169,76.7,0.92
febril,febril,2026-03-24 05:50:00,COW_025,0.7969,40.13,0,82.0,27.71,39.09,1,-34.570183,-60.91169,74.2,0.89
febril,febril,2026-03-24 05:55:00,COW_025,0.7975,40.53,1,80.7,34.36,48.1,0,-34.570183,-60.911691,30.0,0.36
febril,febril,2026-03-24 06:00:00,COW_025,0.798,40.19,0,93.4,29.62,41.05,0,-34.570183,-60.911691,76.7,0.92
febril,febril,2026-03-24 06:05:00,COW_025,0.7986,40.05,1,84.7,26.8,38.08,0,-34.570183,-60.911691,0.0,0.0
febril,febril,2026-03-24 06:10:00,COW_025,0.7992,39.31,1,69.3,41.49,48.59,1,-34.570183,-60.911691,69.2,0.83
febril,febril,2026-03-24 06:15:00,COW_025,0.7998,40.22,1,90.6,33.95,37.55,1,-34.570183,-60.911691,163.3,1.96
febril,febril,2026-03-24 06:20:00,COW_025,0.8003,39.92,0,89.3,27.59,32.36,0,-34.570184,-60.911692,109.2,1.31
febril,febril,2026-03-24 06:25:00,COW_025,0.8009,40.16,0,85.5,30.71,35.01,1,-34.570184,-60.911692,22.5,0.27
febril,febril,2026-03-24 06:30:00,COW_025,0.8015,40.73,0,78.5,26.0,35.09,0,-34.570184,-60.911692,65.8,0.79
febril,febril,2026-03-24 06:35:00,COW_025,0.8021,40.59,1,83.4,27.71,31.33,0,-34.570183,-60.911692,137.5,1.65
febril,febril,2026-03-24 06:40:00,COW_025,0.8027,40.24,0,76.1,35.15,38.88,1,-34.570183,-60.911692,115.0,1.38
febril,febril,2026-03-24 06:45:00,COW_025,0.8032,40.66,1,68.5,12.62,16.79,1,-34.570183,-60.911692,108.3,1.3
febril,febril,2026-03-24 06:50:00,COW_025,0.8038,41.0,1,76.3,26.86,35.12,0,-34.570183,-60.911691,163.3,1.96
febril,febril,2026-03-24 06:55:00,COW_025,0.8044,40.31,1,68.9,25.49,29.03,1,-34.570183,-60.911691,85.8,1.03
febril,febril,2026-03-24 07:00:00,COW_025,0.805,40.55,0,81.7,28.02,32.24,0,-34.570183,-60.911691,235.0,2.82
febril,febril,2026-03-24 07:05:00,COW_025,0.8056,40.26,0,76.8,32.41,43.17,0,-34.570183,-60.911691,88.3,1.06
febril,febril,2026-03-24 07:10:00,COW_025,0.8061,40.92,0,84.3,18.58,22.44,0,-34.570185,-60.911691,136.7,1.64
febril,febril,2026-03-24 07:15:00,COW_025,0.8067,40.38,0,83.2,22.6,28.76,0,-34.570185,-60.911691,21.7,0.26
febril,febril,2026-03-24 07:20:00,COW_025,0.8073,40.29,0,87.5,30.69,41.92,1,-34.570185,-60.911691,110.8,1.33
febril,febril,2026-03-24 07:25:00,COW_025,0.8079,39.9,0,76.1,23.04,32.25,0,-34.570185,-60.911691,103.3,1.24
febril,febril,2026-03-24 07:30:00,COW_025,0.8084,40.77,0,106.9,28.88,41.01,0,-34.570185,-60.911691,96.7,1.16
febril,febril,2026-03-24 07:35:00,COW_025,0.809,39.36,0,80.5,31.23,41.23,0,-34.570185,-60.911691,39.2,0.47
febril,febril,2026-03-24 07:40:00,COW_025,0.8096,40.24,0,91.0,38.35,44.31,0,-34.570185,-60.911691,153.3,1.84
febril,febril,2026-03-24 07:45:00,COW_025,0.8102,39.87,1,74.2,36.92,50.08,1,-34.570186,-60.911691,211.7,2.54
febril,febril,2026-03-24 07:50:00,COW_025,0.8108,40.44,1,83.8,22.61,27.85,0,-34.570186,-60.911692,160.8,1.93
febril,febril,2026-03-24 07:55:00,COW_025,0.8113,40.58,1,75.4,36.46,41.88,0,-34.570186,-60.911692,83.3,1.0
febril,febril,2026-03-24 08:00:00,COW_025,0.8119,40.64,0,75.5,28.31,31.66,0,-34.570186,-60.911693,70.8,0.85
febril,febril,2026-03-24 08:05:00,COW_025,0.8125,40.08,0,73.6,19.01,23.79,0,-34.570186,-60.911693,60.0,0.72
febril,febril,2026-03-24 08:10:00,COW_025,0.8131,40.07,1,74.9,38.86,52.78,1,-34.570185,-60.911694,172.5,2.07
febril,febril,2026-03-24 08:15:00,COW_025,0.8137,39.64,0,73.3,16.9,23.77,1,-34.570185,-60.911694,65.0,0.78
febril,febril,2026-03-24 08:20:00,COW_025,0.8142,40.8,1,79.3,30.01,39.32,1,-34.570185,-60.911694,31.7,0.38
febril,febril,2026-03-24 08:25:00,COW_025,0.8148,40.57,1,78.7,22.44,29.0,0,-34.570185,-60.911694,61.7,0.74
febril,febril,2026-03-24 08:30:00,COW_025,0.8154,41.48,1,81.1,33.99,39.58,1,-34.570185,-60.911693,133.3,1.6
febril,febril,2026-03-24 08:35:00,COW_025,0.816,39.51,0,70.9,26.79,32.77,0,-34.570185,-60.911693,94.2,1.13
febril,febril,2026-03-24 08:40:00,COW_025,0.8166,40.5,0,67.5,32.22,35.9,0,-34.570185,-60.911693,86.7,1.04
febril,febril,2026-03-24 08:45:00,COW_025,0.8171,40.07,1,75.2,17.61,23.94,0,-34.570185,-60.911693,116.7,1.4
febril,febril,2026-03-24 08:50:00,COW_025,0.8177,40.54,0,93.3,34.51,39.46,0,-34.570185,-60.911693,55.8,0.67
febril,febril,2026-03-24 08:55:00,COW_025,0.8183,40.61,0,95.1,22.95,27.88,0,-34.570185,-60.911693,140.0,1.68
febril,febril,2026-03-24 09:00:00,COW_025,0.8189,40.24,0,70.0,32.32,37.59,0,-34.570185,-60.911693,77.5,0.93
febril,febril,2026-03-24 09:05:00,COW_025,0.8194,40.31,0,70.1,27.14,33.76,0,-34.570185,-60.911693,53.3,0.64
febril,febril,2026-03-24 09:10:00,COW_025,0.82,40.56,1,76.5,22.92,29.61,1,-34.570185,-60.911693,60.0,0.72
febril,febril,2026-03-24 09:15:00,COW_025,0.8206,41.18,1,82.9,31.54,40.14,0,-34.570186,-60.911693,140.8,1.69
febril,febril,2026-03-24 09:20:00,COW_025,0.8212,40.7,1,73.3,27.79,32.18,1,-34.570186,-60.911693,0.0,0.0
febril,febril,2026-03-24 09:25:00,COW_025,0.8218,40.97,0,43.7,24.93,32.86,0,-34.570186,-60.911693,65.8,0.79
febril,febril,2026-03-24 09:30:00,COW_025,0.8223,40.59,0,80.2,28.76,35.32,0,-34.570186,-60.911693,50.0,0.6
febril,febril,2026-03-24 09:35:00,COW_025,0.8229,40.5,0,72.9,34.38,42.74,1,-34.570186,-60.911693,0.0,0.0
febril,febril,2026-03-24 09:40:00,COW_025,0.8235,41.02,0,84.0,28.39,40.35,1,-34.570186,-60.911693,112.5,1.35
febril,febril,2026-03-24 09:45:00,COW_025,0.8241,40.37,0,77.2,28.28,36.88,1,-34.570186,-60.911693,75.0,0.9
febril,febril,2026-03-24 09:50:00,COW_025,0.8247,40.85,0,83.2,28.5,36.49,0,-34.570186,-60.911693,48.3,0.58
febril,febril,2026-03-24 09:55:00,COW_025,0.8252,39.47,0,93.3,36.11,42.59,0,-34.570186,-60.911693,44.2,0.53
febril,febril,2026-03-24 10:00:00,COW_025,0.8258,41.49,0,73.6,30.7,42.8,0,-34.570186,-60.911693,100.8,1.21
febril,febril,2026-03-24 10:05:00,COW_025,0.8264,41.17,0,78.6,25.53,33.25,0,-34.570186,-60.911693,68.3,0.82
febril,febril,2026-03-24 10:10:00,COW_025,0.827,39.97,0,82.7,27.85,32.88,0,-34.570187,-60.911693,102.5,1.23
febril,febril,2026-03-24 10:15:00,COW_025,0.8275,39.33,0,91.5,28.0,32.68,1,-34.570187,-60.911692,105.0,1.26
febril,febril,2026-03-24 10:20:00,COW_025,0.8281,39.78,0,66.5,34.7,48.64,0,-34.570187,-60.911692,0.0,0.0
febril,febril,2026-03-24 10:25:00,COW_025,0.8287,40.2,0,76.3,41.42,48.36,0,-34.570187,-60.911692,73.3,0.88
febril,febril,2026-03-24 10:30:00,COW_025,0.8293,40.71,0,76.0,36.72,45.03,0,-34.570187,-60.911692,73.3,0.88
febril,febril,2026-03-24 10:35:00,COW_025,0.8299,39.93,0,76.0,25.9,36.01,0,-34.570187,-60.911692,10.8,0.13
febril,febril,2026-03-24 10:40:00,COW_025,0.8304,40.45,1,80.6,32.23,41.54,0,-34.570187,-60.911692,15.0,0.18
febril,febril,2026-03-24 10:45:00,COW_025,0.831,39.12,0,90.6,35.47,43.62,0,-34.570187,-60.911692,44.2,0.53
febril,febril,2026-03-24 10:50:00,COW_025,0.8316,40.99,1,89.5,30.47,37.22,0,-34.570187,-60.911692,0.0,0.0
febril,febril,2026-03-24 10:55:00,COW_025,0.8322,40.64,1,43.0,46.4,55.45,0,-34.570187,-60.911692,85.0,1.02
febril,febril,2026-03-24 11:00:00,COW_025,0.8328,39.53,0,74.7,19.79,27.87,0,-34.570188,-60.911692,134.2,1.61
febril,febril,2026-03-24 11:05:00,COW_025,0.8333,39.82,1,88.1,27.01,30.23,1,-34.570188,-60.911692,85.8,1.03
febril,febril,2026-03-24 11:10:00,COW_025,0.8339,39.82,1,79.3,22.19,27.54,0,-34.570187,-60.911692,67.5,0.81
febril,febril,2026-03-24 11:15:00,COW_025,0.8345,40.26,1,89.3,39.1,50.92,0,-34.570187,-60.911692,58.3,0.7
febril,febril,2026-03-24 11:20:00,COW_025,0.8351,40.8,0,86.8,21.26,24.56,0,-34.570188,-60.911691,133.3,1.6
febril,febril,2026-03-24 11:25:00,COW_025,0.8356,40.9,0,77.6,24.09,31.16,1,-34.570188,-60.911692,190.8,2.29
febril,febril,2026-03-24 11:30:00,COW_025,0.8362,40.86,1,95.4,25.41,31.77,0,-34.570188,-60.911692,43.3,0.52
febril,febril,2026-03-24 11:35:00,COW_025,0.8368,40.6,1,89.9,32.67,41.83,0,-34.570188,-60.911692,10.8,0.13
febril,febril,2026-03-24 11:40:00,COW_025,0.8374,39.34,0,85.3,25.6,31.73,0,-34.570188,-60.911692,0.0,0.0
febril,febril,2026-03-24 11:45:00,COW_025,0.838,39.86,1,73.1,36.07,47.93,0,-34.570188,-60.911692,75.8,0.91
febril,febril,2026-03-24 11:50:00,COW_025,0.8385,40.73,0,90.2,30.69,34.58,0,-34.570187,-60.911691,61.7,0.74
febril,febril,2026-03-24 11:55:00,COW_025,0.8391,40.11,0,85.0,33.55,45.25,1,-34.570187,-60.911691,0.0,0.0
febril,febril,2026-03-24 12:00:00,COW_025,0.8397,40.23,0,91.4,22.69,29.3,0,-34.570187,-60.911692,70.8,0.85
febril,febril,2026-03-24 12:05:00,COW_025,0.8403,40.4,0,85.5,26.21,36.15,0,-34.570187,-60.911692,0.0,0.0
febril,febril,2026-03-24 12:10:00,COW_025,0.8409,39.54,0,75.5,27.97,36.57,0,-34.570188,-60.911692,44.2,0.53
febril,febril,2026-03-24 12:15:00,COW_025,0.8414,39.97,0,78.1,28.5,36.14,1,-34.570188,-60.911692,49.2,0.59
febril,febril,2026-03-24 12:20:00,COW_025,0.842,40.67,0,77.5,32.41,38.4,0,-34.570188,-60.911692,87.5,1.05
febril,febril,2026-03-24 12:25:00,COW_025,0.8426,39.34,0,78.8,26.69,34.92,0,-34.570188,-60.911692,108.3,1.3
febril,febril,2026-03-24 12:30:00,COW_025,0.8432,40.67,1,78.1,38.83,53.39,0,-34.570188,-60.911692,0.0,0.0
febril,febril,2026-03-24 12:35:00,COW_025,0.8438,,1,80.5,33.84,48.99,0,-34.570188,-60.911692,22.5,0.27
febril,febril,2026-03-24 12:40:00,COW_025,0.8443,40.16,1,87.8,18.42,24.74,0,-34.570188,-60.911692,0.0,0.0
febril,febril,2026-03-24 12:45:00,COW_025,0.8449,39.55,0,83.2,31.23,45.23,0,-34.570189,-60.911692,59.2,0.71
febril,febril,2026-03-24 12:50:00,COW_025,0.8455,40.0,0,72.8,30.3,36.39,0,-34.570188,-60.911692,72.5,0.87
febril,febril,2026-03-24 12:55:00,COW_025,0.8461,40.37,1,77.7,27.66,35.82,1,-34.570188,-60.911693,91.7,1.1
febril,febril,2026-03-24 13:00:00,COW_025,0.8466,39.64,1,82.4,31.47,40.21,0,-34.570188,-60.911693,121.7,1.46
febril,febril,2026-03-24 13:05:00,COW_025,0.8472,40.44,0,72.9,11.94,14.19,1,-34.570188,-60.911693,44.2,0.53
febril,febril,2026-03-24 13:10:00,COW_025,0.8478,39.49,0,90.5,29.86,41.76,0,-34.570187,-60.911692,91.7,1.1
febril,febril,2026-03-24 13:15:00,COW_025,0.8484,39.95,1,88.4,30.59,40.98,1,-34.570187,-60.911692,54.2,0.65
febril,febril,2026-03-24 13:20:00,COW_025,0.849,39.98,1,74.7,20.66,26.96,1,-34.570187,-60.911692,50.0,0.6
febril,febril,2026-03-24 13:25:00,COW_025,0.8495,39.62,1,93.5,38.52,49.86,1,-34.570187,-60.911692,19.2,0.23
febril,febril,2026-03-24 13:30:00,COW_025,0.8501,40.22,1,83.3,31.64,37.22,1,-34.570187,-60.911692,72.5,0.87
febril,febril,2026-03-24 13:35:00,COW_025,0.8507,39.99,0,89.4,21.1,30.02,1,-34.570187,-60.911692,90.0,1.08
febril,febril,2026-03-24 13:40:00,COW_025,0.8513,39.56,1,83.0,27.17,38.86,0,-34.570187,-60.911692,51.7,0.62
febril,febril,2026-03-24 13:45:00,COW_025,0.8519,40.48,0,88.5,30.45,41.28,0,-34.570187,-60.911692,125.8,1.51
febril,febril,2026-03-24 13:50:00,COW_025,0.8524,40.14,1,77.1,28.68,36.18,0,-34.570187,-60.911692,13.3,0.16
febril,febril,2026-03-24 13:55:00,COW_025,0.853,40.91,1,76.4,21.74,27.33,1,-34.570187,-60.911692,67.5,0.81
febril,febril,2026-03-24 14:00:00,COW_025,0.8536,39.27,0,89.3,33.82,40.99,0,-34.570187,-60.911692,96.7,1.16
febril,febril,2026-03-24 14:05:00,COW_025,0.8542,40.45,1,82.3,24.12,34.4,1,-34.570187,-60.911692,66.7,0.8
febril,febril,2026-03-24 14:10:00,COW_025,0.8547,40.88,1,87.8,27.9,31.35,0,-34.570187,-60.911692,57.5,0.69
febril,febril,2026-03-24 14:15:00,COW_025,0.8553,40.46,0,82.7,36.8,44.5,0,-34.570187,-60.911692,25.0,0.3
febril,febril,2026-03-24 14:20:00,COW_025,0.8559,39.49,1,79.0,35.14,50.57,0,-34.570187,-60.911692,77.5,0.93
febril,febril,2026-03-24 14:25:00,COW_025,0.8565,40.14,1,80.3,37.37,43.53,0,-34.570187,-60.911692,5.8,0.07
febril,febril,2026-03-24 14:30:00,COW_025,0.8571,40.95,1,84.4,24.74,32.29,1,-34.570188,-60.911691,68.3,0.82
febril,febril,2026-03-24 14:35:00,COW_025,0.8576,40.21,0,73.1,18.91,24.08,0,-34.570188,-60.911691,18.3,0.22
febril,febril,2026-03-24 14:40:00,COW_025,0.8582,40.61,0,64.4,24.33,29.04,0,-34.570188,-60.911692,10.0,0.12
febril,febril,2026-03-24 14:45:00,COW_025,0.8588,39.96,0,84.1,24.77,31.03,1,-34.570189,-60.911691,109.2,1.31
febril,febril,2026-03-24 14:50:00,COW_025,0.8594,39.63,1,81.0,33.62,39.67,1,-34.570188,-60.911691,117.5,1.41
febril,febril,2026-03-24 14:55:00,COW_025,0.86,39.59,1,83.0,33.63,46.97,1,-34.570189,-60.911691,101.7,1.22
febril,febril,2026-03-24 15:00:00,COW_025,0.8605,40.4,1,91.8,27.94,39.29,1,-34.570189,-60.911691,92.5,1.11
febril,febril,2026-03-24 15:05:00,COW_025,0.8611,39.32,1,83.1,39.55,48.17,0,-34.570189,-60.911691,45.8,0.55
febril,febril,2026-03-24 15:10:00,COW_025,0.8617,40.71,0,91.1,38.94,48.8,1,-34.570189,-60.911691,17.5,0.21
febril,febril,2026-03-24 15:15:00,COW_025,0.8623,41.13,1,84.6,38.25,48.25,0,-34.570189,-60.911691,0.0,0.0
febril,febril,2026-03-24 15:20:00,COW_025,0.8628,39.85,1,84.1,38.08,42.29,1,-34.57019,-60.91169,139.2,1.67
febril,febril,2026-03-24 15:25:00,COW_025,0.8634,40.32,1,74.9,32.02,39.42,1,-34.57019,-60.91169,20.8,0.25
febril,febril,2026-03-24 15:30:00,COW_025,0.864,39.48,0,92.4,34.63,42.87,0,-34.57019,-60.91169,57.5,0.69
febril,febril,2026-03-24 15:35:00,COW_025,0.8646,40.19,0,81.3,31.5,36.72,1,-34.57019,-60.91169,0.0,0.0
febril,febril,2026-03-24 15:40:00,COW_025,0.8652,41.15,1,80.0,17.0,20.24,0,-34.57019,-60.91169,0.0,0.0
febril,febril,2026-03-24 15:45:00,COW_025,0.8657,40.33,0,74.1,28.35,31.21,0,-34.57019,-60.911691,110.8,1.33
febril,febril,2026-03-24 15:50:00,COW_025,0.8663,40.18,0,78.3,39.09,44.42,0,-34.570191,-60.911691,172.5,2.07
febril,febril,2026-03-24 15:55:00,COW_025,0.8669,40.9,1,78.3,32.31,43.72,0,-34.570191,-60.911692,120.8,1.45
febril,febril,2026-03-24 16:00:00,COW_025,0.8675,40.19,1,90.8,33.67,43.81,1,-34.570191,-60.911691,77.5,0.93
febril,febril,2026-03-24 16:05:00,COW_025,0.8681,39.91,1,78.8,20.44,24.41,0,-34.570191,-60.91169,97.5,1.17
febril,febril,2026-03-24 16:10:00,COW_025,0.8686,40.79,1,81.1,30.31,35.42,0,-34.570191,-60.911691,118.3,1.42
febril,febril,2026-03-24 16:15:00,COW_025,0.8692,40.31,0,79.3,41.5,49.7,0,-34.570191,-60.911691,43.3,0.52
febril,febril,2026-03-24 16:20:00,COW_025,0.8698,40.12,1,94.8,26.24,32.17,0,-34.570191,-60.911692,60.0,0.72
febril,febril,2026-03-24 16:25:00,COW_025,0.8704,40.41,1,78.5,23.42,28.66,0,-34.570191,-60.911691,71.7,0.86
