label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
mastitis,mastitis,2026-03-23 22:50:00,COW_012,0.7483,41.16,0,92.2,12.07,16.38,0,-34.62788,-60.917185,43.3,0.52
mastitis,mastitis,2026-03-23 22:55:00,COW_012,0.7488,40.46,0,83.0,16.09,21.77,1,-34.62788,-60.917185,20.8,0.25
mastitis,mastitis,2026-03-23 23:00:00,COW_012,0.7494,40.5,0,96.5,22.46,26.05,0,-34.62788,-60.917185,30.8,0.37
mastitis,mastitis,2026-03-23 23:05:00,COW_012,0.75,40.48,0,79.3,8.94,10.77,0,-34.62788,-60.917185,60.0,0.72
mastitis,mastitis,2026-03-23 23:10:00,COW_012,0.7506,39.88,0,100.7,24.5,35.24,0,-34.62788,-60.917185,0.0,0.0
mastitis,mastitis,2026-03-23 23:15:00,COW_012,0.7512,40.37,0,82.4,14.0,15.77,0,-34.62788,-60.917185,72.5,0.87
mastitis,mastitis,2026-03-23 23:20:00,COW_012,0.7517,40.1,0,84.5,4.0,5.31,0,-34.627881,-60.917185,35.8,0.43
mastitis,mastitis,2026-03-23 23:25:00,COW_012,0.7523,41.26,0,92.7,11.69,14.5,0,-34.62788,-60.917185,111.7,1.34
mastitis,mastitis,2026-03-23 23:30:00,COW_012,0.7529,40.82,0,90.2,21.92,30.71,1,-34.62788,-60.917185,5.8,0.07
mastitis,mastitis,2026-03-23 23:35:00,COW_012,0.7535,40.82,0,95.7,8.37,10.82,1,-34.62788,-60.917185,0.0,0.0
mastitis,mastitis,2026-03-23 23:40:00,COW_012,0.7541,39.92,0,91.2,12.58,14.7,1,-34.62788,-60.917185,0.0,0.0
mastitis,mastitis,2026-03-23 23:45:00,COW_012,0.7546,40.44,0,89.4,4.0,5.25,1,-34.62788,-60.917185,80.0,0.96
mastitis,mastitis,2026-03-23 23:50:00,COW_012,0.7552,40.83,0,94.0,8.02,10.32,1,-34.62788,-60.917185,0.0,0.0
mastitis,mastitis,2026-03-23 23:55:00,COW_012,0.7558,39.94,0,92.6,21.79,25.9,0,-34.62788,-60.917185,54.2,0.65
mastitis,mastitis,2026-03-24 00:00:00,COW_012,0.7564,39.85,0,77.0,15.97,22.8,0,-34.62788,-60.917185,0.0,0.0
mastitis,mastitis,2026-03-24 00:05:00,COW_012,0.7569,40.41,0,86.7,20.19,24.18,1,-34.62788,-60.917185,0.0,0.0
mastitis,mastitis,2026-03-24 00:10:00,COW_012,0.7575,41.48,0,95.4,13.65,18.8,0,-34.62788,-60.917185,67.5,0.81
mastitis,mastitis,2026-03-24 00:15:00,COW_012,0.7581,41.17,0,87.8,15.36,20.63,1,-34.62788,-60.917185,0.0,0.0
mastitis,mastitis,2026-03-24 00:20:00,COW_012,0.7587,40.38,0,86.2,4.0,5.22,0,-34.62788,-60.917185,0.0,0.0
mastitis,mastitis,2026-03-24 00:25:00,COW_012,0.7593,40.04,0,79.0,13.61,17.61,0,-34.62788,-60.917184,49.2,0.59
mastitis,mastitis,2026-03-24 00:30:00,COW_012,0.7598,40.7,0,87.0,12.01,14.86,1,-34.62788,-60.917184,10.0,0.12
mastitis,mastitis,2026-03-24 00:35:00,COW_012,0.7604,40.12,0,93.6,17.78,20.06,1,-34.62788,-60.917184,0.0,0.0
mastitis,mastitis,2026-03-24 00:40:00,COW_012,0.761,40.09,0,89.3,15.45,19.78,1,-34.62788,-60.917185,109.2,1.31
mastitis,mastitis,2026-03-24 00:45:00,COW_012,0.7616,40.58,0,97.0,21.25,28.26,1,-34.627881,-60.917185,106.7,1.28
mastitis,mastitis,2026-03-24 00:50:00,COW_012,0.7622,39.81,0,100.7,12.82,17.53,0,-34.627881,-60.917185,41.7,0.5
mastitis,mastitis,2026-03-24 00:55:00,COW_012,0.7627,40.59,0,97.8,9.42,11.75,0,-34.627881,-60.917185,0.0,0.0
mastitis,mastitis,2026-03-24 01:00:00,COW_012,0.7633,40.8,0,90.4,23.92,30.56,1,-34.627881,-60.917185,0.0,0.0
mastitis,mastitis,2026-03-24 01:05:00,COW_012,0.7639,40.25,0,81.6,4.12,4.55,0,-34.627881,-60.917185,0.0,0.0
mastitis,mastitis,2026-03-24 01:10:00,COW_012,0.7645,40.56,0,83.4,16.52,22.04,0,-34.627881,-60.917185,0.0,0.0
mastitis,mastitis,2026-03-24 01:15:00,COW_012,0.765,40.9,0,86.2,27.92,40.07,1,-34.627881,-60.917185,0.0,0.0
mastitis,mastitis,2026-03-24 01:20:00,COW_012,0.7656,41.1,0,88.5,6.58,7.53,1,-34.627881,-60.917185,36.7,0.44
mastitis,mastitis,2026-03-24 01:25:00,COW_012,0.7662,41.22,0,93.4,14.55,16.51,1,-34.627881,-60.917185,73.3,0.88
mastitis,mastitis,2026-03-24 01:30:00,COW_012,0.7668,40.68,0,94.8,16.62,23.63,1,-34.627881,-60.917185,5.8,0.07
mastitis,mastitis,2026-03-24 01:35:00,COW_012,0.7674,40.92,0,86.5,20.49,24.56,1,-34.627881,-60.917185,30.0,0.36
mastitis,mastitis,2026-03-24 01:40:00,COW_012,0.7679,40.86,0,105.9,9.04,10.57,0,-34.627881,-60.917185,0.0,0.0
mastitis,mastitis,2026-03-24 01:45:00,COW_012,0.7685,39.77,0,91.4,15.81,21.29,1,-34.627881,-60.917185,39.2,0.47
mastitis,mastitis,2026-03-24 01:50:00,COW_012,0.7691,41.16,0,90.3,11.75,16.88,1,-34.627881,-60.917185,0.0,0.0
mastitis,mastitis,2026-03-24 01:55:00,COW_012,0.7697,40.68,0,103.8,7.19,8.31,0,-34.627881,-60.917185,4.2,0.05
mastitis,mastitis,2026-03-24 02:00:00,COW_012,0.7703,41.41,0,105.2,23.45,28.5,1,-34.627881,-60.917185,58.3,0.7
mastitis,mastitis,2026-03-24 02:05:00,COW_012,0.7708,40.93,0,88.6,15.2,17.54,1,-34.627881,-60.917185,0.0,0.0
mastitis,mastitis,2026-03-24 02:10:00,COW_012,0.7714,41.39,0,92.5,11.12,12.69,1,-34.627881,-60.917185,0.0,0.0
mastitis,mastitis,2026-03-24 02:15:00,COW_012,0.772,40.41,0,88.4,26.32,33.24,0,-34.627881,-60.917185,0.0,0.0
mastitis,mastitis,2026-03-24 02:20:00,COW_012,0.7726,39.96,0,88.6,14.85,16.69,1,-34.627882,-60.917185,72.5,0.87
mastitis,mastitis,2026-03-24 02:25:00,COW_012,0.7731,40.84,1,98.1,19.75,22.33,1,-34.627882,-60.917185,0.0,0.0
mastitis,mastitis,2026-03-24 02:30:00,COW_012,0.7737,40.67,0,90.1,10.28,12.87,1,-34.627882,-60.917185,0.0,0.0
mastitis,mastitis,2026-03-24 02:35:00,COW_012,0.7743,40.3,0,90.4,10.44,12.13,0,-34.627881,-60.917185,16.7,0.2
mastitis,mastitis,2026-03-24 02:40:00,COW_012,0.7749,40.44,0,87.4,13.5,15.22,0,-34.627881,-60.917185,0.0,0.0
mastitis,mastitis,2026-03-24 02:45:00,COW_012,0.7755,41.18,0,88.0,4.0,5.5,1,-34.627881,-60.917185,53.3,0.64
mastitis,mastitis,2026-03-24 02:50:00,COW_012,0.776,40.11,0,75.4,12.48,14.32,0,-34.627881,-60.917185,45.8,0.55
mastitis,mastitis,2026-03-24 02:55:00,COW_012,0.7766,40.18,0,109.4,25.74,34.89,1,-34.627881,-60.917185,0.0,0.0
mastitis,mastitis,2026-03-24 03:00:00,COW_012,0.7772,40.68,0,91.5,14.9,19.42,0,-34.627881,-60.917185,0.0,0.0
mastitis,mastitis,2026-03-24 03:05:00,COW_012,0.7778,39.62,0,88.7,14.18,16.82,0,-34.627881,-60.917185,29.2,0.35
mastitis,mastitis,2026-03-24 03:10:00,COW_012,0.7784,40.35,0,92.4,6.76,8.51,1,-34.627881,-60.917185,0.0,0.0
mastitis,mastitis,2026-03-24 03:15:00,COW_012,0.7789,39.88,0,92.3,21.27,24.75,0,-34.627881,-60.917185,45.8,0.55
mastitis,mastitis,2026-03-24 03:20:00,COW_012,0.7795,41.18,0,99.6,12.59,15.99,1,-34.627881,-60.917185,12.5,0.15
mastitis,mastitis,2026-03-24 03:25:00,COW_012,0.7801,39.75,0,88.9,11.52,16.34,0,-34.627881,-60.917185,0.0,0.0
mastitis,mastitis,2026-03-24 03:30:00,COW_012,0.7807,40.32,0,95.5,21.24,28.77,1,-34.627882,-60.917185,35.0,0.42
mastitis,mastitis,2026-03-24 03:35:00,COW_012,0.7812,40.32,0,107.7,23.92,27.38,0,-34.627882,-60.917185,0.0,0.0
mastitis,mastitis,2026-03-24 03:40:00,COW_012,0.7818,40.55,1,93.3,16.53,19.19,1,-34.627882,-60.917185,34.2,0.41
mastitis,mastitis,2026-03-24 03:45:00,COW_012,0.7824,40.06,0,91.2,21.06,26.09,1,-34.627882,-60.917185,6.7,0.08
mastitis,mastitis,2026-03-24 03:50:00,COW_012,0.783,40.39,0,86.1,16.92,19.16,1,-34.627882,-60.917185,0.0,0.0
mastitis,mastitis,2026-03-24 03:55:00,COW_012,0.7836,40.95,0,97.4,14.33,18.46,0,-34.627882,-60.917184,75.0,0.9
mastitis,mastitis,2026-03-24 04:00:00,COW_012,0.7841,41.33,0,97.1,22.41,29.74,0,-34.627882,-60.917184,64.2,0.77
mastitis,mastitis,2026-03-24 04:05:00,COW_012,0.7847,41.28,0,100.6,9.63,12.76,1,-34.627882,-60.917184,45.8,0.55
mastitis,mastitis,2026-03-24 04:10:00,COW_012,0.7853,40.6,0,84.7,16.27,21.31,0,-34.627882,-60.917184,0.0,0.0
mastitis,mastitis,2026-03-24 04:15:00,COW_012,0.7859,41.27,0,111.9,16.18,21.97,1,-34.627882,-60.917184,27.5,0.33
mastitis,mastitis,2026-03-24 04:20:00,COW_012,0.7865,40.67,0,82.6,19.76,26.44,1,-34.627882,-60.917184,0.0,0.0
mastitis,mastitis,2026-03-24 04:25:00,COW_012,0.787,40.91,0,86.3,18.63,21.74,1,-34.627882,-60.917184,0.0,0.0
mastitis,mastitis,2026-03-24 04:30:00,COW_012,0.7876,40.77,1,84.0,13.63,19.39,1,-34.627882,-60.917184,0.0,0.0
mastitis,mastitis,2026-03-24 04:35:00,COW_012,0.7882,40.15,0,100.7,25.71,35.3,0,-34.627882,-60.917184,0.0,0.0
mastitis,mastitis,2026-03-24 04:40:00,COW_012,0.7888,39.58,0,87.5,11.4,14.4,1,-34.627882,-60.917184,27.5,0.33
mastitis,mastitis,2026-03-24 04:45:00,COW_012,0.7894,41.42,0,101.2,12.34,16.87,1,-34.627882,-60.917184,15.8,0.19
mastitis,mastitis,2026-03-24 04:50:00,COW_012,0.7899,40.05,0,89.1,11.67,16.81,0,-34.627882,-60.917184,11.7,0.14
mastitis,mastitis,2026-03-24 04:55:00,COW_012,0.7905,40.89,0,87.1,4.0,4.5,0,-34.627882,-60.917184,0.0,0.0
mastitis,mastitis,2026-03-24 05:00:00,COW_012,0.7911,40.43,0,98.6,4.64,5.76,1,-34.627882,-60.917184,0.0,0.0
mastitis,mastitis,2026-03-24 05:05:00,COW_012,0.7917,40.36,0,105.7,4.0,4.85,0,-34.627883,-60.917183,41.7,0.5
mastitis,mastitis,2026-03-24 05:10:00,COW_012,0.7922,41.12,0,79.5,8.66,12.29,0,-34.627882,-60.917183,20.0,0.24
mastitis,mastitis,2026-03-24 05:15:00,COW_012,0.7928,40.39,0,94.1,16.01,18.07,1,-34.627882,-60.917183,50.0,0.6
mastitis,mastitis,2026-03-24 05:20:00,COW_012,0.7934,40.85,1,89.2,12.21,15.64,1,-34.627882,-60.917183,0.0,0.0
mastitis,mastitis,2026-03-24 05:25:00,COW_012,0.794,40.14,0,96.2,11.76,16.59,0,-34.627882,-60.917183,0.0,0.0
mastitis,mastitis,2026-03-24 05:30:00,COW_012,0.7946,40.91,0,96.7,20.82,23.32,1,-34.627882,-60.917183,49.2,0.59
mastitis,mastitis,2026-03-24 05:35:00,COW_012,0.7951,40.86,0,78.8,11.75,15.87,1,-34.627882,-60.917183,95.0,1.14
mastitis,mastitis,2026-03-24 05:40:00,COW_012,0.7957,40.46,0,96.5,14.86,17.39,1,-34.627882,-60.917183,0.0,0.0
mastitis,mastitis,2026-03-24 05:45:00,COW_012,0.7963,41.54,0,96.0,4.0,4.52,0,-34.627882,-60.917183,0.0,0.0
mastitis,mastitis,2026-03-24 05:50:00,COW_012,0.7969,40.19,0,99.8,9.26,12.63,1,-34.627882,-60.917183,14.2,0.17
mastitis,mastitis,2026-03-24 05:55:00,COW_012,0.7975,39.88,0,86.1,6.44,8.57,1,-34.627882,-60.917183,25.8,0.31
mastitis,mastitis,2026-03-24 06:00:00,COW_012,0.798,41.05,0,95.6,6.76,9.59,1,-34.627882,-60.917183,0.0,0.0
mastitis,mastitis,2026-03-24 06:05:00,COW_012,0.7986,40.33,0,100.8,6.52,8.81,0,-34.627882,-60.917183,42.5,0.51
mastitis,mastitis,2026-03-24 06:10:00,COW_012,0.7992,40.21,0,94.8,20.34,24.42,1,-34.627882,-60.917183,18.3,0.22
mastitis,mastitis,2026-03-24 06:15:00,COW_012,0.7998,40.25,0,71.2,18.62,21.54,0,-34.627882,-60.917183,30.8,0.37
mastitis,mastitis,2026-03-24 06:20:00,COW_012,0.8003,40.78,0,89.8,22.86,28.49,0,-34.627882,-60.917183,0.0,0.0
mastitis,mastitis,2026-03-24 06:25:00,COW_012,0.8009,40.82,0,86.2,9.32,10.81,1,-34.627882,-60.917183,0.0,0.0
mastitis,mastitis,2026-03-24 06:30:00,COW_012,0.8015,41.06,0,84.1,16.3,21.58,0,-34.627883,-60.917183,89.2,1.07
mastitis,mastitis,2026-03-24 06:35:00,COW_012,0.8021,40.0,0,98.0,6.88,8.87,1,-34.627882,-60.917183,32.5,0.39
mastitis,mastitis,2026-03-24 06:40:00,COW_012,0.8027,40.13,0,83.5,22.11,31.29,0,-34.627882,-60.917183,22.5,0.27
mastitis,mastitis,2026-03-24 06:45:00,COW_012,0.8032,40.8,0,89.0,11.57,15.13,0,-34.627882,-60.917183,15.8,0.19
mastitis,mastitis,2026-03-24 06:50:00,COW_012,0.8038,40.14,0,87.7,17.35,20.9,0,-34.627882,-60.917183,15.8,0.19
mastitis,mastitis,2026-03-24 06:55:00,COW_012,0.8044,40.91,0,93.9,26.22,36.52,0,-34.627883,-60.917183,35.0,0.42
mastitis,mastitis,2026-03-24 07:00:00,COW_012,0.805,40.85,0,99.0,16.05,19.71,0,-34.627883,-60.917182,50.0,0.6
mastitis,mastitis,2026-03-24 07:05:00,COW_012,0.8056,41.07,0,94.0,11.75,13.36,0,-34.627883,-60.917182,0.0,0.0
mastitis,mastitis,2026-03-24 07:10:00,COW_012,0.8061,40.52,0,96.5,22.05,28.74,1,-34.627883,-60.917182,43.3,0.52
mastitis,mastitis,2026-03-24 07:15:00,COW_012,0.8067,41.05,0,75.3,4.0,5.42,0,-34.627883,-60.917182,15.8,0.19
mastitis,mastitis,2026-03-24 07:20:00,COW_012,0.8073,41.38,0,92.5,14.89,20.24,1,-34.627883,-60.917182,0.0,0.0
mastitis,mastitis,2026-03-24 07:25:00,COW_012,0.8079,41.36,1,97.5,13.88,19.34,1,-34.627883,-60.917182,63.3,0.76
mastitis,mastitis,2026-03-24 07:30:00,COW_012,0.8084,40.69,0,102.0,14.5,20.66,0,-34.627883,-60.917182,46.7,0.56
mastitis,mastitis,2026-03-24 07:35:00,COW_012,0.809,41.23,0,97.3,11.65,15.82,0,-34.627883,-60.917182,23.3,0.28
mastitis,mastitis,2026-03-24 07:40:00,COW_012,0.8096,40.58,0,100.8,4.0,4.46,1,-34.627883,-60.917183,28.3,0.34
mastitis,mastitis,2026-03-24 07:45:00,COW_012,0.8102,41.17,0,85.3,6.18,7.57,1,-34.627883,-60.917183,0.0,0.0
mastitis,mastitis,2026-03-24 07:50:00,COW_012,0.8108,39.83,0,93.3,22.89,27.18,1,-34.627883,-60.917183,24.2,0.29
mastitis,mastitis,2026-03-24 07:55:00,COW_012,0.8113,40.47,0,78.7,18.52,23.13,0,-34.627883,-60.917183,0.0,0.0
mastitis,mastitis,2026-03-24 08:00:00,COW_012,0.8119,40.8,0,92.5,8.33,9.18,1,-34.627883,-60.917183,36.7,0.44
mastitis,mastitis,2026-03-24 08:05:00,COW_012,0.8125,40.46,0,91.4,23.19,25.79,1,-34.627883,-60.917183,0.0,0.0
mastitis,mastitis,2026-03-24 08:10:00,COW_012,0.8131,40.94,0,92.4,19.28,26.23,0,-34.627883,-60.917183,0.0,0.0
mastitis,mastitis,2026-03-24 08:15:00,COW_012,0.8137,40.62,0,79.9,14.85,17.69,1,-34.627883,-60.917183,6.7,0.08
mastitis,mastitis,2026-03-24 08:20:00,COW_012,0.8142,40.21,0,85.8,19.64,23.13,1,-34.627883,-60.917183,78.3,0.94
mastitis,mastitis,2026-03-24 08:25:00,COW_012,0.8148,40.9,0,79.6,21.07,28.35,0,-34.627883,-60.917183,0.0,0.0
mastitis,mastitis,2026-03-24 08:30:00,COW_012,0.8154,39.8,0,97.1,8.05,8.98,0,-34.627882,-60.917183,35.8,0.43
mastitis,mastitis,2026-03-24 08:35:00,COW_012,0.816,40.55,0,83.4,27.63,36.09,0,-34.627882,-60.917184,110.0,1.32
mastitis,mastitis,2026-03-24 08:40:00,COW_012,0.8166,40.13,0,86.8,7.08,9.69,1,-34.627882,-60.917184,30.8,0.37
mastitis,mastitis,2026-03-24 08:45:00,COW_012,0.8171,41.41,0,97.6,22.21,24.86,0,-34.627882,-60.917184,0.0,0.0
mastitis,mastitis,2026-03-24 08:50:00,COW_012,0.8177,39.61,0,87.9,20.82,24.23,1,-34.627881,-60.917184,30.8,0.37
mastitis,mastitis,2026-03-24 08:55:00,COW_012,0.8183,40.64,0,80.9,19.08,25.47,0,-34.627881,-60.917183,35.0,0.42
mastitis,mastitis,2026-03-24 09:00:00,COW_012,0.8189,40.08,0,96.2,14.33,17.75,1,-34.627881,-60.917183,17.5,0.21
mastitis,mastitis,2026-03-24 09:05:00,COW_012,0.8194,40.43,0,82.4,15.76,22.55,0,-34.627881,-60.917184,95.0,1.14
mastitis,mastitis,2026-03-24 09:10:00,COW_012,0.82,40.65,0,85.0,28.3,35.95,0,-34.627881,-60.917184,60.0,0.72
mastitis,mastitis,2026-03-24 09:15:00,COW_012,0.8206,40.06,0,93.1,16.82,18.9,1,-34.627881,-60.917184,45.0,0.54
mastitis,mastitis,2026-03-24 09:20:00,COW_012,0.8212,41.18,0,101.3,25.45,31.84,0,-34.627881,-60.917184,0.0,0.0
mastitis,mastitis,2026-03-24 09:25:00,COW_012,0.8218,41.24,0,83.7,6.42,7.73,0,-34.627881,-60.917184,5.8,0.07
mastitis,mastitis,2026-03-24 09:30:00,COW_012,0.8223,40.34,1,84.9,4.0,4.56,1,-34.627881,-60.917184,0.0,0.0
mastitis,mastitis,2026-03-24 09:35:00,COW_012,0.8229,41.15,0,94.6,10.48,11.79,1,-34.627881,-60.917184,0.0,0.0
mastitis,mastitis,2026-03-24 09:40:00,COW_012,0.8235,40.99,0,94.7,5.25,7.51,0,-34.627881,-60.917184,0.0,0.0
mastitis,mastitis,2026-03-24 09:45:00,COW_012,0.8241,41.12,0,92.9,12.47,15.95,0,-34.627881,-60.917184,0.0,0.0
mastitis,mastitis,2026-03-24 09:50:00,COW_012,0.8247,40.72,0,95.1,12.58,14.71,0,-34.627881,-60.917184,0.0,0.0
mastitis,mastitis,2026-03-24 09:55:00,COW_012,0.8252,41.28,0,96.9,4.0,4.72,0,-34.627881,-60.917184,0.0,0.0
mastitis,mastitis,2026-03-24 10:00:00,COW_012,0.8258,40.4,0,84.9,11.02,13.97,1,-34.62788,-60.917185,52.5,0.63
mastitis,mastitis,2026-03-24 10:05:00,COW_012,0.8264,41.55,0,88.5,8.2,9.43,1,-34.62788,-60.917185,0.0,0.0
mastitis,mastitis,2026-03-24 10:10:00,COW_012,0.827,40.48,0,93.2,27.88,38.81,0,-34.627881,-60.917185,89.2,1.07
mastitis,mastitis,2026-03-24 10:15:00,COW_012,0.8275,40.21,0,91.2,12.0,15.51,0,-34.627881,-60.917185,0.0,0.0
mastitis,mastitis,2026-03-24 10:20:00,COW_012,0.8281,40.68,0,103.3,21.93,24.63,1,-34.627881,-60.917185,0.0,0.0
mastitis,mastitis,2026-03-24 10:25:00,COW_012,0.8287,40.94,0,113.3,34.23,43.99,0,-34.627881,-60.917185,58.3,0.7
mastitis,mastitis,2026-03-24 10:30:00,COW_012,0.8293,40.68,0,89.7,15.83,17.56,0,-34.627881,-60.917185,53.3,0.64
mastitis,mastitis,2026-03-24 10:35:00,COW_012,0.8299,40.77,0,85.4,8.99,10.24,0,-34.627881,-60.917185,18.3,0.22
mastitis,mastitis,2026-03-24 10:40:00,COW_012,0.8304,41.44,0,95.5,6.81,7.54,1,-34.627881,-60.917186,91.7,1.1
mastitis,mastitis,2026-03-24 10:45:00,COW_012,0.831,40.1,0,80.3,26.35,35.69,1,-34.627881,-60.917186,7.5,0.09
mastitis,mastitis,2026-03-24 10:50:00,COW_012,0.8316,40.19,0,88.6,8.95,12.84,1,-34.627881,-60.917186,4.2,0.05
mastitis,mastitis,2026-03-24 10:55:00,COW_012,0.8322,41.26,0,91.2,15.45,17.56,0,-34.627881,-60.917185,38.3,0.46
mastitis,mastitis,2026-03-24 11:00:00,COW_012,0.8328,40.48,0,92.9,13.36,15.65,0,-34.627881,-60.917185,30.0,0.36
mastitis,mastitis,2026-03-24 11:05:00,COW_012,0.8333,40.53,0,91.4,9.55,12.88,0,-34.627881,-60.917185,0.0,0.0
mastitis,mastitis,2026-03-24 11:10:00,COW_012,0.8339,40.21,0,99.0,14.86,20.87,0,-34.627881,-60.917185,45.0,0.54
mastitis,mastitis,2026-03-24 11:15:00,COW_012,0.8345,40.21,0,89.6,11.23,16.25,0,-34.627881,-60.917185,0.0,0.0
mastitis,mastitis,2026-03-24 11:20:00,COW_012,0.8351,39.77,0,92.7,15.17,19.2,0,-34.627881,-60.917185,0.0,0.0
mastitis,mastitis,2026-03-24 11:25:00,COW_012,0.8356,40.63,0,96.1,14.75,17.65,1,-34.627881,-60.917185,0.0,0.0
mastitis,mastitis,2026-03-24 11:30:00,COW_012,0.8362,40.67,0,99.6,4.0,5.25,1,-34.627881,-60.917185,13.3,0.16
mastitis,mastitis,2026-03-24 11:35:00,COW_012,0.8368,39.94,0,88.0,19.98,24.16,1,-34.627881,-60.917185,0.0,0.0
mastitis,mastitis,2026-03-24 11:40:00,COW_012,0.8374,40.51,0,94.9,21.3,26.85,0,-34.627881,-60.917185,5.0,0.06
mastitis,mastitis,2026-03-24 11:45:00,COW_012,0.838,42.2,0,90.3,21.2,25.74,0,-34.627881,-60.917185,14.2,0.17
mastitis,mastitis,2026-03-24 11:50:00,COW_012,0.8385,40.49,0,93.3,17.62,21.12,0,-34.627881,-60.917185,0.0,0.0
mastitis,mastitis,2026-03-24 11:55:00,COW_012,0.8391,40.56,0,82.5,4.05,4.54,0,-34.627881,-60.917185,18.3,0.22
mastitis,mastitis,2026-03-24 12:00:00,COW_012,0.8397,40.06,0,95.2,22.88,27.52,0,-34.627881,-60.917186,71.7,0.86
mastitis,mastitis,2026-03-24 12:05:00,COW_012,0.8403,41.18,0,80.5,12.38,17.65,0,-34.627881,-60.917186,0.0,0.0
mastitis,mastitis,2026-03-24 12:10:00,COW_012,0.8409,40.94,0,93.5,10.27,14.84,1,-34.627881,-60.917186,35.8,0.43
mastitis,mastitis,2026-03-24 12:15:00,COW_012,0.8414,40.16,0,99.7,17.34,22.49,0,-34.627881,-60.917186,0.0,0.0
mastitis,mastitis,2026-03-24 12:20:00,COW_012,0.842,40.85,0,95.9,11.83,16.55,1,-34.627881,-60.917186,11.7,0.14
mastitis,mastitis,2026-03-24 12:25:00,COW_012,0.8426,40.67,0,91.1,10.68,12.09,0,-34.627881,-60.917186,0.0,0.0
mastitis,mastitis,2026-03-24 12:30:00,COW_012,0.8432,40.71,0,93.7,4.82,6.89,1,-34.627881,-60.917186,0.0,0.0
mastitis,mastitis,2026-03-24 12:35:00,COW_012,0.8438,40.68,0,87.7,8.14,9.94,0,-34.627881,-60.917186,34.2,0.41
mastitis,mastitis,2026-03-24 12:40:00,COW_012,0.8443,39.51,0,94.7,17.04,22.0,1,-34.627881,-60.917186,0.0,0.0
mastitis,mastitis,2026-03-24 12:45:00,COW_012,0.8449,40.87,0,82.1,4.0,5.24,0,-34.627881,-60.917186,46.7,0.56
mastitis,mastitis,2026-03-24 12:50:00,COW_012,0.8455,40.28,0,89.8,4.0,4.53,0,-34.627882,-60.917186,4.2,0.05
mastitis,mastitis,2026-03-24 12:55:00,COW_012,0.8461,40.82,0,92.9,10.73,14.89,1,-34.627882,-60.917186,0.0,0.0
mastitis,mastitis,2026-03-24 13:00:00,COW_012,0.8466,40.21,0,96.7,11.54,13.19,0,-34.627882,-60.917186,0.0,0.0
mastitis,mastitis,2026-03-24 13:05:00,COW_012,0.8472,39.91,0,86.7,15.38,18.38,1,-34.627882,-60.917186,0.0,0.0
mastitis,mastitis,2026-03-24 13:10:00,COW_012,0.8478,39.88,0,86.1,15.35,21.07,0,-34.627882,-60.917186,0.0,0.0
mastitis,mastitis,2026-03-24 13:15:00,COW_012,0.8484,40.17,0,94.7,11.87,15.72,1,-34.627882,-60.917186,0.0,0.0
mastitis,mastitis,2026-03-24 13:20:00,COW_012,0.849,40.67,0,98.2,4.0,4.53,1,-34.627881,-60.917186,52.5,0.63
mastitis,mastitis,2026-03-24 13:25:00,COW_012,0.8495,40.51,0,93.8,10.82,13.8,1,-34.627881,-60.917186,8.3,0.1
mastitis,mastitis,2026-03-24 13:30:00,COW_012,0.8501,40.69,0,94.3,19.91,28.41,1,-34.627881,-60.917186,0.0,0.0
mastitis,mastitis,2026-03-24 13:35:00,COW_012,0.8507,40.28,0,92.2,18.01,25.63,0,-34.627881,-60.917186,55.0,0.66
mastitis,mastitis,2026-03-24 13:40:00,COW_012,0.8513,40.28,0,84.8,12.82,15.14,1,-34.627881,-60.917186,2.5,0.03
mastitis,mastitis,2026-03-24 13:45:00,COW_012,0.8519,40.57,0,95.7,4.12,5.21,1,-34.627881,-60.917186,0.0,0.0
mastitis,mastitis,2026-03-24 13:50:00,COW_012,0.8524,40.55,0,101.0,6.98,8.02,0,-34.627881,-60.917186,0.0,0.0
mastitis,mastitis,2026-03-24 13:55:00,COW_012,0.853,40.83,0,87.0,10.84,13.41,1,-34.627881,-60.917186,0.0,0.0
mastitis,mastitis,2026-03-24 14:00:00,COW_012,0.8536,40.15,0,93.1,12.58,15.88,0,-34.627881,-60.917186,0.0,0.0
mastitis,mastitis,2026-03-24 14:05:00,COW_012,0.8542,40.22,0,90.7,16.97,19.96,1,-34.627881,-60.917186,0.0,0.0
mastitis,mastitis,2026-03-24 14:10:00,COW_012,0.8547,40.67,0,103.4,16.72,22.78,1,-34.627881,-60.917186,42.5,0.51
mastitis,mastitis,2026-03-24 14:15:00,COW_012,0.8553,40.7,0,83.5,12.14,17.21,1,-34.627881,-60.917186,47.5,0.57
mastitis,mastitis,2026-03-24 14:20:00,COW_012,0.8559,40.65,0,95.9,12.4,16.93,1,-34.627881,-60.917185,25.0,0.3
mastitis,mastitis,2026-03-24 14:25:00,COW_012,0.8565,40.75,0,92.2,13.66,18.91,0,-34.627881,-60.917185,0.8,0.01
mastitis,mastitis,2026-03-24 14:30:00,COW_012,0.8571,40.25,0,89.1,14.39,17.36,1,-34.627881,-60.917185,17.5,0.21
mastitis,mastitis,2026-03-24 14:35:00,COW_012,0.8576,40.42,0,93.7,11.66,16.58,1,-34.627882,-60.917186,111.7,1.34
