label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
mastitis,mastitis,2026-03-24 00:05:00,COW_013,0.7569,39.23,0,81.6,34.45,46.49,0,-34.563529,-60.946773,85.8,1.03
mastitis,mastitis,2026-03-24 00:10:00,COW_013,0.7575,39.63,0,81.6,27.06,36.4,1,-34.563529,-60.946773,38.3,0.46
mastitis,mastitis,2026-03-24 00:15:00,COW_013,0.7581,40.51,0,86.7,24.42,31.19,0,-34.563529,-60.946774,54.2,0.65
mastitis,mastitis,2026-03-24 00:20:00,COW_013,0.7587,39.57,0,47.3,16.33,20.17,0,-34.563529,-60.946774,56.7,0.68
mastitis,mastitis,2026-03-24 00:25:00,COW_013,0.7593,39.72,0,76.1,21.09,25.48,0,-34.563529,-60.946774,40.0,0.48
mastitis,mastitis,2026-03-24 00:30:00,COW_013,0.7598,39.39,0,67.4,25.04,28.62,1,-34.563529,-60.946774,10.8,0.13
mastitis,mastitis,2026-03-24 00:35:00,COW_013,0.7604,39.88,0,73.8,18.68,22.25,0,-34.563529,-60.946774,0.0,0.0
mastitis,mastitis,2026-03-24 00:40:00,COW_013,0.761,39.3,0,73.5,12.83,16.35,0,-34.563529,-60.946774,59.2,0.71
mastitis,mastitis,2026-03-24 00:45:00,COW_013,0.7616,39.15,0,80.9,22.39,26.74,0,-34.563529,-60.946774,18.3,0.22
mastitis,mastitis,2026-03-24 00:50:00,COW_013,0.7622,39.89,0,80.5,21.91,25.56,1,-34.563529,-60.946774,0.0,0.0
mastitis,mastitis,2026-03-24 00:55:00,COW_013,0.7627,39.53,0,66.1,25.65,36.16,0,-34.563528,-60.946774,65.8,0.79
mastitis,mastitis,2026-03-24 01:00:00,COW_013,0.7633,39.53,0,85.1,19.84,22.3,0,-34.563529,-60.946774,67.5,0.81
mastitis,mastitis,2026-03-24 01:05:00,COW_013,0.7639,40.1,1,73.2,26.87,37.52,1,-34.563529,-60.946774,0.0,0.0
mastitis,mastitis,2026-03-24 01:10:00,COW_013,0.7645,39.99,0,78.6,26.15,29.65,0,-34.563529,-60.946774,0.0,0.0
mastitis,mastitis,2026-03-24 01:15:00,COW_013,0.765,39.71,0,85.2,36.11,41.67,1,-34.563529,-60.946774,105.0,1.26
mastitis,mastitis,2026-03-24 01:20:00,COW_013,0.7656,40.05,0,39.2,24.79,34.87,0,-34.56353,-60.946775,90.0,1.08
mastitis,mastitis,2026-03-24 01:25:00,COW_013,0.7662,40.15,0,76.6,20.21,23.64,1,-34.56353,-60.946775,10.8,0.13
mastitis,mastitis,2026-03-24 01:30:00,COW_013,0.7668,40.41,0,80.7,19.88,24.32,0,-34.56353,-60.946775,49.2,0.59
mastitis,mastitis,2026-03-24 01:35:00,COW_013,0.7674,39.57,1,68.3,24.83,28.17,0,-34.56353,-60.946775,0.0,0.0
mastitis,mastitis,2026-03-24 01:40:00,COW_013,0.7679,40.25,0,84.3,30.88,37.1,0,-34.56353,-60.946775,40.8,0.49
mastitis,mastitis,2026-03-24 01:45:00,COW_013,0.7685,39.48,0,77.3,30.95,38.58,1,-34.56353,-60.946775,0.0,0.0
mastitis,mastitis,2026-03-24 01:50:00,COW_013,0.7691,39.61,0,90.5,23.05,31.6,0,-34.56353,-60.946775,100.0,1.2
mastitis,mastitis,2026-03-24 01:55:00,COW_013,0.7697,39.38,0,70.6,36.9,51.38,0,-34.56353,-60.946775,21.7,0.26
mastitis,mastitis,2026-03-24 02:00:00,COW_013,0.7703,40.44,0,75.2,24.59,30.31,0,-34.563531,-60.946776,96.7,1.16
mastitis,mastitis,2026-03-24 02:05:00,COW_013,0.7708,39.4,0,71.1,20.97,24.55,0,-34.563531,-60.946776,0.0,0.0
mastitis,mastitis,2026-03-24 02:10:00,COW_013,0.7714,,0,78.5,38.39,46.47,1,-34.56353,-60.946776,39.2,0.47
mastitis,mastitis,2026-03-24 02:15:00,COW_013,0.772,39.34,0,72.6,26.11,31.29,0,-34.56353,-60.946775,170.0,2.04
mastitis,mastitis,2026-03-24 02:20:00,COW_013,0.7726,40.34,0,80.1,26.29,34.85,1,-34.56353,-60.946775,33.3,0.4
mastitis,mastitis,2026-03-24 02:25:00,COW_013,0.7731,40.23,0,74.4,22.75,25.44,1,-34.56353,-60.946775,0.0,0.0
mastitis,mastitis,2026-03-24 02:30:00,COW_013,0.7737,39.05,0,77.6,19.77,26.71,0,-34.56353,-60.946775,0.8,0.01
mastitis,mastitis,2026-03-24 02:35:00,COW_013,0.7743,39.02,0,78.8,29.07,39.02,0,-34.56353,-60.946775,31.7,0.38
mastitis,mastitis,2026-03-24 02:40:00,COW_013,0.7749,40.25,0,85.1,22.46,28.43,1,-34.56353,-60.946775,39.2,0.47
mastitis,mastitis,2026-03-24 02:45:00,COW_013,0.7755,39.72,0,90.8,36.28,41.02,0,-34.56353,-60.946775,0.0,0.0
mastitis,mastitis,2026-03-24 02:50:00,COW_013,0.776,40.1,0,69.2,18.63,22.39,0,-34.56353,-60.946774,83.3,1.0
mastitis,mastitis,2026-03-24 02:55:00,COW_013,0.7766,39.48,0,86.2,12.36,17.46,1,-34.56353,-60.946774,49.2,0.59
mastitis,mastitis,2026-03-24 03:00:00,COW_013,0.7772,39.77,0,77.2,24.39,34.41,0,-34.56353,-60.946774,40.8,0.49
mastitis,mastitis,2026-03-24 03:05:00,COW_013,0.7778,39.5,0,40.3,22.97,25.82,1,-34.563529,-60.946774,140.8,1.69
mastitis,mastitis,2026-03-24 03:10:00,COW_013,0.7784,39.17,0,76.5,29.41,34.24,0,-34.563529,-60.946774,0.0,0.0
mastitis,mastitis,2026-03-24 03:15:00,COW_013,0.7789,39.61,0,81.9,22.62,26.07,1,-34.563529,-60.946774,18.3,0.22
mastitis,mastitis,2026-03-24 03:20:00,COW_013,0.7795,38.72,0,39.5,37.95,41.91,1,-34.563529,-60.946774,34.2,0.41
mastitis,mastitis,2026-03-24 03:25:00,COW_013,0.7801,39.97,0,84.6,25.4,28.49,1,-34.563529,-60.946774,79.2,0.95
mastitis,mastitis,2026-03-24 03:30:00,COW_013,0.7807,39.88,0,77.3,24.51,33.26,1,-34.56353,-60.946774,90.8,1.09
mastitis,mastitis,2026-03-24 03:35:00,COW_013,0.7812,38.5,0,90.4,19.7,21.95,0,-34.56353,-60.946774,0.0,0.0
mastitis,mastitis,2026-03-24 03:40:00,COW_013,0.7818,38.88,0,89.6,32.58,36.25,0,-34.56353,-60.946774,76.7,0.92
mastitis,mastitis,2026-03-24 03:45:00,COW_013,0.7824,39.45,1,74.7,28.23,36.9,0,-34.56353,-60.946774,7.5,0.09
mastitis,mastitis,2026-03-24 03:50:00,COW_013,0.783,39.21,0,76.4,27.08,33.8,0,-34.56353,-60.946773,110.0,1.32
mastitis,mastitis,2026-03-24 03:55:00,COW_013,0.7836,39.72,0,74.6,32.93,37.17,0,-34.56353,-60.946774,108.3,1.3
mastitis,mastitis,2026-03-24 04:00:00,COW_013,0.7841,38.55,0,73.3,20.64,24.89,0,-34.56353,-60.946774,96.7,1.16
mastitis,mastitis,2026-03-24 04:05:00,COW_013,0.7847,39.22,1,80.2,26.98,37.1,0,-34.56353,-60.946774,12.5,0.15
mastitis,mastitis,2026-03-24 04:10:00,COW_013,0.7853,40.02,0,74.6,30.3,37.16,0,-34.56353,-60.946774,16.7,0.2
mastitis,mastitis,2026-03-24 04:15:00,COW_013,0.7859,39.73,0,80.8,18.58,25.28,1,-34.56353,-60.946774,100.8,1.21
mastitis,mastitis,2026-03-24 04:20:00,COW_013,0.7865,39.32,0,83.1,32.59,45.29,1,-34.56353,-60.946774,0.0,0.0
mastitis,mastitis,2026-03-24 04:25:00,COW_013,0.787,39.49,1,74.6,24.15,30.71,0,-34.56353,-60.946774,46.7,0.56
mastitis,mastitis,2026-03-24 04:30:00,COW_013,0.7876,39.11,1,84.9,23.57,26.4,1,-34.56353,-60.946775,62.5,0.75
mastitis,mastitis,2026-03-24 04:35:00,COW_013,0.7882,39.82,0,88.0,27.42,35.9,0,-34.56353,-60.946774,59.2,0.71
mastitis,mastitis,2026-03-24 04:40:00,COW_013,0.7888,40.29,0,75.4,28.53,37.06,0,-34.56353,-60.946774,0.0,0.0
mastitis,mastitis,2026-03-24 04:45:00,COW_013,0.7894,39.73,0,79.9,25.09,27.97,0,-34.56353,-60.946774,0.0,0.0
mastitis,mastitis,2026-03-24 04:50:00,COW_013,0.7899,39.55,0,75.1,24.86,34.53,0,-34.56353,-60.946774,80.0,0.96
mastitis,mastitis,2026-03-24 04:55:00,COW_013,0.7905,39.84,0,79.0,37.34,42.27,0,-34.56353,-60.946774,75.0,0.9
mastitis,mastitis,2026-03-24 05:00:00,COW_013,0.7911,39.94,0,73.3,32.52,42.3,0,-34.56353,-60.946774,64.2,0.77
mastitis,mastitis,2026-03-24 05:05:00,COW_013,0.7917,38.75,0,80.2,19.07,24.71,1,-34.56353,-60.946774,87.5,1.05
mastitis,mastitis,2026-03-24 05:10:00,COW_013,0.7922,39.48,0,84.3,20.79,29.5,0,-34.56353,-60.946774,0.0,0.0
mastitis,mastitis,2026-03-24 05:15:00,COW_013,0.7928,39.73,0,69.3,15.89,22.34,0,-34.56353,-60.946774,0.0,0.0
mastitis,mastitis,2026-03-24 05:20:00,COW_013,0.7934,39.01,0,74.1,29.98,37.51,0,-34.56353,-60.946774,65.0,0.78
mastitis,mastitis,2026-03-24 05:25:00,COW_013,0.794,39.47,1,77.7,35.32,42.9,0,-34.56353,-60.946774,0.0,0.0
mastitis,mastitis,2026-03-24 05:30:00,COW_013,0.7946,39.14,0,87.3,18.69,22.06,0,-34.56353,-60.946774,61.7,0.74
mastitis,mastitis,2026-03-24 05:35:00,COW_013,0.7951,40.02,1,66.9,24.1,34.74,0,-34.56353,-60.946773,84.2,1.01
mastitis,mastitis,2026-03-24 05:40:00,COW_013,0.7957,40.54,0,78.7,31.79,41.02,0,-34.563529,-60.946773,55.0,0.66
mastitis,mastitis,2026-03-24 05:45:00,COW_013,0.7963,,1,74.5,27.53,38.82,0,-34.563529,-60.946773,80.8,0.97
mastitis,mastitis,2026-03-24 05:50:00,COW_013,0.7969,40.49,0,96.3,29.11,35.58,0,-34.563529,-60.946773,0.0,0.0
mastitis,mastitis,2026-03-24 05:55:00,COW_013,0.7975,39.32,0,80.9,24.35,34.94,0,-34.563529,-60.946773,0.0,0.0
mastitis,mastitis,2026-03-24 06:00:00,COW_013,0.798,40.19,0,79.9,43.17,55.63,0,-34.563529,-60.946773,0.0,0.0
mastitis,mastitis,2026-03-24 06:05:00,COW_013,0.7986,39.19,1,81.5,31.84,43.24,1,-34.56353,-60.946773,114.2,1.37
mastitis,mastitis,2026-03-24 06:10:00,COW_013,0.7992,39.51,0,75.8,25.84,30.89,0,-34.56353,-60.946773,42.5,0.51
mastitis,mastitis,2026-03-24 06:15:00,COW_013,0.7998,39.68,1,63.5,26.41,30.96,0,-34.563529,-60.946773,112.5,1.35
mastitis,mastitis,2026-03-24 06:20:00,COW_013,0.8003,40.2,0,59.6,21.98,27.27,1,-34.563529,-60.946773,2.5,0.03
mastitis,mastitis,2026-03-24 06:25:00,COW_013,0.8009,40.05,0,80.0,27.79,33.0,0,-34.56353,-60.946772,81.7,0.98
mastitis,mastitis,2026-03-24 06:30:00,COW_013,0.8015,39.63,0,80.9,25.93,29.66,0,-34.56353,-60.946772,63.3,0.76
mastitis,mastitis,2026-03-24 06:35:00,COW_013,0.8021,39.46,1,79.1,21.13,24.97,0,-34.56353,-60.946772,72.5,0.87
mastitis,mastitis,2026-03-24 06:40:00,COW_013,0.8027,39.67,0,38.7,23.39,30.22,1,-34.563531,-60.946772,73.3,0.88
mastitis,mastitis,2026-03-24 06:45:00,COW_013,0.8032,39.66,1,87.2,35.34,45.48,1,-34.563531,-60.946773,21.7,0.26
mastitis,mastitis,2026-03-24 06:50:00,COW_013,0.8038,39.46,0,81.0,25.31,29.29,1,-34.563531,-60.946773,74.2,0.89
mastitis,mastitis,2026-03-24 06:55:00,COW_013,0.8044,39.7,0,70.2,26.92,33.41,0,-34.563531,-60.946773,23.3,0.28
mastitis,mastitis,2026-03-24 07:00:00,COW_013,0.805,39.56,0,58.0,20.2,22.95,1,-34.563531,-60.946773,61.7,0.74
mastitis,mastitis,2026-03-24 07:05:00,COW_013,0.8056,39.2,1,74.8,17.48,20.06,0,-34.563531,-60.946773,60.8,0.73
mastitis,mastitis,2026-03-24 07:10:00,COW_013,0.8061,39.9,0,79.1,22.04,26.9,0,-34.56353,-60.946773,72.5,0.87
mastitis,mastitis,2026-03-24 07:15:00,COW_013,0.8067,39.31,0,82.1,22.61,29.84,1,-34.563531,-60.946772,125.0,1.5
mastitis,mastitis,2026-03-24 07:20:00,COW_013,0.8073,40.12,0,83.1,35.14,47.06,0,-34.563531,-60.946772,0.0,0.0
mastitis,mastitis,2026-03-24 07:25:00,COW_013,0.8079,39.49,0,89.8,28.31,33.51,0,-34.563531,-60.946772,53.3,0.64
mastitis,mastitis,2026-03-24 07:30:00,COW_013,0.8084,39.02,1,81.9,38.48,50.95,0,-34.563531,-60.946772,41.7,0.5
mastitis,mastitis,2026-03-24 07:35:00,COW_013,0.809,40.14,0,75.6,22.13,27.74,0,-34.563531,-60.946772,1.7,0.02
mastitis,mastitis,2026-03-24 07:40:00,COW_013,0.8096,39.69,1,77.2,17.1,22.05,1,-34.563531,-60.946772,0.0,0.0
mastitis,mastitis,2026-03-24 07:45:00,COW_013,0.8102,39.92,0,75.1,21.81,30.43,0,-34.563531,-60.946772,59.2,0.71
mastitis,mastitis,2026-03-24 07:50:00,COW_013,0.8108,39.24,0,77.7,29.96,40.87,0,-34.563531,-60.946772,0.0,0.0
mastitis,mastitis,2026-03-24 07:55:00,COW_013,0.8113,40.59,0,74.9,27.63,31.19,0,-34.563531,-60.946772,0.0,0.0
mastitis,mastitis,2026-03-24 08:00:00,COW_013,0.8119,39.69,0,73.9,24.84,29.82,1,-34.563531,-60.946772,65.8,0.79
mastitis,mastitis,2026-03-24 08:05:00,COW_013,0.8125,38.94,0,83.8,30.45,37.68,0,-34.563531,-60.946772,40.0,0.48
mastitis,mastitis,2026-03-24 08:10:00,COW_013,0.8131,39.67,1,75.2,38.05,54.52,0,-34.563531,-60.946771,54.2,0.65
mastitis,mastitis,2026-03-24 08:15:00,COW_013,0.8137,39.85,0,82.0,27.38,39.13,0,-34.563531,-60.946772,24.2,0.29
mastitis,mastitis,2026-03-24 08:20:00,COW_013,0.8142,40.5,0,86.1,24.07,30.45,1,-34.563531,-60.946772,0.0,0.0
mastitis,mastitis,2026-03-24 08:25:00,COW_013,0.8148,39.63,0,75.1,39.31,45.64,0,-34.56353,-60.946772,106.7,1.28
mastitis,mastitis,2026-03-24 08:30:00,COW_013,0.8154,39.24,0,71.4,26.8,37.2,0,-34.56353,-60.946772,50.8,0.61
mastitis,mastitis,2026-03-24 08:35:00,COW_013,0.816,39.07,0,76.3,23.56,27.77,0,-34.56353,-60.946772,64.2,0.77
mastitis,mastitis,2026-03-24 08:40:00,COW_013,0.8166,39.44,0,72.1,25.81,29.72,0,-34.56353,-60.946773,54.2,0.65
mastitis,mastitis,2026-03-24 08:45:00,COW_013,0.8171,39.67,0,81.8,21.78,27.51,0,-34.56353,-60.946773,0.0,0.0
mastitis,mastitis,2026-03-24 08:50:00,COW_013,0.8177,38.91,0,77.1,29.03,35.24,0,-34.56353,-60.946772,22.5,0.27
mastitis,mastitis,2026-03-24 08:55:00,COW_013,0.8183,39.07,0,77.9,20.81,25.25,0,-34.563531,-60.946772,73.3,0.88
mastitis,mastitis,2026-03-24 09:00:00,COW_013,0.8189,39.88,0,83.6,20.98,28.15,0,-34.563531,-60.946773,32.5,0.39
mastitis,mastitis,2026-03-24 09:05:00,COW_013,0.8194,40.43,0,80.4,17.9,23.26,0,-34.563531,-60.946773,0.0,0.0
mastitis,mastitis,2026-03-24 09:10:00,COW_013,0.82,40.22,1,76.8,29.35,40.77,1,-34.563531,-60.946773,52.5,0.63
mastitis,mastitis,2026-03-24 09:15:00,COW_013,0.8206,39.25,0,83.6,14.25,16.45,0,-34.563531,-60.946773,10.8,0.13
mastitis,mastitis,2026-03-24 09:20:00,COW_013,0.8212,39.46,0,90.8,22.5,29.12,0,-34.563531,-60.946773,45.8,0.55
mastitis,mastitis,2026-03-24 09:25:00,COW_013,0.8218,38.7,0,66.5,26.71,34.49,0,-34.563531,-60.946773,60.8,0.73
mastitis,mastitis,2026-03-24 09:30:00,COW_013,0.8223,39.66,0,74.1,34.14,47.29,0,-34.563531,-60.946773,41.7,0.5
mastitis,mastitis,2026-03-24 09:35:00,COW_013,0.8229,39.53,0,63.7,38.87,55.92,0,-34.56353,-60.946773,38.3,0.46
mastitis,mastitis,2026-03-24 09:40:00,COW_013,0.8235,39.78,0,78.1,20.48,23.44,1,-34.56353,-60.946773,24.2,0.29
mastitis,mastitis,2026-03-24 09:45:00,COW_013,0.8241,40.5,1,92.5,31.31,43.65,1,-34.56353,-60.946773,9.2,0.11
mastitis,mastitis,2026-03-24 09:50:00,COW_013,0.8247,38.77,0,76.6,24.36,30.08,0,-34.56353,-60.946773,0.0,0.0
mastitis,mastitis,2026-03-24 09:55:00,COW_013,0.8252,40.03,0,84.7,32.82,38.47,1,-34.56353,-60.946773,0.0,0.0
mastitis,mastitis,2026-03-24 10:00:00,COW_013,0.8258,39.22,0,78.8,15.66,19.86,0,-34.56353,-60.946773,0.0,0.0
mastitis,mastitis,2026-03-24 10:05:00,COW_013,0.8264,40.21,1,79.5,28.54,41.33,1,-34.56353,-60.946773,0.0,0.0
mastitis,mastitis,2026-03-24 10:10:00,COW_013,0.827,38.55,0,81.4,24.37,35.08,0,-34.56353,-60.946772,28.3,0.34
mastitis,mastitis,2026-03-24 10:15:00,COW_013,0.8275,39.4,0,82.4,26.5,37.18,0,-34.563531,-60.946773,86.7,1.04
mastitis,mastitis,2026-03-24 10:20:00,COW_013,0.8281,39.12,0,89.6,15.7,17.42,1,-34.563532,-60.946773,60.0,0.72
mastitis,mastitis,2026-03-24 10:25:00,COW_013,0.8287,39.16,1,71.8,33.16,38.01,1,-34.563532,-60.946773,0.0,0.0
mastitis,mastitis,2026-03-24 10:30:00,COW_013,0.8293,38.46,0,78.0,22.15,29.51,0,-34.563531,-60.946774,50.8,0.61
mastitis,mastitis,2026-03-24 10:35:00,COW_013,0.8299,39.92,0,78.3,21.78,28.18,0,-34.563531,-60.946773,5.8,0.07
mastitis,mastitis,2026-03-24 10:40:00,COW_013,0.8304,40.08,0,97.0,21.88,29.89,0,-34.563531,-60.946773,109.2,1.31
mastitis,mastitis,2026-03-24 10:45:00,COW_013,0.831,40.26,0,69.7,20.32,24.59,1,-34.563531,-60.946773,9.2,0.11
mastitis,mastitis,2026-03-24 10:50:00,COW_013,0.8316,39.76,1,74.6,35.23,44.89,0,-34.563531,-60.946773,0.0,0.0
mastitis,mastitis,2026-03-24 10:55:00,COW_013,0.8322,40.12,1,82.6,26.8,30.16,1,-34.563531,-60.946773,160.8,1.93
mastitis,mastitis,2026-03-24 11:00:00,COW_013,0.8328,39.42,1,81.9,23.63,28.68,0,-34.563531,-60.946773,0.0,0.0
mastitis,mastitis,2026-03-24 11:05:00,COW_013,0.8333,39.34,0,84.9,35.56,43.29,1,-34.56353,-60.946773,81.7,0.98
mastitis,mastitis,2026-03-24 11:10:00,COW_013,0.8339,39.98,0,95.7,31.32,38.26,0,-34.56353,-60.946773,88.3,1.06
mastitis,mastitis,2026-03-24 11:15:00,COW_013,0.8345,39.59,0,88.8,20.16,23.73,0,-34.563531,-60.946773,123.3,1.48
mastitis,mastitis,2026-03-24 11:20:00,COW_013,0.8351,40.28,1,80.1,34.79,42.89,1,-34.563531,-60.946772,93.3,1.12
mastitis,mastitis,2026-03-24 11:25:00,COW_013,0.8356,39.93,0,80.4,19.64,24.88,1,-34.563531,-60.946772,65.8,0.79
mastitis,mastitis,2026-03-24 11:30:00,COW_013,0.8362,40.2,0,70.2,26.82,29.78,1,-34.563531,-60.946772,0.0,0.0
mastitis,mastitis,2026-03-24 11:35:00,COW_013,0.8368,40.17,0,86.4,23.77,34.19,0,-34.56353,-60.946772,51.7,0.62
mastitis,mastitis,2026-03-24 11:40:00,COW_013,0.8374,38.95,0,76.8,22.39,30.57,1,-34.56353,-60.946772,5.0,0.06
mastitis,mastitis,2026-03-24 11:45:00,COW_013,0.838,40.01,0,86.6,30.8,39.05,0,-34.56353,-60.946772,25.8,0.31
mastitis,mastitis,2026-03-24 11:50:00,COW_013,0.8385,39.02,1,77.4,28.92,35.23,1,-34.56353,-60.946772,0.0,0.0
mastitis,mastitis,2026-03-24 11:55:00,COW_013,0.8391,39.97,0,70.7,26.07,29.17,0,-34.56353,-60.946773,121.7,1.46
mastitis,mastitis,2026-03-24 12:00:00,COW_013,0.8397,39.7,0,77.6,9.57,13.79,1,-34.56353,-60.946773,25.0,0.3
mastitis,mastitis,2026-03-24 12:05:00,COW_013,0.8403,38.85,0,89.3,18.37,21.32,0,-34.56353,-60.946773,21.7,0.26
mastitis,mastitis,2026-03-24 12:10:00,COW_013,0.8409,39.85,0,78.2,45.73,57.48,0,-34.56353,-60.946773,17.5,0.21
mastitis,mastitis,2026-03-24 12:15:00,COW_013,0.8414,39.23,0,83.2,18.31,23.73,0,-34.56353,-60.946773,4.2,0.05
mastitis,mastitis,2026-03-24 12:20:00,COW_013,0.842,39.49,0,81.2,19.23,23.25,0,-34.56353,-60.946773,47.5,0.57
mastitis,mastitis,2026-03-24 12:25:00,COW_013,0.8426,39.66,0,73.3,24.24,28.32,1,-34.56353,-60.946773,26.7,0.32
mastitis,mastitis,2026-03-24 12:30:00,COW_013,0.8432,39.43,0,82.1,20.06,28.83,0,-34.56353,-60.946773,25.0,0.3
mastitis,mastitis,2026-03-24 12:35:00,COW_013,0.8438,38.47,0,82.3,17.58,22.3,0,-34.56353,-60.946773,0.0,0.0
mastitis,mastitis,2026-03-24 12:40:00,COW_013,0.8443,39.96,0,71.2,33.06,40.61,0,-34.56353,-60.946773,6.7,0.08
mastitis,mastitis,2026-03-24 12:45:00,COW_013,0.8449,39.25,0,83.9,25.8,32.18,0,-34.56353,-60.946773,0.0,0.0
mastitis,mastitis,2026-03-24 12:50:00,COW_013,0.8455,39.86,0,82.2,29.02,36.26,0,-34.56353,-60.946773,48.3,0.58
mastitis,mastitis,2026-03-24 12:55:00,COW_013,0.8461,40.02,0,87.4,34.1,37.53,0,-34.56353,-60.946773,21.7,0.26
mastitis,mastitis,2026-03-24 13:00:00,COW_013,0.8466,39.6,0,75.5,32.07,43.45,0,-34.56353,-60.946773,34.2,0.41
mastitis,mastitis,2026-03-24 13:05:00,COW_013,0.8472,39.61,0,88.3,21.45,23.89,0,-34.56353,-60.946773,64.2,0.77
mastitis,mastitis,2026-03-24 13:10:00,COW_013,0.8478,40.48,0,73.5,37.27,44.39,0,-34.56353,-60.946773,0.0,0.0
mastitis,mastitis,2026-03-24 13:15:00,COW_013,0.8484,39.08,0,81.4,17.03,19.69,0,-34.56353,-60.946773,0.0,0.0
mastitis,mastitis,2026-03-24 13:20:00,COW_013,0.849,39.04,0,88.9,26.03,30.4,1,-34.563531,-60.946773,101.7,1.22
mastitis,mastitis,2026-03-24 13:25:00,COW_013,0.8495,40.08,1,82.1,29.28,37.68,0,-34.563531,-60.946773,0.0,0.0
mastitis,mastitis,2026-03-24 13:30:00,COW_013,0.8501,39.64,0,70.4,32.77,36.41,1,-34.563531,-60.946773,15.0,0.18
mastitis,mastitis,2026-03-24 13:35:00,COW_013,0.8507,39.18,0,70.8,28.81,41.39,0,-34.563531,-60.946773,11.7,0.14
mastitis,mastitis,2026-03-24 13:40:00,COW_013,0.8513,39.83,0,73.4,36.95,41.72,1,-34.563531,-60.946773,0.0,0.0
mastitis,mastitis,2026-03-24 13:45:00,COW_013,0.8519,39.02,1,89.6,13.66,16.69,1,-34.563531,-60.946773,7.5,0.09
mastitis,mastitis,2026-03-24 13:50:00,COW_013,0.8524,39.89,1,76.3,18.04,20.19,0,-34.563531,-60.946773,0.0,0.0
mastitis,mastitis,2026-03-24 13:55:00,COW_013,0.853,39.08,1,76.3,22.42,26.93,0,-34.563531,-60.946773,58.3,0.7
mastitis,mastitis,2026-03-24 14:00:00,COW_013,0.8536,39.3,0,72.0,19.85,28.38,1,-34.56353,-60.946773,70.0,0.84
mastitis,mastitis,2026-03-24 14:05:00,COW_013,0.8542,39.3,0,79.1,34.32,39.95,1,-34.56353,-60.946774,76.7,0.92
mastitis,mastitis,2026-03-24 14:10:00,COW_013,0.8547,39.3,0,83.5,9.17,10.84,1,-34.563531,-60.946773,98.3,1.18
mastitis,mastitis,2026-03-24 14:15:00,COW_013,0.8553,39.35,0,78.6,34.99,42.75,0,-34.563531,-60.946773,0.0,0.0
mastitis,mastitis,2026-03-24 14:20:00,COW_013,0.8559,39.76,0,77.3,31.54,39.22,1,-34.563531,-60.946774,54.2,0.65
mastitis,mastitis,2026-03-24 14:25:00,COW_013,0.8565,40.76,0,89.3,38.05,54.09,0,-34.563531,-60.946774,8.3,0.1
mastitis,mastitis,2026-03-24 14:30:00,COW_013,0.8571,39.44,1,79.5,28.29,32.28,1,-34.563531,-60.946774,70.8,0.85
mastitis,mastitis,2026-03-24 14:35:00,COW_013,0.8576,40.01,1,84.4,33.21,48.13,0,-34.563531,-60.946774,28.3,0.34
mastitis,mastitis,2026-03-24 14:40:00,COW_013,0.8582,40.11,1,84.7,17.84,20.14,0,-34.563531,-60.946774,0.0,0.0
mastitis,mastitis,2026-03-24 14:45:00,COW_013,0.8588,39.65,1,81.3,25.29,31.2,0,-34.563531,-60.946773,71.7,0.86
mastitis,mastitis,2026-03-24 14:50:00,COW_013,0.8594,39.43,0,76.1,10.68,14.52,0,-34.56353,-60.946774,56.7,0.68
mastitis,mastitis,2026-03-24 14:55:00,COW_013,0.86,39.79,0,81.0,14.36,18.95,0,-34.56353,-60.946774,1.7,0.02
mastitis,mastitis,2026-03-24 15:00:00,COW_013,0.8605,39.53,0,84.2,25.07,30.47,1,-34.56353,-60.946774,73.3,0.88
mastitis,mastitis,2026-03-24 15:05:00,COW_013,0.8611,39.18,0,76.6,13.65,17.7,0,-34.56353,-60.946774,2.5,0.03
mastitis,mastitis,2026-03-24 15:10:00,COW_013,0.8617,39.63,1,88.0,19.23,26.21,0,-34.56353,-60.946774,0.0,0.0
mastitis,mastitis,2026-03-24 15:15:00,COW_013,0.8623,40.1,0,70.5,21.7,25.31,1,-34.56353,-60.946774,46.7,0.56
mastitis,mastitis,2026-03-24 15:20:00,COW_013,0.8628,40.96,0,85.4,16.64,22.55,0,-34.56353,-60.946774,0.0,0.0
mastitis,mastitis,2026-03-24 15:25:00,COW_013,0.8634,40.26,0,80.0,33.91,42.39,0,-34.56353,-60.946773,80.8,0.97
mastitis,mastitis,2026-03-24 15:30:00,COW_013,0.864,40.08,0,87.6,27.99,32.0,1,-34.56353,-60.946773,33.3,0.4
mastitis,mastitis,2026-03-24 15:35:00,COW_013,0.8646,39.71,1,79.5,32.28,41.91,0,-34.56353,-60.946773,74.2,0.89
mastitis,mastitis,2026-03-24 15:40:00,COW_013,0.8652,39.23,1,91.0,27.22,31.97,1,-34.56353,-60.946774,129.2,1.55
mastitis,mastitis,2026-03-24 15:45:00,COW_013,0.8657,38.9,0,77.6,30.34,36.77,0,-34.56353,-60.946775,185.8,2.23
mastitis,mastitis,2026-03-24 15:50:00,COW_013,0.8663,40.13,0,72.9,31.98,41.5,1,-34.563529,-60.946775,25.0,0.3
