label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
celo,celo,2026-03-23 03:40:00,COW_020,0.6169,38.95,0,64.4,45.85,56.84,1,-34.638811,-60.949664,391.7,4.7
celo,celo,2026-03-23 03:45:00,COW_020,0.6175,,1,69.8,37.65,52.75,0,-34.638812,-60.949664,371.7,4.46
celo,celo,2026-03-23 03:50:00,COW_020,0.6181,38.54,1,73.7,43.8,55.91,0,-34.638814,-60.949665,303.3,3.64
celo,celo,2026-03-23 03:55:00,COW_020,0.6186,38.89,0,74.5,44.4,63.36,0,-34.638812,-60.949667,428.3,5.14
celo,celo,2026-03-23 04:00:00,COW_020,0.6192,38.55,1,75.0,44.2,58.51,0,-34.638814,-60.949666,225.0,2.7
celo,celo,2026-03-23 04:05:00,COW_020,0.6198,38.93,0,70.2,40.16,55.13,1,-34.638815,-60.949665,303.3,3.64
celo,celo,2026-03-23 04:10:00,COW_020,0.6204,38.27,1,62.2,26.51,33.9,1,-34.638815,-60.949666,347.5,4.17
celo,celo,2026-03-23 04:15:00,COW_020,0.6209,39.06,1,82.2,44.17,60.56,1,-34.638815,-60.949665,236.7,2.84
celo,celo,2026-03-23 04:20:00,COW_020,0.6215,39.08,0,62.7,44.55,56.54,0,-34.638817,-60.949664,411.7,4.94
celo,celo,2026-03-23 04:25:00,COW_020,0.6221,38.47,1,68.2,47.89,60.21,0,-34.638817,-60.949662,387.5,4.65
celo,celo,2026-03-23 04:30:00,COW_020,0.6227,39.0,0,70.3,33.79,38.6,0,-34.638819,-60.949665,390.8,4.69
celo,celo,2026-03-23 04:35:00,COW_020,0.6233,38.84,0,66.3,41.42,52.73,0,-34.638818,-60.949664,343.3,4.12
celo,celo,2026-03-23 04:40:00,COW_020,0.6238,38.85,1,76.2,40.56,54.49,1,-34.638819,-60.949666,348.3,4.18
celo,celo,2026-03-23 04:45:00,COW_020,0.6244,38.73,1,81.6,47.57,58.19,0,-34.638819,-60.949664,266.7,3.2
celo,celo,2026-03-23 04:50:00,COW_020,0.625,38.26,1,71.8,50.22,71.59,1,-34.638816,-60.949667,289.2,3.47
celo,celo,2026-03-23 04:55:00,COW_020,0.6256,39.18,0,71.0,39.45,46.33,0,-34.638818,-60.949666,255.0,3.06
celo,celo,2026-03-23 05:00:00,COW_020,0.6262,38.25,0,75.1,37.87,45.74,0,-34.638818,-60.949669,406.7,4.88
celo,celo,2026-03-23 05:05:00,COW_020,0.6267,38.53,1,70.9,43.29,51.57,1,-34.638819,-60.94967,229.2,2.75
celo,celo,2026-03-23 05:10:00,COW_020,0.6273,38.63,0,79.5,37.27,52.05,1,-34.638821,-60.949671,332.5,3.99
celo,celo,2026-03-23 05:15:00,COW_020,0.6279,38.53,0,70.2,32.55,44.91,0,-34.638822,-60.949672,290.0,3.48
celo,celo,2026-03-23 05:20:00,COW_020,0.6285,38.73,1,78.4,40.71,52.52,0,-34.638823,-60.949672,309.2,3.71
celo,celo,2026-03-23 05:25:00,COW_020,0.6291,38.39,1,81.6,32.91,47.42,0,-34.638822,-60.949672,274.2,3.29
celo,celo,2026-03-23 05:30:00,COW_020,0.6296,38.76,1,75.0,36.5,52.2,0,-34.638819,-60.949671,218.3,2.62
celo,celo,2026-03-23 05:35:00,COW_020,0.6302,38.75,1,40.1,38.0,54.59,0,-34.638821,-60.949669,399.2,4.79
celo,celo,2026-03-23 05:40:00,COW_020,0.6308,39.22,1,72.7,48.24,62.89,1,-34.638821,-60.949668,286.7,3.44
celo,celo,2026-03-23 05:45:00,COW_020,0.6314,38.8,0,72.9,32.31,44.52,0,-34.638819,-60.949666,208.3,2.5
celo,celo,2026-03-23 05:50:00,COW_020,0.6319,38.73,0,89.0,32.82,43.94,0,-34.638821,-60.949667,153.3,1.84
celo,celo,2026-03-23 05:55:00,COW_020,0.6325,38.92,1,82.1,41.31,56.4,1,-34.63882,-60.949667,295.0,3.54
celo,celo,2026-03-23 06:00:00,COW_020,0.6331,38.56,1,69.0,35.21,51.01,1,-34.638821,-60.949667,300.0,3.6
celo,celo,2026-03-23 06:05:00,COW_020,0.6337,38.08,0,68.7,42.47,61.51,1,-34.638821,-60.949665,304.2,3.65
celo,celo,2026-03-23 06:10:00,COW_020,0.6343,38.99,1,65.3,36.73,45.51,0,-34.638821,-60.949667,319.2,3.83
celo,celo,2026-03-23 06:15:00,COW_020,0.6348,38.68,1,72.3,37.77,51.74,0,-34.638818,-60.949669,401.7,4.82
celo,celo,2026-03-23 06:20:00,COW_020,0.6354,39.01,1,73.0,45.72,54.37,1,-34.63882,-60.949668,331.7,3.98
celo,celo,2026-03-23 06:25:00,COW_020,0.636,38.62,1,73.2,30.29,36.75,0,-34.638819,-60.949667,330.8,3.97
celo,celo,2026-03-23 06:30:00,COW_020,0.6366,38.69,1,70.7,40.24,48.84,0,-34.638819,-60.949667,249.2,2.99
celo,celo,2026-03-23 06:35:00,COW_020,0.6372,38.74,1,74.9,41.16,53.82,0,-34.638819,-60.949666,182.5,2.19
celo,celo,2026-03-23 06:40:00,COW_020,0.6377,38.47,0,64.2,41.86,54.41,0,-34.63882,-60.949666,355.8,4.27
celo,celo,2026-03-23 06:45:00,COW_020,0.6383,38.29,1,70.3,29.68,32.88,0,-34.638821,-60.949666,205.0,2.46
celo,celo,2026-03-23 06:50:00,COW_020,0.6389,38.5,0,78.2,42.71,60.91,0,-34.638821,-60.949668,318.3,3.82
celo,celo,2026-03-23 06:55:00,COW_020,0.6395,38.65,1,80.7,35.79,44.17,0,-34.638819,-60.949667,356.7,4.28
celo,celo,2026-03-23 07:00:00,COW_020,0.64,39.11,1,72.4,42.0,57.69,0,-34.638818,-60.949668,300.8,3.61
celo,celo,2026-03-23 07:05:00,COW_020,0.6406,37.98,0,65.0,35.74,47.45,0,-34.638818,-60.949666,278.3,3.34
celo,celo,2026-03-23 07:10:00,COW_020,0.6412,38.71,1,66.9,46.44,53.47,0,-34.638818,-60.949667,214.2,2.57
celo,celo,2026-03-23 07:15:00,COW_020,0.6418,38.68,1,65.2,31.63,44.04,0,-34.638819,-60.949667,394.2,4.73
celo,celo,2026-03-23 07:20:00,COW_020,0.6424,38.88,1,74.2,36.34,40.11,0,-34.63882,-60.949669,249.2,2.99
celo,celo,2026-03-23 07:25:00,COW_020,0.6429,38.02,1,81.7,44.54,56.04,0,-34.638821,-60.949667,333.3,4.0
celo,celo,2026-03-23 07:30:00,COW_020,0.6435,38.34,1,69.5,46.01,58.69,0,-34.638821,-60.949668,214.2,2.57
celo,celo,2026-03-23 07:35:00,COW_020,0.6441,38.94,0,71.4,41.13,53.51,0,-34.63882,-60.949668,270.0,3.24
celo,celo,2026-03-23 07:40:00,COW_020,0.6447,38.36,1,70.3,40.9,51.7,1,-34.638818,-60.949667,348.3,4.18
celo,celo,2026-03-23 07:45:00,COW_020,0.6453,38.49,0,77.3,42.26,48.6,0,-34.638818,-60.949668,249.2,2.99
celo,celo,2026-03-23 07:50:00,COW_020,0.6458,38.55,0,73.8,25.9,35.89,0,-34.638819,-60.949668,351.7,4.22
celo,celo,2026-03-23 07:55:00,COW_020,0.6464,38.57,1,71.2,35.24,46.82,0,-34.638818,-60.949667,310.8,3.73
celo,celo,2026-03-23 08:00:00,COW_020,0.647,38.29,1,63.4,43.84,56.87,1,-34.63882,-60.949668,265.0,3.18
celo,celo,2026-03-23 08:05:00,COW_020,0.6476,38.22,1,60.2,39.99,48.72,0,-34.638818,-60.949672,376.7,4.52
celo,celo,2026-03-23 08:10:00,COW_020,0.6481,38.05,1,75.5,32.88,42.2,0,-34.638813,-60.949674,376.7,4.52
celo,celo,2026-03-23 08:15:00,COW_020,0.6487,39.26,1,66.0,40.92,51.81,1,-34.638814,-60.949672,325.0,3.9
celo,celo,2026-03-23 08:20:00,COW_020,0.6493,38.52,1,71.7,36.63,43.62,0,-34.638814,-60.949671,242.5,2.91
celo,celo,2026-03-23 08:25:00,COW_020,0.6499,38.62,0,77.5,36.66,49.83,0,-34.638813,-60.94967,266.7,3.2
celo,celo,2026-03-23 08:30:00,COW_020,0.6505,38.31,1,67.5,41.73,59.85,0,-34.638813,-60.949669,251.7,3.02
celo,celo,2026-03-23 08:35:00,COW_020,0.651,38.5,1,69.8,33.46,39.82,1,-34.638814,-60.949669,242.5,2.91
celo,celo,2026-03-23 08:40:00,COW_020,0.6516,38.45,1,81.7,32.56,45.09,0,-34.638813,-60.949669,246.7,2.96
celo,celo,2026-03-23 08:45:00,COW_020,0.6522,38.3,1,73.9,50.25,71.16,0,-34.638812,-60.949668,315.8,3.79
celo,celo,2026-03-23 08:50:00,COW_020,0.6528,39.2,0,80.0,41.56,57.6,1,-34.63881,-60.949666,364.2,4.37
celo,celo,2026-03-23 08:55:00,COW_020,0.6534,38.56,1,79.4,53.25,59.28,1,-34.638811,-60.949667,293.3,3.52
celo,celo,2026-03-23 09:00:00,COW_020,0.6539,38.85,1,68.7,31.78,43.93,0,-34.63881,-60.949667,292.5,3.51
celo,celo,2026-03-23 09:05:00,COW_020,0.6545,38.74,1,72.7,48.76,60.57,0,-34.638811,-60.949667,180.8,2.17
celo,celo,2026-03-23 09:10:00,COW_020,0.6551,38.77,1,60.6,46.12,52.32,0,-34.63881,-60.949666,270.8,3.25
celo,celo,2026-03-23 09:15:00,COW_020,0.6557,38.83,0,66.1,37.65,50.21,0,-34.638811,-60.949666,361.7,4.34
celo,celo,2026-03-23 09:20:00,COW_020,0.6562,38.91,1,76.9,41.05,53.82,0,-34.638812,-60.949665,241.7,2.9
celo,celo,2026-03-23 09:25:00,COW_020,0.6568,39.11,1,65.2,36.1,39.81,0,-34.638811,-60.949664,271.7,3.26
celo,celo,2026-03-23 09:30:00,COW_020,0.6574,38.68,1,61.3,31.95,40.66,0,-34.638809,-60.949665,328.3,3.94
celo,celo,2026-03-23 09:35:00,COW_020,0.658,38.19,0,75.8,35.98,48.37,0,-34.638807,-60.949664,287.5,3.45
celo,celo,2026-03-23 09:40:00,COW_020,0.6586,38.68,1,54.5,36.22,51.36,0,-34.638806,-60.949666,262.5,3.15
celo,celo,2026-03-23 09:45:00,COW_020,0.6591,38.44,1,75.6,37.09,46.66,0,-34.638805,-60.949667,297.5,3.57
celo,celo,2026-03-23 09:50:00,COW_020,0.6597,39.04,1,63.7,36.2,42.14,0,-34.638804,-60.949667,407.5,4.89
celo,celo,2026-03-23 09:55:00,COW_020,0.6603,38.22,1,70.6,38.25,54.86,0,-34.638804,-60.949668,301.7,3.62
celo,celo,2026-03-23 10:00:00,COW_020,0.6609,38.46,1,73.2,39.63,47.24,0,-34.6388,-60.949671,398.3,4.78
celo,celo,2026-03-23 10:05:00,COW_020,0.6615,38.87,1,68.6,44.26,63.68,0,-34.6388,-60.94967,195.8,2.35
celo,celo,2026-03-23 10:10:00,COW_020,0.662,38.9,1,73.9,40.91,53.64,1,-34.638801,-60.94967,330.0,3.96
celo,celo,2026-03-23 10:15:00,COW_020,0.6626,38.65,1,63.3,38.66,46.75,0,-34.6388,-60.94967,308.3,3.7
celo,celo,2026-03-23 10:20:00,COW_020,0.6632,38.43,0,74.1,32.99,45.68,0,-34.638798,-60.949667,375.0,4.5
celo,celo,2026-03-23 10:25:00,COW_020,0.6638,38.56,1,77.2,40.38,49.84,0,-34.638799,-60.949665,375.0,4.5
celo,celo,2026-03-23 10:30:00,COW_020,0.6644,39.0,1,66.1,38.8,48.69,0,-34.638799,-60.949665,167.5,2.01
celo,celo,2026-03-23 10:35:00,COW_020,0.6649,39.07,1,80.0,45.69,53.79,0,-34.638798,-60.949667,255.0,3.06
celo,celo,2026-03-23 10:40:00,COW_020,0.6655,38.73,1,67.1,41.44,56.1,1,-34.638796,-60.94967,280.0,3.36
celo,celo,2026-03-23 10:45:00,COW_020,0.6661,38.75,1,69.3,32.9,45.63,0,-34.638794,-60.949672,225.8,2.71
celo,celo,2026-03-23 10:50:00,COW_020,0.6667,38.5,1,76.4,40.92,48.36,1,-34.638794,-60.949673,331.7,3.98
celo,celo,2026-03-23 10:55:00,COW_020,0.6672,38.37,1,77.8,41.71,47.61,1,-34.638795,-60.949675,265.8,3.19
celo,celo,2026-03-23 11:00:00,COW_020,0.6678,39.09,1,74.7,37.81,52.38,0,-34.638793,-60.949675,332.5,3.99
celo,celo,2026-03-23 11:05:00,COW_020,0.6684,38.08,1,78.0,36.75,52.38,0,-34.638793,-60.949676,260.8,3.13
celo,celo,2026-03-23 11:10:00,COW_020,0.669,39.31,0,71.6,38.21,43.3,1,-34.638793,-60.949677,240.0,2.88
celo,celo,2026-03-23 11:15:00,COW_020,0.6696,39.06,1,83.2,34.82,43.37,0,-34.638795,-60.949676,322.5,3.87
celo,celo,2026-03-23 11:20:00,COW_020,0.6701,38.59,1,69.3,41.61,48.16,0,-34.638794,-60.949674,381.7,4.58
celo,celo,2026-03-23 11:25:00,COW_020,0.6707,38.65,0,73.9,35.78,47.17,0,-34.638797,-60.949672,407.5,4.89
celo,celo,2026-03-23 11:30:00,COW_020,0.6713,39.26,1,74.9,38.36,51.02,1,-34.638798,-60.949672,227.5,2.73
celo,celo,2026-03-23 11:35:00,COW_020,0.6719,39.21,1,67.8,43.75,54.26,0,-34.638799,-60.949672,308.3,3.7
celo,celo,2026-03-23 11:40:00,COW_020,0.6725,38.83,0,61.9,33.66,44.68,0,-34.638798,-60.949671,312.5,3.75
celo,celo,2026-03-23 11:45:00,COW_020,0.673,38.42,0,78.0,38.92,45.66,0,-34.638797,-60.94967,380.8,4.57
celo,celo,2026-03-23 11:50:00,COW_020,0.6736,38.79,0,75.8,44.04,49.42,1,-34.638796,-60.949671,350.0,4.2
celo,celo,2026-03-23 11:55:00,COW_020,0.6742,38.31,0,72.2,34.94,41.18,0,-34.638798,-60.949671,275.0,3.3
celo,celo,2026-03-23 12:00:00,COW_020,0.6748,38.28,1,70.9,37.56,53.69,1,-34.638799,-60.949672,170.8,2.05
celo,celo,2026-03-23 12:05:00,COW_020,0.6753,38.78,1,72.7,32.61,36.55,0,-34.638799,-60.949669,381.7,4.58
celo,celo,2026-03-23 12:10:00,COW_020,0.6759,38.21,1,75.0,39.47,43.5,1,-34.6388,-60.94967,269.2,3.23
celo,celo,2026-03-23 12:15:00,COW_020,0.6765,38.57,1,64.5,35.6,50.94,1,-34.638801,-60.94967,325.8,3.91
celo,celo,2026-03-23 12:20:00,COW_020,0.6771,39.12,1,66.4,34.38,42.1,1,-34.638801,-60.949672,209.2,2.51
celo,celo,2026-03-23 12:25:00,COW_020,0.6777,38.89,1,80.4,37.88,45.05,0,-34.638801,-60.949674,317.5,3.81
celo,celo,2026-03-23 12:30:00,COW_020,0.6782,38.35,1,60.9,33.57,39.34,0,-34.638801,-60.949674,252.5,3.03
celo,celo,2026-03-23 12:35:00,COW_020,0.6788,38.98,1,72.6,48.54,67.39,0,-34.638802,-60.949674,177.5,2.13
celo,celo,2026-03-23 12:40:00,COW_020,0.6794,38.89,1,64.6,44.56,53.84,0,-34.638804,-60.949675,335.0,4.02
celo,celo,2026-03-23 12:45:00,COW_020,0.68,38.24,1,72.3,34.22,47.8,0,-34.638802,-60.949673,383.3,4.6
celo,celo,2026-03-23 12:50:00,COW_020,0.6806,38.82,1,75.8,34.28,39.85,0,-34.638803,-60.949673,380.0,4.56
celo,celo,2026-03-23 12:55:00,COW_020,0.6811,38.27,0,69.5,35.41,49.69,0,-34.638803,-60.949674,247.5,2.97
celo,celo,2026-03-23 13:00:00,COW_020,0.6817,38.28,1,74.6,40.51,48.4,0,-34.638802,-60.949672,317.5,3.81
celo,celo,2026-03-23 13:05:00,COW_020,0.6823,38.6,1,63.5,44.24,50.58,0,-34.638803,-60.949673,284.2,3.41
celo,celo,2026-03-23 13:10:00,COW_020,0.6829,38.96,1,65.5,36.2,43.18,1,-34.638803,-60.949673,352.5,4.23
celo,celo,2026-03-23 13:15:00,COW_020,0.6834,38.48,1,75.9,32.19,40.24,0,-34.638806,-60.949672,342.5,4.11
celo,celo,2026-03-23 13:20:00,COW_020,0.684,38.58,1,66.5,37.86,42.51,0,-34.638804,-60.94967,378.3,4.54
celo,celo,2026-03-23 13:25:00,COW_020,0.6846,38.68,1,70.4,46.27,64.23,1,-34.638805,-60.94967,369.2,4.43
celo,celo,2026-03-23 13:30:00,COW_020,0.6852,37.94,1,68.1,32.68,40.05,0,-34.638803,-60.949672,249.2,2.99
celo,celo,2026-03-23 13:35:00,COW_020,0.6858,38.81,1,68.9,32.94,41.9,0,-34.638801,-60.949674,369.2,4.43
celo,celo,2026-03-23 13:40:00,COW_020,0.6863,38.93,0,86.5,44.45,59.34,0,-34.638803,-60.949677,395.0,4.74
celo,celo,2026-03-23 13:45:00,COW_020,0.6869,38.74,0,69.2,35.9,51.81,1,-34.638805,-60.949674,313.3,3.76
celo,celo,2026-03-23 13:50:00,COW_020,0.6875,38.25,1,67.9,34.5,46.03,0,-34.638804,-60.949674,368.3,4.42
celo,celo,2026-03-23 13:55:00,COW_020,0.6881,38.32,1,73.8,36.8,44.92,1,-34.638801,-60.949674,407.5,4.89
celo,celo,2026-03-23 14:00:00,COW_020,0.6887,38.16,1,71.1,34.61,44.23,0,-34.6388,-60.949672,215.8,2.59
celo,celo,2026-03-23 14:05:00,COW_020,0.6892,38.52,1,69.0,36.6,45.5,0,-34.6388,-60.949671,265.0,3.18
celo,celo,2026-03-23 14:10:00,COW_020,0.6898,38.05,1,72.1,31.73,45.73,1,-34.6388,-60.949672,237.5,2.85
celo,celo,2026-03-23 14:15:00,COW_020,0.6904,38.57,1,80.7,47.18,58.9,0,-34.638799,-60.949671,390.8,4.69
celo,celo,2026-03-23 14:20:00,COW_020,0.691,37.86,1,71.3,38.79,54.87,0,-34.638801,-60.949671,351.7,4.22
celo,celo,2026-03-23 14:25:00,COW_020,0.6916,38.27,0,83.4,34.07,40.26,0,-34.638803,-60.949671,253.3,3.04
celo,celo,2026-03-23 14:30:00,COW_020,0.6921,38.94,1,73.2,31.91,44.95,0,-34.638803,-60.949672,378.3,4.54
celo,celo,2026-03-23 14:35:00,COW_020,0.6927,39.16,1,76.4,39.49,43.66,0,-34.638802,-60.949671,344.2,4.13
celo,celo,2026-03-23 14:40:00,COW_020,0.6933,38.79,1,68.6,35.77,45.65,1,-34.638803,-60.94967,317.5,3.81
celo,celo,2026-03-23 14:45:00,COW_020,0.6939,38.8,1,63.4,41.2,49.15,0,-34.638803,-60.949672,270.8,3.25
celo,celo,2026-03-23 14:50:00,COW_020,0.6944,38.22,1,68.7,35.34,46.9,0,-34.638804,-60.949672,335.0,4.02
celo,celo,2026-03-23 14:55:00,COW_020,0.695,38.51,1,67.6,42.24,57.94,0,-34.638804,-60.949671,298.3,3.58
celo,celo,2026-03-23 15:00:00,COW_020,0.6956,38.87,1,78.5,34.63,40.88,0,-34.638802,-60.949671,297.5,3.57
celo,celo,2026-03-23 15:05:00,COW_020,0.6962,38.49,0,71.6,44.18,55.05,0,-34.638801,-60.949669,309.2,3.71
celo,celo,2026-03-23 15:10:00,COW_020,0.6968,38.14,1,65.0,45.95,52.95,0,-34.638805,-60.949668,400.0,4.8
celo,celo,2026-03-23 15:15:00,COW_020,0.6973,38.74,0,78.6,35.87,46.29,0,-34.638805,-60.949666,359.2,4.31
celo,celo,2026-03-23 15:20:00,COW_020,0.6979,38.74,0,66.0,38.62,48.91,0,-34.638807,-60.949666,353.3,4.24
celo,celo,2026-03-23 15:25:00,COW_020,0.6985,39.09,1,76.6,37.72,51.85,0,-34.638804,-60.949666,258.3,3.1
celo,celo,2026-03-23 15:30:00,COW_020,0.6991,39.15,1,63.8,41.89,56.28,1,-34.638807,-60.949666,415.0,4.98
celo,celo,2026-03-23 15:35:00,COW_020,0.6997,38.99,1,77.0,43.26,47.66,1,-34.638806,-60.949666,242.5,2.91
celo,celo,2026-03-23 15:40:00,COW_020,0.7002,38.52,0,73.6,35.99,40.73,0,-34.638805,-60.949666,439.2,5.27
celo,celo,2026-03-23 15:45:00,COW_020,0.7008,39.65,0,80.3,34.8,46.96,1,-34.638806,-60.949667,220.8,2.65
celo,celo,2026-03-23 15:50:00,COW_020,0.7014,38.4,1,72.3,41.97,59.23,1,-34.638805,-60.949667,296.7,3.56
celo,celo,2026-03-23 15:55:00,COW_020,0.702,39.06,0,70.6,39.61,48.29,0,-34.638805,-60.949668,227.5,2.73
celo,celo,2026-03-23 16:00:00,COW_020,0.7025,38.53,1,66.3,35.44,48.13,0,-34.638806,-60.949667,334.2,4.01
celo,celo,2026-03-23 16:05:00,COW_020,0.7031,39.15,0,63.2,35.32,43.79,0,-34.638808,-60.949668,312.5,3.75
celo,celo,2026-03-23 16:10:00,COW_020,0.7037,38.51,1,67.8,40.29,52.1,0,-34.638808,-60.949665,389.2,4.67
celo,celo,2026-03-23 16:15:00,COW_020,0.7043,38.0,1,59.1,37.5,41.9,1,-34.638807,-60.949665,270.0,3.24
celo,celo,2026-03-23 16:20:00,COW_020,0.7049,38.75,0,76.7,31.81,45.02,0,-34.638808,-60.949669,400.8,4.81
celo,celo,2026-03-23 16:25:00,COW_020,0.7054,38.57,1,69.3,35.88,40.94,1,-34.638808,-60.949666,272.5,3.27
celo,celo,2026-03-23 16:30:00,COW_020,0.706,38.31,1,78.9,34.83,48.34,0,-34.638808,-60.949664,223.3,2.68
celo,celo,2026-03-23 16:35:00,COW_020,0.7066,38.79,1,82.0,32.34,44.23,0,-34.638808,-60.949663,252.5,3.03
celo,celo,2026-03-23 16:40:00,COW_020,0.7072,38.78,1,76.0,39.71,54.65,0,-34.638809,-60.949662,355.0,4.26
celo,celo,2026-03-23 16:45:00,COW_020,0.7078,39.08,1,73.6,36.69,47.61,0,-34.63881,-60.949662,212.5,2.55
celo,celo,2026-03-23 16:50:00,COW_020,0.7083,38.02,1,80.8,29.95,35.77,1,-34.638809,-60.949662,310.8,3.73
celo,celo,2026-03-23 16:55:00,COW_020,0.7089,39.08,1,68.7,36.45,41.49,0,-34.638809,-60.94966,405.0,4.86
celo,celo,2026-03-23 17:00:00,COW_020,0.7095,38.81,1,65.4,45.75,59.54,0,-34.638808,-60.949658,305.8,3.67
celo,celo,2026-03-23 17:05:00,COW_020,0.7101,39.24,1,67.1,34.46,42.37,0,-34.638808,-60.949658,356.7,4.28
celo,celo,2026-03-23 17:10:00,COW_020,0.7106,38.55,1,64.0,38.66,49.57,0,-34.638807,-60.94966,261.7,3.14
celo,celo,2026-03-23 17:15:00,COW_020,0.7112,38.65,1,70.0,41.05,47.6,0,-34.638807,-60.94966,268.3,3.22
celo,celo,2026-03-23 17:20:00,COW_020,0.7118,39.07,1,78.5,41.62,50.13,0,-34.638806,-60.949657,406.7,4.88
celo,celo,2026-03-23 17:25:00,COW_020,0.7124,38.18,1,74.7,39.09,56.52,0,-34.638803,-60.949656,383.3,4.6
celo,celo,2026-03-23 17:30:00,COW_020,0.713,38.44,1,78.3,44.04,58.18,0,-34.638797,-60.949657,407.5,4.89
celo,celo,2026-03-23 17:35:00,COW_020,0.7135,38.69,1,63.9,46.38,59.65,1,-34.638799,-60.949657,343.3,4.12
celo,celo,2026-03-23 17:40:00,COW_020,0.7141,38.52,1,87.8,36.96,53.47,0,-34.638798,-60.949656,240.8,2.89
celo,celo,2026-03-23 17:45:00,COW_020,0.7147,38.7,1,79.0,50.14,58.71,0,-34.638798,-60.949655,289.2,3.47
celo,celo,2026-03-23 17:50:00,COW_020,0.7153,38.38,1,77.5,35.14,45.96,1,-34.638797,-60.949655,299.2,3.59
celo,celo,2026-03-23 17:55:00,COW_020,0.7159,38.34,1,71.2,32.09,41.06,0,-34.638797,-60.949656,408.3,4.9
celo,celo,2026-03-23 18:00:00,COW_020,0.7164,39.05,1,66.5,44.15,54.89,1,-34.638798,-60.949655,534.2,6.41
celo,celo,2026-03-23 18:05:00,COW_020,0.717,38.65,1,74.8,40.6,54.12,0,-34.638797,-60.949655,246.7,2.96
celo,celo,2026-03-23 18:10:00,COW_020,0.7176,38.76,1,72.0,36.4,43.23,0,-34.638794,-60.949653,339.2,4.07
celo,celo,2026-03-23 18:15:00,COW_020,0.7182,39.2,1,81.0,34.53,43.7,1,-34.638796,-60.949651,347.5,4.17
celo,celo,2026-03-23 18:20:00,COW_020,0.7188,39.27,1,76.1,39.85,50.16,0,-34.638795,-60.94965,191.7,2.3
celo,celo,2026-03-23 18:25:00,COW_020,0.7193,38.97,0,66.9,33.24,41.52,0,-34.638795,-60.94965,230.8,2.77
celo,celo,2026-03-23 18:30:00,COW_020,0.7199,38.17,1,79.4,34.57,44.11,1,-34.638796,-60.949648,382.5,4.59
celo,celo,2026-03-23 18:35:00,COW_020,0.7205,37.95,0,67.1,41.66,56.3,1,-34.638795,-60.949648,348.3,4.18
celo,celo,2026-03-23 18:40:00,COW_020,0.7211,38.62,1,73.8,48.46,66.69,0,-34.638797,-60.949647,318.3,3.82
celo,celo,2026-03-23 18:45:00,COW_020,0.7216,39.19,0,67.5,40.44,53.92,0,-34.638796,-60.949648,345.8,4.15
celo,celo,2026-03-23 18:50:00,COW_020,0.7222,38.57,1,61.8,37.18,52.25,0,-34.638799,-60.949648,383.3,4.6
celo,celo,2026-03-23 18:55:00,COW_020,0.7228,39.03,1,69.5,29.6,42.08,0,-34.638801,-60.949647,425.0,5.1
celo,celo,2026-03-23 19:00:00,COW_020,0.7234,38.84,1,67.9,47.82,68.56,0,-34.638803,-60.949646,385.8,4.63
celo,celo,2026-03-23 19:05:00,COW_020,0.724,38.9,0,65.3,43.06,57.42,0,-34.638805,-60.949644,326.7,3.92
celo,celo,2026-03-23 19:10:00,COW_020,0.7245,39.07,1,74.3,45.51,62.71,1,-34.638804,-60.949645,269.2,3.23
celo,celo,2026-03-23 19:15:00,COW_020,0.7251,39.26,1,71.0,39.82,49.66,0,-34.638803,-60.949642,336.7,4.04
celo,celo,2026-03-23 19:20:00,COW_020,0.7257,38.61,1,64.9,44.07,52.11,0,-34.638801,-60.949643,394.2,4.73
celo,celo,2026-03-23 19:25:00,COW_020,0.7263,38.9,1,59.0,37.85,42.4,0,-34.638803,-60.949643,225.8,2.71
celo,celo,2026-03-23 19:30:00,COW_020,0.7269,38.35,0,73.5,41.68,59.96,0,-34.638803,-60.949642,421.7,5.06
celo,celo,2026-03-23 19:35:00,COW_020,0.7274,39.04,1,77.8,42.07,55.47,0,-34.638803,-60.949641,240.8,2.89
celo,celo,2026-03-23 19:40:00,COW_020,0.728,38.55,0,64.8,40.52,49.11,0,-34.638804,-60.949638,313.3,3.76
celo,celo,2026-03-23 19:45:00,COW_020,0.7286,39.25,0,71.4,42.34,56.18,1,-34.638804,-60.949637,317.5,3.81
celo,celo,2026-03-23 19:50:00,COW_020,0.7292,38.78,1,71.0,34.78,41.43,0,-34.6388,-60.949635,387.5,4.65
celo,celo,2026-03-23 19:55:00,COW_020,0.7297,38.49,1,68.0,41.73,57.8,0,-34.6388,-60.949637,325.0,3.9
celo,celo,2026-03-23 20:00:00,COW_020,0.7303,38.57,0,74.4,35.87,46.99,0,-34.6388,-60.949637,274.2,3.29
celo,celo,2026-03-23 20:05:00,COW_020,0.7309,38.68,1,79.4,32.14,37.6,1,-34.638802,-60.94964,522.5,6.27
celo,celo,2026-03-23 20:10:00,COW_020,0.7315,38.41,1,64.8,46.59,62.71,0,-34.638801,-60.949641,428.3,5.14
celo,celo,2026-03-23 20:15:00,COW_020,0.7321,39.08,1,72.8,45.45,53.73,0,-34.6388,-60.94964,398.3,4.78
celo,celo,2026-03-23 20:20:00,COW_020,0.7326,38.18,1,68.9,46.69,51.76,0,-34.638799,-60.949641,345.8,4.15
