label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
subclinica,subclinica,2026-03-20 02:50:00,COW_010,0.1094,38.86,0,57.2,41.3,46.27,0,-34.558976,-60.898222,28.3,0.34
subclinica,subclinica,2026-03-20 02:55:00,COW_010,0.11,39.1,0,70.6,37.62,54.0,0,-34.558976,-60.898222,147.5,1.77
subclinica,subclinica,2026-03-20 03:00:00,COW_010,0.1105,38.77,1,67.5,42.46,61.2,0,-34.558976,-60.898222,146.7,1.76
subclinica,subclinica,2026-03-20 03:05:00,COW_010,0.1111,39.12,1,84.5,42.52,56.75,0,-34.558976,-60.898222,40.8,0.49
subclinica,subclinica,2026-03-20 03:10:00,COW_010,0.1117,38.64,1,65.9,25.96,29.19,0,-34.558976,-60.898222,48.3,0.58
subclinica,subclinica,2026-03-20 03:15:00,COW_010,0.1123,38.64,1,62.3,35.21,43.16,0,-34.558975,-60.898221,78.3,0.94
subclinica,subclinica,2026-03-20 03:20:00,COW_010,0.1128,38.98,1,56.4,36.54,51.81,0,-34.558976,-60.898221,73.3,0.88
subclinica,subclinica,2026-03-20 03:25:00,COW_010,0.1134,38.94,1,79.6,46.91,59.33,0,-34.558976,-60.898221,51.7,0.62
subclinica,subclinica,2026-03-20 03:30:00,COW_010,0.114,37.97,1,62.3,22.31,25.36,0,-34.558976,-60.898221,1.7,0.02
subclinica,subclinica,2026-03-20 03:35:00,COW_010,0.1146,38.56,0,57.7,43.48,60.86,0,-34.558976,-60.898221,87.5,1.05
subclinica,subclinica,2026-03-20 03:40:00,COW_010,0.1152,39.07,0,60.1,36.31,41.38,0,-34.558976,-60.898221,30.8,0.37
subclinica,subclinica,2026-03-20 03:45:00,COW_010,0.1157,38.93,1,59.9,40.83,58.71,0,-34.558976,-60.898221,108.3,1.3
subclinica,subclinica,2026-03-20 03:50:00,COW_010,0.1163,38.93,1,57.2,48.07,54.56,0,-34.558976,-60.898221,19.2,0.23
subclinica,subclinica,2026-03-20 03:55:00,COW_010,0.1169,38.22,1,66.0,37.66,49.14,0,-34.558976,-60.898221,75.0,0.9
subclinica,subclinica,2026-03-20 04:00:00,COW_010,0.1175,38.82,0,67.2,30.76,33.99,0,-34.558976,-60.898221,20.0,0.24
subclinica,subclinica,2026-03-20 04:05:00,COW_010,0.1181,38.47,1,60.8,34.31,40.13,0,-34.558976,-60.898221,57.5,0.69
subclinica,subclinica,2026-03-20 04:10:00,COW_010,0.1186,38.72,1,61.7,41.77,50.93,0,-34.558976,-60.898221,44.2,0.53
subclinica,subclinica,2026-03-20 04:15:00,COW_010,0.1192,39.04,1,75.8,25.08,31.67,0,-34.558976,-60.898222,131.7,1.58
subclinica,subclinica,2026-03-20 04:20:00,COW_010,0.1198,38.88,0,58.4,33.55,39.83,0,-34.558976,-60.898222,91.7,1.1
subclinica,subclinica,2026-03-20 04:25:00,COW_010,0.1204,38.24,0,72.1,45.13,52.57,0,-34.558976,-60.898222,75.0,0.9
subclinica,subclinica,2026-03-20 04:30:00,COW_010,0.1209,38.6,1,61.8,45.86,51.58,0,-34.558976,-60.898222,59.2,0.71
subclinica,subclinica,2026-03-20 04:35:00,COW_010,0.1215,38.98,1,69.0,41.28,50.06,0,-34.558976,-60.898222,84.2,1.01
subclinica,subclinica,2026-03-20 04:40:00,COW_010,0.1221,38.85,1,76.2,32.3,37.97,0,-34.558976,-60.898223,66.7,0.8
subclinica,subclinica,2026-03-20 04:45:00,COW_010,0.1227,38.1,1,67.3,29.53,37.8,0,-34.558975,-60.898224,109.2,1.31
subclinica,subclinica,2026-03-20 04:50:00,COW_010,0.1233,37.58,1,66.9,28.81,32.68,0,-34.558975,-60.898223,105.0,1.26
subclinica,subclinica,2026-03-20 04:55:00,COW_010,0.1238,38.53,1,60.2,29.43,35.73,0,-34.558975,-60.898223,0.0,0.0
subclinica,subclinica,2026-03-20 05:00:00,COW_010,0.1244,38.89,1,67.7,39.95,54.15,1,-34.558975,-60.898223,92.5,1.11
subclinica,subclinica,2026-03-20 05:05:00,COW_010,0.125,38.7,1,62.3,47.63,67.18,0,-34.558976,-60.898223,147.5,1.77
subclinica,subclinica,2026-03-20 05:10:00,COW_010,0.1256,38.94,1,63.8,49.1,67.71,0,-34.558976,-60.898224,91.7,1.1
subclinica,subclinica,2026-03-20 05:15:00,COW_010,0.1262,38.37,1,78.7,35.63,46.35,1,-34.558975,-60.898224,185.0,2.22
subclinica,subclinica,2026-03-20 05:20:00,COW_010,0.1267,37.96,1,65.0,38.9,53.26,0,-34.558975,-60.898224,30.8,0.37
subclinica,subclinica,2026-03-20 05:25:00,COW_010,0.1273,38.99,1,76.2,47.32,67.93,1,-34.558975,-60.898224,117.5,1.41
subclinica,subclinica,2026-03-20 05:30:00,COW_010,0.1279,39.63,1,57.0,33.91,38.43,1,-34.558974,-60.898223,101.7,1.22
subclinica,subclinica,2026-03-20 05:35:00,COW_010,0.1285,38.85,0,67.1,31.49,36.23,0,-34.558974,-60.898223,37.5,0.45
subclinica,subclinica,2026-03-20 05:40:00,COW_010,0.1291,39.27,1,72.2,35.6,42.73,0,-34.558975,-60.898222,141.7,1.7
subclinica,subclinica,2026-03-20 05:45:00,COW_010,0.1296,38.96,1,69.2,37.83,50.88,0,-34.558974,-60.898223,90.0,1.08
subclinica,subclinica,2026-03-20 05:50:00,COW_010,0.1302,38.72,1,73.2,50.11,56.2,0,-34.558974,-60.898222,70.0,0.84
subclinica,subclinica,2026-03-20 05:55:00,COW_010,0.1308,38.77,1,73.3,36.77,49.12,0,-34.558975,-60.898222,179.2,2.15
subclinica,subclinica,2026-03-20 06:00:00,COW_010,0.1314,38.26,1,67.8,13.65,18.03,0,-34.558975,-60.898222,81.7,0.98
subclinica,subclinica,2026-03-20 06:05:00,COW_010,0.1319,37.85,1,68.8,43.06,59.92,0,-34.558976,-60.898222,165.8,1.99
subclinica,subclinica,2026-03-20 06:10:00,COW_010,0.1325,38.51,1,69.9,33.91,47.13,0,-34.558976,-60.898222,67.5,0.81
subclinica,subclinica,2026-03-20 06:15:00,COW_010,0.1331,38.29,1,62.2,37.41,42.54,0,-34.558976,-60.898222,108.3,1.3
subclinica,subclinica,2026-03-20 06:20:00,COW_010,0.1337,38.86,1,54.0,41.11,45.64,1,-34.558976,-60.898222,69.2,0.83
subclinica,subclinica,2026-03-20 06:25:00,COW_010,0.1343,38.61,0,63.4,42.1,48.91,0,-34.558976,-60.898221,75.8,0.91
subclinica,subclinica,2026-03-20 06:30:00,COW_010,0.1348,38.51,1,61.5,34.07,45.76,0,-34.558976,-60.898221,65.8,0.79
subclinica,subclinica,2026-03-20 06:35:00,COW_010,0.1354,38.45,0,80.1,33.49,37.58,0,-34.558977,-60.898221,210.8,2.53
subclinica,subclinica,2026-03-20 06:40:00,COW_010,0.136,38.53,1,80.5,37.42,43.04,0,-34.558976,-60.898221,137.5,1.65
subclinica,subclinica,2026-03-20 06:45:00,COW_010,0.1366,39.18,1,69.2,33.86,47.03,0,-34.558976,-60.898221,0.0,0.0
subclinica,subclinica,2026-03-20 06:50:00,COW_010,0.1372,38.84,1,58.1,45.61,58.27,0,-34.558976,-60.898222,150.0,1.8
subclinica,subclinica,2026-03-20 06:55:00,COW_010,0.1377,38.6,1,54.1,33.88,37.42,0,-34.558976,-60.898223,211.7,2.54
subclinica,subclinica,2026-03-20 07:00:00,COW_010,0.1383,38.0,1,63.6,39.63,55.56,0,-34.558977,-60.898223,112.5,1.35
subclinica,subclinica,2026-03-20 07:05:00,COW_010,0.1389,38.27,1,52.0,35.39,41.9,0,-34.558977,-60.898222,82.5,0.99
subclinica,subclinica,2026-03-20 07:10:00,COW_010,0.1395,38.43,0,68.2,42.56,58.68,0,-34.558976,-60.898223,95.0,1.14
subclinica,subclinica,2026-03-20 07:15:00,COW_010,0.14,38.56,1,54.3,42.33,55.32,0,-34.558976,-60.898222,123.3,1.48
subclinica,subclinica,2026-03-20 07:20:00,COW_010,0.1406,38.35,1,75.1,30.89,41.56,0,-34.558976,-60.898221,187.5,2.25
subclinica,subclinica,2026-03-20 07:25:00,COW_010,0.1412,38.2,1,69.3,41.89,58.14,0,-34.558975,-60.898221,42.5,0.51
subclinica,subclinica,2026-03-20 07:30:00,COW_010,0.1418,39.09,1,65.6,27.28,33.87,0,-34.558976,-60.898221,105.8,1.27
subclinica,subclinica,2026-03-20 07:35:00,COW_010,0.1424,38.77,1,75.9,39.49,50.18,1,-34.558976,-60.898221,90.8,1.09
subclinica,subclinica,2026-03-20 07:40:00,COW_010,0.1429,38.85,1,71.5,33.77,46.53,0,-34.558977,-60.898222,105.8,1.27
subclinica,subclinica,2026-03-20 07:45:00,COW_010,0.1435,38.61,1,54.2,35.83,40.59,0,-34.558977,-60.898222,46.7,0.56
subclinica,subclinica,2026-03-20 07:50:00,COW_010,0.1441,38.16,0,70.7,32.54,39.25,0,-34.558977,-60.898222,37.5,0.45
subclinica,subclinica,2026-03-20 07:55:00,COW_010,0.1447,38.8,0,54.0,50.47,55.53,0,-34.558977,-60.898221,23.3,0.28
subclinica,subclinica,2026-03-20 08:00:00,COW_010,0.1453,38.79,1,60.3,30.74,35.91,0,-34.558978,-60.898221,85.8,1.03
subclinica,subclinica,2026-03-20 08:05:00,COW_010,0.1458,39.28,1,52.1,39.38,51.03,0,-34.558978,-60.898221,69.2,0.83
subclinica,subclinica,2026-03-20 08:10:00,COW_010,0.1464,38.81,1,65.8,37.92,42.35,0,-34.558977,-60.898222,186.7,2.24
subclinica,subclinica,2026-03-20 08:15:00,COW_010,0.147,39.02,0,72.6,38.57,53.36,0,-34.558977,-60.898222,45.0,0.54
subclinica,subclinica,2026-03-20 08:20:00,COW_010,0.1476,39.08,0,68.4,37.93,50.98,0,-34.558977,-60.898222,96.7,1.16
subclinica,subclinica,2026-03-20 08:25:00,COW_010,0.1481,38.85,1,68.4,32.62,41.52,0,-34.558977,-60.898222,69.2,0.83
subclinica,subclinica,2026-03-20 08:30:00,COW_010,0.1487,,1,56.1,36.75,46.17,0,-34.558977,-60.898222,95.0,1.14
subclinica,subclinica,2026-03-20 08:35:00,COW_010,0.1493,38.3,1,76.3,41.05,48.92,0,-34.558977,-60.898222,0.0,0.0
subclinica,subclinica,2026-03-20 08:40:00,COW_010,0.1499,38.03,0,53.8,36.48,52.67,0,-34.558977,-60.898222,65.8,0.79
subclinica,subclinica,2026-03-20 08:45:00,COW_010,0.1505,38.52,0,61.4,43.34,49.94,0,-34.558977,-60.898223,107.5,1.29
subclinica,subclinica,2026-03-20 08:50:00,COW_010,0.151,38.61,1,70.2,46.88,55.9,0,-34.558977,-60.898223,120.8,1.45
subclinica,subclinica,2026-03-20 08:55:00,COW_010,0.1516,38.28,1,64.3,41.17,48.74,0,-34.558977,-60.898223,18.3,0.22
subclinica,subclinica,2026-03-20 09:00:00,COW_010,0.1522,38.79,1,74.5,39.75,55.8,0,-34.558978,-60.898223,108.3,1.3
subclinica,subclinica,2026-03-20 09:05:00,COW_010,0.1528,38.77,1,65.7,35.07,42.11,0,-34.558977,-60.898223,41.7,0.5
subclinica,subclinica,2026-03-20 09:10:00,COW_010,0.1534,38.35,0,55.5,46.83,60.47,0,-34.558977,-60.898223,50.8,0.61
subclinica,subclinica,2026-03-20 09:15:00,COW_010,0.1539,,1,54.2,42.68,50.97,0,-34.558977,-60.898223,79.2,0.95
subclinica,subclinica,2026-03-20 09:20:00,COW_010,0.1545,39.27,0,70.3,34.18,46.07,0,-34.558978,-60.898224,146.7,1.76
subclinica,subclinica,2026-03-20 09:25:00,COW_010,0.1551,39.07,1,56.6,37.39,45.3,0,-34.558978,-60.898224,53.3,0.64
subclinica,subclinica,2026-03-20 09:30:00,COW_010,0.1557,38.6,0,54.3,27.07,35.43,1,-34.558978,-60.898224,0.0,0.0
subclinica,subclinica,2026-03-20 09:35:00,COW_010,0.1562,39.24,1,73.6,45.36,59.61,1,-34.558977,-60.898224,117.5,1.41
subclinica,subclinica,2026-03-20 09:40:00,COW_010,0.1568,39.08,1,69.9,38.63,53.1,1,-34.558978,-60.898224,105.0,1.26
subclinica,subclinica,2026-03-20 09:45:00,COW_010,0.1574,39.7,1,70.2,33.59,43.8,0,-34.558978,-60.898224,105.0,1.26
subclinica,subclinica,2026-03-20 09:50:00,COW_010,0.158,39.22,0,56.2,34.67,49.12,0,-34.558978,-60.898224,141.7,1.7
subclinica,subclinica,2026-03-20 09:55:00,COW_010,0.1586,38.83,1,61.7,38.54,53.02,0,-34.558978,-60.898223,71.7,0.86
subclinica,subclinica,2026-03-20 10:00:00,COW_010,0.1591,38.98,1,79.2,35.48,41.37,0,-34.558978,-60.898223,65.8,0.79
subclinica,subclinica,2026-03-20 10:05:00,COW_010,0.1597,38.23,1,61.5,34.67,48.19,0,-34.558978,-60.898223,14.2,0.17
subclinica,subclinica,2026-03-20 10:10:00,COW_010,0.1603,37.72,1,65.6,26.69,30.94,0,-34.558978,-60.898223,2.5,0.03
subclinica,subclinica,2026-03-20 10:15:00,COW_010,0.1609,39.1,0,56.2,38.44,55.4,0,-34.558978,-60.898223,26.7,0.32
subclinica,subclinica,2026-03-20 10:20:00,COW_010,0.1615,39.91,1,71.1,33.8,38.0,0,-34.558978,-60.898223,87.5,1.05
subclinica,subclinica,2026-03-20 10:25:00,COW_010,0.162,39.46,0,59.1,38.15,50.34,0,-34.558978,-60.898223,0.0,0.0
subclinica,subclinica,2026-03-20 10:30:00,COW_010,0.1626,38.71,0,73.1,36.83,43.48,0,-34.558978,-60.898223,23.3,0.28
subclinica,subclinica,2026-03-20 10:35:00,COW_010,0.1632,38.55,1,69.4,51.36,64.92,0,-34.558978,-60.898223,86.7,1.04
subclinica,subclinica,2026-03-20 10:40:00,COW_010,0.1638,38.59,1,75.7,53.01,63.58,0,-34.558978,-60.898223,56.7,0.68
subclinica,subclinica,2026-03-20 10:45:00,COW_010,0.1644,38.5,0,62.0,38.26,43.79,0,-34.558978,-60.898223,5.0,0.06
subclinica,subclinica,2026-03-20 10:50:00,COW_010,0.1649,38.65,1,65.8,41.49,51.21,1,-34.558979,-60.898223,62.5,0.75
subclinica,subclinica,2026-03-20 10:55:00,COW_010,0.1655,39.22,0,66.9,39.74,56.35,0,-34.558979,-60.898223,68.3,0.82
subclinica,subclinica,2026-03-20 11:00:00,COW_010,0.1661,38.95,1,69.3,43.45,62.13,0,-34.558979,-60.898222,72.5,0.87
subclinica,subclinica,2026-03-20 11:05:00,COW_010,0.1667,39.48,1,52.7,45.44,53.28,0,-34.558979,-60.898222,28.3,0.34
subclinica,subclinica,2026-03-20 11:10:00,COW_010,0.1672,39.2,0,90.0,29.08,41.66,0,-34.558979,-60.898223,101.7,1.22
subclinica,subclinica,2026-03-20 11:15:00,COW_010,0.1678,38.86,0,76.7,32.16,43.26,0,-34.558978,-60.898223,134.2,1.61
subclinica,subclinica,2026-03-20 11:20:00,COW_010,0.1684,38.43,1,54.4,35.55,45.36,0,-34.558978,-60.898223,25.0,0.3
subclinica,subclinica,2026-03-20 11:25:00,COW_010,0.169,38.9,0,70.4,30.71,36.42,1,-34.558978,-60.898223,19.2,0.23
subclinica,subclinica,2026-03-20 11:30:00,COW_010,0.1696,38.54,1,63.7,48.34,62.53,0,-34.558978,-60.898223,31.7,0.38
subclinica,subclinica,2026-03-20 11:35:00,COW_010,0.1701,38.7,0,70.5,37.79,52.36,0,-34.558978,-60.898223,68.3,0.82
subclinica,subclinica,2026-03-20 11:40:00,COW_010,0.1707,39.02,1,65.8,40.47,45.98,0,-34.558977,-60.898223,74.2,0.89
subclinica,subclinica,2026-03-20 11:45:00,COW_010,0.1713,38.29,0,63.3,28.76,34.43,1,-34.558977,-60.898223,28.3,0.34
subclinica,subclinica,2026-03-20 11:50:00,COW_010,0.1719,39.98,1,59.2,42.59,60.04,0,-34.558977,-60.898223,66.7,0.8
subclinica,subclinica,2026-03-20 11:55:00,COW_010,0.1725,39.1,1,70.1,43.39,53.59,0,-34.558978,-60.898223,108.3,1.3
subclinica,subclinica,2026-03-20 12:00:00,COW_010,0.173,38.07,0,66.5,43.22,61.98,0,-34.558978,-60.898222,156.7,1.88
subclinica,subclinica,2026-03-20 12:05:00,COW_010,0.1736,38.83,0,58.2,39.62,48.28,0,-34.558978,-60.898222,43.3,0.52
subclinica,subclinica,2026-03-20 12:10:00,COW_010,0.1742,39.76,1,58.3,31.08,38.63,0,-34.558977,-60.898222,81.7,0.98
subclinica,subclinica,2026-03-20 12:15:00,COW_010,0.1748,38.88,1,82.0,28.49,35.83,0,-34.558977,-60.898221,80.0,0.96
subclinica,subclinica,2026-03-20 12:20:00,COW_010,0.1753,38.43,1,72.6,21.04,28.37,0,-34.558977,-60.898221,52.5,0.63
subclinica,subclinica,2026-03-20 12:25:00,COW_010,0.1759,39.7,0,62.6,40.24,49.75,0,-34.558978,-60.898221,110.0,1.32
subclinica,subclinica,2026-03-20 12:30:00,COW_010,0.1765,38.82,0,54.7,39.46,45.95,0,-34.558978,-60.898221,5.8,0.07
subclinica,subclinica,2026-03-20 12:35:00,COW_010,0.1771,38.97,1,79.7,35.77,44.05,1,-34.558977,-60.898221,114.2,1.37
subclinica,subclinica,2026-03-20 12:40:00,COW_010,0.1777,38.52,1,75.6,37.82,54.54,0,-34.558976,-60.898222,81.7,0.98
subclinica,subclinica,2026-03-20 12:45:00,COW_010,0.1782,38.63,1,73.8,31.11,34.89,0,-34.558977,-60.898222,72.5,0.87
subclinica,subclinica,2026-03-20 12:50:00,COW_010,0.1788,38.83,1,71.9,39.73,45.63,0,-34.558977,-60.898222,0.0,0.0
subclinica,subclinica,2026-03-20 12:55:00,COW_010,0.1794,38.36,1,64.6,41.48,54.64,0,-34.558976,-60.898222,5.8,0.07
subclinica,subclinica,2026-03-20 13:00:00,COW_010,0.18,38.7,1,67.7,42.18,60.01,0,-34.558976,-60.898223,97.5,1.17
subclinica,subclinica,2026-03-20 13:05:00,COW_010,0.1806,38.57,1,79.1,34.43,42.94,0,-34.558976,-60.898223,115.0,1.38
subclinica,subclinica,2026-03-20 13:10:00,COW_010,0.1811,38.46,1,53.0,24.52,28.85,0,-34.558976,-60.898223,95.8,1.15
subclinica,subclinica,2026-03-20 13:15:00,COW_010,0.1817,39.36,0,66.8,44.17,51.72,0,-34.558976,-60.898223,75.8,0.91
subclinica,subclinica,2026-03-20 13:20:00,COW_010,0.1823,38.1,0,75.5,41.67,53.22,0,-34.558976,-60.898223,80.8,0.97
subclinica,subclinica,2026-03-20 13:25:00,COW_010,0.1829,38.89,1,52.0,23.33,32.24,1,-34.558977,-60.898222,122.5,1.47
subclinica,subclinica,2026-03-20 13:30:00,COW_010,0.1834,38.49,1,57.3,43.75,63.4,0,-34.558977,-60.898222,61.7,0.74
subclinica,subclinica,2026-03-20 13:35:00,COW_010,0.184,39.92,1,72.4,38.42,47.36,0,-34.558977,-60.898222,96.7,1.16
subclinica,subclinica,2026-03-20 13:40:00,COW_010,0.1846,38.54,1,66.0,40.07,44.35,1,-34.558977,-60.898222,3.3,0.04
subclinica,subclinica,2026-03-20 13:45:00,COW_010,0.1852,38.49,1,87.2,36.92,41.23,1,-34.558976,-60.898222,82.5,0.99
subclinica,subclinica,2026-03-20 13:50:00,COW_010,0.1858,38.78,1,60.6,39.07,50.84,0,-34.558976,-60.898222,12.5,0.15
subclinica,subclinica,2026-03-20 13:55:00,COW_010,0.1863,39.16,1,83.0,24.99,35.31,0,-34.558976,-60.898222,76.7,0.92
subclinica,subclinica,2026-03-20 14:00:00,COW_010,0.1869,38.07,1,64.7,44.99,50.37,0,-34.558976,-60.898221,134.2,1.61
subclinica,subclinica,2026-03-20 14:05:00,COW_010,0.1875,38.1,1,67.5,39.62,45.63,0,-34.558976,-60.898221,56.7,0.68
subclinica,subclinica,2026-03-20 14:10:00,COW_010,0.1881,38.35,1,63.2,46.01,61.43,0,-34.558976,-60.898221,10.8,0.13
subclinica,subclinica,2026-03-20 14:15:00,COW_010,0.1887,37.93,1,64.1,35.6,51.28,0,-34.558978,-60.89822,109.2,1.31
subclinica,subclinica,2026-03-20 14:20:00,COW_010,0.1892,38.23,0,73.0,48.19,59.35,0,-34.558976,-60.898222,175.8,2.11
subclinica,subclinica,2026-03-20 14:25:00,COW_010,0.1898,39.19,0,59.7,41.45,53.63,1,-34.558977,-60.898222,80.0,0.96
subclinica,subclinica,2026-03-20 14:30:00,COW_010,0.1904,38.85,0,66.2,44.46,62.32,0,-34.558977,-60.898222,36.7,0.44
subclinica,subclinica,2026-03-20 14:35:00,COW_010,0.191,38.75,1,66.1,30.57,34.16,0,-34.558976,-60.898223,117.5,1.41
subclinica,subclinica,2026-03-20 14:40:00,COW_010,0.1916,38.39,1,68.6,28.67,38.08,0,-34.558976,-60.898223,7.5,0.09
subclinica,subclinica,2026-03-20 14:45:00,COW_010,0.1921,37.79,0,77.8,44.22,61.91,0,-34.558975,-60.898223,120.8,1.45
subclinica,subclinica,2026-03-20 14:50:00,COW_010,0.1927,38.72,0,63.9,34.81,41.66,0,-34.558976,-60.898223,85.8,1.03
subclinica,subclinica,2026-03-20 14:55:00,COW_010,0.1933,39.41,1,72.6,47.2,58.27,0,-34.558976,-60.898223,118.3,1.42
subclinica,subclinica,2026-03-20 15:00:00,COW_010,0.1939,38.49,1,57.0,33.49,39.95,0,-34.558976,-60.898223,106.7,1.28
subclinica,subclinica,2026-03-20 15:05:00,COW_010,0.1944,38.85,0,67.7,30.63,39.07,0,-34.558978,-60.898223,161.7,1.94
subclinica,subclinica,2026-03-20 15:10:00,COW_010,0.195,38.95,1,60.5,47.35,60.92,0,-34.558978,-60.898223,51.7,0.62
subclinica,subclinica,2026-03-20 15:15:00,COW_010,0.1956,38.53,1,69.4,44.79,64.19,0,-34.558979,-60.898222,151.7,1.82
subclinica,subclinica,2026-03-20 15:20:00,COW_010,0.1962,39.01,0,63.8,38.75,55.98,0,-34.558979,-60.898223,78.3,0.94
subclinica,subclinica,2026-03-20 15:25:00,COW_010,0.1968,39.59,1,71.4,35.36,45.45,0,-34.558979,-60.898223,124.2,1.49
subclinica,subclinica,2026-03-20 15:30:00,COW_010,0.1973,38.45,1,69.5,33.41,47.7,0,-34.558979,-60.898224,133.3,1.6
subclinica,subclinica,2026-03-20 15:35:00,COW_010,0.1979,38.92,1,56.7,22.85,26.8,0,-34.558979,-60.898224,49.2,0.59
subclinica,subclinica,2026-03-20 15:40:00,COW_010,0.1985,38.92,1,71.8,26.85,31.52,0,-34.558979,-60.898223,59.2,0.71
subclinica,subclinica,2026-03-20 15:45:00,COW_010,0.1991,38.55,0,78.8,37.8,51.52,0,-34.558979,-60.898223,105.8,1.27
subclinica,subclinica,2026-03-20 15:50:00,COW_010,0.1997,38.2,1,51.7,40.99,47.82,0,-34.558978,-60.898224,93.3,1.12
subclinica,subclinica,2026-03-20 15:55:00,COW_010,0.2002,38.59,1,65.8,50.89,68.64,0,-34.558978,-60.898225,105.0,1.26
subclinica,subclinica,2026-03-20 16:00:00,COW_010,0.2008,38.59,1,74.1,31.21,43.9,0,-34.558979,-60.898226,133.3,1.6
subclinica,subclinica,2026-03-20 16:05:00,COW_010,0.2014,39.67,1,67.8,35.75,48.54,0,-34.558979,-60.898226,65.0,0.78
subclinica,subclinica,2026-03-20 16:10:00,COW_010,0.202,39.35,1,69.4,42.83,57.39,0,-34.55898,-60.898226,163.3,1.96
subclinica,subclinica,2026-03-20 16:15:00,COW_010,0.2025,38.2,1,60.7,33.92,39.43,0,-34.55898,-60.898226,10.8,0.13
subclinica,subclinica,2026-03-20 16:20:00,COW_010,0.2031,38.1,1,63.5,46.06,52.77,0,-34.558979,-60.898227,82.5,0.99
subclinica,subclinica,2026-03-20 16:25:00,COW_010,0.2037,38.94,1,63.1,31.85,35.65,0,-34.558979,-60.898227,125.8,1.51
subclinica,subclinica,2026-03-20 16:30:00,COW_010,0.2043,39.06,0,67.7,35.74,43.12,1,-34.558979,-60.898228,129.2,1.55
subclinica,subclinica,2026-03-20 16:35:00,COW_010,0.2049,,0,76.0,41.9,51.01,0,-34.558979,-60.898228,164.2,1.97
subclinica,subclinica,2026-03-20 16:40:00,COW_010,0.2054,38.35,0,75.6,41.91,54.19,0,-34.558978,-60.898227,96.7,1.16
subclinica,subclinica,2026-03-20 16:45:00,COW_010,0.206,38.17,1,69.0,29.79,36.8,1,-34.558979,-60.898228,140.0,1.68
subclinica,subclinica,2026-03-20 16:50:00,COW_010,0.2066,38.03,1,64.5,26.53,38.28,0,-34.558978,-60.898228,160.0,1.92
subclinica,subclinica,2026-03-20 16:55:00,COW_010,0.2072,38.47,1,72.1,43.44,48.47,0,-34.558979,-60.898229,126.7,1.52
subclinica,subclinica,2026-03-20 17:00:00,COW_010,0.2078,38.16,1,61.7,33.67,43.21,0,-34.558979,-60.898229,121.7,1.46
subclinica,subclinica,2026-03-20 17:05:00,COW_010,0.2083,38.73,1,55.6,37.05,53.3,0,-34.558979,-60.898229,122.5,1.47
subclinica,subclinica,2026-03-20 17:10:00,COW_010,0.2089,38.66,1,65.9,29.77,40.39,0,-34.558979,-60.89823,104.2,1.25
subclinica,subclinica,2026-03-20 17:15:00,COW_010,0.2095,37.93,1,53.0,39.45,54.93,0,-34.558979,-60.898229,177.5,2.13
subclinica,subclinica,2026-03-20 17:20:00,COW_010,0.2101,39.09,1,65.3,48.54,63.48,0,-34.558978,-60.898229,115.0,1.38
subclinica,subclinica,2026-03-20 17:25:00,COW_010,0.2106,38.61,1,67.4,25.79,28.39,1,-34.558978,-60.898229,52.5,0.63
subclinica,subclinica,2026-03-20 17:30:00,COW_010,0.2112,38.74,1,82.4,41.71,57.07,1,-34.558978,-60.898229,135.8,1.63
subclinica,subclinica,2026-03-20 17:35:00,COW_010,0.2118,38.4,1,60.6,41.74,55.6,0,-34.558978,-60.898229,144.2,1.73
subclinica,subclinica,2026-03-20 17:40:00,COW_010,0.2124,38.46,1,69.0,46.41,60.04,0,-34.558979,-60.89823,214.2,2.57
subclinica,subclinica,2026-03-20 17:45:00,COW_010,0.213,38.82,1,71.3,32.7,40.83,0,-34.558979,-60.898231,179.2,2.15
subclinica,subclinica,2026-03-20 17:50:00,COW_010,0.2135,38.45,1,65.0,33.5,44.02,0,-34.558978,-60.898231,77.5,0.93
subclinica,subclinica,2026-03-20 17:55:00,COW_010,0.2141,39.33,0,69.4,32.49,42.72,0,-34.558979,-60.898231,149.2,1.79
subclinica,subclinica,2026-03-20 18:00:00,COW_010,0.2147,38.94,1,67.0,35.34,41.98,0,-34.558977,-60.898231,210.8,2.53
subclinica,subclinica,2026-03-20 18:05:00,COW_010,0.2153,38.58,0,66.9,33.63,37.77,1,-34.558977,-60.89823,67.5,0.81
subclinica,subclinica,2026-03-20 18:10:00,COW_010,0.2159,39.31,1,58.4,35.29,48.07,0,-34.558977,-60.89823,155.0,1.86
subclinica,subclinica,2026-03-20 18:15:00,COW_010,0.2164,39.5,0,67.9,37.77,43.31,0,-34.558977,-60.89823,58.3,0.7
subclinica,subclinica,2026-03-20 18:20:00,COW_010,0.217,39.14,1,65.5,38.72,55.48,1,-34.558976,-60.89823,77.5,0.93
subclinica,subclinica,2026-03-20 18:25:00,COW_010,0.2176,38.96,1,59.3,44.09,48.56,1,-34.558977,-60.89823,51.7,0.62
subclinica,subclinica,2026-03-20 18:30:00,COW_010,0.2182,38.6,1,63.2,42.5,52.75,0,-34.558977,-60.89823,45.0,0.54
subclinica,subclinica,2026-03-20 18:35:00,COW_010,0.2188,38.31,1,76.1,28.81,32.24,0,-34.558977,-60.89823,54.2,0.65
