label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
celo,celo,2026-03-23 04:00:00,COW_019,0.6175,38.9,1,75.0,27.31,38.14,0,-34.590422,-60.891979,296.7,3.56
celo,celo,2026-03-23 04:05:00,COW_019,0.6181,38.89,1,82.1,38.23,46.24,1,-34.590423,-60.891978,391.7,4.7
celo,celo,2026-03-23 04:10:00,COW_019,0.6186,38.91,0,73.9,37.25,41.75,1,-34.590423,-60.891979,260.8,3.13
celo,celo,2026-03-23 04:15:00,COW_019,0.6192,38.56,1,75.0,46.2,61.77,1,-34.590421,-60.891979,205.0,2.46
celo,celo,2026-03-23 04:20:00,COW_019,0.6198,38.43,0,69.9,39.74,49.47,0,-34.590422,-60.891977,363.3,4.36
celo,celo,2026-03-23 04:25:00,COW_019,0.6204,38.27,1,70.7,53.5,75.47,0,-34.590423,-60.891975,331.7,3.98
celo,celo,2026-03-23 04:30:00,COW_019,0.6209,37.53,1,78.4,38.55,42.45,0,-34.590421,-60.891977,276.7,3.32
celo,celo,2026-03-23 04:35:00,COW_019,0.6215,38.98,0,75.3,44.52,54.85,0,-34.590421,-60.891977,324.2,3.89
celo,celo,2026-03-23 04:40:00,COW_019,0.6221,38.21,1,71.4,23.73,26.81,0,-34.590422,-60.891977,245.0,2.94
celo,celo,2026-03-23 04:45:00,COW_019,0.6227,38.52,1,74.4,39.99,49.12,0,-34.590421,-60.891974,263.3,3.16
celo,celo,2026-03-23 04:50:00,COW_019,0.6233,38.85,0,70.5,32.51,38.69,0,-34.59042,-60.891975,293.3,3.52
celo,celo,2026-03-23 04:55:00,COW_019,0.6238,38.78,1,74.1,40.58,52.58,0,-34.590419,-60.891976,208.3,2.5
celo,celo,2026-03-23 05:00:00,COW_019,0.6244,38.75,1,71.7,13.36,19.13,0,-34.59042,-60.891976,80.8,0.97
celo,celo,2026-03-23 05:05:00,COW_019,0.625,39.32,0,78.7,30.42,43.96,0,-34.590418,-60.891977,200.8,2.41
celo,celo,2026-03-23 05:10:00,COW_019,0.6256,38.37,1,75.0,45.13,64.47,0,-34.590418,-60.891977,133.3,1.6
celo,celo,2026-03-23 05:15:00,COW_019,0.6262,38.71,1,65.2,40.63,46.24,0,-34.590419,-60.891974,291.7,3.5
celo,celo,2026-03-23 05:20:00,COW_019,0.6267,39.15,0,68.4,31.49,36.14,0,-34.590419,-60.891975,190.0,2.28
celo,celo,2026-03-23 05:25:00,COW_019,0.6273,38.75,1,58.1,37.94,43.39,0,-34.59042,-60.891973,236.7,2.84
celo,celo,2026-03-23 05:30:00,COW_019,0.6279,38.4,0,84.1,39.91,47.58,0,-34.590419,-60.891971,351.7,4.22
celo,celo,2026-03-23 05:35:00,COW_019,0.6285,38.23,0,83.1,27.77,34.3,1,-34.590421,-60.891972,395.0,4.74
celo,celo,2026-03-23 05:40:00,COW_019,0.6291,38.22,1,76.2,41.38,47.05,0,-34.590422,-60.891972,267.5,3.21
celo,celo,2026-03-23 05:45:00,COW_019,0.6296,38.44,0,76.6,43.62,50.0,1,-34.590422,-60.891972,85.0,1.02
celo,celo,2026-03-23 05:50:00,COW_019,0.6302,38.35,0,84.5,39.45,45.22,0,-34.590424,-60.891972,235.8,2.83
celo,celo,2026-03-23 05:55:00,COW_019,0.6308,39.23,0,81.1,37.22,49.85,1,-34.590424,-60.891972,155.8,1.87
celo,celo,2026-03-23 06:00:00,COW_019,0.6314,37.95,1,85.9,35.77,48.52,0,-34.590424,-60.891972,218.3,2.62
celo,celo,2026-03-23 06:05:00,COW_019,0.6319,38.32,1,73.1,33.5,48.13,0,-34.590424,-60.891974,336.7,4.04
celo,celo,2026-03-23 06:10:00,COW_019,0.6325,39.36,1,72.0,28.94,33.08,0,-34.590424,-60.891976,358.3,4.3
celo,celo,2026-03-23 06:15:00,COW_019,0.6331,38.54,1,71.0,33.09,46.52,0,-34.590426,-60.891978,261.7,3.14
celo,celo,2026-03-23 06:20:00,COW_019,0.6337,39.71,1,73.1,31.94,43.06,0,-34.590425,-60.891976,263.3,3.16
celo,celo,2026-03-23 06:25:00,COW_019,0.6343,38.43,1,71.3,39.5,45.09,1,-34.590426,-60.891976,195.8,2.35
celo,celo,2026-03-23 06:30:00,COW_019,0.6348,38.32,0,68.1,43.66,52.6,0,-34.590423,-60.891972,389.2,4.67
celo,celo,2026-03-23 06:35:00,COW_019,0.6354,39.21,1,66.1,34.85,41.28,0,-34.590421,-60.891974,253.3,3.04
celo,celo,2026-03-23 06:40:00,COW_019,0.636,39.4,1,69.7,26.75,36.41,0,-34.59042,-60.891975,202.5,2.43
celo,celo,2026-03-23 06:45:00,COW_019,0.6366,37.3,1,76.5,26.13,32.49,0,-34.59042,-60.891976,95.0,1.14
celo,celo,2026-03-23 06:50:00,COW_019,0.6372,38.52,1,74.0,42.0,54.41,0,-34.59042,-60.891976,166.7,2.0
celo,celo,2026-03-23 06:55:00,COW_019,0.6377,39.39,0,74.5,40.08,46.4,0,-34.59042,-60.891975,205.8,2.47
celo,celo,2026-03-23 07:00:00,COW_019,0.6383,38.83,1,78.3,44.31,51.18,1,-34.59042,-60.891976,254.2,3.05
celo,celo,2026-03-23 07:05:00,COW_019,0.6389,38.9,0,85.9,38.95,49.85,1,-34.590423,-60.891977,312.5,3.75
celo,celo,2026-03-23 07:10:00,COW_019,0.6395,38.27,1,77.9,33.49,39.57,0,-34.590422,-60.891976,319.2,3.83
celo,celo,2026-03-23 07:15:00,COW_019,0.64,37.68,1,57.5,30.07,34.91,0,-34.590422,-60.891978,187.5,2.25
celo,celo,2026-03-23 07:20:00,COW_019,0.6406,38.82,0,77.6,33.94,40.61,0,-34.590422,-60.891977,179.2,2.15
celo,celo,2026-03-23 07:25:00,COW_019,0.6412,38.4,1,79.5,38.29,52.17,1,-34.590421,-60.891976,265.8,3.19
celo,celo,2026-03-23 07:30:00,COW_019,0.6418,38.52,1,77.9,41.59,49.58,0,-34.590421,-60.891975,198.3,2.38
celo,celo,2026-03-23 07:35:00,COW_019,0.6424,39.22,1,76.0,37.16,46.01,0,-34.590422,-60.891975,335.8,4.03
celo,celo,2026-03-23 07:40:00,COW_019,0.6429,38.63,1,82.9,26.15,28.92,0,-34.590422,-60.891976,243.3,2.92
celo,celo,2026-03-23 07:45:00,COW_019,0.6435,39.15,1,89.4,33.22,42.52,0,-34.590422,-60.891976,227.5,2.73
celo,celo,2026-03-23 07:50:00,COW_019,0.6441,38.1,1,72.4,40.96,51.57,0,-34.590423,-60.891976,243.3,2.92
celo,celo,2026-03-23 07:55:00,COW_019,0.6447,39.07,0,64.6,40.34,50.14,1,-34.590421,-60.891977,218.3,2.62
celo,celo,2026-03-23 08:00:00,COW_019,0.6453,38.81,1,74.5,52.31,60.82,0,-34.590421,-60.891977,232.5,2.79
celo,celo,2026-03-23 08:05:00,COW_019,0.6458,39.09,1,83.1,36.87,43.86,0,-34.590419,-60.891977,290.8,3.49
celo,celo,2026-03-23 08:10:00,COW_019,0.6464,38.58,1,74.3,38.23,48.58,0,-34.590418,-60.891977,265.8,3.19
celo,celo,2026-03-23 08:15:00,COW_019,0.647,39.25,0,76.9,31.06,42.96,0,-34.590416,-60.891978,250.0,3.0
celo,celo,2026-03-23 08:20:00,COW_019,0.6476,37.64,1,68.9,31.67,41.48,0,-34.590416,-60.89198,192.5,2.31
celo,celo,2026-03-23 08:25:00,COW_019,0.6481,38.68,1,77.0,37.75,46.56,0,-34.590415,-60.891979,258.3,3.1
celo,celo,2026-03-23 08:30:00,COW_019,0.6487,37.96,0,76.7,31.89,37.88,0,-34.590413,-60.891982,436.7,5.24
celo,celo,2026-03-23 08:35:00,COW_019,0.6493,38.17,1,73.4,48.2,55.44,0,-34.590412,-60.891982,251.7,3.02
celo,celo,2026-03-23 08:40:00,COW_019,0.6499,38.91,0,65.6,36.34,50.08,0,-34.590413,-60.891982,200.8,2.41
celo,celo,2026-03-23 08:45:00,COW_019,0.6505,38.52,1,66.4,40.89,55.42,1,-34.590413,-60.891981,222.5,2.67
celo,celo,2026-03-23 08:50:00,COW_019,0.651,38.9,1,68.7,25.77,31.55,0,-34.590412,-60.891983,241.7,2.9
celo,celo,2026-03-23 08:55:00,COW_019,0.6516,37.62,0,71.4,35.3,39.15,0,-34.590414,-60.891983,246.7,2.96
celo,celo,2026-03-23 09:00:00,COW_019,0.6522,38.82,0,77.3,40.05,49.57,0,-34.590414,-60.891983,167.5,2.01
celo,celo,2026-03-23 09:05:00,COW_019,0.6528,38.21,1,59.2,42.06,50.86,1,-34.590415,-60.891984,205.8,2.47
celo,celo,2026-03-23 09:10:00,COW_019,0.6534,39.31,1,75.7,41.23,57.54,0,-34.590417,-60.891985,336.7,4.04
celo,celo,2026-03-23 09:15:00,COW_019,0.6539,38.42,1,62.1,37.91,44.68,1,-34.590417,-60.891988,331.7,3.98
celo,celo,2026-03-23 09:20:00,COW_019,0.6545,38.97,0,86.7,31.77,40.35,0,-34.590415,-60.891987,240.0,2.88
celo,celo,2026-03-23 09:25:00,COW_019,0.6551,38.87,0,70.0,32.8,39.66,0,-34.590413,-60.891988,250.8,3.01
celo,celo,2026-03-23 09:30:00,COW_019,0.6557,38.69,1,80.4,42.01,49.81,0,-34.590412,-60.891987,248.3,2.98
celo,celo,2026-03-23 09:35:00,COW_019,0.6562,38.45,1,73.8,25.74,34.06,1,-34.590413,-60.891986,324.2,3.89
celo,celo,2026-03-23 09:40:00,COW_019,0.6568,39.05,1,72.2,32.28,36.45,0,-34.590414,-60.891985,298.3,3.58
celo,celo,2026-03-23 09:45:00,COW_019,0.6574,38.92,0,71.3,42.81,56.15,0,-34.590414,-60.891986,351.7,4.22
celo,celo,2026-03-23 09:50:00,COW_019,0.658,38.96,0,66.4,47.52,58.52,0,-34.590414,-60.891987,245.8,2.95
celo,celo,2026-03-23 09:55:00,COW_019,0.6586,38.6,1,61.7,48.12,67.02,0,-34.590414,-60.891988,171.7,2.06
celo,celo,2026-03-23 10:00:00,COW_019,0.6591,37.72,0,69.8,37.84,52.86,0,-34.590411,-60.891989,328.3,3.94
celo,celo,2026-03-23 10:05:00,COW_019,0.6597,39.06,1,73.5,44.26,51.56,0,-34.590411,-60.891989,218.3,2.62
celo,celo,2026-03-23 10:10:00,COW_019,0.6603,38.39,0,72.3,32.75,36.79,0,-34.590412,-60.891987,273.3,3.28
celo,celo,2026-03-23 10:15:00,COW_019,0.6609,38.69,1,76.1,37.01,44.67,0,-34.590412,-60.891987,349.2,4.19
celo,celo,2026-03-23 10:20:00,COW_019,0.6615,38.69,1,75.1,39.62,49.32,1,-34.590411,-60.891987,323.3,3.88
celo,celo,2026-03-23 10:25:00,COW_019,0.662,39.06,0,63.3,45.63,62.29,0,-34.590412,-60.891986,201.7,2.42
celo,celo,2026-03-23 10:30:00,COW_019,0.6626,38.18,0,80.3,31.26,36.97,1,-34.590412,-60.891984,230.8,2.77
celo,celo,2026-03-23 10:35:00,COW_019,0.6632,38.85,0,82.0,30.36,42.5,1,-34.590413,-60.891985,245.0,2.94
celo,celo,2026-03-23 10:40:00,COW_019,0.6638,38.37,1,73.1,36.82,43.89,0,-34.590412,-60.891985,245.8,2.95
celo,celo,2026-03-23 10:45:00,COW_019,0.6644,39.03,1,75.0,38.18,46.77,0,-34.590413,-60.891986,220.8,2.65
celo,celo,2026-03-23 10:50:00,COW_019,0.6649,39.45,0,67.8,36.41,50.47,0,-34.590414,-60.891989,218.3,2.62
celo,celo,2026-03-23 10:55:00,COW_019,0.6655,38.5,0,88.2,36.59,45.98,0,-34.590415,-60.891988,327.5,3.93
celo,celo,2026-03-23 11:00:00,COW_019,0.6661,38.3,0,75.0,40.66,47.19,1,-34.590415,-60.891988,220.0,2.64
celo,celo,2026-03-23 11:05:00,COW_019,0.6667,38.97,1,72.2,26.45,33.62,0,-34.590415,-60.891987,175.0,2.1
celo,celo,2026-03-23 11:10:00,COW_019,0.6672,37.97,1,69.1,40.93,54.1,1,-34.590416,-60.891987,270.8,3.25
celo,celo,2026-03-23 11:15:00,COW_019,0.6678,39.38,0,80.6,38.47,44.34,0,-34.590415,-60.891984,304.2,3.65
celo,celo,2026-03-23 11:20:00,COW_019,0.6684,38.19,0,86.0,53.51,69.33,0,-34.590414,-60.891986,249.2,2.99
celo,celo,2026-03-23 11:25:00,COW_019,0.669,39.18,0,70.3,42.64,53.17,0,-34.590413,-60.891985,360.8,4.33
celo,celo,2026-03-23 11:30:00,COW_019,0.6696,38.39,1,55.4,52.77,74.23,0,-34.590412,-60.891986,313.3,3.76
celo,celo,2026-03-23 11:35:00,COW_019,0.6701,38.56,0,77.8,38.22,49.15,0,-34.590412,-60.891986,226.7,2.72
celo,celo,2026-03-23 11:40:00,COW_019,0.6707,38.34,0,77.5,34.06,37.49,0,-34.590412,-60.891987,306.7,3.68
celo,celo,2026-03-23 11:45:00,COW_019,0.6713,38.82,1,71.5,31.21,41.53,0,-34.590412,-60.891989,271.7,3.26
celo,celo,2026-03-23 11:50:00,COW_019,0.6719,39.49,1,72.5,46.88,66.21,0,-34.590413,-60.891987,216.7,2.6
celo,celo,2026-03-23 11:55:00,COW_019,0.6725,38.64,1,78.7,33.2,38.85,0,-34.590412,-60.891991,276.7,3.32
celo,celo,2026-03-23 12:00:00,COW_019,0.673,39.28,1,61.8,36.13,46.33,0,-34.590413,-60.891991,250.8,3.01
celo,celo,2026-03-23 12:05:00,COW_019,0.6736,39.24,1,83.7,31.03,39.26,0,-34.590411,-60.891991,247.5,2.97
celo,celo,2026-03-23 12:10:00,COW_019,0.6742,38.45,1,71.9,45.38,63.27,0,-34.59041,-60.891989,278.3,3.34
celo,celo,2026-03-23 12:15:00,COW_019,0.6748,38.6,1,67.4,39.86,48.16,0,-34.59041,-60.891988,166.7,2.0
celo,celo,2026-03-23 12:20:00,COW_019,0.6753,38.45,1,74.2,40.7,53.82,0,-34.590411,-60.891988,127.5,1.53
celo,celo,2026-03-23 12:25:00,COW_019,0.6759,38.59,0,71.0,42.94,52.29,0,-34.590412,-60.891988,375.0,4.5
celo,celo,2026-03-23 12:30:00,COW_019,0.6765,39.73,1,74.6,44.99,50.54,0,-34.590412,-60.891987,195.0,2.34
celo,celo,2026-03-23 12:35:00,COW_019,0.6771,38.89,1,52.0,38.38,46.22,0,-34.590413,-60.891987,362.5,4.35
celo,celo,2026-03-23 12:40:00,COW_019,0.6777,38.21,1,75.4,44.05,51.86,1,-34.590412,-60.891987,239.2,2.87
celo,celo,2026-03-23 12:45:00,COW_019,0.6782,39.13,1,76.1,27.55,37.02,1,-34.590412,-60.891987,276.7,3.32
celo,celo,2026-03-23 12:50:00,COW_019,0.6788,38.33,1,66.9,42.23,47.62,0,-34.590415,-60.891985,350.0,4.2
celo,celo,2026-03-23 12:55:00,COW_019,0.6794,38.89,0,61.1,31.0,35.18,1,-34.590414,-60.891984,249.2,2.99
celo,celo,2026-03-23 13:00:00,COW_019,0.68,38.76,1,77.6,45.0,54.64,0,-34.590413,-60.891986,243.3,2.92
celo,celo,2026-03-23 13:05:00,COW_019,0.6806,38.18,1,70.0,45.75,52.56,1,-34.590411,-60.891983,325.0,3.9
celo,celo,2026-03-23 13:10:00,COW_019,0.6811,39.06,1,74.6,35.46,42.39,0,-34.59041,-60.891985,377.5,4.53
celo,celo,2026-03-23 13:15:00,COW_019,0.6817,38.45,0,59.3,36.77,42.21,0,-34.59041,-60.891986,342.5,4.11
celo,celo,2026-03-23 13:20:00,COW_019,0.6823,39.27,1,77.8,36.28,48.45,1,-34.590411,-60.891987,299.2,3.59
celo,celo,2026-03-23 13:25:00,COW_019,0.6829,38.59,0,64.7,54.51,60.8,0,-34.590411,-60.891988,195.8,2.35
celo,celo,2026-03-23 13:30:00,COW_019,0.6834,38.34,1,70.0,35.27,41.59,1,-34.590412,-60.891989,307.5,3.69
celo,celo,2026-03-23 13:35:00,COW_019,0.684,39.36,0,59.5,37.09,44.58,1,-34.590412,-60.89199,347.5,4.17
celo,celo,2026-03-23 13:40:00,COW_019,0.6846,38.66,0,76.7,34.18,42.52,0,-34.590412,-60.89199,281.7,3.38
celo,celo,2026-03-23 13:45:00,COW_019,0.6852,38.65,1,79.7,45.56,59.4,0,-34.590412,-60.891989,290.8,3.49
celo,celo,2026-03-23 13:50:00,COW_019,0.6858,38.61,1,72.0,32.83,41.36,0,-34.590411,-60.89199,289.2,3.47
celo,celo,2026-03-23 13:55:00,COW_019,0.6863,39.37,1,72.8,42.72,51.94,1,-34.590412,-60.891989,177.5,2.13
celo,celo,2026-03-23 14:00:00,COW_019,0.6869,38.08,0,70.4,56.94,80.06,0,-34.590412,-60.891987,252.5,3.03
celo,celo,2026-03-23 14:05:00,COW_019,0.6875,38.0,0,64.0,37.78,49.91,0,-34.590412,-60.891988,355.0,4.26
celo,celo,2026-03-23 14:10:00,COW_019,0.6881,39.33,0,74.8,43.56,49.9,0,-34.590412,-60.891986,194.2,2.33
celo,celo,2026-03-23 14:15:00,COW_019,0.6887,39.76,0,80.0,47.76,63.32,0,-34.590413,-60.891985,227.5,2.73
celo,celo,2026-03-23 14:20:00,COW_019,0.6892,38.18,1,73.3,38.15,47.41,0,-34.590414,-60.891982,295.0,3.54
celo,celo,2026-03-23 14:25:00,COW_019,0.6898,39.1,1,76.0,34.92,49.69,0,-34.590417,-60.891983,363.3,4.36
celo,celo,2026-03-23 14:30:00,COW_019,0.6904,37.92,1,68.6,39.13,54.71,0,-34.590415,-60.891984,190.8,2.29
celo,celo,2026-03-23 14:35:00,COW_019,0.691,38.25,1,78.6,36.04,48.81,0,-34.590415,-60.891983,311.7,3.74
celo,celo,2026-03-23 14:40:00,COW_019,0.6916,38.71,1,73.8,46.31,53.03,0,-34.590415,-60.891981,230.0,2.76
celo,celo,2026-03-23 14:45:00,COW_019,0.6921,38.33,1,72.4,38.11,46.61,0,-34.590415,-60.89198,188.3,2.26
celo,celo,2026-03-23 14:50:00,COW_019,0.6927,38.61,1,68.7,36.18,47.78,0,-34.590416,-60.891979,203.3,2.44
celo,celo,2026-03-23 14:55:00,COW_019,0.6933,38.52,1,80.1,42.65,50.24,0,-34.590415,-60.891977,310.0,3.72
celo,celo,2026-03-23 15:00:00,COW_019,0.6939,38.2,1,64.0,48.71,66.79,0,-34.590419,-60.891976,386.7,4.64
celo,celo,2026-03-23 15:05:00,COW_019,0.6944,,1,72.6,37.88,54.29,0,-34.590418,-60.891974,330.0,3.96
celo,celo,2026-03-23 15:10:00,COW_019,0.695,39.31,1,65.5,33.75,38.41,1,-34.590415,-60.891974,283.3,3.4
celo,celo,2026-03-23 15:15:00,COW_019,0.6956,38.66,1,78.3,35.02,39.2,0,-34.590415,-60.891974,253.3,3.04
celo,celo,2026-03-23 15:20:00,COW_019,0.6962,38.56,1,76.8,37.19,40.96,1,-34.590415,-60.891974,186.7,2.24
celo,celo,2026-03-23 15:25:00,COW_019,0.6968,38.24,1,79.2,35.05,44.21,0,-34.590414,-60.891974,261.7,3.14
celo,celo,2026-03-23 15:30:00,COW_019,0.6973,38.75,1,82.6,39.94,56.67,0,-34.590413,-60.891972,265.8,3.19
celo,celo,2026-03-23 15:35:00,COW_019,0.6979,38.88,0,68.3,38.67,51.5,0,-34.590414,-60.891971,220.8,2.65
celo,celo,2026-03-23 15:40:00,COW_019,0.6985,38.51,0,73.9,39.47,46.24,0,-34.590415,-60.891971,327.5,3.93
celo,celo,2026-03-23 15:45:00,COW_019,0.6991,38.74,0,74.7,28.54,34.33,0,-34.590414,-60.891973,277.5,3.33
celo,celo,2026-03-23 15:50:00,COW_019,0.6997,38.37,0,78.0,45.6,59.22,0,-34.590413,-60.891973,145.8,1.75
celo,celo,2026-03-23 15:55:00,COW_019,0.7002,39.24,1,77.8,30.56,35.29,0,-34.590416,-60.891972,300.0,3.6
celo,celo,2026-03-23 16:00:00,COW_019,0.7008,38.6,0,69.0,34.05,41.62,0,-34.590415,-60.891973,315.0,3.78
celo,celo,2026-03-23 16:05:00,COW_019,0.7014,38.88,0,69.5,29.01,35.64,0,-34.590414,-60.891972,270.0,3.24
celo,celo,2026-03-23 16:10:00,COW_019,0.702,38.88,1,79.5,36.46,45.82,0,-34.590412,-60.891971,227.5,2.73
celo,celo,2026-03-23 16:15:00,COW_019,0.7025,39.59,1,84.6,28.0,35.87,0,-34.590412,-60.891973,428.3,5.14
celo,celo,2026-03-23 16:20:00,COW_019,0.7031,38.8,0,70.8,29.74,41.08,0,-34.590412,-60.891974,295.0,3.54
celo,celo,2026-03-23 16:25:00,COW_019,0.7037,37.93,1,73.2,29.47,41.05,1,-34.59041,-60.891974,279.2,3.35
celo,celo,2026-03-23 16:30:00,COW_019,0.7043,38.15,0,86.8,39.4,50.07,1,-34.590412,-60.891974,295.0,3.54
celo,celo,2026-03-23 16:35:00,COW_019,0.7049,37.81,1,74.1,29.85,33.43,0,-34.59041,-60.891973,302.5,3.63
celo,celo,2026-03-23 16:40:00,COW_019,0.7054,38.82,1,83.0,36.71,40.9,0,-34.590412,-60.891975,381.7,4.58
celo,celo,2026-03-23 16:45:00,COW_019,0.706,39.06,1,76.9,25.4,31.16,1,-34.590413,-60.891975,168.3,2.02
celo,celo,2026-03-23 16:50:00,COW_019,0.7066,38.63,1,61.2,45.41,52.26,0,-34.590416,-60.891976,380.0,4.56
celo,celo,2026-03-23 16:55:00,COW_019,0.7072,38.69,1,65.0,36.58,41.89,0,-34.590417,-60.891977,256.7,3.08
celo,celo,2026-03-23 17:00:00,COW_019,0.7078,40.36,1,74.5,34.06,38.8,0,-34.590418,-60.891977,183.3,2.2
celo,celo,2026-03-23 17:05:00,COW_019,0.7083,38.99,1,67.7,28.8,35.22,1,-34.590419,-60.89198,340.8,4.09
celo,celo,2026-03-23 17:10:00,COW_019,0.7089,39.14,0,83.6,38.8,48.63,0,-34.590419,-60.89198,343.3,4.12
celo,celo,2026-03-23 17:15:00,COW_019,0.7095,38.35,1,70.7,34.41,38.61,0,-34.590418,-60.89198,69.2,0.83
celo,celo,2026-03-23 17:20:00,COW_019,0.7101,38.85,1,85.0,39.55,46.8,0,-34.590419,-60.891981,286.7,3.44
celo,celo,2026-03-23 17:25:00,COW_019,0.7106,37.74,1,76.0,26.31,37.97,1,-34.590419,-60.891982,292.5,3.51
celo,celo,2026-03-23 17:30:00,COW_019,0.7112,38.53,1,82.4,31.3,37.0,0,-34.59042,-60.891984,194.2,2.33
celo,celo,2026-03-23 17:35:00,COW_019,0.7118,38.52,1,72.5,50.06,55.75,0,-34.590416,-60.891982,347.5,4.17
celo,celo,2026-03-23 17:40:00,COW_019,0.7124,39.17,1,80.7,35.02,39.23,1,-34.590416,-60.891983,359.2,4.31
celo,celo,2026-03-23 17:45:00,COW_019,0.713,39.38,1,65.6,43.28,59.26,0,-34.590416,-60.891984,404.2,4.85
celo,celo,2026-03-23 17:50:00,COW_019,0.7135,39.69,1,79.4,45.11,58.78,0,-34.590417,-60.891984,311.7,3.74
celo,celo,2026-03-23 17:55:00,COW_019,0.7141,39.26,0,74.7,42.0,56.69,0,-34.590417,-60.891982,341.7,4.1
celo,celo,2026-03-23 18:00:00,COW_019,0.7147,38.8,1,81.9,37.17,52.73,1,-34.590419,-60.891983,334.2,4.01
celo,celo,2026-03-23 18:05:00,COW_019,0.7153,38.73,1,74.2,25.56,28.41,0,-34.590417,-60.891983,235.8,2.83
celo,celo,2026-03-23 18:10:00,COW_019,0.7159,38.16,1,73.0,30.3,37.22,0,-34.590417,-60.891985,284.2,3.41
celo,celo,2026-03-23 18:15:00,COW_019,0.7164,39.37,0,80.0,47.09,61.56,0,-34.59042,-60.891982,370.0,4.44
celo,celo,2026-03-23 18:20:00,COW_019,0.717,38.59,1,97.1,40.81,52.57,0,-34.590421,-60.891981,375.8,4.51
celo,celo,2026-03-23 18:25:00,COW_019,0.7176,39.18,1,82.5,39.21,47.41,0,-34.590418,-60.89198,460.8,5.53
celo,celo,2026-03-23 18:30:00,COW_019,0.7182,39.56,1,70.4,31.05,42.96,0,-34.590417,-60.891978,429.2,5.15
celo,celo,2026-03-23 18:35:00,COW_019,0.7188,38.31,1,79.0,36.84,42.43,0,-34.590417,-60.891977,302.5,3.63
celo,celo,2026-03-23 18:40:00,COW_019,0.7193,39.01,0,74.7,35.92,43.55,0,-34.590413,-60.891979,448.3,5.38
celo,celo,2026-03-23 18:45:00,COW_019,0.7199,38.77,1,77.4,31.55,43.76,0,-34.590414,-60.891979,300.0,3.6
celo,celo,2026-03-23 18:50:00,COW_019,0.7205,38.95,1,74.5,38.29,44.8,0,-34.590414,-60.891978,210.0,2.52
celo,celo,2026-03-23 18:55:00,COW_019,0.7211,38.71,0,84.1,36.95,51.37,0,-34.590413,-60.891979,256.7,3.08
celo,celo,2026-03-23 19:00:00,COW_019,0.7216,38.17,1,76.7,34.62,39.95,0,-34.590415,-60.891978,288.3,3.46
celo,celo,2026-03-23 19:05:00,COW_019,0.7222,39.5,1,58.0,43.38,61.41,0,-34.590415,-60.891976,240.0,2.88
celo,celo,2026-03-23 19:10:00,COW_019,0.7228,38.58,0,56.4,36.27,47.43,0,-34.590414,-60.891976,246.7,2.96
celo,celo,2026-03-23 19:15:00,COW_019,0.7234,38.68,1,68.5,32.79,36.91,0,-34.590417,-60.891975,361.7,4.34
celo,celo,2026-03-23 19:20:00,COW_019,0.724,39.05,1,77.4,37.7,45.12,1,-34.590416,-60.891976,263.3,3.16
celo,celo,2026-03-23 19:25:00,COW_019,0.7245,39.39,0,61.1,32.12,42.64,0,-34.590416,-60.891974,269.2,3.23
celo,celo,2026-03-23 19:30:00,COW_019,0.7251,38.78,1,68.8,38.68,52.7,0,-34.590415,-60.891972,400.0,4.8
celo,celo,2026-03-23 19:35:00,COW_019,0.7257,38.69,1,79.2,29.45,36.62,0,-34.590415,-60.891971,260.0,3.12
celo,celo,2026-03-23 19:40:00,COW_019,0.7263,38.29,1,69.3,30.24,33.41,1,-34.590415,-60.891972,225.8,2.71
celo,celo,2026-03-23 19:45:00,COW_019,0.7269,39.13,1,61.9,37.99,45.75,1,-34.590416,-60.891973,307.5,3.69
celo,celo,2026-03-23 19:50:00,COW_019,0.7274,39.23,1,69.4,41.6,57.85,0,-34.590416,-60.891975,418.3,5.02
celo,celo,2026-03-23 19:55:00,COW_019,0.728,39.04,1,79.1,30.0,35.73,0,-34.590414,-60.891976,358.3,4.3
celo,celo,2026-03-23 20:00:00,COW_019,0.7286,38.52,1,69.5,32.78,38.42,0,-34.590415,-60.891976,381.7,4.58
celo,celo,2026-03-23 20:05:00,COW_019,0.7292,38.88,0,67.4,36.24,42.85,0,-34.590415,-60.891978,385.8,4.63
celo,celo,2026-03-23 20:10:00,COW_019,0.7297,38.09,1,85.2,31.29,43.02,0,-34.590417,-60.891979,477.5,5.73
celo,celo,2026-03-23 20:15:00,COW_019,0.7303,38.05,0,70.4,40.71,48.14,0,-34.590414,-60.89198,335.8,4.03
celo,celo,2026-03-23 20:20:00,COW_019,0.7309,38.7,1,77.8,39.11,54.59,0,-34.590414,-60.891982,277.5,3.33
celo,celo,2026-03-23 20:25:00,COW_019,0.7315,38.46,1,73.1,37.56,49.48,0,-34.590417,-60.891983,398.3,4.78
celo,celo,2026-03-23 20:30:00,COW_019,0.7321,38.7,0,74.3,24.5,30.42,0,-34.590417,-60.891983,356.7,4.28
celo,celo,2026-03-23 20:35:00,COW_019,0.7326,37.9,1,80.4,32.84,46.23,0,-34.590417,-60.891981,458.3,5.5
celo,celo,2026-03-23 20:40:00,COW_019,0.7332,39.0,1,77.5,45.18,62.83,0,-34.590417,-60.891982,331.7,3.98
