label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
clinica,clinica,2026-03-23 21:25:00,COW_019,0.7471,40.89,0,95.2,14.17,18.51,0,-34.567778,-60.894893,0.0,0.0
clinica,clinica,2026-03-23 21:30:00,COW_019,0.7477,39.97,1,92.3,17.87,20.59,1,-34.567778,-60.894894,10.8,0.13
clinica,clinica,2026-03-23 21:35:00,COW_019,0.7483,41.07,0,87.0,17.49,24.09,0,-34.567778,-60.894893,21.7,0.26
clinica,clinica,2026-03-23 21:40:00,COW_019,0.7488,40.13,0,100.0,16.16,23.32,0,-34.567778,-60.894893,0.0,0.0
clinica,clinica,2026-03-23 21:45:00,COW_019,0.7494,41.03,0,97.5,16.29,20.52,0,-34.567778,-60.894893,0.0,0.0
clinica,clinica,2026-03-23 21:50:00,COW_019,0.75,40.44,1,91.5,13.61,19.05,0,-34.567778,-60.894893,0.0,0.0
clinica,clinica,2026-03-23 21:55:00,COW_019,0.7506,40.51,0,84.7,7.02,9.1,0,-34.567778,-60.894893,0.0,0.0
clinica,clinica,2026-03-23 22:00:00,COW_019,0.7512,40.74,1,96.3,16.24,23.39,0,-34.567778,-60.894894,7.5,0.09
clinica,clinica,2026-03-23 22:05:00,COW_019,0.7517,40.96,0,99.1,9.76,13.85,0,-34.567778,-60.894894,36.7,0.44
clinica,clinica,2026-03-23 22:10:00,COW_019,0.7523,41.08,1,90.7,11.5,13.96,0,-34.567778,-60.894894,21.7,0.26
clinica,clinica,2026-03-23 22:15:00,COW_019,0.7529,40.86,1,86.6,10.84,14.07,0,-34.567778,-60.894894,36.7,0.44
clinica,clinica,2026-03-23 22:20:00,COW_019,0.7535,39.95,1,99.8,6.0,8.61,0,-34.567778,-60.894894,32.5,0.39
clinica,clinica,2026-03-23 22:25:00,COW_019,0.7541,40.56,0,94.5,13.44,15.84,1,-34.567778,-60.894894,26.7,0.32
clinica,clinica,2026-03-23 22:30:00,COW_019,0.7546,41.53,0,89.9,10.52,11.83,1,-34.567778,-60.894894,20.8,0.25
clinica,clinica,2026-03-23 22:35:00,COW_019,0.7552,40.66,0,89.4,16.51,22.05,0,-34.567778,-60.894894,22.5,0.27
clinica,clinica,2026-03-23 22:40:00,COW_019,0.7558,40.95,0,90.4,6.81,8.92,0,-34.567778,-60.894894,70.8,0.85
clinica,clinica,2026-03-23 22:45:00,COW_019,0.7564,40.46,1,83.7,6.44,8.1,0,-34.567779,-60.894894,85.8,1.03
clinica,clinica,2026-03-23 22:50:00,COW_019,0.7569,40.35,1,87.1,13.6,17.86,0,-34.567779,-60.894894,0.0,0.0
clinica,clinica,2026-03-23 22:55:00,COW_019,0.7575,40.76,0,86.5,16.54,20.67,0,-34.567779,-60.894894,0.0,0.0
clinica,clinica,2026-03-23 23:00:00,COW_019,0.7581,40.39,0,94.9,4.0,5.65,1,-34.567779,-60.894894,28.3,0.34
clinica,clinica,2026-03-23 23:05:00,COW_019,0.7587,41.0,0,79.5,20.1,22.59,1,-34.567779,-60.894894,0.0,0.0
clinica,clinica,2026-03-23 23:10:00,COW_019,0.7593,40.52,1,104.4,15.4,20.15,0,-34.567779,-60.894894,35.0,0.42
clinica,clinica,2026-03-23 23:15:00,COW_019,0.7598,40.5,0,91.6,13.1,15.58,1,-34.567779,-60.894894,0.0,0.0
clinica,clinica,2026-03-23 23:20:00,COW_019,0.7604,40.61,1,93.8,4.0,5.05,1,-34.567779,-60.894894,0.0,0.0
clinica,clinica,2026-03-23 23:25:00,COW_019,0.761,41.73,1,96.1,14.81,20.15,1,-34.567779,-60.894894,0.0,0.0
clinica,clinica,2026-03-23 23:30:00,COW_019,0.7616,40.14,0,98.1,14.65,17.12,0,-34.567779,-60.894894,10.8,0.13
clinica,clinica,2026-03-23 23:35:00,COW_019,0.7622,40.3,0,96.0,14.24,17.79,0,-34.567779,-60.894894,42.5,0.51
clinica,clinica,2026-03-23 23:40:00,COW_019,0.7627,40.35,0,95.0,14.27,19.65,0,-34.567779,-60.894894,5.8,0.07
clinica,clinica,2026-03-23 23:45:00,COW_019,0.7633,40.34,0,92.7,4.0,4.83,0,-34.567779,-60.894894,0.0,0.0
clinica,clinica,2026-03-23 23:50:00,COW_019,0.7639,40.62,0,91.7,18.45,26.01,0,-34.567779,-60.894894,2.5,0.03
clinica,clinica,2026-03-23 23:55:00,COW_019,0.7645,41.05,0,88.0,10.4,13.61,1,-34.567779,-60.894894,0.0,0.0
clinica,clinica,2026-03-24 00:00:00,COW_019,0.765,40.22,0,74.5,9.66,11.86,1,-34.567779,-60.894894,51.7,0.62
clinica,clinica,2026-03-24 00:05:00,COW_019,0.7656,40.12,0,99.0,6.15,8.81,0,-34.567779,-60.894894,0.0,0.0
clinica,clinica,2026-03-24 00:10:00,COW_019,0.7662,40.47,1,90.4,14.85,19.64,1,-34.567779,-60.894894,0.0,0.0
clinica,clinica,2026-03-24 00:15:00,COW_019,0.7668,40.18,0,89.7,19.1,21.24,1,-34.567779,-60.894894,45.0,0.54
clinica,clinica,2026-03-24 00:20:00,COW_019,0.7674,41.06,0,92.1,13.02,16.84,1,-34.567779,-60.894894,55.0,0.66
clinica,clinica,2026-03-24 00:25:00,COW_019,0.7679,41.26,0,89.0,17.26,23.02,1,-34.567779,-60.894894,0.0,0.0
clinica,clinica,2026-03-24 00:30:00,COW_019,0.7685,40.81,1,84.2,8.58,12.09,0,-34.567778,-60.894894,80.8,0.97
clinica,clinica,2026-03-24 00:35:00,COW_019,0.7691,40.36,0,109.6,15.45,20.55,1,-34.567778,-60.894894,14.2,0.17
clinica,clinica,2026-03-24 00:40:00,COW_019,0.7697,40.86,0,93.8,22.88,28.21,0,-34.567778,-60.894894,4.2,0.05
clinica,clinica,2026-03-24 00:45:00,COW_019,0.7703,40.75,1,87.1,18.73,24.55,0,-34.567778,-60.894894,39.2,0.47
clinica,clinica,2026-03-24 00:50:00,COW_019,0.7708,40.89,1,102.2,12.01,14.67,0,-34.567778,-60.894894,54.2,0.65
clinica,clinica,2026-03-24 00:55:00,COW_019,0.7714,40.74,0,91.9,5.76,7.97,0,-34.567778,-60.894894,0.0,0.0
clinica,clinica,2026-03-24 01:00:00,COW_019,0.772,40.28,0,92.2,11.85,16.87,0,-34.567778,-60.894894,0.0,0.0
clinica,clinica,2026-03-24 01:05:00,COW_019,0.7726,40.84,0,89.9,16.76,22.54,0,-34.567778,-60.894894,25.0,0.3
clinica,clinica,2026-03-24 01:10:00,COW_019,0.7731,40.69,0,78.0,11.46,13.55,0,-34.567778,-60.894894,17.5,0.21
clinica,clinica,2026-03-24 01:15:00,COW_019,0.7737,40.19,0,91.8,25.58,28.35,1,-34.567778,-60.894894,22.5,0.27
clinica,clinica,2026-03-24 01:20:00,COW_019,0.7743,40.89,0,85.7,23.18,32.15,0,-34.567778,-60.894894,52.5,0.63
clinica,clinica,2026-03-24 01:25:00,COW_019,0.7749,41.05,0,102.2,20.45,29.57,0,-34.567778,-60.894894,0.0,0.0
clinica,clinica,2026-03-24 01:30:00,COW_019,0.7755,40.66,0,95.4,8.96,10.8,0,-34.567778,-60.894894,0.0,0.0
clinica,clinica,2026-03-24 01:35:00,COW_019,0.776,40.32,0,96.0,17.62,21.23,0,-34.567777,-60.894894,95.0,1.14
clinica,clinica,2026-03-24 01:40:00,COW_019,0.7766,40.81,1,88.8,17.77,23.43,0,-34.567778,-60.894894,11.7,0.14
clinica,clinica,2026-03-24 01:45:00,COW_019,0.7772,40.66,0,91.7,20.26,24.54,0,-34.567778,-60.894894,14.2,0.17
clinica,clinica,2026-03-24 01:50:00,COW_019,0.7778,40.68,0,89.2,12.02,14.15,1,-34.567778,-60.894894,5.8,0.07
clinica,clinica,2026-03-24 01:55:00,COW_019,0.7784,40.84,0,91.8,9.49,10.51,0,-34.567778,-60.894894,18.3,0.22
clinica,clinica,2026-03-24 02:00:00,COW_019,0.7789,40.52,0,96.6,15.83,20.26,1,-34.567777,-60.894895,129.2,1.55
clinica,clinica,2026-03-24 02:05:00,COW_019,0.7795,40.77,0,87.9,17.56,19.88,0,-34.567778,-60.894894,83.3,1.0
clinica,clinica,2026-03-24 02:10:00,COW_019,0.7801,40.3,0,85.1,10.56,13.89,0,-34.567778,-60.894894,0.0,0.0
clinica,clinica,2026-03-24 02:15:00,COW_019,0.7807,40.61,0,98.9,21.06,29.12,0,-34.567778,-60.894894,0.0,0.0
clinica,clinica,2026-03-24 02:20:00,COW_019,0.7812,40.29,1,95.7,10.17,12.92,0,-34.567778,-60.894895,56.7,0.68
clinica,clinica,2026-03-24 02:25:00,COW_019,0.7818,40.77,1,93.5,11.31,13.84,1,-34.567778,-60.894895,0.0,0.0
clinica,clinica,2026-03-24 02:30:00,COW_019,0.7824,40.15,1,96.1,16.84,20.12,1,-34.567778,-60.894895,42.5,0.51
clinica,clinica,2026-03-24 02:35:00,COW_019,0.783,41.29,0,91.1,17.2,22.66,0,-34.567778,-60.894895,12.5,0.15
clinica,clinica,2026-03-24 02:40:00,COW_019,0.7836,40.78,1,93.3,12.42,17.65,0,-34.567778,-60.894895,0.0,0.0
clinica,clinica,2026-03-24 02:45:00,COW_019,0.7841,40.71,1,96.4,17.21,23.48,0,-34.567778,-60.894895,0.0,0.0
clinica,clinica,2026-03-24 02:50:00,COW_019,0.7847,40.9,0,90.2,17.72,19.84,1,-34.567778,-60.894895,0.0,0.0
clinica,clinica,2026-03-24 02:55:00,COW_019,0.7853,40.48,1,96.4,13.39,17.74,1,-34.567778,-60.894895,0.0,0.0
clinica,clinica,2026-03-24 03:00:00,COW_019,0.7859,41.15,0,89.8,14.73,18.12,1,-34.567778,-60.894895,81.7,0.98
clinica,clinica,2026-03-24 03:05:00,COW_019,0.7865,39.93,0,100.7,5.63,7.32,0,-34.567778,-60.894895,0.0,0.0
clinica,clinica,2026-03-24 03:10:00,COW_019,0.787,41.07,1,100.8,4.0,4.54,1,-34.567778,-60.894895,0.0,0.0
clinica,clinica,2026-03-24 03:15:00,COW_019,0.7876,40.54,0,94.7,18.93,25.73,1,-34.567778,-60.894895,0.8,0.01
clinica,clinica,2026-03-24 03:20:00,COW_019,0.7882,40.56,0,104.5,10.91,13.56,0,-34.567778,-60.894895,5.0,0.06
clinica,clinica,2026-03-24 03:25:00,COW_019,0.7888,40.89,0,99.0,8.92,12.52,1,-34.567778,-60.894895,49.2,0.59
clinica,clinica,2026-03-24 03:30:00,COW_019,0.7894,40.73,0,91.5,15.2,21.85,0,-34.567778,-60.894895,0.0,0.0
clinica,clinica,2026-03-24 03:35:00,COW_019,0.7899,40.1,0,93.0,18.87,22.45,0,-34.567778,-60.894895,0.0,0.0
clinica,clinica,2026-03-24 03:40:00,COW_019,0.7905,40.0,1,99.5,12.86,14.76,1,-34.567778,-60.894895,6.7,0.08
clinica,clinica,2026-03-24 03:45:00,COW_019,0.7911,40.35,1,91.3,19.46,26.11,0,-34.567778,-60.894895,48.3,0.58
clinica,clinica,2026-03-24 03:50:00,COW_019,0.7917,40.37,0,99.9,11.86,16.98,1,-34.567778,-60.894895,5.8,0.07
clinica,clinica,2026-03-24 03:55:00,COW_019,0.7922,40.51,0,85.4,19.71,26.11,0,-34.567778,-60.894895,5.0,0.06
clinica,clinica,2026-03-24 04:00:00,COW_019,0.7928,40.62,0,86.8,13.51,18.91,0,-34.567778,-60.894895,26.7,0.32
clinica,clinica,2026-03-24 04:05:00,COW_019,0.7934,40.7,0,98.7,16.99,22.87,1,-34.567778,-60.894895,0.0,0.0
clinica,clinica,2026-03-24 04:10:00,COW_019,0.794,40.62,1,87.2,15.48,17.18,1,-34.567778,-60.894894,63.3,0.76
clinica,clinica,2026-03-24 04:15:00,COW_019,0.7946,40.42,0,88.8,15.25,17.39,0,-34.567778,-60.894894,0.0,0.0
clinica,clinica,2026-03-24 04:20:00,COW_019,0.7951,40.53,0,90.8,18.53,26.85,1,-34.567778,-60.894894,35.0,0.42
clinica,clinica,2026-03-24 04:25:00,COW_019,0.7957,40.76,0,90.4,21.29,24.04,1,-34.567778,-60.894894,25.8,0.31
clinica,clinica,2026-03-24 04:30:00,COW_019,0.7963,40.49,0,84.0,9.28,13.36,0,-34.567778,-60.894894,0.0,0.0
clinica,clinica,2026-03-24 04:35:00,COW_019,0.7969,40.71,0,80.1,24.43,29.01,1,-34.567778,-60.894894,55.0,0.66
clinica,clinica,2026-03-24 04:40:00,COW_019,0.7975,40.15,1,98.2,14.44,19.25,1,-34.567778,-60.894894,30.0,0.36
clinica,clinica,2026-03-24 04:45:00,COW_019,0.798,39.89,0,96.8,14.37,15.96,0,-34.567777,-60.894894,51.7,0.62
clinica,clinica,2026-03-24 04:50:00,COW_019,0.7986,40.47,1,85.5,7.55,9.63,1,-34.567777,-60.894894,13.3,0.16
clinica,clinica,2026-03-24 04:55:00,COW_019,0.7992,40.04,1,94.1,14.15,19.21,0,-34.567777,-60.894894,78.3,0.94
clinica,clinica,2026-03-24 05:00:00,COW_019,0.7998,40.45,0,92.9,19.32,26.55,0,-34.567776,-60.894894,46.7,0.56
clinica,clinica,2026-03-24 05:05:00,COW_019,0.8003,40.34,1,94.0,10.31,14.54,1,-34.567776,-60.894894,0.0,0.0
clinica,clinica,2026-03-24 05:10:00,COW_019,0.8009,40.74,1,89.1,16.75,20.27,0,-34.567776,-60.894894,67.5,0.81
clinica,clinica,2026-03-24 05:15:00,COW_019,0.8015,39.81,0,91.9,10.48,14.07,1,-34.567776,-60.894894,7.5,0.09
clinica,clinica,2026-03-24 05:20:00,COW_019,0.8021,41.05,1,106.7,16.0,22.87,0,-34.567775,-60.894894,128.3,1.54
clinica,clinica,2026-03-24 05:25:00,COW_019,0.8027,40.03,0,91.6,18.25,20.75,0,-34.567775,-60.894894,0.0,0.0
clinica,clinica,2026-03-24 05:30:00,COW_019,0.8032,41.06,1,101.9,13.26,17.19,0,-34.567775,-60.894894,0.0,0.0
clinica,clinica,2026-03-24 05:35:00,COW_019,0.8038,40.85,0,89.1,5.09,6.37,1,-34.567775,-60.894894,0.0,0.0
clinica,clinica,2026-03-24 05:40:00,COW_019,0.8044,40.65,1,93.5,7.35,10.22,0,-34.567775,-60.894894,0.0,0.0
clinica,clinica,2026-03-24 05:45:00,COW_019,0.805,40.1,1,83.8,14.97,19.76,0,-34.567775,-60.894894,65.8,0.79
clinica,clinica,2026-03-24 05:50:00,COW_019,0.8056,40.57,0,93.4,4.0,5.23,0,-34.567774,-60.894894,61.7,0.74
clinica,clinica,2026-03-24 05:55:00,COW_019,0.8061,40.14,0,97.1,15.91,20.48,0,-34.567774,-60.894894,0.0,0.0
clinica,clinica,2026-03-24 06:00:00,COW_019,0.8067,40.44,1,78.2,8.13,10.88,0,-34.567774,-60.894894,0.0,0.0
clinica,clinica,2026-03-24 06:05:00,COW_019,0.8073,40.85,1,92.3,18.79,25.93,0,-34.567774,-60.894895,19.2,0.23
clinica,clinica,2026-03-24 06:10:00,COW_019,0.8079,41.1,0,92.3,12.66,17.83,1,-34.567774,-60.894895,1.7,0.02
clinica,clinica,2026-03-24 06:15:00,COW_019,0.8084,40.67,0,97.1,13.7,17.52,0,-34.567774,-60.894895,0.0,0.0
clinica,clinica,2026-03-24 06:20:00,COW_019,0.809,40.48,0,94.4,15.55,18.69,1,-34.567774,-60.894895,20.8,0.25
clinica,clinica,2026-03-24 06:25:00,COW_019,0.8096,40.97,0,95.8,16.69,21.13,0,-34.567774,-60.894894,39.2,0.47
clinica,clinica,2026-03-24 06:30:00,COW_019,0.8102,40.57,0,87.5,11.46,16.45,1,-34.567774,-60.894894,25.0,0.3
clinica,clinica,2026-03-24 06:35:00,COW_019,0.8108,41.26,0,84.5,11.2,15.93,1,-34.567774,-60.894894,53.3,0.64
clinica,clinica,2026-03-24 06:40:00,COW_019,0.8113,40.55,0,84.4,22.73,26.46,0,-34.567774,-60.894895,32.5,0.39
clinica,clinica,2026-03-24 06:45:00,COW_019,0.8119,40.73,0,87.0,16.54,23.97,0,-34.567774,-60.894894,65.0,0.78
clinica,clinica,2026-03-24 06:50:00,COW_019,0.8125,40.28,1,95.7,16.15,21.74,1,-34.567774,-60.894894,0.0,0.0
clinica,clinica,2026-03-24 06:55:00,COW_019,0.8131,40.2,0,85.1,4.0,4.58,1,-34.567775,-60.894894,57.5,0.69
clinica,clinica,2026-03-24 07:00:00,COW_019,0.8137,40.75,0,96.1,13.39,18.92,0,-34.567775,-60.894894,48.3,0.58
clinica,clinica,2026-03-24 07:05:00,COW_019,0.8142,40.78,0,94.7,13.46,17.99,0,-34.567775,-60.894894,41.7,0.5
clinica,clinica,2026-03-24 07:10:00,COW_019,0.8148,40.63,0,83.9,6.53,8.64,0,-34.567775,-60.894894,0.0,0.0
clinica,clinica,2026-03-24 07:15:00,COW_019,0.8154,40.52,0,99.6,18.38,25.53,0,-34.567775,-60.894894,0.0,0.0
clinica,clinica,2026-03-24 07:20:00,COW_019,0.816,40.9,0,101.2,15.88,18.18,0,-34.567775,-60.894894,37.5,0.45
clinica,clinica,2026-03-24 07:25:00,COW_019,0.8166,40.59,1,104.2,20.83,27.21,0,-34.567775,-60.894894,0.0,0.0
clinica,clinica,2026-03-24 07:30:00,COW_019,0.8171,40.93,1,97.2,15.15,19.88,0,-34.567775,-60.894893,12.5,0.15
clinica,clinica,2026-03-24 07:35:00,COW_019,0.8177,40.34,0,92.1,10.7,14.43,0,-34.567775,-60.894893,0.0,0.0
clinica,clinica,2026-03-24 07:40:00,COW_019,0.8183,40.82,1,93.4,5.99,7.95,1,-34.567775,-60.894894,59.2,0.71
clinica,clinica,2026-03-24 07:45:00,COW_019,0.8189,41.11,0,83.7,7.15,9.96,0,-34.567775,-60.894894,0.0,0.0
clinica,clinica,2026-03-24 07:50:00,COW_019,0.8194,40.53,0,93.7,16.2,18.89,0,-34.567775,-60.894894,60.8,0.73
clinica,clinica,2026-03-24 07:55:00,COW_019,0.82,39.91,0,86.9,11.75,16.25,0,-34.567775,-60.894894,0.0,0.0
clinica,clinica,2026-03-24 08:00:00,COW_019,0.8206,40.7,0,91.7,6.57,8.18,0,-34.567775,-60.894894,0.0,0.0
clinica,clinica,2026-03-24 08:05:00,COW_019,0.8212,40.89,1,96.4,16.54,21.31,0,-34.567775,-60.894894,0.0,0.0
clinica,clinica,2026-03-24 08:10:00,COW_019,0.8218,41.37,0,88.9,19.02,23.52,0,-34.567775,-60.894894,16.7,0.2
clinica,clinica,2026-03-24 08:15:00,COW_019,0.8223,40.99,0,97.2,10.95,12.06,0,-34.567775,-60.894894,46.7,0.56
clinica,clinica,2026-03-24 08:20:00,COW_019,0.8229,40.74,0,99.9,4.76,6.68,1,-34.567775,-60.894894,43.3,0.52
clinica,clinica,2026-03-24 08:25:00,COW_019,0.8235,40.6,0,90.3,14.73,21.17,0,-34.567775,-60.894894,15.0,0.18
clinica,clinica,2026-03-24 08:30:00,COW_019,0.8241,41.04,0,102.4,21.65,28.7,0,-34.567775,-60.894894,0.0,0.0
clinica,clinica,2026-03-24 08:35:00,COW_019,0.8247,40.52,0,87.3,13.74,19.21,1,-34.567774,-60.894895,117.5,1.41
clinica,clinica,2026-03-24 08:40:00,COW_019,0.8252,40.25,1,95.5,8.73,12.52,0,-34.567774,-60.894895,0.0,0.0
clinica,clinica,2026-03-24 08:45:00,COW_019,0.8258,40.23,1,102.7,8.68,11.72,0,-34.567774,-60.894894,74.2,0.89
clinica,clinica,2026-03-24 08:50:00,COW_019,0.8264,40.19,0,94.9,16.97,21.76,0,-34.567774,-60.894894,65.0,0.78
clinica,clinica,2026-03-24 08:55:00,COW_019,0.827,40.67,0,96.3,14.35,17.7,1,-34.567774,-60.894894,0.0,0.0
clinica,clinica,2026-03-24 09:00:00,COW_019,0.8275,40.97,0,91.5,15.5,20.95,0,-34.567774,-60.894894,0.0,0.0
clinica,clinica,2026-03-24 09:05:00,COW_019,0.8281,40.73,0,84.7,18.03,21.49,0,-34.567774,-60.894894,0.0,0.0
clinica,clinica,2026-03-24 09:10:00,COW_019,0.8287,40.68,1,80.4,16.19,21.36,0,-34.567774,-60.894895,18.3,0.22
clinica,clinica,2026-03-24 09:15:00,COW_019,0.8293,40.41,0,82.3,15.32,22.07,0,-34.567774,-60.894895,104.2,1.25
clinica,clinica,2026-03-24 09:20:00,COW_019,0.8299,41.19,0,95.6,12.86,16.43,1,-34.567774,-60.894895,34.2,0.41
clinica,clinica,2026-03-24 09:25:00,COW_019,0.8304,40.7,0,88.6,6.63,8.44,1,-34.567774,-60.894895,0.0,0.0
clinica,clinica,2026-03-24 09:30:00,COW_019,0.831,40.15,1,92.2,9.53,10.54,0,-34.567774,-60.894895,0.0,0.0
clinica,clinica,2026-03-24 09:35:00,COW_019,0.8316,40.77,1,88.8,22.23,28.17,0,-34.567774,-60.894895,19.2,0.23
clinica,clinica,2026-03-24 09:40:00,COW_019,0.8322,41.13,0,97.8,18.31,24.59,0,-34.567774,-60.894895,62.5,0.75
clinica,clinica,2026-03-24 09:45:00,COW_019,0.8328,40.17,0,95.7,15.51,19.63,0,-34.567774,-60.894895,25.8,0.31
clinica,clinica,2026-03-24 09:50:00,COW_019,0.8333,40.64,0,100.4,14.96,18.86,0,-34.567774,-60.894895,33.3,0.4
clinica,clinica,2026-03-24 09:55:00,COW_019,0.8339,39.9,0,94.6,10.7,11.87,0,-34.567774,-60.894895,0.0,0.0
clinica,clinica,2026-03-24 10:00:00,COW_019,0.8345,40.44,0,103.1,14.31,15.84,0,-34.567774,-60.894895,0.0,0.0
clinica,clinica,2026-03-24 10:05:00,COW_019,0.8351,40.71,0,90.6,9.78,11.67,0,-34.567774,-60.894895,22.5,0.27
clinica,clinica,2026-03-24 10:10:00,COW_019,0.8356,40.9,1,83.7,9.62,10.77,1,-34.567774,-60.894895,0.0,0.0
clinica,clinica,2026-03-24 10:15:00,COW_019,0.8362,40.57,0,98.6,23.12,33.22,0,-34.567774,-60.894896,59.2,0.71
clinica,clinica,2026-03-24 10:20:00,COW_019,0.8368,40.67,0,91.4,18.86,20.8,1,-34.567774,-60.894896,8.3,0.1
clinica,clinica,2026-03-24 10:25:00,COW_019,0.8374,40.12,0,93.4,21.75,30.25,1,-34.567774,-60.894896,0.0,0.0
clinica,clinica,2026-03-24 10:30:00,COW_019,0.838,40.06,0,88.2,17.68,25.01,0,-34.567774,-60.894896,0.8,0.01
clinica,clinica,2026-03-24 10:35:00,COW_019,0.8385,40.64,1,98.2,26.76,32.56,0,-34.567774,-60.894896,28.3,0.34
clinica,clinica,2026-03-24 10:40:00,COW_019,0.8391,41.25,1,102.0,11.39,16.11,1,-34.567774,-60.894896,0.0,0.0
clinica,clinica,2026-03-24 10:45:00,COW_019,0.8397,41.2,0,96.6,4.0,5.14,0,-34.567774,-60.894896,82.5,0.99
clinica,clinica,2026-03-24 10:50:00,COW_019,0.8403,39.86,0,95.1,18.42,22.13,1,-34.567774,-60.894895,30.8,0.37
clinica,clinica,2026-03-24 10:55:00,COW_019,0.8409,40.55,0,87.3,17.77,24.39,1,-34.567774,-60.894895,48.3,0.58
clinica,clinica,2026-03-24 11:00:00,COW_019,0.8414,40.42,0,89.4,14.8,18.62,0,-34.567774,-60.894895,10.8,0.13
clinica,clinica,2026-03-24 11:05:00,COW_019,0.842,40.89,0,96.4,4.0,4.84,0,-34.567774,-60.894895,24.2,0.29
clinica,clinica,2026-03-24 11:10:00,COW_019,0.8426,41.04,1,96.4,12.08,17.52,0,-34.567774,-60.894895,45.8,0.55
clinica,clinica,2026-03-24 11:15:00,COW_019,0.8432,40.88,1,88.4,25.66,29.11,0,-34.567774,-60.894895,5.0,0.06
clinica,clinica,2026-03-24 11:20:00,COW_019,0.8438,40.19,1,71.5,22.64,32.36,0,-34.567775,-60.894895,62.5,0.75
clinica,clinica,2026-03-24 11:25:00,COW_019,0.8443,40.07,0,81.4,6.82,9.36,1,-34.567775,-60.894895,6.7,0.08
clinica,clinica,2026-03-24 11:30:00,COW_019,0.8449,40.12,0,97.8,16.63,23.17,0,-34.567775,-60.894895,23.3,0.28
clinica,clinica,2026-03-24 11:35:00,COW_019,0.8455,40.79,0,99.4,14.68,20.35,0,-34.567775,-60.894895,0.0,0.0
clinica,clinica,2026-03-24 11:40:00,COW_019,0.8461,39.85,0,107.5,11.89,14.6,0,-34.567775,-60.894895,25.8,0.31
clinica,clinica,2026-03-24 11:45:00,COW_019,0.8466,40.62,0,92.4,10.59,13.67,1,-34.567775,-60.894895,65.0,0.78
clinica,clinica,2026-03-24 11:50:00,COW_019,0.8472,40.96,0,90.8,15.03,21.32,0,-34.567775,-60.894895,0.0,0.0
clinica,clinica,2026-03-24 11:55:00,COW_019,0.8478,39.9,1,86.7,19.03,27.24,0,-34.567775,-60.894895,0.0,0.0
clinica,clinica,2026-03-24 12:00:00,COW_019,0.8484,41.21,0,95.7,8.25,9.16,0,-34.567775,-60.894895,14.2,0.17
clinica,clinica,2026-03-24 12:05:00,COW_019,0.849,40.8,0,89.9,16.05,22.55,1,-34.567775,-60.894895,0.0,0.0
clinica,clinica,2026-03-24 12:10:00,COW_019,0.8495,40.91,0,100.2,15.84,18.57,1,-34.567775,-60.894895,36.7,0.44
clinica,clinica,2026-03-24 12:15:00,COW_019,0.8501,40.79,1,101.3,4.0,5.5,0,-34.567775,-60.894895,0.0,0.0
clinica,clinica,2026-03-24 12:20:00,COW_019,0.8507,40.6,0,83.9,7.33,9.46,0,-34.567775,-60.894895,3.3,0.04
clinica,clinica,2026-03-24 12:25:00,COW_019,0.8513,40.54,0,90.1,12.47,15.43,1,-34.567775,-60.894895,32.5,0.39
clinica,clinica,2026-03-24 12:30:00,COW_019,0.8519,40.43,0,83.6,15.65,21.8,1,-34.567775,-60.894895,0.0,0.0
clinica,clinica,2026-03-24 12:35:00,COW_019,0.8524,40.62,0,87.5,12.91,15.98,1,-34.567775,-60.894895,0.0,0.0
clinica,clinica,2026-03-24 12:40:00,COW_019,0.853,40.95,0,103.7,8.0,10.3,0,-34.567775,-60.894895,0.0,0.0
clinica,clinica,2026-03-24 12:45:00,COW_019,0.8536,40.35,1,86.2,20.56,25.95,0,-34.567775,-60.894895,8.3,0.1
clinica,clinica,2026-03-24 12:50:00,COW_019,0.8542,,1,86.3,14.05,18.31,1,-34.567775,-60.894895,0.0,0.0
clinica,clinica,2026-03-24 12:55:00,COW_019,0.8547,40.64,0,87.3,14.03,17.18,1,-34.567775,-60.894895,0.0,0.0
clinica,clinica,2026-03-24 13:00:00,COW_019,0.8553,40.73,0,87.3,4.73,5.81,0,-34.567775,-60.894895,113.3,1.36
clinica,clinica,2026-03-24 13:05:00,COW_019,0.8559,40.96,0,96.3,11.26,14.44,1,-34.567775,-60.894895,10.8,0.13
clinica,clinica,2026-03-24 13:10:00,COW_019,0.8565,40.83,0,103.6,14.92,21.5,0,-34.567775,-60.894895,19.2,0.23
clinica,clinica,2026-03-24 13:15:00,COW_019,0.8571,40.66,0,87.8,14.21,19.99,0,-34.567775,-60.894895,35.8,0.43
clinica,clinica,2026-03-24 13:20:00,COW_019,0.8576,41.1,0,84.9,17.6,21.75,0,-34.567775,-60.894895,45.8,0.55
clinica,clinica,2026-03-24 13:25:00,COW_019,0.8582,40.31,0,87.0,21.84,27.72,0,-34.567775,-60.894896,80.0,0.96
clinica,clinica,2026-03-24 13:30:00,COW_019,0.8588,41.06,0,95.9,14.82,20.84,0,-34.567775,-60.894896,78.3,0.94
clinica,clinica,2026-03-24 13:35:00,COW_019,0.8594,40.59,0,86.6,8.32,11.22,0,-34.567775,-60.894896,0.0,0.0
clinica,clinica,2026-03-24 13:40:00,COW_019,0.86,40.1,0,83.1,18.16,25.06,1,-34.567775,-60.894896,0.0,0.0
