label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
sana,sana,2026-03-23 22:50:00,COW_003,0.75,,1,68.2,44.04,59.27,0,-34.639375,-60.929827,46.7,0.56
sana,sana,2026-03-23 22:55:00,COW_003,0.7506,38.65,1,44.8,43.85,48.8,0,-34.639375,-60.929827,140.0,1.68
sana,sana,2026-03-23 23:00:00,COW_003,0.7512,38.83,1,72.7,41.42,52.46,1,-34.639375,-60.929827,103.3,1.24
sana,sana,2026-03-23 23:05:00,COW_003,0.7517,38.4,1,63.8,51.3,73.34,0,-34.639375,-60.929825,154.2,1.85
sana,sana,2026-03-23 23:10:00,COW_003,0.7523,38.44,1,52.8,39.75,45.45,0,-34.639375,-60.929825,82.5,0.99
sana,sana,2026-03-23 23:15:00,COW_003,0.7529,39.06,1,58.7,41.77,48.35,0,-34.639375,-60.929826,111.7,1.34
sana,sana,2026-03-23 23:20:00,COW_003,0.7535,39.05,1,64.5,47.23,61.75,0,-34.639374,-60.929825,97.5,1.17
sana,sana,2026-03-23 23:25:00,COW_003,0.7541,38.16,0,66.2,40.14,53.04,0,-34.639374,-60.929825,119.2,1.43
sana,sana,2026-03-23 23:30:00,COW_003,0.7546,38.3,1,57.3,32.19,41.35,0,-34.639375,-60.929826,99.2,1.19
sana,sana,2026-03-23 23:35:00,COW_003,0.7552,38.68,1,55.3,49.16,66.29,0,-34.639375,-60.929826,125.8,1.51
sana,sana,2026-03-23 23:40:00,COW_003,0.7558,38.42,1,68.0,49.83,57.62,0,-34.639375,-60.929826,86.7,1.04
sana,sana,2026-03-23 23:45:00,COW_003,0.7564,37.99,1,62.8,37.04,46.43,0,-34.639375,-60.929826,51.7,0.62
sana,sana,2026-03-23 23:50:00,COW_003,0.7569,38.39,1,77.5,54.34,68.58,0,-34.639375,-60.929826,103.3,1.24
sana,sana,2026-03-23 23:55:00,COW_003,0.7575,38.68,1,72.5,34.4,47.74,0,-34.639375,-60.929826,107.5,1.29
sana,sana,2026-03-24 00:00:00,COW_003,0.7581,38.53,0,63.4,42.92,60.99,0,-34.639375,-60.929826,43.3,0.52
sana,sana,2026-03-24 00:05:00,COW_003,0.7587,38.56,1,69.6,38.77,49.97,0,-34.639375,-60.929826,69.2,0.83
sana,sana,2026-03-24 00:10:00,COW_003,0.7593,38.05,1,68.1,45.1,51.4,0,-34.639375,-60.929826,83.3,1.0
sana,sana,2026-03-24 00:15:00,COW_003,0.7598,38.61,1,65.9,41.88,59.89,0,-34.639375,-60.929826,100.0,1.2
sana,sana,2026-03-24 00:20:00,COW_003,0.7604,38.51,1,57.9,39.26,50.83,0,-34.639375,-60.929826,84.2,1.01
sana,sana,2026-03-24 00:25:00,COW_003,0.761,38.36,1,79.9,35.89,50.22,0,-34.639375,-60.929827,45.8,0.55
sana,sana,2026-03-24 00:30:00,COW_003,0.7616,38.15,1,67.1,41.42,53.18,0,-34.639375,-60.929827,45.0,0.54
sana,sana,2026-03-24 00:35:00,COW_003,0.7622,38.64,1,71.8,43.91,51.24,0,-34.639375,-60.929827,16.7,0.2
sana,sana,2026-03-24 00:40:00,COW_003,0.7627,38.59,0,64.5,43.85,57.45,0,-34.639374,-60.929827,105.0,1.26
sana,sana,2026-03-24 00:45:00,COW_003,0.7633,39.02,1,58.7,46.21,64.24,0,-34.639374,-60.929827,82.5,0.99
sana,sana,2026-03-24 00:50:00,COW_003,0.7639,39.05,1,74.5,37.36,46.75,1,-34.639374,-60.929827,52.5,0.63
sana,sana,2026-03-24 00:55:00,COW_003,0.7645,39.04,1,67.0,45.45,64.51,0,-34.639374,-60.929827,27.5,0.33
sana,sana,2026-03-24 01:00:00,COW_003,0.765,38.56,1,59.4,38.54,45.38,1,-34.639375,-60.929827,141.7,1.7
sana,sana,2026-03-24 01:05:00,COW_003,0.7656,38.83,1,64.6,39.7,57.14,0,-34.639375,-60.929827,74.2,0.89
sana,sana,2026-03-24 01:10:00,COW_003,0.7662,39.04,1,72.8,33.15,37.59,0,-34.639376,-60.929828,180.8,2.17
sana,sana,2026-03-24 01:15:00,COW_003,0.7668,38.4,0,70.9,36.91,48.11,0,-34.639376,-60.929828,25.0,0.3
sana,sana,2026-03-24 01:20:00,COW_003,0.7674,38.35,1,79.7,45.16,50.89,0,-34.639376,-60.929828,80.0,0.96
sana,sana,2026-03-24 01:25:00,COW_003,0.7679,38.74,1,63.9,32.66,43.28,0,-34.639376,-60.929828,93.3,1.12
sana,sana,2026-03-24 01:30:00,COW_003,0.7685,39.12,1,62.3,44.78,54.1,0,-34.639376,-60.929828,0.0,0.0
sana,sana,2026-03-24 01:35:00,COW_003,0.7691,38.4,1,71.6,57.22,70.92,0,-34.639375,-60.929828,93.3,1.12
sana,sana,2026-03-24 01:40:00,COW_003,0.7697,38.69,1,62.7,41.59,50.35,0,-34.639375,-60.929828,90.8,1.09
sana,sana,2026-03-24 01:45:00,COW_003,0.7703,38.67,1,72.4,44.06,55.28,0,-34.639375,-60.929828,119.2,1.43
sana,sana,2026-03-24 01:50:00,COW_003,0.7708,38.68,1,65.7,43.92,63.4,0,-34.639375,-60.929829,106.7,1.28
sana,sana,2026-03-24 01:55:00,COW_003,0.7714,38.97,1,72.2,44.58,61.87,0,-34.639375,-60.929828,55.0,0.66
sana,sana,2026-03-24 02:00:00,COW_003,0.772,38.99,1,71.0,42.83,48.98,0,-34.639376,-60.929828,142.5,1.71
sana,sana,2026-03-24 02:05:00,COW_003,0.7726,38.29,1,62.6,41.45,53.1,0,-34.639376,-60.929829,137.5,1.65
sana,sana,2026-03-24 02:10:00,COW_003,0.7731,38.57,1,61.6,40.61,50.7,0,-34.639376,-60.929828,120.0,1.44
sana,sana,2026-03-24 02:15:00,COW_003,0.7737,39.39,0,55.6,37.08,50.97,0,-34.639376,-60.929829,99.2,1.19
sana,sana,2026-03-24 02:20:00,COW_003,0.7743,38.8,0,71.4,35.4,46.55,0,-34.639376,-60.929829,64.2,0.77
sana,sana,2026-03-24 02:25:00,COW_003,0.7749,38.49,1,77.9,42.6,54.17,0,-34.639375,-60.92983,90.8,1.09
sana,sana,2026-03-24 02:30:00,COW_003,0.7755,38.17,1,69.1,43.89,48.99,0,-34.639375,-60.92983,105.8,1.27
sana,sana,2026-03-24 02:35:00,COW_003,0.776,39.15,1,62.9,43.49,56.22,1,-34.639376,-60.92983,32.5,0.39
sana,sana,2026-03-24 02:40:00,COW_003,0.7766,38.7,1,68.6,35.1,47.48,0,-34.639375,-60.92983,65.0,0.78
sana,sana,2026-03-24 02:45:00,COW_003,0.7772,39.11,1,70.9,44.77,51.78,0,-34.639375,-60.92983,63.3,0.76
sana,sana,2026-03-24 02:50:00,COW_003,0.7778,39.14,1,55.7,48.07,64.76,0,-34.639375,-60.929829,158.3,1.9
sana,sana,2026-03-24 02:55:00,COW_003,0.7784,38.43,1,71.1,36.95,52.47,0,-34.639375,-60.929829,177.5,2.13
sana,sana,2026-03-24 03:00:00,COW_003,0.7789,38.89,1,51.9,44.95,57.2,0,-34.639375,-60.929829,26.7,0.32
sana,sana,2026-03-24 03:05:00,COW_003,0.7795,38.72,1,72.0,43.27,49.37,0,-34.639375,-60.92983,183.3,2.2
sana,sana,2026-03-24 03:10:00,COW_003,0.7801,38.56,1,66.5,40.82,50.8,0,-34.639375,-60.92983,124.2,1.49
sana,sana,2026-03-24 03:15:00,COW_003,0.7807,38.72,1,65.9,36.86,46.34,0,-34.639375,-60.929829,46.7,0.56
sana,sana,2026-03-24 03:20:00,COW_003,0.7812,39.05,1,60.5,39.66,57.22,1,-34.639375,-60.92983,76.7,0.92
sana,sana,2026-03-24 03:25:00,COW_003,0.7818,38.12,1,62.3,39.82,48.32,0,-34.639375,-60.92983,66.7,0.8
sana,sana,2026-03-24 03:30:00,COW_003,0.7824,38.92,1,70.1,36.1,40.19,0,-34.639375,-60.92983,161.7,1.94
sana,sana,2026-03-24 03:35:00,COW_003,0.783,39.29,1,62.6,50.8,60.3,0,-34.639375,-60.92983,47.5,0.57
sana,sana,2026-03-24 03:40:00,COW_003,0.7836,38.82,1,65.9,44.84,57.34,0,-34.639376,-60.92983,166.7,2.0
sana,sana,2026-03-24 03:45:00,COW_003,0.7841,38.38,1,66.1,38.18,50.7,0,-34.639376,-60.929829,135.8,1.63
sana,sana,2026-03-24 03:50:00,COW_003,0.7847,37.92,1,65.3,42.11,54.32,0,-34.639376,-60.929829,105.0,1.26
sana,sana,2026-03-24 03:55:00,COW_003,0.7853,38.62,1,67.2,41.35,52.37,0,-34.639376,-60.92983,77.5,0.93
sana,sana,2026-03-24 04:00:00,COW_003,0.7859,38.54,0,77.5,42.11,57.3,0,-34.639376,-60.92983,17.5,0.21
sana,sana,2026-03-24 04:05:00,COW_003,0.7865,38.5,1,61.0,38.39,48.09,0,-34.639375,-60.929829,114.2,1.37
sana,sana,2026-03-24 04:10:00,COW_003,0.787,38.96,1,60.0,39.62,56.16,0,-34.639376,-60.929828,179.2,2.15
sana,sana,2026-03-24 04:15:00,COW_003,0.7876,38.21,0,65.0,45.33,58.23,0,-34.639376,-60.929829,137.5,1.65
sana,sana,2026-03-24 04:20:00,COW_003,0.7882,39.03,1,74.4,40.01,53.1,0,-34.639376,-60.929829,60.8,0.73
sana,sana,2026-03-24 04:25:00,COW_003,0.7888,38.8,0,69.1,29.01,37.02,0,-34.639377,-60.929829,88.3,1.06
sana,sana,2026-03-24 04:30:00,COW_003,0.7894,39.08,1,69.6,48.8,58.83,0,-34.639377,-60.92983,100.8,1.21
sana,sana,2026-03-24 04:35:00,COW_003,0.7899,39.34,0,79.6,38.08,54.21,0,-34.639377,-60.929829,130.8,1.57
sana,sana,2026-03-24 04:40:00,COW_003,0.7905,39.06,1,71.9,33.56,45.48,0,-34.639377,-60.92983,65.0,0.78
sana,sana,2026-03-24 04:45:00,COW_003,0.7911,38.44,1,62.0,43.44,48.33,0,-34.639378,-60.929828,156.7,1.88
sana,sana,2026-03-24 04:50:00,COW_003,0.7917,39.01,1,58.4,31.45,41.91,0,-34.639378,-60.929828,150.8,1.81
sana,sana,2026-03-24 04:55:00,COW_003,0.7922,38.51,1,65.7,37.11,46.56,0,-34.639378,-60.929828,140.0,1.68
sana,sana,2026-03-24 05:00:00,COW_003,0.7928,38.37,1,54.5,46.52,60.03,0,-34.639378,-60.929828,145.0,1.74
sana,sana,2026-03-24 05:05:00,COW_003,0.7934,39.27,1,68.9,42.89,49.76,0,-34.639378,-60.929827,99.2,1.19
sana,sana,2026-03-24 05:10:00,COW_003,0.794,38.21,1,54.4,40.95,45.31,0,-34.639378,-60.929827,100.8,1.21
sana,sana,2026-03-24 05:15:00,COW_003,0.7946,39.36,1,63.2,39.0,48.52,0,-34.639378,-60.929826,78.3,0.94
sana,sana,2026-03-24 05:20:00,COW_003,0.7951,38.42,1,60.8,34.67,43.33,0,-34.639378,-60.929827,165.0,1.98
sana,sana,2026-03-24 05:25:00,COW_003,0.7957,38.84,1,59.9,42.11,59.27,0,-34.639377,-60.929827,254.2,3.05
sana,sana,2026-03-24 05:30:00,COW_003,0.7963,38.2,1,62.3,36.99,42.3,0,-34.639377,-60.929827,150.0,1.8
sana,sana,2026-03-24 05:35:00,COW_003,0.7969,38.81,1,60.1,37.06,49.44,0,-34.639376,-60.929827,161.7,1.94
sana,sana,2026-03-24 05:40:00,COW_003,0.7975,38.7,1,61.9,35.72,40.19,0,-34.639378,-60.929826,226.7,2.72
sana,sana,2026-03-24 05:45:00,COW_003,0.798,38.61,1,71.9,46.09,51.16,0,-34.639378,-60.929826,75.0,0.9
sana,sana,2026-03-24 05:50:00,COW_003,0.7986,38.46,1,73.8,42.38,49.21,0,-34.639379,-60.929825,179.2,2.15
sana,sana,2026-03-24 05:55:00,COW_003,0.7992,38.53,1,63.3,35.64,50.03,0,-34.639378,-60.929825,151.7,1.82
sana,sana,2026-03-24 06:00:00,COW_003,0.7998,37.92,1,57.2,40.82,58.03,0,-34.639377,-60.929826,143.3,1.72
sana,sana,2026-03-24 06:05:00,COW_003,0.8003,38.45,1,64.1,39.57,46.17,0,-34.639376,-60.929827,149.2,1.79
sana,sana,2026-03-24 06:10:00,COW_003,0.8009,39.18,0,58.7,41.52,57.72,0,-34.639376,-60.929827,65.8,0.79
sana,sana,2026-03-24 06:15:00,COW_003,0.8015,38.36,1,67.5,38.36,52.6,0,-34.639376,-60.929827,207.5,2.49
sana,sana,2026-03-24 06:20:00,COW_003,0.8021,38.69,1,59.9,43.38,52.42,0,-34.639376,-60.929826,227.5,2.73
sana,sana,2026-03-24 06:25:00,COW_003,0.8027,38.46,1,68.1,43.12,54.91,1,-34.639376,-60.929828,240.8,2.89
sana,sana,2026-03-24 06:30:00,COW_003,0.8032,38.99,1,54.6,46.53,60.59,0,-34.639375,-60.929828,135.0,1.62
sana,sana,2026-03-24 06:35:00,COW_003,0.8038,38.83,1,54.2,43.33,62.47,0,-34.639375,-60.929826,153.3,1.84
sana,sana,2026-03-24 06:40:00,COW_003,0.8044,38.31,1,73.8,46.11,51.31,0,-34.639375,-60.929827,158.3,1.9
sana,sana,2026-03-24 06:45:00,COW_003,0.805,38.4,1,62.9,36.66,49.66,0,-34.639374,-60.929827,202.5,2.43
sana,sana,2026-03-24 06:50:00,COW_003,0.8056,38.9,1,75.1,41.52,57.85,0,-34.639374,-60.929827,177.5,2.13
sana,sana,2026-03-24 06:55:00,COW_003,0.8061,38.03,1,57.3,42.66,49.06,0,-34.639374,-60.929827,127.5,1.53
sana,sana,2026-03-24 07:00:00,COW_003,0.8067,38.76,1,78.1,36.07,46.68,0,-34.639373,-60.929825,227.5,2.73
sana,sana,2026-03-24 07:05:00,COW_003,0.8073,38.28,1,70.5,39.19,56.13,0,-34.639372,-60.929822,242.5,2.91
sana,sana,2026-03-24 07:10:00,COW_003,0.8079,38.44,1,73.9,47.56,64.44,0,-34.639371,-60.929822,145.0,1.74
sana,sana,2026-03-24 07:15:00,COW_003,0.8084,38.61,1,69.4,41.02,46.24,0,-34.639371,-60.929822,65.8,0.79
sana,sana,2026-03-24 07:20:00,COW_003,0.809,38.52,1,55.0,45.3,55.95,0,-34.63937,-60.929822,140.0,1.68
sana,sana,2026-03-24 07:25:00,COW_003,0.8096,38.7,1,53.5,38.66,53.1,1,-34.63937,-60.929823,139.2,1.67
sana,sana,2026-03-24 07:30:00,COW_003,0.8102,39.05,1,62.3,42.23,59.87,0,-34.639371,-60.929823,173.3,2.08
sana,sana,2026-03-24 07:35:00,COW_003,0.8108,38.83,1,65.4,44.79,53.19,0,-34.639372,-60.929824,138.3,1.66
sana,sana,2026-03-24 07:40:00,COW_003,0.8113,38.1,1,66.8,36.61,51.38,0,-34.639372,-60.929824,21.7,0.26
sana,sana,2026-03-24 07:45:00,COW_003,0.8119,38.77,1,58.5,28.46,35.61,1,-34.639371,-60.929823,216.7,2.6
sana,sana,2026-03-24 07:50:00,COW_003,0.8125,38.8,1,61.1,39.03,50.86,0,-34.639372,-60.929823,277.5,3.33
sana,sana,2026-03-24 07:55:00,COW_003,0.8131,39.1,1,70.3,45.98,57.73,0,-34.639371,-60.929824,213.3,2.56
sana,sana,2026-03-24 08:00:00,COW_003,0.8137,38.89,1,67.1,46.82,65.25,0,-34.639371,-60.929824,206.7,2.48
sana,sana,2026-03-24 08:05:00,COW_003,0.8142,38.49,1,71.1,43.44,58.98,0,-34.63937,-60.929823,160.8,1.93
sana,sana,2026-03-24 08:10:00,COW_003,0.8148,38.04,0,61.2,42.78,52.55,0,-34.639369,-60.929822,240.0,2.88
sana,sana,2026-03-24 08:15:00,COW_003,0.8154,38.86,1,50.3,37.7,54.45,0,-34.639369,-60.929823,150.0,1.8
sana,sana,2026-03-24 08:20:00,COW_003,0.816,38.71,1,67.5,45.39,61.5,0,-34.639369,-60.929822,132.5,1.59
sana,sana,2026-03-24 08:25:00,COW_003,0.8166,38.38,1,68.5,33.06,44.5,0,-34.63937,-60.929822,89.2,1.07
sana,sana,2026-03-24 08:30:00,COW_003,0.8171,39.15,1,71.0,40.17,55.03,0,-34.639369,-60.929823,163.3,1.96
sana,sana,2026-03-24 08:35:00,COW_003,0.8177,38.32,1,61.5,34.29,48.52,0,-34.63937,-60.929822,158.3,1.9
sana,sana,2026-03-24 08:40:00,COW_003,0.8183,38.05,1,70.6,42.05,60.53,0,-34.63937,-60.929822,66.7,0.8
sana,sana,2026-03-24 08:45:00,COW_003,0.8189,38.63,1,61.4,46.74,58.13,0,-34.63937,-60.929823,125.8,1.51
sana,sana,2026-03-24 08:50:00,COW_003,0.8194,38.54,1,61.2,46.96,62.94,0,-34.63937,-60.929822,115.8,1.39
sana,sana,2026-03-24 08:55:00,COW_003,0.82,38.51,1,71.8,43.62,58.97,0,-34.639368,-60.929824,245.0,2.94
sana,sana,2026-03-24 09:00:00,COW_003,0.8206,38.52,0,73.0,36.91,51.12,0,-34.639368,-60.929824,25.8,0.31
sana,sana,2026-03-24 09:05:00,COW_003,0.8212,38.62,0,59.5,38.83,52.78,0,-34.639369,-60.929824,156.7,1.88
sana,sana,2026-03-24 09:10:00,COW_003,0.8218,38.75,1,61.0,36.84,41.81,0,-34.639368,-60.929824,43.3,0.52
sana,sana,2026-03-24 09:15:00,COW_003,0.8223,38.37,1,69.1,41.25,49.77,0,-34.639368,-60.929825,82.5,0.99
sana,sana,2026-03-24 09:20:00,COW_003,0.8229,38.76,1,60.5,46.56,67.5,1,-34.639368,-60.929825,60.8,0.73
sana,sana,2026-03-24 09:25:00,COW_003,0.8235,39.44,1,65.6,36.18,41.5,0,-34.639368,-60.929825,73.3,0.88
sana,sana,2026-03-24 09:30:00,COW_003,0.8241,37.61,1,64.2,47.55,62.46,0,-34.639369,-60.929825,150.8,1.81
sana,sana,2026-03-24 09:35:00,COW_003,0.8247,38.19,1,54.9,41.99,56.18,0,-34.639369,-60.929826,75.8,0.91
sana,sana,2026-03-24 09:40:00,COW_003,0.8252,39.01,1,71.4,40.84,51.7,0,-34.639368,-60.929825,200.0,2.4
sana,sana,2026-03-24 09:45:00,COW_003,0.8258,39.34,1,70.4,41.42,50.16,0,-34.639368,-60.929825,21.7,0.26
sana,sana,2026-03-24 09:50:00,COW_003,0.8264,38.75,1,70.0,48.06,66.08,0,-34.639368,-60.929825,105.0,1.26
sana,sana,2026-03-24 09:55:00,COW_003,0.827,38.83,1,61.2,47.21,57.33,0,-34.639367,-60.929826,115.8,1.39
sana,sana,2026-03-24 10:00:00,COW_003,0.8275,38.64,1,67.5,38.73,52.3,0,-34.639367,-60.929825,123.3,1.48
sana,sana,2026-03-24 10:05:00,COW_003,0.8281,38.25,1,75.4,45.03,63.52,1,-34.639366,-60.929825,70.8,0.85
sana,sana,2026-03-24 10:10:00,COW_003,0.8287,38.47,1,51.3,46.84,67.08,0,-34.639367,-60.929825,62.5,0.75
sana,sana,2026-03-24 10:15:00,COW_003,0.8293,39.3,0,55.8,44.48,54.91,0,-34.639367,-60.929825,21.7,0.26
sana,sana,2026-03-24 10:20:00,COW_003,0.8299,38.76,1,66.2,46.77,58.25,0,-34.639366,-60.929825,85.0,1.02
sana,sana,2026-03-24 10:25:00,COW_003,0.8304,38.26,1,52.7,34.27,48.91,0,-34.639367,-60.929825,120.8,1.45
sana,sana,2026-03-24 10:30:00,COW_003,0.831,38.74,1,62.3,53.58,73.93,0,-34.639367,-60.929825,14.2,0.17
sana,sana,2026-03-24 10:35:00,COW_003,0.8316,38.35,1,63.6,39.12,55.14,0,-34.639367,-60.929825,10.0,0.12
sana,sana,2026-03-24 10:40:00,COW_003,0.8322,38.58,1,58.0,33.91,38.77,0,-34.639367,-60.929825,43.3,0.52
sana,sana,2026-03-24 10:45:00,COW_003,0.8328,38.53,0,59.7,44.78,63.25,0,-34.639368,-60.929826,114.2,1.37
sana,sana,2026-03-24 10:50:00,COW_003,0.8333,38.91,1,58.2,35.83,45.14,0,-34.639368,-60.929826,168.3,2.02
sana,sana,2026-03-24 10:55:00,COW_003,0.8339,38.47,1,52.2,30.16,36.96,0,-34.639368,-60.929826,0.0,0.0
sana,sana,2026-03-24 11:00:00,COW_003,0.8345,38.42,1,65.9,39.29,54.95,1,-34.639367,-60.929826,100.8,1.21
sana,sana,2026-03-24 11:05:00,COW_003,0.8351,38.99,1,64.5,33.83,42.49,0,-34.639367,-60.929826,0.0,0.0
sana,sana,2026-03-24 11:10:00,COW_003,0.8356,,1,56.2,33.55,42.0,0,-34.639367,-60.929826,73.3,0.88
sana,sana,2026-03-24 11:15:00,COW_003,0.8362,38.79,1,62.9,49.3,55.55,0,-34.639367,-60.929825,135.8,1.63
sana,sana,2026-03-24 11:20:00,COW_003,0.8368,38.33,1,56.2,30.97,37.41,0,-34.639367,-60.929825,75.0,0.9
sana,sana,2026-03-24 11:25:00,COW_003,0.8374,38.33,0,64.7,39.46,48.92,0,-34.639367,-60.929825,55.8,0.67
sana,sana,2026-03-24 11:30:00,COW_003,0.838,38.61,0,62.9,44.22,50.21,0,-34.639367,-60.929825,104.2,1.25
sana,sana,2026-03-24 11:35:00,COW_003,0.8385,38.71,1,71.5,36.24,41.65,0,-34.639367,-60.929825,115.0,1.38
sana,sana,2026-03-24 11:40:00,COW_003,0.8391,38.63,0,74.8,41.92,59.19,0,-34.639367,-60.929825,60.0,0.72
sana,sana,2026-03-24 11:45:00,COW_003,0.8397,38.88,1,65.1,48.85,55.52,0,-34.639368,-60.929825,55.8,0.67
sana,sana,2026-03-24 11:50:00,COW_003,0.8403,38.12,1,60.1,43.61,55.15,0,-34.639367,-60.929825,85.8,1.03
sana,sana,2026-03-24 11:55:00,COW_003,0.8409,38.15,1,66.4,41.74,47.38,0,-34.639368,-60.929824,148.3,1.78
sana,sana,2026-03-24 12:00:00,COW_003,0.8414,38.83,1,57.5,41.65,48.08,0,-34.639368,-60.929824,95.8,1.15
sana,sana,2026-03-24 12:05:00,COW_003,0.842,38.84,1,45.3,44.61,53.94,0,-34.639368,-60.929824,190.8,2.29
sana,sana,2026-03-24 12:10:00,COW_003,0.8426,38.86,0,63.7,43.02,48.44,1,-34.639368,-60.929824,78.3,0.94
sana,sana,2026-03-24 12:15:00,COW_003,0.8432,38.31,1,72.8,47.68,63.09,0,-34.639368,-60.929824,0.0,0.0
sana,sana,2026-03-24 12:20:00,COW_003,0.8438,37.83,1,70.0,31.87,45.07,1,-34.639368,-60.929824,26.7,0.32
sana,sana,2026-03-24 12:25:00,COW_003,0.8443,38.66,0,65.8,38.74,54.29,0,-34.639368,-60.929824,100.8,1.21
sana,sana,2026-03-24 12:30:00,COW_003,0.8449,38.49,1,64.4,37.42,53.68,0,-34.639367,-60.929824,45.8,0.55
sana,sana,2026-03-24 12:35:00,COW_003,0.8455,38.59,1,72.5,47.35,55.76,0,-34.639367,-60.929824,12.5,0.15
sana,sana,2026-03-24 12:40:00,COW_003,0.8461,38.45,1,68.2,45.01,57.0,0,-34.639367,-60.929824,86.7,1.04
sana,sana,2026-03-24 12:45:00,COW_003,0.8466,38.66,1,64.1,39.15,43.61,0,-34.639368,-60.929824,62.5,0.75
sana,sana,2026-03-24 12:50:00,COW_003,0.8472,38.94,1,71.9,37.43,53.14,0,-34.639368,-60.929824,122.5,1.47
sana,sana,2026-03-24 12:55:00,COW_003,0.8478,38.85,1,59.4,41.84,57.06,0,-34.639368,-60.929825,63.3,0.76
sana,sana,2026-03-24 13:00:00,COW_003,0.8484,39.21,1,72.3,49.12,55.77,0,-34.639368,-60.929825,127.5,1.53
sana,sana,2026-03-24 13:05:00,COW_003,0.849,38.72,1,60.1,49.45,65.86,0,-34.639368,-60.929824,104.2,1.25
sana,sana,2026-03-24 13:10:00,COW_003,0.8495,38.56,1,68.8,40.62,56.08,0,-34.639368,-60.929824,55.0,0.66
sana,sana,2026-03-24 13:15:00,COW_003,0.8501,38.47,1,64.9,45.15,50.57,0,-34.639368,-60.929824,0.0,0.0
sana,sana,2026-03-24 13:20:00,COW_003,0.8507,38.26,0,64.8,42.3,57.94,0,-34.639368,-60.929824,98.3,1.18
sana,sana,2026-03-24 13:25:00,COW_003,0.8513,38.41,1,70.6,40.35,48.63,0,-34.639368,-60.929824,82.5,0.99
sana,sana,2026-03-24 13:30:00,COW_003,0.8519,38.33,1,63.3,40.49,51.29,0,-34.639368,-60.929824,102.5,1.23
sana,sana,2026-03-24 13:35:00,COW_003,0.8524,39.16,1,78.8,42.27,48.5,0,-34.639369,-60.929824,92.5,1.11
sana,sana,2026-03-24 13:40:00,COW_003,0.853,38.53,1,68.7,44.57,58.65,0,-34.639369,-60.929824,32.5,0.39
sana,sana,2026-03-24 13:45:00,COW_003,0.8536,38.35,1,85.8,34.15,42.81,0,-34.639369,-60.929825,102.5,1.23
sana,sana,2026-03-24 13:50:00,COW_003,0.8542,38.71,1,66.8,36.66,45.57,0,-34.639369,-60.929825,60.0,0.72
sana,sana,2026-03-24 13:55:00,COW_003,0.8547,38.86,0,67.6,42.45,56.2,0,-34.639368,-60.929826,119.2,1.43
sana,sana,2026-03-24 14:00:00,COW_003,0.8553,38.71,1,69.7,44.66,54.01,0,-34.639368,-60.929826,0.0,0.0
sana,sana,2026-03-24 14:05:00,COW_003,0.8559,38.52,0,66.6,40.02,52.15,0,-34.639368,-60.929826,92.5,1.11
sana,sana,2026-03-24 14:10:00,COW_003,0.8565,38.67,0,64.0,48.78,54.77,0,-34.639367,-60.929826,130.0,1.56
sana,sana,2026-03-24 14:15:00,COW_003,0.8571,38.71,1,65.6,44.88,63.52,0,-34.639368,-60.929827,134.2,1.61
sana,sana,2026-03-24 14:20:00,COW_003,0.8576,39.18,0,70.3,41.57,52.62,0,-34.639368,-60.929828,120.8,1.45
sana,sana,2026-03-24 14:25:00,COW_003,0.8582,38.25,1,63.6,40.39,51.65,0,-34.639368,-60.929828,37.5,0.45
sana,sana,2026-03-24 14:30:00,COW_003,0.8588,38.54,1,60.5,36.98,42.46,0,-34.639368,-60.929828,4.2,0.05
sana,sana,2026-03-24 14:35:00,COW_003,0.8594,39.06,1,68.1,46.81,59.86,0,-34.639368,-60.929828,90.0,1.08
sana,sana,2026-03-24 14:40:00,COW_003,0.86,38.42,1,70.3,38.03,47.8,0,-34.639369,-60.929828,130.8,1.57
sana,sana,2026-03-24 14:45:00,COW_003,0.8605,38.92,1,65.9,46.07,61.8,0,-34.639369,-60.929828,103.3,1.24
sana,sana,2026-03-24 14:50:00,COW_003,0.8611,38.79,1,55.2,41.86,49.27,0,-34.639368,-60.929828,184.2,2.21
sana,sana,2026-03-24 14:55:00,COW_003,0.8617,38.11,1,66.7,40.73,52.39,0,-34.639368,-60.929828,226.7,2.72
sana,sana,2026-03-24 15:00:00,COW_003,0.8623,38.8,1,63.6,46.41,61.8,0,-34.639368,-60.929828,108.3,1.3
sana,sana,2026-03-24 15:05:00,COW_003,0.8628,38.06,1,41.5,45.61,65.44,0,-34.639368,-60.929828,71.7,0.86
sana,sana,2026-03-24 15:10:00,COW_003,0.8634,37.95,1,65.3,49.66,58.2,0,-34.639368,-60.929828,31.7,0.38
sana,sana,2026-03-24 15:15:00,COW_003,0.864,38.59,1,61.9,37.49,51.81,0,-34.639368,-60.929828,96.7,1.16
sana,sana,2026-03-24 15:20:00,COW_003,0.8646,39.26,1,78.2,39.23,52.94,0,-34.639367,-60.929828,47.5,0.57
sana,sana,2026-03-24 15:25:00,COW_003,0.8652,39.19,1,59.6,56.65,78.3,0,-34.639368,-60.929828,130.8,1.57
sana,sana,2026-03-24 15:30:00,COW_003,0.8657,38.49,1,59.8,37.32,42.78,0,-34.639367,-60.929828,190.8,2.29
