label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
digestivo,digestivo,2026-03-22 09:00:00,COW_026,0.4931,39.76,0,72.0,23.05,32.21,0,-34.554569,-60.884916,0.0,0.0
digestivo,digestivo,2026-03-22 09:05:00,COW_026,0.4936,39.95,0,76.4,23.8,34.35,0,-34.554569,-60.884916,0.0,0.0
digestivo,digestivo,2026-03-22 09:10:00,COW_026,0.4942,39.24,0,45.4,26.51,37.4,0,-34.554569,-60.884916,0.0,0.0
digestivo,digestivo,2026-03-22 09:15:00,COW_026,0.4948,39.44,1,75.7,24.81,29.21,0,-34.554569,-60.884916,0.0,0.0
digestivo,digestivo,2026-03-22 09:20:00,COW_026,0.4954,39.42,0,73.8,28.43,31.9,0,-34.554569,-60.884916,101.7,1.22
digestivo,digestivo,2026-03-22 09:25:00,COW_026,0.4959,39.86,0,62.0,24.24,29.08,0,-34.554569,-60.884916,18.3,0.22
digestivo,digestivo,2026-03-22 09:30:00,COW_026,0.4965,39.17,0,81.9,24.41,31.77,1,-34.554569,-60.884916,30.0,0.36
digestivo,digestivo,2026-03-22 09:35:00,COW_026,0.4971,40.15,0,77.8,29.89,36.03,1,-34.554569,-60.884916,102.5,1.23
digestivo,digestivo,2026-03-22 09:40:00,COW_026,0.4977,,0,73.3,27.06,36.71,1,-34.55457,-60.884917,115.8,1.39
digestivo,digestivo,2026-03-22 09:45:00,COW_026,0.4983,39.43,0,87.5,36.8,47.65,0,-34.55457,-60.884917,0.0,0.0
digestivo,digestivo,2026-03-22 09:50:00,COW_026,0.4988,40.45,1,82.0,28.52,33.81,1,-34.55457,-60.884917,79.2,0.95
digestivo,digestivo,2026-03-22 09:55:00,COW_026,0.4994,39.14,0,82.6,30.93,44.53,0,-34.55457,-60.884917,119.2,1.43
digestivo,digestivo,2026-03-22 10:00:00,COW_026,0.5,39.58,0,81.4,32.31,44.78,0,-34.55457,-60.884917,0.0,0.0
digestivo,digestivo,2026-03-22 10:05:00,COW_026,0.5006,39.02,0,88.6,28.22,32.51,0,-34.55457,-60.884917,0.0,0.0
digestivo,digestivo,2026-03-22 10:10:00,COW_026,0.5012,39.44,0,73.4,21.64,24.65,0,-34.554569,-60.884917,93.3,1.12
digestivo,digestivo,2026-03-22 10:15:00,COW_026,0.5017,38.6,0,85.3,30.3,34.13,0,-34.554569,-60.884917,35.0,0.42
digestivo,digestivo,2026-03-22 10:20:00,COW_026,0.5023,39.4,0,67.3,26.03,30.96,1,-34.554569,-60.884917,0.0,0.0
digestivo,digestivo,2026-03-22 10:25:00,COW_026,0.5029,39.77,0,76.8,27.75,31.82,1,-34.55457,-60.884917,59.2,0.71
digestivo,digestivo,2026-03-22 10:30:00,COW_026,0.5035,38.92,0,86.7,31.96,43.68,0,-34.55457,-60.884917,37.5,0.45
digestivo,digestivo,2026-03-22 10:35:00,COW_026,0.5041,39.61,0,79.3,24.39,27.84,0,-34.55457,-60.884917,15.0,0.18
digestivo,digestivo,2026-03-22 10:40:00,COW_026,0.5046,39.31,0,75.7,31.54,44.77,1,-34.55457,-60.884917,58.3,0.7
digestivo,digestivo,2026-03-22 10:45:00,COW_026,0.5052,39.25,0,78.8,25.23,30.94,1,-34.55457,-60.884917,0.0,0.0
digestivo,digestivo,2026-03-22 10:50:00,COW_026,0.5058,38.93,0,70.6,25.71,29.1,0,-34.55457,-60.884917,0.0,0.0
digestivo,digestivo,2026-03-22 10:55:00,COW_026,0.5064,39.56,0,77.7,28.36,31.21,0,-34.55457,-60.884917,16.7,0.2
digestivo,digestivo,2026-03-22 11:00:00,COW_026,0.5069,39.51,0,78.5,36.51,48.89,1,-34.55457,-60.884917,0.0,0.0
digestivo,digestivo,2026-03-22 11:05:00,COW_026,0.5075,39.58,0,83.3,31.17,36.41,0,-34.55457,-60.884917,5.8,0.07
digestivo,digestivo,2026-03-22 11:10:00,COW_026,0.5081,39.95,0,78.9,27.26,35.17,0,-34.55457,-60.884917,15.0,0.18
digestivo,digestivo,2026-03-22 11:15:00,COW_026,0.5087,39.51,0,75.6,29.29,35.97,0,-34.55457,-60.884917,35.0,0.42
digestivo,digestivo,2026-03-22 11:20:00,COW_026,0.5093,39.71,0,85.4,30.79,42.87,1,-34.55457,-60.884916,69.2,0.83
digestivo,digestivo,2026-03-22 11:25:00,COW_026,0.5098,39.8,0,77.0,30.72,35.27,0,-34.55457,-60.884916,0.0,0.0
digestivo,digestivo,2026-03-22 11:30:00,COW_026,0.5104,39.55,0,77.1,29.61,33.69,0,-34.554569,-60.884916,60.8,0.73
digestivo,digestivo,2026-03-22 11:35:00,COW_026,0.511,39.37,0,79.5,26.2,36.46,0,-34.554569,-60.884916,63.3,0.76
digestivo,digestivo,2026-03-22 11:40:00,COW_026,0.5116,39.94,0,81.0,25.68,32.29,0,-34.554569,-60.884916,0.0,0.0
digestivo,digestivo,2026-03-22 11:45:00,COW_026,0.5122,39.74,1,83.8,30.93,42.63,0,-34.554569,-60.884916,3.3,0.04
digestivo,digestivo,2026-03-22 11:50:00,COW_026,0.5127,39.07,0,75.3,29.84,35.13,0,-34.554569,-60.884916,13.3,0.16
digestivo,digestivo,2026-03-22 11:55:00,COW_026,0.5133,39.29,0,80.3,31.67,37.15,1,-34.554569,-60.884916,0.0,0.0
digestivo,digestivo,2026-03-22 12:00:00,COW_026,0.5139,39.58,0,86.7,34.88,48.38,0,-34.554569,-60.884916,74.2,0.89
digestivo,digestivo,2026-03-22 12:05:00,COW_026,0.5145,39.23,0,71.5,15.53,21.67,1,-34.554569,-60.884916,0.0,0.0
digestivo,digestivo,2026-03-22 12:10:00,COW_026,0.515,39.29,0,79.2,28.01,37.22,0,-34.554569,-60.884916,0.0,0.0
digestivo,digestivo,2026-03-22 12:15:00,COW_026,0.5156,39.05,0,87.4,34.02,39.87,0,-34.55457,-60.884917,49.2,0.59
digestivo,digestivo,2026-03-22 12:20:00,COW_026,0.5162,39.67,0,78.8,26.6,36.72,0,-34.55457,-60.884917,0.0,0.0
digestivo,digestivo,2026-03-22 12:25:00,COW_026,0.5168,39.14,0,79.6,35.46,44.72,0,-34.55457,-60.884917,55.0,0.66
digestivo,digestivo,2026-03-22 12:30:00,COW_026,0.5174,39.43,0,74.5,36.83,47.09,1,-34.55457,-60.884917,20.0,0.24
digestivo,digestivo,2026-03-22 12:35:00,COW_026,0.5179,40.07,0,79.7,31.52,42.72,0,-34.55457,-60.884917,0.0,0.0
digestivo,digestivo,2026-03-22 12:40:00,COW_026,0.5185,39.15,0,73.4,27.42,31.73,1,-34.55457,-60.884917,51.7,0.62
digestivo,digestivo,2026-03-22 12:45:00,COW_026,0.5191,39.1,0,74.9,27.74,39.81,0,-34.55457,-60.884917,29.2,0.35
digestivo,digestivo,2026-03-22 12:50:00,COW_026,0.5197,39.75,0,89.0,35.0,42.26,0,-34.55457,-60.884917,18.3,0.22
digestivo,digestivo,2026-03-22 12:55:00,COW_026,0.5203,38.83,0,43.0,45.7,57.82,0,-34.55457,-60.884917,0.0,0.0
digestivo,digestivo,2026-03-22 13:00:00,COW_026,0.5208,39.26,0,70.6,28.32,39.87,0,-34.55457,-60.884917,0.0,0.0
digestivo,digestivo,2026-03-22 13:05:00,COW_026,0.5214,39.48,0,91.3,23.38,31.73,0,-34.55457,-60.884917,60.0,0.72
digestivo,digestivo,2026-03-22 13:10:00,COW_026,0.522,39.5,0,74.2,28.63,38.14,0,-34.55457,-60.884917,29.2,0.35
digestivo,digestivo,2026-03-22 13:15:00,COW_026,0.5226,38.93,0,74.4,24.62,30.02,0,-34.55457,-60.884917,51.7,0.62
digestivo,digestivo,2026-03-22 13:20:00,COW_026,0.5231,39.32,0,88.1,30.29,35.38,0,-34.55457,-60.884917,0.0,0.0
digestivo,digestivo,2026-03-22 13:25:00,COW_026,0.5237,39.67,0,88.7,27.05,38.1,1,-34.55457,-60.884917,3.3,0.04
digestivo,digestivo,2026-03-22 13:30:00,COW_026,0.5243,39.25,0,70.8,27.79,39.04,0,-34.55457,-60.884917,25.8,0.31
digestivo,digestivo,2026-03-22 13:35:00,COW_026,0.5249,38.7,0,65.2,28.31,38.16,1,-34.55457,-60.884917,75.0,0.9
digestivo,digestivo,2026-03-22 13:40:00,COW_026,0.5255,40.01,0,81.0,28.12,39.05,0,-34.55457,-60.884917,0.0,0.0
digestivo,digestivo,2026-03-22 13:45:00,COW_026,0.526,39.54,0,76.2,38.16,47.7,0,-34.55457,-60.884917,0.0,0.0
digestivo,digestivo,2026-03-22 13:50:00,COW_026,0.5266,39.71,0,81.7,32.76,46.47,0,-34.55457,-60.884917,46.7,0.56
digestivo,digestivo,2026-03-22 13:55:00,COW_026,0.5272,40.08,0,80.4,32.86,38.71,0,-34.55457,-60.884917,13.3,0.16
digestivo,digestivo,2026-03-22 14:00:00,COW_026,0.5278,39.25,0,90.3,33.93,44.11,1,-34.55457,-60.884917,0.0,0.0
digestivo,digestivo,2026-03-22 14:05:00,COW_026,0.5284,39.6,0,75.6,32.15,42.24,1,-34.55457,-60.884916,28.3,0.34
digestivo,digestivo,2026-03-22 14:10:00,COW_026,0.5289,39.2,0,81.8,22.69,32.73,0,-34.554569,-60.884917,176.7,2.12
digestivo,digestivo,2026-03-22 14:15:00,COW_026,0.5295,39.53,0,70.8,23.42,33.17,1,-34.554569,-60.884917,90.8,1.09
digestivo,digestivo,2026-03-22 14:20:00,COW_026,0.5301,39.52,0,68.4,33.37,45.46,0,-34.554569,-60.884917,20.0,0.24
digestivo,digestivo,2026-03-22 14:25:00,COW_026,0.5307,39.51,0,75.8,26.09,29.81,1,-34.55457,-60.884916,73.3,0.88
digestivo,digestivo,2026-03-22 14:30:00,COW_026,0.5312,39.09,0,83.9,20.83,23.11,1,-34.554569,-60.884916,61.7,0.74
digestivo,digestivo,2026-03-22 14:35:00,COW_026,0.5318,39.45,0,90.5,26.22,37.34,0,-34.55457,-60.884916,88.3,1.06
digestivo,digestivo,2026-03-22 14:40:00,COW_026,0.5324,39.7,0,84.2,22.25,31.25,0,-34.554569,-60.884916,81.7,0.98
digestivo,digestivo,2026-03-22 14:45:00,COW_026,0.533,39.42,0,82.4,37.67,42.73,1,-34.55457,-60.884916,41.7,0.5
digestivo,digestivo,2026-03-22 14:50:00,COW_026,0.5336,38.73,0,85.3,26.61,31.16,0,-34.55457,-60.884916,3.3,0.04
digestivo,digestivo,2026-03-22 14:55:00,COW_026,0.5341,39.61,0,98.0,27.75,37.97,0,-34.55457,-60.884916,42.5,0.51
digestivo,digestivo,2026-03-22 15:00:00,COW_026,0.5347,39.76,0,73.1,28.05,35.32,0,-34.55457,-60.884915,123.3,1.48
digestivo,digestivo,2026-03-22 15:05:00,COW_026,0.5353,39.5,0,80.4,27.88,37.65,0,-34.55457,-60.884915,116.7,1.4
digestivo,digestivo,2026-03-22 15:10:00,COW_026,0.5359,39.41,1,74.5,29.23,41.8,0,-34.55457,-60.884915,26.7,0.32
digestivo,digestivo,2026-03-22 15:15:00,COW_026,0.5365,39.81,1,77.6,27.04,30.77,0,-34.55457,-60.884915,0.0,0.0
digestivo,digestivo,2026-03-22 15:20:00,COW_026,0.537,39.3,0,80.1,32.1,38.2,0,-34.55457,-60.884915,27.5,0.33
digestivo,digestivo,2026-03-22 15:25:00,COW_026,0.5376,39.67,1,71.0,24.19,34.04,0,-34.55457,-60.884916,100.0,1.2
digestivo,digestivo,2026-03-22 15:30:00,COW_026,0.5382,39.64,0,87.3,24.4,29.88,0,-34.55457,-60.884916,3.3,0.04
digestivo,digestivo,2026-03-22 15:35:00,COW_026,0.5388,39.85,0,74.0,24.64,29.96,0,-34.55457,-60.884916,0.0,0.0
digestivo,digestivo,2026-03-22 15:40:00,COW_026,0.5394,39.16,0,87.0,27.73,38.41,0,-34.55457,-60.884916,1.7,0.02
digestivo,digestivo,2026-03-22 15:45:00,COW_026,0.5399,40.11,0,72.7,32.94,37.66,1,-34.554571,-60.884917,120.0,1.44
digestivo,digestivo,2026-03-22 15:50:00,COW_026,0.5405,39.63,0,85.8,35.82,43.63,0,-34.554571,-60.884917,15.0,0.18
digestivo,digestivo,2026-03-22 15:55:00,COW_026,0.5411,39.54,0,75.8,20.75,29.72,1,-34.55457,-60.884917,94.2,1.13
digestivo,digestivo,2026-03-22 16:00:00,COW_026,0.5417,39.39,0,76.0,34.0,43.76,0,-34.55457,-60.884917,0.0,0.0
digestivo,digestivo,2026-03-22 16:05:00,COW_026,0.5422,39.52,0,75.3,34.83,42.3,0,-34.55457,-60.884917,34.2,0.41
digestivo,digestivo,2026-03-22 16:10:00,COW_026,0.5428,39.33,0,83.2,28.9,37.13,0,-34.554571,-60.884918,42.5,0.51
digestivo,digestivo,2026-03-22 16:15:00,COW_026,0.5434,39.1,0,74.4,23.71,32.23,0,-34.554571,-60.884918,83.3,1.0
digestivo,digestivo,2026-03-22 16:20:00,COW_026,0.544,38.94,0,78.9,40.82,49.9,1,-34.554571,-60.884918,0.0,0.0
digestivo,digestivo,2026-03-22 16:25:00,COW_026,0.5446,39.33,0,79.8,22.53,28.35,0,-34.554571,-60.884918,0.0,0.0
digestivo,digestivo,2026-03-22 16:30:00,COW_026,0.5451,39.52,0,69.6,27.63,36.15,0,-34.554571,-60.884918,0.0,0.0
digestivo,digestivo,2026-03-22 16:35:00,COW_026,0.5457,38.81,0,82.2,27.02,31.61,0,-34.554571,-60.884917,111.7,1.34
digestivo,digestivo,2026-03-22 16:40:00,COW_026,0.5463,39.22,0,76.8,23.22,28.22,0,-34.554571,-60.884917,0.0,0.0
digestivo,digestivo,2026-03-22 16:45:00,COW_026,0.5469,39.61,0,77.1,34.05,41.02,0,-34.554571,-60.884917,0.0,0.0
digestivo,digestivo,2026-03-22 16:50:00,COW_026,0.5475,39.87,0,75.3,24.58,30.27,1,-34.554571,-60.884918,57.5,0.69
digestivo,digestivo,2026-03-22 16:55:00,COW_026,0.548,39.76,0,80.0,38.56,45.75,0,-34.554571,-60.884918,0.0,0.0
digestivo,digestivo,2026-03-22 17:00:00,COW_026,0.5486,39.42,0,83.8,28.28,37.37,0,-34.55457,-60.884917,114.2,1.37
digestivo,digestivo,2026-03-22 17:05:00,COW_026,0.5492,39.55,1,76.7,23.17,27.99,0,-34.55457,-60.884917,52.5,0.63
digestivo,digestivo,2026-03-22 17:10:00,COW_026,0.5498,39.38,0,95.6,27.49,36.41,1,-34.55457,-60.884917,47.5,0.57
digestivo,digestivo,2026-03-22 17:15:00,COW_026,0.5503,39.41,0,76.3,25.24,35.37,0,-34.55457,-60.884917,39.2,0.47
digestivo,digestivo,2026-03-22 17:20:00,COW_026,0.5509,39.0,0,79.0,40.45,55.25,1,-34.55457,-60.884917,0.0,0.0
digestivo,digestivo,2026-03-22 17:25:00,COW_026,0.5515,39.7,0,68.8,29.63,40.63,0,-34.55457,-60.884917,8.3,0.1
digestivo,digestivo,2026-03-22 17:30:00,COW_026,0.5521,39.42,0,85.9,31.8,39.78,0,-34.55457,-60.884917,0.0,0.0
digestivo,digestivo,2026-03-22 17:35:00,COW_026,0.5527,39.45,0,80.9,30.07,40.9,0,-34.55457,-60.884917,0.0,0.0
digestivo,digestivo,2026-03-22 17:40:00,COW_026,0.5532,38.81,0,65.3,31.18,40.05,0,-34.55457,-60.884917,26.7,0.32
digestivo,digestivo,2026-03-22 17:45:00,COW_026,0.5538,39.41,0,77.6,40.54,48.7,0,-34.55457,-60.884918,100.8,1.21
digestivo,digestivo,2026-03-22 17:50:00,COW_026,0.5544,39.26,0,74.2,33.32,38.97,1,-34.55457,-60.884917,20.0,0.24
digestivo,digestivo,2026-03-22 17:55:00,COW_026,0.555,39.13,0,84.0,35.81,39.51,0,-34.55457,-60.884917,87.5,1.05
digestivo,digestivo,2026-03-22 18:00:00,COW_026,0.5556,39.53,0,81.0,32.69,43.36,0,-34.55457,-60.884917,22.5,0.27
digestivo,digestivo,2026-03-22 18:05:00,COW_026,0.5561,39.23,0,84.0,27.21,37.43,1,-34.55457,-60.884917,5.8,0.07
digestivo,digestivo,2026-03-22 18:10:00,COW_026,0.5567,38.83,0,81.3,29.98,37.4,0,-34.55457,-60.884917,41.7,0.5
digestivo,digestivo,2026-03-22 18:15:00,COW_026,0.5573,39.51,0,73.0,29.22,40.34,1,-34.554569,-60.884917,46.7,0.56
digestivo,digestivo,2026-03-22 18:20:00,COW_026,0.5579,39.78,0,83.6,24.6,27.81,0,-34.554569,-60.884917,23.3,0.28
digestivo,digestivo,2026-03-22 18:25:00,COW_026,0.5584,39.87,0,81.9,30.06,43.18,0,-34.554569,-60.884917,33.3,0.4
digestivo,digestivo,2026-03-22 18:30:00,COW_026,0.559,39.64,0,71.6,36.42,48.11,0,-34.554569,-60.884917,32.5,0.39
digestivo,digestivo,2026-03-22 18:35:00,COW_026,0.5596,39.7,0,86.7,21.27,25.6,0,-34.554569,-60.884917,0.0,0.0
digestivo,digestivo,2026-03-22 18:40:00,COW_026,0.5602,39.37,0,85.2,26.77,29.68,0,-34.554569,-60.884917,0.0,0.0
digestivo,digestivo,2026-03-22 18:45:00,COW_026,0.5608,39.31,1,89.1,30.25,41.73,0,-34.554569,-60.884917,0.0,0.0
digestivo,digestivo,2026-03-22 18:50:00,COW_026,0.5613,39.42,0,74.8,31.79,39.85,1,-34.554569,-60.884917,72.5,0.87
digestivo,digestivo,2026-03-22 18:55:00,COW_026,0.5619,39.29,0,83.5,33.04,45.63,0,-34.554569,-60.884917,0.0,0.0
digestivo,digestivo,2026-03-22 19:00:00,COW_026,0.5625,39.03,0,77.8,28.01,32.87,0,-34.554568,-60.884918,102.5,1.23
digestivo,digestivo,2026-03-22 19:05:00,COW_026,0.5631,39.33,0,78.3,22.29,26.46,0,-34.554568,-60.884918,0.0,0.0
digestivo,digestivo,2026-03-22 19:10:00,COW_026,0.5637,39.91,0,75.9,27.69,35.19,0,-34.554568,-60.884918,45.0,0.54
digestivo,digestivo,2026-03-22 19:15:00,COW_026,0.5642,39.78,0,79.7,34.57,40.63,0,-34.554568,-60.884918,0.0,0.0
digestivo,digestivo,2026-03-22 19:20:00,COW_026,0.5648,40.1,0,88.5,22.29,27.56,0,-34.554568,-60.884918,52.5,0.63
digestivo,digestivo,2026-03-22 19:25:00,COW_026,0.5654,39.9,0,80.5,26.75,37.73,0,-34.554568,-60.884918,0.0,0.0
digestivo,digestivo,2026-03-22 19:30:00,COW_026,0.566,39.54,0,73.8,26.3,35.74,1,-34.554569,-60.884917,79.2,0.95
digestivo,digestivo,2026-03-22 19:35:00,COW_026,0.5666,39.08,0,73.3,32.25,41.74,0,-34.554568,-60.884917,59.2,0.71
digestivo,digestivo,2026-03-22 19:40:00,COW_026,0.5671,39.71,0,75.8,30.21,40.8,1,-34.554568,-60.884917,0.0,0.0
digestivo,digestivo,2026-03-22 19:45:00,COW_026,0.5677,39.59,0,42.8,35.72,48.57,0,-34.554568,-60.884917,80.0,0.96
digestivo,digestivo,2026-03-22 19:50:00,COW_026,0.5683,40.11,0,81.3,31.66,44.28,0,-34.554568,-60.884917,0.0,0.0
digestivo,digestivo,2026-03-22 19:55:00,COW_026,0.5689,39.31,0,83.7,14.98,16.88,1,-34.554568,-60.884917,0.0,0.0
digestivo,digestivo,2026-03-22 20:00:00,COW_026,0.5694,38.98,1,81.3,33.35,44.56,0,-34.554568,-60.884917,20.0,0.24
digestivo,digestivo,2026-03-22 20:05:00,COW_026,0.57,39.82,0,72.4,20.99,28.22,0,-34.554568,-60.884917,33.3,0.4
digestivo,digestivo,2026-03-22 20:10:00,COW_026,0.5706,39.19,0,81.8,28.72,34.56,0,-34.554568,-60.884917,0.0,0.0
digestivo,digestivo,2026-03-22 20:15:00,COW_026,0.5712,39.86,0,77.5,25.84,31.68,1,-34.554568,-60.884917,0.0,0.0
digestivo,digestivo,2026-03-22 20:20:00,COW_026,0.5718,39.8,1,81.2,40.77,44.97,0,-34.554568,-60.884917,0.0,0.0
digestivo,digestivo,2026-03-22 20:25:00,COW_026,0.5723,39.79,1,83.2,32.55,40.51,1,-34.554567,-60.884917,88.3,1.06
digestivo,digestivo,2026-03-22 20:30:00,COW_026,0.5729,39.82,0,75.8,24.77,32.69,0,-34.554567,-60.884917,47.5,0.57
digestivo,digestivo,2026-03-22 20:35:00,COW_026,0.5735,39.29,0,75.4,28.66,32.62,1,-34.554567,-60.884917,0.0,0.0
digestivo,digestivo,2026-03-22 20:40:00,COW_026,0.5741,39.47,0,75.8,30.54,41.16,0,-34.554567,-60.884917,27.5,0.33
digestivo,digestivo,2026-03-22 20:45:00,COW_026,0.5747,39.47,0,81.9,17.77,23.7,0,-34.554567,-60.884917,45.8,0.55
digestivo,digestivo,2026-03-22 20:50:00,COW_026,0.5752,39.83,0,87.2,29.58,42.24,0,-34.554567,-60.884917,0.0,0.0
digestivo,digestivo,2026-03-22 20:55:00,COW_026,0.5758,39.78,0,77.7,25.09,29.41,0,-34.554567,-60.884917,13.3,0.16
digestivo,digestivo,2026-03-22 21:00:00,COW_026,0.5764,39.56,0,75.1,22.7,32.82,0,-34.554567,-60.884917,60.8,0.73
digestivo,digestivo,2026-03-22 21:05:00,COW_026,0.577,39.17,0,80.1,26.78,35.96,0,-34.554567,-60.884917,0.0,0.0
digestivo,digestivo,2026-03-22 21:10:00,COW_026,0.5775,39.48,0,75.9,22.61,32.74,0,-34.554567,-60.884917,40.0,0.48
digestivo,digestivo,2026-03-22 21:15:00,COW_026,0.5781,39.63,0,86.2,33.0,37.21,0,-34.554567,-60.884917,45.8,0.55
digestivo,digestivo,2026-03-22 21:20:00,COW_026,0.5787,39.67,0,85.8,35.53,49.32,1,-34.554567,-60.884917,0.0,0.0
digestivo,digestivo,2026-03-22 21:25:00,COW_026,0.5793,39.42,0,85.8,38.52,54.19,0,-34.554567,-60.884917,0.0,0.0
digestivo,digestivo,2026-03-22 21:30:00,COW_026,0.5799,39.44,0,78.0,24.83,27.6,0,-34.554567,-60.884917,63.3,0.76
digestivo,digestivo,2026-03-22 21:35:00,COW_026,0.5804,39.88,0,79.6,24.63,30.23,0,-34.554567,-60.884917,58.3,0.7
digestivo,digestivo,2026-03-22 21:40:00,COW_026,0.581,39.43,0,84.2,35.26,48.78,0,-34.554567,-60.884917,0.0,0.0
digestivo,digestivo,2026-03-22 21:45:00,COW_026,0.5816,39.51,0,84.2,27.23,30.38,0,-34.554567,-60.884917,88.3,1.06
digestivo,digestivo,2026-03-22 21:50:00,COW_026,0.5822,39.19,1,73.0,28.29,36.97,0,-34.554567,-60.884916,63.3,0.76
digestivo,digestivo,2026-03-22 21:55:00,COW_026,0.5828,39.22,0,78.8,22.76,31.34,0,-34.554567,-60.884916,0.0,0.0
digestivo,digestivo,2026-03-22 22:00:00,COW_026,0.5833,39.47,0,78.4,34.59,40.13,0,-34.554567,-60.884916,0.0,0.0
digestivo,digestivo,2026-03-22 22:05:00,COW_026,0.5839,39.46,1,76.9,28.6,37.37,1,-34.554567,-60.884916,0.0,0.0
digestivo,digestivo,2026-03-22 22:10:00,COW_026,0.5845,39.29,0,82.0,36.74,40.8,1,-34.554567,-60.884917,57.5,0.69
digestivo,digestivo,2026-03-22 22:15:00,COW_026,0.5851,39.53,0,75.5,29.33,33.54,0,-34.554567,-60.884917,55.8,0.67
digestivo,digestivo,2026-03-22 22:20:00,COW_026,0.5856,39.35,0,88.6,26.43,34.19,0,-34.554567,-60.884917,52.5,0.63
digestivo,digestivo,2026-03-22 22:25:00,COW_026,0.5862,39.5,0,89.3,32.67,40.14,1,-34.554567,-60.884916,91.7,1.1
digestivo,digestivo,2026-03-22 22:30:00,COW_026,0.5868,39.61,0,75.0,17.47,23.17,0,-34.554567,-60.884916,71.7,0.86
digestivo,digestivo,2026-03-22 22:35:00,COW_026,0.5874,39.22,0,80.5,27.12,36.27,1,-34.554567,-60.884916,65.0,0.78
digestivo,digestivo,2026-03-22 22:40:00,COW_026,0.588,39.16,0,79.4,19.55,27.57,0,-34.554567,-60.884916,0.0,0.0
digestivo,digestivo,2026-03-22 22:45:00,COW_026,0.5885,39.3,0,83.7,23.43,30.42,0,-34.554567,-60.884916,86.7,1.04
digestivo,digestivo,2026-03-22 22:50:00,COW_026,0.5891,39.84,0,76.0,24.8,27.69,1,-34.554567,-60.884915,65.0,0.78
digestivo,digestivo,2026-03-22 22:55:00,COW_026,0.5897,39.76,0,83.1,37.99,53.28,1,-34.554567,-60.884915,25.0,0.3
digestivo,digestivo,2026-03-22 23:00:00,COW_026,0.5903,39.4,0,72.0,31.43,37.34,0,-34.554567,-60.884915,46.7,0.56
digestivo,digestivo,2026-03-22 23:05:00,COW_026,0.5909,39.76,0,77.2,24.28,31.64,0,-34.554567,-60.884916,75.0,0.9
digestivo,digestivo,2026-03-22 23:10:00,COW_026,0.5914,39.41,0,81.5,28.11,38.53,0,-34.554567,-60.884916,70.8,0.85
digestivo,digestivo,2026-03-22 23:15:00,COW_026,0.592,39.2,0,73.8,31.69,37.15,1,-34.554567,-60.884916,61.7,0.74
digestivo,digestivo,2026-03-22 23:20:00,COW_026,0.5926,39.48,0,82.9,33.92,49.06,0,-34.554567,-60.884916,104.2,1.25
digestivo,digestivo,2026-03-22 23:25:00,COW_026,0.5932,40.09,0,78.4,29.62,35.03,0,-34.554567,-60.884916,25.8,0.31
digestivo,digestivo,2026-03-22 23:30:00,COW_026,0.5938,39.56,0,67.5,27.59,37.29,0,-34.554567,-60.884916,0.0,0.0
digestivo,digestivo,2026-03-22 23:35:00,COW_026,0.5943,39.49,0,74.0,30.64,34.1,0,-34.554567,-60.884916,0.0,0.0
digestivo,digestivo,2026-03-22 23:40:00,COW_026,0.5949,39.21,0,87.6,35.86,49.08,0,-34.554567,-60.884916,37.5,0.45
digestivo,digestivo,2026-03-22 23:45:00,COW_026,0.5955,39.5,0,81.8,33.38,39.63,0,-34.554567,-60.884916,28.3,0.34
digestivo,digestivo,2026-03-22 23:50:00,COW_026,0.5961,39.76,0,77.6,13.29,15.63,0,-34.554567,-60.884916,5.0,0.06
digestivo,digestivo,2026-03-22 23:55:00,COW_026,0.5966,39.17,0,86.8,31.18,43.28,1,-34.554567,-60.884916,0.0,0.0
digestivo,digestivo,2026-03-23 00:00:00,COW_026,0.5972,39.89,0,82.5,33.0,37.84,1,-34.554569,-60.884916,75.0,0.9
digestivo,digestivo,2026-03-23 00:05:00,COW_026,0.5978,39.82,1,73.3,23.23,29.17,0,-34.554569,-60.884916,49.2,0.59
digestivo,digestivo,2026-03-23 00:10:00,COW_026,0.5984,39.6,0,78.0,25.08,30.69,0,-34.554569,-60.884916,0.0,0.0
digestivo,digestivo,2026-03-23 00:15:00,COW_026,0.599,39.39,0,80.6,27.87,34.88,0,-34.554569,-60.884916,3.3,0.04
digestivo,digestivo,2026-03-23 00:20:00,COW_026,0.5995,39.89,0,76.7,35.8,43.71,0,-34.554569,-60.884916,52.5,0.63
digestivo,digestivo,2026-03-23 00:25:00,COW_026,0.6001,39.78,0,82.6,31.39,35.93,0,-34.554568,-60.884917,70.0,0.84
digestivo,digestivo,2026-03-23 00:30:00,COW_026,0.6007,39.72,0,44.8,18.88,27.18,0,-34.554568,-60.884917,36.7,0.44
digestivo,digestivo,2026-03-23 00:35:00,COW_026,0.6013,39.19,1,93.7,22.87,31.52,1,-34.554568,-60.884917,20.8,0.25
digestivo,digestivo,2026-03-23 00:40:00,COW_026,0.6019,39.79,0,71.1,23.65,30.97,0,-34.554568,-60.884917,53.3,0.64
digestivo,digestivo,2026-03-23 00:45:00,COW_026,0.6024,40.11,0,76.2,24.7,30.41,0,-34.554568,-60.884917,0.0,0.0
