label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
febril,febril,2026-03-23 22:50:00,COW_025,0.7558,39.99,0,79.9,42.1,55.36,0,-34.556274,-60.909728,65.8,0.79
febril,febril,2026-03-23 22:55:00,COW_025,0.7564,40.33,0,85.6,30.7,40.67,1,-34.556274,-60.909727,44.2,0.53
febril,febril,2026-03-23 23:00:00,COW_025,0.7569,40.39,1,77.6,25.57,29.23,0,-34.556274,-60.909727,6.7,0.08
febril,febril,2026-03-23 23:05:00,COW_025,0.7575,39.71,1,81.3,27.33,39.37,0,-34.556274,-60.909727,66.7,0.8
febril,febril,2026-03-23 23:10:00,COW_025,0.7581,40.15,1,84.1,35.29,49.36,0,-34.556275,-60.909727,85.0,1.02
febril,febril,2026-03-23 23:15:00,COW_025,0.7587,39.62,1,74.1,38.24,44.13,0,-34.556275,-60.909726,85.0,1.02
febril,febril,2026-03-23 23:20:00,COW_025,0.7593,40.3,0,76.9,25.37,30.66,1,-34.556275,-60.909726,58.3,0.7
febril,febril,2026-03-23 23:25:00,COW_025,0.7598,39.85,0,84.3,37.71,47.12,1,-34.556275,-60.909726,0.0,0.0
febril,febril,2026-03-23 23:30:00,COW_025,0.7604,39.86,0,83.8,26.9,37.88,0,-34.556275,-60.909726,78.3,0.94
febril,febril,2026-03-23 23:35:00,COW_025,0.761,39.88,1,80.6,32.04,40.1,0,-34.556275,-60.909726,0.0,0.0
febril,febril,2026-03-23 23:40:00,COW_025,0.7616,40.47,0,75.5,29.78,38.22,1,-34.556275,-60.909726,5.0,0.06
febril,febril,2026-03-23 23:45:00,COW_025,0.7622,40.18,1,87.2,44.43,58.36,0,-34.556275,-60.909726,71.7,0.86
febril,febril,2026-03-23 23:50:00,COW_025,0.7627,40.47,0,86.1,31.51,36.36,0,-34.556275,-60.909727,122.5,1.47
febril,febril,2026-03-23 23:55:00,COW_025,0.7633,39.97,0,89.1,32.12,42.44,0,-34.556276,-60.909727,90.8,1.09
febril,febril,2026-03-24 00:00:00,COW_025,0.7639,39.89,1,96.4,28.22,37.89,0,-34.556275,-60.909727,41.7,0.5
febril,febril,2026-03-24 00:05:00,COW_025,0.7645,40.26,1,91.2,24.23,34.44,0,-34.556275,-60.909727,58.3,0.7
febril,febril,2026-03-24 00:10:00,COW_025,0.765,40.33,0,74.9,31.97,43.15,0,-34.556274,-60.909727,60.0,0.72
febril,febril,2026-03-24 00:15:00,COW_025,0.7656,40.26,0,85.2,29.9,42.08,0,-34.556275,-60.909727,26.7,0.32
febril,febril,2026-03-24 00:20:00,COW_025,0.7662,40.4,1,64.6,23.43,27.44,1,-34.556274,-60.909727,85.8,1.03
febril,febril,2026-03-24 00:25:00,COW_025,0.7668,40.06,0,80.2,33.82,37.79,1,-34.556274,-60.909727,5.8,0.07
febril,febril,2026-03-24 00:30:00,COW_025,0.7674,40.01,1,83.2,31.68,42.86,1,-34.556274,-60.909727,0.0,0.0
febril,febril,2026-03-24 00:35:00,COW_025,0.7679,39.65,1,88.0,27.96,39.89,0,-34.556274,-60.909727,52.5,0.63
febril,febril,2026-03-24 00:40:00,COW_025,0.7685,39.76,0,79.2,33.33,45.65,0,-34.556274,-60.909727,56.7,0.68
febril,febril,2026-03-24 00:45:00,COW_025,0.7691,40.09,1,77.4,34.03,47.94,1,-34.556274,-60.909728,57.5,0.69
febril,febril,2026-03-24 00:50:00,COW_025,0.7697,39.87,0,83.4,27.09,38.75,0,-34.556274,-60.909727,120.8,1.45
febril,febril,2026-03-24 00:55:00,COW_025,0.7703,39.72,0,79.1,41.39,59.63,0,-34.556274,-60.909727,31.7,0.38
febril,febril,2026-03-24 01:00:00,COW_025,0.7708,39.94,1,89.0,32.42,41.15,0,-34.556274,-60.909728,56.7,0.68
febril,febril,2026-03-24 01:05:00,COW_025,0.7714,39.82,0,81.4,37.02,41.87,1,-34.556274,-60.909728,6.7,0.08
febril,febril,2026-03-24 01:10:00,COW_025,0.772,40.23,0,77.1,27.72,33.79,0,-34.556274,-60.909728,50.8,0.61
febril,febril,2026-03-24 01:15:00,COW_025,0.7726,40.2,0,75.6,41.41,47.15,0,-34.556274,-60.909728,0.0,0.0
febril,febril,2026-03-24 01:20:00,COW_025,0.7731,39.95,0,67.9,29.64,39.15,0,-34.556274,-60.909728,41.7,0.5
febril,febril,2026-03-24 01:25:00,COW_025,0.7737,39.36,0,86.7,30.98,44.55,0,-34.556274,-60.909728,83.3,1.0
febril,febril,2026-03-24 01:30:00,COW_025,0.7743,40.95,0,84.4,30.86,34.78,0,-34.556274,-60.909728,42.5,0.51
febril,febril,2026-03-24 01:35:00,COW_025,0.7749,40.76,0,80.3,33.78,41.62,0,-34.556274,-60.909728,37.5,0.45
febril,febril,2026-03-24 01:40:00,COW_025,0.7755,40.52,1,80.3,24.28,31.04,0,-34.556274,-60.909728,0.0,0.0
febril,febril,2026-03-24 01:45:00,COW_025,0.776,39.8,0,76.3,35.6,41.84,1,-34.556274,-60.909728,54.2,0.65
febril,febril,2026-03-24 01:50:00,COW_025,0.7766,40.48,1,94.0,30.95,38.91,1,-34.556274,-60.909729,49.2,0.59
febril,febril,2026-03-24 01:55:00,COW_025,0.7772,39.95,0,74.6,32.11,44.89,0,-34.556274,-60.909729,0.0,0.0
febril,febril,2026-03-24 02:00:00,COW_025,0.7778,39.32,0,72.0,28.9,40.74,0,-34.556274,-60.909729,0.0,0.0
febril,febril,2026-03-24 02:05:00,COW_025,0.7784,40.2,0,73.5,25.03,29.95,0,-34.556274,-60.909729,0.0,0.0
febril,febril,2026-03-24 02:10:00,COW_025,0.7789,40.62,0,87.5,29.42,40.35,0,-34.556274,-60.909729,35.0,0.42
febril,febril,2026-03-24 02:15:00,COW_025,0.7795,39.81,1,72.4,25.68,32.08,0,-34.556274,-60.909729,40.0,0.48
febril,febril,2026-03-24 02:20:00,COW_025,0.7801,40.67,1,88.4,29.79,39.47,0,-34.556273,-60.909728,97.5,1.17
febril,febril,2026-03-24 02:25:00,COW_025,0.7807,40.34,0,85.9,35.43,47.03,0,-34.556273,-60.909728,0.0,0.0
febril,febril,2026-03-24 02:30:00,COW_025,0.7812,40.36,0,78.7,31.29,40.88,0,-34.556274,-60.909728,65.0,0.78
febril,febril,2026-03-24 02:35:00,COW_025,0.7818,40.4,0,78.4,29.72,39.55,0,-34.556274,-60.909728,17.5,0.21
febril,febril,2026-03-24 02:40:00,COW_025,0.7824,40.24,1,88.4,35.56,41.3,1,-34.556274,-60.909728,68.3,0.82
febril,febril,2026-03-24 02:45:00,COW_025,0.783,40.43,0,76.6,29.06,34.61,0,-34.556274,-60.909728,32.5,0.39
febril,febril,2026-03-24 02:50:00,COW_025,0.7836,39.61,0,76.0,17.66,19.5,0,-34.556274,-60.909728,99.2,1.19
febril,febril,2026-03-24 02:55:00,COW_025,0.7841,40.25,1,85.9,31.12,37.08,0,-34.556274,-60.909728,33.3,0.4
febril,febril,2026-03-24 03:00:00,COW_025,0.7847,39.6,1,87.0,29.42,34.92,0,-34.556274,-60.909728,1.7,0.02
febril,febril,2026-03-24 03:05:00,COW_025,0.7853,39.69,1,78.5,24.34,28.79,1,-34.556274,-60.909727,118.3,1.42
febril,febril,2026-03-24 03:10:00,COW_025,0.7859,40.71,0,73.5,29.12,35.18,0,-34.556273,-60.909728,61.7,0.74
febril,febril,2026-03-24 03:15:00,COW_025,0.7865,40.14,0,85.5,28.67,32.62,0,-34.556273,-60.909728,36.7,0.44
febril,febril,2026-03-24 03:20:00,COW_025,0.787,40.34,1,81.3,31.79,39.36,1,-34.556273,-60.909728,67.5,0.81
febril,febril,2026-03-24 03:25:00,COW_025,0.7876,40.6,1,83.2,29.74,36.56,0,-34.556273,-60.909728,48.3,0.58
febril,febril,2026-03-24 03:30:00,COW_025,0.7882,40.13,0,79.0,43.1,48.27,0,-34.556273,-60.909728,35.0,0.42
febril,febril,2026-03-24 03:35:00,COW_025,0.7888,40.38,0,90.1,27.04,38.13,0,-34.556273,-60.909728,23.3,0.28
febril,febril,2026-03-24 03:40:00,COW_025,0.7894,39.43,0,76.2,27.15,32.94,1,-34.556273,-60.909728,92.5,1.11
febril,febril,2026-03-24 03:45:00,COW_025,0.7899,40.15,1,79.3,35.55,48.07,0,-34.556273,-60.909728,35.0,0.42
febril,febril,2026-03-24 03:50:00,COW_025,0.7905,40.47,1,84.2,29.71,41.74,0,-34.556273,-60.909728,0.0,0.0
febril,febril,2026-03-24 03:55:00,COW_025,0.7911,40.11,0,76.5,31.92,44.68,1,-34.556273,-60.909728,64.2,0.77
febril,febril,2026-03-24 04:00:00,COW_025,0.7917,40.4,1,73.9,26.75,32.77,0,-34.556273,-60.909728,0.0,0.0
febril,febril,2026-03-24 04:05:00,COW_025,0.7922,39.59,0,85.5,24.48,34.59,0,-34.556273,-60.909728,30.8,0.37
febril,febril,2026-03-24 04:10:00,COW_025,0.7928,39.99,1,87.6,33.08,44.42,0,-34.556273,-60.909728,9.2,0.11
febril,febril,2026-03-24 04:15:00,COW_025,0.7934,39.4,1,91.0,28.57,33.27,1,-34.556273,-60.909728,30.8,0.37
febril,febril,2026-03-24 04:20:00,COW_025,0.794,40.4,0,88.0,35.11,49.57,1,-34.556273,-60.909728,10.0,0.12
febril,febril,2026-03-24 04:25:00,COW_025,0.7946,39.94,0,86.2,33.88,39.36,0,-34.556273,-60.909728,29.2,0.35
febril,febril,2026-03-24 04:30:00,COW_025,0.7951,40.34,0,76.7,28.91,40.85,0,-34.556273,-60.909728,0.0,0.0
febril,febril,2026-03-24 04:35:00,COW_025,0.7957,40.54,1,79.7,35.77,50.33,0,-34.556273,-60.909728,96.7,1.16
febril,febril,2026-03-24 04:40:00,COW_025,0.7963,40.36,1,85.3,27.21,38.15,1,-34.556273,-60.909728,13.3,0.16
febril,febril,2026-03-24 04:45:00,COW_025,0.7969,40.71,0,71.8,35.42,47.18,0,-34.556273,-60.909728,0.0,0.0
febril,febril,2026-03-24 04:50:00,COW_025,0.7975,40.54,0,69.1,29.22,37.98,0,-34.556273,-60.909728,85.0,1.02
febril,febril,2026-03-24 04:55:00,COW_025,0.798,40.03,0,71.9,37.83,49.71,0,-34.556273,-60.909728,48.3,0.58
febril,febril,2026-03-24 05:00:00,COW_025,0.7986,40.52,0,77.3,20.93,25.24,0,-34.556274,-60.909728,145.0,1.74
febril,febril,2026-03-24 05:05:00,COW_025,0.7992,40.23,1,76.9,28.74,40.78,0,-34.556274,-60.909728,55.0,0.66
febril,febril,2026-03-24 05:10:00,COW_025,0.7998,39.92,1,79.4,38.05,51.42,1,-34.556274,-60.909728,1.7,0.02
febril,febril,2026-03-24 05:15:00,COW_025,0.8003,40.31,1,79.5,26.51,36.67,0,-34.556275,-60.909728,60.8,0.73
febril,febril,2026-03-24 05:20:00,COW_025,0.8009,40.65,0,70.7,26.16,35.04,0,-34.556275,-60.909728,60.8,0.73
febril,febril,2026-03-24 05:25:00,COW_025,0.8015,40.18,1,68.4,33.34,45.55,0,-34.556275,-60.909728,98.3,1.18
febril,febril,2026-03-24 05:30:00,COW_025,0.8021,40.58,1,78.3,27.46,30.24,0,-34.556275,-60.909728,15.0,0.18
febril,febril,2026-03-24 05:35:00,COW_025,0.8027,39.91,0,78.3,42.86,58.43,0,-34.556275,-60.909728,27.5,0.33
febril,febril,2026-03-24 05:40:00,COW_025,0.8032,40.2,0,74.6,30.06,34.17,0,-34.556275,-60.909728,78.3,0.94
febril,febril,2026-03-24 05:45:00,COW_025,0.8038,39.8,1,78.9,33.66,44.12,0,-34.556275,-60.909728,47.5,0.57
febril,febril,2026-03-24 05:50:00,COW_025,0.8044,39.8,1,79.5,27.33,37.47,0,-34.556275,-60.909728,66.7,0.8
febril,febril,2026-03-24 05:55:00,COW_025,0.805,40.58,1,82.5,32.59,42.15,0,-34.556275,-60.909728,113.3,1.36
febril,febril,2026-03-24 06:00:00,COW_025,0.8056,39.67,1,71.4,26.66,35.01,1,-34.556275,-60.909729,46.7,0.56
febril,febril,2026-03-24 06:05:00,COW_025,0.8061,40.07,1,80.7,26.23,32.32,0,-34.556275,-60.909728,84.2,1.01
febril,febril,2026-03-24 06:10:00,COW_025,0.8067,40.4,1,80.2,20.85,28.64,1,-34.556276,-60.909729,69.2,0.83
febril,febril,2026-03-24 06:15:00,COW_025,0.8073,39.83,1,90.9,44.08,50.12,0,-34.556274,-60.909728,205.8,2.47
febril,febril,2026-03-24 06:20:00,COW_025,0.8079,40.7,1,83.4,21.12,27.49,0,-34.556274,-60.909728,126.7,1.52
febril,febril,2026-03-24 06:25:00,COW_025,0.8084,40.36,0,79.4,28.71,38.75,0,-34.556274,-60.909727,132.5,1.59
febril,febril,2026-03-24 06:30:00,COW_025,0.809,39.77,1,76.3,33.04,38.95,0,-34.556274,-60.909727,30.8,0.37
febril,febril,2026-03-24 06:35:00,COW_025,0.8096,39.55,1,65.7,25.39,32.36,0,-34.556274,-60.909727,69.2,0.83
febril,febril,2026-03-24 06:40:00,COW_025,0.8102,39.76,1,70.9,34.11,48.44,1,-34.556273,-60.909728,143.3,1.72
febril,febril,2026-03-24 06:45:00,COW_025,0.8108,39.65,0,81.9,37.19,46.21,0,-34.556273,-60.909727,10.0,0.12
febril,febril,2026-03-24 06:50:00,COW_025,0.8113,40.72,1,93.4,33.13,41.04,0,-34.556273,-60.909728,118.3,1.42
febril,febril,2026-03-24 06:55:00,COW_025,0.8119,40.44,0,85.3,39.39,48.08,0,-34.556273,-60.909728,90.8,1.09
febril,febril,2026-03-24 07:00:00,COW_025,0.8125,40.09,1,80.2,21.97,24.6,1,-34.556273,-60.909728,70.8,0.85
febril,febril,2026-03-24 07:05:00,COW_025,0.8131,40.23,1,89.1,32.83,40.81,0,-34.556272,-60.909728,88.3,1.06
febril,febril,2026-03-24 07:10:00,COW_025,0.8137,40.8,1,86.3,22.29,30.48,0,-34.556272,-60.909728,1.7,0.02
febril,febril,2026-03-24 07:15:00,COW_025,0.8142,39.61,0,69.9,41.37,59.82,0,-34.556272,-60.909728,112.5,1.35
febril,febril,2026-03-24 07:20:00,COW_025,0.8148,40.13,1,82.6,32.09,45.87,0,-34.556271,-60.909729,104.2,1.25
febril,febril,2026-03-24 07:25:00,COW_025,0.8154,39.84,1,88.5,25.21,34.87,0,-34.556272,-60.909728,145.0,1.74
febril,febril,2026-03-24 07:30:00,COW_025,0.816,40.38,0,76.5,32.36,36.42,0,-34.556272,-60.909727,154.2,1.85
febril,febril,2026-03-24 07:35:00,COW_025,0.8166,39.56,0,95.2,27.61,34.89,0,-34.556273,-60.909726,122.5,1.47
febril,febril,2026-03-24 07:40:00,COW_025,0.8171,39.15,0,84.7,31.42,39.14,0,-34.556273,-60.909727,146.7,1.76
febril,febril,2026-03-24 07:45:00,COW_025,0.8177,39.49,0,85.0,30.29,43.13,1,-34.556273,-60.909727,5.0,0.06
febril,febril,2026-03-24 07:50:00,COW_025,0.8183,39.97,0,85.5,29.33,38.04,0,-34.556272,-60.909727,129.2,1.55
febril,febril,2026-03-24 07:55:00,COW_025,0.8189,40.35,0,86.2,31.88,38.85,0,-34.556273,-60.909726,120.0,1.44
febril,febril,2026-03-24 08:00:00,COW_025,0.8194,39.75,1,73.0,34.43,48.6,0,-34.556273,-60.909726,0.0,0.0
febril,febril,2026-03-24 08:05:00,COW_025,0.82,39.94,0,72.3,25.58,32.35,1,-34.556273,-60.909727,121.7,1.46
febril,febril,2026-03-24 08:10:00,COW_025,0.8206,40.01,0,79.2,30.22,35.27,1,-34.556272,-60.909726,123.3,1.48
febril,febril,2026-03-24 08:15:00,COW_025,0.8212,40.64,1,72.8,35.87,44.8,0,-34.556272,-60.909727,72.5,0.87
febril,febril,2026-03-24 08:20:00,COW_025,0.8218,40.55,1,80.6,15.76,22.21,1,-34.556272,-60.909727,106.7,1.28
febril,febril,2026-03-24 08:25:00,COW_025,0.8223,39.64,0,71.9,22.43,26.8,1,-34.556272,-60.909727,30.8,0.37
febril,febril,2026-03-24 08:30:00,COW_025,0.8229,40.06,0,88.0,24.7,30.97,0,-34.556272,-60.909727,0.0,0.0
febril,febril,2026-03-24 08:35:00,COW_025,0.8235,39.89,0,67.1,37.64,46.56,0,-34.556271,-60.909727,149.2,1.79
febril,febril,2026-03-24 08:40:00,COW_025,0.8241,39.69,0,83.1,27.52,36.77,0,-34.556271,-60.909727,70.8,0.85
febril,febril,2026-03-24 08:45:00,COW_025,0.8247,39.62,1,78.0,24.85,34.14,0,-34.556271,-60.909727,39.2,0.47
febril,febril,2026-03-24 08:50:00,COW_025,0.8252,40.89,1,78.5,24.05,27.58,1,-34.556271,-60.909727,39.2,0.47
febril,febril,2026-03-24 08:55:00,COW_025,0.8258,39.52,1,70.6,25.53,29.25,0,-34.556271,-60.909727,57.5,0.69
febril,febril,2026-03-24 09:00:00,COW_025,0.8264,40.39,0,87.3,30.15,39.64,1,-34.556271,-60.909727,87.5,1.05
febril,febril,2026-03-24 09:05:00,COW_025,0.827,39.72,1,80.6,35.62,45.88,1,-34.556272,-60.909728,125.8,1.51
febril,febril,2026-03-24 09:10:00,COW_025,0.8275,40.28,0,71.7,34.07,43.2,1,-34.556271,-60.909727,103.3,1.24
febril,febril,2026-03-24 09:15:00,COW_025,0.8281,39.75,1,81.6,34.94,40.86,0,-34.556271,-60.909727,9.2,0.11
febril,febril,2026-03-24 09:20:00,COW_025,0.8287,,1,83.4,33.92,40.81,0,-34.556271,-60.909727,71.7,0.86
febril,febril,2026-03-24 09:25:00,COW_025,0.8293,40.06,0,87.3,26.15,35.21,0,-34.556271,-60.909727,106.7,1.28
febril,febril,2026-03-24 09:30:00,COW_025,0.8299,39.91,0,74.1,25.6,30.19,1,-34.556271,-60.909727,18.3,0.22
febril,febril,2026-03-24 09:35:00,COW_025,0.8304,40.33,0,82.3,30.3,39.73,1,-34.556271,-60.909728,80.0,0.96
febril,febril,2026-03-24 09:40:00,COW_025,0.831,40.13,0,72.4,33.06,43.3,0,-34.556271,-60.909728,47.5,0.57
febril,febril,2026-03-24 09:45:00,COW_025,0.8316,40.1,0,88.5,38.01,54.03,0,-34.556271,-60.909728,43.3,0.52
febril,febril,2026-03-24 09:50:00,COW_025,0.8322,40.84,0,84.5,22.3,30.58,1,-34.556271,-60.909728,0.0,0.0
febril,febril,2026-03-24 09:55:00,COW_025,0.8328,40.45,0,98.5,34.15,44.8,1,-34.556271,-60.909728,2.5,0.03
febril,febril,2026-03-24 10:00:00,COW_025,0.8333,40.09,0,89.2,32.77,43.97,1,-34.556271,-60.909728,45.8,0.55
febril,febril,2026-03-24 10:05:00,COW_025,0.8339,40.02,1,74.0,36.28,51.7,0,-34.556273,-60.909727,140.8,1.69
febril,febril,2026-03-24 10:10:00,COW_025,0.8345,39.34,1,76.0,22.36,27.82,0,-34.556273,-60.909727,2.5,0.03
febril,febril,2026-03-24 10:15:00,COW_025,0.8351,40.21,1,74.9,36.02,41.38,0,-34.556273,-60.909727,67.5,0.81
febril,febril,2026-03-24 10:20:00,COW_025,0.8356,39.58,0,86.6,31.4,43.16,0,-34.556273,-60.909727,19.2,0.23
febril,febril,2026-03-24 10:25:00,COW_025,0.8362,40.44,0,75.1,24.1,28.86,0,-34.556273,-60.909727,16.7,0.2
febril,febril,2026-03-24 10:30:00,COW_025,0.8368,39.93,1,80.4,35.75,40.66,0,-34.556273,-60.909727,60.0,0.72
febril,febril,2026-03-24 10:35:00,COW_025,0.8374,40.02,0,88.0,33.64,38.82,0,-34.556273,-60.909727,64.2,0.77
febril,febril,2026-03-24 10:40:00,COW_025,0.838,40.12,0,87.6,41.6,58.55,0,-34.556274,-60.909727,75.8,0.91
febril,febril,2026-03-24 10:45:00,COW_025,0.8385,40.49,0,89.7,32.34,36.59,1,-34.556274,-60.909727,135.8,1.63
febril,febril,2026-03-24 10:50:00,COW_025,0.8391,39.9,0,80.8,30.23,43.15,0,-34.556274,-60.909727,13.3,0.16
febril,febril,2026-03-24 10:55:00,COW_025,0.8397,40.04,0,71.2,32.66,46.02,0,-34.556274,-60.909727,143.3,1.72
febril,febril,2026-03-24 11:00:00,COW_025,0.8403,40.11,1,81.9,19.95,27.1,0,-34.556274,-60.909727,0.0,0.0
febril,febril,2026-03-24 11:05:00,COW_025,0.8409,39.72,1,80.0,32.98,38.55,1,-34.556274,-60.909727,99.2,1.19
febril,febril,2026-03-24 11:10:00,COW_025,0.8414,39.39,0,73.2,25.67,33.33,0,-34.556274,-60.909727,15.8,0.19
febril,febril,2026-03-24 11:15:00,COW_025,0.842,39.49,1,92.5,30.65,36.37,0,-34.556275,-60.909728,99.2,1.19
febril,febril,2026-03-24 11:20:00,COW_025,0.8426,39.72,1,83.6,30.99,39.18,0,-34.556275,-60.909728,71.7,0.86
febril,febril,2026-03-24 11:25:00,COW_025,0.8432,40.13,0,78.8,27.15,32.05,0,-34.556275,-60.909728,64.2,0.77
febril,febril,2026-03-24 11:30:00,COW_025,0.8438,39.96,1,70.3,30.26,43.24,0,-34.556275,-60.909729,100.8,1.21
febril,febril,2026-03-24 11:35:00,COW_025,0.8443,40.24,0,68.5,28.04,34.18,0,-34.556275,-60.909729,0.0,0.0
febril,febril,2026-03-24 11:40:00,COW_025,0.8449,39.81,1,80.0,27.97,35.3,1,-34.556275,-60.909729,13.3,0.16
febril,febril,2026-03-24 11:45:00,COW_025,0.8455,40.74,0,87.6,28.22,40.19,1,-34.556274,-60.90973,121.7,1.46
febril,febril,2026-03-24 11:50:00,COW_025,0.8461,39.84,0,81.3,39.59,56.0,0,-34.556274,-60.909731,77.5,0.93
febril,febril,2026-03-24 11:55:00,COW_025,0.8466,40.42,1,87.0,25.1,31.51,0,-34.556275,-60.90973,93.3,1.12
febril,febril,2026-03-24 12:00:00,COW_025,0.8472,39.66,1,81.9,23.3,30.89,0,-34.556274,-60.90973,96.7,1.16
febril,febril,2026-03-24 12:05:00,COW_025,0.8478,39.92,1,76.7,29.64,41.78,0,-34.556274,-60.90973,60.8,0.73
febril,febril,2026-03-24 12:10:00,COW_025,0.8484,40.2,0,76.1,20.67,25.58,0,-34.556274,-60.90973,9.2,0.11
febril,febril,2026-03-24 12:15:00,COW_025,0.849,39.75,0,68.4,28.7,36.74,0,-34.556274,-60.90973,0.0,0.0
febril,febril,2026-03-24 12:20:00,COW_025,0.8495,40.14,0,78.6,36.03,48.43,0,-34.556274,-60.909731,57.5,0.69
febril,febril,2026-03-24 12:25:00,COW_025,0.8501,40.21,0,82.5,37.85,45.39,0,-34.556274,-60.909731,40.8,0.49
febril,febril,2026-03-24 12:30:00,COW_025,0.8507,40.12,1,81.0,29.93,36.92,1,-34.556274,-60.909731,0.0,0.0
febril,febril,2026-03-24 12:35:00,COW_025,0.8513,39.81,0,85.1,31.54,42.0,0,-34.556274,-60.90973,93.3,1.12
febril,febril,2026-03-24 12:40:00,COW_025,0.8519,39.77,0,82.9,36.14,51.84,0,-34.556274,-60.909731,70.0,0.84
febril,febril,2026-03-24 12:45:00,COW_025,0.8524,40.13,0,80.9,23.98,33.03,0,-34.556274,-60.90973,77.5,0.93
febril,febril,2026-03-24 12:50:00,COW_025,0.853,40.54,0,86.7,21.63,30.62,0,-34.556274,-60.909732,165.8,1.99
febril,febril,2026-03-24 12:55:00,COW_025,0.8536,40.07,0,77.8,38.1,46.91,0,-34.556274,-60.909732,64.2,0.77
febril,febril,2026-03-24 13:00:00,COW_025,0.8542,40.28,0,79.1,33.92,41.49,0,-34.556274,-60.909731,58.3,0.7
febril,febril,2026-03-24 13:05:00,COW_025,0.8547,40.59,1,78.3,27.76,36.23,0,-34.556274,-60.909731,26.7,0.32
febril,febril,2026-03-24 13:10:00,COW_025,0.8553,40.0,0,83.0,38.64,47.99,0,-34.556274,-60.909731,48.3,0.58
febril,febril,2026-03-24 13:15:00,COW_025,0.8559,39.93,1,81.7,20.71,28.13,1,-34.556274,-60.909731,79.2,0.95
febril,febril,2026-03-24 13:20:00,COW_025,0.8565,40.18,1,80.8,26.54,32.8,0,-34.556275,-60.909732,191.7,2.3
febril,febril,2026-03-24 13:25:00,COW_025,0.8571,39.74,0,81.9,37.1,42.84,0,-34.556275,-60.909732,11.7,0.14
febril,febril,2026-03-24 13:30:00,COW_025,0.8576,39.89,1,90.4,35.34,47.92,1,-34.556275,-60.909732,49.2,0.59
febril,febril,2026-03-24 13:35:00,COW_025,0.8582,40.17,1,86.9,27.92,31.13,0,-34.556275,-60.909732,49.2,0.59
febril,febril,2026-03-24 13:40:00,COW_025,0.8588,,0,87.5,29.49,36.43,0,-34.556275,-60.909732,70.8,0.85
febril,febril,2026-03-24 13:45:00,COW_025,0.8594,40.22,1,70.9,28.86,40.85,1,-34.556275,-60.909732,34.2,0.41
febril,febril,2026-03-24 13:50:00,COW_025,0.86,40.05,1,76.7,33.99,48.51,1,-34.556275,-60.909732,60.0,0.72
febril,febril,2026-03-24 13:55:00,COW_025,0.8605,40.34,1,76.7,30.96,42.47,0,-34.556275,-60.909732,12.5,0.15
febril,febril,2026-03-24 14:00:00,COW_025,0.8611,40.37,1,66.6,31.51,35.4,0,-34.556274,-60.909732,165.0,1.98
febril,febril,2026-03-24 14:05:00,COW_025,0.8617,39.92,1,88.6,28.01,35.69,0,-34.556275,-60.909732,80.0,0.96
febril,febril,2026-03-24 14:10:00,COW_025,0.8623,39.9,1,81.3,35.44,50.85,0,-34.556274,-60.909732,124.2,1.49
febril,febril,2026-03-24 14:15:00,COW_025,0.8628,41.02,0,66.7,38.45,51.99,1,-34.556275,-60.909732,75.8,0.91
febril,febril,2026-03-24 14:20:00,COW_025,0.8634,39.95,1,83.5,31.6,40.41,0,-34.556275,-60.909732,44.2,0.53
febril,febril,2026-03-24 14:25:00,COW_025,0.864,40.65,1,70.1,37.62,53.29,0,-34.556276,-60.909731,103.3,1.24
febril,febril,2026-03-24 14:30:00,COW_025,0.8646,39.86,1,79.8,30.17,36.91,0,-34.556276,-60.909731,0.0,0.0
febril,febril,2026-03-24 14:35:00,COW_025,0.8652,40.06,0,75.1,39.09,56.23,1,-34.556276,-60.909731,26.7,0.32
febril,febril,2026-03-24 14:40:00,COW_025,0.8657,40.43,1,75.1,33.48,41.19,1,-34.556275,-60.90973,101.7,1.22
febril,febril,2026-03-24 14:45:00,COW_025,0.8663,39.49,1,79.0,23.56,27.48,0,-34.556275,-60.909731,50.0,0.6
febril,febril,2026-03-24 14:50:00,COW_025,0.8669,40.26,0,82.3,28.7,38.49,0,-34.556275,-60.909731,0.0,0.0
febril,febril,2026-03-24 14:55:00,COW_025,0.8675,40.2,0,77.2,27.21,36.09,0,-34.556275,-60.90973,23.3,0.28
febril,febril,2026-03-24 15:00:00,COW_025,0.8681,39.91,1,78.5,35.6,47.0,1,-34.556276,-60.90973,56.7,0.68
febril,febril,2026-03-24 15:05:00,COW_025,0.8686,39.81,0,87.8,33.2,47.53,0,-34.556275,-60.90973,101.7,1.22
febril,febril,2026-03-24 15:10:00,COW_025,0.8692,39.67,1,75.6,39.29,52.91,0,-34.556275,-60.909731,133.3,1.6
febril,febril,2026-03-24 15:15:00,COW_025,0.8698,40.59,0,72.9,38.67,47.41,0,-34.556276,-60.909731,86.7,1.04
febril,febril,2026-03-24 15:20:00,COW_025,0.8704,40.34,0,86.2,33.11,42.47,0,-34.556276,-60.909731,26.7,0.32
febril,febril,2026-03-24 15:25:00,COW_025,0.8709,40.22,0,87.1,33.95,42.61,0,-34.556276,-60.909732,48.3,0.58
febril,febril,2026-03-24 15:30:00,COW_025,0.8715,39.51,0,72.4,45.62,63.61,0,-34.556276,-60.909732,67.5,0.81
