label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
subclinica,subclinica,2026-03-22 07:50:00,COW_006,0.485,38.53,0,62.6,33.17,45.74,0,-34.57993,-60.96687,170.0,2.04
subclinica,subclinica,2026-03-22 07:55:00,COW_006,0.4855,38.65,1,69.2,33.41,45.88,0,-34.57993,-60.966869,87.5,1.05
subclinica,subclinica,2026-03-22 08:00:00,COW_006,0.4861,38.95,1,63.7,29.98,40.68,0,-34.57993,-60.966869,98.3,1.18
subclinica,subclinica,2026-03-22 08:05:00,COW_006,0.4867,38.21,0,66.7,41.46,59.45,0,-34.57993,-60.96687,70.8,0.85
subclinica,subclinica,2026-03-22 08:10:00,COW_006,0.4873,38.58,1,65.2,33.51,40.16,0,-34.57993,-60.966869,70.0,0.84
subclinica,subclinica,2026-03-22 08:15:00,COW_006,0.4878,38.97,0,67.1,36.13,45.71,0,-34.57993,-60.966869,135.8,1.63
subclinica,subclinica,2026-03-22 08:20:00,COW_006,0.4884,38.65,1,80.6,29.56,38.7,0,-34.579929,-60.966869,105.0,1.26
subclinica,subclinica,2026-03-22 08:25:00,COW_006,0.489,38.97,1,67.8,40.3,44.72,0,-34.579929,-60.966869,140.0,1.68
subclinica,subclinica,2026-03-22 08:30:00,COW_006,0.4896,38.93,1,67.0,34.44,41.61,0,-34.579929,-60.966869,60.8,0.73
subclinica,subclinica,2026-03-22 08:35:00,COW_006,0.4902,38.49,1,52.0,31.98,39.76,0,-34.579929,-60.96687,140.8,1.69
subclinica,subclinica,2026-03-22 08:40:00,COW_006,0.4907,39.16,1,78.4,32.67,36.38,0,-34.579929,-60.966871,103.3,1.24
subclinica,subclinica,2026-03-22 08:45:00,COW_006,0.4913,38.2,0,59.2,37.67,45.51,0,-34.579928,-60.966871,102.5,1.23
subclinica,subclinica,2026-03-22 08:50:00,COW_006,0.4919,38.59,1,71.2,39.85,49.1,0,-34.579929,-60.966871,70.8,0.85
subclinica,subclinica,2026-03-22 08:55:00,COW_006,0.4925,38.64,0,62.5,33.74,39.71,0,-34.579928,-60.966871,75.8,0.91
subclinica,subclinica,2026-03-22 09:00:00,COW_006,0.4931,39.0,1,65.7,27.35,36.94,0,-34.579928,-60.966871,83.3,1.0
subclinica,subclinica,2026-03-22 09:05:00,COW_006,0.4936,38.43,1,70.5,41.42,56.62,0,-34.579928,-60.966871,91.7,1.1
subclinica,subclinica,2026-03-22 09:10:00,COW_006,0.4942,38.94,1,71.2,38.11,51.94,0,-34.579928,-60.966871,28.3,0.34
subclinica,subclinica,2026-03-22 09:15:00,COW_006,0.4948,38.9,0,75.7,28.72,37.04,0,-34.579928,-60.966872,87.5,1.05
subclinica,subclinica,2026-03-22 09:20:00,COW_006,0.4954,38.07,0,63.6,31.52,41.43,0,-34.579928,-60.966872,30.8,0.37
subclinica,subclinica,2026-03-22 09:25:00,COW_006,0.4959,38.62,1,60.3,37.97,49.41,0,-34.579928,-60.966872,110.0,1.32
subclinica,subclinica,2026-03-22 09:30:00,COW_006,0.4965,38.33,0,67.9,35.53,46.6,0,-34.579928,-60.966872,0.0,0.0
subclinica,subclinica,2026-03-22 09:35:00,COW_006,0.4971,38.22,1,58.5,34.06,44.7,0,-34.579929,-60.966871,160.0,1.92
subclinica,subclinica,2026-03-22 09:40:00,COW_006,0.4977,38.63,0,62.5,40.73,57.19,0,-34.579929,-60.966872,45.0,0.54
subclinica,subclinica,2026-03-22 09:45:00,COW_006,0.4983,39.13,1,62.9,30.83,41.36,0,-34.579929,-60.966871,116.7,1.4
subclinica,subclinica,2026-03-22 09:50:00,COW_006,0.4988,39.04,1,67.9,42.77,50.13,0,-34.57993,-60.96687,95.0,1.14
subclinica,subclinica,2026-03-22 09:55:00,COW_006,0.4994,38.2,1,70.6,35.04,49.28,1,-34.57993,-60.96687,35.0,0.42
subclinica,subclinica,2026-03-22 10:00:00,COW_006,0.5,39.46,1,71.2,35.92,42.21,0,-34.57993,-60.96687,35.8,0.43
subclinica,subclinica,2026-03-22 10:05:00,COW_006,0.5006,38.57,1,77.4,22.82,31.14,0,-34.579931,-60.966871,95.8,1.15
subclinica,subclinica,2026-03-22 10:10:00,COW_006,0.5012,38.41,1,67.8,28.39,38.46,0,-34.57993,-60.966871,93.3,1.12
subclinica,subclinica,2026-03-22 10:15:00,COW_006,0.5017,39.07,1,56.0,35.64,43.1,0,-34.579931,-60.966871,45.0,0.54
subclinica,subclinica,2026-03-22 10:20:00,COW_006,0.5023,37.91,1,71.3,28.45,40.19,0,-34.57993,-60.966871,170.8,2.05
subclinica,subclinica,2026-03-22 10:25:00,COW_006,0.5029,38.37,1,73.0,43.53,50.35,0,-34.57993,-60.966871,0.0,0.0
subclinica,subclinica,2026-03-22 10:30:00,COW_006,0.5035,39.08,1,70.6,20.66,26.66,0,-34.579931,-60.96687,208.3,2.5
subclinica,subclinica,2026-03-22 10:35:00,COW_006,0.5041,38.96,0,65.9,44.59,49.59,0,-34.57993,-60.96687,53.3,0.64
subclinica,subclinica,2026-03-22 10:40:00,COW_006,0.5046,38.6,1,63.1,36.33,43.7,0,-34.57993,-60.96687,124.2,1.49
subclinica,subclinica,2026-03-22 10:45:00,COW_006,0.5052,38.79,1,64.6,41.04,56.76,0,-34.579931,-60.96687,99.2,1.19
subclinica,subclinica,2026-03-22 10:50:00,COW_006,0.5058,38.04,0,63.6,32.9,45.44,0,-34.579931,-60.96687,84.2,1.01
subclinica,subclinica,2026-03-22 10:55:00,COW_006,0.5064,38.91,1,69.6,37.2,49.05,0,-34.579931,-60.96687,81.7,0.98
subclinica,subclinica,2026-03-22 11:00:00,COW_006,0.5069,38.67,1,72.0,31.73,43.53,0,-34.579931,-60.96687,69.2,0.83
subclinica,subclinica,2026-03-22 11:05:00,COW_006,0.5075,38.79,1,57.9,38.07,52.95,1,-34.579931,-60.96687,0.0,0.0
subclinica,subclinica,2026-03-22 11:10:00,COW_006,0.5081,39.28,0,71.1,35.2,47.76,0,-34.579931,-60.966871,118.3,1.42
subclinica,subclinica,2026-03-22 11:15:00,COW_006,0.5087,38.78,1,64.9,32.37,41.32,0,-34.579931,-60.966871,148.3,1.78
subclinica,subclinica,2026-03-22 11:20:00,COW_006,0.5093,38.82,0,65.4,42.29,55.33,0,-34.57993,-60.966871,46.7,0.56
subclinica,subclinica,2026-03-22 11:25:00,COW_006,0.5098,39.03,1,65.9,39.64,50.29,1,-34.579931,-60.966871,45.0,0.54
subclinica,subclinica,2026-03-22 11:30:00,COW_006,0.5104,38.76,1,71.8,36.1,49.62,0,-34.579931,-60.96687,61.7,0.74
subclinica,subclinica,2026-03-22 11:35:00,COW_006,0.511,38.57,1,56.2,34.54,45.44,0,-34.579931,-60.96687,99.2,1.19
subclinica,subclinica,2026-03-22 11:40:00,COW_006,0.5116,39.07,0,56.7,33.42,41.79,1,-34.579931,-60.96687,0.0,0.0
subclinica,subclinica,2026-03-22 11:45:00,COW_006,0.5122,39.33,1,72.0,24.82,30.71,0,-34.579931,-60.96687,85.0,1.02
subclinica,subclinica,2026-03-22 11:50:00,COW_006,0.5127,38.64,1,68.9,34.81,43.34,1,-34.579931,-60.96687,105.8,1.27
subclinica,subclinica,2026-03-22 11:55:00,COW_006,0.5133,38.83,1,62.8,31.66,45.15,0,-34.579931,-60.966871,93.3,1.12
subclinica,subclinica,2026-03-22 12:00:00,COW_006,0.5139,39.01,0,69.9,36.18,45.34,1,-34.579931,-60.966871,104.2,1.25
subclinica,subclinica,2026-03-22 12:05:00,COW_006,0.5145,38.83,1,59.1,38.02,42.94,0,-34.579931,-60.966871,40.0,0.48
subclinica,subclinica,2026-03-22 12:10:00,COW_006,0.515,38.53,1,63.7,39.47,56.79,1,-34.579931,-60.966871,43.3,0.52
subclinica,subclinica,2026-03-22 12:15:00,COW_006,0.5156,38.97,0,62.4,44.23,51.83,0,-34.579931,-60.966871,39.2,0.47
subclinica,subclinica,2026-03-22 12:20:00,COW_006,0.5162,38.92,0,40.9,35.24,40.21,0,-34.579932,-60.966872,122.5,1.47
subclinica,subclinica,2026-03-22 12:25:00,COW_006,0.5168,39.42,1,68.1,25.42,30.85,0,-34.579932,-60.966872,68.3,0.82
subclinica,subclinica,2026-03-22 12:30:00,COW_006,0.5174,38.56,1,72.9,30.49,35.42,0,-34.579934,-60.966871,157.5,1.89
subclinica,subclinica,2026-03-22 12:35:00,COW_006,0.5179,38.65,1,68.2,38.34,47.89,0,-34.579934,-60.966872,58.3,0.7
subclinica,subclinica,2026-03-22 12:40:00,COW_006,0.5185,38.9,1,74.4,40.42,53.24,1,-34.579934,-60.966873,149.2,1.79
subclinica,subclinica,2026-03-22 12:45:00,COW_006,0.5191,39.27,0,63.4,31.69,39.98,0,-34.579934,-60.966873,126.7,1.52
subclinica,subclinica,2026-03-22 12:50:00,COW_006,0.5197,39.14,0,66.2,40.57,51.23,1,-34.579934,-60.966873,73.3,0.88
subclinica,subclinica,2026-03-22 12:55:00,COW_006,0.5203,39.48,0,62.2,39.23,47.32,0,-34.579933,-60.966873,39.2,0.47
subclinica,subclinica,2026-03-22 13:00:00,COW_006,0.5208,39.65,0,73.7,33.58,37.69,0,-34.579933,-60.966874,173.3,2.08
subclinica,subclinica,2026-03-22 13:05:00,COW_006,0.5214,38.67,1,62.7,32.1,45.92,0,-34.579933,-60.966873,134.2,1.61
subclinica,subclinica,2026-03-22 13:10:00,COW_006,0.522,39.03,1,63.1,35.98,40.6,0,-34.579933,-60.966873,11.7,0.14
subclinica,subclinica,2026-03-22 13:15:00,COW_006,0.5226,38.78,1,73.9,36.49,48.04,0,-34.579933,-60.966873,79.2,0.95
subclinica,subclinica,2026-03-22 13:20:00,COW_006,0.5231,38.76,0,61.6,37.96,52.4,0,-34.579933,-60.966874,130.8,1.57
subclinica,subclinica,2026-03-22 13:25:00,COW_006,0.5237,39.17,1,63.4,34.89,46.3,0,-34.579933,-60.966874,0.0,0.0
subclinica,subclinica,2026-03-22 13:30:00,COW_006,0.5243,39.07,1,70.8,35.35,40.47,1,-34.579932,-60.966872,132.5,1.59
subclinica,subclinica,2026-03-22 13:35:00,COW_006,0.5249,38.16,1,63.8,39.85,45.49,0,-34.579932,-60.966872,7.5,0.09
subclinica,subclinica,2026-03-22 13:40:00,COW_006,0.5255,39.23,1,59.7,32.87,41.03,0,-34.579932,-60.966872,55.8,0.67
subclinica,subclinica,2026-03-22 13:45:00,COW_006,0.526,38.74,0,66.0,36.84,41.95,0,-34.579932,-60.966872,124.2,1.49
subclinica,subclinica,2026-03-22 13:50:00,COW_006,0.5266,38.73,1,76.8,32.42,36.28,0,-34.579932,-60.966872,85.0,1.02
subclinica,subclinica,2026-03-22 13:55:00,COW_006,0.5272,38.28,0,70.4,33.33,43.01,0,-34.579932,-60.966872,51.7,0.62
subclinica,subclinica,2026-03-22 14:00:00,COW_006,0.5278,38.52,0,73.1,37.86,54.8,0,-34.579933,-60.966872,65.0,0.78
subclinica,subclinica,2026-03-22 14:05:00,COW_006,0.5284,38.42,1,67.3,48.02,65.79,0,-34.579933,-60.966872,0.0,0.0
subclinica,subclinica,2026-03-22 14:10:00,COW_006,0.5289,39.2,1,61.5,33.11,44.78,0,-34.579932,-60.966872,100.0,1.2
subclinica,subclinica,2026-03-22 14:15:00,COW_006,0.5295,39.38,1,66.1,33.42,43.45,0,-34.579932,-60.966872,65.8,0.79
subclinica,subclinica,2026-03-22 14:20:00,COW_006,0.5301,39.28,1,67.6,24.73,30.7,0,-34.579931,-60.966872,161.7,1.94
subclinica,subclinica,2026-03-22 14:25:00,COW_006,0.5307,38.81,1,66.5,40.77,45.8,0,-34.579931,-60.966872,25.8,0.31
subclinica,subclinica,2026-03-22 14:30:00,COW_006,0.5312,38.57,0,70.8,30.66,35.63,0,-34.579931,-60.966873,123.3,1.48
subclinica,subclinica,2026-03-22 14:35:00,COW_006,0.5318,38.61,1,68.3,37.98,42.64,1,-34.579931,-60.966873,15.0,0.18
subclinica,subclinica,2026-03-22 14:40:00,COW_006,0.5324,38.95,0,64.7,41.63,46.59,0,-34.579932,-60.966873,168.3,2.02
subclinica,subclinica,2026-03-22 14:45:00,COW_006,0.533,38.85,0,80.9,44.34,52.71,0,-34.579932,-60.966873,95.8,1.15
subclinica,subclinica,2026-03-22 14:50:00,COW_006,0.5336,38.78,0,67.6,32.21,40.61,0,-34.579932,-60.966873,0.0,0.0
subclinica,subclinica,2026-03-22 14:55:00,COW_006,0.5341,39.26,1,75.6,41.98,60.5,0,-34.579932,-60.966874,49.2,0.59
subclinica,subclinica,2026-03-22 15:00:00,COW_006,0.5347,38.58,1,69.7,45.52,55.44,0,-34.579932,-60.966874,47.5,0.57
subclinica,subclinica,2026-03-22 15:05:00,COW_006,0.5353,38.89,1,65.5,28.56,38.96,0,-34.579932,-60.966874,142.5,1.71
subclinica,subclinica,2026-03-22 15:10:00,COW_006,0.5359,38.77,1,74.0,37.04,44.33,0,-34.579932,-60.966874,77.5,0.93
subclinica,subclinica,2026-03-22 15:15:00,COW_006,0.5365,39.8,0,62.3,28.91,35.45,0,-34.579932,-60.966874,37.5,0.45
subclinica,subclinica,2026-03-22 15:20:00,COW_006,0.537,38.24,1,76.1,38.51,51.67,1,-34.579932,-60.966874,34.2,0.41
subclinica,subclinica,2026-03-22 15:25:00,COW_006,0.5376,38.08,0,60.2,41.73,56.96,0,-34.579932,-60.966874,0.0,0.0
subclinica,subclinica,2026-03-22 15:30:00,COW_006,0.5382,38.75,1,71.7,41.89,59.31,0,-34.579933,-60.966875,125.0,1.5
subclinica,subclinica,2026-03-22 15:35:00,COW_006,0.5388,38.82,1,66.0,37.68,49.93,0,-34.579933,-60.966875,146.7,1.76
subclinica,subclinica,2026-03-22 15:40:00,COW_006,0.5394,38.56,1,66.6,33.72,44.65,0,-34.579933,-60.966875,78.3,0.94
subclinica,subclinica,2026-03-22 15:45:00,COW_006,0.5399,39.37,1,67.1,38.74,51.8,0,-34.579933,-60.966875,77.5,0.93
subclinica,subclinica,2026-03-22 15:50:00,COW_006,0.5405,39.69,1,65.9,36.06,47.72,0,-34.579933,-60.966874,143.3,1.72
subclinica,subclinica,2026-03-22 15:55:00,COW_006,0.5411,39.09,1,68.1,39.41,56.72,0,-34.579932,-60.966874,172.5,2.07
subclinica,subclinica,2026-03-22 16:00:00,COW_006,0.5417,38.87,1,80.9,35.46,42.08,0,-34.579933,-60.966874,124.2,1.49
subclinica,subclinica,2026-03-22 16:05:00,COW_006,0.5422,39.02,0,67.9,37.1,48.77,1,-34.579932,-60.966874,100.8,1.21
subclinica,subclinica,2026-03-22 16:10:00,COW_006,0.5428,38.65,1,70.5,40.5,48.02,0,-34.579932,-60.966873,103.3,1.24
subclinica,subclinica,2026-03-22 16:15:00,COW_006,0.5434,39.12,1,59.8,37.26,50.61,1,-34.579931,-60.966873,95.0,1.14
subclinica,subclinica,2026-03-22 16:20:00,COW_006,0.544,38.97,1,82.0,27.85,33.46,0,-34.579931,-60.966873,119.2,1.43
subclinica,subclinica,2026-03-22 16:25:00,COW_006,0.5446,39.57,0,66.3,37.98,42.21,0,-34.579932,-60.966873,90.0,1.08
subclinica,subclinica,2026-03-22 16:30:00,COW_006,0.5451,39.3,1,64.9,37.94,50.56,0,-34.579932,-60.966873,76.7,0.92
subclinica,subclinica,2026-03-22 16:35:00,COW_006,0.5457,39.8,1,60.5,29.4,38.41,0,-34.579932,-60.966873,89.2,1.07
subclinica,subclinica,2026-03-22 16:40:00,COW_006,0.5463,39.12,0,87.6,42.9,57.64,0,-34.579932,-60.966873,0.0,0.0
subclinica,subclinica,2026-03-22 16:45:00,COW_006,0.5469,39.25,1,75.2,29.94,38.87,0,-34.579931,-60.966872,135.0,1.62
subclinica,subclinica,2026-03-22 16:50:00,COW_006,0.5475,39.16,0,63.6,28.18,35.89,1,-34.579931,-60.966872,138.3,1.66
subclinica,subclinica,2026-03-22 16:55:00,COW_006,0.548,38.3,1,67.7,25.26,28.71,0,-34.579931,-60.966872,0.0,0.0
subclinica,subclinica,2026-03-22 17:00:00,COW_006,0.5486,38.95,1,75.0,43.32,57.02,1,-34.579931,-60.966871,137.5,1.65
subclinica,subclinica,2026-03-22 17:05:00,COW_006,0.5492,38.11,0,58.9,47.21,62.53,0,-34.579931,-60.966871,185.0,2.22
subclinica,subclinica,2026-03-22 17:10:00,COW_006,0.5498,39.28,1,68.7,36.29,47.2,1,-34.579931,-60.966871,68.3,0.82
subclinica,subclinica,2026-03-22 17:15:00,COW_006,0.5503,38.94,0,60.7,45.42,51.36,0,-34.579932,-60.96687,123.3,1.48
subclinica,subclinica,2026-03-22 17:20:00,COW_006,0.5509,38.91,0,69.9,34.08,37.84,0,-34.579931,-60.966872,150.8,1.81
subclinica,subclinica,2026-03-22 17:25:00,COW_006,0.5515,,1,74.0,32.48,42.92,0,-34.579931,-60.966872,59.2,0.71
subclinica,subclinica,2026-03-22 17:30:00,COW_006,0.5521,38.52,1,65.9,32.88,42.72,0,-34.579931,-60.966872,92.5,1.11
subclinica,subclinica,2026-03-22 17:35:00,COW_006,0.5527,39.15,0,62.5,30.6,35.48,0,-34.579932,-60.966872,125.8,1.51
subclinica,subclinica,2026-03-22 17:40:00,COW_006,0.5532,39.07,1,68.1,29.75,33.73,0,-34.579933,-60.966873,117.5,1.41
subclinica,subclinica,2026-03-22 17:45:00,COW_006,0.5538,38.94,0,72.0,30.64,35.65,0,-34.579933,-60.966874,152.5,1.83
subclinica,subclinica,2026-03-22 17:50:00,COW_006,0.5544,38.57,0,71.3,33.97,41.67,0,-34.579933,-60.966874,125.0,1.5
subclinica,subclinica,2026-03-22 17:55:00,COW_006,0.555,39.47,1,69.9,37.07,50.52,0,-34.579935,-60.966874,194.2,2.33
subclinica,subclinica,2026-03-22 18:00:00,COW_006,0.5556,38.77,0,67.5,31.81,40.88,1,-34.579935,-60.966874,0.0,0.0
subclinica,subclinica,2026-03-22 18:05:00,COW_006,0.5561,39.01,1,55.5,38.25,50.62,0,-34.579936,-60.966874,106.7,1.28
subclinica,subclinica,2026-03-22 18:10:00,COW_006,0.5567,39.37,1,66.1,43.98,52.06,0,-34.579936,-60.966875,102.5,1.23
subclinica,subclinica,2026-03-22 18:15:00,COW_006,0.5573,39.17,0,66.7,32.57,45.72,0,-34.579937,-60.966874,157.5,1.89
subclinica,subclinica,2026-03-22 18:20:00,COW_006,0.5579,39.1,0,70.1,27.93,33.61,0,-34.579936,-60.966874,37.5,0.45
subclinica,subclinica,2026-03-22 18:25:00,COW_006,0.5584,39.14,1,56.3,40.55,55.53,0,-34.579936,-60.966874,89.2,1.07
subclinica,subclinica,2026-03-22 18:30:00,COW_006,0.559,38.87,1,62.5,30.73,34.64,0,-34.579936,-60.966874,109.2,1.31
subclinica,subclinica,2026-03-22 18:35:00,COW_006,0.5596,38.71,1,66.7,36.74,50.9,0,-34.579935,-60.966874,55.8,0.67
subclinica,subclinica,2026-03-22 18:40:00,COW_006,0.5602,38.69,1,72.3,33.48,41.54,1,-34.579937,-60.966875,210.0,2.52
subclinica,subclinica,2026-03-22 18:45:00,COW_006,0.5608,38.58,1,63.7,38.65,45.33,0,-34.579937,-60.966875,80.8,0.97
subclinica,subclinica,2026-03-22 18:50:00,COW_006,0.5613,38.72,1,61.5,43.57,50.69,0,-34.579937,-60.966875,77.5,0.93
subclinica,subclinica,2026-03-22 18:55:00,COW_006,0.5619,38.59,1,66.7,30.4,41.86,0,-34.579936,-60.966876,184.2,2.21
subclinica,subclinica,2026-03-22 19:00:00,COW_006,0.5625,39.75,1,75.1,36.08,48.68,0,-34.579937,-60.966876,9.2,0.11
subclinica,subclinica,2026-03-22 19:05:00,COW_006,0.5631,39.02,0,61.6,30.75,43.89,0,-34.579936,-60.966877,63.3,0.76
subclinica,subclinica,2026-03-22 19:10:00,COW_006,0.5637,38.83,1,63.7,37.24,52.96,0,-34.579936,-60.966877,0.0,0.0
subclinica,subclinica,2026-03-22 19:15:00,COW_006,0.5642,38.75,0,74.8,30.19,42.9,1,-34.579936,-60.966878,147.5,1.77
subclinica,subclinica,2026-03-22 19:20:00,COW_006,0.5648,38.7,1,71.0,41.42,49.61,0,-34.579936,-60.966877,75.8,0.91
subclinica,subclinica,2026-03-22 19:25:00,COW_006,0.5654,38.92,0,69.6,31.76,45.52,0,-34.579937,-60.966878,85.8,1.03
subclinica,subclinica,2026-03-22 19:30:00,COW_006,0.566,38.6,0,63.1,37.17,45.47,0,-34.579936,-60.966878,52.5,0.63
subclinica,subclinica,2026-03-22 19:35:00,COW_006,0.5666,39.07,0,63.8,36.88,48.64,1,-34.579936,-60.966878,105.8,1.27
subclinica,subclinica,2026-03-22 19:40:00,COW_006,0.5671,38.47,1,63.8,34.59,49.2,0,-34.579937,-60.966879,40.0,0.48
subclinica,subclinica,2026-03-22 19:45:00,COW_006,0.5677,38.65,0,72.7,32.5,36.41,0,-34.579937,-60.966879,16.7,0.2
subclinica,subclinica,2026-03-22 19:50:00,COW_006,0.5683,38.9,0,61.6,32.44,42.1,0,-34.579936,-60.966879,133.3,1.6
subclinica,subclinica,2026-03-22 19:55:00,COW_006,0.5689,39.49,1,71.5,33.67,42.04,0,-34.579935,-60.966879,102.5,1.23
subclinica,subclinica,2026-03-22 20:00:00,COW_006,0.5694,,0,72.8,36.69,40.54,0,-34.579935,-60.966879,65.8,0.79
subclinica,subclinica,2026-03-22 20:05:00,COW_006,0.57,38.9,1,63.4,36.89,42.33,0,-34.579935,-60.966879,29.2,0.35
subclinica,subclinica,2026-03-22 20:10:00,COW_006,0.5706,38.75,0,64.7,37.62,41.45,0,-34.579936,-60.966879,90.0,1.08
subclinica,subclinica,2026-03-22 20:15:00,COW_006,0.5712,39.25,0,73.1,41.62,56.44,0,-34.579936,-60.966878,24.2,0.29
subclinica,subclinica,2026-03-22 20:20:00,COW_006,0.5718,39.02,1,67.5,32.85,40.46,0,-34.579936,-60.966879,35.0,0.42
subclinica,subclinica,2026-03-22 20:25:00,COW_006,0.5723,38.71,1,70.2,37.32,44.16,0,-34.579936,-60.966879,9.2,0.11
subclinica,subclinica,2026-03-22 20:30:00,COW_006,0.5729,38.93,0,67.6,35.56,43.52,1,-34.579936,-60.966879,84.2,1.01
subclinica,subclinica,2026-03-22 20:35:00,COW_006,0.5735,38.6,0,73.4,32.12,39.56,0,-34.579936,-60.966879,78.3,0.94
subclinica,subclinica,2026-03-22 20:40:00,COW_006,0.5741,39.14,1,73.0,37.52,51.92,0,-34.579936,-60.966879,79.2,0.95
subclinica,subclinica,2026-03-22 20:45:00,COW_006,0.5747,39.03,0,74.8,39.8,49.56,1,-34.579935,-60.96688,87.5,1.05
subclinica,subclinica,2026-03-22 20:50:00,COW_006,0.5752,38.42,1,69.5,38.56,50.77,0,-34.579936,-60.96688,96.7,1.16
subclinica,subclinica,2026-03-22 20:55:00,COW_006,0.5758,39.13,1,66.6,44.18,48.8,0,-34.579935,-60.96688,140.8,1.69
subclinica,subclinica,2026-03-22 21:00:00,COW_006,0.5764,38.93,0,66.9,37.41,50.86,0,-34.579935,-60.96688,61.7,0.74
subclinica,subclinica,2026-03-22 21:05:00,COW_006,0.577,39.02,0,65.4,42.49,58.21,0,-34.579936,-60.966879,106.7,1.28
subclinica,subclinica,2026-03-22 21:10:00,COW_006,0.5775,38.88,1,69.9,34.95,40.62,0,-34.579936,-60.966879,20.0,0.24
subclinica,subclinica,2026-03-22 21:15:00,COW_006,0.5781,39.05,1,64.7,36.77,48.11,0,-34.579936,-60.96688,75.8,0.91
subclinica,subclinica,2026-03-22 21:20:00,COW_006,0.5787,38.76,0,71.3,39.06,54.27,0,-34.579936,-60.96688,84.2,1.01
subclinica,subclinica,2026-03-22 21:25:00,COW_006,0.5793,38.64,1,61.7,39.07,55.51,0,-34.579936,-60.96688,7.5,0.09
subclinica,subclinica,2026-03-22 21:30:00,COW_006,0.5799,38.86,1,66.8,33.35,37.61,0,-34.579936,-60.96688,79.2,0.95
subclinica,subclinica,2026-03-22 21:35:00,COW_006,0.5804,39.42,1,56.1,32.55,39.44,1,-34.579936,-60.96688,8.3,0.1
subclinica,subclinica,2026-03-22 21:40:00,COW_006,0.581,38.65,0,72.6,31.63,36.56,0,-34.579936,-60.96688,0.0,0.0
subclinica,subclinica,2026-03-22 21:45:00,COW_006,0.5816,38.56,0,61.8,40.86,50.12,0,-34.579936,-60.96688,37.5,0.45
subclinica,subclinica,2026-03-22 21:50:00,COW_006,0.5822,39.35,0,72.8,32.46,41.61,1,-34.579937,-60.96688,80.0,0.96
subclinica,subclinica,2026-03-22 21:55:00,COW_006,0.5828,38.5,1,78.1,28.44,32.95,0,-34.579937,-60.96688,84.2,1.01
subclinica,subclinica,2026-03-22 22:00:00,COW_006,0.5833,39.23,1,76.0,38.4,43.94,0,-34.579937,-60.96688,80.0,0.96
subclinica,subclinica,2026-03-22 22:05:00,COW_006,0.5839,39.15,1,67.6,34.03,45.81,0,-34.579937,-60.96688,90.8,1.09
subclinica,subclinica,2026-03-22 22:10:00,COW_006,0.5845,38.47,1,63.2,42.5,54.57,0,-34.579938,-60.96688,103.3,1.24
subclinica,subclinica,2026-03-22 22:15:00,COW_006,0.5851,38.8,1,69.9,28.15,31.84,0,-34.579938,-60.96688,22.5,0.27
subclinica,subclinica,2026-03-22 22:20:00,COW_006,0.5856,38.53,0,67.9,43.19,56.11,0,-34.579938,-60.96688,15.8,0.19
subclinica,subclinica,2026-03-22 22:25:00,COW_006,0.5862,39.59,0,70.5,34.55,40.02,1,-34.579938,-60.96688,0.0,0.0
subclinica,subclinica,2026-03-22 22:30:00,COW_006,0.5868,38.63,1,72.9,36.53,51.18,0,-34.579938,-60.96688,57.5,0.69
subclinica,subclinica,2026-03-22 22:35:00,COW_006,0.5874,39.29,1,67.9,34.83,46.09,0,-34.579938,-60.966881,76.7,0.92
subclinica,subclinica,2026-03-22 22:40:00,COW_006,0.588,39.06,1,66.4,35.14,49.79,0,-34.579938,-60.96688,25.0,0.3
subclinica,subclinica,2026-03-22 22:45:00,COW_006,0.5885,38.71,1,68.9,35.94,47.37,0,-34.579938,-60.96688,99.2,1.19
subclinica,subclinica,2026-03-22 22:50:00,COW_006,0.5891,39.14,0,69.0,38.26,42.72,0,-34.579938,-60.96688,0.0,0.0
subclinica,subclinica,2026-03-22 22:55:00,COW_006,0.5897,39.17,1,66.5,37.08,46.71,0,-34.579938,-60.96688,0.0,0.0
subclinica,subclinica,2026-03-22 23:00:00,COW_006,0.5903,38.53,1,71.9,28.41,34.11,0,-34.579938,-60.96688,0.0,0.0
subclinica,subclinica,2026-03-22 23:05:00,COW_006,0.5909,38.71,0,72.6,38.19,49.78,0,-34.579937,-60.96688,57.5,0.69
subclinica,subclinica,2026-03-22 23:10:00,COW_006,0.5914,38.79,1,67.5,44.04,52.18,0,-34.579937,-60.96688,107.5,1.29
subclinica,subclinica,2026-03-22 23:15:00,COW_006,0.592,39.0,1,72.0,34.68,42.51,1,-34.579937,-60.96688,65.0,0.78
subclinica,subclinica,2026-03-22 23:20:00,COW_006,0.5926,39.38,1,67.7,43.32,52.35,1,-34.579936,-60.96688,87.5,1.05
subclinica,subclinica,2026-03-22 23:25:00,COW_006,0.5932,39.49,1,61.9,42.2,59.7,0,-34.579936,-60.96688,22.5,0.27
subclinica,subclinica,2026-03-22 23:30:00,COW_006,0.5938,39.41,0,61.5,38.22,52.8,0,-34.579937,-60.96688,120.8,1.45
subclinica,subclinica,2026-03-22 23:35:00,COW_006,0.5943,39.05,1,71.6,32.32,36.21,0,-34.579937,-60.96688,100.8,1.21
