label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
celo,celo,2026-03-21 14:45:00,COW_016,0.3663,38.79,1,62.3,41.64,50.54,1,-34.57976,-60.94122,283.3,3.4
celo,celo,2026-03-21 14:50:00,COW_016,0.3669,38.53,1,73.3,45.93,65.59,0,-34.579759,-60.941222,317.5,3.81
celo,celo,2026-03-21 14:55:00,COW_016,0.3675,38.72,1,71.4,38.18,42.28,0,-34.579759,-60.941223,315.0,3.78
celo,celo,2026-03-21 15:00:00,COW_016,0.3681,38.86,1,66.5,34.7,47.04,0,-34.579761,-60.941221,340.0,4.08
celo,celo,2026-03-21 15:05:00,COW_016,0.3686,38.11,1,74.0,34.16,45.23,1,-34.579761,-60.941225,365.8,4.39
celo,celo,2026-03-21 15:10:00,COW_016,0.3692,38.52,1,58.7,31.93,43.69,1,-34.579762,-60.941224,378.3,4.54
celo,celo,2026-03-21 15:15:00,COW_016,0.3698,38.04,1,68.3,36.31,45.76,0,-34.57976,-60.941224,325.8,3.91
celo,celo,2026-03-21 15:20:00,COW_016,0.3704,38.35,1,74.3,38.37,53.22,0,-34.579761,-60.941223,228.3,2.74
celo,celo,2026-03-21 15:25:00,COW_016,0.3709,38.53,1,73.0,36.01,48.17,0,-34.57976,-60.941222,328.3,3.94
celo,celo,2026-03-21 15:30:00,COW_016,0.3715,38.65,1,71.8,38.54,45.67,0,-34.579761,-60.941222,217.5,2.61
celo,celo,2026-03-21 15:35:00,COW_016,0.3721,38.39,1,65.4,37.15,42.29,0,-34.579759,-60.941221,295.8,3.55
celo,celo,2026-03-21 15:40:00,COW_016,0.3727,38.46,1,77.0,45.54,63.16,1,-34.579759,-60.941223,238.3,2.86
celo,celo,2026-03-21 15:45:00,COW_016,0.3733,38.35,1,77.1,32.87,43.62,0,-34.579761,-60.941222,239.2,2.87
celo,celo,2026-03-21 15:50:00,COW_016,0.3738,38.67,0,60.9,45.26,63.09,0,-34.579759,-60.941221,340.8,4.09
celo,celo,2026-03-21 15:55:00,COW_016,0.3744,38.62,1,79.4,39.51,48.07,0,-34.579761,-60.941221,345.0,4.14
celo,celo,2026-03-21 16:00:00,COW_016,0.375,38.67,1,80.2,49.47,58.54,0,-34.579761,-60.941223,262.5,3.15
celo,celo,2026-03-21 16:05:00,COW_016,0.3756,38.88,1,69.5,35.3,50.91,0,-34.579761,-60.941221,306.7,3.68
celo,celo,2026-03-21 16:10:00,COW_016,0.3762,38.74,0,65.9,39.86,54.63,0,-34.57976,-60.941222,249.2,2.99
celo,celo,2026-03-21 16:15:00,COW_016,0.3767,38.31,1,67.5,32.09,43.71,0,-34.579758,-60.941221,439.2,5.27
celo,celo,2026-03-21 16:20:00,COW_016,0.3773,39.11,1,72.2,43.89,62.56,0,-34.579759,-60.941219,213.3,2.56
celo,celo,2026-03-21 16:25:00,COW_016,0.3779,39.08,1,67.4,47.25,55.31,1,-34.579759,-60.941219,395.0,4.74
celo,celo,2026-03-21 16:30:00,COW_016,0.3785,39.43,1,46.9,32.88,40.48,1,-34.579761,-60.941219,307.5,3.69
celo,celo,2026-03-21 16:35:00,COW_016,0.3791,39.13,0,84.2,32.16,41.23,0,-34.579763,-60.94122,335.8,4.03
celo,celo,2026-03-21 16:40:00,COW_016,0.3796,38.97,1,71.2,43.01,48.52,0,-34.579764,-60.941218,295.8,3.55
celo,celo,2026-03-21 16:45:00,COW_016,0.3802,38.51,1,67.8,40.99,54.81,1,-34.579764,-60.941219,174.2,2.09
celo,celo,2026-03-21 16:50:00,COW_016,0.3808,39.16,1,76.6,40.97,52.47,0,-34.579763,-60.941218,254.2,3.05
celo,celo,2026-03-21 16:55:00,COW_016,0.3814,38.9,1,71.7,33.23,45.77,0,-34.579765,-60.941218,404.2,4.85
celo,celo,2026-03-21 17:00:00,COW_016,0.3819,39.13,1,68.1,42.53,57.97,0,-34.579766,-60.941217,291.7,3.5
celo,celo,2026-03-21 17:05:00,COW_016,0.3825,38.68,1,68.0,38.15,51.57,0,-34.579766,-60.941216,220.8,2.65
celo,celo,2026-03-21 17:10:00,COW_016,0.3831,38.8,1,84.1,39.89,45.07,1,-34.579768,-60.941219,305.0,3.66
celo,celo,2026-03-21 17:15:00,COW_016,0.3837,37.96,1,76.5,30.47,36.85,0,-34.579768,-60.941218,335.8,4.03
celo,celo,2026-03-21 17:20:00,COW_016,0.3843,38.52,0,78.9,37.61,42.92,1,-34.579769,-60.941217,285.0,3.42
celo,celo,2026-03-21 17:25:00,COW_016,0.3848,38.07,0,64.9,35.78,50.98,0,-34.579766,-60.941216,373.3,4.48
celo,celo,2026-03-21 17:30:00,COW_016,0.3854,37.8,0,80.2,36.42,45.19,0,-34.57977,-60.941217,357.5,4.29
celo,celo,2026-03-21 17:35:00,COW_016,0.386,39.24,1,71.6,44.14,51.36,0,-34.579771,-60.941217,169.2,2.03
celo,celo,2026-03-21 17:40:00,COW_016,0.3866,38.45,1,43.6,35.21,49.57,0,-34.579772,-60.941217,305.8,3.67
celo,celo,2026-03-21 17:45:00,COW_016,0.3872,39.21,1,70.3,36.98,42.85,0,-34.579771,-60.941216,193.3,2.32
celo,celo,2026-03-21 17:50:00,COW_016,0.3877,38.41,1,75.6,39.67,51.56,1,-34.579774,-60.941215,206.7,2.48
celo,celo,2026-03-21 17:55:00,COW_016,0.3883,38.61,1,77.6,39.95,48.01,0,-34.579774,-60.941215,350.8,4.21
celo,celo,2026-03-21 18:00:00,COW_016,0.3889,38.68,1,69.3,34.28,46.48,1,-34.579776,-60.941215,310.8,3.73
celo,celo,2026-03-21 18:05:00,COW_016,0.3895,38.24,0,68.0,38.73,47.94,0,-34.579776,-60.941216,286.7,3.44
celo,celo,2026-03-21 18:10:00,COW_016,0.39,38.31,0,69.0,28.69,32.83,0,-34.579776,-60.941218,297.5,3.57
celo,celo,2026-03-21 18:15:00,COW_016,0.3906,38.7,1,67.6,34.52,49.25,0,-34.579776,-60.941218,274.2,3.29
celo,celo,2026-03-21 18:20:00,COW_016,0.3912,38.28,1,66.2,39.13,46.8,0,-34.579774,-60.941219,244.2,2.93
celo,celo,2026-03-21 18:25:00,COW_016,0.3918,38.44,1,69.2,35.6,44.7,0,-34.579776,-60.941217,317.5,3.81
celo,celo,2026-03-21 18:30:00,COW_016,0.3924,38.22,1,41.5,33.93,45.3,1,-34.579777,-60.941219,480.0,5.76
celo,celo,2026-03-21 18:35:00,COW_016,0.3929,38.74,0,73.7,40.58,58.15,0,-34.579774,-60.941218,357.5,4.29
celo,celo,2026-03-21 18:40:00,COW_016,0.3935,39.05,1,72.0,40.05,46.7,0,-34.579773,-60.941217,279.2,3.35
celo,celo,2026-03-21 18:45:00,COW_016,0.3941,,1,77.4,38.54,55.26,1,-34.579773,-60.941216,266.7,3.2
celo,celo,2026-03-21 18:50:00,COW_016,0.3947,38.61,0,65.8,45.07,52.51,1,-34.579773,-60.941213,316.7,3.8
celo,celo,2026-03-21 18:55:00,COW_016,0.3953,38.82,0,68.0,46.5,56.7,0,-34.579773,-60.941213,195.8,2.35
celo,celo,2026-03-21 19:00:00,COW_016,0.3958,38.86,1,76.7,44.25,61.68,0,-34.579773,-60.94121,295.8,3.55
celo,celo,2026-03-21 19:05:00,COW_016,0.3964,38.79,1,75.2,37.84,44.98,0,-34.579772,-60.94121,285.8,3.43
celo,celo,2026-03-21 19:10:00,COW_016,0.397,39.13,0,44.5,48.53,68.57,1,-34.579772,-60.94121,240.8,2.89
celo,celo,2026-03-21 19:15:00,COW_016,0.3976,38.28,0,84.4,38.06,51.72,0,-34.579772,-60.941208,405.8,4.87
celo,celo,2026-03-21 19:20:00,COW_016,0.3981,38.49,1,61.4,41.4,57.03,0,-34.579772,-60.941208,290.8,3.49
celo,celo,2026-03-21 19:25:00,COW_016,0.3987,39.02,1,67.8,45.41,62.88,1,-34.579772,-60.941208,264.2,3.17
celo,celo,2026-03-21 19:30:00,COW_016,0.3993,38.54,1,75.8,37.03,44.98,0,-34.579776,-60.941207,434.2,5.21
celo,celo,2026-03-21 19:35:00,COW_016,0.3999,38.54,1,81.2,48.48,55.61,0,-34.579778,-60.941206,367.5,4.41
celo,celo,2026-03-21 19:40:00,COW_016,0.4005,38.78,1,72.2,34.76,38.51,0,-34.57978,-60.941207,298.3,3.58
celo,celo,2026-03-21 19:45:00,COW_016,0.401,38.71,1,65.8,37.31,45.29,0,-34.579779,-60.94121,449.2,5.39
celo,celo,2026-03-21 19:50:00,COW_016,0.4016,38.58,1,63.7,42.72,57.15,1,-34.579777,-60.941209,370.8,4.45
celo,celo,2026-03-21 19:55:00,COW_016,0.4022,38.98,1,76.9,37.14,47.81,0,-34.579777,-60.941211,304.2,3.65
celo,celo,2026-03-21 20:00:00,COW_016,0.4028,38.64,1,84.1,54.58,68.33,0,-34.579777,-60.941208,399.2,4.79
celo,celo,2026-03-21 20:05:00,COW_016,0.4034,38.69,1,76.0,44.51,58.47,1,-34.579778,-60.941207,310.0,3.72
celo,celo,2026-03-21 20:10:00,COW_016,0.4039,38.83,1,72.9,43.28,60.92,1,-34.579781,-60.941207,404.2,4.85
celo,celo,2026-03-21 20:15:00,COW_016,0.4045,38.65,1,79.1,45.69,61.61,0,-34.57978,-60.941205,392.5,4.71
celo,celo,2026-03-21 20:20:00,COW_016,0.4051,38.82,0,71.5,39.79,50.92,0,-34.579782,-60.941205,393.3,4.72
celo,celo,2026-03-21 20:25:00,COW_016,0.4057,38.78,1,73.6,35.53,50.17,1,-34.579781,-60.941206,330.8,3.97
celo,celo,2026-03-21 20:30:00,COW_016,0.4062,38.99,1,78.5,39.29,46.13,0,-34.579782,-60.941205,320.0,3.84
celo,celo,2026-03-21 20:35:00,COW_016,0.4068,39.12,1,66.7,38.32,46.33,0,-34.579781,-60.941205,252.5,3.03
celo,celo,2026-03-21 20:40:00,COW_016,0.4074,38.16,1,74.9,39.44,49.2,1,-34.579776,-60.941205,503.3,6.04
celo,celo,2026-03-21 20:45:00,COW_016,0.408,38.13,0,74.6,41.86,48.77,0,-34.579776,-60.941205,377.5,4.53
celo,celo,2026-03-21 20:50:00,COW_016,0.4086,38.63,1,75.4,43.87,51.34,0,-34.579779,-60.941206,325.0,3.9
celo,celo,2026-03-21 20:55:00,COW_016,0.4091,38.93,1,76.8,29.61,41.32,0,-34.579781,-60.941205,433.3,5.2
celo,celo,2026-03-21 21:00:00,COW_016,0.4097,39.18,1,77.7,44.98,56.58,1,-34.579782,-60.941204,282.5,3.39
celo,celo,2026-03-21 21:05:00,COW_016,0.4103,38.6,1,62.6,47.24,67.52,0,-34.579781,-60.941206,425.0,5.1
celo,celo,2026-03-21 21:10:00,COW_016,0.4109,39.26,1,75.1,38.36,54.31,0,-34.579781,-60.941205,405.8,4.87
celo,celo,2026-03-21 21:15:00,COW_016,0.4115,38.53,1,68.6,36.33,45.56,0,-34.579781,-60.941208,324.2,3.89
celo,celo,2026-03-21 21:20:00,COW_016,0.412,38.58,1,73.2,35.73,50.74,1,-34.579785,-60.941205,312.5,3.75
celo,celo,2026-03-21 21:25:00,COW_016,0.4126,38.39,1,71.5,35.54,42.08,0,-34.579787,-60.941204,350.8,4.21
celo,celo,2026-03-21 21:30:00,COW_016,0.4132,38.61,0,85.6,47.48,62.28,1,-34.579786,-60.941204,325.0,3.9
celo,celo,2026-03-21 21:35:00,COW_016,0.4138,38.87,0,72.5,30.36,39.19,1,-34.579784,-60.941205,340.8,4.09
celo,celo,2026-03-21 21:40:00,COW_016,0.4144,38.66,1,66.0,34.59,40.9,1,-34.579783,-60.941207,290.0,3.48
celo,celo,2026-03-21 21:45:00,COW_016,0.4149,39.13,1,70.4,37.46,52.77,1,-34.579787,-60.941208,425.8,5.11
celo,celo,2026-03-21 21:50:00,COW_016,0.4155,38.32,1,64.6,39.8,53.31,1,-34.579788,-60.941208,391.7,4.7
celo,celo,2026-03-21 21:55:00,COW_016,0.4161,38.91,1,70.8,42.1,51.29,0,-34.579788,-60.941212,353.3,4.24
celo,celo,2026-03-21 22:00:00,COW_016,0.4167,38.22,1,71.5,42.57,53.84,0,-34.579791,-60.941207,394.2,4.73
celo,celo,2026-03-21 22:05:00,COW_016,0.4172,39.17,1,81.7,40.83,58.8,1,-34.57979,-60.941206,472.5,5.67
celo,celo,2026-03-21 22:10:00,COW_016,0.4178,38.78,0,63.0,34.66,40.36,1,-34.579789,-60.941206,423.3,5.08
celo,celo,2026-03-21 22:15:00,COW_016,0.4184,38.37,1,75.4,43.01,48.36,1,-34.579789,-60.941207,378.3,4.54
celo,celo,2026-03-21 22:20:00,COW_016,0.419,38.8,0,76.0,44.1,56.08,0,-34.579788,-60.941209,230.8,2.77
celo,celo,2026-03-21 22:25:00,COW_016,0.4196,38.62,1,73.3,38.57,46.72,0,-34.57979,-60.94121,356.7,4.28
celo,celo,2026-03-21 22:30:00,COW_016,0.4201,39.02,0,82.4,54.64,75.25,0,-34.579795,-60.941212,420.8,5.05
celo,celo,2026-03-21 22:35:00,COW_016,0.4207,39.46,1,73.6,33.29,43.15,1,-34.579793,-60.941214,371.7,4.46
celo,celo,2026-03-21 22:40:00,COW_016,0.4213,38.25,1,72.5,36.72,48.01,1,-34.579795,-60.941214,335.0,4.02
celo,celo,2026-03-21 22:45:00,COW_016,0.4219,38.21,1,74.0,49.81,62.59,1,-34.579795,-60.941212,384.2,4.61
celo,celo,2026-03-21 22:50:00,COW_016,0.4225,38.23,1,70.9,33.46,38.22,0,-34.579792,-60.94121,426.7,5.12
celo,celo,2026-03-21 22:55:00,COW_016,0.423,39.07,0,82.3,36.29,43.2,0,-34.579792,-60.94121,336.7,4.04
celo,celo,2026-03-21 23:00:00,COW_016,0.4236,38.88,0,64.4,44.53,57.22,0,-34.579786,-60.941207,561.7,6.74
celo,celo,2026-03-21 23:05:00,COW_016,0.4242,38.8,0,65.1,39.61,46.69,1,-34.579786,-60.941207,503.3,6.04
celo,celo,2026-03-21 23:10:00,COW_016,0.4248,38.71,1,75.8,41.31,51.39,1,-34.579785,-60.941207,310.0,3.72
celo,celo,2026-03-21 23:15:00,COW_016,0.4253,38.83,0,80.8,45.43,57.39,0,-34.579786,-60.941206,339.2,4.07
celo,celo,2026-03-21 23:20:00,COW_016,0.4259,39.03,0,71.5,42.49,46.86,0,-34.579786,-60.941207,452.5,5.43
celo,celo,2026-03-21 23:25:00,COW_016,0.4265,38.7,1,43.1,32.17,44.3,1,-34.579786,-60.941207,396.7,4.76
celo,celo,2026-03-21 23:30:00,COW_016,0.4271,39.18,1,69.0,36.42,51.3,0,-34.579785,-60.941206,388.3,4.66
celo,celo,2026-03-21 23:35:00,COW_016,0.4277,38.93,1,85.0,45.57,55.27,0,-34.57978,-60.941208,462.5,5.55
celo,celo,2026-03-21 23:40:00,COW_016,0.4282,38.46,1,77.6,46.95,53.29,1,-34.579781,-60.941209,385.0,4.62
celo,celo,2026-03-21 23:45:00,COW_016,0.4288,39.0,1,72.0,46.29,55.95,0,-34.579783,-60.941209,370.0,4.44
celo,celo,2026-03-21 23:50:00,COW_016,0.4294,38.83,1,69.8,39.96,51.22,0,-34.579784,-60.941208,386.7,4.64
celo,celo,2026-03-21 23:55:00,COW_016,0.43,38.8,1,71.5,40.75,50.55,0,-34.579786,-60.941207,397.5,4.77
celo,celo,2026-03-22 00:00:00,COW_016,0.4306,38.74,1,74.1,47.34,60.43,0,-34.579788,-60.941208,252.5,3.03
celo,celo,2026-03-22 00:05:00,COW_016,0.4311,38.56,1,62.6,33.72,46.2,0,-34.579787,-60.94121,338.3,4.06
celo,celo,2026-03-22 00:10:00,COW_016,0.4317,38.31,0,71.2,37.19,43.78,0,-34.579785,-60.941212,385.8,4.63
celo,celo,2026-03-22 00:15:00,COW_016,0.4323,37.99,1,84.8,37.86,54.74,0,-34.579783,-60.941212,413.3,4.96
celo,celo,2026-03-22 00:20:00,COW_016,0.4329,38.46,1,61.6,41.82,56.41,1,-34.579782,-60.941209,442.5,5.31
celo,celo,2026-03-22 00:25:00,COW_016,0.4334,38.56,1,68.1,41.11,54.83,0,-34.579782,-60.941212,408.3,4.9
celo,celo,2026-03-22 00:30:00,COW_016,0.434,38.78,1,71.4,37.45,46.93,0,-34.579778,-60.941213,415.0,4.98
celo,celo,2026-03-22 00:35:00,COW_016,0.4346,38.83,1,75.1,41.25,59.16,1,-34.579777,-60.94121,440.0,5.28
celo,celo,2026-03-22 00:40:00,COW_016,0.4352,38.83,1,75.0,36.61,49.25,0,-34.579772,-60.941209,370.0,4.44
celo,celo,2026-03-22 00:45:00,COW_016,0.4358,38.44,1,68.7,40.72,57.98,1,-34.579772,-60.941209,478.3,5.74
celo,celo,2026-03-22 00:50:00,COW_016,0.4363,39.1,1,77.4,40.23,52.24,1,-34.57977,-60.94121,383.3,4.6
celo,celo,2026-03-22 00:55:00,COW_016,0.4369,38.72,0,72.8,42.59,53.77,0,-34.579768,-60.941207,367.5,4.41
celo,celo,2026-03-22 01:00:00,COW_016,0.4375,38.99,0,84.5,36.49,47.94,1,-34.579766,-60.941206,370.0,4.44
celo,celo,2026-03-22 01:05:00,COW_016,0.4381,38.73,1,71.3,29.37,37.4,0,-34.579766,-60.941205,398.3,4.78
celo,celo,2026-03-22 01:10:00,COW_016,0.4387,38.04,0,72.3,39.35,50.18,0,-34.579766,-60.941204,343.3,4.12
celo,celo,2026-03-22 01:15:00,COW_016,0.4392,,0,69.9,40.43,52.9,1,-34.579764,-60.941207,397.5,4.77
celo,celo,2026-03-22 01:20:00,COW_016,0.4398,38.92,0,75.9,39.86,45.49,1,-34.579764,-60.941207,381.7,4.58
celo,celo,2026-03-22 01:25:00,COW_016,0.4404,39.37,1,74.2,44.1,57.6,0,-34.579763,-60.94121,462.5,5.55
celo,celo,2026-03-22 01:30:00,COW_016,0.441,38.5,0,75.4,42.11,47.53,0,-34.579763,-60.941211,327.5,3.93
celo,celo,2026-03-22 01:35:00,COW_016,0.4416,39.02,0,74.0,43.96,53.52,0,-34.579765,-60.94121,450.0,5.4
celo,celo,2026-03-22 01:40:00,COW_016,0.4421,38.24,1,67.8,41.21,56.97,0,-34.579764,-60.941211,389.2,4.67
celo,celo,2026-03-22 01:45:00,COW_016,0.4427,38.35,1,83.1,40.28,56.09,0,-34.579764,-60.941212,484.2,5.81
celo,celo,2026-03-22 01:50:00,COW_016,0.4433,38.2,1,73.5,45.46,58.07,0,-34.579763,-60.941212,286.7,3.44
celo,celo,2026-03-22 01:55:00,COW_016,0.4439,38.08,1,65.1,49.26,64.41,0,-34.579763,-60.941211,357.5,4.29
celo,celo,2026-03-22 02:00:00,COW_016,0.4444,39.22,1,73.4,39.31,47.1,0,-34.579761,-60.941211,339.2,4.07
celo,celo,2026-03-22 02:05:00,COW_016,0.445,39.26,0,72.1,38.91,53.96,0,-34.579762,-60.941212,263.3,3.16
celo,celo,2026-03-22 02:10:00,COW_016,0.4456,38.27,1,67.9,43.02,53.91,0,-34.579759,-60.941211,490.8,5.89
celo,celo,2026-03-22 02:15:00,COW_016,0.4462,39.58,1,69.6,40.4,55.03,0,-34.579759,-60.941207,330.8,3.97
celo,celo,2026-03-22 02:20:00,COW_016,0.4468,39.06,0,73.8,32.5,40.22,0,-34.579762,-60.941206,291.7,3.5
celo,celo,2026-03-22 02:25:00,COW_016,0.4473,38.78,1,86.2,47.62,64.46,0,-34.579764,-60.941209,305.0,3.66
celo,celo,2026-03-22 02:30:00,COW_016,0.4479,39.23,1,70.4,37.79,47.54,0,-34.579765,-60.941208,356.7,4.28
celo,celo,2026-03-22 02:35:00,COW_016,0.4485,39.01,1,69.8,36.68,52.06,0,-34.579764,-60.941208,371.7,4.46
celo,celo,2026-03-22 02:40:00,COW_016,0.4491,38.68,0,70.1,41.48,47.53,0,-34.579768,-60.941208,409.2,4.91
celo,celo,2026-03-22 02:45:00,COW_016,0.4497,38.14,1,61.8,40.75,57.01,0,-34.579769,-60.941206,370.0,4.44
celo,celo,2026-03-22 02:50:00,COW_016,0.4502,39.15,1,69.6,34.83,40.38,0,-34.57977,-60.94121,466.7,5.6
celo,celo,2026-03-22 02:55:00,COW_016,0.4508,38.59,1,72.7,36.12,40.94,0,-34.579771,-60.941209,336.7,4.04
celo,celo,2026-03-22 03:00:00,COW_016,0.4514,39.57,1,67.9,35.74,48.81,1,-34.57977,-60.941208,325.8,3.91
celo,celo,2026-03-22 03:05:00,COW_016,0.452,38.61,0,61.2,41.79,60.48,0,-34.57977,-60.941208,345.0,4.14
celo,celo,2026-03-22 03:10:00,COW_016,0.4525,38.94,1,65.4,39.41,43.69,1,-34.579769,-60.941209,395.0,4.74
celo,celo,2026-03-22 03:15:00,COW_016,0.4531,38.88,1,67.1,39.85,54.89,0,-34.57977,-60.941207,313.3,3.76
celo,celo,2026-03-22 03:20:00,COW_016,0.4537,38.43,0,72.5,40.37,47.84,0,-34.579773,-60.941208,307.5,3.69
celo,celo,2026-03-22 03:25:00,COW_016,0.4543,38.49,0,73.1,40.0,48.72,0,-34.57977,-60.941209,445.0,5.34
celo,celo,2026-03-22 03:30:00,COW_016,0.4549,38.66,1,74.0,33.62,43.14,0,-34.57977,-60.941209,413.3,4.96
celo,celo,2026-03-22 03:35:00,COW_016,0.4554,38.69,1,62.5,37.24,50.84,0,-34.579771,-60.94121,337.5,4.05
celo,celo,2026-03-22 03:40:00,COW_016,0.456,39.2,0,79.2,47.51,65.96,0,-34.579771,-60.94121,374.2,4.49
celo,celo,2026-03-22 03:45:00,COW_016,0.4566,38.07,1,76.6,38.19,43.21,0,-34.579771,-60.941208,367.5,4.41
celo,celo,2026-03-22 03:50:00,COW_016,0.4572,39.08,0,67.1,34.81,50.43,0,-34.57977,-60.941207,318.3,3.82
celo,celo,2026-03-22 03:55:00,COW_016,0.4578,39.0,1,74.1,42.63,60.12,0,-34.579765,-60.941205,450.0,5.4
celo,celo,2026-03-22 04:00:00,COW_016,0.4583,38.46,0,79.4,39.75,48.33,0,-34.579763,-60.941207,432.5,5.19
celo,celo,2026-03-22 04:05:00,COW_016,0.4589,38.99,0,76.6,32.99,39.72,0,-34.579766,-60.941206,345.8,4.15
celo,celo,2026-03-22 04:10:00,COW_016,0.4595,38.21,1,74.2,46.53,66.39,0,-34.579766,-60.941206,253.3,3.04
celo,celo,2026-03-22 04:15:00,COW_016,0.4601,39.4,1,69.9,42.04,59.09,0,-34.579767,-60.941204,270.0,3.24
celo,celo,2026-03-22 04:20:00,COW_016,0.4606,38.83,0,70.1,45.71,65.91,0,-34.579768,-60.941201,342.5,4.11
celo,celo,2026-03-22 04:25:00,COW_016,0.4612,38.87,0,62.9,44.88,58.9,1,-34.579764,-60.941201,261.7,3.14
celo,celo,2026-03-22 04:30:00,COW_016,0.4618,38.53,0,76.0,42.5,52.35,0,-34.579764,-60.941199,303.3,3.64
celo,celo,2026-03-22 04:35:00,COW_016,0.4624,39.51,0,70.6,37.67,42.8,0,-34.579759,-60.941202,451.7,5.42
celo,celo,2026-03-22 04:40:00,COW_016,0.463,38.4,0,77.0,39.32,45.07,1,-34.579762,-60.9412,369.2,4.43
celo,celo,2026-03-22 04:45:00,COW_016,0.4635,38.73,1,70.2,41.78,53.6,0,-34.579762,-60.941199,246.7,2.96
celo,celo,2026-03-22 04:50:00,COW_016,0.4641,38.72,0,74.5,37.4,44.71,0,-34.579762,-60.941199,250.0,3.0
celo,celo,2026-03-22 04:55:00,COW_016,0.4647,38.69,1,74.5,30.35,38.12,1,-34.579764,-60.9412,350.8,4.21
celo,celo,2026-03-22 05:00:00,COW_016,0.4653,38.47,0,67.6,38.1,44.16,0,-34.579766,-60.941199,350.8,4.21
celo,celo,2026-03-22 05:05:00,COW_016,0.4659,38.96,1,82.9,45.58,53.7,1,-34.579766,-60.941198,178.3,2.14
celo,celo,2026-03-22 05:10:00,COW_016,0.4664,39.06,1,66.9,33.6,40.98,0,-34.579765,-60.941199,342.5,4.11
celo,celo,2026-03-22 05:15:00,COW_016,0.467,39.09,1,73.2,38.15,55.16,0,-34.579767,-60.9412,332.5,3.99
celo,celo,2026-03-22 05:20:00,COW_016,0.4676,38.43,1,70.5,41.63,58.62,1,-34.579768,-60.941204,385.0,4.62
celo,celo,2026-03-22 05:25:00,COW_016,0.4682,38.97,1,66.8,45.28,53.59,0,-34.579768,-60.941204,425.0,5.1
celo,celo,2026-03-22 05:30:00,COW_016,0.4688,38.56,1,66.6,52.43,71.16,0,-34.579767,-60.941202,183.3,2.2
celo,celo,2026-03-22 05:35:00,COW_016,0.4693,38.25,1,71.4,47.13,61.86,1,-34.579765,-60.941201,270.0,3.24
celo,celo,2026-03-22 05:40:00,COW_016,0.4699,38.16,1,74.1,41.27,52.19,0,-34.579765,-60.941201,308.3,3.7
celo,celo,2026-03-22 05:45:00,COW_016,0.4705,38.73,1,66.9,42.66,50.58,0,-34.579763,-60.941202,418.3,5.02
celo,celo,2026-03-22 05:50:00,COW_016,0.4711,38.44,1,78.2,35.37,40.78,0,-34.579764,-60.941201,311.7,3.74
celo,celo,2026-03-22 05:55:00,COW_016,0.4716,38.55,1,67.6,35.92,40.68,1,-34.579763,-60.9412,280.8,3.37
celo,celo,2026-03-22 06:00:00,COW_016,0.4722,39.05,1,69.6,39.01,51.36,1,-34.579764,-60.941201,265.0,3.18
celo,celo,2026-03-22 06:05:00,COW_016,0.4728,39.06,1,78.7,45.28,64.54,0,-34.579765,-60.941201,328.3,3.94
celo,celo,2026-03-22 06:10:00,COW_016,0.4734,38.16,1,63.1,40.87,57.41,1,-34.579764,-60.941202,242.5,2.91
celo,celo,2026-03-22 06:15:00,COW_016,0.474,38.99,0,72.0,33.53,38.39,0,-34.579763,-60.941202,289.2,3.47
celo,celo,2026-03-22 06:20:00,COW_016,0.4745,38.51,1,76.0,39.97,46.14,1,-34.579762,-60.941201,278.3,3.34
celo,celo,2026-03-22 06:25:00,COW_016,0.4751,38.99,1,71.4,42.7,53.04,1,-34.579763,-60.941201,311.7,3.74
celo,celo,2026-03-22 06:30:00,COW_016,0.4757,39.24,1,75.5,40.46,51.94,0,-34.579764,-60.941201,211.7,2.54
celo,celo,2026-03-22 06:35:00,COW_016,0.4763,38.81,1,66.0,30.41,41.75,0,-34.579766,-60.941202,310.0,3.72
celo,celo,2026-03-22 06:40:00,COW_016,0.4769,39.14,1,67.4,31.9,35.21,1,-34.579766,-60.941202,284.2,3.41
celo,celo,2026-03-22 06:45:00,COW_016,0.4774,39.4,1,60.6,32.32,35.69,0,-34.579768,-60.941201,310.0,3.72
celo,celo,2026-03-22 06:50:00,COW_016,0.478,39.11,1,62.3,40.31,49.52,0,-34.57977,-60.941199,431.7,5.18
celo,celo,2026-03-22 06:55:00,COW_016,0.4786,38.48,1,63.1,36.95,50.8,0,-34.579771,-60.941199,333.3,4.0
celo,celo,2026-03-22 07:00:00,COW_016,0.4792,39.57,1,71.6,38.62,54.93,0,-34.57977,-60.941197,331.7,3.98
celo,celo,2026-03-22 07:05:00,COW_016,0.4797,39.35,1,81.1,40.26,53.29,1,-34.57977,-60.941197,228.3,2.74
celo,celo,2026-03-22 07:10:00,COW_016,0.4803,39.01,0,72.8,35.78,40.85,0,-34.579772,-60.941197,251.7,3.02
celo,celo,2026-03-22 07:15:00,COW_016,0.4809,39.11,1,59.7,41.03,56.52,0,-34.579773,-60.941196,204.2,2.45
celo,celo,2026-03-22 07:20:00,COW_016,0.4815,39.08,1,75.8,38.8,51.58,0,-34.579773,-60.941195,244.2,2.93
celo,celo,2026-03-22 07:25:00,COW_016,0.4821,39.14,1,74.2,37.15,42.56,1,-34.579774,-60.941196,376.7,4.52
