label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
digestivo,digestivo,2026-03-23 23:30:00,COW_030,0.7604,39.83,0,86.5,31.1,36.76,0,-34.576117,-60.961094,70.8,0.85
digestivo,digestivo,2026-03-23 23:35:00,COW_030,0.761,39.57,0,73.3,31.26,38.63,1,-34.576117,-60.961094,21.7,0.26
digestivo,digestivo,2026-03-23 23:40:00,COW_030,0.7616,40.09,0,70.9,35.51,46.82,1,-34.576117,-60.961094,44.2,0.53
digestivo,digestivo,2026-03-23 23:45:00,COW_030,0.7622,39.79,0,83.6,24.16,34.47,0,-34.576117,-60.961094,0.0,0.0
digestivo,digestivo,2026-03-23 23:50:00,COW_030,0.7627,40.32,0,80.7,32.35,40.91,0,-34.576118,-60.961094,22.5,0.27
digestivo,digestivo,2026-03-23 23:55:00,COW_030,0.7633,39.87,0,83.9,24.22,32.27,0,-34.576118,-60.961094,0.0,0.0
digestivo,digestivo,2026-03-24 00:00:00,COW_030,0.7639,39.18,0,77.9,36.14,46.82,0,-34.576118,-60.961094,77.5,0.93
digestivo,digestivo,2026-03-24 00:05:00,COW_030,0.7645,39.32,0,83.0,27.7,34.65,0,-34.576118,-60.961093,68.3,0.82
digestivo,digestivo,2026-03-24 00:10:00,COW_030,0.765,39.42,0,81.9,31.9,38.38,1,-34.576118,-60.961093,14.2,0.17
digestivo,digestivo,2026-03-24 00:15:00,COW_030,0.7656,39.3,0,73.6,32.07,42.11,0,-34.576118,-60.961093,0.0,0.0
digestivo,digestivo,2026-03-24 00:20:00,COW_030,0.7662,,0,69.1,24.83,28.64,1,-34.576117,-60.961094,65.8,0.79
digestivo,digestivo,2026-03-24 00:25:00,COW_030,0.7668,39.19,0,74.4,27.02,31.93,1,-34.576117,-60.961094,0.0,0.0
digestivo,digestivo,2026-03-24 00:30:00,COW_030,0.7674,39.73,0,75.9,33.9,48.28,0,-34.576117,-60.961093,64.2,0.77
digestivo,digestivo,2026-03-24 00:35:00,COW_030,0.7679,39.18,0,90.1,35.05,47.78,1,-34.576117,-60.961093,73.3,0.88
digestivo,digestivo,2026-03-24 00:40:00,COW_030,0.7685,38.77,0,82.1,24.23,28.5,0,-34.576117,-60.961093,0.0,0.0
digestivo,digestivo,2026-03-24 00:45:00,COW_030,0.7691,38.93,0,74.4,35.16,42.82,0,-34.576117,-60.961093,5.0,0.06
digestivo,digestivo,2026-03-24 00:50:00,COW_030,0.7697,39.7,0,80.0,19.82,23.18,1,-34.576117,-60.961093,0.0,0.0
digestivo,digestivo,2026-03-24 00:55:00,COW_030,0.7703,39.19,0,69.7,26.44,36.9,0,-34.576117,-60.961093,34.2,0.41
digestivo,digestivo,2026-03-24 01:00:00,COW_030,0.7708,39.58,0,78.1,27.38,30.92,0,-34.576117,-60.961093,0.0,0.0
digestivo,digestivo,2026-03-24 01:05:00,COW_030,0.7714,39.72,0,80.9,30.2,35.79,0,-34.576116,-60.961093,68.3,0.82
digestivo,digestivo,2026-03-24 01:10:00,COW_030,0.772,39.61,0,85.3,32.45,42.31,0,-34.576117,-60.961093,107.5,1.29
digestivo,digestivo,2026-03-24 01:15:00,COW_030,0.7726,38.91,0,71.4,28.58,31.92,0,-34.576117,-60.961093,0.0,0.0
digestivo,digestivo,2026-03-24 01:20:00,COW_030,0.7731,39.11,0,73.8,31.64,42.1,1,-34.576117,-60.961093,66.7,0.8
digestivo,digestivo,2026-03-24 01:25:00,COW_030,0.7737,39.09,0,75.3,34.9,40.46,0,-34.576117,-60.961093,93.3,1.12
digestivo,digestivo,2026-03-24 01:30:00,COW_030,0.7743,40.37,0,75.9,35.43,42.49,0,-34.576117,-60.961093,0.0,0.0
digestivo,digestivo,2026-03-24 01:35:00,COW_030,0.7749,39.72,0,81.3,31.58,39.23,1,-34.576117,-60.961093,12.5,0.15
digestivo,digestivo,2026-03-24 01:40:00,COW_030,0.7755,39.73,0,76.2,30.24,33.49,1,-34.576117,-60.961093,46.7,0.56
digestivo,digestivo,2026-03-24 01:45:00,COW_030,0.776,39.41,0,83.7,18.52,24.06,0,-34.576117,-60.961093,70.8,0.85
digestivo,digestivo,2026-03-24 01:50:00,COW_030,0.7766,39.95,0,86.9,25.62,33.91,0,-34.576117,-60.961093,12.5,0.15
digestivo,digestivo,2026-03-24 01:55:00,COW_030,0.7772,39.64,1,72.2,32.92,43.59,1,-34.576117,-60.961093,26.7,0.32
digestivo,digestivo,2026-03-24 02:00:00,COW_030,0.7778,39.38,0,86.4,25.93,36.27,0,-34.576117,-60.961093,33.3,0.4
digestivo,digestivo,2026-03-24 02:05:00,COW_030,0.7784,39.54,0,75.1,21.22,30.32,0,-34.576117,-60.961093,43.3,0.52
digestivo,digestivo,2026-03-24 02:10:00,COW_030,0.7789,39.38,0,78.3,32.32,46.19,0,-34.576117,-60.961093,0.0,0.0
digestivo,digestivo,2026-03-24 02:15:00,COW_030,0.7795,39.91,0,82.7,22.77,28.7,1,-34.576117,-60.961093,129.2,1.55
digestivo,digestivo,2026-03-24 02:20:00,COW_030,0.7801,39.55,0,83.4,24.11,29.4,0,-34.576116,-60.961094,21.7,0.26
digestivo,digestivo,2026-03-24 02:25:00,COW_030,0.7807,39.02,0,76.5,26.94,31.18,0,-34.576117,-60.961094,70.8,0.85
digestivo,digestivo,2026-03-24 02:30:00,COW_030,0.7812,39.59,0,70.1,32.74,42.13,0,-34.576117,-60.961094,0.0,0.0
digestivo,digestivo,2026-03-24 02:35:00,COW_030,0.7818,39.63,0,75.7,29.54,36.84,0,-34.576117,-60.961094,0.0,0.0
digestivo,digestivo,2026-03-24 02:40:00,COW_030,0.7824,39.82,0,80.3,24.89,31.51,0,-34.576117,-60.961094,0.0,0.0
digestivo,digestivo,2026-03-24 02:45:00,COW_030,0.783,39.37,0,91.9,28.29,39.86,1,-34.576116,-60.961094,60.0,0.72
digestivo,digestivo,2026-03-24 02:50:00,COW_030,0.7836,39.51,0,83.6,28.93,31.98,0,-34.576116,-60.961094,22.5,0.27
digestivo,digestivo,2026-03-24 02:55:00,COW_030,0.7841,40.04,0,91.2,34.11,43.27,0,-34.576116,-60.961094,16.7,0.2
digestivo,digestivo,2026-03-24 03:00:00,COW_030,0.7847,39.74,1,79.9,22.17,25.28,1,-34.576116,-60.961094,94.2,1.13
digestivo,digestivo,2026-03-24 03:05:00,COW_030,0.7853,39.55,0,77.0,31.74,44.6,1,-34.576116,-60.961094,0.0,0.0
digestivo,digestivo,2026-03-24 03:10:00,COW_030,0.7859,38.79,0,90.1,31.67,37.76,0,-34.576116,-60.961094,0.0,0.0
digestivo,digestivo,2026-03-24 03:15:00,COW_030,0.7865,39.99,0,88.1,37.67,46.69,0,-34.576116,-60.961095,112.5,1.35
digestivo,digestivo,2026-03-24 03:20:00,COW_030,0.787,39.93,0,78.5,35.8,44.93,1,-34.576116,-60.961095,47.5,0.57
digestivo,digestivo,2026-03-24 03:25:00,COW_030,0.7876,39.76,0,78.6,36.82,47.6,1,-34.576116,-60.961094,76.7,0.92
digestivo,digestivo,2026-03-24 03:30:00,COW_030,0.7882,39.59,0,82.1,32.75,40.13,0,-34.576116,-60.961094,76.7,0.92
digestivo,digestivo,2026-03-24 03:35:00,COW_030,0.7888,39.83,1,74.7,21.61,28.43,0,-34.576116,-60.961094,0.0,0.0
digestivo,digestivo,2026-03-24 03:40:00,COW_030,0.7894,39.9,0,79.3,33.53,40.16,0,-34.576116,-60.961094,0.0,0.0
digestivo,digestivo,2026-03-24 03:45:00,COW_030,0.7899,38.83,0,78.3,27.14,32.7,0,-34.576116,-60.961094,0.0,0.0
digestivo,digestivo,2026-03-24 03:50:00,COW_030,0.7905,39.55,0,77.6,28.46,40.35,0,-34.576116,-60.961094,0.0,0.0
digestivo,digestivo,2026-03-24 03:55:00,COW_030,0.7911,39.92,0,73.1,28.86,40.03,0,-34.576116,-60.961094,0.0,0.0
digestivo,digestivo,2026-03-24 04:00:00,COW_030,0.7917,39.5,0,77.8,27.92,36.4,0,-34.576115,-60.961093,125.8,1.51
digestivo,digestivo,2026-03-24 04:05:00,COW_030,0.7922,39.67,0,83.6,22.95,32.52,0,-34.576115,-60.961093,26.7,0.32
digestivo,digestivo,2026-03-24 04:10:00,COW_030,0.7928,39.02,0,85.9,33.27,38.61,1,-34.576115,-60.961093,0.0,0.0
digestivo,digestivo,2026-03-24 04:15:00,COW_030,0.7934,39.04,0,78.6,28.92,36.98,0,-34.576115,-60.961093,0.0,0.0
digestivo,digestivo,2026-03-24 04:20:00,COW_030,0.794,40.01,0,77.6,30.78,38.63,1,-34.576115,-60.961093,25.0,0.3
digestivo,digestivo,2026-03-24 04:25:00,COW_030,0.7946,39.24,0,80.3,43.11,59.56,0,-34.576115,-60.961093,7.5,0.09
digestivo,digestivo,2026-03-24 04:30:00,COW_030,0.7951,39.82,0,75.0,17.67,23.03,0,-34.576116,-60.961094,60.0,0.72
digestivo,digestivo,2026-03-24 04:35:00,COW_030,0.7957,39.89,0,72.8,31.43,45.18,1,-34.576116,-60.961094,0.0,0.0
digestivo,digestivo,2026-03-24 04:40:00,COW_030,0.7963,39.1,0,78.1,25.23,33.67,0,-34.576116,-60.961093,20.0,0.24
digestivo,digestivo,2026-03-24 04:45:00,COW_030,0.7969,40.14,0,74.5,23.03,26.15,0,-34.576116,-60.961093,0.0,0.0
digestivo,digestivo,2026-03-24 04:50:00,COW_030,0.7975,39.47,0,73.7,24.53,32.42,0,-34.576116,-60.961093,0.0,0.0
digestivo,digestivo,2026-03-24 04:55:00,COW_030,0.798,40.2,0,76.5,33.97,44.22,0,-34.576115,-60.961094,47.5,0.57
digestivo,digestivo,2026-03-24 05:00:00,COW_030,0.7986,39.35,0,70.8,19.01,21.21,0,-34.576115,-60.961094,63.3,0.76
digestivo,digestivo,2026-03-24 05:05:00,COW_030,0.7992,39.57,0,88.3,27.55,34.34,0,-34.576115,-60.961094,0.0,0.0
digestivo,digestivo,2026-03-24 05:10:00,COW_030,0.7998,39.25,0,76.3,31.3,37.11,1,-34.576115,-60.961094,102.5,1.23
digestivo,digestivo,2026-03-24 05:15:00,COW_030,0.8003,40.14,0,82.1,35.41,49.21,0,-34.576115,-60.961094,0.0,0.0
digestivo,digestivo,2026-03-24 05:20:00,COW_030,0.8009,39.1,0,80.8,29.6,33.14,0,-34.576115,-60.961093,18.3,0.22
digestivo,digestivo,2026-03-24 05:25:00,COW_030,0.8015,39.78,0,91.1,31.09,41.05,1,-34.576115,-60.961093,0.0,0.0
digestivo,digestivo,2026-03-24 05:30:00,COW_030,0.8021,38.7,0,75.5,26.94,36.91,1,-34.576115,-60.961093,20.0,0.24
digestivo,digestivo,2026-03-24 05:35:00,COW_030,0.8027,38.66,0,78.6,19.41,28.14,0,-34.576115,-60.961093,9.2,0.11
digestivo,digestivo,2026-03-24 05:40:00,COW_030,0.8032,39.35,0,75.3,27.16,36.79,0,-34.576115,-60.961093,14.2,0.17
digestivo,digestivo,2026-03-24 05:45:00,COW_030,0.8038,40.15,0,67.8,23.36,33.47,1,-34.576115,-60.961093,88.3,1.06
digestivo,digestivo,2026-03-24 05:50:00,COW_030,0.8044,39.79,0,87.5,38.72,46.06,0,-34.576116,-60.961093,57.5,0.69
digestivo,digestivo,2026-03-24 05:55:00,COW_030,0.805,39.24,0,70.3,36.46,43.84,0,-34.576116,-60.961093,20.8,0.25
digestivo,digestivo,2026-03-24 06:00:00,COW_030,0.8056,39.62,0,74.7,29.26,34.34,1,-34.576116,-60.961093,88.3,1.06
digestivo,digestivo,2026-03-24 06:05:00,COW_030,0.8061,40.13,0,79.1,30.4,37.96,1,-34.576117,-60.961093,83.3,1.0
digestivo,digestivo,2026-03-24 06:10:00,COW_030,0.8067,39.07,0,77.5,28.09,39.31,1,-34.576116,-60.961093,99.2,1.19
digestivo,digestivo,2026-03-24 06:15:00,COW_030,0.8073,39.58,0,72.3,28.81,35.25,0,-34.576116,-60.961093,34.2,0.41
digestivo,digestivo,2026-03-24 06:20:00,COW_030,0.8079,39.85,0,77.9,35.37,44.33,1,-34.576116,-60.961093,0.0,0.0
digestivo,digestivo,2026-03-24 06:25:00,COW_030,0.8084,40.36,0,71.2,30.66,37.52,0,-34.576116,-60.961093,35.8,0.43
digestivo,digestivo,2026-03-24 06:30:00,COW_030,0.809,39.48,0,75.7,29.1,35.52,0,-34.576116,-60.961093,0.0,0.0
digestivo,digestivo,2026-03-24 06:35:00,COW_030,0.8096,38.94,0,69.4,37.82,53.58,0,-34.576116,-60.961093,20.0,0.24
digestivo,digestivo,2026-03-24 06:40:00,COW_030,0.8102,39.42,0,79.5,24.14,32.01,0,-34.576117,-60.961093,70.0,0.84
digestivo,digestivo,2026-03-24 06:45:00,COW_030,0.8108,39.43,1,78.5,39.24,48.13,1,-34.576117,-60.961093,0.0,0.0
digestivo,digestivo,2026-03-24 06:50:00,COW_030,0.8113,39.62,0,77.3,32.14,35.38,0,-34.576117,-60.961093,6.7,0.08
digestivo,digestivo,2026-03-24 06:55:00,COW_030,0.8119,39.47,0,70.4,32.73,44.23,1,-34.576116,-60.961093,58.3,0.7
digestivo,digestivo,2026-03-24 07:00:00,COW_030,0.8125,39.73,1,75.2,21.72,24.07,0,-34.576116,-60.961093,117.5,1.41
digestivo,digestivo,2026-03-24 07:05:00,COW_030,0.8131,39.38,0,65.2,42.66,59.02,1,-34.576115,-60.961093,153.3,1.84
digestivo,digestivo,2026-03-24 07:10:00,COW_030,0.8137,40.01,0,78.4,31.05,38.78,0,-34.576115,-60.961093,105.0,1.26
digestivo,digestivo,2026-03-24 07:15:00,COW_030,0.8142,40.31,0,84.0,26.3,29.19,0,-34.576115,-60.961093,132.5,1.59
digestivo,digestivo,2026-03-24 07:20:00,COW_030,0.8148,38.98,0,81.2,32.16,40.44,1,-34.576115,-60.961092,56.7,0.68
digestivo,digestivo,2026-03-24 07:25:00,COW_030,0.8154,39.72,0,82.0,26.58,38.19,0,-34.576115,-60.961092,60.0,0.72
digestivo,digestivo,2026-03-24 07:30:00,COW_030,0.816,39.39,0,83.3,29.38,32.68,0,-34.576115,-60.961092,20.8,0.25
digestivo,digestivo,2026-03-24 07:35:00,COW_030,0.8166,39.34,0,69.0,27.8,34.77,0,-34.576115,-60.961092,0.0,0.0
digestivo,digestivo,2026-03-24 07:40:00,COW_030,0.8171,39.42,0,85.8,24.73,27.58,0,-34.576115,-60.961093,26.7,0.32
digestivo,digestivo,2026-03-24 07:45:00,COW_030,0.8177,39.21,0,79.2,28.0,38.99,1,-34.576115,-60.961092,120.0,1.44
digestivo,digestivo,2026-03-24 07:50:00,COW_030,0.8183,39.76,0,83.5,30.0,35.76,1,-34.576115,-60.961092,90.0,1.08
digestivo,digestivo,2026-03-24 07:55:00,COW_030,0.8189,39.37,0,67.1,34.35,44.48,1,-34.576115,-60.961092,67.5,0.81
digestivo,digestivo,2026-03-24 08:00:00,COW_030,0.8194,40.13,0,76.4,32.77,36.16,0,-34.576115,-60.961092,61.7,0.74
digestivo,digestivo,2026-03-24 08:05:00,COW_030,0.82,39.84,0,90.5,23.58,27.13,0,-34.576115,-60.961092,5.8,0.07
digestivo,digestivo,2026-03-24 08:10:00,COW_030,0.8206,39.36,0,70.9,30.35,34.72,0,-34.576115,-60.961092,23.3,0.28
digestivo,digestivo,2026-03-24 08:15:00,COW_030,0.8212,39.48,0,70.7,26.75,36.57,1,-34.576115,-60.961093,50.0,0.6
digestivo,digestivo,2026-03-24 08:20:00,COW_030,0.8218,39.17,0,81.1,28.6,35.31,1,-34.576115,-60.961092,70.8,0.85
digestivo,digestivo,2026-03-24 08:25:00,COW_030,0.8223,39.41,1,62.1,20.81,27.73,0,-34.576115,-60.961093,69.2,0.83
digestivo,digestivo,2026-03-24 08:30:00,COW_030,0.8229,39.95,0,81.5,37.75,49.97,0,-34.576115,-60.961093,69.2,0.83
digestivo,digestivo,2026-03-24 08:35:00,COW_030,0.8235,39.7,0,80.6,25.56,30.54,0,-34.576115,-60.961094,53.3,0.64
digestivo,digestivo,2026-03-24 08:40:00,COW_030,0.8241,38.91,0,74.0,30.25,41.68,0,-34.576115,-60.961094,0.0,0.0
digestivo,digestivo,2026-03-24 08:45:00,COW_030,0.8247,39.59,0,77.7,33.47,42.48,0,-34.576115,-60.961094,30.8,0.37
digestivo,digestivo,2026-03-24 08:50:00,COW_030,0.8252,39.73,0,81.7,28.42,40.25,0,-34.576115,-60.961094,0.0,0.0
digestivo,digestivo,2026-03-24 08:55:00,COW_030,0.8258,39.46,0,79.5,40.97,51.43,0,-34.576115,-60.961093,111.7,1.34
digestivo,digestivo,2026-03-24 09:00:00,COW_030,0.8264,40.05,1,78.4,30.91,36.28,0,-34.576115,-60.961094,39.2,0.47
digestivo,digestivo,2026-03-24 09:05:00,COW_030,0.827,39.32,0,82.0,21.3,27.77,0,-34.576115,-60.961094,0.0,0.0
digestivo,digestivo,2026-03-24 09:10:00,COW_030,0.8275,39.62,0,82.5,34.33,40.33,0,-34.576115,-60.961094,8.3,0.1
digestivo,digestivo,2026-03-24 09:15:00,COW_030,0.8281,40.12,0,82.9,37.85,52.88,1,-34.576115,-60.961094,29.2,0.35
digestivo,digestivo,2026-03-24 09:20:00,COW_030,0.8287,39.61,1,84.1,29.36,34.46,0,-34.576115,-60.961093,44.2,0.53
digestivo,digestivo,2026-03-24 09:25:00,COW_030,0.8293,39.6,0,75.5,25.83,36.8,0,-34.576115,-60.961093,98.3,1.18
digestivo,digestivo,2026-03-24 09:30:00,COW_030,0.8299,39.25,0,79.2,28.05,38.32,0,-34.576115,-60.961093,49.2,0.59
digestivo,digestivo,2026-03-24 09:35:00,COW_030,0.8304,39.75,0,76.7,31.34,37.0,0,-34.576115,-60.961093,0.0,0.0
digestivo,digestivo,2026-03-24 09:40:00,COW_030,0.831,38.95,0,76.3,29.54,41.84,1,-34.576115,-60.961093,44.2,0.53
digestivo,digestivo,2026-03-24 09:45:00,COW_030,0.8316,39.29,0,84.0,27.94,32.65,0,-34.576115,-60.961093,49.2,0.59
digestivo,digestivo,2026-03-24 09:50:00,COW_030,0.8322,39.13,0,87.9,20.66,26.31,1,-34.576115,-60.961093,49.2,0.59
digestivo,digestivo,2026-03-24 09:55:00,COW_030,0.8328,39.6,0,86.6,29.93,35.95,0,-34.576115,-60.961093,8.3,0.1
digestivo,digestivo,2026-03-24 10:00:00,COW_030,0.8333,39.85,0,85.3,31.72,37.73,0,-34.576115,-60.961093,75.0,0.9
digestivo,digestivo,2026-03-24 10:05:00,COW_030,0.8339,39.91,0,82.0,37.56,51.22,0,-34.576115,-60.961093,5.0,0.06
digestivo,digestivo,2026-03-24 10:10:00,COW_030,0.8345,39.85,0,72.6,29.9,41.13,0,-34.576115,-60.961093,95.0,1.14
digestivo,digestivo,2026-03-24 10:15:00,COW_030,0.8351,39.8,0,80.0,30.07,43.57,1,-34.576115,-60.961093,0.0,0.0
digestivo,digestivo,2026-03-24 10:20:00,COW_030,0.8356,39.43,1,74.9,25.04,29.43,1,-34.576115,-60.961093,68.3,0.82
digestivo,digestivo,2026-03-24 10:25:00,COW_030,0.8362,40.02,1,46.8,31.04,43.22,1,-34.576115,-60.961093,0.0,0.0
digestivo,digestivo,2026-03-24 10:30:00,COW_030,0.8368,39.91,0,44.3,23.31,25.74,1,-34.576115,-60.961092,71.7,0.86
digestivo,digestivo,2026-03-24 10:35:00,COW_030,0.8374,39.91,1,82.3,28.14,36.52,0,-34.576115,-60.961092,45.0,0.54
digestivo,digestivo,2026-03-24 10:40:00,COW_030,0.838,39.24,0,85.0,33.04,42.78,0,-34.576115,-60.961092,60.8,0.73
digestivo,digestivo,2026-03-24 10:45:00,COW_030,0.8385,39.1,0,85.5,32.37,39.56,0,-34.576115,-60.961092,0.0,0.0
digestivo,digestivo,2026-03-24 10:50:00,COW_030,0.8391,39.57,0,83.3,22.26,28.01,0,-34.576115,-60.961092,65.8,0.79
digestivo,digestivo,2026-03-24 10:55:00,COW_030,0.8397,39.63,0,78.4,29.62,38.98,0,-34.576115,-60.961092,0.0,0.0
digestivo,digestivo,2026-03-24 11:00:00,COW_030,0.8403,39.69,0,88.9,25.31,33.02,1,-34.576115,-60.961091,113.3,1.36
digestivo,digestivo,2026-03-24 11:05:00,COW_030,0.8409,39.72,0,76.0,27.31,31.22,0,-34.576115,-60.961091,0.0,0.0
digestivo,digestivo,2026-03-24 11:10:00,COW_030,0.8414,39.87,0,73.3,32.26,41.52,0,-34.576115,-60.961091,0.0,0.0
digestivo,digestivo,2026-03-24 11:15:00,COW_030,0.842,39.01,0,80.1,32.37,37.17,0,-34.576115,-60.961091,58.3,0.7
digestivo,digestivo,2026-03-24 11:20:00,COW_030,0.8426,39.58,0,77.7,25.34,35.75,1,-34.576115,-60.961091,6.7,0.08
digestivo,digestivo,2026-03-24 11:25:00,COW_030,0.8432,39.6,0,80.0,33.38,44.23,0,-34.576115,-60.961091,0.0,0.0
digestivo,digestivo,2026-03-24 11:30:00,COW_030,0.8438,39.72,0,76.5,22.06,29.99,0,-34.576115,-60.961091,35.0,0.42
digestivo,digestivo,2026-03-24 11:35:00,COW_030,0.8443,39.08,0,76.9,29.9,42.87,0,-34.576115,-60.961091,0.0,0.0
digestivo,digestivo,2026-03-24 11:40:00,COW_030,0.8449,40.44,0,90.5,19.86,27.07,1,-34.576115,-60.961091,16.7,0.2
digestivo,digestivo,2026-03-24 11:45:00,COW_030,0.8455,40.02,0,85.2,25.02,28.48,0,-34.576115,-60.961091,40.0,0.48
digestivo,digestivo,2026-03-24 11:50:00,COW_030,0.8461,39.67,0,72.3,22.41,27.91,0,-34.576115,-60.961091,0.0,0.0
digestivo,digestivo,2026-03-24 11:55:00,COW_030,0.8466,39.43,0,81.0,24.92,28.62,1,-34.576115,-60.961091,58.3,0.7
digestivo,digestivo,2026-03-24 12:00:00,COW_030,0.8472,39.38,0,91.7,34.22,49.27,0,-34.576115,-60.961091,0.0,0.0
digestivo,digestivo,2026-03-24 12:05:00,COW_030,0.8478,39.57,0,76.4,22.4,26.43,1,-34.576115,-60.961091,49.2,0.59
digestivo,digestivo,2026-03-24 12:10:00,COW_030,0.8484,39.28,0,86.4,29.86,35.32,0,-34.576115,-60.961091,0.0,0.0
digestivo,digestivo,2026-03-24 12:15:00,COW_030,0.849,40.06,0,77.5,22.37,27.88,0,-34.576115,-60.96109,100.8,1.21
digestivo,digestivo,2026-03-24 12:20:00,COW_030,0.8495,38.88,0,73.5,35.27,43.63,0,-34.576114,-60.961091,71.7,0.86
digestivo,digestivo,2026-03-24 12:25:00,COW_030,0.8501,39.67,0,74.3,27.32,38.3,0,-34.576114,-60.961091,72.5,0.87
digestivo,digestivo,2026-03-24 12:30:00,COW_030,0.8507,39.32,0,83.2,28.5,38.87,0,-34.576114,-60.961091,0.0,0.0
digestivo,digestivo,2026-03-24 12:35:00,COW_030,0.8513,38.87,0,77.5,30.83,34.79,0,-34.576114,-60.961091,72.5,0.87
digestivo,digestivo,2026-03-24 12:40:00,COW_030,0.8519,39.19,0,79.9,30.93,41.16,1,-34.576114,-60.961091,0.0,0.0
digestivo,digestivo,2026-03-24 12:45:00,COW_030,0.8524,39.45,0,80.0,25.09,29.88,0,-34.576115,-60.961091,16.7,0.2
digestivo,digestivo,2026-03-24 12:50:00,COW_030,0.853,39.75,0,77.1,33.69,37.98,0,-34.576115,-60.961091,5.8,0.07
digestivo,digestivo,2026-03-24 12:55:00,COW_030,0.8536,38.91,0,82.7,30.69,36.06,0,-34.576115,-60.961091,0.0,0.0
digestivo,digestivo,2026-03-24 13:00:00,COW_030,0.8542,39.94,0,83.3,38.68,55.76,0,-34.576114,-60.961091,29.2,0.35
digestivo,digestivo,2026-03-24 13:05:00,COW_030,0.8547,39.39,0,77.5,29.27,35.43,0,-34.576114,-60.961091,0.0,0.0
digestivo,digestivo,2026-03-24 13:10:00,COW_030,0.8553,39.32,0,76.9,23.85,32.69,0,-34.576115,-60.961091,100.0,1.2
digestivo,digestivo,2026-03-24 13:15:00,COW_030,0.8559,39.25,0,82.6,35.64,42.58,0,-34.576116,-60.961092,45.8,0.55
digestivo,digestivo,2026-03-24 13:20:00,COW_030,0.8565,39.48,0,79.2,32.11,41.44,1,-34.576116,-60.961092,21.7,0.26
digestivo,digestivo,2026-03-24 13:25:00,COW_030,0.8571,40.78,0,94.8,21.7,26.58,0,-34.576116,-60.961092,54.2,0.65
digestivo,digestivo,2026-03-24 13:30:00,COW_030,0.8576,39.77,0,82.4,23.1,26.18,0,-34.576116,-60.961092,0.0,0.0
digestivo,digestivo,2026-03-24 13:35:00,COW_030,0.8582,39.87,0,74.2,36.21,46.45,0,-34.576116,-60.961092,42.5,0.51
digestivo,digestivo,2026-03-24 13:40:00,COW_030,0.8588,39.72,0,88.1,24.0,30.0,0,-34.576116,-60.961092,5.8,0.07
digestivo,digestivo,2026-03-24 13:45:00,COW_030,0.8594,39.69,0,78.7,26.28,32.94,0,-34.576116,-60.961092,0.0,0.0
digestivo,digestivo,2026-03-24 13:50:00,COW_030,0.86,39.57,0,86.7,33.59,39.73,0,-34.576116,-60.961092,0.0,0.0
digestivo,digestivo,2026-03-24 13:55:00,COW_030,0.8605,39.11,0,82.3,26.39,32.23,0,-34.576116,-60.961092,5.0,0.06
digestivo,digestivo,2026-03-24 14:00:00,COW_030,0.8611,39.71,0,69.0,28.47,33.67,0,-34.576116,-60.961092,44.2,0.53
digestivo,digestivo,2026-03-24 14:05:00,COW_030,0.8617,39.59,0,83.9,30.86,38.62,1,-34.576116,-60.961092,15.8,0.19
digestivo,digestivo,2026-03-24 14:10:00,COW_030,0.8623,38.82,0,72.7,27.55,33.9,0,-34.576116,-60.961092,0.0,0.0
digestivo,digestivo,2026-03-24 14:15:00,COW_030,0.8628,39.33,0,80.1,29.05,40.3,1,-34.576115,-60.961093,58.3,0.7
digestivo,digestivo,2026-03-24 14:20:00,COW_030,0.8634,39.66,0,75.9,20.55,24.24,1,-34.576115,-60.961093,50.8,0.61
digestivo,digestivo,2026-03-24 14:25:00,COW_030,0.864,40.04,0,85.4,27.74,34.06,0,-34.576115,-60.961093,0.0,0.0
digestivo,digestivo,2026-03-24 14:30:00,COW_030,0.8646,39.08,0,73.2,31.02,37.75,0,-34.576115,-60.961093,10.0,0.12
digestivo,digestivo,2026-03-24 14:35:00,COW_030,0.8652,39.81,0,66.8,29.73,41.45,0,-34.576115,-60.961093,80.8,0.97
digestivo,digestivo,2026-03-24 14:40:00,COW_030,0.8657,40.47,0,64.2,30.32,40.78,0,-34.576115,-60.961093,35.0,0.42
digestivo,digestivo,2026-03-24 14:45:00,COW_030,0.8663,39.4,0,76.5,33.97,43.73,0,-34.576115,-60.961093,22.5,0.27
digestivo,digestivo,2026-03-24 14:50:00,COW_030,0.8669,39.9,1,43.9,23.63,27.89,1,-34.576115,-60.961093,14.2,0.17
digestivo,digestivo,2026-03-24 14:55:00,COW_030,0.8675,39.3,0,77.6,29.51,33.22,1,-34.576116,-60.961094,70.8,0.85
digestivo,digestivo,2026-03-24 15:00:00,COW_030,0.8681,39.38,1,80.4,27.87,35.58,0,-34.576115,-60.961095,139.2,1.67
digestivo,digestivo,2026-03-24 15:05:00,COW_030,0.8686,39.73,0,72.7,22.3,27.6,0,-34.576116,-60.961096,104.2,1.25
digestivo,digestivo,2026-03-24 15:10:00,COW_030,0.8692,39.19,0,73.6,28.71,37.29,1,-34.576115,-60.961096,115.0,1.38
digestivo,digestivo,2026-03-24 15:15:00,COW_030,0.8698,39.15,0,75.7,27.14,34.25,1,-34.576115,-60.961096,0.0,0.0
