label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
febril,febril,2026-03-23 22:50:00,COW_022,0.7558,38.95,1,73.5,37.74,50.07,0,-34.592216,-60.951755,122.5,1.47
febril,febril,2026-03-23 22:55:00,COW_022,0.7564,39.14,1,71.2,38.29,52.62,0,-34.592216,-60.951755,59.2,0.71
febril,febril,2026-03-23 23:00:00,COW_022,0.7569,39.82,1,84.2,28.82,31.84,0,-34.592216,-60.951755,95.0,1.14
febril,febril,2026-03-23 23:05:00,COW_022,0.7575,39.44,1,80.5,38.19,54.44,0,-34.592216,-60.951755,38.3,0.46
febril,febril,2026-03-23 23:10:00,COW_022,0.7581,39.22,0,71.8,36.38,51.83,0,-34.592216,-60.951755,121.7,1.46
febril,febril,2026-03-23 23:15:00,COW_022,0.7587,40.2,1,65.2,38.29,51.51,0,-34.592216,-60.951755,98.3,1.18
febril,febril,2026-03-23 23:20:00,COW_022,0.7593,,0,75.0,30.88,39.47,0,-34.592217,-60.951755,96.7,1.16
febril,febril,2026-03-23 23:25:00,COW_022,0.7598,39.63,0,61.6,39.05,55.35,0,-34.592216,-60.951755,135.0,1.62
febril,febril,2026-03-23 23:30:00,COW_022,0.7604,39.86,0,63.2,32.54,46.49,0,-34.592216,-60.951755,0.0,0.0
febril,febril,2026-03-23 23:35:00,COW_022,0.761,39.04,1,64.5,31.68,39.9,1,-34.592216,-60.951755,5.0,0.06
febril,febril,2026-03-23 23:40:00,COW_022,0.7616,39.56,0,67.6,40.07,46.79,0,-34.592216,-60.951756,63.3,0.76
febril,febril,2026-03-23 23:45:00,COW_022,0.7622,39.45,1,81.0,36.09,45.31,0,-34.592215,-60.951755,124.2,1.49
febril,febril,2026-03-23 23:50:00,COW_022,0.7627,38.55,1,64.1,30.52,36.97,0,-34.592215,-60.951755,0.0,0.0
febril,febril,2026-03-23 23:55:00,COW_022,0.7633,38.92,1,69.5,27.34,37.44,0,-34.592215,-60.951755,10.0,0.12
febril,febril,2026-03-24 00:00:00,COW_022,0.7639,38.75,1,75.4,32.49,40.15,0,-34.592215,-60.951755,4.2,0.05
febril,febril,2026-03-24 00:05:00,COW_022,0.7645,39.56,1,78.9,35.21,41.57,0,-34.592215,-60.951755,6.7,0.08
febril,febril,2026-03-24 00:10:00,COW_022,0.765,39.24,1,91.7,38.69,47.63,0,-34.592215,-60.951755,0.0,0.0
febril,febril,2026-03-24 00:15:00,COW_022,0.7656,38.95,1,66.2,27.99,37.04,0,-34.592215,-60.951755,28.3,0.34
febril,febril,2026-03-24 00:20:00,COW_022,0.7662,39.37,1,69.3,38.49,47.39,0,-34.592215,-60.951755,104.2,1.25
febril,febril,2026-03-24 00:25:00,COW_022,0.7668,39.49,1,73.6,27.82,39.3,0,-34.592215,-60.951755,107.5,1.29
febril,febril,2026-03-24 00:30:00,COW_022,0.7674,39.71,0,80.4,29.64,34.38,0,-34.592215,-60.951755,117.5,1.41
febril,febril,2026-03-24 00:35:00,COW_022,0.7679,38.93,0,71.1,31.43,41.64,1,-34.592216,-60.951756,112.5,1.35
febril,febril,2026-03-24 00:40:00,COW_022,0.7685,39.08,0,64.0,30.63,37.92,1,-34.592216,-60.951756,76.7,0.92
febril,febril,2026-03-24 00:45:00,COW_022,0.7691,38.94,0,72.5,40.73,50.41,0,-34.592216,-60.951756,0.0,0.0
febril,febril,2026-03-24 00:50:00,COW_022,0.7697,39.11,1,70.9,37.65,45.77,1,-34.592216,-60.951756,0.0,0.0
febril,febril,2026-03-24 00:55:00,COW_022,0.7703,38.72,0,79.4,37.88,54.28,0,-34.592216,-60.951756,170.8,2.05
febril,febril,2026-03-24 01:00:00,COW_022,0.7708,39.09,1,86.6,36.59,41.17,0,-34.592215,-60.951757,84.2,1.01
febril,febril,2026-03-24 01:05:00,COW_022,0.7714,38.83,1,73.6,38.02,43.79,0,-34.592216,-60.951757,50.0,0.6
febril,febril,2026-03-24 01:10:00,COW_022,0.772,39.72,0,80.8,32.66,41.55,0,-34.592216,-60.951757,14.2,0.17
febril,febril,2026-03-24 01:15:00,COW_022,0.7726,39.73,0,76.6,34.49,46.62,0,-34.592216,-60.951757,64.2,0.77
febril,febril,2026-03-24 01:20:00,COW_022,0.7731,38.81,1,70.1,38.63,55.4,0,-34.592216,-60.951757,8.3,0.1
febril,febril,2026-03-24 01:25:00,COW_022,0.7737,39.52,0,74.1,27.22,31.31,0,-34.592216,-60.951757,97.5,1.17
febril,febril,2026-03-24 01:30:00,COW_022,0.7743,38.87,1,69.7,36.29,43.75,0,-34.592216,-60.951757,54.2,0.65
febril,febril,2026-03-24 01:35:00,COW_022,0.7749,39.32,1,77.7,32.15,39.78,0,-34.592216,-60.951757,103.3,1.24
febril,febril,2026-03-24 01:40:00,COW_022,0.7755,39.27,1,83.3,44.86,57.73,0,-34.592216,-60.951757,72.5,0.87
febril,febril,2026-03-24 01:45:00,COW_022,0.776,39.12,1,70.4,32.27,35.63,1,-34.592216,-60.951757,40.8,0.49
febril,febril,2026-03-24 01:50:00,COW_022,0.7766,39.08,1,71.0,39.32,55.66,1,-34.592215,-60.951757,86.7,1.04
febril,febril,2026-03-24 01:55:00,COW_022,0.7772,39.59,1,71.5,37.07,44.93,0,-34.592215,-60.951756,126.7,1.52
febril,febril,2026-03-24 02:00:00,COW_022,0.7778,40.06,1,73.7,37.49,51.08,0,-34.592215,-60.951756,63.3,0.76
febril,febril,2026-03-24 02:05:00,COW_022,0.7784,38.89,0,66.4,38.63,52.78,0,-34.592215,-60.951756,0.0,0.0
febril,febril,2026-03-24 02:10:00,COW_022,0.7789,39.08,1,67.8,33.18,43.45,0,-34.592215,-60.951756,0.0,0.0
febril,febril,2026-03-24 02:15:00,COW_022,0.7795,39.2,1,66.4,31.34,45.02,0,-34.592215,-60.951756,73.3,0.88
febril,febril,2026-03-24 02:20:00,COW_022,0.7801,39.63,1,70.5,29.91,41.01,0,-34.592215,-60.951756,188.3,2.26
febril,febril,2026-03-24 02:25:00,COW_022,0.7807,38.88,1,83.9,38.59,53.58,0,-34.592215,-60.951756,0.0,0.0
febril,febril,2026-03-24 02:30:00,COW_022,0.7812,39.52,0,76.7,33.57,40.26,0,-34.592215,-60.951756,19.2,0.23
febril,febril,2026-03-24 02:35:00,COW_022,0.7818,39.45,1,77.6,28.47,35.07,1,-34.592214,-60.951756,127.5,1.53
febril,febril,2026-03-24 02:40:00,COW_022,0.7824,39.49,0,70.5,34.58,44.21,0,-34.592214,-60.951756,0.0,0.0
febril,febril,2026-03-24 02:45:00,COW_022,0.783,39.09,0,72.4,32.43,40.25,0,-34.592214,-60.951756,12.5,0.15
febril,febril,2026-03-24 02:50:00,COW_022,0.7836,38.38,1,71.4,41.98,53.03,0,-34.592214,-60.951756,37.5,0.45
febril,febril,2026-03-24 02:55:00,COW_022,0.7841,39.25,0,74.9,27.55,32.9,0,-34.592214,-60.951756,0.0,0.0
febril,febril,2026-03-24 03:00:00,COW_022,0.7847,39.45,0,76.9,34.04,43.74,0,-34.592214,-60.951756,60.0,0.72
febril,febril,2026-03-24 03:05:00,COW_022,0.7853,39.15,1,70.8,43.67,56.15,0,-34.592214,-60.951756,75.8,0.91
febril,febril,2026-03-24 03:10:00,COW_022,0.7859,39.0,1,67.4,40.6,45.76,0,-34.592215,-60.951756,114.2,1.37
febril,febril,2026-03-24 03:15:00,COW_022,0.7865,38.77,1,82.7,40.05,46.12,0,-34.592215,-60.951755,96.7,1.16
febril,febril,2026-03-24 03:20:00,COW_022,0.787,39.16,0,80.8,39.85,45.63,0,-34.592214,-60.951755,158.3,1.9
febril,febril,2026-03-24 03:25:00,COW_022,0.7876,39.11,0,81.2,36.41,48.96,1,-34.592214,-60.951755,0.0,0.0
febril,febril,2026-03-24 03:30:00,COW_022,0.7882,39.32,1,60.6,38.12,47.18,0,-34.592215,-60.951755,81.7,0.98
febril,febril,2026-03-24 03:35:00,COW_022,0.7888,39.7,1,65.5,41.74,57.93,0,-34.592215,-60.951756,59.2,0.71
febril,febril,2026-03-24 03:40:00,COW_022,0.7894,39.42,1,69.0,40.55,58.34,0,-34.592215,-60.951756,14.2,0.17
febril,febril,2026-03-24 03:45:00,COW_022,0.7899,39.22,1,82.5,32.68,41.69,0,-34.592215,-60.951756,54.2,0.65
febril,febril,2026-03-24 03:50:00,COW_022,0.7905,39.15,1,69.7,25.43,34.04,1,-34.592215,-60.951756,52.5,0.63
febril,febril,2026-03-24 03:55:00,COW_022,0.7911,39.26,0,63.2,31.0,34.7,1,-34.592215,-60.951755,66.7,0.8
febril,febril,2026-03-24 04:00:00,COW_022,0.7917,38.93,1,79.9,32.75,39.92,0,-34.592215,-60.951755,130.8,1.57
febril,febril,2026-03-24 04:05:00,COW_022,0.7922,39.35,0,60.3,40.28,52.7,0,-34.592216,-60.951755,120.0,1.44
febril,febril,2026-03-24 04:10:00,COW_022,0.7928,39.23,1,59.4,35.08,39.97,0,-34.592216,-60.951756,136.7,1.64
febril,febril,2026-03-24 04:15:00,COW_022,0.7934,38.91,1,74.3,37.73,45.85,0,-34.592216,-60.951756,95.8,1.15
febril,febril,2026-03-24 04:20:00,COW_022,0.794,39.14,1,75.5,34.0,39.66,0,-34.592216,-60.951757,45.0,0.54
febril,febril,2026-03-24 04:25:00,COW_022,0.7946,39.29,1,73.4,33.41,40.24,1,-34.592217,-60.951757,78.3,0.94
febril,febril,2026-03-24 04:30:00,COW_022,0.7951,39.66,1,82.5,33.21,44.46,0,-34.592216,-60.951757,103.3,1.24
febril,febril,2026-03-24 04:35:00,COW_022,0.7957,38.92,1,72.7,40.74,56.75,0,-34.592216,-60.951757,43.3,0.52
febril,febril,2026-03-24 04:40:00,COW_022,0.7963,39.08,1,70.8,33.01,45.89,0,-34.592216,-60.951757,0.0,0.0
febril,febril,2026-03-24 04:45:00,COW_022,0.7969,39.57,1,68.9,32.86,39.03,0,-34.592216,-60.951757,86.7,1.04
febril,febril,2026-03-24 04:50:00,COW_022,0.7975,39.81,0,75.5,40.36,55.88,0,-34.592216,-60.951757,115.8,1.39
febril,febril,2026-03-24 04:55:00,COW_022,0.798,38.93,1,71.0,34.43,39.88,0,-34.592216,-60.951757,158.3,1.9
febril,febril,2026-03-24 05:00:00,COW_022,0.7986,38.97,1,75.8,23.9,27.58,0,-34.592215,-60.951757,75.0,0.9
febril,febril,2026-03-24 05:05:00,COW_022,0.7992,39.2,1,72.3,41.96,60.19,0,-34.592215,-60.951757,13.3,0.16
febril,febril,2026-03-24 05:10:00,COW_022,0.7998,39.75,1,72.4,36.36,45.19,0,-34.592215,-60.951757,43.3,0.52
febril,febril,2026-03-24 05:15:00,COW_022,0.8003,38.95,0,66.7,24.36,32.49,0,-34.592215,-60.951757,25.8,0.31
febril,febril,2026-03-24 05:20:00,COW_022,0.8009,38.85,1,73.2,35.85,44.82,0,-34.592215,-60.951757,2.5,0.03
febril,febril,2026-03-24 05:25:00,COW_022,0.8015,38.91,1,79.0,37.47,44.85,0,-34.592215,-60.951757,4.2,0.05
febril,febril,2026-03-24 05:30:00,COW_022,0.8021,38.83,1,60.1,30.05,34.58,0,-34.592215,-60.951757,30.8,0.37
febril,febril,2026-03-24 05:35:00,COW_022,0.8027,39.12,0,71.4,25.4,28.5,0,-34.592215,-60.951757,46.7,0.56
febril,febril,2026-03-24 05:40:00,COW_022,0.8032,39.04,1,66.9,34.1,43.96,0,-34.592217,-60.951755,150.0,1.8
febril,febril,2026-03-24 05:45:00,COW_022,0.8038,38.51,0,72.4,34.97,47.74,0,-34.592216,-60.951755,204.2,2.45
febril,febril,2026-03-24 05:50:00,COW_022,0.8044,39.56,1,73.8,32.18,36.6,0,-34.592216,-60.951756,136.7,1.64
febril,febril,2026-03-24 05:55:00,COW_022,0.805,39.78,0,75.1,38.13,54.09,0,-34.592216,-60.951756,16.7,0.2
febril,febril,2026-03-24 06:00:00,COW_022,0.8056,39.6,1,81.6,30.2,37.51,0,-34.592216,-60.951756,148.3,1.78
febril,febril,2026-03-24 06:05:00,COW_022,0.8061,38.72,1,81.1,31.4,45.16,0,-34.592216,-60.951756,135.8,1.63
febril,febril,2026-03-24 06:10:00,COW_022,0.8067,39.33,1,73.2,28.67,35.91,0,-34.592216,-60.951756,87.5,1.05
febril,febril,2026-03-24 06:15:00,COW_022,0.8073,38.79,0,73.3,35.99,48.01,0,-34.592216,-60.951756,121.7,1.46
febril,febril,2026-03-24 06:20:00,COW_022,0.8079,39.53,1,73.2,30.6,44.25,0,-34.592216,-60.951756,10.8,0.13
febril,febril,2026-03-24 06:25:00,COW_022,0.8084,39.63,1,78.3,35.73,45.62,0,-34.592215,-60.951756,64.2,0.77
febril,febril,2026-03-24 06:30:00,COW_022,0.809,39.08,1,82.6,36.88,42.03,0,-34.592215,-60.951756,130.8,1.57
febril,febril,2026-03-24 06:35:00,COW_022,0.8096,39.32,1,62.8,32.76,41.92,0,-34.592215,-60.951755,123.3,1.48
febril,febril,2026-03-24 06:40:00,COW_022,0.8102,39.59,1,64.6,41.4,52.14,0,-34.592215,-60.951755,58.3,0.7
febril,febril,2026-03-24 06:45:00,COW_022,0.8108,39.4,1,86.0,27.61,33.35,0,-34.592215,-60.951755,21.7,0.26
febril,febril,2026-03-24 06:50:00,COW_022,0.8113,39.68,1,72.9,29.75,37.61,0,-34.592215,-60.951755,115.8,1.39
febril,febril,2026-03-24 06:55:00,COW_022,0.8119,39.78,1,77.9,33.34,37.72,0,-34.592215,-60.951755,105.8,1.27
febril,febril,2026-03-24 07:00:00,COW_022,0.8125,39.58,0,76.2,36.4,52.08,0,-34.592215,-60.951755,55.8,0.67
febril,febril,2026-03-24 07:05:00,COW_022,0.8131,38.6,1,62.5,41.49,59.84,0,-34.592215,-60.951755,58.3,0.7
febril,febril,2026-03-24 07:10:00,COW_022,0.8137,39.48,1,83.8,31.87,42.04,0,-34.592215,-60.951755,82.5,0.99
febril,febril,2026-03-24 07:15:00,COW_022,0.8142,39.11,1,65.9,38.53,52.46,0,-34.592215,-60.951754,141.7,1.7
febril,febril,2026-03-24 07:20:00,COW_022,0.8148,39.06,1,58.4,28.1,37.51,0,-34.592215,-60.951754,140.8,1.69
febril,febril,2026-03-24 07:25:00,COW_022,0.8154,39.45,0,78.3,35.05,46.84,1,-34.592217,-60.951755,162.5,1.95
febril,febril,2026-03-24 07:30:00,COW_022,0.816,39.2,1,69.7,39.3,54.7,0,-34.592217,-60.951755,25.8,0.31
febril,febril,2026-03-24 07:35:00,COW_022,0.8166,39.47,0,76.6,37.28,43.58,0,-34.592218,-60.951754,139.2,1.67
febril,febril,2026-03-24 07:40:00,COW_022,0.8171,39.62,0,78.0,37.06,48.49,1,-34.592217,-60.951754,76.7,0.92
febril,febril,2026-03-24 07:45:00,COW_022,0.8177,38.76,1,65.3,36.26,49.87,1,-34.592217,-60.951754,70.8,0.85
febril,febril,2026-03-24 07:50:00,COW_022,0.8183,39.44,1,72.8,38.47,49.03,0,-34.592218,-60.951754,184.2,2.21
febril,febril,2026-03-24 07:55:00,COW_022,0.8189,39.39,1,68.2,32.96,45.33,0,-34.592217,-60.951754,167.5,2.01
febril,febril,2026-03-24 08:00:00,COW_022,0.8194,38.94,1,76.8,33.05,42.74,0,-34.592217,-60.951754,109.2,1.31
febril,febril,2026-03-24 08:05:00,COW_022,0.82,38.95,1,78.5,31.55,45.36,1,-34.592217,-60.951755,84.2,1.01
febril,febril,2026-03-24 08:10:00,COW_022,0.8206,39.68,1,78.0,29.35,40.19,0,-34.592217,-60.951755,4.2,0.05
febril,febril,2026-03-24 08:15:00,COW_022,0.8212,38.86,1,66.3,33.91,42.46,1,-34.592218,-60.951755,130.0,1.56
febril,febril,2026-03-24 08:20:00,COW_022,0.8218,39.23,1,64.5,30.03,39.11,0,-34.592217,-60.951755,82.5,0.99
febril,febril,2026-03-24 08:25:00,COW_022,0.8223,39.35,1,73.8,39.49,44.93,0,-34.592217,-60.951755,40.0,0.48
febril,febril,2026-03-24 08:30:00,COW_022,0.8229,38.68,1,77.9,32.88,38.53,1,-34.592217,-60.951755,50.0,0.6
febril,febril,2026-03-24 08:35:00,COW_022,0.8235,39.09,1,66.1,38.32,50.82,0,-34.592216,-60.951754,165.8,1.99
febril,febril,2026-03-24 08:40:00,COW_022,0.8241,39.33,1,77.1,20.55,29.63,0,-34.592216,-60.951754,57.5,0.69
febril,febril,2026-03-24 08:45:00,COW_022,0.8247,39.38,1,66.0,36.11,51.77,0,-34.592216,-60.951755,99.2,1.19
febril,febril,2026-03-24 08:50:00,COW_022,0.8252,39.71,1,81.1,31.14,40.95,0,-34.592216,-60.951755,189.2,2.27
febril,febril,2026-03-24 08:55:00,COW_022,0.8258,39.39,1,72.6,43.82,48.8,0,-34.592216,-60.951755,48.3,0.58
febril,febril,2026-03-24 09:00:00,COW_022,0.8264,39.06,1,75.2,34.46,44.73,0,-34.592216,-60.951755,57.5,0.69
febril,febril,2026-03-24 09:05:00,COW_022,0.827,38.93,1,71.0,31.18,41.35,0,-34.592217,-60.951755,105.0,1.26
febril,febril,2026-03-24 09:10:00,COW_022,0.8275,39.59,1,73.8,32.45,45.27,0,-34.592217,-60.951755,89.2,1.07
febril,febril,2026-03-24 09:15:00,COW_022,0.8281,38.81,0,74.4,31.66,35.49,0,-34.592217,-60.951755,109.2,1.31
febril,febril,2026-03-24 09:20:00,COW_022,0.8287,38.88,0,73.1,33.73,43.17,1,-34.592217,-60.951755,115.0,1.38
febril,febril,2026-03-24 09:25:00,COW_022,0.8293,39.21,0,79.6,41.51,59.64,0,-34.592217,-60.951755,33.3,0.4
febril,febril,2026-03-24 09:30:00,COW_022,0.8299,39.3,1,77.0,31.33,42.49,0,-34.592217,-60.951755,71.7,0.86
febril,febril,2026-03-24 09:35:00,COW_022,0.8304,39.13,0,65.9,29.28,39.02,0,-34.592218,-60.951754,111.7,1.34
febril,febril,2026-03-24 09:40:00,COW_022,0.831,38.88,0,74.4,35.13,41.97,0,-34.592218,-60.951754,0.0,0.0
febril,febril,2026-03-24 09:45:00,COW_022,0.8316,39.04,0,79.4,36.07,44.77,1,-34.592219,-60.951755,189.2,2.27
febril,febril,2026-03-24 09:50:00,COW_022,0.8322,39.2,0,74.2,33.95,48.43,0,-34.592219,-60.951755,4.2,0.05
febril,febril,2026-03-24 09:55:00,COW_022,0.8328,38.74,1,69.8,31.58,35.46,1,-34.592218,-60.951755,29.2,0.35
febril,febril,2026-03-24 10:00:00,COW_022,0.8333,39.41,0,75.3,25.57,34.89,0,-34.592218,-60.951755,80.8,0.97
febril,febril,2026-03-24 10:05:00,COW_022,0.8339,39.1,1,64.2,43.85,56.22,1,-34.592218,-60.951755,0.0,0.0
febril,febril,2026-03-24 10:10:00,COW_022,0.8345,39.79,1,76.2,29.08,40.19,0,-34.592218,-60.951755,61.7,0.74
febril,febril,2026-03-24 10:15:00,COW_022,0.8351,39.73,1,69.2,29.7,38.75,1,-34.592218,-60.951755,87.5,1.05
febril,febril,2026-03-24 10:20:00,COW_022,0.8356,39.24,1,72.2,36.4,52.4,0,-34.592218,-60.951755,124.2,1.49
febril,febril,2026-03-24 10:25:00,COW_022,0.8362,39.12,1,79.2,31.26,43.24,1,-34.59222,-60.951755,110.0,1.32
febril,febril,2026-03-24 10:30:00,COW_022,0.8368,39.14,0,70.1,32.06,43.99,0,-34.592219,-60.951756,107.5,1.29
febril,febril,2026-03-24 10:35:00,COW_022,0.8374,38.81,1,69.2,33.74,41.51,1,-34.592218,-60.951755,190.8,2.29
febril,febril,2026-03-24 10:40:00,COW_022,0.838,39.75,1,72.5,31.03,35.66,1,-34.592218,-60.951755,53.3,0.64
febril,febril,2026-03-24 10:45:00,COW_022,0.8385,39.65,0,71.5,34.41,49.85,0,-34.592218,-60.951755,90.8,1.09
febril,febril,2026-03-24 10:50:00,COW_022,0.8391,39.72,1,73.8,35.42,40.39,0,-34.592219,-60.951756,112.5,1.35
febril,febril,2026-03-24 10:55:00,COW_022,0.8397,39.55,1,73.7,31.56,36.73,0,-34.592219,-60.951756,50.8,0.61
febril,febril,2026-03-24 11:00:00,COW_022,0.8403,39.41,1,69.3,29.42,41.7,0,-34.592219,-60.951755,50.8,0.61
febril,febril,2026-03-24 11:05:00,COW_022,0.8409,39.29,0,76.8,34.14,44.57,0,-34.592219,-60.951755,22.5,0.27
febril,febril,2026-03-24 11:10:00,COW_022,0.8414,39.42,1,70.9,38.89,46.81,0,-34.592219,-60.951756,105.0,1.26
febril,febril,2026-03-24 11:15:00,COW_022,0.842,39.28,1,67.5,34.43,46.41,0,-34.592219,-60.951756,132.5,1.59
febril,febril,2026-03-24 11:20:00,COW_022,0.8426,38.86,1,66.7,39.26,47.59,0,-34.592218,-60.951756,150.0,1.8
febril,febril,2026-03-24 11:25:00,COW_022,0.8432,39.11,1,63.7,25.95,32.65,0,-34.592218,-60.951756,26.7,0.32
febril,febril,2026-03-24 11:30:00,COW_022,0.8438,39.19,1,65.3,39.84,45.35,1,-34.592218,-60.951756,75.8,0.91
febril,febril,2026-03-24 11:35:00,COW_022,0.8443,39.85,1,73.0,37.21,42.13,1,-34.592218,-60.951756,0.0,0.0
febril,febril,2026-03-24 11:40:00,COW_022,0.8449,39.93,0,75.9,33.23,42.66,0,-34.592218,-60.951756,77.5,0.93
febril,febril,2026-03-24 11:45:00,COW_022,0.8455,39.25,0,66.6,34.88,43.66,0,-34.592218,-60.951756,28.3,0.34
febril,febril,2026-03-24 11:50:00,COW_022,0.8461,39.55,0,77.3,40.28,50.83,0,-34.592217,-60.951755,105.8,1.27
febril,febril,2026-03-24 11:55:00,COW_022,0.8466,39.64,1,71.3,33.33,38.56,0,-34.592217,-60.951754,73.3,0.88
febril,febril,2026-03-24 12:00:00,COW_022,0.8472,39.06,0,71.4,35.81,47.11,0,-34.592217,-60.951754,34.2,0.41
febril,febril,2026-03-24 12:05:00,COW_022,0.8478,38.81,1,68.7,35.22,48.58,0,-34.592217,-60.951754,30.0,0.36
febril,febril,2026-03-24 12:10:00,COW_022,0.8484,39.64,0,74.4,31.02,43.48,0,-34.592217,-60.951754,100.8,1.21
febril,febril,2026-03-24 12:15:00,COW_022,0.849,38.66,1,69.7,35.77,45.07,0,-34.592217,-60.951754,67.5,0.81
febril,febril,2026-03-24 12:20:00,COW_022,0.8495,39.43,0,44.3,32.97,38.02,1,-34.592218,-60.951754,87.5,1.05
febril,febril,2026-03-24 12:25:00,COW_022,0.8501,39.41,1,75.8,31.53,40.93,0,-34.592218,-60.951754,40.0,0.48
febril,febril,2026-03-24 12:30:00,COW_022,0.8507,38.93,0,72.6,38.27,44.98,0,-34.592218,-60.951753,81.7,0.98
febril,febril,2026-03-24 12:35:00,COW_022,0.8513,39.43,1,77.3,31.29,39.37,0,-34.592218,-60.951754,139.2,1.67
febril,febril,2026-03-24 12:40:00,COW_022,0.8519,39.21,1,71.0,31.92,46.17,1,-34.592218,-60.951754,53.3,0.64
febril,febril,2026-03-24 12:45:00,COW_022,0.8524,38.98,1,77.2,32.8,46.86,0,-34.592218,-60.951754,17.5,0.21
febril,febril,2026-03-24 12:50:00,COW_022,0.853,39.39,1,70.9,29.05,34.59,0,-34.592217,-60.951754,82.5,0.99
febril,febril,2026-03-24 12:55:00,COW_022,0.8536,39.09,0,77.7,31.68,42.29,1,-34.592218,-60.951754,50.8,0.61
febril,febril,2026-03-24 13:00:00,COW_022,0.8542,39.2,0,70.7,32.06,36.39,0,-34.592217,-60.951754,50.8,0.61
febril,febril,2026-03-24 13:05:00,COW_022,0.8547,38.69,1,80.2,28.35,37.55,0,-34.592217,-60.951754,76.7,0.92
febril,febril,2026-03-24 13:10:00,COW_022,0.8553,39.46,0,67.3,42.26,54.48,0,-34.592217,-60.951754,54.2,0.65
febril,febril,2026-03-24 13:15:00,COW_022,0.8559,39.69,0,70.0,35.55,41.32,0,-34.592217,-60.951753,40.0,0.48
febril,febril,2026-03-24 13:20:00,COW_022,0.8565,38.87,0,69.3,38.76,54.61,1,-34.592217,-60.951753,50.8,0.61
febril,febril,2026-03-24 13:25:00,COW_022,0.8571,39.3,0,70.5,33.57,43.34,0,-34.592216,-60.951752,121.7,1.46
febril,febril,2026-03-24 13:30:00,COW_022,0.8576,,0,64.4,36.2,41.21,0,-34.592216,-60.951752,26.7,0.32
febril,febril,2026-03-24 13:35:00,COW_022,0.8582,39.32,1,72.7,40.93,51.73,0,-34.592216,-60.951752,64.2,0.77
febril,febril,2026-03-24 13:40:00,COW_022,0.8588,39.68,1,67.9,32.25,38.8,0,-34.592217,-60.951752,42.5,0.51
febril,febril,2026-03-24 13:45:00,COW_022,0.8594,38.95,0,70.5,39.85,57.23,0,-34.592216,-60.951751,62.5,0.75
febril,febril,2026-03-24 13:50:00,COW_022,0.86,39.19,0,57.0,29.02,40.32,0,-34.592217,-60.951751,35.8,0.43
febril,febril,2026-03-24 13:55:00,COW_022,0.8605,39.69,1,46.4,38.89,55.16,0,-34.592216,-60.951752,60.8,0.73
febril,febril,2026-03-24 14:00:00,COW_022,0.8611,39.21,1,77.3,38.66,46.7,0,-34.592216,-60.951752,19.2,0.23
febril,febril,2026-03-24 14:05:00,COW_022,0.8617,39.31,1,69.2,39.24,55.07,0,-34.592215,-60.951752,92.5,1.11
febril,febril,2026-03-24 14:10:00,COW_022,0.8623,38.87,0,79.7,35.04,42.31,0,-34.592215,-60.951752,0.0,0.0
febril,febril,2026-03-24 14:15:00,COW_022,0.8628,39.9,0,67.9,37.67,43.6,0,-34.592215,-60.951752,0.0,0.0
febril,febril,2026-03-24 14:20:00,COW_022,0.8634,39.01,1,73.5,35.45,47.4,0,-34.592216,-60.951752,115.8,1.39
febril,febril,2026-03-24 14:25:00,COW_022,0.864,38.53,1,78.1,32.26,38.73,1,-34.592216,-60.951752,22.5,0.27
febril,febril,2026-03-24 14:30:00,COW_022,0.8646,39.92,1,86.6,32.98,47.04,0,-34.592217,-60.951751,119.2,1.43
febril,febril,2026-03-24 14:35:00,COW_022,0.8652,39.36,1,68.6,33.47,48.04,0,-34.592217,-60.951751,79.2,0.95
febril,febril,2026-03-24 14:40:00,COW_022,0.8657,39.79,0,72.9,26.22,37.25,0,-34.592217,-60.951751,0.0,0.0
febril,febril,2026-03-24 14:45:00,COW_022,0.8663,39.72,0,66.3,27.22,38.94,0,-34.592217,-60.951751,45.8,0.55
febril,febril,2026-03-24 14:50:00,COW_022,0.8669,39.66,1,78.3,34.08,44.9,0,-34.592217,-60.951752,110.8,1.33
febril,febril,2026-03-24 14:55:00,COW_022,0.8675,39.31,1,78.6,40.15,56.56,0,-34.592217,-60.951751,141.7,1.7
febril,febril,2026-03-24 15:00:00,COW_022,0.8681,39.05,1,59.0,27.98,34.55,0,-34.592217,-60.951751,47.5,0.57
febril,febril,2026-03-24 15:05:00,COW_022,0.8686,38.84,0,71.5,34.49,43.49,1,-34.592218,-60.951751,74.2,0.89
febril,febril,2026-03-24 15:10:00,COW_022,0.8692,39.87,1,78.4,31.31,35.8,0,-34.592218,-60.951751,73.3,0.88
febril,febril,2026-03-24 15:15:00,COW_022,0.8698,38.94,1,69.4,31.56,43.46,0,-34.592218,-60.951751,105.0,1.26
febril,febril,2026-03-24 15:20:00,COW_022,0.8704,38.57,0,66.7,32.65,38.05,1,-34.592218,-60.951751,67.5,0.81
febril,febril,2026-03-24 15:25:00,COW_022,0.8709,39.32,1,78.4,36.31,44.72,0,-34.592218,-60.951751,13.3,0.16
febril,febril,2026-03-24 15:30:00,COW_022,0.8715,38.87,1,79.8,29.99,40.99,0,-34.592218,-60.951751,59.2,0.71
