label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
subclinica,subclinica,2026-03-21 10:45:00,COW_007,0.3385,39.73,0,81.2,28.25,40.72,0,-34.642629,-60.968099,86.7,1.04
subclinica,subclinica,2026-03-21 10:50:00,COW_007,0.3391,39.14,1,67.3,26.71,38.05,0,-34.642629,-60.968099,26.7,0.32
subclinica,subclinica,2026-03-21 10:55:00,COW_007,0.3397,39.5,0,67.1,26.95,35.68,0,-34.642629,-60.968099,0.0,0.0
subclinica,subclinica,2026-03-21 11:00:00,COW_007,0.3403,39.32,0,64.6,30.94,41.31,0,-34.642629,-60.968099,0.0,0.0
subclinica,subclinica,2026-03-21 11:05:00,COW_007,0.3409,39.09,0,71.2,22.32,28.68,1,-34.642629,-60.968099,50.8,0.61
subclinica,subclinica,2026-03-21 11:10:00,COW_007,0.3414,39.88,1,70.0,26.88,37.04,0,-34.642629,-60.968099,25.0,0.3
subclinica,subclinica,2026-03-21 11:15:00,COW_007,0.342,39.94,0,69.5,35.84,48.95,1,-34.642629,-60.968099,15.8,0.19
subclinica,subclinica,2026-03-21 11:20:00,COW_007,0.3426,39.11,0,81.0,18.54,21.05,0,-34.642629,-60.968099,35.0,0.42
subclinica,subclinica,2026-03-21 11:25:00,COW_007,0.3432,39.46,0,75.4,32.32,39.19,0,-34.642629,-60.968099,56.7,0.68
subclinica,subclinica,2026-03-21 11:30:00,COW_007,0.3438,38.8,1,76.3,41.73,58.03,0,-34.642629,-60.968099,42.5,0.51
subclinica,subclinica,2026-03-21 11:35:00,COW_007,0.3443,39.33,0,71.4,28.95,39.28,0,-34.642629,-60.968099,10.8,0.13
subclinica,subclinica,2026-03-21 11:40:00,COW_007,0.3449,39.63,0,71.3,26.9,29.81,0,-34.642629,-60.968099,4.2,0.05
subclinica,subclinica,2026-03-21 11:45:00,COW_007,0.3455,39.49,1,63.0,31.27,34.45,0,-34.642629,-60.968099,15.0,0.18
subclinica,subclinica,2026-03-21 11:50:00,COW_007,0.3461,40.15,0,71.9,17.17,23.67,0,-34.642629,-60.968099,73.3,0.88
subclinica,subclinica,2026-03-21 11:55:00,COW_007,0.3466,39.89,0,73.0,31.89,35.76,0,-34.642629,-60.968098,116.7,1.4
subclinica,subclinica,2026-03-21 12:00:00,COW_007,0.3472,39.58,1,77.7,29.84,42.58,0,-34.642629,-60.968099,47.5,0.57
subclinica,subclinica,2026-03-21 12:05:00,COW_007,0.3478,39.59,1,74.0,29.22,40.33,0,-34.64263,-60.968098,94.2,1.13
subclinica,subclinica,2026-03-21 12:10:00,COW_007,0.3484,39.7,0,79.6,25.48,34.84,0,-34.64263,-60.968098,72.5,0.87
subclinica,subclinica,2026-03-21 12:15:00,COW_007,0.349,39.78,1,73.3,39.21,49.44,0,-34.64263,-60.968098,0.0,0.0
subclinica,subclinica,2026-03-21 12:20:00,COW_007,0.3495,39.51,0,64.3,35.94,42.99,0,-34.64263,-60.968098,74.2,0.89
subclinica,subclinica,2026-03-21 12:25:00,COW_007,0.3501,39.29,1,69.7,30.34,35.24,1,-34.64263,-60.968098,87.5,1.05
subclinica,subclinica,2026-03-21 12:30:00,COW_007,0.3507,38.79,1,77.8,31.21,45.12,0,-34.64263,-60.968098,30.0,0.36
subclinica,subclinica,2026-03-21 12:35:00,COW_007,0.3513,39.92,1,68.1,38.77,43.99,1,-34.642631,-60.968098,153.3,1.84
subclinica,subclinica,2026-03-21 12:40:00,COW_007,0.3519,39.69,1,63.3,33.19,39.6,0,-34.64263,-60.968098,64.2,0.77
subclinica,subclinica,2026-03-21 12:45:00,COW_007,0.3524,38.79,0,72.7,30.64,34.88,0,-34.64263,-60.968098,57.5,0.69
subclinica,subclinica,2026-03-21 12:50:00,COW_007,0.353,39.87,1,77.6,31.55,35.81,1,-34.642629,-60.968098,59.2,0.71
subclinica,subclinica,2026-03-21 12:55:00,COW_007,0.3536,39.43,1,64.4,33.17,42.71,0,-34.642629,-60.968098,75.8,0.91
subclinica,subclinica,2026-03-21 13:00:00,COW_007,0.3542,39.78,1,75.0,19.27,24.92,0,-34.642629,-60.968098,27.5,0.33
subclinica,subclinica,2026-03-21 13:05:00,COW_007,0.3547,40.2,1,78.4,22.53,30.26,0,-34.642629,-60.968097,100.0,1.2
subclinica,subclinica,2026-03-21 13:10:00,COW_007,0.3553,39.79,1,70.9,36.22,39.85,0,-34.642628,-60.968097,76.7,0.92
subclinica,subclinica,2026-03-21 13:15:00,COW_007,0.3559,39.96,0,77.1,27.73,33.48,0,-34.642628,-60.968097,8.3,0.1
subclinica,subclinica,2026-03-21 13:20:00,COW_007,0.3565,39.89,1,81.0,36.45,41.11,0,-34.642629,-60.968097,95.0,1.14
subclinica,subclinica,2026-03-21 13:25:00,COW_007,0.3571,39.06,0,73.1,20.87,26.02,0,-34.642628,-60.968097,34.2,0.41
subclinica,subclinica,2026-03-21 13:30:00,COW_007,0.3576,39.79,0,72.0,39.57,46.63,0,-34.642628,-60.968097,36.7,0.44
subclinica,subclinica,2026-03-21 13:35:00,COW_007,0.3582,39.5,0,82.3,36.44,48.13,0,-34.642629,-60.968097,12.5,0.15
subclinica,subclinica,2026-03-21 13:40:00,COW_007,0.3588,39.57,0,71.6,31.22,43.78,1,-34.642629,-60.968097,88.3,1.06
subclinica,subclinica,2026-03-21 13:45:00,COW_007,0.3594,38.96,1,71.7,21.16,29.48,0,-34.642629,-60.968097,23.3,0.28
subclinica,subclinica,2026-03-21 13:50:00,COW_007,0.36,38.81,0,67.7,35.09,40.85,0,-34.642629,-60.968097,21.7,0.26
subclinica,subclinica,2026-03-21 13:55:00,COW_007,0.3605,40.1,1,74.4,33.57,47.03,0,-34.642629,-60.968097,72.5,0.87
subclinica,subclinica,2026-03-21 14:00:00,COW_007,0.3611,38.85,0,64.8,35.39,39.51,0,-34.642629,-60.968097,54.2,0.65
subclinica,subclinica,2026-03-21 14:05:00,COW_007,0.3617,39.27,0,58.9,35.71,45.36,0,-34.642628,-60.968097,18.3,0.22
subclinica,subclinica,2026-03-21 14:10:00,COW_007,0.3623,39.41,1,84.2,32.44,43.87,1,-34.642628,-60.968098,16.7,0.2
subclinica,subclinica,2026-03-21 14:15:00,COW_007,0.3628,39.09,0,67.2,35.88,48.29,0,-34.642628,-60.968098,49.2,0.59
subclinica,subclinica,2026-03-21 14:20:00,COW_007,0.3634,39.14,0,60.0,30.75,39.55,0,-34.642628,-60.968097,52.5,0.63
subclinica,subclinica,2026-03-21 14:25:00,COW_007,0.364,39.32,0,71.9,39.03,46.26,0,-34.642628,-60.968097,126.7,1.52
subclinica,subclinica,2026-03-21 14:30:00,COW_007,0.3646,39.18,1,85.9,19.5,26.97,1,-34.642628,-60.968097,35.8,0.43
subclinica,subclinica,2026-03-21 14:35:00,COW_007,0.3652,39.31,1,73.5,27.84,35.45,0,-34.642629,-60.968097,86.7,1.04
subclinica,subclinica,2026-03-21 14:40:00,COW_007,0.3657,38.92,0,83.1,27.57,30.86,0,-34.642629,-60.968097,75.0,0.9
subclinica,subclinica,2026-03-21 14:45:00,COW_007,0.3663,38.95,0,66.7,32.86,44.68,0,-34.642629,-60.968097,85.8,1.03
subclinica,subclinica,2026-03-21 14:50:00,COW_007,0.3669,39.71,1,77.0,38.08,44.14,1,-34.642629,-60.968097,138.3,1.66
subclinica,subclinica,2026-03-21 14:55:00,COW_007,0.3675,39.42,0,80.1,28.51,40.86,0,-34.642629,-60.968097,0.0,0.0
subclinica,subclinica,2026-03-21 15:00:00,COW_007,0.3681,39.37,1,72.3,38.05,44.93,0,-34.642629,-60.968097,62.5,0.75
subclinica,subclinica,2026-03-21 15:05:00,COW_007,0.3686,39.32,0,85.0,28.22,39.22,0,-34.642629,-60.968097,35.0,0.42
subclinica,subclinica,2026-03-21 15:10:00,COW_007,0.3692,40.12,0,68.9,26.36,37.42,0,-34.642629,-60.968096,152.5,1.83
subclinica,subclinica,2026-03-21 15:15:00,COW_007,0.3698,39.75,0,70.7,32.39,44.61,1,-34.642629,-60.968096,33.3,0.4
subclinica,subclinica,2026-03-21 15:20:00,COW_007,0.3704,39.33,0,69.4,23.06,29.96,0,-34.64263,-60.968096,142.5,1.71
subclinica,subclinica,2026-03-21 15:25:00,COW_007,0.3709,,0,84.4,29.46,40.44,0,-34.642631,-60.968097,150.8,1.81
subclinica,subclinica,2026-03-21 15:30:00,COW_007,0.3715,38.56,1,72.0,32.23,38.59,0,-34.642631,-60.968097,75.8,0.91
subclinica,subclinica,2026-03-21 15:35:00,COW_007,0.3721,39.05,0,66.5,30.2,42.25,0,-34.642631,-60.968096,72.5,0.87
subclinica,subclinica,2026-03-21 15:40:00,COW_007,0.3727,39.98,1,85.8,22.19,26.95,0,-34.642631,-60.968096,25.8,0.31
subclinica,subclinica,2026-03-21 15:45:00,COW_007,0.3733,40.2,0,64.3,30.68,44.14,0,-34.642631,-60.968096,61.7,0.74
subclinica,subclinica,2026-03-21 15:50:00,COW_007,0.3738,39.45,0,63.8,30.29,42.57,0,-34.642631,-60.968096,100.0,1.2
subclinica,subclinica,2026-03-21 15:55:00,COW_007,0.3744,39.78,1,69.5,35.66,46.33,0,-34.642631,-60.968095,181.7,2.18
subclinica,subclinica,2026-03-21 16:00:00,COW_007,0.375,39.35,1,66.0,19.48,24.59,0,-34.642632,-60.968094,102.5,1.23
subclinica,subclinica,2026-03-21 16:05:00,COW_007,0.3756,38.94,1,70.5,32.81,44.35,1,-34.642631,-60.968095,199.2,2.39
subclinica,subclinica,2026-03-21 16:10:00,COW_007,0.3762,38.99,1,71.3,32.63,38.23,0,-34.64263,-60.968095,159.2,1.91
subclinica,subclinica,2026-03-21 16:15:00,COW_007,0.3767,39.58,1,70.7,42.27,56.37,0,-34.642631,-60.968095,114.2,1.37
subclinica,subclinica,2026-03-21 16:20:00,COW_007,0.3773,39.21,1,73.0,27.47,30.99,0,-34.642631,-60.968095,47.5,0.57
subclinica,subclinica,2026-03-21 16:25:00,COW_007,0.3779,39.75,1,79.2,29.27,33.95,1,-34.642631,-60.968095,0.0,0.0
subclinica,subclinica,2026-03-21 16:30:00,COW_007,0.3785,39.99,0,69.4,30.98,35.34,1,-34.642631,-60.968095,47.5,0.57
subclinica,subclinica,2026-03-21 16:35:00,COW_007,0.3791,39.57,0,59.8,25.32,34.84,1,-34.642631,-60.968095,33.3,0.4
subclinica,subclinica,2026-03-21 16:40:00,COW_007,0.3796,39.49,1,63.3,40.14,44.19,1,-34.642631,-60.968095,10.8,0.13
subclinica,subclinica,2026-03-21 16:45:00,COW_007,0.3802,39.6,0,70.8,31.04,44.82,0,-34.642631,-60.968095,176.7,2.12
subclinica,subclinica,2026-03-21 16:50:00,COW_007,0.3808,39.06,1,71.4,27.99,37.44,1,-34.642631,-60.968095,19.2,0.23
subclinica,subclinica,2026-03-21 16:55:00,COW_007,0.3814,39.32,0,80.5,18.39,22.36,1,-34.642632,-60.968095,57.5,0.69
subclinica,subclinica,2026-03-21 17:00:00,COW_007,0.3819,39.95,1,74.3,23.27,31.83,0,-34.642631,-60.968095,71.7,0.86
subclinica,subclinica,2026-03-21 17:05:00,COW_007,0.3825,38.95,1,61.3,35.67,51.55,0,-34.642631,-60.968095,108.3,1.3
subclinica,subclinica,2026-03-21 17:10:00,COW_007,0.3831,39.56,0,72.6,33.84,43.72,1,-34.642631,-60.968095,0.0,0.0
subclinica,subclinica,2026-03-21 17:15:00,COW_007,0.3837,39.37,1,72.3,27.21,31.29,0,-34.64263,-60.968094,97.5,1.17
subclinica,subclinica,2026-03-21 17:20:00,COW_007,0.3843,39.49,1,74.3,30.43,39.04,0,-34.642631,-60.968095,115.0,1.38
subclinica,subclinica,2026-03-21 17:25:00,COW_007,0.3848,39.55,0,64.5,42.65,58.41,0,-34.642631,-60.968095,85.8,1.03
subclinica,subclinica,2026-03-21 17:30:00,COW_007,0.3854,39.43,0,68.4,29.54,40.92,0,-34.642631,-60.968095,11.7,0.14
subclinica,subclinica,2026-03-21 17:35:00,COW_007,0.386,39.45,1,75.2,34.03,38.91,0,-34.642631,-60.968095,0.0,0.0
subclinica,subclinica,2026-03-21 17:40:00,COW_007,0.3866,38.99,1,76.0,32.88,45.89,0,-34.642631,-60.968095,149.2,1.79
subclinica,subclinica,2026-03-21 17:45:00,COW_007,0.3872,39.5,1,73.8,29.23,33.34,0,-34.642631,-60.968094,111.7,1.34
subclinica,subclinica,2026-03-21 17:50:00,COW_007,0.3877,39.43,1,76.6,23.47,32.6,0,-34.642632,-60.968095,93.3,1.12
subclinica,subclinica,2026-03-21 17:55:00,COW_007,0.3883,38.96,0,73.2,32.08,39.55,0,-34.642633,-60.968093,164.2,1.97
subclinica,subclinica,2026-03-21 18:00:00,COW_007,0.3889,39.57,1,66.7,23.78,30.65,0,-34.642633,-60.968093,38.3,0.46
subclinica,subclinica,2026-03-21 18:05:00,COW_007,0.3895,39.47,1,64.6,28.81,37.68,0,-34.642634,-60.968093,72.5,0.87
subclinica,subclinica,2026-03-21 18:10:00,COW_007,0.39,39.33,1,65.6,35.64,50.97,0,-34.642634,-60.968092,60.8,0.73
subclinica,subclinica,2026-03-21 18:15:00,COW_007,0.3906,39.68,0,64.6,34.89,44.43,0,-34.642633,-60.968092,12.5,0.15
subclinica,subclinica,2026-03-21 18:20:00,COW_007,0.3912,40.29,1,77.4,27.63,33.4,0,-34.642634,-60.968092,15.8,0.19
subclinica,subclinica,2026-03-21 18:25:00,COW_007,0.3918,39.3,1,80.8,39.69,50.37,0,-34.642633,-60.968092,40.0,0.48
subclinica,subclinica,2026-03-21 18:30:00,COW_007,0.3924,39.26,0,78.1,36.09,47.86,0,-34.642633,-60.968093,119.2,1.43
subclinica,subclinica,2026-03-21 18:35:00,COW_007,0.3929,40.09,0,74.9,33.55,40.51,0,-34.642633,-60.968093,42.5,0.51
subclinica,subclinica,2026-03-21 18:40:00,COW_007,0.3935,39.45,0,77.0,19.01,22.59,0,-34.642633,-60.968093,42.5,0.51
subclinica,subclinica,2026-03-21 18:45:00,COW_007,0.3941,39.16,0,73.9,39.81,55.42,1,-34.642632,-60.968093,175.8,2.11
subclinica,subclinica,2026-03-21 18:50:00,COW_007,0.3947,40.28,1,75.1,24.55,31.31,0,-34.642631,-60.968093,30.8,0.37
subclinica,subclinica,2026-03-21 18:55:00,COW_007,0.3953,39.94,1,71.2,32.82,39.23,0,-34.642631,-60.968094,160.0,1.92
subclinica,subclinica,2026-03-21 19:00:00,COW_007,0.3958,39.91,0,73.5,37.48,48.54,0,-34.642631,-60.968094,23.3,0.28
subclinica,subclinica,2026-03-21 19:05:00,COW_007,0.3964,39.61,0,74.7,39.76,52.33,1,-34.64263,-60.968094,135.8,1.63
subclinica,subclinica,2026-03-21 19:10:00,COW_007,0.397,39.45,0,77.3,32.87,42.56,1,-34.64263,-60.968094,45.0,0.54
subclinica,subclinica,2026-03-21 19:15:00,COW_007,0.3976,39.72,1,62.8,27.94,33.1,0,-34.64263,-60.968094,0.0,0.0
subclinica,subclinica,2026-03-21 19:20:00,COW_007,0.3981,39.2,1,77.0,33.45,39.56,0,-34.64263,-60.968094,35.0,0.42
subclinica,subclinica,2026-03-21 19:25:00,COW_007,0.3987,39.41,1,69.6,36.44,44.53,0,-34.642631,-60.968094,110.8,1.33
subclinica,subclinica,2026-03-21 19:30:00,COW_007,0.3993,39.53,0,72.7,33.73,39.42,0,-34.642631,-60.968094,28.3,0.34
subclinica,subclinica,2026-03-21 19:35:00,COW_007,0.3999,39.95,1,76.4,23.6,28.0,0,-34.64263,-60.968094,62.5,0.75
subclinica,subclinica,2026-03-21 19:40:00,COW_007,0.4005,39.55,1,69.0,39.03,44.8,0,-34.64263,-60.968094,0.0,0.0
subclinica,subclinica,2026-03-21 19:45:00,COW_007,0.401,39.75,1,66.0,31.2,39.9,0,-34.642632,-60.968094,119.2,1.43
subclinica,subclinica,2026-03-21 19:50:00,COW_007,0.4016,40.32,0,75.7,26.34,31.8,0,-34.642632,-60.968094,24.2,0.29
subclinica,subclinica,2026-03-21 19:55:00,COW_007,0.4022,39.45,0,63.6,39.25,47.49,1,-34.642632,-60.968094,32.5,0.39
subclinica,subclinica,2026-03-21 20:00:00,COW_007,0.4028,39.94,0,72.7,30.33,41.34,0,-34.642632,-60.968094,94.2,1.13
subclinica,subclinica,2026-03-21 20:05:00,COW_007,0.4034,39.31,0,75.0,39.96,53.88,0,-34.642632,-60.968094,25.0,0.3
subclinica,subclinica,2026-03-21 20:10:00,COW_007,0.4039,38.82,0,75.0,29.24,38.73,0,-34.642631,-60.968093,130.8,1.57
subclinica,subclinica,2026-03-21 20:15:00,COW_007,0.4045,39.16,1,69.5,37.55,51.12,1,-34.642631,-60.968094,115.0,1.38
subclinica,subclinica,2026-03-21 20:20:00,COW_007,0.4051,39.17,1,76.9,28.73,34.85,1,-34.642631,-60.968094,45.8,0.55
subclinica,subclinica,2026-03-21 20:25:00,COW_007,0.4057,39.65,0,52.7,37.1,49.09,0,-34.642631,-60.968094,8.3,0.1
subclinica,subclinica,2026-03-21 20:30:00,COW_007,0.4062,39.53,0,68.0,28.68,40.06,0,-34.642631,-60.968094,0.0,0.0
subclinica,subclinica,2026-03-21 20:35:00,COW_007,0.4068,39.31,0,77.0,33.08,36.87,0,-34.642631,-60.968094,88.3,1.06
subclinica,subclinica,2026-03-21 20:40:00,COW_007,0.4074,39.68,0,80.7,25.8,32.95,0,-34.642631,-60.968094,130.8,1.57
subclinica,subclinica,2026-03-21 20:45:00,COW_007,0.408,39.92,0,42.0,24.93,36.05,1,-34.642631,-60.968094,0.0,0.0
subclinica,subclinica,2026-03-21 20:50:00,COW_007,0.4086,40.19,0,69.3,32.62,44.24,0,-34.64263,-60.968094,131.7,1.58
subclinica,subclinica,2026-03-21 20:55:00,COW_007,0.4091,39.08,1,65.3,38.23,43.55,0,-34.64263,-60.968093,125.8,1.51
subclinica,subclinica,2026-03-21 21:00:00,COW_007,0.4097,39.48,1,84.2,24.81,34.65,0,-34.64263,-60.968093,20.8,0.25
subclinica,subclinica,2026-03-21 21:05:00,COW_007,0.4103,40.01,1,74.5,36.15,45.8,0,-34.64263,-60.968093,101.7,1.22
subclinica,subclinica,2026-03-21 21:10:00,COW_007,0.4109,38.9,1,64.9,39.6,50.46,0,-34.64263,-60.968093,4.2,0.05
subclinica,subclinica,2026-03-21 21:15:00,COW_007,0.4115,39.23,1,70.1,28.06,36.93,0,-34.64263,-60.968093,43.3,0.52
subclinica,subclinica,2026-03-21 21:20:00,COW_007,0.412,39.31,0,72.5,25.13,35.47,0,-34.64263,-60.968092,40.8,0.49
subclinica,subclinica,2026-03-21 21:25:00,COW_007,0.4126,39.34,0,74.4,30.43,36.0,0,-34.64263,-60.968092,104.2,1.25
subclinica,subclinica,2026-03-21 21:30:00,COW_007,0.4132,39.52,1,82.8,40.88,55.41,0,-34.64263,-60.968092,131.7,1.58
subclinica,subclinica,2026-03-21 21:35:00,COW_007,0.4138,39.88,0,79.2,30.41,42.01,0,-34.64263,-60.968092,78.3,0.94
subclinica,subclinica,2026-03-21 21:40:00,COW_007,0.4144,39.58,1,67.2,38.58,49.88,1,-34.64263,-60.968092,102.5,1.23
subclinica,subclinica,2026-03-21 21:45:00,COW_007,0.4149,39.59,0,77.3,32.18,43.41,1,-34.64263,-60.968092,0.8,0.01
subclinica,subclinica,2026-03-21 21:50:00,COW_007,0.4155,39.07,0,78.5,33.89,47.54,0,-34.64263,-60.968092,34.2,0.41
subclinica,subclinica,2026-03-21 21:55:00,COW_007,0.4161,40.08,0,76.8,24.52,31.91,0,-34.64263,-60.968092,70.0,0.84
subclinica,subclinica,2026-03-21 22:00:00,COW_007,0.4167,39.54,1,74.7,31.47,39.63,0,-34.64263,-60.968093,127.5,1.53
subclinica,subclinica,2026-03-21 22:05:00,COW_007,0.4172,39.49,1,77.6,27.86,39.64,0,-34.64263,-60.968093,31.7,0.38
subclinica,subclinica,2026-03-21 22:10:00,COW_007,0.4178,39.9,0,72.6,31.44,41.95,0,-34.64263,-60.968092,81.7,0.98
subclinica,subclinica,2026-03-21 22:15:00,COW_007,0.4184,39.18,1,68.8,36.25,39.9,0,-34.64263,-60.968092,59.2,0.71
subclinica,subclinica,2026-03-21 22:20:00,COW_007,0.419,39.37,0,76.2,32.26,37.82,0,-34.64263,-60.968092,0.0,0.0
subclinica,subclinica,2026-03-21 22:25:00,COW_007,0.4196,39.17,0,73.4,32.54,36.47,0,-34.64263,-60.968092,0.0,0.0
subclinica,subclinica,2026-03-21 22:30:00,COW_007,0.4201,39.68,0,79.3,35.2,49.98,0,-34.64263,-60.968092,32.5,0.39
subclinica,subclinica,2026-03-21 22:35:00,COW_007,0.4207,40.01,1,75.1,41.28,47.21,1,-34.64263,-60.968092,5.0,0.06
subclinica,subclinica,2026-03-21 22:40:00,COW_007,0.4213,39.93,1,66.5,27.28,31.98,0,-34.64263,-60.968091,63.3,0.76
subclinica,subclinica,2026-03-21 22:45:00,COW_007,0.4219,39.69,1,72.3,34.94,48.62,0,-34.642629,-60.968092,75.8,0.91
subclinica,subclinica,2026-03-21 22:50:00,COW_007,0.4225,39.39,1,70.8,39.25,53.43,1,-34.642629,-60.968092,0.0,0.0
subclinica,subclinica,2026-03-21 22:55:00,COW_007,0.423,38.99,1,59.0,30.96,35.46,0,-34.642629,-60.968092,51.7,0.62
subclinica,subclinica,2026-03-21 23:00:00,COW_007,0.4236,39.63,1,74.4,20.57,24.79,0,-34.642629,-60.968092,29.2,0.35
subclinica,subclinica,2026-03-21 23:05:00,COW_007,0.4242,39.72,1,66.3,25.33,35.0,0,-34.642629,-60.968092,79.2,0.95
subclinica,subclinica,2026-03-21 23:10:00,COW_007,0.4248,39.36,1,67.0,26.64,30.72,1,-34.64263,-60.968093,84.2,1.01
subclinica,subclinica,2026-03-21 23:15:00,COW_007,0.4253,39.65,1,66.4,22.74,30.33,0,-34.64263,-60.968093,25.0,0.3
subclinica,subclinica,2026-03-21 23:20:00,COW_007,0.4259,39.45,1,71.3,31.28,34.65,0,-34.64263,-60.968093,41.7,0.5
subclinica,subclinica,2026-03-21 23:25:00,COW_007,0.4265,39.27,1,65.3,26.56,33.81,0,-34.64263,-60.968093,6.7,0.08
subclinica,subclinica,2026-03-21 23:30:00,COW_007,0.4271,39.55,0,71.7,35.3,41.39,1,-34.64263,-60.968093,100.0,1.2
subclinica,subclinica,2026-03-21 23:35:00,COW_007,0.4277,39.02,0,63.2,27.51,31.06,0,-34.64263,-60.968094,86.7,1.04
subclinica,subclinica,2026-03-21 23:40:00,COW_007,0.4282,,0,85.1,32.09,46.24,1,-34.64263,-60.968094,0.0,0.0
subclinica,subclinica,2026-03-21 23:45:00,COW_007,0.4288,39.82,1,70.2,21.95,24.56,0,-34.64263,-60.968094,0.0,0.0
subclinica,subclinica,2026-03-21 23:50:00,COW_007,0.4294,39.34,0,70.9,28.14,35.91,0,-34.64263,-60.968094,42.5,0.51
subclinica,subclinica,2026-03-21 23:55:00,COW_007,0.43,40.37,1,70.9,28.34,37.11,0,-34.64263,-60.968094,11.7,0.14
subclinica,subclinica,2026-03-22 00:00:00,COW_007,0.4306,39.71,1,75.6,20.18,27.66,0,-34.64263,-60.968094,0.0,0.0
subclinica,subclinica,2026-03-22 00:05:00,COW_007,0.4311,39.28,0,66.4,31.08,34.68,1,-34.64263,-60.968094,71.7,0.86
subclinica,subclinica,2026-03-22 00:10:00,COW_007,0.4317,39.29,1,74.1,36.21,45.33,0,-34.64263,-60.968095,23.3,0.28
subclinica,subclinica,2026-03-22 00:15:00,COW_007,0.4323,38.71,0,72.6,32.45,43.67,0,-34.64263,-60.968095,9.2,0.11
subclinica,subclinica,2026-03-22 00:20:00,COW_007,0.4329,39.88,0,86.2,28.31,34.6,0,-34.642631,-60.968094,133.3,1.6
subclinica,subclinica,2026-03-22 00:25:00,COW_007,0.4334,40.0,0,74.1,30.18,42.18,0,-34.642632,-60.968094,50.8,0.61
subclinica,subclinica,2026-03-22 00:30:00,COW_007,0.434,39.24,1,70.1,28.78,39.47,0,-34.642632,-60.968094,93.3,1.12
subclinica,subclinica,2026-03-22 00:35:00,COW_007,0.4346,39.69,0,82.1,27.37,33.04,0,-34.642632,-60.968094,29.2,0.35
subclinica,subclinica,2026-03-22 00:40:00,COW_007,0.4352,38.8,0,72.6,34.78,46.03,1,-34.642632,-60.968094,70.8,0.85
subclinica,subclinica,2026-03-22 00:45:00,COW_007,0.4358,39.44,1,80.0,40.05,56.11,0,-34.642632,-60.968094,0.0,0.0
subclinica,subclinica,2026-03-22 00:50:00,COW_007,0.4363,39.14,1,70.0,34.18,45.24,0,-34.642631,-60.968095,94.2,1.13
subclinica,subclinica,2026-03-22 00:55:00,COW_007,0.4369,39.91,1,55.0,32.08,43.86,0,-34.642631,-60.968095,93.3,1.12
subclinica,subclinica,2026-03-22 01:00:00,COW_007,0.4375,39.69,1,73.0,33.79,40.85,1,-34.642631,-60.968095,55.8,0.67
subclinica,subclinica,2026-03-22 01:05:00,COW_007,0.4381,38.75,0,78.2,21.49,30.23,0,-34.642632,-60.968095,96.7,1.16
subclinica,subclinica,2026-03-22 01:10:00,COW_007,0.4387,38.8,1,83.1,30.82,38.08,0,-34.642632,-60.968096,80.8,0.97
subclinica,subclinica,2026-03-22 01:15:00,COW_007,0.4392,39.36,1,75.3,26.39,31.28,0,-34.642632,-60.968096,55.0,0.66
subclinica,subclinica,2026-03-22 01:20:00,COW_007,0.4398,39.09,0,64.1,28.32,32.67,0,-34.642632,-60.968096,140.0,1.68
subclinica,subclinica,2026-03-22 01:25:00,COW_007,0.4404,40.23,0,77.2,26.63,35.41,0,-34.642633,-60.968096,52.5,0.63
subclinica,subclinica,2026-03-22 01:30:00,COW_007,0.441,39.42,1,77.1,35.26,48.27,1,-34.642632,-60.968096,36.7,0.44
subclinica,subclinica,2026-03-22 01:35:00,COW_007,0.4416,39.7,0,73.4,41.29,53.09,1,-34.642632,-60.968096,36.7,0.44
subclinica,subclinica,2026-03-22 01:40:00,COW_007,0.4421,39.02,0,60.0,33.09,47.44,0,-34.642632,-60.968096,30.0,0.36
subclinica,subclinica,2026-03-22 01:45:00,COW_007,0.4427,39.24,0,69.4,29.95,37.85,0,-34.642632,-60.968096,30.0,0.36
subclinica,subclinica,2026-03-22 01:50:00,COW_007,0.4433,39.79,0,73.3,26.47,30.51,0,-34.642633,-60.968096,47.5,0.57
subclinica,subclinica,2026-03-22 01:55:00,COW_007,0.4439,39.48,1,73.7,25.68,31.58,0,-34.642633,-60.968096,15.8,0.19
subclinica,subclinica,2026-03-22 02:00:00,COW_007,0.4444,39.21,1,77.4,32.37,37.83,0,-34.642632,-60.968096,94.2,1.13
subclinica,subclinica,2026-03-22 02:05:00,COW_007,0.445,38.79,0,76.4,35.05,46.45,0,-34.642632,-60.968096,0.0,0.0
subclinica,subclinica,2026-03-22 02:10:00,COW_007,0.4456,38.77,1,65.2,32.46,40.87,1,-34.642632,-60.968096,57.5,0.69
subclinica,subclinica,2026-03-22 02:15:00,COW_007,0.4462,38.72,1,62.6,26.19,31.78,0,-34.642632,-60.968096,0.0,0.0
subclinica,subclinica,2026-03-22 02:20:00,COW_007,0.4468,39.61,0,70.1,26.2,34.66,0,-34.642632,-60.968096,21.7,0.26
subclinica,subclinica,2026-03-22 02:25:00,COW_007,0.4473,39.69,1,66.0,27.51,32.03,0,-34.642632,-60.968096,56.7,0.68
subclinica,subclinica,2026-03-22 02:30:00,COW_007,0.4479,39.63,0,84.3,21.79,28.72,0,-34.642632,-60.968096,96.7,1.16
