label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
febril,febril,2026-03-21 13:50:00,COW_023,0.36,40.5,1,76.7,31.05,34.85,0,-34.615252,-60.906155,0.0,0.0
febril,febril,2026-03-21 13:55:00,COW_023,0.3605,39.8,0,70.2,29.78,36.02,0,-34.615252,-60.906155,70.8,0.85
febril,febril,2026-03-21 14:00:00,COW_023,0.3611,40.03,1,84.3,27.99,35.98,0,-34.615252,-60.906155,0.0,0.0
febril,febril,2026-03-21 14:05:00,COW_023,0.3617,39.75,1,82.2,23.84,31.37,1,-34.615252,-60.906155,108.3,1.3
febril,febril,2026-03-21 14:10:00,COW_023,0.3623,40.01,1,74.8,32.93,39.2,0,-34.615252,-60.906155,25.8,0.31
febril,febril,2026-03-21 14:15:00,COW_023,0.3628,40.4,1,84.3,26.33,34.74,0,-34.615252,-60.906156,91.7,1.1
febril,febril,2026-03-21 14:20:00,COW_023,0.3634,39.96,0,79.5,25.91,33.18,1,-34.615252,-60.906156,0.0,0.0
febril,febril,2026-03-21 14:25:00,COW_023,0.364,40.01,1,79.8,31.57,41.43,0,-34.615252,-60.906155,135.8,1.63
febril,febril,2026-03-21 14:30:00,COW_023,0.3646,40.51,0,45.5,21.7,28.01,0,-34.615251,-60.906155,115.0,1.38
febril,febril,2026-03-21 14:35:00,COW_023,0.3652,40.22,0,82.1,37.72,48.63,1,-34.615251,-60.906155,65.8,0.79
febril,febril,2026-03-21 14:40:00,COW_023,0.3657,40.06,1,80.5,31.03,35.76,1,-34.615251,-60.906155,130.0,1.56
febril,febril,2026-03-21 14:45:00,COW_023,0.3663,40.39,1,90.8,35.72,48.78,0,-34.615251,-60.906155,47.5,0.57
febril,febril,2026-03-21 14:50:00,COW_023,0.3669,40.07,1,84.6,31.91,41.25,0,-34.615251,-60.906155,105.0,1.26
febril,febril,2026-03-21 14:55:00,COW_023,0.3675,39.84,1,85.2,30.17,35.21,0,-34.61525,-60.906155,75.8,0.91
febril,febril,2026-03-21 15:00:00,COW_023,0.3681,40.0,1,85.9,28.85,33.62,0,-34.615251,-60.906155,120.0,1.44
febril,febril,2026-03-21 15:05:00,COW_023,0.3686,41.29,1,83.0,34.43,44.47,0,-34.615251,-60.906155,0.0,0.0
febril,febril,2026-03-21 15:10:00,COW_023,0.3692,,1,81.0,33.61,41.89,1,-34.61525,-60.906156,135.8,1.63
febril,febril,2026-03-21 15:15:00,COW_023,0.3698,40.0,1,84.9,37.05,50.72,1,-34.61525,-60.906156,0.0,0.0
febril,febril,2026-03-21 15:20:00,COW_023,0.3704,39.87,1,75.8,37.37,53.46,1,-34.61525,-60.906156,85.0,1.02
febril,febril,2026-03-21 15:25:00,COW_023,0.3709,40.49,0,86.9,28.3,40.31,0,-34.61525,-60.906156,14.2,0.17
febril,febril,2026-03-21 15:30:00,COW_023,0.3715,39.71,1,77.0,26.26,33.13,0,-34.615251,-60.906156,38.3,0.46
febril,febril,2026-03-21 15:35:00,COW_023,0.3721,39.63,1,77.7,29.98,43.08,1,-34.615251,-60.906156,15.0,0.18
febril,febril,2026-03-21 15:40:00,COW_023,0.3727,40.11,0,89.6,34.64,41.86,1,-34.615251,-60.906156,30.8,0.37
febril,febril,2026-03-21 15:45:00,COW_023,0.3733,40.15,1,86.1,26.43,31.87,0,-34.615251,-60.906156,0.0,0.0
febril,febril,2026-03-21 15:50:00,COW_023,0.3738,40.48,1,79.0,26.62,36.39,0,-34.615251,-60.906156,143.3,1.72
febril,febril,2026-03-21 15:55:00,COW_023,0.3744,40.34,1,76.1,33.23,44.26,0,-34.615251,-60.906157,145.8,1.75
febril,febril,2026-03-21 16:00:00,COW_023,0.375,40.18,1,87.9,28.05,33.51,0,-34.615251,-60.906157,70.0,0.84
febril,febril,2026-03-21 16:05:00,COW_023,0.3756,40.43,0,83.1,32.4,37.72,0,-34.615251,-60.906156,138.3,1.66
febril,febril,2026-03-21 16:10:00,COW_023,0.3762,40.67,0,68.6,29.6,40.17,0,-34.615251,-60.906156,95.0,1.14
febril,febril,2026-03-21 16:15:00,COW_023,0.3767,40.55,1,82.4,38.11,53.77,0,-34.61525,-60.906156,75.0,0.9
febril,febril,2026-03-21 16:20:00,COW_023,0.3773,40.08,1,88.8,24.54,32.93,0,-34.61525,-60.906156,49.2,0.59
febril,febril,2026-03-21 16:25:00,COW_023,0.3779,40.25,0,77.9,28.58,34.75,0,-34.61525,-60.906156,45.8,0.55
febril,febril,2026-03-21 16:30:00,COW_023,0.3785,39.81,0,93.9,24.09,27.25,0,-34.615251,-60.906156,41.7,0.5
febril,febril,2026-03-21 16:35:00,COW_023,0.3791,40.24,1,86.9,26.9,37.92,1,-34.61525,-60.906156,120.0,1.44
febril,febril,2026-03-21 16:40:00,COW_023,0.3796,40.06,1,83.9,36.52,41.7,0,-34.61525,-60.906156,75.0,0.9
febril,febril,2026-03-21 16:45:00,COW_023,0.3802,40.57,1,82.7,31.46,41.61,0,-34.615251,-60.906156,80.0,0.96
febril,febril,2026-03-21 16:50:00,COW_023,0.3808,39.86,1,73.1,33.97,47.88,1,-34.615251,-60.906156,85.0,1.02
febril,febril,2026-03-21 16:55:00,COW_023,0.3814,40.95,1,80.8,26.38,31.31,0,-34.615251,-60.906156,70.8,0.85
febril,febril,2026-03-21 17:00:00,COW_023,0.3819,40.69,1,82.3,34.28,46.16,0,-34.615251,-60.906156,44.2,0.53
febril,febril,2026-03-21 17:05:00,COW_023,0.3825,40.21,1,84.5,28.32,31.91,0,-34.615251,-60.906155,136.7,1.64
febril,febril,2026-03-21 17:10:00,COW_023,0.3831,40.43,0,83.1,37.4,44.47,1,-34.615252,-60.906155,138.3,1.66
febril,febril,2026-03-21 17:15:00,COW_023,0.3837,40.02,0,90.5,25.9,29.94,0,-34.615252,-60.906156,119.2,1.43
febril,febril,2026-03-21 17:20:00,COW_023,0.3843,40.04,0,79.3,26.96,38.66,1,-34.615253,-60.906157,181.7,2.18
febril,febril,2026-03-21 17:25:00,COW_023,0.3848,39.83,1,84.6,37.99,43.91,0,-34.615252,-60.906156,116.7,1.4
febril,febril,2026-03-21 17:30:00,COW_023,0.3854,40.17,0,80.7,25.24,33.57,0,-34.615252,-60.906156,130.0,1.56
febril,febril,2026-03-21 17:35:00,COW_023,0.386,39.81,1,68.2,33.38,41.91,0,-34.615252,-60.906156,90.8,1.09
febril,febril,2026-03-21 17:40:00,COW_023,0.3866,39.92,1,85.0,41.62,53.73,0,-34.615252,-60.906156,60.8,0.73
febril,febril,2026-03-21 17:45:00,COW_023,0.3872,40.25,0,67.9,33.94,48.57,0,-34.615253,-60.906156,125.0,1.5
febril,febril,2026-03-21 17:50:00,COW_023,0.3877,40.08,1,86.9,33.01,42.21,1,-34.615253,-60.906156,43.3,0.52
febril,febril,2026-03-21 17:55:00,COW_023,0.3883,40.53,1,83.5,27.56,35.55,0,-34.615253,-60.906156,83.3,1.0
febril,febril,2026-03-21 18:00:00,COW_023,0.3889,39.85,1,77.8,34.15,47.54,0,-34.615253,-60.906156,3.3,0.04
febril,febril,2026-03-21 18:05:00,COW_023,0.3895,39.71,1,76.8,32.18,46.49,0,-34.615254,-60.906157,50.8,0.61
febril,febril,2026-03-21 18:10:00,COW_023,0.39,39.88,1,79.5,32.34,45.03,0,-34.615254,-60.906157,0.0,0.0
febril,febril,2026-03-21 18:15:00,COW_023,0.3906,39.95,1,77.2,43.86,54.68,0,-34.615253,-60.906157,82.5,0.99
febril,febril,2026-03-21 18:20:00,COW_023,0.3912,39.72,0,79.7,31.55,36.47,0,-34.615254,-60.906157,120.0,1.44
febril,febril,2026-03-21 18:25:00,COW_023,0.3918,39.55,1,80.1,29.1,38.48,0,-34.615253,-60.906159,122.5,1.47
febril,febril,2026-03-21 18:30:00,COW_023,0.3924,40.06,0,83.5,26.97,37.27,1,-34.615253,-60.906158,54.2,0.65
febril,febril,2026-03-21 18:35:00,COW_023,0.3929,39.51,0,74.9,31.18,40.33,1,-34.615252,-60.906159,170.0,2.04
febril,febril,2026-03-21 18:40:00,COW_023,0.3935,39.26,1,89.8,38.39,54.09,0,-34.615252,-60.906159,31.7,0.38
febril,febril,2026-03-21 18:45:00,COW_023,0.3941,39.12,0,75.3,23.44,32.19,0,-34.615253,-60.906159,73.3,0.88
febril,febril,2026-03-21 18:50:00,COW_023,0.3947,39.95,0,71.2,35.44,45.91,0,-34.615253,-60.906159,56.7,0.68
febril,febril,2026-03-21 18:55:00,COW_023,0.3953,40.14,0,81.7,35.9,39.95,0,-34.615253,-60.906159,45.8,0.55
febril,febril,2026-03-21 19:00:00,COW_023,0.3958,40.65,1,80.1,34.64,40.8,0,-34.615253,-60.906159,98.3,1.18
febril,febril,2026-03-21 19:05:00,COW_023,0.3964,40.67,1,76.0,29.05,37.28,0,-34.615253,-60.906159,107.5,1.29
febril,febril,2026-03-21 19:10:00,COW_023,0.397,40.4,0,81.5,34.24,39.0,0,-34.615253,-60.906159,106.7,1.28
febril,febril,2026-03-21 19:15:00,COW_023,0.3976,39.28,0,76.3,34.57,41.63,0,-34.615253,-60.906159,54.2,0.65
febril,febril,2026-03-21 19:20:00,COW_023,0.3981,39.95,1,79.2,29.75,39.7,1,-34.615253,-60.906159,44.2,0.53
febril,febril,2026-03-21 19:25:00,COW_023,0.3987,40.07,1,81.4,36.14,40.94,1,-34.615253,-60.906159,43.3,0.52
febril,febril,2026-03-21 19:30:00,COW_023,0.3993,40.08,0,80.6,30.08,41.15,1,-34.615253,-60.906159,0.0,0.0
febril,febril,2026-03-21 19:35:00,COW_023,0.3999,39.83,1,79.6,29.47,37.28,1,-34.615253,-60.906159,83.3,1.0
febril,febril,2026-03-21 19:40:00,COW_023,0.4005,40.55,1,74.1,36.14,45.77,1,-34.615253,-60.906158,134.2,1.61
febril,febril,2026-03-21 19:45:00,COW_023,0.401,40.57,0,76.7,30.11,39.7,1,-34.615253,-60.906158,66.7,0.8
febril,febril,2026-03-21 19:50:00,COW_023,0.4016,40.08,0,74.9,29.98,42.37,0,-34.615253,-60.906158,32.5,0.39
febril,febril,2026-03-21 19:55:00,COW_023,0.4022,40.12,0,68.5,28.69,40.54,0,-34.615253,-60.906158,56.7,0.68
febril,febril,2026-03-21 20:00:00,COW_023,0.4028,40.55,0,90.1,32.83,38.16,1,-34.615252,-60.906158,130.8,1.57
febril,febril,2026-03-21 20:05:00,COW_023,0.4034,40.5,1,90.9,28.15,30.97,0,-34.615252,-60.906158,0.0,0.0
febril,febril,2026-03-21 20:10:00,COW_023,0.4039,39.62,0,66.3,30.2,34.79,1,-34.615252,-60.906157,40.0,0.48
febril,febril,2026-03-21 20:15:00,COW_023,0.4045,40.14,0,76.8,40.01,52.13,1,-34.615252,-60.906157,0.0,0.0
febril,febril,2026-03-21 20:20:00,COW_023,0.4051,39.95,0,84.0,35.66,48.58,0,-34.615251,-60.906157,111.7,1.34
febril,febril,2026-03-21 20:25:00,COW_023,0.4057,40.12,0,78.2,24.78,34.54,0,-34.615251,-60.906157,72.5,0.87
febril,febril,2026-03-21 20:30:00,COW_023,0.4062,40.43,1,82.6,26.16,37.84,0,-34.615251,-60.906157,0.0,0.0
febril,febril,2026-03-21 20:35:00,COW_023,0.4068,39.77,0,77.7,30.57,44.09,0,-34.615251,-60.906157,100.8,1.21
febril,febril,2026-03-21 20:40:00,COW_023,0.4074,40.44,1,88.6,32.91,42.72,0,-34.615251,-60.906156,154.2,1.85
febril,febril,2026-03-21 20:45:00,COW_023,0.408,39.95,0,83.3,28.13,35.35,0,-34.615251,-60.906156,47.5,0.57
febril,febril,2026-03-21 20:50:00,COW_023,0.4086,40.48,1,69.6,31.88,42.8,1,-34.615251,-60.906156,88.3,1.06
febril,febril,2026-03-21 20:55:00,COW_023,0.4091,39.97,1,93.6,45.35,65.32,1,-34.615251,-60.906155,82.5,0.99
febril,febril,2026-03-21 21:00:00,COW_023,0.4097,39.67,1,75.7,22.5,27.33,1,-34.615251,-60.906155,0.0,0.0
febril,febril,2026-03-21 21:05:00,COW_023,0.4103,39.91,0,72.6,21.21,24.86,1,-34.615251,-60.906155,0.0,0.0
febril,febril,2026-03-21 21:10:00,COW_023,0.4109,40.48,0,84.1,27.55,31.83,0,-34.615251,-60.906155,45.0,0.54
febril,febril,2026-03-21 21:15:00,COW_023,0.4115,40.07,0,75.4,25.09,33.25,0,-34.615251,-60.906155,10.0,0.12
febril,febril,2026-03-21 21:20:00,COW_023,0.412,40.06,1,72.8,26.0,37.58,0,-34.615251,-60.906155,47.5,0.57
febril,febril,2026-03-21 21:25:00,COW_023,0.4126,40.23,0,88.1,26.89,34.87,0,-34.615251,-60.906156,68.3,0.82
febril,febril,2026-03-21 21:30:00,COW_023,0.4132,40.19,1,80.6,35.15,42.46,0,-34.615251,-60.906155,15.0,0.18
febril,febril,2026-03-21 21:35:00,COW_023,0.4138,40.48,0,74.9,34.5,41.94,0,-34.615252,-60.906155,51.7,0.62
febril,febril,2026-03-21 21:40:00,COW_023,0.4144,40.44,1,89.3,31.89,44.34,0,-34.615252,-60.906155,70.8,0.85
febril,febril,2026-03-21 21:45:00,COW_023,0.4149,39.88,1,75.9,29.73,34.62,1,-34.615252,-60.906155,0.0,0.0
febril,febril,2026-03-21 21:50:00,COW_023,0.4155,40.7,1,78.7,31.38,41.37,1,-34.615251,-60.906155,90.0,1.08
febril,febril,2026-03-21 21:55:00,COW_023,0.4161,39.9,0,77.7,33.28,48.18,1,-34.615253,-60.906155,145.8,1.75
febril,febril,2026-03-21 22:00:00,COW_023,0.4167,39.95,0,85.9,26.32,34.96,0,-34.615252,-60.906155,111.7,1.34
febril,febril,2026-03-21 22:05:00,COW_023,0.4172,40.25,1,77.9,36.5,48.79,0,-34.615252,-60.906154,90.8,1.09
febril,febril,2026-03-21 22:10:00,COW_023,0.4178,40.18,1,76.2,31.62,39.6,0,-34.615252,-60.906154,18.3,0.22
febril,febril,2026-03-21 22:15:00,COW_023,0.4184,40.19,1,80.5,32.17,35.4,0,-34.615252,-60.906154,51.7,0.62
febril,febril,2026-03-21 22:20:00,COW_023,0.419,39.74,1,89.3,28.81,38.36,0,-34.615252,-60.906154,17.5,0.21
febril,febril,2026-03-21 22:25:00,COW_023,0.4196,40.05,0,74.1,35.91,46.0,0,-34.615252,-60.906154,39.2,0.47
febril,febril,2026-03-21 22:30:00,COW_023,0.4201,40.16,0,80.9,33.17,40.26,0,-34.615253,-60.906154,76.7,0.92
febril,febril,2026-03-21 22:35:00,COW_023,0.4207,39.74,0,82.6,38.85,55.08,1,-34.615253,-60.906154,0.0,0.0
febril,febril,2026-03-21 22:40:00,COW_023,0.4213,40.11,0,78.9,22.68,31.37,0,-34.615252,-60.906154,104.2,1.25
febril,febril,2026-03-21 22:45:00,COW_023,0.4219,40.35,1,74.0,29.66,32.89,0,-34.615252,-60.906154,0.0,0.0
febril,febril,2026-03-21 22:50:00,COW_023,0.4225,39.8,0,74.1,28.44,40.03,0,-34.615252,-60.906154,0.0,0.0
febril,febril,2026-03-21 22:55:00,COW_023,0.423,40.16,0,89.9,35.51,41.62,0,-34.615252,-60.906154,122.5,1.47
febril,febril,2026-03-21 23:00:00,COW_023,0.4236,40.48,0,89.8,28.24,34.37,0,-34.615252,-60.906154,0.0,0.0
febril,febril,2026-03-21 23:05:00,COW_023,0.4242,40.46,1,75.8,32.51,46.8,0,-34.615252,-60.906155,75.8,0.91
febril,febril,2026-03-21 23:10:00,COW_023,0.4248,40.35,0,77.7,28.97,38.68,1,-34.615252,-60.906155,0.0,0.0
febril,febril,2026-03-21 23:15:00,COW_023,0.4253,40.25,1,89.8,36.08,40.7,0,-34.615253,-60.906154,130.8,1.57
febril,febril,2026-03-21 23:20:00,COW_023,0.4259,40.48,0,46.2,29.63,36.34,0,-34.615253,-60.906154,46.7,0.56
febril,febril,2026-03-21 23:25:00,COW_023,0.4265,40.1,0,78.4,22.02,31.71,0,-34.615253,-60.906154,89.2,1.07
febril,febril,2026-03-21 23:30:00,COW_023,0.4271,40.1,0,74.1,28.65,33.85,0,-34.615253,-60.906154,28.3,0.34
febril,febril,2026-03-21 23:35:00,COW_023,0.4277,40.07,1,72.7,24.74,34.67,0,-34.615253,-60.906154,83.3,1.0
febril,febril,2026-03-21 23:40:00,COW_023,0.4282,40.69,1,85.3,42.77,52.74,0,-34.615253,-60.906154,1.7,0.02
febril,febril,2026-03-21 23:45:00,COW_023,0.4288,40.51,1,78.4,29.62,38.57,0,-34.615253,-60.906153,80.8,0.97
febril,febril,2026-03-21 23:50:00,COW_023,0.4294,39.89,0,69.7,38.3,50.68,0,-34.615252,-60.906153,163.3,1.96
febril,febril,2026-03-21 23:55:00,COW_023,0.43,40.59,0,82.8,33.24,45.88,1,-34.615253,-60.906153,58.3,0.7
febril,febril,2026-03-22 00:00:00,COW_023,0.4306,40.29,1,83.4,38.0,54.41,0,-34.615253,-60.906153,60.0,0.72
febril,febril,2026-03-22 00:05:00,COW_023,0.4311,40.79,0,72.7,22.92,25.59,0,-34.615253,-60.906153,110.0,1.32
febril,febril,2026-03-22 00:10:00,COW_023,0.4317,40.1,1,77.6,33.44,42.2,1,-34.615253,-60.906153,45.8,0.55
febril,febril,2026-03-22 00:15:00,COW_023,0.4323,39.88,1,82.3,26.02,30.77,0,-34.615253,-60.906153,174.2,2.09
febril,febril,2026-03-22 00:20:00,COW_023,0.4329,40.17,1,77.1,27.69,35.06,1,-34.615253,-60.906153,69.2,0.83
febril,febril,2026-03-22 00:25:00,COW_023,0.4334,40.21,1,79.8,40.01,52.34,1,-34.615252,-60.906154,79.2,0.95
febril,febril,2026-03-22 00:30:00,COW_023,0.434,39.57,0,72.4,32.27,45.44,0,-34.615252,-60.906154,7.5,0.09
febril,febril,2026-03-22 00:35:00,COW_023,0.4346,40.28,0,81.9,36.48,52.69,1,-34.615252,-60.906153,22.5,0.27
febril,febril,2026-03-22 00:40:00,COW_023,0.4352,40.28,1,72.6,24.15,33.42,1,-34.615252,-60.906153,53.3,0.64
febril,febril,2026-03-22 00:45:00,COW_023,0.4358,40.34,0,76.5,30.58,39.89,0,-34.615252,-60.906153,50.0,0.6
febril,febril,2026-03-22 00:50:00,COW_023,0.4363,40.47,1,74.5,35.34,44.81,0,-34.615253,-60.906154,59.2,0.71
febril,febril,2026-03-22 00:55:00,COW_023,0.4369,39.73,0,82.0,26.15,29.88,0,-34.615253,-60.906154,25.8,0.31
febril,febril,2026-03-22 01:00:00,COW_023,0.4375,39.97,1,86.2,23.77,31.77,0,-34.615253,-60.906153,75.8,0.91
febril,febril,2026-03-22 01:05:00,COW_023,0.4381,39.25,0,74.1,32.41,43.48,0,-34.615253,-60.906153,22.5,0.27
febril,febril,2026-03-22 01:10:00,COW_023,0.4387,40.11,0,85.4,21.08,29.04,0,-34.615253,-60.906153,0.8,0.01
febril,febril,2026-03-22 01:15:00,COW_023,0.4392,39.93,1,83.9,29.57,37.88,0,-34.615252,-60.906153,103.3,1.24
febril,febril,2026-03-22 01:20:00,COW_023,0.4398,39.54,0,84.8,31.26,43.06,0,-34.615252,-60.906153,66.7,0.8
febril,febril,2026-03-22 01:25:00,COW_023,0.4404,39.8,0,72.3,33.73,39.75,0,-34.615252,-60.906153,53.3,0.64
febril,febril,2026-03-22 01:30:00,COW_023,0.441,40.32,0,69.0,35.36,49.15,0,-34.615252,-60.906153,0.0,0.0
febril,febril,2026-03-22 01:35:00,COW_023,0.4416,40.36,0,78.8,29.31,40.83,0,-34.615252,-60.906153,0.0,0.0
febril,febril,2026-03-22 01:40:00,COW_023,0.4421,40.11,0,87.2,28.1,33.34,0,-34.615252,-60.906153,112.5,1.35
febril,febril,2026-03-22 01:45:00,COW_023,0.4427,39.81,0,61.0,39.58,50.94,0,-34.615251,-60.906153,50.8,0.61
febril,febril,2026-03-22 01:50:00,COW_023,0.4433,39.77,1,80.9,36.77,44.85,0,-34.615251,-60.906153,24.2,0.29
febril,febril,2026-03-22 01:55:00,COW_023,0.4439,40.52,1,69.5,32.22,45.4,1,-34.615251,-60.906153,0.0,0.0
febril,febril,2026-03-22 02:00:00,COW_023,0.4444,40.39,0,84.0,27.41,32.15,0,-34.615251,-60.906153,25.0,0.3
febril,febril,2026-03-22 02:05:00,COW_023,0.445,39.94,1,80.0,25.05,31.12,0,-34.615251,-60.906153,0.0,0.0
febril,febril,2026-03-22 02:10:00,COW_023,0.4456,40.02,0,79.6,31.19,37.17,0,-34.615251,-60.906152,90.8,1.09
febril,febril,2026-03-22 02:15:00,COW_023,0.4462,40.38,0,81.4,39.78,53.68,1,-34.615251,-60.906153,170.8,2.05
febril,febril,2026-03-22 02:20:00,COW_023,0.4468,40.16,0,82.4,39.81,52.91,0,-34.615251,-60.906153,6.7,0.08
febril,febril,2026-03-22 02:25:00,COW_023,0.4473,39.36,1,71.3,33.65,45.82,0,-34.615251,-60.906153,11.7,0.14
febril,febril,2026-03-22 02:30:00,COW_023,0.4479,39.78,1,76.2,36.72,52.75,0,-34.615251,-60.906152,120.0,1.44
febril,febril,2026-03-22 02:35:00,COW_023,0.4485,40.51,0,80.4,29.71,38.84,1,-34.61525,-60.906152,54.2,0.65
febril,febril,2026-03-22 02:40:00,COW_023,0.4491,39.96,1,76.8,30.54,38.39,1,-34.61525,-60.906152,18.3,0.22
febril,febril,2026-03-22 02:45:00,COW_023,0.4497,39.45,0,73.7,28.18,39.95,0,-34.61525,-60.906152,60.8,0.73
febril,febril,2026-03-22 02:50:00,COW_023,0.4502,40.24,1,86.6,25.11,31.94,1,-34.61525,-60.906152,55.0,0.66
febril,febril,2026-03-22 02:55:00,COW_023,0.4508,40.52,0,77.1,21.31,27.41,0,-34.61525,-60.906151,69.2,0.83
febril,febril,2026-03-22 03:00:00,COW_023,0.4514,40.15,0,80.4,32.56,36.64,0,-34.61525,-60.906152,130.0,1.56
febril,febril,2026-03-22 03:05:00,COW_023,0.452,39.87,0,82.5,30.09,37.24,1,-34.61525,-60.906152,4.2,0.05
febril,febril,2026-03-22 03:10:00,COW_023,0.4525,40.23,0,89.9,27.29,31.26,1,-34.61525,-60.906152,52.5,0.63
febril,febril,2026-03-22 03:15:00,COW_023,0.4531,40.54,0,75.5,30.16,38.09,0,-34.61525,-60.906152,0.0,0.0
febril,febril,2026-03-22 03:20:00,COW_023,0.4537,40.45,1,82.1,26.9,33.2,0,-34.61525,-60.906152,20.8,0.25
febril,febril,2026-03-22 03:25:00,COW_023,0.4543,40.37,0,94.0,17.5,20.69,1,-34.61525,-60.906152,37.5,0.45
febril,febril,2026-03-22 03:30:00,COW_023,0.4549,39.53,1,78.9,31.55,35.18,1,-34.61525,-60.906152,44.2,0.53
febril,febril,2026-03-22 03:35:00,COW_023,0.4554,40.3,0,70.6,27.46,34.55,0,-34.61525,-60.906152,152.5,1.83
febril,febril,2026-03-22 03:40:00,COW_023,0.456,39.35,0,70.3,31.69,44.1,1,-34.615249,-60.906152,94.2,1.13
febril,febril,2026-03-22 03:45:00,COW_023,0.4566,40.65,0,81.7,26.28,35.02,0,-34.61525,-60.906152,69.2,0.83
febril,febril,2026-03-22 03:50:00,COW_023,0.4572,40.76,1,88.3,33.41,46.9,0,-34.61525,-60.906152,40.0,0.48
febril,febril,2026-03-22 03:55:00,COW_023,0.4578,39.77,0,79.5,35.03,43.59,0,-34.61525,-60.906151,77.5,0.93
febril,febril,2026-03-22 04:00:00,COW_023,0.4583,40.37,0,79.8,37.57,49.81,0,-34.61525,-60.906151,4.2,0.05
febril,febril,2026-03-22 04:05:00,COW_023,0.4589,40.04,0,73.6,25.47,34.35,0,-34.615252,-60.90615,143.3,1.72
febril,febril,2026-03-22 04:10:00,COW_023,0.4595,40.8,0,80.2,22.99,32.49,0,-34.615251,-60.906151,116.7,1.4
febril,febril,2026-03-22 04:15:00,COW_023,0.4601,40.11,0,81.6,30.5,42.21,0,-34.615251,-60.906151,71.7,0.86
febril,febril,2026-03-22 04:20:00,COW_023,0.4606,39.64,0,76.6,22.82,27.64,0,-34.615251,-60.906151,9.2,0.11
febril,febril,2026-03-22 04:25:00,COW_023,0.4612,40.17,1,76.8,35.94,43.58,1,-34.615251,-60.906151,54.2,0.65
febril,febril,2026-03-22 04:30:00,COW_023,0.4618,40.03,1,80.1,28.23,32.75,1,-34.615251,-60.906152,135.8,1.63
febril,febril,2026-03-22 04:35:00,COW_023,0.4624,40.54,0,101.2,27.13,34.28,0,-34.615251,-60.906152,138.3,1.66
febril,febril,2026-03-22 04:40:00,COW_023,0.463,39.8,0,80.8,29.72,41.31,0,-34.615251,-60.906152,80.0,0.96
febril,febril,2026-03-22 04:45:00,COW_023,0.4635,40.39,1,81.6,34.54,41.26,1,-34.615251,-60.906152,26.7,0.32
febril,febril,2026-03-22 04:50:00,COW_023,0.4641,40.36,0,43.3,28.95,41.51,0,-34.615251,-60.906152,0.0,0.0
febril,febril,2026-03-22 04:55:00,COW_023,0.4647,40.47,1,88.3,34.32,40.16,1,-34.615251,-60.906152,21.7,0.26
febril,febril,2026-03-22 05:00:00,COW_023,0.4653,40.29,0,75.8,29.86,35.04,1,-34.615252,-60.906152,66.7,0.8
febril,febril,2026-03-22 05:05:00,COW_023,0.4659,39.82,0,83.8,26.42,30.24,0,-34.615252,-60.906152,85.0,1.02
febril,febril,2026-03-22 05:10:00,COW_023,0.4664,40.01,1,75.8,28.02,39.66,0,-34.615251,-60.906153,175.8,2.11
febril,febril,2026-03-22 05:15:00,COW_023,0.467,40.09,0,76.5,28.27,32.36,0,-34.615251,-60.906153,72.5,0.87
febril,febril,2026-03-22 05:20:00,COW_023,0.4676,40.69,1,76.0,31.12,37.0,0,-34.615252,-60.906152,109.2,1.31
febril,febril,2026-03-22 05:25:00,COW_023,0.4682,40.13,1,79.4,22.12,24.42,0,-34.615252,-60.906152,70.8,0.85
febril,febril,2026-03-22 05:30:00,COW_023,0.4688,40.17,1,71.7,39.14,50.33,0,-34.615252,-60.906152,11.7,0.14
febril,febril,2026-03-22 05:35:00,COW_023,0.4693,41.04,0,85.7,28.72,41.63,0,-34.615252,-60.906152,123.3,1.48
febril,febril,2026-03-22 05:40:00,COW_023,0.4699,39.77,1,82.1,14.44,17.28,1,-34.615251,-60.906152,138.3,1.66
febril,febril,2026-03-22 05:45:00,COW_023,0.4705,39.95,1,87.6,29.57,42.07,0,-34.615251,-60.906152,42.5,0.51
febril,febril,2026-03-22 05:50:00,COW_023,0.4711,39.54,1,75.7,22.27,28.57,0,-34.615251,-60.906152,117.5,1.41
febril,febril,2026-03-22 05:55:00,COW_023,0.4716,39.72,0,80.8,38.33,42.31,1,-34.615251,-60.906153,85.0,1.02
febril,febril,2026-03-22 06:00:00,COW_023,0.4722,39.79,1,85.1,29.16,40.2,1,-34.615252,-60.906153,125.8,1.51
febril,febril,2026-03-22 06:05:00,COW_023,0.4728,39.89,0,76.6,35.9,40.91,0,-34.615252,-60.906153,84.2,1.01
febril,febril,2026-03-22 06:10:00,COW_023,0.4734,39.67,0,78.0,26.06,35.6,0,-34.615252,-60.906153,24.2,0.29
febril,febril,2026-03-22 06:15:00,COW_023,0.474,40.3,1,71.6,39.7,48.02,0,-34.615252,-60.906153,42.5,0.51
febril,febril,2026-03-22 06:20:00,COW_023,0.4745,39.53,1,80.9,33.86,38.75,0,-34.615252,-60.906153,122.5,1.47
febril,febril,2026-03-22 06:25:00,COW_023,0.4751,40.03,1,82.9,27.19,33.96,1,-34.615252,-60.906153,6.7,0.08
febril,febril,2026-03-22 06:30:00,COW_023,0.4757,40.7,0,80.1,35.52,43.61,0,-34.615252,-60.906152,37.5,0.45
