label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
digestivo,digestivo,2026-03-21 13:05:00,COW_027,0.3547,39.37,0,86.8,21.68,31.31,1,-34.593501,-60.901427,0.0,0.0
digestivo,digestivo,2026-03-21 13:10:00,COW_027,0.3553,38.97,0,74.4,29.77,40.77,0,-34.593502,-60.901426,115.8,1.39
digestivo,digestivo,2026-03-21 13:15:00,COW_027,0.3559,39.08,0,84.0,23.54,29.42,0,-34.593502,-60.901426,0.0,0.0
digestivo,digestivo,2026-03-21 13:20:00,COW_027,0.3565,39.58,0,91.7,24.52,34.02,0,-34.593502,-60.901426,0.0,0.0
digestivo,digestivo,2026-03-21 13:25:00,COW_027,0.3571,39.03,0,86.0,29.31,35.52,0,-34.593502,-60.901426,0.0,0.0
digestivo,digestivo,2026-03-21 13:30:00,COW_027,0.3576,39.9,1,82.7,17.45,21.27,0,-34.593502,-60.901426,0.0,0.0
digestivo,digestivo,2026-03-21 13:35:00,COW_027,0.3582,39.43,0,95.8,28.67,34.21,1,-34.593502,-60.901426,13.3,0.16
digestivo,digestivo,2026-03-21 13:40:00,COW_027,0.3588,39.18,0,82.0,27.79,34.45,1,-34.593502,-60.901426,19.2,0.23
digestivo,digestivo,2026-03-21 13:45:00,COW_027,0.3594,39.64,0,84.1,28.91,38.76,1,-34.593502,-60.901426,0.0,0.0
digestivo,digestivo,2026-03-21 13:50:00,COW_027,0.36,38.95,0,80.5,20.11,23.76,0,-34.593502,-60.901426,50.0,0.6
digestivo,digestivo,2026-03-21 13:55:00,COW_027,0.3605,39.9,0,86.8,19.01,23.19,0,-34.593502,-60.901426,0.0,0.0
digestivo,digestivo,2026-03-21 14:00:00,COW_027,0.3611,39.85,0,90.5,15.47,20.51,0,-34.593502,-60.901426,0.0,0.0
digestivo,digestivo,2026-03-21 14:05:00,COW_027,0.3617,39.49,0,80.6,38.57,53.32,0,-34.593502,-60.901425,70.0,0.84
digestivo,digestivo,2026-03-21 14:10:00,COW_027,0.3623,39.37,0,83.7,16.11,19.27,1,-34.593502,-60.901425,33.3,0.4
digestivo,digestivo,2026-03-21 14:15:00,COW_027,0.3628,39.44,0,84.3,26.82,33.43,1,-34.593501,-60.901425,75.0,0.9
digestivo,digestivo,2026-03-21 14:20:00,COW_027,0.3634,39.59,0,91.3,26.93,35.1,1,-34.593501,-60.901425,0.0,0.0
digestivo,digestivo,2026-03-21 14:25:00,COW_027,0.364,39.41,0,86.1,22.93,27.52,1,-34.593502,-60.901425,40.8,0.49
digestivo,digestivo,2026-03-21 14:30:00,COW_027,0.3646,39.51,0,93.7,20.45,23.71,0,-34.593502,-60.901425,0.0,0.0
digestivo,digestivo,2026-03-21 14:35:00,COW_027,0.3652,39.19,0,82.3,22.82,31.73,0,-34.593502,-60.901425,35.8,0.43
digestivo,digestivo,2026-03-21 14:40:00,COW_027,0.3657,39.18,0,89.6,32.69,43.46,0,-34.593502,-60.901425,0.0,0.0
digestivo,digestivo,2026-03-21 14:45:00,COW_027,0.3663,39.31,0,82.8,28.59,34.62,1,-34.593501,-60.901425,19.2,0.23
digestivo,digestivo,2026-03-21 14:50:00,COW_027,0.3669,39.66,0,91.3,21.61,26.2,1,-34.593502,-60.901425,69.2,0.83
digestivo,digestivo,2026-03-21 14:55:00,COW_027,0.3675,39.64,0,88.7,28.35,35.11,1,-34.593502,-60.901425,5.8,0.07
digestivo,digestivo,2026-03-21 15:00:00,COW_027,0.3681,39.41,0,94.4,22.94,28.86,1,-34.593502,-60.901425,0.0,0.0
digestivo,digestivo,2026-03-21 15:05:00,COW_027,0.3686,39.97,0,96.3,23.91,30.47,1,-34.593502,-60.901425,53.3,0.64
digestivo,digestivo,2026-03-21 15:10:00,COW_027,0.3692,39.25,0,91.1,17.43,24.85,1,-34.593502,-60.901425,0.0,0.0
digestivo,digestivo,2026-03-21 15:15:00,COW_027,0.3698,40.13,0,78.3,18.92,21.81,1,-34.593502,-60.901425,0.0,0.0
digestivo,digestivo,2026-03-21 15:20:00,COW_027,0.3704,40.2,0,80.3,28.44,33.18,0,-34.593502,-60.901425,36.7,0.44
digestivo,digestivo,2026-03-21 15:25:00,COW_027,0.3709,39.92,0,83.1,31.98,46.12,0,-34.593502,-60.901425,46.7,0.56
digestivo,digestivo,2026-03-21 15:30:00,COW_027,0.3715,39.33,0,88.0,15.91,20.31,1,-34.593502,-60.901425,17.5,0.21
digestivo,digestivo,2026-03-21 15:35:00,COW_027,0.3721,39.79,0,89.7,27.73,32.05,1,-34.593502,-60.901425,82.5,0.99
digestivo,digestivo,2026-03-21 15:40:00,COW_027,0.3727,39.8,0,91.4,26.65,38.46,1,-34.593502,-60.901425,46.7,0.56
digestivo,digestivo,2026-03-21 15:45:00,COW_027,0.3733,39.37,0,89.9,17.5,20.43,0,-34.593502,-60.901425,95.0,1.14
digestivo,digestivo,2026-03-21 15:50:00,COW_027,0.3738,38.9,0,91.5,26.99,38.85,1,-34.593502,-60.901426,112.5,1.35
digestivo,digestivo,2026-03-21 15:55:00,COW_027,0.3744,39.42,0,74.6,22.58,32.4,1,-34.593502,-60.901426,0.0,0.0
digestivo,digestivo,2026-03-21 16:00:00,COW_027,0.375,39.79,0,91.9,27.1,34.48,0,-34.593502,-60.901426,0.0,0.0
digestivo,digestivo,2026-03-21 16:05:00,COW_027,0.3756,39.28,1,78.7,17.45,20.93,1,-34.593502,-60.901426,0.0,0.0
digestivo,digestivo,2026-03-21 16:10:00,COW_027,0.3762,40.33,0,81.7,20.98,26.08,1,-34.593502,-60.901426,55.8,0.67
digestivo,digestivo,2026-03-21 16:15:00,COW_027,0.3767,39.19,0,77.2,34.71,38.77,1,-34.593502,-60.901426,0.0,0.0
digestivo,digestivo,2026-03-21 16:20:00,COW_027,0.3773,39.8,1,89.8,27.69,34.7,0,-34.593502,-60.901426,0.0,0.0
digestivo,digestivo,2026-03-21 16:25:00,COW_027,0.3779,39.35,1,86.9,26.25,37.41,1,-34.593502,-60.901426,0.0,0.0
digestivo,digestivo,2026-03-21 16:30:00,COW_027,0.3785,39.3,0,82.1,24.83,31.84,0,-34.593502,-60.901426,0.0,0.0
digestivo,digestivo,2026-03-21 16:35:00,COW_027,0.3791,39.41,0,81.0,36.52,48.48,0,-34.593502,-60.901426,80.8,0.97
digestivo,digestivo,2026-03-21 16:40:00,COW_027,0.3796,39.51,0,84.7,23.6,34.01,0,-34.593502,-60.901426,23.3,0.28
digestivo,digestivo,2026-03-21 16:45:00,COW_027,0.3802,39.38,1,87.1,30.95,34.94,0,-34.593502,-60.901426,0.0,0.0
digestivo,digestivo,2026-03-21 16:50:00,COW_027,0.3808,40.04,0,77.5,26.18,30.93,0,-34.593502,-60.901426,46.7,0.56
digestivo,digestivo,2026-03-21 16:55:00,COW_027,0.3814,39.81,0,98.2,11.86,16.74,1,-34.593502,-60.901426,39.2,0.47
digestivo,digestivo,2026-03-21 17:00:00,COW_027,0.3819,39.46,0,76.7,26.37,33.57,0,-34.593501,-60.901425,96.7,1.16
digestivo,digestivo,2026-03-21 17:05:00,COW_027,0.3825,39.56,0,82.8,25.93,29.54,1,-34.593502,-60.901426,165.8,1.99
digestivo,digestivo,2026-03-21 17:10:00,COW_027,0.3831,39.48,0,78.1,28.44,32.06,0,-34.593502,-60.901426,25.0,0.3
digestivo,digestivo,2026-03-21 17:15:00,COW_027,0.3837,40.34,0,100.5,22.16,25.79,1,-34.593502,-60.901426,37.5,0.45
digestivo,digestivo,2026-03-21 17:20:00,COW_027,0.3843,39.4,0,83.8,33.02,44.76,0,-34.593502,-60.901426,0.0,0.0
digestivo,digestivo,2026-03-21 17:25:00,COW_027,0.3848,39.83,0,88.4,22.29,31.77,1,-34.593502,-60.901426,7.5,0.09
digestivo,digestivo,2026-03-21 17:30:00,COW_027,0.3854,39.39,0,91.5,23.38,26.83,0,-34.593502,-60.901426,60.0,0.72
digestivo,digestivo,2026-03-21 17:35:00,COW_027,0.386,39.73,0,87.3,27.65,32.8,0,-34.593502,-60.901426,0.0,0.0
digestivo,digestivo,2026-03-21 17:40:00,COW_027,0.3866,39.82,0,85.9,31.85,44.3,1,-34.593502,-60.901426,0.0,0.0
digestivo,digestivo,2026-03-21 17:45:00,COW_027,0.3872,39.29,0,72.4,27.27,35.72,0,-34.593502,-60.901427,40.0,0.48
digestivo,digestivo,2026-03-21 17:50:00,COW_027,0.3877,39.19,0,96.4,19.25,22.1,1,-34.593502,-60.901427,42.5,0.51
digestivo,digestivo,2026-03-21 17:55:00,COW_027,0.3883,39.76,0,80.4,28.0,36.12,1,-34.593502,-60.901427,14.2,0.17
digestivo,digestivo,2026-03-21 18:00:00,COW_027,0.3889,39.96,0,81.4,25.4,29.2,1,-34.593502,-60.901427,0.0,0.0
digestivo,digestivo,2026-03-21 18:05:00,COW_027,0.3895,39.97,0,89.7,23.6,32.29,0,-34.593502,-60.901427,0.0,0.0
digestivo,digestivo,2026-03-21 18:10:00,COW_027,0.39,39.8,0,73.7,29.6,40.72,0,-34.593502,-60.901427,0.0,0.0
digestivo,digestivo,2026-03-21 18:15:00,COW_027,0.3906,39.75,0,84.2,21.34,28.78,0,-34.593502,-60.901427,0.0,0.0
digestivo,digestivo,2026-03-21 18:20:00,COW_027,0.3912,39.81,0,81.3,25.21,35.42,0,-34.593502,-60.901427,0.0,0.0
digestivo,digestivo,2026-03-21 18:25:00,COW_027,0.3918,38.86,0,69.5,19.25,25.75,1,-34.593502,-60.901427,0.0,0.0
digestivo,digestivo,2026-03-21 18:30:00,COW_027,0.3924,39.24,0,77.4,19.47,21.46,1,-34.593502,-60.901427,0.0,0.0
digestivo,digestivo,2026-03-21 18:35:00,COW_027,0.3929,39.66,0,85.4,19.77,23.99,1,-34.593502,-60.901427,0.0,0.0
digestivo,digestivo,2026-03-21 18:40:00,COW_027,0.3935,39.51,0,83.4,24.4,32.74,1,-34.593503,-60.901427,69.2,0.83
digestivo,digestivo,2026-03-21 18:45:00,COW_027,0.3941,39.59,0,77.0,25.37,29.82,1,-34.593503,-60.901427,0.0,0.0
digestivo,digestivo,2026-03-21 18:50:00,COW_027,0.3947,39.44,0,90.7,25.43,29.27,0,-34.593503,-60.901427,0.0,0.0
digestivo,digestivo,2026-03-21 18:55:00,COW_027,0.3953,38.98,0,85.1,27.18,33.19,1,-34.593503,-60.901427,0.0,0.0
digestivo,digestivo,2026-03-21 19:00:00,COW_027,0.3958,39.57,0,86.1,33.89,46.38,0,-34.593503,-60.901427,51.7,0.62
digestivo,digestivo,2026-03-21 19:05:00,COW_027,0.3964,39.9,0,82.9,24.56,30.24,0,-34.593503,-60.901427,0.0,0.0
digestivo,digestivo,2026-03-21 19:10:00,COW_027,0.397,39.45,0,84.7,20.1,22.12,1,-34.593503,-60.901427,0.0,0.0
digestivo,digestivo,2026-03-21 19:15:00,COW_027,0.3976,38.86,0,72.7,19.93,23.12,0,-34.593503,-60.901427,0.0,0.0
digestivo,digestivo,2026-03-21 19:20:00,COW_027,0.3981,39.12,1,83.8,22.88,33.1,1,-34.593503,-60.901427,0.0,0.0
digestivo,digestivo,2026-03-21 19:25:00,COW_027,0.3987,38.99,0,76.2,23.84,31.5,0,-34.593502,-60.901427,43.3,0.52
digestivo,digestivo,2026-03-21 19:30:00,COW_027,0.3993,39.96,1,77.4,26.75,33.86,0,-34.593502,-60.901427,0.0,0.0
digestivo,digestivo,2026-03-21 19:35:00,COW_027,0.3999,39.15,0,90.1,21.61,24.44,1,-34.593502,-60.901427,0.0,0.0
digestivo,digestivo,2026-03-21 19:40:00,COW_027,0.4005,39.56,0,90.9,14.52,20.53,0,-34.593503,-60.901427,19.2,0.23
digestivo,digestivo,2026-03-21 19:45:00,COW_027,0.401,39.29,0,99.6,19.49,24.9,0,-34.593503,-60.901427,0.0,0.0
digestivo,digestivo,2026-03-21 19:50:00,COW_027,0.4016,39.65,0,84.7,21.96,26.04,0,-34.593503,-60.901427,49.2,0.59
digestivo,digestivo,2026-03-21 19:55:00,COW_027,0.4022,39.87,0,90.7,26.6,32.98,0,-34.593503,-60.901427,0.0,0.0
digestivo,digestivo,2026-03-21 20:00:00,COW_027,0.4028,39.5,0,86.4,28.41,37.66,1,-34.593503,-60.901427,34.2,0.41
digestivo,digestivo,2026-03-21 20:05:00,COW_027,0.4034,39.31,1,87.0,32.95,43.15,0,-34.593502,-60.901427,69.2,0.83
digestivo,digestivo,2026-03-21 20:10:00,COW_027,0.4039,39.63,0,43.6,27.93,31.78,1,-34.593502,-60.901427,0.0,0.0
digestivo,digestivo,2026-03-21 20:15:00,COW_027,0.4045,39.63,0,84.3,27.04,31.87,1,-34.593503,-60.901427,55.0,0.66
digestivo,digestivo,2026-03-21 20:20:00,COW_027,0.4051,39.55,0,92.3,20.39,28.53,0,-34.593503,-60.901427,0.0,0.0
digestivo,digestivo,2026-03-21 20:25:00,COW_027,0.4057,,0,91.5,31.93,36.05,0,-34.593502,-60.901427,84.2,1.01
digestivo,digestivo,2026-03-21 20:30:00,COW_027,0.4062,39.66,0,94.8,33.39,47.08,0,-34.593502,-60.901427,0.0,0.0
digestivo,digestivo,2026-03-21 20:35:00,COW_027,0.4068,39.91,0,86.7,22.56,26.61,1,-34.593502,-60.901427,18.3,0.22
digestivo,digestivo,2026-03-21 20:40:00,COW_027,0.4074,39.11,0,87.2,21.39,28.23,0,-34.593502,-60.901427,54.2,0.65
digestivo,digestivo,2026-03-21 20:45:00,COW_027,0.408,,0,82.0,26.16,30.45,1,-34.593503,-60.901427,58.3,0.7
digestivo,digestivo,2026-03-21 20:50:00,COW_027,0.4086,39.7,0,87.8,33.05,42.16,1,-34.593503,-60.901427,0.0,0.0
digestivo,digestivo,2026-03-21 20:55:00,COW_027,0.4091,39.99,0,86.4,29.3,34.27,0,-34.593503,-60.901427,0.0,0.0
digestivo,digestivo,2026-03-21 21:00:00,COW_027,0.4097,39.1,0,80.6,29.19,32.26,1,-34.593503,-60.901427,0.0,0.0
digestivo,digestivo,2026-03-21 21:05:00,COW_027,0.4103,39.56,0,92.4,20.54,26.16,0,-34.593503,-60.901427,0.0,0.0
digestivo,digestivo,2026-03-21 21:10:00,COW_027,0.4109,39.38,1,70.0,25.62,34.0,1,-34.593502,-60.901427,29.2,0.35
digestivo,digestivo,2026-03-21 21:15:00,COW_027,0.4115,39.65,0,90.3,29.11,37.54,1,-34.593502,-60.901427,42.5,0.51
digestivo,digestivo,2026-03-21 21:20:00,COW_027,0.412,39.4,0,85.6,20.09,24.82,0,-34.593503,-60.901428,131.7,1.58
digestivo,digestivo,2026-03-21 21:25:00,COW_027,0.4126,39.57,0,78.3,25.01,29.75,1,-34.593503,-60.901428,12.5,0.15
digestivo,digestivo,2026-03-21 21:30:00,COW_027,0.4132,39.19,0,82.5,32.45,44.02,1,-34.593503,-60.901428,0.0,0.0
digestivo,digestivo,2026-03-21 21:35:00,COW_027,0.4138,40.03,0,102.8,24.08,29.14,0,-34.593503,-60.901428,0.0,0.0
digestivo,digestivo,2026-03-21 21:40:00,COW_027,0.4144,39.17,0,90.8,27.22,36.47,0,-34.593503,-60.901428,17.5,0.21
digestivo,digestivo,2026-03-21 21:45:00,COW_027,0.4149,40.17,0,87.9,32.83,41.51,1,-34.593503,-60.901428,9.2,0.11
digestivo,digestivo,2026-03-21 21:50:00,COW_027,0.4155,39.64,0,83.6,26.51,35.07,0,-34.593503,-60.901428,19.2,0.23
digestivo,digestivo,2026-03-21 21:55:00,COW_027,0.4161,39.69,0,95.8,22.44,28.93,1,-34.593503,-60.901428,0.0,0.0
digestivo,digestivo,2026-03-21 22:00:00,COW_027,0.4167,39.05,0,89.6,15.52,22.35,0,-34.593502,-60.901428,127.5,1.53
digestivo,digestivo,2026-03-21 22:05:00,COW_027,0.4172,39.55,0,88.0,15.37,18.54,1,-34.593502,-60.901428,0.0,0.0
digestivo,digestivo,2026-03-21 22:10:00,COW_027,0.4178,39.85,0,86.1,30.41,41.57,0,-34.593502,-60.901428,47.5,0.57
digestivo,digestivo,2026-03-21 22:15:00,COW_027,0.4184,39.7,0,89.1,32.77,40.9,0,-34.593502,-60.901428,75.8,0.91
digestivo,digestivo,2026-03-21 22:20:00,COW_027,0.419,39.84,0,89.1,25.95,29.75,0,-34.593503,-60.901428,74.2,0.89
digestivo,digestivo,2026-03-21 22:25:00,COW_027,0.4196,40.13,0,94.4,21.44,26.24,1,-34.593503,-60.901428,0.0,0.0
digestivo,digestivo,2026-03-21 22:30:00,COW_027,0.4201,39.42,0,83.7,27.66,37.78,0,-34.593503,-60.901428,75.0,0.9
digestivo,digestivo,2026-03-21 22:35:00,COW_027,0.4207,39.79,0,83.9,18.77,27.08,1,-34.593503,-60.901428,0.0,0.0
digestivo,digestivo,2026-03-21 22:40:00,COW_027,0.4213,39.13,0,82.7,17.74,24.08,1,-34.593503,-60.901428,0.0,0.0
digestivo,digestivo,2026-03-21 22:45:00,COW_027,0.4219,39.73,0,75.4,19.16,22.48,0,-34.593503,-60.901428,54.2,0.65
digestivo,digestivo,2026-03-21 22:50:00,COW_027,0.4225,39.56,0,93.3,15.86,22.74,0,-34.593503,-60.901428,0.0,0.0
digestivo,digestivo,2026-03-21 22:55:00,COW_027,0.423,39.64,1,94.9,25.1,28.32,0,-34.593503,-60.901428,0.0,0.0
digestivo,digestivo,2026-03-21 23:00:00,COW_027,0.4236,39.3,0,92.3,26.46,33.17,0,-34.593503,-60.901429,90.0,1.08
digestivo,digestivo,2026-03-21 23:05:00,COW_027,0.4242,39.41,0,89.3,23.47,25.83,1,-34.593503,-60.901429,0.0,0.0
digestivo,digestivo,2026-03-21 23:10:00,COW_027,0.4248,39.0,0,86.2,26.47,37.62,0,-34.593503,-60.901429,0.0,0.0
digestivo,digestivo,2026-03-21 23:15:00,COW_027,0.4253,39.21,0,77.8,33.72,40.61,0,-34.593503,-60.901429,44.2,0.53
digestivo,digestivo,2026-03-21 23:20:00,COW_027,0.4259,39.56,0,86.9,22.24,27.91,0,-34.593503,-60.901429,35.0,0.42
digestivo,digestivo,2026-03-21 23:25:00,COW_027,0.4265,39.77,0,77.7,16.85,24.2,0,-34.593503,-60.901429,0.0,0.0
digestivo,digestivo,2026-03-21 23:30:00,COW_027,0.4271,39.97,0,85.8,19.19,23.43,0,-34.593503,-60.901429,61.7,0.74
digestivo,digestivo,2026-03-21 23:35:00,COW_027,0.4277,39.88,0,90.1,33.57,47.44,1,-34.593503,-60.901429,2.5,0.03
digestivo,digestivo,2026-03-21 23:40:00,COW_027,0.4282,39.19,0,85.2,26.95,34.47,1,-34.593503,-60.901429,4.2,0.05
digestivo,digestivo,2026-03-21 23:45:00,COW_027,0.4288,40.36,0,89.0,32.83,37.14,0,-34.593503,-60.901429,37.5,0.45
digestivo,digestivo,2026-03-21 23:50:00,COW_027,0.4294,39.76,0,89.7,26.02,31.43,1,-34.593503,-60.901429,1.7,0.02
digestivo,digestivo,2026-03-21 23:55:00,COW_027,0.43,39.65,0,92.3,21.93,29.26,1,-34.593503,-60.901429,10.0,0.12
digestivo,digestivo,2026-03-22 00:00:00,COW_027,0.4306,39.51,0,84.4,23.53,29.9,1,-34.593503,-60.901429,0.0,0.0
digestivo,digestivo,2026-03-22 00:05:00,COW_027,0.4311,39.31,0,77.0,22.69,27.9,0,-34.593503,-60.901429,0.0,0.0
digestivo,digestivo,2026-03-22 00:10:00,COW_027,0.4317,39.21,0,87.7,23.31,31.7,1,-34.593503,-60.901429,23.3,0.28
digestivo,digestivo,2026-03-22 00:15:00,COW_027,0.4323,38.91,0,75.3,21.47,26.21,0,-34.593503,-60.901429,0.0,0.0
digestivo,digestivo,2026-03-22 00:20:00,COW_027,0.4329,40.0,0,94.6,29.4,38.86,1,-34.593503,-60.901429,0.0,0.0
digestivo,digestivo,2026-03-22 00:25:00,COW_027,0.4334,40.31,0,79.2,24.02,33.65,0,-34.593503,-60.901429,0.0,0.0
digestivo,digestivo,2026-03-22 00:30:00,COW_027,0.434,39.34,0,101.2,28.32,37.23,0,-34.593503,-60.901429,50.0,0.6
digestivo,digestivo,2026-03-22 00:35:00,COW_027,0.4346,39.41,0,83.8,17.22,20.15,1,-34.593503,-60.901429,40.0,0.48
digestivo,digestivo,2026-03-22 00:40:00,COW_027,0.4352,39.95,0,84.7,27.28,32.73,0,-34.593503,-60.901429,21.7,0.26
digestivo,digestivo,2026-03-22 00:45:00,COW_027,0.4358,39.31,0,93.6,23.65,29.64,1,-34.593503,-60.901429,17.5,0.21
digestivo,digestivo,2026-03-22 00:50:00,COW_027,0.4363,39.63,0,84.9,19.46,24.43,0,-34.593503,-60.901429,66.7,0.8
digestivo,digestivo,2026-03-22 00:55:00,COW_027,0.4369,38.91,0,77.5,29.51,33.67,1,-34.593503,-60.901429,0.0,0.0
digestivo,digestivo,2026-03-22 01:00:00,COW_027,0.4375,39.45,0,86.3,23.28,32.13,0,-34.593503,-60.901429,46.7,0.56
digestivo,digestivo,2026-03-22 01:05:00,COW_027,0.4381,39.23,0,89.1,24.98,33.56,1,-34.593503,-60.901429,0.0,0.0
digestivo,digestivo,2026-03-22 01:10:00,COW_027,0.4387,40.07,0,92.7,19.92,24.62,1,-34.593503,-60.901429,6.7,0.08
digestivo,digestivo,2026-03-22 01:15:00,COW_027,0.4392,38.9,0,86.5,24.32,34.88,1,-34.593503,-60.901429,0.0,0.0
digestivo,digestivo,2026-03-22 01:20:00,COW_027,0.4398,39.64,0,82.3,23.0,30.29,1,-34.593503,-60.901429,0.0,0.0
digestivo,digestivo,2026-03-22 01:25:00,COW_027,0.4404,39.46,0,88.4,16.29,21.32,0,-34.593503,-60.901429,50.8,0.61
digestivo,digestivo,2026-03-22 01:30:00,COW_027,0.441,39.34,0,81.9,29.61,39.11,1,-34.593504,-60.901428,110.8,1.33
digestivo,digestivo,2026-03-22 01:35:00,COW_027,0.4416,39.71,1,88.8,31.9,42.6,0,-34.593504,-60.901428,0.0,0.0
digestivo,digestivo,2026-03-22 01:40:00,COW_027,0.4421,39.11,0,89.0,28.37,37.13,0,-34.593504,-60.901428,0.0,0.0
digestivo,digestivo,2026-03-22 01:45:00,COW_027,0.4427,39.53,0,91.8,13.6,17.83,0,-34.593504,-60.901428,0.0,0.0
digestivo,digestivo,2026-03-22 01:50:00,COW_027,0.4433,39.97,0,90.6,27.08,31.44,0,-34.593504,-60.901428,20.8,0.25
digestivo,digestivo,2026-03-22 01:55:00,COW_027,0.4439,39.26,0,89.4,18.05,23.93,0,-34.593504,-60.901428,0.0,0.0
digestivo,digestivo,2026-03-22 02:00:00,COW_027,0.4444,39.93,0,90.9,22.61,30.01,1,-34.593504,-60.901428,65.0,0.78
digestivo,digestivo,2026-03-22 02:05:00,COW_027,0.445,39.41,0,90.0,24.72,34.91,0,-34.593504,-60.901428,79.2,0.95
digestivo,digestivo,2026-03-22 02:10:00,COW_027,0.4456,39.79,0,87.2,35.98,50.16,0,-34.593505,-60.901428,35.8,0.43
digestivo,digestivo,2026-03-22 02:15:00,COW_027,0.4462,39.38,0,80.3,33.0,39.6,0,-34.593504,-60.901428,124.2,1.49
digestivo,digestivo,2026-03-22 02:20:00,COW_027,0.4468,39.08,1,87.1,29.47,42.66,0,-34.593504,-60.901428,0.0,0.0
digestivo,digestivo,2026-03-22 02:25:00,COW_027,0.4473,38.84,0,90.6,25.84,33.43,0,-34.593504,-60.901428,30.8,0.37
digestivo,digestivo,2026-03-22 02:30:00,COW_027,0.4479,39.57,0,84.8,26.59,33.63,0,-34.593504,-60.901428,91.7,1.1
digestivo,digestivo,2026-03-22 02:35:00,COW_027,0.4485,39.58,0,86.8,21.67,30.92,0,-34.593504,-60.901428,0.0,0.0
digestivo,digestivo,2026-03-22 02:40:00,COW_027,0.4491,39.61,0,83.7,29.1,41.88,1,-34.593504,-60.901428,95.0,1.14
digestivo,digestivo,2026-03-22 02:45:00,COW_027,0.4497,39.78,0,80.2,20.21,26.31,0,-34.593504,-60.901428,30.8,0.37
digestivo,digestivo,2026-03-22 02:50:00,COW_027,0.4502,39.5,0,89.9,26.57,30.17,0,-34.593504,-60.901429,61.7,0.74
digestivo,digestivo,2026-03-22 02:55:00,COW_027,0.4508,39.08,0,81.8,27.83,34.54,0,-34.593504,-60.901429,46.7,0.56
digestivo,digestivo,2026-03-22 03:00:00,COW_027,0.4514,39.1,0,80.2,18.76,25.64,1,-34.593504,-60.901429,0.0,0.0
digestivo,digestivo,2026-03-22 03:05:00,COW_027,0.452,39.49,0,85.2,28.4,40.77,1,-34.593504,-60.901428,110.8,1.33
digestivo,digestivo,2026-03-22 03:10:00,COW_027,0.4525,38.78,0,96.4,26.93,33.3,1,-34.593504,-60.901428,1.7,0.02
digestivo,digestivo,2026-03-22 03:15:00,COW_027,0.4531,39.34,0,88.1,20.54,25.31,0,-34.593504,-60.901428,0.0,0.0
digestivo,digestivo,2026-03-22 03:20:00,COW_027,0.4537,40.03,0,94.4,24.11,27.22,1,-34.593504,-60.901428,0.0,0.0
digestivo,digestivo,2026-03-22 03:25:00,COW_027,0.4543,39.97,0,81.3,30.54,37.13,1,-34.593504,-60.901428,10.0,0.12
digestivo,digestivo,2026-03-22 03:30:00,COW_027,0.4549,38.89,0,82.9,32.88,40.22,0,-34.593504,-60.901428,0.0,0.0
digestivo,digestivo,2026-03-22 03:35:00,COW_027,0.4554,38.8,0,82.0,26.16,32.21,1,-34.593504,-60.901428,10.0,0.12
digestivo,digestivo,2026-03-22 03:40:00,COW_027,0.456,39.39,0,93.1,19.99,25.61,1,-34.593504,-60.901428,0.0,0.0
digestivo,digestivo,2026-03-22 03:45:00,COW_027,0.4566,38.53,0,97.0,26.57,37.63,1,-34.593504,-60.901428,0.0,0.0
digestivo,digestivo,2026-03-22 03:50:00,COW_027,0.4572,39.55,0,90.0,26.73,36.71,0,-34.593504,-60.901428,0.0,0.0
digestivo,digestivo,2026-03-22 03:55:00,COW_027,0.4578,39.7,0,76.4,25.14,33.05,1,-34.593504,-60.901428,1.7,0.02
digestivo,digestivo,2026-03-22 04:00:00,COW_027,0.4583,39.47,0,82.3,21.78,25.32,0,-34.593504,-60.901428,0.0,0.0
digestivo,digestivo,2026-03-22 04:05:00,COW_027,0.4589,39.41,0,81.0,32.61,40.11,1,-34.593504,-60.901428,5.8,0.07
digestivo,digestivo,2026-03-22 04:10:00,COW_027,0.4595,40.21,0,80.9,23.71,33.55,0,-34.593504,-60.901428,0.0,0.0
digestivo,digestivo,2026-03-22 04:15:00,COW_027,0.4601,39.84,1,92.9,24.34,33.98,0,-34.593504,-60.901429,12.5,0.15
digestivo,digestivo,2026-03-22 04:20:00,COW_027,0.4606,39.64,0,84.4,26.38,32.63,1,-34.593504,-60.901429,0.0,0.0
digestivo,digestivo,2026-03-22 04:25:00,COW_027,0.4612,39.26,0,87.4,23.29,31.09,1,-34.593504,-60.901429,0.0,0.0
digestivo,digestivo,2026-03-22 04:30:00,COW_027,0.4618,39.83,0,80.7,23.96,33.28,1,-34.593504,-60.901428,10.0,0.12
digestivo,digestivo,2026-03-22 04:35:00,COW_027,0.4624,39.89,0,92.2,23.86,29.7,1,-34.593504,-60.901429,32.5,0.39
digestivo,digestivo,2026-03-22 04:40:00,COW_027,0.463,39.93,0,84.8,28.44,35.15,0,-34.593504,-60.901429,17.5,0.21
digestivo,digestivo,2026-03-22 04:45:00,COW_027,0.4635,39.25,0,85.9,28.99,35.31,1,-34.593504,-60.901429,26.7,0.32
digestivo,digestivo,2026-03-22 04:50:00,COW_027,0.4641,38.92,0,87.4,30.21,39.78,0,-34.593504,-60.901429,0.0,0.0
