label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
subclinica,subclinica,2026-03-23 22:50:00,COW_008,0.7558,38.83,1,52.6,30.44,40.0,0,-34.621833,-60.884162,4.2,0.05
subclinica,subclinica,2026-03-23 22:55:00,COW_008,0.7564,39.59,1,66.8,34.02,44.37,0,-34.621833,-60.884162,75.0,0.9
subclinica,subclinica,2026-03-23 23:00:00,COW_008,0.7569,38.1,1,65.7,33.75,39.09,1,-34.621833,-60.884162,76.7,0.92
subclinica,subclinica,2026-03-23 23:05:00,COW_008,0.7575,38.87,0,65.7,38.13,52.8,0,-34.621833,-60.884162,120.8,1.45
subclinica,subclinica,2026-03-23 23:10:00,COW_008,0.7581,39.04,0,70.3,42.81,48.64,0,-34.621833,-60.884162,44.2,0.53
subclinica,subclinica,2026-03-23 23:15:00,COW_008,0.7587,39.01,1,72.6,39.64,57.23,1,-34.621833,-60.884162,45.0,0.54
subclinica,subclinica,2026-03-23 23:20:00,COW_008,0.7593,38.57,1,68.3,36.32,49.65,0,-34.621833,-60.884162,0.0,0.0
subclinica,subclinica,2026-03-23 23:25:00,COW_008,0.7598,39.02,1,74.2,37.37,47.5,0,-34.621833,-60.884162,100.8,1.21
subclinica,subclinica,2026-03-23 23:30:00,COW_008,0.7604,38.74,1,69.5,40.84,46.45,0,-34.621833,-60.884162,0.8,0.01
subclinica,subclinica,2026-03-23 23:35:00,COW_008,0.761,39.13,1,70.1,37.27,47.16,0,-34.621833,-60.884162,92.5,1.11
subclinica,subclinica,2026-03-23 23:40:00,COW_008,0.7616,38.59,1,62.5,42.77,57.27,0,-34.621833,-60.884162,39.2,0.47
subclinica,subclinica,2026-03-23 23:45:00,COW_008,0.7622,39.0,1,62.0,32.27,44.67,1,-34.621833,-60.884162,69.2,0.83
subclinica,subclinica,2026-03-23 23:50:00,COW_008,0.7627,38.94,1,75.4,26.63,38.1,0,-34.621834,-60.884162,96.7,1.16
subclinica,subclinica,2026-03-23 23:55:00,COW_008,0.7633,38.72,0,65.5,34.94,49.07,0,-34.621834,-60.884162,71.7,0.86
subclinica,subclinica,2026-03-24 00:00:00,COW_008,0.7639,38.44,1,62.2,40.57,48.57,0,-34.621834,-60.884162,15.0,0.18
subclinica,subclinica,2026-03-24 00:05:00,COW_008,0.7645,38.57,1,63.1,41.21,47.39,0,-34.621834,-60.884163,84.2,1.01
subclinica,subclinica,2026-03-24 00:10:00,COW_008,0.765,38.45,1,66.4,35.02,41.05,0,-34.621834,-60.884163,94.2,1.13
subclinica,subclinica,2026-03-24 00:15:00,COW_008,0.7656,38.66,0,78.2,33.27,41.97,0,-34.621834,-60.884162,66.7,0.8
subclinica,subclinica,2026-03-24 00:20:00,COW_008,0.7662,38.78,1,68.6,38.07,54.24,0,-34.621833,-60.884162,102.5,1.23
subclinica,subclinica,2026-03-24 00:25:00,COW_008,0.7668,39.09,0,66.7,35.12,47.21,1,-34.621834,-60.884162,105.0,1.26
subclinica,subclinica,2026-03-24 00:30:00,COW_008,0.7674,38.67,1,70.1,31.4,45.44,0,-34.621834,-60.884162,22.5,0.27
subclinica,subclinica,2026-03-24 00:35:00,COW_008,0.7679,38.84,1,76.2,31.67,38.35,1,-34.621834,-60.884162,19.2,0.23
subclinica,subclinica,2026-03-24 00:40:00,COW_008,0.7685,39.16,1,66.0,36.93,52.77,0,-34.621834,-60.884162,12.5,0.15
subclinica,subclinica,2026-03-24 00:45:00,COW_008,0.7691,39.42,0,70.2,35.29,50.45,0,-34.621834,-60.884162,69.2,0.83
subclinica,subclinica,2026-03-24 00:50:00,COW_008,0.7697,38.78,0,68.0,36.13,49.85,0,-34.621834,-60.884162,23.3,0.28
subclinica,subclinica,2026-03-24 00:55:00,COW_008,0.7703,39.18,1,63.2,29.7,42.31,0,-34.621834,-60.884162,74.2,0.89
subclinica,subclinica,2026-03-24 01:00:00,COW_008,0.7708,38.53,1,69.9,29.91,42.54,0,-34.621834,-60.884162,0.0,0.0
subclinica,subclinica,2026-03-24 01:05:00,COW_008,0.7714,38.94,1,72.7,33.15,47.79,0,-34.621834,-60.884162,38.3,0.46
subclinica,subclinica,2026-03-24 01:10:00,COW_008,0.772,38.64,1,59.9,35.11,49.01,0,-34.621834,-60.884162,0.0,0.0
subclinica,subclinica,2026-03-24 01:15:00,COW_008,0.7726,38.44,0,74.7,32.64,42.08,0,-34.621834,-60.884163,41.7,0.5
subclinica,subclinica,2026-03-24 01:20:00,COW_008,0.7731,38.76,0,66.2,43.18,55.05,0,-34.621836,-60.884163,104.2,1.25
subclinica,subclinica,2026-03-24 01:25:00,COW_008,0.7737,38.95,0,56.0,40.13,57.29,0,-34.621836,-60.884162,40.0,0.48
subclinica,subclinica,2026-03-24 01:30:00,COW_008,0.7743,39.35,0,62.2,39.12,46.97,0,-34.621835,-60.884163,102.5,1.23
subclinica,subclinica,2026-03-24 01:35:00,COW_008,0.7749,39.1,0,66.7,35.57,51.01,0,-34.621835,-60.884163,126.7,1.52
subclinica,subclinica,2026-03-24 01:40:00,COW_008,0.7755,38.57,1,70.4,37.98,52.7,0,-34.621835,-60.884163,53.3,0.64
subclinica,subclinica,2026-03-24 01:45:00,COW_008,0.776,38.48,1,66.9,39.78,46.94,0,-34.621835,-60.884163,0.0,0.0
subclinica,subclinica,2026-03-24 01:50:00,COW_008,0.7766,38.34,1,66.6,39.86,45.41,0,-34.621835,-60.884164,99.2,1.19
subclinica,subclinica,2026-03-24 01:55:00,COW_008,0.7772,38.98,1,67.5,35.78,49.24,0,-34.621834,-60.884163,143.3,1.72
subclinica,subclinica,2026-03-24 02:00:00,COW_008,0.7778,38.56,0,67.6,43.64,51.7,0,-34.621834,-60.884163,29.2,0.35
subclinica,subclinica,2026-03-24 02:05:00,COW_008,0.7784,38.75,1,75.6,42.76,47.71,0,-34.621834,-60.884163,81.7,0.98
subclinica,subclinica,2026-03-24 02:10:00,COW_008,0.7789,39.03,0,71.2,32.57,45.68,0,-34.621834,-60.884163,54.2,0.65
subclinica,subclinica,2026-03-24 02:15:00,COW_008,0.7795,39.48,0,58.8,26.62,37.75,0,-34.621834,-60.884163,75.8,0.91
subclinica,subclinica,2026-03-24 02:20:00,COW_008,0.7801,39.68,0,77.6,40.89,49.12,0,-34.621834,-60.884164,120.8,1.45
subclinica,subclinica,2026-03-24 02:25:00,COW_008,0.7807,39.3,0,67.5,29.64,33.12,0,-34.621834,-60.884164,52.5,0.63
subclinica,subclinica,2026-03-24 02:30:00,COW_008,0.7812,39.44,1,68.6,42.88,61.64,1,-34.621834,-60.884164,9.2,0.11
subclinica,subclinica,2026-03-24 02:35:00,COW_008,0.7818,38.88,0,69.8,45.69,59.12,0,-34.621835,-60.884164,120.8,1.45
subclinica,subclinica,2026-03-24 02:40:00,COW_008,0.7824,39.0,0,67.3,35.53,41.85,0,-34.621835,-60.884164,33.3,0.4
subclinica,subclinica,2026-03-24 02:45:00,COW_008,0.783,38.52,1,47.9,36.11,41.84,0,-34.621835,-60.884164,3.3,0.04
subclinica,subclinica,2026-03-24 02:50:00,COW_008,0.7836,39.19,0,71.5,35.17,46.77,0,-34.621835,-60.884164,105.8,1.27
subclinica,subclinica,2026-03-24 02:55:00,COW_008,0.7841,39.41,1,65.4,29.51,40.73,0,-34.621835,-60.884164,4.2,0.05
subclinica,subclinica,2026-03-24 03:00:00,COW_008,0.7847,38.84,1,78.1,42.53,60.49,1,-34.621835,-60.884163,62.5,0.75
subclinica,subclinica,2026-03-24 03:05:00,COW_008,0.7853,39.18,1,62.2,37.77,52.87,0,-34.621835,-60.884164,79.2,0.95
subclinica,subclinica,2026-03-24 03:10:00,COW_008,0.7859,39.26,1,68.2,37.8,48.0,0,-34.621835,-60.884164,125.8,1.51
subclinica,subclinica,2026-03-24 03:15:00,COW_008,0.7865,39.02,1,41.3,37.37,41.28,0,-34.621835,-60.884164,0.0,0.0
subclinica,subclinica,2026-03-24 03:20:00,COW_008,0.787,38.88,0,63.3,37.98,43.32,0,-34.621835,-60.884164,16.7,0.2
subclinica,subclinica,2026-03-24 03:25:00,COW_008,0.7876,38.83,0,65.5,32.69,42.27,0,-34.621835,-60.884164,15.0,0.18
subclinica,subclinica,2026-03-24 03:30:00,COW_008,0.7882,38.71,1,73.5,43.77,59.24,0,-34.621836,-60.884164,64.2,0.77
subclinica,subclinica,2026-03-24 03:35:00,COW_008,0.7888,39.33,0,68.6,43.14,57.03,0,-34.621836,-60.884164,41.7,0.5
subclinica,subclinica,2026-03-24 03:40:00,COW_008,0.7894,39.57,1,74.6,39.37,51.74,0,-34.621835,-60.884163,69.2,0.83
subclinica,subclinica,2026-03-24 03:45:00,COW_008,0.7899,38.26,1,70.6,37.11,41.98,0,-34.621836,-60.884163,72.5,0.87
subclinica,subclinica,2026-03-24 03:50:00,COW_008,0.7905,39.33,1,72.4,40.94,55.08,0,-34.621836,-60.884163,218.3,2.62
subclinica,subclinica,2026-03-24 03:55:00,COW_008,0.7911,38.64,0,69.8,44.87,59.32,1,-34.621836,-60.884163,5.0,0.06
subclinica,subclinica,2026-03-24 04:00:00,COW_008,0.7917,38.99,0,72.0,40.35,50.97,1,-34.621836,-60.884163,85.8,1.03
subclinica,subclinica,2026-03-24 04:05:00,COW_008,0.7922,38.63,0,61.2,37.92,45.67,0,-34.621836,-60.884163,65.8,0.79
subclinica,subclinica,2026-03-24 04:10:00,COW_008,0.7928,38.38,0,68.0,35.65,48.28,0,-34.621836,-60.884163,37.5,0.45
subclinica,subclinica,2026-03-24 04:15:00,COW_008,0.7934,39.63,0,73.7,37.25,54.0,0,-34.621835,-60.884163,132.5,1.59
subclinica,subclinica,2026-03-24 04:20:00,COW_008,0.794,39.28,0,60.7,44.38,62.42,0,-34.621835,-60.884163,15.8,0.19
subclinica,subclinica,2026-03-24 04:25:00,COW_008,0.7946,39.1,1,72.1,35.37,43.69,0,-34.621835,-60.884163,65.0,0.78
subclinica,subclinica,2026-03-24 04:30:00,COW_008,0.7951,38.75,1,76.3,32.23,44.3,0,-34.621835,-60.884164,22.5,0.27
subclinica,subclinica,2026-03-24 04:35:00,COW_008,0.7957,39.0,1,61.0,44.08,58.27,0,-34.621836,-60.884164,135.0,1.62
subclinica,subclinica,2026-03-24 04:40:00,COW_008,0.7963,38.4,0,71.3,40.41,52.36,1,-34.621836,-60.884164,70.0,0.84
subclinica,subclinica,2026-03-24 04:45:00,COW_008,0.7969,39.44,1,69.0,33.97,46.29,0,-34.621836,-60.884163,80.8,0.97
subclinica,subclinica,2026-03-24 04:50:00,COW_008,0.7975,38.66,1,65.4,40.93,59.11,0,-34.621836,-60.884164,141.7,1.7
subclinica,subclinica,2026-03-24 04:55:00,COW_008,0.798,39.38,1,66.4,38.43,46.99,0,-34.621836,-60.884164,33.3,0.4
subclinica,subclinica,2026-03-24 05:00:00,COW_008,0.7986,38.66,0,67.5,38.79,43.25,0,-34.621836,-60.884165,41.7,0.5
subclinica,subclinica,2026-03-24 05:05:00,COW_008,0.7992,39.05,1,50.9,36.37,51.34,0,-34.621837,-60.884164,125.8,1.51
subclinica,subclinica,2026-03-24 05:10:00,COW_008,0.7998,38.44,1,61.8,34.55,45.01,0,-34.621837,-60.884164,38.3,0.46
subclinica,subclinica,2026-03-24 05:15:00,COW_008,0.8003,38.74,1,65.4,35.5,46.89,0,-34.621837,-60.884164,70.8,0.85
subclinica,subclinica,2026-03-24 05:20:00,COW_008,0.8009,39.45,1,72.0,34.03,47.06,0,-34.621835,-60.884163,214.2,2.57
subclinica,subclinica,2026-03-24 05:25:00,COW_008,0.8015,39.35,1,66.0,28.62,32.14,0,-34.621836,-60.884162,115.0,1.38
subclinica,subclinica,2026-03-24 05:30:00,COW_008,0.8021,39.3,1,70.6,29.4,38.49,1,-34.621836,-60.884162,85.8,1.03
subclinica,subclinica,2026-03-24 05:35:00,COW_008,0.8027,38.62,1,72.9,39.57,46.93,0,-34.621836,-60.884162,11.7,0.14
subclinica,subclinica,2026-03-24 05:40:00,COW_008,0.8032,38.5,0,63.6,25.34,35.66,0,-34.621836,-60.884163,120.0,1.44
subclinica,subclinica,2026-03-24 05:45:00,COW_008,0.8038,38.73,0,68.2,29.94,40.49,0,-34.621837,-60.884163,85.8,1.03
subclinica,subclinica,2026-03-24 05:50:00,COW_008,0.8044,39.29,1,63.2,32.1,41.5,0,-34.621837,-60.884163,105.8,1.27
subclinica,subclinica,2026-03-24 05:55:00,COW_008,0.805,38.65,1,69.2,34.54,39.67,0,-34.621837,-60.884163,160.0,1.92
subclinica,subclinica,2026-03-24 06:00:00,COW_008,0.8056,39.17,0,67.4,40.31,45.07,0,-34.621837,-60.884163,92.5,1.11
subclinica,subclinica,2026-03-24 06:05:00,COW_008,0.8061,38.39,0,68.2,35.98,49.26,0,-34.621836,-60.884163,117.5,1.41
subclinica,subclinica,2026-03-24 06:10:00,COW_008,0.8067,39.0,1,61.6,37.19,51.99,0,-34.621838,-60.884163,147.5,1.77
subclinica,subclinica,2026-03-24 06:15:00,COW_008,0.8073,39.01,1,61.5,36.47,41.0,1,-34.621837,-60.884162,140.0,1.68
subclinica,subclinica,2026-03-24 06:20:00,COW_008,0.8079,38.37,0,68.5,35.1,42.99,0,-34.621837,-60.884162,40.0,0.48
subclinica,subclinica,2026-03-24 06:25:00,COW_008,0.8084,39.13,1,68.5,31.96,35.93,0,-34.621837,-60.884162,125.0,1.5
subclinica,subclinica,2026-03-24 06:30:00,COW_008,0.809,38.91,1,72.6,42.52,54.6,0,-34.621837,-60.884162,0.0,0.0
subclinica,subclinica,2026-03-24 06:35:00,COW_008,0.8096,39.54,1,77.2,34.64,46.03,0,-34.621836,-60.884161,130.8,1.57
subclinica,subclinica,2026-03-24 06:40:00,COW_008,0.8102,38.97,1,67.8,41.42,54.94,0,-34.621836,-60.88416,115.8,1.39
subclinica,subclinica,2026-03-24 06:45:00,COW_008,0.8108,38.9,1,69.0,37.36,41.5,0,-34.621835,-60.88416,141.7,1.7
subclinica,subclinica,2026-03-24 06:50:00,COW_008,0.8113,39.13,0,64.9,38.16,53.19,0,-34.621835,-60.88416,158.3,1.9
subclinica,subclinica,2026-03-24 06:55:00,COW_008,0.8119,39.27,1,63.9,41.14,49.59,0,-34.621835,-60.884161,75.8,0.91
subclinica,subclinica,2026-03-24 07:00:00,COW_008,0.8125,38.39,1,71.6,34.87,44.47,0,-34.621835,-60.88416,40.0,0.48
subclinica,subclinica,2026-03-24 07:05:00,COW_008,0.8131,38.75,1,63.8,34.74,41.15,0,-34.621835,-60.884161,114.2,1.37
subclinica,subclinica,2026-03-24 07:10:00,COW_008,0.8137,38.78,1,47.9,44.4,62.33,0,-34.621835,-60.884161,95.8,1.15
subclinica,subclinica,2026-03-24 07:15:00,COW_008,0.8142,38.33,1,77.5,34.34,47.38,0,-34.621835,-60.884161,92.5,1.11
subclinica,subclinica,2026-03-24 07:20:00,COW_008,0.8148,39.23,1,58.4,41.92,49.65,0,-34.621835,-60.88416,75.0,0.9
subclinica,subclinica,2026-03-24 07:25:00,COW_008,0.8154,38.57,1,69.9,33.9,43.11,0,-34.621835,-60.884161,115.0,1.38
subclinica,subclinica,2026-03-24 07:30:00,COW_008,0.816,38.85,1,76.9,40.9,48.3,1,-34.621835,-60.884161,68.3,0.82
subclinica,subclinica,2026-03-24 07:35:00,COW_008,0.8166,38.88,1,68.6,34.76,41.69,0,-34.621835,-60.884161,70.8,0.85
subclinica,subclinica,2026-03-24 07:40:00,COW_008,0.8171,38.54,1,73.5,29.89,38.59,0,-34.621835,-60.884161,85.8,1.03
subclinica,subclinica,2026-03-24 07:45:00,COW_008,0.8177,39.15,1,62.0,34.39,45.18,0,-34.621836,-60.884162,84.2,1.01
subclinica,subclinica,2026-03-24 07:50:00,COW_008,0.8183,38.7,1,67.1,35.26,44.27,0,-34.621836,-60.884162,31.7,0.38
subclinica,subclinica,2026-03-24 07:55:00,COW_008,0.8189,39.44,0,70.6,18.64,22.12,0,-34.621835,-60.884161,68.3,0.82
subclinica,subclinica,2026-03-24 08:00:00,COW_008,0.8194,38.83,0,75.0,23.69,30.91,0,-34.621835,-60.884162,144.2,1.73
subclinica,subclinica,2026-03-24 08:05:00,COW_008,0.82,38.61,1,62.4,39.97,50.33,0,-34.621835,-60.884162,40.8,0.49
subclinica,subclinica,2026-03-24 08:10:00,COW_008,0.8206,39.62,1,59.2,37.82,43.2,0,-34.621835,-60.884162,43.3,0.52
subclinica,subclinica,2026-03-24 08:15:00,COW_008,0.8212,38.89,0,76.0,29.07,41.54,0,-34.621835,-60.884162,20.8,0.25
subclinica,subclinica,2026-03-24 08:20:00,COW_008,0.8218,38.81,1,68.2,42.76,52.82,0,-34.621835,-60.884162,128.3,1.54
subclinica,subclinica,2026-03-24 08:25:00,COW_008,0.8223,38.86,0,64.8,42.14,55.82,0,-34.621836,-60.884164,140.0,1.68
subclinica,subclinica,2026-03-24 08:30:00,COW_008,0.8229,39.14,1,73.9,35.47,44.14,0,-34.621836,-60.884163,124.2,1.49
subclinica,subclinica,2026-03-24 08:35:00,COW_008,0.8235,38.56,0,73.1,43.56,48.11,0,-34.621836,-60.884163,123.3,1.48
subclinica,subclinica,2026-03-24 08:40:00,COW_008,0.8241,39.23,1,62.1,37.38,49.43,0,-34.621835,-60.884163,203.3,2.44
subclinica,subclinica,2026-03-24 08:45:00,COW_008,0.8247,39.21,1,65.2,28.73,40.65,0,-34.621835,-60.884163,130.0,1.56
subclinica,subclinica,2026-03-24 08:50:00,COW_008,0.8252,38.5,1,69.0,30.57,33.94,0,-34.621835,-60.884163,0.0,0.0
subclinica,subclinica,2026-03-24 08:55:00,COW_008,0.8258,39.6,1,71.3,36.85,43.69,1,-34.621834,-60.884163,60.8,0.73
subclinica,subclinica,2026-03-24 09:00:00,COW_008,0.8264,38.25,0,56.1,33.24,39.78,0,-34.621835,-60.884164,86.7,1.04
subclinica,subclinica,2026-03-24 09:05:00,COW_008,0.827,38.53,0,64.1,36.67,48.02,0,-34.621835,-60.884164,69.2,0.83
subclinica,subclinica,2026-03-24 09:10:00,COW_008,0.8275,38.63,0,65.1,37.67,52.32,0,-34.621835,-60.884165,83.3,1.0
subclinica,subclinica,2026-03-24 09:15:00,COW_008,0.8281,39.3,1,66.4,40.02,56.67,0,-34.621835,-60.884165,0.0,0.0
subclinica,subclinica,2026-03-24 09:20:00,COW_008,0.8287,38.65,1,65.9,46.32,65.26,0,-34.621835,-60.884165,148.3,1.78
subclinica,subclinica,2026-03-24 09:25:00,COW_008,0.8293,39.13,0,69.8,36.89,48.05,0,-34.621836,-60.884166,168.3,2.02
subclinica,subclinica,2026-03-24 09:30:00,COW_008,0.8299,39.26,0,73.0,36.81,49.26,0,-34.621836,-60.884166,67.5,0.81
subclinica,subclinica,2026-03-24 09:35:00,COW_008,0.8304,38.79,0,62.4,32.21,44.06,0,-34.621836,-60.884167,36.7,0.44
subclinica,subclinica,2026-03-24 09:40:00,COW_008,0.831,38.93,0,72.2,33.67,41.56,0,-34.621836,-60.884166,57.5,0.69
subclinica,subclinica,2026-03-24 09:45:00,COW_008,0.8316,38.88,1,63.6,36.21,42.89,0,-34.621836,-60.884166,68.3,0.82
subclinica,subclinica,2026-03-24 09:50:00,COW_008,0.8322,39.37,1,65.2,29.16,41.29,0,-34.621837,-60.884167,36.7,0.44
subclinica,subclinica,2026-03-24 09:55:00,COW_008,0.8328,38.56,0,63.4,32.88,44.8,0,-34.621836,-60.884167,26.7,0.32
subclinica,subclinica,2026-03-24 10:00:00,COW_008,0.8333,38.12,1,68.4,31.76,35.71,0,-34.621836,-60.884168,152.5,1.83
subclinica,subclinica,2026-03-24 10:05:00,COW_008,0.8339,38.34,0,65.6,38.7,48.14,0,-34.621836,-60.884168,65.0,0.78
subclinica,subclinica,2026-03-24 10:10:00,COW_008,0.8345,39.11,1,74.3,36.8,51.22,0,-34.621835,-60.884169,111.7,1.34
subclinica,subclinica,2026-03-24 10:15:00,COW_008,0.8351,39.23,1,67.2,38.41,53.3,0,-34.621835,-60.884168,115.0,1.38
subclinica,subclinica,2026-03-24 10:20:00,COW_008,0.8356,38.83,0,59.6,35.67,45.35,0,-34.621835,-60.884169,66.7,0.8
subclinica,subclinica,2026-03-24 10:25:00,COW_008,0.8362,39.0,0,65.4,34.0,46.95,0,-34.621836,-60.884168,153.3,1.84
subclinica,subclinica,2026-03-24 10:30:00,COW_008,0.8368,38.83,1,69.0,25.23,32.23,0,-34.621835,-60.884168,86.7,1.04
subclinica,subclinica,2026-03-24 10:35:00,COW_008,0.8374,39.17,1,61.8,35.94,51.15,1,-34.621835,-60.884168,41.7,0.5
subclinica,subclinica,2026-03-24 10:40:00,COW_008,0.838,38.7,1,56.8,38.05,43.24,0,-34.621836,-60.884169,130.0,1.56
subclinica,subclinica,2026-03-24 10:45:00,COW_008,0.8385,39.07,1,67.1,35.68,43.86,0,-34.621837,-60.884169,85.0,1.02
subclinica,subclinica,2026-03-24 10:50:00,COW_008,0.8391,38.87,1,61.1,37.67,42.76,1,-34.621836,-60.884169,73.3,0.88
subclinica,subclinica,2026-03-24 10:55:00,COW_008,0.8397,38.98,0,63.4,48.03,54.64,0,-34.621836,-60.884169,89.2,1.07
subclinica,subclinica,2026-03-24 11:00:00,COW_008,0.8403,38.77,0,66.2,36.14,47.34,1,-34.621836,-60.88417,84.2,1.01
subclinica,subclinica,2026-03-24 11:05:00,COW_008,0.8409,39.13,0,74.8,37.44,47.26,0,-34.621836,-60.88417,0.0,0.0
subclinica,subclinica,2026-03-24 11:10:00,COW_008,0.8414,38.77,1,64.9,30.05,40.89,1,-34.621836,-60.88417,79.2,0.95
subclinica,subclinica,2026-03-24 11:15:00,COW_008,0.842,38.24,0,48.6,31.4,42.88,0,-34.621836,-60.88417,35.0,0.42
subclinica,subclinica,2026-03-24 11:20:00,COW_008,0.8426,38.8,1,57.8,27.91,34.86,0,-34.621835,-60.88417,83.3,1.0
subclinica,subclinica,2026-03-24 11:25:00,COW_008,0.8432,38.54,0,61.1,46.14,66.72,0,-34.621835,-60.88417,0.0,0.0
subclinica,subclinica,2026-03-24 11:30:00,COW_008,0.8438,39.09,1,70.4,34.77,38.56,0,-34.621835,-60.88417,20.8,0.25
subclinica,subclinica,2026-03-24 11:35:00,COW_008,0.8443,39.03,0,80.2,35.27,43.91,0,-34.621835,-60.884169,86.7,1.04
subclinica,subclinica,2026-03-24 11:40:00,COW_008,0.8449,39.05,1,61.3,32.7,42.62,0,-34.621835,-60.884169,55.8,0.67
subclinica,subclinica,2026-03-24 11:45:00,COW_008,0.8455,38.52,1,54.7,42.66,53.36,0,-34.621835,-60.884169,0.0,0.0
subclinica,subclinica,2026-03-24 11:50:00,COW_008,0.8461,38.71,0,66.0,35.85,44.19,0,-34.621835,-60.88417,63.3,0.76
subclinica,subclinica,2026-03-24 11:55:00,COW_008,0.8466,38.61,0,54.5,31.99,36.52,1,-34.621835,-60.88417,50.0,0.6
subclinica,subclinica,2026-03-24 12:00:00,COW_008,0.8472,38.66,0,73.0,44.15,59.13,0,-34.621835,-60.88417,113.3,1.36
subclinica,subclinica,2026-03-24 12:05:00,COW_008,0.8478,38.76,1,60.8,41.02,49.46,1,-34.621835,-60.88417,174.2,2.09
subclinica,subclinica,2026-03-24 12:10:00,COW_008,0.8484,38.4,1,68.3,27.78,33.92,0,-34.621836,-60.88417,75.8,0.91
subclinica,subclinica,2026-03-24 12:15:00,COW_008,0.849,38.72,1,66.7,44.7,53.32,0,-34.621836,-60.88417,50.0,0.6
subclinica,subclinica,2026-03-24 12:20:00,COW_008,0.8495,38.94,0,78.7,37.14,51.61,0,-34.621837,-60.88417,138.3,1.66
subclinica,subclinica,2026-03-24 12:25:00,COW_008,0.8501,38.86,1,65.6,36.76,43.49,0,-34.621835,-60.88417,165.8,1.99
subclinica,subclinica,2026-03-24 12:30:00,COW_008,0.8507,38.39,0,62.9,36.31,47.92,0,-34.621836,-60.88417,81.7,0.98
subclinica,subclinica,2026-03-24 12:35:00,COW_008,0.8513,39.04,1,67.6,37.64,45.8,0,-34.621836,-60.88417,47.5,0.57
subclinica,subclinica,2026-03-24 12:40:00,COW_008,0.8519,38.77,1,72.7,37.99,46.15,0,-34.621836,-60.884171,51.7,0.62
subclinica,subclinica,2026-03-24 12:45:00,COW_008,0.8524,38.77,0,72.9,39.14,54.12,0,-34.621836,-60.884171,0.0,0.0
subclinica,subclinica,2026-03-24 12:50:00,COW_008,0.853,38.75,1,64.3,30.68,37.32,1,-34.621836,-60.884171,52.5,0.63
subclinica,subclinica,2026-03-24 12:55:00,COW_008,0.8536,38.6,0,63.0,38.58,42.87,0,-34.621836,-60.88417,120.8,1.45
subclinica,subclinica,2026-03-24 13:00:00,COW_008,0.8542,38.79,0,73.7,25.3,30.98,0,-34.621836,-60.88417,131.7,1.58
subclinica,subclinica,2026-03-24 13:05:00,COW_008,0.8547,38.83,0,65.2,30.53,37.28,0,-34.621836,-60.884169,66.7,0.8
subclinica,subclinica,2026-03-24 13:10:00,COW_008,0.8553,38.93,1,63.5,40.67,53.21,0,-34.621836,-60.884169,0.0,0.0
subclinica,subclinica,2026-03-24 13:15:00,COW_008,0.8559,38.75,1,74.8,42.62,60.74,0,-34.621836,-60.884169,0.0,0.0
subclinica,subclinica,2026-03-24 13:20:00,COW_008,0.8565,39.08,1,76.9,31.74,38.42,0,-34.621836,-60.884169,74.2,0.89
subclinica,subclinica,2026-03-24 13:25:00,COW_008,0.8571,39.23,0,75.7,39.16,56.78,0,-34.621837,-60.884168,67.5,0.81
subclinica,subclinica,2026-03-24 13:30:00,COW_008,0.8576,39.14,1,65.8,31.16,37.86,0,-34.621837,-60.884168,67.5,0.81
subclinica,subclinica,2026-03-24 13:35:00,COW_008,0.8582,39.09,0,69.7,35.18,40.59,0,-34.621837,-60.884168,37.5,0.45
subclinica,subclinica,2026-03-24 13:40:00,COW_008,0.8588,38.71,0,63.2,36.92,52.08,1,-34.621837,-60.884168,9.2,0.11
subclinica,subclinica,2026-03-24 13:45:00,COW_008,0.8594,38.55,1,67.9,23.93,34.62,1,-34.621837,-60.884168,25.8,0.31
subclinica,subclinica,2026-03-24 13:50:00,COW_008,0.86,38.68,1,66.6,39.92,45.95,0,-34.621837,-60.884168,136.7,1.64
subclinica,subclinica,2026-03-24 13:55:00,COW_008,0.8605,39.03,1,64.0,42.18,46.82,0,-34.621837,-60.884168,36.7,0.44
subclinica,subclinica,2026-03-24 14:00:00,COW_008,0.8611,38.94,1,80.0,26.04,30.12,0,-34.621837,-60.884167,85.8,1.03
subclinica,subclinica,2026-03-24 14:05:00,COW_008,0.8617,38.27,0,64.5,42.24,60.57,0,-34.621837,-60.884167,60.0,0.72
subclinica,subclinica,2026-03-24 14:10:00,COW_008,0.8623,38.49,1,69.9,40.69,47.02,0,-34.621837,-60.884167,100.0,1.2
subclinica,subclinica,2026-03-24 14:15:00,COW_008,0.8628,38.3,0,65.3,26.46,34.34,0,-34.621837,-60.884167,85.0,1.02
subclinica,subclinica,2026-03-24 14:20:00,COW_008,0.8634,39.24,1,75.1,31.44,39.95,0,-34.621837,-60.884167,85.8,1.03
subclinica,subclinica,2026-03-24 14:25:00,COW_008,0.864,39.08,1,73.1,36.95,42.64,0,-34.621836,-60.884167,167.5,2.01
subclinica,subclinica,2026-03-24 14:30:00,COW_008,0.8646,38.58,1,67.6,36.28,40.85,1,-34.621836,-60.884167,7.5,0.09
subclinica,subclinica,2026-03-24 14:35:00,COW_008,0.8652,39.04,1,74.0,26.29,31.04,0,-34.621836,-60.884166,57.5,0.69
