label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
mastitis,mastitis,2026-03-23 22:20:00,COW_012,0.7523,40.66,0,86.5,18.96,26.67,1,-34.589293,-60.904392,107.5,1.29
mastitis,mastitis,2026-03-23 22:25:00,COW_012,0.7529,40.98,0,38.3,12.21,14.6,1,-34.589292,-60.904392,50.8,0.61
mastitis,mastitis,2026-03-23 22:30:00,COW_012,0.7535,40.38,0,99.0,18.42,20.71,0,-34.589293,-60.904392,15.0,0.18
mastitis,mastitis,2026-03-23 22:35:00,COW_012,0.7541,40.34,0,88.2,12.83,16.95,1,-34.589293,-60.904392,0.0,0.0
mastitis,mastitis,2026-03-23 22:40:00,COW_012,0.7546,40.23,0,87.7,15.7,18.47,0,-34.589293,-60.904392,73.3,0.88
mastitis,mastitis,2026-03-23 22:45:00,COW_012,0.7552,40.87,0,96.1,8.51,11.32,1,-34.589292,-60.904392,40.0,0.48
mastitis,mastitis,2026-03-23 22:50:00,COW_012,0.7558,40.54,0,92.9,18.92,21.54,1,-34.589292,-60.904392,0.0,0.0
mastitis,mastitis,2026-03-23 22:55:00,COW_012,0.7564,40.39,0,99.2,15.72,22.46,1,-34.589292,-60.904392,0.0,0.0
mastitis,mastitis,2026-03-23 23:00:00,COW_012,0.7569,40.2,0,89.8,13.57,16.62,1,-34.589292,-60.904392,0.0,0.0
mastitis,mastitis,2026-03-23 23:05:00,COW_012,0.7575,41.33,0,96.5,9.6,11.25,1,-34.589292,-60.904392,0.0,0.0
mastitis,mastitis,2026-03-23 23:10:00,COW_012,0.7581,41.12,0,90.4,7.31,9.7,0,-34.589293,-60.904392,62.5,0.75
mastitis,mastitis,2026-03-23 23:15:00,COW_012,0.7587,39.9,1,91.3,10.39,12.44,0,-34.589293,-60.904392,0.0,0.0
mastitis,mastitis,2026-03-23 23:20:00,COW_012,0.7593,40.19,0,98.9,12.28,14.24,1,-34.589293,-60.904392,103.3,1.24
mastitis,mastitis,2026-03-23 23:25:00,COW_012,0.7598,39.97,0,85.8,10.9,13.64,1,-34.589293,-60.904392,45.8,0.55
mastitis,mastitis,2026-03-23 23:30:00,COW_012,0.7604,40.79,0,94.7,14.06,17.13,1,-34.589293,-60.904392,24.2,0.29
mastitis,mastitis,2026-03-23 23:35:00,COW_012,0.761,40.35,0,94.6,23.56,31.89,0,-34.589293,-60.904392,0.0,0.0
mastitis,mastitis,2026-03-23 23:40:00,COW_012,0.7616,40.29,0,94.2,16.5,23.83,1,-34.589293,-60.904392,27.5,0.33
mastitis,mastitis,2026-03-23 23:45:00,COW_012,0.7622,40.38,0,92.9,7.9,9.17,1,-34.589294,-60.904392,37.5,0.45
mastitis,mastitis,2026-03-23 23:50:00,COW_012,0.7627,40.81,0,87.7,18.88,26.2,1,-34.589293,-60.904392,4.2,0.05
mastitis,mastitis,2026-03-23 23:55:00,COW_012,0.7633,41.19,0,93.4,18.15,22.12,0,-34.589293,-60.904392,0.0,0.0
mastitis,mastitis,2026-03-24 00:00:00,COW_012,0.7639,40.89,0,91.3,11.83,15.24,0,-34.589293,-60.904392,0.0,0.0
mastitis,mastitis,2026-03-24 00:05:00,COW_012,0.7645,40.68,0,94.8,17.2,24.64,1,-34.589293,-60.904392,20.8,0.25
mastitis,mastitis,2026-03-24 00:10:00,COW_012,0.765,41.18,0,84.7,14.96,18.08,0,-34.589293,-60.904392,0.0,0.0
mastitis,mastitis,2026-03-24 00:15:00,COW_012,0.7656,40.82,0,76.0,13.64,18.41,0,-34.589294,-60.904392,40.8,0.49
mastitis,mastitis,2026-03-24 00:20:00,COW_012,0.7662,40.57,0,88.6,14.61,19.09,0,-34.589294,-60.904392,0.0,0.0
mastitis,mastitis,2026-03-24 00:25:00,COW_012,0.7668,40.72,0,89.4,16.9,23.11,1,-34.589294,-60.904392,33.3,0.4
mastitis,mastitis,2026-03-24 00:30:00,COW_012,0.7674,40.28,0,87.3,13.1,17.13,0,-34.589294,-60.904392,35.0,0.42
mastitis,mastitis,2026-03-24 00:35:00,COW_012,0.7679,40.81,0,82.3,15.51,21.32,0,-34.589293,-60.904391,88.3,1.06
mastitis,mastitis,2026-03-24 00:40:00,COW_012,0.7685,40.23,0,92.2,11.15,12.71,1,-34.589293,-60.904391,0.0,0.0
mastitis,mastitis,2026-03-24 00:45:00,COW_012,0.7691,40.86,0,94.3,11.99,16.34,1,-34.589293,-60.904391,0.0,0.0
mastitis,mastitis,2026-03-24 00:50:00,COW_012,0.7697,40.07,0,89.8,15.81,22.0,0,-34.589293,-60.904391,7.5,0.09
mastitis,mastitis,2026-03-24 00:55:00,COW_012,0.7703,40.3,0,100.4,15.77,22.42,1,-34.589293,-60.904391,26.7,0.32
mastitis,mastitis,2026-03-24 01:00:00,COW_012,0.7708,40.58,0,84.0,12.98,17.42,0,-34.589293,-60.904391,33.3,0.4
mastitis,mastitis,2026-03-24 01:05:00,COW_012,0.7714,40.88,0,96.5,5.76,6.65,0,-34.589293,-60.904391,0.0,0.0
mastitis,mastitis,2026-03-24 01:10:00,COW_012,0.772,40.44,0,93.9,13.99,17.02,0,-34.589293,-60.904391,0.0,0.0
mastitis,mastitis,2026-03-24 01:15:00,COW_012,0.7726,40.8,0,93.3,18.85,25.16,1,-34.589293,-60.904392,39.2,0.47
mastitis,mastitis,2026-03-24 01:20:00,COW_012,0.7731,40.88,0,89.1,19.84,22.5,0,-34.589293,-60.904391,90.8,1.09
mastitis,mastitis,2026-03-24 01:25:00,COW_012,0.7737,40.56,0,91.7,11.31,13.76,0,-34.589293,-60.904391,22.5,0.27
mastitis,mastitis,2026-03-24 01:30:00,COW_012,0.7743,40.53,0,85.7,17.67,25.21,1,-34.589293,-60.904391,0.0,0.0
mastitis,mastitis,2026-03-24 01:35:00,COW_012,0.7749,40.78,0,107.6,18.42,24.48,1,-34.589293,-60.904391,75.8,0.91
mastitis,mastitis,2026-03-24 01:40:00,COW_012,0.7755,41.21,0,100.5,14.59,16.41,1,-34.589293,-60.904391,10.8,0.13
mastitis,mastitis,2026-03-24 01:45:00,COW_012,0.776,40.96,0,89.3,17.01,20.27,1,-34.589292,-60.904391,66.7,0.8
mastitis,mastitis,2026-03-24 01:50:00,COW_012,0.7766,40.81,0,90.0,14.78,19.06,1,-34.589292,-60.904391,50.0,0.6
mastitis,mastitis,2026-03-24 01:55:00,COW_012,0.7772,40.53,1,99.9,14.43,19.15,0,-34.589292,-60.904391,0.0,0.0
mastitis,mastitis,2026-03-24 02:00:00,COW_012,0.7778,40.49,0,85.1,6.79,9.35,1,-34.589292,-60.904391,28.3,0.34
mastitis,mastitis,2026-03-24 02:05:00,COW_012,0.7784,40.38,0,95.0,14.18,17.23,1,-34.589292,-60.904391,0.0,0.0
mastitis,mastitis,2026-03-24 02:10:00,COW_012,0.7789,40.19,0,75.4,23.55,32.06,1,-34.589292,-60.904391,33.3,0.4
mastitis,mastitis,2026-03-24 02:15:00,COW_012,0.7795,,0,104.1,18.04,23.38,1,-34.589292,-60.904391,41.7,0.5
mastitis,mastitis,2026-03-24 02:20:00,COW_012,0.7801,40.73,0,98.5,12.11,15.12,1,-34.589292,-60.904391,58.3,0.7
mastitis,mastitis,2026-03-24 02:25:00,COW_012,0.7807,40.58,0,95.8,13.98,16.47,0,-34.589292,-60.904391,53.3,0.64
mastitis,mastitis,2026-03-24 02:30:00,COW_012,0.7812,40.76,0,87.7,13.51,15.26,0,-34.589293,-60.904392,71.7,0.86
mastitis,mastitis,2026-03-24 02:35:00,COW_012,0.7818,40.85,0,90.3,13.56,18.53,1,-34.589293,-60.904391,80.8,0.97
mastitis,mastitis,2026-03-24 02:40:00,COW_012,0.7824,40.52,1,97.8,16.85,18.76,0,-34.589293,-60.904391,0.0,0.0
mastitis,mastitis,2026-03-24 02:45:00,COW_012,0.783,40.74,0,94.0,22.48,24.9,1,-34.589293,-60.904391,0.0,0.0
mastitis,mastitis,2026-03-24 02:50:00,COW_012,0.7836,40.78,0,97.6,9.33,12.41,0,-34.589293,-60.904391,37.5,0.45
mastitis,mastitis,2026-03-24 02:55:00,COW_012,0.7841,40.33,0,88.5,10.42,14.8,1,-34.589293,-60.904391,85.0,1.02
mastitis,mastitis,2026-03-24 03:00:00,COW_012,0.7847,40.34,0,98.1,18.49,22.13,1,-34.589293,-60.904391,0.0,0.0
mastitis,mastitis,2026-03-24 03:05:00,COW_012,0.7853,39.79,0,85.9,11.23,12.77,1,-34.589293,-60.904391,0.0,0.0
mastitis,mastitis,2026-03-24 03:10:00,COW_012,0.7859,40.35,0,78.8,8.76,12.24,0,-34.589293,-60.904391,0.0,0.0
mastitis,mastitis,2026-03-24 03:15:00,COW_012,0.7865,41.03,0,95.1,14.75,19.91,1,-34.589293,-60.904391,7.5,0.09
mastitis,mastitis,2026-03-24 03:20:00,COW_012,0.787,40.43,0,87.2,18.11,25.64,0,-34.589293,-60.904391,36.7,0.44
mastitis,mastitis,2026-03-24 03:25:00,COW_012,0.7876,40.07,0,82.3,16.93,19.75,0,-34.589293,-60.904391,0.0,0.0
mastitis,mastitis,2026-03-24 03:30:00,COW_012,0.7882,41.24,0,84.2,15.26,18.65,0,-34.589293,-60.904391,126.7,1.52
mastitis,mastitis,2026-03-24 03:35:00,COW_012,0.7888,40.07,0,81.4,16.14,22.15,1,-34.589293,-60.904391,3.3,0.04
mastitis,mastitis,2026-03-24 03:40:00,COW_012,0.7894,40.42,0,91.4,13.33,17.24,0,-34.589293,-60.904391,0.0,0.0
mastitis,mastitis,2026-03-24 03:45:00,COW_012,0.7899,40.06,0,84.9,9.45,12.29,1,-34.589293,-60.904391,50.0,0.6
mastitis,mastitis,2026-03-24 03:50:00,COW_012,0.7905,40.05,0,95.7,11.42,15.22,0,-34.589293,-60.904391,37.5,0.45
mastitis,mastitis,2026-03-24 03:55:00,COW_012,0.7911,40.9,0,97.8,11.34,14.39,1,-34.589293,-60.904391,35.8,0.43
mastitis,mastitis,2026-03-24 04:00:00,COW_012,0.7917,40.14,0,95.5,7.86,9.61,1,-34.589293,-60.904391,15.0,0.18
mastitis,mastitis,2026-03-24 04:05:00,COW_012,0.7922,40.51,0,91.9,13.09,14.71,0,-34.589293,-60.904391,3.3,0.04
mastitis,mastitis,2026-03-24 04:10:00,COW_012,0.7928,40.26,0,95.0,14.17,15.65,0,-34.589293,-60.904391,0.0,0.0
mastitis,mastitis,2026-03-24 04:15:00,COW_012,0.7934,40.87,0,97.3,10.7,14.0,1,-34.589293,-60.904391,0.0,0.0
mastitis,mastitis,2026-03-24 04:20:00,COW_012,0.794,40.34,0,86.2,19.21,25.05,0,-34.589293,-60.90439,130.8,1.57
mastitis,mastitis,2026-03-24 04:25:00,COW_012,0.7946,39.95,0,85.2,13.65,16.77,0,-34.589293,-60.90439,0.0,0.0
mastitis,mastitis,2026-03-24 04:30:00,COW_012,0.7951,41.54,0,94.9,23.28,29.42,0,-34.589293,-60.90439,0.0,0.0
mastitis,mastitis,2026-03-24 04:35:00,COW_012,0.7957,40.32,0,92.7,12.15,15.97,1,-34.589293,-60.90439,10.0,0.12
mastitis,mastitis,2026-03-24 04:40:00,COW_012,0.7963,40.0,0,81.6,6.14,6.83,1,-34.589293,-60.90439,0.0,0.0
mastitis,mastitis,2026-03-24 04:45:00,COW_012,0.7969,40.88,0,82.5,20.03,27.9,0,-34.589293,-60.90439,35.8,0.43
mastitis,mastitis,2026-03-24 04:50:00,COW_012,0.7975,40.76,0,92.7,19.23,22.4,1,-34.589293,-60.904389,50.0,0.6
mastitis,mastitis,2026-03-24 04:55:00,COW_012,0.798,40.62,0,96.4,17.21,20.44,1,-34.589293,-60.904389,0.0,0.0
mastitis,mastitis,2026-03-24 05:00:00,COW_012,0.7986,40.64,1,102.4,13.18,18.2,0,-34.589293,-60.904389,0.0,0.0
mastitis,mastitis,2026-03-24 05:05:00,COW_012,0.7992,40.99,0,92.2,9.81,11.3,0,-34.589293,-60.904389,0.0,0.0
mastitis,mastitis,2026-03-24 05:10:00,COW_012,0.7998,40.65,0,90.8,20.35,28.97,0,-34.589293,-60.904389,0.0,0.0
mastitis,mastitis,2026-03-24 05:15:00,COW_012,0.8003,40.17,0,94.1,8.84,12.2,0,-34.589293,-60.904389,6.7,0.08
mastitis,mastitis,2026-03-24 05:20:00,COW_012,0.8009,40.38,0,83.9,14.9,17.25,1,-34.589293,-60.904389,40.0,0.48
mastitis,mastitis,2026-03-24 05:25:00,COW_012,0.8015,40.68,0,95.5,11.75,13.07,1,-34.589293,-60.904388,180.8,2.17
mastitis,mastitis,2026-03-24 05:30:00,COW_012,0.8021,,0,93.2,4.0,4.56,0,-34.589293,-60.904388,15.8,0.19
mastitis,mastitis,2026-03-24 05:35:00,COW_012,0.8027,41.13,0,90.3,8.97,12.15,1,-34.589293,-60.904388,100.0,1.2
mastitis,mastitis,2026-03-24 05:40:00,COW_012,0.8032,40.46,0,101.8,8.78,11.3,0,-34.589293,-60.904388,0.0,0.0
mastitis,mastitis,2026-03-24 05:45:00,COW_012,0.8038,40.57,1,95.9,15.84,18.33,1,-34.589293,-60.904388,40.0,0.48
mastitis,mastitis,2026-03-24 05:50:00,COW_012,0.8044,40.76,0,80.7,14.64,19.26,1,-34.589293,-60.904388,0.0,0.0
mastitis,mastitis,2026-03-24 05:55:00,COW_012,0.805,41.21,0,92.8,20.64,29.73,0,-34.589293,-60.904389,42.5,0.51
mastitis,mastitis,2026-03-24 06:00:00,COW_012,0.8056,40.7,0,103.4,7.91,10.46,0,-34.589293,-60.904389,0.0,0.0
mastitis,mastitis,2026-03-24 06:05:00,COW_012,0.8061,40.9,0,93.2,4.31,6.11,0,-34.589293,-60.904388,61.7,0.74
mastitis,mastitis,2026-03-24 06:10:00,COW_012,0.8067,41.08,0,94.4,17.76,20.6,1,-34.589293,-60.904388,0.0,0.0
mastitis,mastitis,2026-03-24 06:15:00,COW_012,0.8073,40.38,0,95.4,23.26,27.41,0,-34.589293,-60.904388,20.0,0.24
mastitis,mastitis,2026-03-24 06:20:00,COW_012,0.8079,39.8,1,80.9,21.83,24.96,1,-34.589293,-60.904389,67.5,0.81
mastitis,mastitis,2026-03-24 06:25:00,COW_012,0.8084,40.75,0,86.0,17.1,20.03,1,-34.589293,-60.904389,44.2,0.53
mastitis,mastitis,2026-03-24 06:30:00,COW_012,0.809,40.67,0,86.9,21.17,26.2,1,-34.589293,-60.904389,58.3,0.7
mastitis,mastitis,2026-03-24 06:35:00,COW_012,0.8096,40.3,0,83.4,12.92,16.5,1,-34.589293,-60.904389,0.0,0.0
mastitis,mastitis,2026-03-24 06:40:00,COW_012,0.8102,40.57,0,94.4,7.74,10.1,0,-34.589293,-60.904388,92.5,1.11
mastitis,mastitis,2026-03-24 06:45:00,COW_012,0.8108,40.37,0,84.1,12.9,14.72,0,-34.589293,-60.904388,16.7,0.2
mastitis,mastitis,2026-03-24 06:50:00,COW_012,0.8113,40.8,0,98.5,19.97,24.82,1,-34.589293,-60.904388,0.0,0.0
mastitis,mastitis,2026-03-24 06:55:00,COW_012,0.8119,40.11,0,85.3,13.8,18.11,0,-34.589293,-60.904388,0.0,0.0
mastitis,mastitis,2026-03-24 07:00:00,COW_012,0.8125,40.65,0,86.2,21.1,24.17,0,-34.589293,-60.904389,71.7,0.86
mastitis,mastitis,2026-03-24 07:05:00,COW_012,0.8131,40.95,0,78.0,13.32,17.62,1,-34.589293,-60.904389,84.2,1.01
mastitis,mastitis,2026-03-24 07:10:00,COW_012,0.8137,40.18,0,102.7,13.16,18.59,1,-34.589293,-60.904389,0.0,0.0
mastitis,mastitis,2026-03-24 07:15:00,COW_012,0.8142,40.44,0,87.1,10.35,14.46,1,-34.589293,-60.904389,0.0,0.0
mastitis,mastitis,2026-03-24 07:20:00,COW_012,0.8148,40.54,0,93.6,10.43,11.58,0,-34.589293,-60.904389,0.0,0.0
mastitis,mastitis,2026-03-24 07:25:00,COW_012,0.8154,40.14,0,92.7,22.04,27.4,1,-34.589293,-60.904389,0.0,0.0
mastitis,mastitis,2026-03-24 07:30:00,COW_012,0.816,40.62,0,84.5,11.2,14.78,1,-34.589293,-60.904389,35.0,0.42
mastitis,mastitis,2026-03-24 07:35:00,COW_012,0.8166,40.16,0,99.3,14.72,19.08,0,-34.589294,-60.90439,179.2,2.15
mastitis,mastitis,2026-03-24 07:40:00,COW_012,0.8171,40.01,0,93.7,12.71,14.26,0,-34.589294,-60.90439,10.0,0.12
mastitis,mastitis,2026-03-24 07:45:00,COW_012,0.8177,40.22,0,88.0,12.56,15.83,0,-34.589294,-60.90439,0.0,0.0
mastitis,mastitis,2026-03-24 07:50:00,COW_012,0.8183,40.83,0,79.5,13.11,14.54,0,-34.589294,-60.90439,0.0,0.0
mastitis,mastitis,2026-03-24 07:55:00,COW_012,0.8189,40.07,0,93.0,4.0,5.54,0,-34.589294,-60.90439,82.5,0.99
mastitis,mastitis,2026-03-24 08:00:00,COW_012,0.8194,40.75,1,92.2,22.76,30.76,1,-34.589294,-60.90439,0.0,0.0
mastitis,mastitis,2026-03-24 08:05:00,COW_012,0.82,40.67,0,87.7,9.38,12.78,0,-34.589294,-60.90439,29.2,0.35
mastitis,mastitis,2026-03-24 08:10:00,COW_012,0.8206,40.39,0,96.4,7.27,9.65,0,-34.589294,-60.90439,0.0,0.0
mastitis,mastitis,2026-03-24 08:15:00,COW_012,0.8212,40.25,0,87.9,15.36,19.26,0,-34.589294,-60.90439,0.0,0.0
mastitis,mastitis,2026-03-24 08:20:00,COW_012,0.8218,40.7,0,97.8,12.5,17.29,0,-34.589294,-60.90439,11.7,0.14
mastitis,mastitis,2026-03-24 08:25:00,COW_012,0.8223,40.7,0,90.5,14.95,19.63,0,-34.589294,-60.90439,0.0,0.0
mastitis,mastitis,2026-03-24 08:30:00,COW_012,0.8229,40.47,0,87.2,6.13,7.18,1,-34.589294,-60.904389,59.2,0.71
mastitis,mastitis,2026-03-24 08:35:00,COW_012,0.8235,40.13,0,92.4,11.54,14.53,1,-34.589294,-60.904389,47.5,0.57
mastitis,mastitis,2026-03-24 08:40:00,COW_012,0.8241,40.39,0,96.4,7.91,10.55,1,-34.589294,-60.904389,0.0,0.0
mastitis,mastitis,2026-03-24 08:45:00,COW_012,0.8247,40.17,0,103.1,14.55,18.06,0,-34.589294,-60.904389,0.0,0.0
mastitis,mastitis,2026-03-24 08:50:00,COW_012,0.8252,40.62,0,93.2,12.56,15.71,1,-34.589294,-60.904389,20.8,0.25
mastitis,mastitis,2026-03-24 08:55:00,COW_012,0.8258,40.48,0,99.3,16.23,19.71,1,-34.589294,-60.904389,51.7,0.62
mastitis,mastitis,2026-03-24 09:00:00,COW_012,0.8264,40.07,0,104.8,5.1,7.11,1,-34.589294,-60.904389,73.3,0.88
mastitis,mastitis,2026-03-24 09:05:00,COW_012,0.827,40.44,0,86.3,14.19,16.02,0,-34.589294,-60.904389,0.0,0.0
mastitis,mastitis,2026-03-24 09:10:00,COW_012,0.8275,40.46,0,96.6,10.85,12.08,0,-34.589294,-60.904389,0.0,0.0
mastitis,mastitis,2026-03-24 09:15:00,COW_012,0.8281,40.72,0,98.9,14.23,18.49,1,-34.589294,-60.904389,0.0,0.0
mastitis,mastitis,2026-03-24 09:20:00,COW_012,0.8287,40.45,0,102.1,13.25,16.97,0,-34.589294,-60.904389,6.7,0.08
mastitis,mastitis,2026-03-24 09:25:00,COW_012,0.8293,40.78,0,94.6,16.42,20.29,0,-34.589294,-60.904389,0.0,0.0
mastitis,mastitis,2026-03-24 09:30:00,COW_012,0.8299,40.45,0,88.7,10.67,12.83,0,-34.589294,-60.904389,0.0,0.0
mastitis,mastitis,2026-03-24 09:35:00,COW_012,0.8304,40.8,0,89.0,9.42,12.31,1,-34.589294,-60.904389,20.0,0.24
mastitis,mastitis,2026-03-24 09:40:00,COW_012,0.831,,0,94.9,17.55,20.02,1,-34.589294,-60.904389,128.3,1.54
mastitis,mastitis,2026-03-24 09:45:00,COW_012,0.8316,40.31,1,103.7,6.35,8.8,0,-34.589294,-60.904389,0.0,0.0
mastitis,mastitis,2026-03-24 09:50:00,COW_012,0.8322,40.49,0,90.7,20.8,29.49,1,-34.589295,-60.904388,47.5,0.57
mastitis,mastitis,2026-03-24 09:55:00,COW_012,0.8328,40.52,1,87.9,23.36,29.71,1,-34.589295,-60.904388,11.7,0.14
mastitis,mastitis,2026-03-24 10:00:00,COW_012,0.8333,40.45,0,93.4,10.89,12.38,0,-34.589295,-60.904388,42.5,0.51
mastitis,mastitis,2026-03-24 10:05:00,COW_012,0.8339,40.42,0,84.1,16.21,19.53,1,-34.589295,-60.904388,57.5,0.69
mastitis,mastitis,2026-03-24 10:10:00,COW_012,0.8345,40.22,0,91.5,16.05,22.12,1,-34.589295,-60.904388,0.0,0.0
mastitis,mastitis,2026-03-24 10:15:00,COW_012,0.8351,40.84,0,100.9,4.0,5.66,1,-34.589295,-60.904388,62.5,0.75
mastitis,mastitis,2026-03-24 10:20:00,COW_012,0.8356,40.57,0,92.0,12.51,17.4,1,-34.589295,-60.904388,0.0,0.0
mastitis,mastitis,2026-03-24 10:25:00,COW_012,0.8362,40.32,0,108.2,13.97,15.98,0,-34.589295,-60.904388,34.2,0.41
mastitis,mastitis,2026-03-24 10:30:00,COW_012,0.8368,40.24,0,92.0,9.79,11.96,0,-34.589295,-60.904388,0.0,0.0
mastitis,mastitis,2026-03-24 10:35:00,COW_012,0.8374,41.24,0,91.2,10.93,13.43,0,-34.589295,-60.904388,0.0,0.0
mastitis,mastitis,2026-03-24 10:40:00,COW_012,0.838,40.18,0,99.2,12.42,16.14,1,-34.589295,-60.904388,0.0,0.0
mastitis,mastitis,2026-03-24 10:45:00,COW_012,0.8385,40.5,0,91.3,25.63,36.51,1,-34.589295,-60.904388,0.0,0.0
mastitis,mastitis,2026-03-24 10:50:00,COW_012,0.8391,40.4,0,85.1,19.12,26.42,0,-34.589294,-60.904387,46.7,0.56
mastitis,mastitis,2026-03-24 10:55:00,COW_012,0.8397,40.81,0,101.7,16.08,21.9,0,-34.589294,-60.904387,0.0,0.0
mastitis,mastitis,2026-03-24 11:00:00,COW_012,0.8403,40.76,0,91.6,8.24,9.12,1,-34.589294,-60.904387,4.2,0.05
mastitis,mastitis,2026-03-24 11:05:00,COW_012,0.8409,40.37,0,93.4,14.9,18.58,0,-34.589294,-60.904387,0.0,0.0
mastitis,mastitis,2026-03-24 11:10:00,COW_012,0.8414,40.8,0,101.4,12.72,14.67,0,-34.589294,-60.904387,0.0,0.0
mastitis,mastitis,2026-03-24 11:15:00,COW_012,0.842,40.61,0,90.9,9.72,12.89,0,-34.589294,-60.904387,0.0,0.0
mastitis,mastitis,2026-03-24 11:20:00,COW_012,0.8426,40.53,0,100.2,12.77,15.44,0,-34.589294,-60.904388,55.0,0.66
mastitis,mastitis,2026-03-24 11:25:00,COW_012,0.8432,40.83,1,93.4,13.8,19.02,0,-34.589295,-60.904387,42.5,0.51
mastitis,mastitis,2026-03-24 11:30:00,COW_012,0.8438,40.46,0,93.4,12.78,17.8,1,-34.589295,-60.904387,16.7,0.2
mastitis,mastitis,2026-03-24 11:35:00,COW_012,0.8443,40.78,0,94.1,4.0,5.42,0,-34.589295,-60.904387,0.0,0.0
mastitis,mastitis,2026-03-24 11:40:00,COW_012,0.8449,40.44,1,78.9,4.0,5.66,1,-34.589295,-60.904387,98.3,1.18
mastitis,mastitis,2026-03-24 11:45:00,COW_012,0.8455,40.44,0,100.4,7.32,8.52,0,-34.589295,-60.904387,6.7,0.08
mastitis,mastitis,2026-03-24 11:50:00,COW_012,0.8461,40.78,0,75.3,12.06,14.95,0,-34.589295,-60.904387,0.0,0.0
mastitis,mastitis,2026-03-24 11:55:00,COW_012,0.8466,40.63,0,91.2,15.77,19.76,0,-34.589294,-60.904386,117.5,1.41
mastitis,mastitis,2026-03-24 12:00:00,COW_012,0.8472,40.99,0,94.6,12.65,15.05,1,-34.589294,-60.904386,95.0,1.14
mastitis,mastitis,2026-03-24 12:05:00,COW_012,0.8478,40.42,0,90.7,11.68,13.5,0,-34.589294,-60.904386,0.0,0.0
mastitis,mastitis,2026-03-24 12:10:00,COW_012,0.8484,40.48,0,87.6,10.67,14.05,0,-34.589294,-60.904386,51.7,0.62
mastitis,mastitis,2026-03-24 12:15:00,COW_012,0.849,40.88,0,87.9,14.78,18.5,1,-34.589294,-60.904386,6.7,0.08
mastitis,mastitis,2026-03-24 12:20:00,COW_012,0.8495,40.03,0,83.1,22.11,30.27,1,-34.589294,-60.904386,70.0,0.84
mastitis,mastitis,2026-03-24 12:25:00,COW_012,0.8501,40.67,0,88.0,12.35,15.61,1,-34.589294,-60.904386,61.7,0.74
mastitis,mastitis,2026-03-24 12:30:00,COW_012,0.8507,40.61,0,98.3,17.13,23.41,0,-34.589294,-60.904386,0.0,0.0
mastitis,mastitis,2026-03-24 12:35:00,COW_012,0.8513,41.13,1,96.9,22.43,31.73,1,-34.589294,-60.904386,0.0,0.0
mastitis,mastitis,2026-03-24 12:40:00,COW_012,0.8519,40.38,1,99.6,15.25,20.39,0,-34.589294,-60.904386,62.5,0.75
mastitis,mastitis,2026-03-24 12:45:00,COW_012,0.8524,40.78,0,82.6,8.36,10.36,0,-34.589294,-60.904386,0.0,0.0
mastitis,mastitis,2026-03-24 12:50:00,COW_012,0.853,40.46,0,87.2,17.19,19.17,0,-34.589294,-60.904386,0.0,0.0
mastitis,mastitis,2026-03-24 12:55:00,COW_012,0.8536,40.81,0,89.9,19.37,25.79,0,-34.589294,-60.904386,0.0,0.0
mastitis,mastitis,2026-03-24 13:00:00,COW_012,0.8542,40.2,1,91.3,24.13,31.59,0,-34.589294,-60.904386,0.0,0.0
mastitis,mastitis,2026-03-24 13:05:00,COW_012,0.8547,40.39,0,90.1,11.67,14.83,1,-34.589294,-60.904386,66.7,0.8
mastitis,mastitis,2026-03-24 13:10:00,COW_012,0.8553,40.07,0,90.5,4.0,5.33,0,-34.589294,-60.904386,0.0,0.0
mastitis,mastitis,2026-03-24 13:15:00,COW_012,0.8559,40.9,0,83.4,10.85,14.86,1,-34.589294,-60.904386,0.0,0.0
mastitis,mastitis,2026-03-24 13:20:00,COW_012,0.8565,40.08,0,83.6,15.77,17.45,1,-34.589294,-60.904386,0.0,0.0
mastitis,mastitis,2026-03-24 13:25:00,COW_012,0.8571,40.81,0,97.2,16.53,23.02,1,-34.589294,-60.904387,24.2,0.29
mastitis,mastitis,2026-03-24 13:30:00,COW_012,0.8576,40.5,0,92.1,4.0,5.78,0,-34.589294,-60.904387,0.0,0.0
mastitis,mastitis,2026-03-24 13:35:00,COW_012,0.8582,40.76,0,92.2,15.97,20.13,1,-34.589294,-60.904387,2.5,0.03
mastitis,mastitis,2026-03-24 13:40:00,COW_012,0.8588,40.78,0,99.7,19.8,25.51,0,-34.589294,-60.904387,0.0,0.0
mastitis,mastitis,2026-03-24 13:45:00,COW_012,0.8594,40.67,0,88.6,7.69,8.82,0,-34.589294,-60.904387,0.0,0.0
mastitis,mastitis,2026-03-24 13:50:00,COW_012,0.86,40.72,1,97.1,12.85,14.51,0,-34.589294,-60.904386,31.7,0.38
mastitis,mastitis,2026-03-24 13:55:00,COW_012,0.8605,40.63,0,87.9,7.4,10.66,0,-34.589294,-60.904386,0.0,0.0
mastitis,mastitis,2026-03-24 14:00:00,COW_012,0.8611,40.49,0,100.3,8.88,11.66,0,-34.589294,-60.904387,90.8,1.09
mastitis,mastitis,2026-03-24 14:05:00,COW_012,0.8617,41.16,0,93.8,12.27,15.31,1,-34.589294,-60.904387,0.0,0.0
