label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
sana,sana,2026-03-20 19:25:00,COW_005,0.2321,38.45,1,62.4,40.25,54.93,0,-34.557822,-60.924684,110.0,1.32
sana,sana,2026-03-20 19:30:00,COW_005,0.2326,37.88,1,64.0,42.61,58.31,0,-34.557822,-60.924684,38.3,0.46
sana,sana,2026-03-20 19:35:00,COW_005,0.2332,38.35,1,62.7,46.09,55.46,0,-34.557821,-60.924684,113.3,1.36
sana,sana,2026-03-20 19:40:00,COW_005,0.2338,38.32,1,60.1,40.64,51.89,0,-34.55782,-60.924684,142.5,1.71
sana,sana,2026-03-20 19:45:00,COW_005,0.2344,38.59,1,71.8,38.45,53.85,0,-34.55782,-60.924685,130.8,1.57
sana,sana,2026-03-20 19:50:00,COW_005,0.235,38.47,1,50.2,40.04,53.49,0,-34.55782,-60.924685,73.3,0.88
sana,sana,2026-03-20 19:55:00,COW_005,0.2355,39.31,1,71.4,39.99,45.27,0,-34.55782,-60.924684,51.7,0.62
sana,sana,2026-03-20 20:00:00,COW_005,0.2361,37.63,1,80.4,41.14,57.67,0,-34.55782,-60.924684,0.0,0.0
sana,sana,2026-03-20 20:05:00,COW_005,0.2367,37.93,1,74.1,56.14,65.07,0,-34.55782,-60.924685,49.2,0.59
sana,sana,2026-03-20 20:10:00,COW_005,0.2373,37.76,0,59.4,45.72,61.72,0,-34.55782,-60.924684,53.3,0.64
sana,sana,2026-03-20 20:15:00,COW_005,0.2378,38.69,1,55.0,35.73,49.28,0,-34.55782,-60.924684,94.2,1.13
sana,sana,2026-03-20 20:20:00,COW_005,0.2384,37.84,1,67.5,45.92,62.14,0,-34.55782,-60.924684,18.3,0.22
sana,sana,2026-03-20 20:25:00,COW_005,0.239,38.96,1,55.4,40.22,55.88,0,-34.55782,-60.924684,0.0,0.0
sana,sana,2026-03-20 20:30:00,COW_005,0.2396,38.68,1,51.2,41.57,51.84,0,-34.55782,-60.924684,30.8,0.37
sana,sana,2026-03-20 20:35:00,COW_005,0.2402,38.05,1,65.8,51.4,57.37,0,-34.557819,-60.924683,90.0,1.08
sana,sana,2026-03-20 20:40:00,COW_005,0.2407,38.38,1,58.6,38.76,47.01,0,-34.557819,-60.924684,106.7,1.28
sana,sana,2026-03-20 20:45:00,COW_005,0.2413,38.64,0,64.4,46.81,52.23,0,-34.557819,-60.924683,126.7,1.52
sana,sana,2026-03-20 20:50:00,COW_005,0.2419,38.61,1,66.0,51.73,64.29,1,-34.557819,-60.924684,91.7,1.1
sana,sana,2026-03-20 20:55:00,COW_005,0.2425,38.79,1,68.1,35.01,50.57,0,-34.557819,-60.924684,180.0,2.16
sana,sana,2026-03-20 21:00:00,COW_005,0.2431,38.49,1,74.7,43.04,59.42,0,-34.557819,-60.924684,89.2,1.07
sana,sana,2026-03-20 21:05:00,COW_005,0.2436,38.59,1,71.5,39.45,56.81,0,-34.557819,-60.924684,113.3,1.36
sana,sana,2026-03-20 21:10:00,COW_005,0.2442,38.52,1,61.1,46.91,55.68,0,-34.557819,-60.924684,126.7,1.52
sana,sana,2026-03-20 21:15:00,COW_005,0.2448,38.52,1,65.9,43.4,61.84,0,-34.557819,-60.924684,0.0,0.0
sana,sana,2026-03-20 21:20:00,COW_005,0.2454,38.34,1,63.4,41.28,50.58,0,-34.557819,-60.924684,100.8,1.21
sana,sana,2026-03-20 21:25:00,COW_005,0.2459,37.92,1,53.2,44.35,55.54,0,-34.557819,-60.924684,83.3,1.0
sana,sana,2026-03-20 21:30:00,COW_005,0.2465,38.69,1,64.1,44.11,63.41,0,-34.557819,-60.924684,56.7,0.68
sana,sana,2026-03-20 21:35:00,COW_005,0.2471,38.92,0,39.8,42.86,50.87,0,-34.557819,-60.924684,49.2,0.59
sana,sana,2026-03-20 21:40:00,COW_005,0.2477,38.84,1,64.1,38.1,49.46,0,-34.557819,-60.924684,0.0,0.0
sana,sana,2026-03-20 21:45:00,COW_005,0.2483,38.83,1,66.7,51.67,58.83,0,-34.557819,-60.924684,0.0,0.0
sana,sana,2026-03-20 21:50:00,COW_005,0.2488,38.68,1,63.7,37.83,54.16,0,-34.557819,-60.924684,37.5,0.45
sana,sana,2026-03-20 21:55:00,COW_005,0.2494,,1,61.0,43.01,57.69,0,-34.557818,-60.924684,107.5,1.29
sana,sana,2026-03-20 22:00:00,COW_005,0.25,38.24,1,56.5,43.21,54.35,0,-34.557818,-60.924684,130.8,1.57
sana,sana,2026-03-20 22:05:00,COW_005,0.2506,38.44,1,53.9,45.67,56.66,0,-34.557819,-60.924684,95.0,1.14
sana,sana,2026-03-20 22:10:00,COW_005,0.2512,38.31,1,59.5,46.55,56.97,1,-34.557819,-60.924684,11.7,0.14
sana,sana,2026-03-20 22:15:00,COW_005,0.2517,38.64,1,51.9,45.45,60.39,0,-34.557819,-60.924684,0.0,0.0
sana,sana,2026-03-20 22:20:00,COW_005,0.2523,38.46,1,46.5,54.09,71.34,0,-34.557819,-60.924684,0.0,0.0
sana,sana,2026-03-20 22:25:00,COW_005,0.2529,38.42,1,66.5,42.98,49.25,0,-34.557819,-60.924684,21.7,0.26
sana,sana,2026-03-20 22:30:00,COW_005,0.2535,39.18,1,68.0,36.98,52.46,0,-34.557819,-60.924684,45.8,0.55
sana,sana,2026-03-20 22:35:00,COW_005,0.2541,38.53,1,62.0,37.25,53.14,1,-34.557819,-60.924683,59.2,0.71
sana,sana,2026-03-20 22:40:00,COW_005,0.2546,38.36,1,60.7,40.54,55.81,0,-34.557818,-60.924684,60.0,0.72
sana,sana,2026-03-20 22:45:00,COW_005,0.2552,39.06,1,54.2,41.27,56.61,0,-34.557818,-60.924684,47.5,0.57
sana,sana,2026-03-20 22:50:00,COW_005,0.2558,38.18,1,58.6,45.12,59.05,0,-34.557819,-60.924684,40.8,0.49
sana,sana,2026-03-20 22:55:00,COW_005,0.2564,38.6,1,54.5,42.69,48.64,0,-34.55782,-60.924684,140.8,1.69
sana,sana,2026-03-20 23:00:00,COW_005,0.2569,38.33,1,63.8,47.16,63.75,0,-34.55782,-60.924684,96.7,1.16
sana,sana,2026-03-20 23:05:00,COW_005,0.2575,38.2,1,66.0,39.49,48.34,0,-34.55782,-60.924684,0.0,0.0
sana,sana,2026-03-20 23:10:00,COW_005,0.2581,38.06,1,41.2,37.56,52.07,1,-34.55782,-60.924684,15.0,0.18
sana,sana,2026-03-20 23:15:00,COW_005,0.2587,38.33,1,68.0,42.03,50.16,0,-34.55782,-60.924684,19.2,0.23
sana,sana,2026-03-20 23:20:00,COW_005,0.2593,37.92,1,48.5,42.69,50.98,0,-34.55782,-60.924683,38.3,0.46
sana,sana,2026-03-20 23:25:00,COW_005,0.2598,38.55,1,57.1,42.46,60.55,0,-34.557819,-60.924683,130.0,1.56
sana,sana,2026-03-20 23:30:00,COW_005,0.2604,38.92,1,56.4,37.25,46.65,0,-34.557818,-60.924683,78.3,0.94
sana,sana,2026-03-20 23:35:00,COW_005,0.261,38.38,1,57.2,52.33,70.12,1,-34.557818,-60.924684,110.8,1.33
sana,sana,2026-03-20 23:40:00,COW_005,0.2616,39.47,1,59.6,48.6,65.06,0,-34.557818,-60.924684,25.0,0.3
sana,sana,2026-03-20 23:45:00,COW_005,0.2622,38.21,1,52.4,47.1,67.6,0,-34.557818,-60.924684,29.2,0.35
sana,sana,2026-03-20 23:50:00,COW_005,0.2627,37.68,1,61.5,44.99,61.83,0,-34.557818,-60.924684,14.2,0.17
sana,sana,2026-03-20 23:55:00,COW_005,0.2633,38.69,1,71.7,38.74,54.08,0,-34.557818,-60.924684,146.7,1.76
sana,sana,2026-03-21 00:00:00,COW_005,0.2639,38.06,1,54.5,45.18,54.14,0,-34.557818,-60.924684,97.5,1.17
sana,sana,2026-03-21 00:05:00,COW_005,0.2645,38.42,1,62.7,45.99,51.32,0,-34.557818,-60.924684,93.3,1.12
sana,sana,2026-03-21 00:10:00,COW_005,0.265,38.67,1,61.8,38.11,42.59,0,-34.557817,-60.924684,133.3,1.6
sana,sana,2026-03-21 00:15:00,COW_005,0.2656,38.45,0,65.2,50.42,66.69,0,-34.557818,-60.924685,162.5,1.95
sana,sana,2026-03-21 00:20:00,COW_005,0.2662,38.31,1,57.6,35.31,45.12,0,-34.557818,-60.924685,98.3,1.18
sana,sana,2026-03-21 00:25:00,COW_005,0.2668,38.46,1,54.4,35.45,39.9,0,-34.557818,-60.924684,78.3,0.94
sana,sana,2026-03-21 00:30:00,COW_005,0.2674,38.18,1,64.6,43.88,61.87,0,-34.557818,-60.924684,58.3,0.7
sana,sana,2026-03-21 00:35:00,COW_005,0.2679,38.21,1,60.8,42.93,55.07,0,-34.557818,-60.924684,35.8,0.43
sana,sana,2026-03-21 00:40:00,COW_005,0.2685,38.41,1,54.9,39.49,47.28,1,-34.557818,-60.924684,0.0,0.0
sana,sana,2026-03-21 00:45:00,COW_005,0.2691,38.78,1,59.6,46.03,52.38,0,-34.557818,-60.924684,63.3,0.76
sana,sana,2026-03-21 00:50:00,COW_005,0.2697,39.04,1,56.5,45.25,51.84,0,-34.557818,-60.924684,95.8,1.15
sana,sana,2026-03-21 00:55:00,COW_005,0.2703,38.14,1,60.5,45.02,59.17,0,-34.557818,-60.924684,80.0,0.96
sana,sana,2026-03-21 01:00:00,COW_005,0.2708,38.78,1,62.2,35.52,44.28,0,-34.557817,-60.924684,88.3,1.06
sana,sana,2026-03-21 01:05:00,COW_005,0.2714,38.49,1,54.8,37.43,53.88,0,-34.557817,-60.924684,40.8,0.49
sana,sana,2026-03-21 01:10:00,COW_005,0.272,,1,69.0,43.85,56.04,0,-34.557817,-60.924684,19.2,0.23
sana,sana,2026-03-21 01:15:00,COW_005,0.2726,38.6,1,62.8,48.37,62.25,0,-34.557818,-60.924685,49.2,0.59
sana,sana,2026-03-21 01:20:00,COW_005,0.2731,38.59,0,68.0,44.46,61.9,0,-34.557818,-60.924685,0.0,0.0
sana,sana,2026-03-21 01:25:00,COW_005,0.2737,38.94,1,58.8,46.57,62.27,0,-34.557818,-60.924685,0.0,0.0
sana,sana,2026-03-21 01:30:00,COW_005,0.2743,39.36,1,71.0,46.39,63.88,0,-34.557817,-60.924685,108.3,1.3
sana,sana,2026-03-21 01:35:00,COW_005,0.2749,39.79,1,71.9,47.75,55.72,0,-34.557817,-60.924684,121.7,1.46
sana,sana,2026-03-21 01:40:00,COW_005,0.2755,38.38,1,66.7,42.17,48.08,0,-34.557817,-60.924684,25.8,0.31
sana,sana,2026-03-21 01:45:00,COW_005,0.276,39.22,0,62.3,48.38,55.57,0,-34.557817,-60.924684,10.0,0.12
sana,sana,2026-03-21 01:50:00,COW_005,0.2766,38.58,1,61.7,44.58,49.67,0,-34.557817,-60.924684,21.7,0.26
sana,sana,2026-03-21 01:55:00,COW_005,0.2772,38.27,1,62.4,47.43,57.58,0,-34.557817,-60.924684,69.2,0.83
sana,sana,2026-03-21 02:00:00,COW_005,0.2778,38.47,1,54.7,38.85,51.59,0,-34.557818,-60.924684,115.8,1.39
sana,sana,2026-03-21 02:05:00,COW_005,0.2784,38.67,0,66.4,44.53,57.78,1,-34.557818,-60.924684,91.7,1.1
sana,sana,2026-03-21 02:10:00,COW_005,0.2789,38.37,1,63.3,39.15,47.61,0,-34.557818,-60.924684,27.5,0.33
sana,sana,2026-03-21 02:15:00,COW_005,0.2795,38.77,1,64.2,39.41,54.95,0,-34.557818,-60.924684,24.2,0.29
sana,sana,2026-03-21 02:20:00,COW_005,0.2801,38.55,1,61.3,46.26,61.1,0,-34.557819,-60.924684,97.5,1.17
sana,sana,2026-03-21 02:25:00,COW_005,0.2807,38.03,1,63.3,29.31,36.94,0,-34.557818,-60.924684,69.2,0.83
sana,sana,2026-03-21 02:30:00,COW_005,0.2812,38.55,1,62.9,37.5,41.67,0,-34.557818,-60.924684,0.0,0.0
sana,sana,2026-03-21 02:35:00,COW_005,0.2818,38.3,1,41.9,36.4,46.18,0,-34.557819,-60.924684,20.0,0.24
sana,sana,2026-03-21 02:40:00,COW_005,0.2824,38.39,1,63.1,46.3,54.38,0,-34.557819,-60.924684,89.2,1.07
sana,sana,2026-03-21 02:45:00,COW_005,0.283,38.94,0,66.3,38.55,55.28,0,-34.557819,-60.924684,43.3,0.52
sana,sana,2026-03-21 02:50:00,COW_005,0.2836,38.94,1,53.5,41.39,56.07,0,-34.557818,-60.924684,104.2,1.25
sana,sana,2026-03-21 02:55:00,COW_005,0.2841,38.24,1,54.9,44.01,54.37,0,-34.557819,-60.924684,105.0,1.26
sana,sana,2026-03-21 03:00:00,COW_005,0.2847,38.13,1,58.6,51.24,61.13,0,-34.557819,-60.924683,110.8,1.33
sana,sana,2026-03-21 03:05:00,COW_005,0.2853,38.43,1,64.4,47.06,65.08,0,-34.557819,-60.924683,0.0,0.0
sana,sana,2026-03-21 03:10:00,COW_005,0.2859,38.13,0,62.0,39.4,46.13,0,-34.557819,-60.924683,58.3,0.7
sana,sana,2026-03-21 03:15:00,COW_005,0.2865,38.1,1,66.2,42.52,60.52,0,-34.557819,-60.924683,34.2,0.41
sana,sana,2026-03-21 03:20:00,COW_005,0.287,38.39,1,63.2,44.23,61.57,0,-34.557819,-60.924683,29.2,0.35
sana,sana,2026-03-21 03:25:00,COW_005,0.2876,38.63,1,62.6,42.58,50.24,0,-34.557818,-60.924683,55.8,0.67
sana,sana,2026-03-21 03:30:00,COW_005,0.2882,39.4,1,59.8,44.05,60.79,0,-34.557818,-60.924682,49.2,0.59
sana,sana,2026-03-21 03:35:00,COW_005,0.2888,38.4,1,57.9,51.15,62.85,0,-34.557818,-60.924682,124.2,1.49
sana,sana,2026-03-21 03:40:00,COW_005,0.2894,39.2,1,61.7,38.05,53.09,0,-34.557818,-60.924682,3.3,0.04
sana,sana,2026-03-21 03:45:00,COW_005,0.2899,38.2,1,57.1,52.34,63.67,0,-34.557817,-60.924683,129.2,1.55
sana,sana,2026-03-21 03:50:00,COW_005,0.2905,39.24,1,65.2,38.6,53.25,1,-34.557817,-60.924682,73.3,0.88
sana,sana,2026-03-21 03:55:00,COW_005,0.2911,38.96,1,64.9,30.53,39.76,0,-34.557817,-60.924682,0.0,0.0
sana,sana,2026-03-21 04:00:00,COW_005,0.2917,38.05,1,62.1,38.39,54.92,0,-34.557817,-60.924682,57.5,0.69
sana,sana,2026-03-21 04:05:00,COW_005,0.2922,38.48,1,56.6,44.16,54.41,0,-34.557816,-60.924683,107.5,1.29
sana,sana,2026-03-21 04:10:00,COW_005,0.2928,38.61,1,64.8,45.16,49.92,0,-34.557816,-60.924683,40.0,0.48
sana,sana,2026-03-21 04:15:00,COW_005,0.2934,38.57,1,68.2,42.71,57.21,0,-34.557816,-60.924683,30.8,0.37
sana,sana,2026-03-21 04:20:00,COW_005,0.294,38.29,1,66.7,41.78,55.35,1,-34.557817,-60.924682,104.2,1.25
sana,sana,2026-03-21 04:25:00,COW_005,0.2946,39.45,1,65.5,38.61,46.77,0,-34.557817,-60.924683,75.8,0.91
sana,sana,2026-03-21 04:30:00,COW_005,0.2951,37.87,1,65.4,39.45,47.63,0,-34.557816,-60.924682,128.3,1.54
sana,sana,2026-03-21 04:35:00,COW_005,0.2957,38.41,1,65.5,35.16,46.75,0,-34.557817,-60.924682,22.5,0.27
sana,sana,2026-03-21 04:40:00,COW_005,0.2963,38.65,1,47.7,41.24,46.16,0,-34.557816,-60.924682,92.5,1.11
sana,sana,2026-03-21 04:45:00,COW_005,0.2969,38.64,1,70.8,41.53,57.18,0,-34.557816,-60.924682,38.3,0.46
sana,sana,2026-03-21 04:50:00,COW_005,0.2975,38.37,1,62.4,37.4,53.52,0,-34.557817,-60.924682,112.5,1.35
sana,sana,2026-03-21 04:55:00,COW_005,0.298,39.09,1,53.2,40.88,47.58,0,-34.557817,-60.924682,100.8,1.21
sana,sana,2026-03-21 05:00:00,COW_005,0.2986,38.35,1,56.9,35.15,46.62,0,-34.557817,-60.924682,50.0,0.6
sana,sana,2026-03-21 05:05:00,COW_005,0.2992,38.75,1,51.8,39.55,48.01,0,-34.557817,-60.924682,33.3,0.4
sana,sana,2026-03-21 05:10:00,COW_005,0.2998,39.13,0,60.8,43.98,53.72,0,-34.557817,-60.924682,81.7,0.98
sana,sana,2026-03-21 05:15:00,COW_005,0.3003,38.7,1,66.7,40.29,50.64,0,-34.557817,-60.924682,64.2,0.77
sana,sana,2026-03-21 05:20:00,COW_005,0.3009,38.29,1,65.5,47.65,56.94,0,-34.557817,-60.924682,12.5,0.15
sana,sana,2026-03-21 05:25:00,COW_005,0.3015,38.11,1,62.6,34.83,38.99,0,-34.557817,-60.924682,110.8,1.33
sana,sana,2026-03-21 05:30:00,COW_005,0.3021,37.83,1,61.8,44.65,49.91,0,-34.557817,-60.924682,110.8,1.33
sana,sana,2026-03-21 05:35:00,COW_005,0.3027,38.65,0,57.7,44.2,51.9,0,-34.557817,-60.924683,136.7,1.64
sana,sana,2026-03-21 05:40:00,COW_005,0.3032,38.52,1,71.9,45.2,56.32,0,-34.557817,-60.924682,48.3,0.58
sana,sana,2026-03-21 05:45:00,COW_005,0.3038,38.39,1,60.8,46.79,64.31,0,-34.557817,-60.924683,89.2,1.07
sana,sana,2026-03-21 05:50:00,COW_005,0.3044,38.78,1,60.1,41.46,53.79,0,-34.557817,-60.924683,30.0,0.36
sana,sana,2026-03-21 05:55:00,COW_005,0.305,38.68,1,50.2,47.63,60.41,0,-34.557817,-60.924684,65.0,0.78
sana,sana,2026-03-21 06:00:00,COW_005,0.3056,37.57,1,62.6,48.25,61.85,0,-34.557817,-60.924684,63.3,0.76
sana,sana,2026-03-21 06:05:00,COW_005,0.3061,38.31,1,50.3,40.55,54.68,0,-34.557817,-60.924684,31.7,0.38
sana,sana,2026-03-21 06:10:00,COW_005,0.3067,39.0,1,61.6,42.27,48.89,0,-34.557818,-60.924684,90.8,1.09
sana,sana,2026-03-21 06:15:00,COW_005,0.3073,38.03,1,60.5,40.68,51.46,0,-34.557818,-60.924684,92.5,1.11
sana,sana,2026-03-21 06:20:00,COW_005,0.3079,38.37,1,62.8,40.35,46.47,0,-34.557818,-60.924684,144.2,1.73
sana,sana,2026-03-21 06:25:00,COW_005,0.3084,38.7,1,52.0,37.33,51.3,0,-34.55782,-60.924685,148.3,1.78
sana,sana,2026-03-21 06:30:00,COW_005,0.309,38.86,1,67.6,40.32,47.29,0,-34.557819,-60.924685,75.0,0.9
sana,sana,2026-03-21 06:35:00,COW_005,0.3096,38.81,1,55.8,42.27,56.22,1,-34.557821,-60.924687,175.8,2.11
sana,sana,2026-03-21 06:40:00,COW_005,0.3102,38.12,1,64.5,45.14,64.52,0,-34.55782,-60.924685,177.5,2.13
sana,sana,2026-03-21 06:45:00,COW_005,0.3108,38.89,1,62.6,47.3,59.12,0,-34.55782,-60.924685,0.0,0.0
sana,sana,2026-03-21 06:50:00,COW_005,0.3113,38.76,1,65.5,41.85,59.71,0,-34.55782,-60.924685,72.5,0.87
sana,sana,2026-03-21 06:55:00,COW_005,0.3119,38.85,1,62.4,43.55,50.94,0,-34.55782,-60.924685,0.0,0.0
sana,sana,2026-03-21 07:00:00,COW_005,0.3125,38.65,0,64.2,42.31,58.83,0,-34.55782,-60.924686,134.2,1.61
sana,sana,2026-03-21 07:05:00,COW_005,0.3131,38.59,1,53.8,42.66,52.15,0,-34.55782,-60.924686,136.7,1.64
sana,sana,2026-03-21 07:10:00,COW_005,0.3137,38.63,1,51.8,41.22,48.58,0,-34.55782,-60.924686,144.2,1.73
sana,sana,2026-03-21 07:15:00,COW_005,0.3142,38.33,1,53.1,48.37,67.92,0,-34.55782,-60.924686,132.5,1.59
sana,sana,2026-03-21 07:20:00,COW_005,0.3148,38.71,1,53.1,40.53,52.22,0,-34.55782,-60.924686,55.8,0.67
sana,sana,2026-03-21 07:25:00,COW_005,0.3154,39.06,1,68.2,46.08,57.69,0,-34.55782,-60.924686,153.3,1.84
sana,sana,2026-03-21 07:30:00,COW_005,0.316,38.25,1,59.7,35.33,43.8,0,-34.557819,-60.924686,72.5,0.87
sana,sana,2026-03-21 07:35:00,COW_005,0.3166,38.92,1,60.7,38.69,55.19,0,-34.557819,-60.924686,121.7,1.46
sana,sana,2026-03-21 07:40:00,COW_005,0.3171,39.09,1,60.6,51.82,57.02,0,-34.557819,-60.924686,19.2,0.23
sana,sana,2026-03-21 07:45:00,COW_005,0.3177,38.68,1,51.2,43.41,59.45,0,-34.557818,-60.924686,60.8,0.73
sana,sana,2026-03-21 07:50:00,COW_005,0.3183,37.91,1,69.6,46.24,59.16,0,-34.557818,-60.924686,100.8,1.21
sana,sana,2026-03-21 07:55:00,COW_005,0.3189,38.19,1,57.1,48.15,62.67,0,-34.557818,-60.924686,58.3,0.7
sana,sana,2026-03-21 08:00:00,COW_005,0.3194,38.1,1,58.7,45.02,64.79,0,-34.557817,-60.924686,59.2,0.71
sana,sana,2026-03-21 08:05:00,COW_005,0.32,38.28,1,58.5,40.0,52.78,0,-34.557817,-60.924686,52.5,0.63
sana,sana,2026-03-21 08:10:00,COW_005,0.3206,38.31,1,69.7,49.0,54.05,0,-34.557818,-60.924686,51.7,0.62
sana,sana,2026-03-21 08:15:00,COW_005,0.3212,38.24,0,51.4,38.52,54.87,0,-34.557818,-60.924686,88.3,1.06
sana,sana,2026-03-21 08:20:00,COW_005,0.3218,38.39,1,60.1,39.75,55.42,0,-34.557818,-60.924686,74.2,0.89
sana,sana,2026-03-21 08:25:00,COW_005,0.3223,38.35,0,57.2,45.31,62.96,0,-34.557818,-60.924686,103.3,1.24
sana,sana,2026-03-21 08:30:00,COW_005,0.3229,39.22,1,66.2,34.88,38.63,0,-34.557818,-60.924686,85.0,1.02
sana,sana,2026-03-21 08:35:00,COW_005,0.3235,38.49,1,65.2,41.47,50.65,0,-34.557818,-60.924686,6.7,0.08
sana,sana,2026-03-21 08:40:00,COW_005,0.3241,38.38,1,56.2,42.4,47.2,0,-34.557818,-60.924685,157.5,1.89
sana,sana,2026-03-21 08:45:00,COW_005,0.3247,38.57,1,51.4,40.93,49.96,0,-34.557818,-60.924686,103.3,1.24
sana,sana,2026-03-21 08:50:00,COW_005,0.3252,38.01,1,65.2,51.51,58.01,0,-34.557817,-60.924686,59.2,0.71
sana,sana,2026-03-21 08:55:00,COW_005,0.3258,38.34,1,56.2,42.68,53.35,0,-34.557817,-60.924686,102.5,1.23
sana,sana,2026-03-21 09:00:00,COW_005,0.3264,38.06,1,58.5,40.13,47.66,0,-34.557817,-60.924685,88.3,1.06
sana,sana,2026-03-21 09:05:00,COW_005,0.327,39.0,1,66.8,52.34,72.47,0,-34.557818,-60.924686,51.7,0.62
sana,sana,2026-03-21 09:10:00,COW_005,0.3275,38.15,1,67.1,33.76,44.52,0,-34.557818,-60.924686,0.0,0.0
sana,sana,2026-03-21 09:15:00,COW_005,0.3281,38.5,1,70.6,35.4,44.38,0,-34.557818,-60.924686,16.7,0.2
sana,sana,2026-03-21 09:20:00,COW_005,0.3287,38.72,0,60.7,44.92,64.13,0,-34.557818,-60.924686,4.2,0.05
sana,sana,2026-03-21 09:25:00,COW_005,0.3293,38.66,1,62.7,40.42,51.44,0,-34.557817,-60.924686,82.5,0.99
sana,sana,2026-03-21 09:30:00,COW_005,0.3299,38.51,1,69.9,44.11,62.36,0,-34.557818,-60.924686,88.3,1.06
sana,sana,2026-03-21 09:35:00,COW_005,0.3304,38.06,1,52.5,41.01,52.07,0,-34.557818,-60.924687,170.0,2.04
sana,sana,2026-03-21 09:40:00,COW_005,0.331,38.15,1,48.5,38.82,50.75,1,-34.557818,-60.924687,2.5,0.03
sana,sana,2026-03-21 09:45:00,COW_005,0.3316,38.15,1,59.5,40.4,53.24,0,-34.557818,-60.924687,131.7,1.58
sana,sana,2026-03-21 09:50:00,COW_005,0.3322,38.78,1,73.8,43.53,59.32,0,-34.557818,-60.924687,55.0,0.66
sana,sana,2026-03-21 09:55:00,COW_005,0.3328,38.44,1,57.8,45.69,66.1,0,-34.557818,-60.924688,71.7,0.86
sana,sana,2026-03-21 10:00:00,COW_005,0.3333,38.33,1,60.2,48.27,62.07,0,-34.557818,-60.924688,25.8,0.31
sana,sana,2026-03-21 10:05:00,COW_005,0.3339,37.99,1,58.1,48.09,57.92,0,-34.557818,-60.924688,134.2,1.61
sana,sana,2026-03-21 10:10:00,COW_005,0.3345,39.11,1,64.5,43.21,51.12,0,-34.557818,-60.924688,0.0,0.0
sana,sana,2026-03-21 10:15:00,COW_005,0.3351,38.53,1,66.9,37.36,48.46,0,-34.557818,-60.924688,14.2,0.17
sana,sana,2026-03-21 10:20:00,COW_005,0.3356,38.22,1,49.9,38.45,54.4,0,-34.557818,-60.924688,0.0,0.0
sana,sana,2026-03-21 10:25:00,COW_005,0.3362,39.07,1,65.9,43.38,57.26,0,-34.557818,-60.924688,73.3,0.88
sana,sana,2026-03-21 10:30:00,COW_005,0.3368,38.8,1,62.8,43.38,55.65,0,-34.557818,-60.924688,78.3,0.94
sana,sana,2026-03-21 10:35:00,COW_005,0.3374,37.91,1,58.6,38.74,46.56,0,-34.557818,-60.924689,90.0,1.08
sana,sana,2026-03-21 10:40:00,COW_005,0.338,38.78,0,59.9,39.18,50.52,0,-34.557818,-60.924689,40.8,0.49
sana,sana,2026-03-21 10:45:00,COW_005,0.3385,38.29,1,64.0,39.19,45.23,0,-34.557818,-60.924689,55.0,0.66
sana,sana,2026-03-21 10:50:00,COW_005,0.3391,39.0,1,66.5,46.09,65.45,0,-34.557818,-60.924689,0.0,0.0
sana,sana,2026-03-21 10:55:00,COW_005,0.3397,38.32,1,38.4,37.54,44.88,0,-34.557818,-60.924689,8.3,0.1
sana,sana,2026-03-21 11:00:00,COW_005,0.3403,38.13,1,53.4,43.04,48.3,0,-34.557818,-60.924689,93.3,1.12
sana,sana,2026-03-21 11:05:00,COW_005,0.3409,38.23,1,61.6,34.82,47.11,0,-34.557818,-60.924688,135.0,1.62
sana,sana,2026-03-21 11:10:00,COW_005,0.3414,37.78,0,72.5,42.33,50.36,0,-34.557818,-60.924688,0.0,0.0
sana,sana,2026-03-21 11:15:00,COW_005,0.342,38.77,1,67.7,40.3,50.75,0,-34.557818,-60.924688,113.3,1.36
sana,sana,2026-03-21 11:20:00,COW_005,0.3426,38.07,1,72.6,45.46,63.31,0,-34.557819,-60.924688,76.7,0.92
sana,sana,2026-03-21 11:25:00,COW_005,0.3432,39.18,0,72.0,37.76,44.14,0,-34.557819,-60.924688,14.2,0.17
sana,sana,2026-03-21 11:30:00,COW_005,0.3438,38.43,1,65.4,50.21,58.23,0,-34.557819,-60.924688,33.3,0.4
sana,sana,2026-03-21 11:35:00,COW_005,0.3443,37.68,1,64.6,43.99,61.7,0,-34.557819,-60.924688,27.5,0.33
sana,sana,2026-03-21 11:40:00,COW_005,0.3449,38.96,1,60.4,39.19,53.34,0,-34.557819,-60.924688,31.7,0.38
sana,sana,2026-03-21 11:45:00,COW_005,0.3455,38.4,0,61.6,40.95,50.26,0,-34.557819,-60.924688,78.3,0.94
sana,sana,2026-03-21 11:50:00,COW_005,0.3461,38.84,1,63.0,43.23,57.15,0,-34.557819,-60.924688,0.0,0.0
sana,sana,2026-03-21 11:55:00,COW_005,0.3466,38.42,1,49.0,46.77,62.03,0,-34.557819,-60.924688,90.8,1.09
sana,sana,2026-03-21 12:00:00,COW_005,0.3472,38.56,1,60.3,39.33,44.51,0,-34.55782,-60.924688,52.5,0.63
sana,sana,2026-03-21 12:05:00,COW_005,0.3478,38.77,1,54.0,41.73,48.64,0,-34.55782,-60.924688,30.0,0.36
