label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
sana,sana,2026-03-20 03:30:00,COW_001,0.1157,38.98,1,58.9,54.61,76.26,0,-34.589752,-60.974,76.7,0.92
sana,sana,2026-03-20 03:35:00,COW_001,0.1163,38.47,1,55.6,42.87,60.49,0,-34.589753,-60.973999,43.3,0.52
sana,sana,2026-03-20 03:40:00,COW_001,0.1169,38.63,1,42.9,46.56,60.79,0,-34.589753,-60.974,106.7,1.28
sana,sana,2026-03-20 03:45:00,COW_001,0.1175,38.65,0,58.0,38.97,44.01,0,-34.589753,-60.973999,52.5,0.63
sana,sana,2026-03-20 03:50:00,COW_001,0.1181,38.09,1,56.6,40.79,58.48,0,-34.589752,-60.973999,110.8,1.33
sana,sana,2026-03-20 03:55:00,COW_001,0.1186,38.42,1,59.6,48.44,59.16,0,-34.589753,-60.973998,65.0,0.78
sana,sana,2026-03-20 04:00:00,COW_001,0.1192,38.17,0,68.1,39.43,50.6,0,-34.589753,-60.973998,1.7,0.02
sana,sana,2026-03-20 04:05:00,COW_001,0.1198,38.65,1,66.1,41.32,56.17,1,-34.589753,-60.973998,40.0,0.48
sana,sana,2026-03-20 04:10:00,COW_001,0.1204,38.43,1,73.4,44.55,59.23,0,-34.589752,-60.973998,22.5,0.27
sana,sana,2026-03-20 04:15:00,COW_001,0.1209,38.43,1,59.9,48.03,67.58,0,-34.589752,-60.973998,77.5,0.93
sana,sana,2026-03-20 04:20:00,COW_001,0.1215,38.67,1,60.9,39.73,57.22,0,-34.589752,-60.973998,0.0,0.0
sana,sana,2026-03-20 04:25:00,COW_001,0.1221,39.06,1,65.9,46.0,62.82,0,-34.589752,-60.973997,68.3,0.82
sana,sana,2026-03-20 04:30:00,COW_001,0.1227,38.77,1,61.7,47.95,56.63,0,-34.589752,-60.973997,0.0,0.0
sana,sana,2026-03-20 04:35:00,COW_001,0.1233,38.23,0,56.6,42.08,50.58,0,-34.589752,-60.973997,45.0,0.54
sana,sana,2026-03-20 04:40:00,COW_001,0.1238,38.53,1,67.7,50.03,56.88,0,-34.589752,-60.973998,14.2,0.17
sana,sana,2026-03-20 04:45:00,COW_001,0.1244,38.61,1,60.4,40.83,47.99,0,-34.589752,-60.973998,4.2,0.05
sana,sana,2026-03-20 04:50:00,COW_001,0.125,38.65,1,70.0,53.3,69.0,0,-34.589752,-60.973997,77.5,0.93
sana,sana,2026-03-20 04:55:00,COW_001,0.1256,38.59,1,66.9,44.41,57.96,0,-34.589752,-60.973997,64.2,0.77
sana,sana,2026-03-20 05:00:00,COW_001,0.1262,38.37,1,63.3,40.49,45.26,0,-34.589752,-60.973997,24.2,0.29
sana,sana,2026-03-20 05:05:00,COW_001,0.1267,38.76,1,60.0,37.45,49.68,0,-34.589751,-60.973997,29.2,0.35
sana,sana,2026-03-20 05:10:00,COW_001,0.1273,38.66,1,60.2,60.02,66.43,0,-34.589752,-60.973997,85.0,1.02
sana,sana,2026-03-20 05:15:00,COW_001,0.1279,38.46,1,62.8,44.79,61.95,0,-34.589752,-60.973997,40.0,0.48
sana,sana,2026-03-20 05:20:00,COW_001,0.1285,38.76,0,64.5,35.09,50.24,0,-34.589753,-60.973996,220.8,2.65
sana,sana,2026-03-20 05:25:00,COW_001,0.1291,38.31,0,71.9,41.14,53.43,0,-34.589753,-60.973997,35.8,0.43
sana,sana,2026-03-20 05:30:00,COW_001,0.1296,38.4,1,68.7,45.82,58.07,0,-34.589753,-60.973997,65.8,0.79
sana,sana,2026-03-20 05:35:00,COW_001,0.1302,38.55,1,60.4,49.21,60.42,0,-34.589753,-60.973997,123.3,1.48
sana,sana,2026-03-20 05:40:00,COW_001,0.1308,39.27,1,52.3,46.72,56.58,0,-34.589753,-60.973997,50.0,0.6
sana,sana,2026-03-20 05:45:00,COW_001,0.1314,37.98,1,66.4,52.05,67.69,0,-34.589753,-60.973997,87.5,1.05
sana,sana,2026-03-20 05:50:00,COW_001,0.1319,38.09,1,68.3,46.17,52.04,0,-34.589753,-60.973997,178.3,2.14
sana,sana,2026-03-20 05:55:00,COW_001,0.1325,38.37,1,60.7,38.94,52.65,0,-34.589753,-60.973997,160.8,1.93
sana,sana,2026-03-20 06:00:00,COW_001,0.1331,38.33,1,68.1,34.69,47.37,0,-34.589753,-60.973997,100.8,1.21
sana,sana,2026-03-20 06:05:00,COW_001,0.1337,38.13,1,73.2,55.53,67.65,0,-34.589753,-60.973997,43.3,0.52
sana,sana,2026-03-20 06:10:00,COW_001,0.1343,38.21,1,52.8,55.48,71.79,0,-34.589753,-60.973997,86.7,1.04
sana,sana,2026-03-20 06:15:00,COW_001,0.1348,,1,63.3,45.51,57.71,0,-34.589753,-60.973997,32.5,0.39
sana,sana,2026-03-20 06:20:00,COW_001,0.1354,39.0,1,67.7,39.54,48.86,0,-34.589753,-60.973997,147.5,1.77
sana,sana,2026-03-20 06:25:00,COW_001,0.136,38.45,1,63.5,37.01,46.07,0,-34.589753,-60.973997,17.5,0.21
sana,sana,2026-03-20 06:30:00,COW_001,0.1366,38.49,1,60.3,40.19,49.76,0,-34.589753,-60.973997,32.5,0.39
sana,sana,2026-03-20 06:35:00,COW_001,0.1372,38.86,1,59.9,43.82,48.86,0,-34.589753,-60.973997,130.0,1.56
sana,sana,2026-03-20 06:40:00,COW_001,0.1377,38.28,1,61.8,41.58,53.77,0,-34.589753,-60.973999,176.7,2.12
sana,sana,2026-03-20 06:45:00,COW_001,0.1383,38.59,1,62.9,45.97,52.27,0,-34.589752,-60.973999,94.2,1.13
sana,sana,2026-03-20 06:50:00,COW_001,0.1389,39.0,1,58.2,43.62,57.42,0,-34.589753,-60.973998,155.0,1.86
sana,sana,2026-03-20 06:55:00,COW_001,0.1395,38.48,0,68.3,39.13,54.8,0,-34.589753,-60.973997,189.2,2.27
sana,sana,2026-03-20 07:00:00,COW_001,0.14,38.2,1,60.1,41.57,59.02,0,-34.589753,-60.973997,88.3,1.06
sana,sana,2026-03-20 07:05:00,COW_001,0.1406,38.39,1,55.6,40.48,56.93,1,-34.589753,-60.973997,86.7,1.04
sana,sana,2026-03-20 07:10:00,COW_001,0.1412,38.84,1,51.6,49.59,58.75,0,-34.589753,-60.973997,37.5,0.45
sana,sana,2026-03-20 07:15:00,COW_001,0.1418,38.57,1,75.7,51.07,70.12,0,-34.589753,-60.973996,129.2,1.55
sana,sana,2026-03-20 07:20:00,COW_001,0.1424,38.3,1,56.2,39.43,45.76,0,-34.589753,-60.973996,172.5,2.07
sana,sana,2026-03-20 07:25:00,COW_001,0.1429,38.99,1,53.7,41.67,54.93,0,-34.589752,-60.973997,155.8,1.87
sana,sana,2026-03-20 07:30:00,COW_001,0.1435,38.24,1,57.4,38.74,46.36,0,-34.589752,-60.973996,166.7,2.0
sana,sana,2026-03-20 07:35:00,COW_001,0.1441,38.59,1,65.7,38.49,44.22,0,-34.589751,-60.973997,121.7,1.46
sana,sana,2026-03-20 07:40:00,COW_001,0.1447,38.03,1,64.1,38.89,52.12,0,-34.589751,-60.973996,69.2,0.83
sana,sana,2026-03-20 07:45:00,COW_001,0.1453,38.32,1,62.1,40.98,58.17,0,-34.589751,-60.973996,31.7,0.38
sana,sana,2026-03-20 07:50:00,COW_001,0.1458,38.29,1,57.6,47.21,53.88,0,-34.589751,-60.973996,52.5,0.63
sana,sana,2026-03-20 07:55:00,COW_001,0.1464,38.35,1,56.0,51.73,63.11,0,-34.58975,-60.973995,219.2,2.63
sana,sana,2026-03-20 08:00:00,COW_001,0.147,38.64,1,67.4,42.5,53.47,0,-34.589749,-60.973995,138.3,1.66
sana,sana,2026-03-20 08:05:00,COW_001,0.1476,38.12,1,63.8,49.59,67.23,0,-34.589749,-60.973995,91.7,1.1
sana,sana,2026-03-20 08:10:00,COW_001,0.1481,38.63,1,68.2,38.68,49.36,1,-34.58975,-60.973996,140.8,1.69
sana,sana,2026-03-20 08:15:00,COW_001,0.1487,38.0,1,65.5,34.81,40.3,1,-34.589749,-60.973994,91.7,1.1
sana,sana,2026-03-20 08:20:00,COW_001,0.1493,38.58,1,68.8,48.47,59.68,0,-34.589749,-60.973994,72.5,0.87
sana,sana,2026-03-20 08:25:00,COW_001,0.1499,38.75,1,64.7,41.91,49.12,0,-34.589749,-60.973993,161.7,1.94
sana,sana,2026-03-20 08:30:00,COW_001,0.1505,38.04,1,66.1,40.33,48.35,0,-34.58975,-60.973993,99.2,1.19
sana,sana,2026-03-20 08:35:00,COW_001,0.151,38.31,1,63.7,40.96,48.42,0,-34.58975,-60.973993,27.5,0.33
sana,sana,2026-03-20 08:40:00,COW_001,0.1516,38.43,1,62.3,30.98,39.03,1,-34.589751,-60.973993,118.3,1.42
sana,sana,2026-03-20 08:45:00,COW_001,0.1522,38.28,1,55.2,44.14,50.69,0,-34.58975,-60.973993,73.3,0.88
sana,sana,2026-03-20 08:50:00,COW_001,0.1528,38.16,1,66.4,46.4,64.61,0,-34.589751,-60.973992,99.2,1.19
sana,sana,2026-03-20 08:55:00,COW_001,0.1534,39.25,1,62.4,35.6,44.62,0,-34.58975,-60.973993,81.7,0.98
sana,sana,2026-03-20 09:00:00,COW_001,0.1539,37.75,1,49.0,44.02,49.4,0,-34.58975,-60.973993,0.0,0.0
sana,sana,2026-03-20 09:05:00,COW_001,0.1545,39.13,1,57.6,39.64,53.69,0,-34.58975,-60.973993,35.8,0.43
sana,sana,2026-03-20 09:10:00,COW_001,0.1551,38.27,1,70.1,39.76,50.64,0,-34.58975,-60.973993,50.8,0.61
sana,sana,2026-03-20 09:15:00,COW_001,0.1557,38.03,0,69.6,41.12,52.41,0,-34.58975,-60.973993,60.0,0.72
sana,sana,2026-03-20 09:20:00,COW_001,0.1562,38.68,1,67.8,29.61,41.8,0,-34.589749,-60.973993,18.3,0.22
sana,sana,2026-03-20 09:25:00,COW_001,0.1568,38.08,1,68.3,40.82,46.29,0,-34.58975,-60.973993,109.2,1.31
sana,sana,2026-03-20 09:30:00,COW_001,0.1574,38.34,1,66.2,40.23,54.71,0,-34.589749,-60.973993,137.5,1.65
sana,sana,2026-03-20 09:35:00,COW_001,0.158,38.74,1,69.8,36.54,41.77,0,-34.589749,-60.973993,10.0,0.12
sana,sana,2026-03-20 09:40:00,COW_001,0.1586,38.63,1,57.2,44.41,60.99,0,-34.589749,-60.973993,73.3,0.88
sana,sana,2026-03-20 09:45:00,COW_001,0.1591,38.1,1,71.4,42.58,52.77,0,-34.589749,-60.973993,28.3,0.34
sana,sana,2026-03-20 09:50:00,COW_001,0.1597,38.29,1,58.4,40.99,53.03,0,-34.58975,-60.973993,19.2,0.23
sana,sana,2026-03-20 09:55:00,COW_001,0.1603,38.8,0,63.2,39.98,51.85,0,-34.58975,-60.973993,0.0,0.0
sana,sana,2026-03-20 10:00:00,COW_001,0.1609,38.21,1,61.8,44.79,50.1,0,-34.58975,-60.973993,136.7,1.64
sana,sana,2026-03-20 10:05:00,COW_001,0.1615,38.57,1,58.5,36.16,48.33,0,-34.58975,-60.973993,80.8,0.97
sana,sana,2026-03-20 10:10:00,COW_001,0.162,38.01,0,68.3,44.07,60.63,1,-34.58975,-60.973992,58.3,0.7
sana,sana,2026-03-20 10:15:00,COW_001,0.1626,38.16,1,61.3,39.67,53.89,0,-34.589751,-60.973992,108.3,1.3
sana,sana,2026-03-20 10:20:00,COW_001,0.1632,39.06,1,66.7,42.15,50.26,1,-34.589751,-60.973992,0.0,0.0
sana,sana,2026-03-20 10:25:00,COW_001,0.1638,38.04,1,56.9,39.75,51.38,0,-34.589751,-60.973992,142.5,1.71
sana,sana,2026-03-20 10:30:00,COW_001,0.1644,38.31,1,57.6,45.54,60.67,0,-34.589751,-60.973992,15.8,0.19
sana,sana,2026-03-20 10:35:00,COW_001,0.1649,38.35,1,58.7,36.49,43.25,0,-34.589751,-60.973992,0.0,0.0
sana,sana,2026-03-20 10:40:00,COW_001,0.1655,39.06,1,51.7,42.15,53.87,0,-34.589751,-60.973992,48.3,0.58
sana,sana,2026-03-20 10:45:00,COW_001,0.1661,38.67,1,56.9,39.41,52.81,0,-34.58975,-60.973992,31.7,0.38
sana,sana,2026-03-20 10:50:00,COW_001,0.1667,38.64,1,58.9,43.34,48.25,0,-34.58975,-60.973991,140.8,1.69
sana,sana,2026-03-20 10:55:00,COW_001,0.1672,38.12,1,63.0,43.83,59.26,1,-34.58975,-60.973992,60.0,0.72
sana,sana,2026-03-20 11:00:00,COW_001,0.1678,38.44,1,56.9,41.14,50.75,0,-34.589749,-60.973992,71.7,0.86
sana,sana,2026-03-20 11:05:00,COW_001,0.1684,38.23,1,67.4,54.3,72.04,0,-34.589749,-60.973991,34.2,0.41
sana,sana,2026-03-20 11:10:00,COW_001,0.169,38.28,0,64.2,45.47,61.57,0,-34.589749,-60.973992,75.8,0.91
sana,sana,2026-03-20 11:15:00,COW_001,0.1696,38.86,1,67.1,43.51,56.22,0,-34.589749,-60.973992,0.0,0.0
sana,sana,2026-03-20 11:20:00,COW_001,0.1701,37.93,1,56.7,41.5,46.66,0,-34.589749,-60.973992,14.2,0.17
sana,sana,2026-03-20 11:25:00,COW_001,0.1707,38.89,1,49.4,43.91,58.15,0,-34.589749,-60.973992,0.0,0.0
sana,sana,2026-03-20 11:30:00,COW_001,0.1713,38.59,0,66.3,48.85,58.53,0,-34.58975,-60.973992,48.3,0.58
sana,sana,2026-03-20 11:35:00,COW_001,0.1719,38.64,0,52.0,45.09,50.18,0,-34.58975,-60.973992,20.8,0.25
sana,sana,2026-03-20 11:40:00,COW_001,0.1725,38.85,1,61.5,42.22,47.78,0,-34.58975,-60.973992,193.3,2.32
sana,sana,2026-03-20 11:45:00,COW_001,0.173,38.52,1,62.4,46.19,62.64,0,-34.58975,-60.973992,35.0,0.42
sana,sana,2026-03-20 11:50:00,COW_001,0.1736,39.03,1,63.8,38.09,53.65,0,-34.58975,-60.973992,125.0,1.5
sana,sana,2026-03-20 11:55:00,COW_001,0.1742,38.21,0,60.7,32.59,36.74,0,-34.58975,-60.973992,0.0,0.0
sana,sana,2026-03-20 12:00:00,COW_001,0.1748,38.94,1,72.9,44.23,52.21,0,-34.58975,-60.973992,92.5,1.11
sana,sana,2026-03-20 12:05:00,COW_001,0.1753,38.14,1,62.7,37.45,49.68,0,-34.58975,-60.973992,64.2,0.77
sana,sana,2026-03-20 12:10:00,COW_001,0.1759,38.29,1,65.7,54.46,67.63,0,-34.58975,-60.973992,42.5,0.51
sana,sana,2026-03-20 12:15:00,COW_001,0.1765,38.17,1,57.5,40.83,53.24,0,-34.58975,-60.973992,70.0,0.84
sana,sana,2026-03-20 12:20:00,COW_001,0.1771,38.36,1,61.5,43.89,56.31,0,-34.58975,-60.973991,30.8,0.37
sana,sana,2026-03-20 12:25:00,COW_001,0.1777,38.76,1,55.7,37.82,48.74,0,-34.58975,-60.973991,0.0,0.0
sana,sana,2026-03-20 12:30:00,COW_001,0.1782,38.19,0,70.0,39.96,48.86,0,-34.58975,-60.973991,9.2,0.11
sana,sana,2026-03-20 12:35:00,COW_001,0.1788,38.74,1,63.2,41.61,56.6,0,-34.58975,-60.973991,60.8,0.73
sana,sana,2026-03-20 12:40:00,COW_001,0.1794,38.19,1,55.4,45.7,58.84,0,-34.58975,-60.973991,28.3,0.34
sana,sana,2026-03-20 12:45:00,COW_001,0.18,38.67,1,68.3,35.71,44.26,0,-34.58975,-60.973991,15.0,0.18
sana,sana,2026-03-20 12:50:00,COW_001,0.1806,38.48,1,65.1,33.9,45.41,0,-34.589751,-60.973992,87.5,1.05
sana,sana,2026-03-20 12:55:00,COW_001,0.1811,38.75,1,64.8,40.96,50.8,0,-34.589751,-60.973992,0.0,0.0
sana,sana,2026-03-20 13:00:00,COW_001,0.1817,38.9,1,71.0,33.25,38.84,0,-34.589751,-60.973992,0.0,0.0
sana,sana,2026-03-20 13:05:00,COW_001,0.1823,38.73,1,63.3,39.63,46.37,0,-34.589751,-60.973992,11.7,0.14
sana,sana,2026-03-20 13:10:00,COW_001,0.1829,38.25,1,61.9,40.7,51.25,0,-34.589751,-60.973992,0.0,0.0
sana,sana,2026-03-20 13:15:00,COW_001,0.1834,38.81,1,66.8,44.04,55.27,0,-34.589751,-60.973992,20.8,0.25
sana,sana,2026-03-20 13:20:00,COW_001,0.184,37.76,1,56.1,44.15,60.75,0,-34.589751,-60.973992,17.5,0.21
sana,sana,2026-03-20 13:25:00,COW_001,0.1846,38.45,1,66.4,39.8,46.27,0,-34.589751,-60.973991,110.8,1.33
sana,sana,2026-03-20 13:30:00,COW_001,0.1852,38.44,1,63.3,46.24,54.57,0,-34.589751,-60.973991,62.5,0.75
sana,sana,2026-03-20 13:35:00,COW_001,0.1858,38.54,1,63.8,44.84,54.27,0,-34.589751,-60.97399,19.2,0.23
sana,sana,2026-03-20 13:40:00,COW_001,0.1863,38.09,1,62.2,40.29,50.29,0,-34.589751,-60.973991,114.2,1.37
sana,sana,2026-03-20 13:45:00,COW_001,0.1869,38.21,1,61.6,41.22,50.56,0,-34.589752,-60.97399,75.0,0.9
sana,sana,2026-03-20 13:50:00,COW_001,0.1875,38.66,1,52.7,47.35,58.72,0,-34.589752,-60.97399,24.2,0.29
sana,sana,2026-03-20 13:55:00,COW_001,0.1881,37.73,1,55.3,44.01,48.56,0,-34.589752,-60.97399,4.2,0.05
sana,sana,2026-03-20 14:00:00,COW_001,0.1887,38.84,1,62.5,42.16,48.79,0,-34.589751,-60.97399,129.2,1.55
sana,sana,2026-03-20 14:05:00,COW_001,0.1892,37.97,1,59.6,37.77,49.55,0,-34.589751,-60.97399,122.5,1.47
sana,sana,2026-03-20 14:10:00,COW_001,0.1898,38.83,1,58.9,44.1,55.67,0,-34.589751,-60.97399,110.0,1.32
sana,sana,2026-03-20 14:15:00,COW_001,0.1904,38.57,1,59.7,39.02,51.19,0,-34.589751,-60.97399,0.0,0.0
sana,sana,2026-03-20 14:20:00,COW_001,0.191,38.37,1,62.3,41.82,49.69,0,-34.589751,-60.97399,46.7,0.56
sana,sana,2026-03-20 14:25:00,COW_001,0.1916,39.04,1,64.8,48.86,55.19,0,-34.589751,-60.973991,107.5,1.29
sana,sana,2026-03-20 14:30:00,COW_001,0.1921,38.87,1,68.8,43.34,60.78,0,-34.589751,-60.973991,40.8,0.49
sana,sana,2026-03-20 14:35:00,COW_001,0.1927,38.15,1,57.8,36.76,47.3,0,-34.589751,-60.97399,95.8,1.15
sana,sana,2026-03-20 14:40:00,COW_001,0.1933,38.57,1,51.3,42.17,50.62,0,-34.589751,-60.97399,70.0,0.84
sana,sana,2026-03-20 14:45:00,COW_001,0.1939,37.86,1,53.2,48.38,57.45,0,-34.589751,-60.97399,33.3,0.4
sana,sana,2026-03-20 14:50:00,COW_001,0.1944,38.14,1,53.7,38.66,51.3,0,-34.589751,-60.97399,95.8,1.15
sana,sana,2026-03-20 14:55:00,COW_001,0.195,38.03,1,65.8,50.06,55.45,0,-34.589751,-60.97399,180.0,2.16
sana,sana,2026-03-20 15:00:00,COW_001,0.1956,38.54,1,53.0,47.1,57.93,0,-34.589751,-60.97399,73.3,0.88
sana,sana,2026-03-20 15:05:00,COW_001,0.1962,38.36,1,62.5,41.62,59.98,0,-34.589751,-60.973989,80.0,0.96
sana,sana,2026-03-20 15:10:00,COW_001,0.1968,39.08,1,60.7,39.64,56.94,0,-34.589752,-60.973988,74.2,0.89
sana,sana,2026-03-20 15:15:00,COW_001,0.1973,38.46,1,68.6,45.98,57.56,0,-34.589752,-60.973988,71.7,0.86
sana,sana,2026-03-20 15:20:00,COW_001,0.1979,38.5,1,62.6,39.28,46.63,0,-34.589752,-60.973988,162.5,1.95
sana,sana,2026-03-20 15:25:00,COW_001,0.1985,38.77,1,68.6,40.12,53.18,0,-34.589751,-60.973988,139.2,1.67
sana,sana,2026-03-20 15:30:00,COW_001,0.1991,38.23,1,59.8,36.94,46.97,0,-34.589751,-60.973988,0.0,0.0
sana,sana,2026-03-20 15:35:00,COW_001,0.1997,38.65,1,66.5,38.61,52.96,0,-34.589752,-60.973988,70.0,0.84
sana,sana,2026-03-20 15:40:00,COW_001,0.2002,38.24,1,71.9,41.62,55.73,0,-34.589751,-60.973987,48.3,0.58
sana,sana,2026-03-20 15:45:00,COW_001,0.2008,39.35,1,67.1,44.88,49.87,0,-34.589752,-60.973988,107.5,1.29
sana,sana,2026-03-20 15:50:00,COW_001,0.2014,38.62,1,76.5,43.39,61.83,0,-34.589752,-60.973988,35.0,0.42
sana,sana,2026-03-20 15:55:00,COW_001,0.202,38.45,1,58.2,43.01,48.48,0,-34.589752,-60.973988,0.0,0.0
sana,sana,2026-03-20 16:00:00,COW_001,0.2025,39.02,1,70.0,40.52,55.15,0,-34.589752,-60.973987,75.8,0.91
sana,sana,2026-03-20 16:05:00,COW_001,0.2031,38.18,0,61.4,32.71,46.31,0,-34.589752,-60.973987,24.2,0.29
sana,sana,2026-03-20 16:10:00,COW_001,0.2037,38.25,1,57.0,41.3,56.19,0,-34.589752,-60.973987,106.7,1.28
sana,sana,2026-03-20 16:15:00,COW_001,0.2043,,1,71.7,43.81,60.02,0,-34.589753,-60.973987,137.5,1.65
sana,sana,2026-03-20 16:20:00,COW_001,0.2049,38.4,1,64.0,46.58,55.31,0,-34.589753,-60.973987,64.2,0.77
sana,sana,2026-03-20 16:25:00,COW_001,0.2054,38.13,1,63.4,43.62,57.79,0,-34.589753,-60.973988,76.7,0.92
sana,sana,2026-03-20 16:30:00,COW_001,0.206,39.05,0,63.2,42.76,58.23,0,-34.589753,-60.973988,86.7,1.04
sana,sana,2026-03-20 16:35:00,COW_001,0.2066,38.2,1,59.7,35.15,50.61,0,-34.589753,-60.973988,0.0,0.0
sana,sana,2026-03-20 16:40:00,COW_001,0.2072,38.79,1,62.6,36.27,44.96,0,-34.589753,-60.973988,65.8,0.79
sana,sana,2026-03-20 16:45:00,COW_001,0.2078,37.45,1,55.5,41.82,56.02,0,-34.589753,-60.973988,152.5,1.83
sana,sana,2026-03-20 16:50:00,COW_001,0.2083,38.87,1,63.5,47.71,65.89,0,-34.589753,-60.973988,107.5,1.29
sana,sana,2026-03-20 16:55:00,COW_001,0.2089,39.09,1,69.1,47.59,57.14,0,-34.589753,-60.973987,175.8,2.11
sana,sana,2026-03-20 17:00:00,COW_001,0.2095,38.26,1,62.0,36.73,53.16,0,-34.589754,-60.973988,150.8,1.81
sana,sana,2026-03-20 17:05:00,COW_001,0.2101,38.69,1,71.4,44.47,59.2,0,-34.589753,-60.973987,93.3,1.12
sana,sana,2026-03-20 17:10:00,COW_001,0.2106,38.32,1,53.7,41.99,53.31,0,-34.589754,-60.973987,162.5,1.95
sana,sana,2026-03-20 17:15:00,COW_001,0.2112,38.74,0,59.2,50.76,62.15,0,-34.589754,-60.973987,108.3,1.3
sana,sana,2026-03-20 17:20:00,COW_001,0.2118,38.84,1,76.3,42.31,49.88,0,-34.589754,-60.973988,91.7,1.1
sana,sana,2026-03-20 17:25:00,COW_001,0.2124,38.23,1,53.5,41.86,52.63,0,-34.589754,-60.973988,161.7,1.94
sana,sana,2026-03-20 17:30:00,COW_001,0.213,38.98,1,68.8,39.36,53.9,0,-34.589754,-60.973988,154.2,1.85
sana,sana,2026-03-20 17:35:00,COW_001,0.2135,38.56,1,58.2,56.06,67.62,0,-34.589754,-60.973988,75.0,0.9
sana,sana,2026-03-20 17:40:00,COW_001,0.2141,38.69,1,70.6,42.23,55.5,1,-34.589753,-60.973987,172.5,2.07
sana,sana,2026-03-20 17:45:00,COW_001,0.2147,38.1,0,65.9,38.89,45.86,0,-34.589753,-60.973987,100.0,1.2
sana,sana,2026-03-20 17:50:00,COW_001,0.2153,38.27,1,68.1,54.41,71.6,0,-34.589753,-60.973987,15.8,0.19
sana,sana,2026-03-20 17:55:00,COW_001,0.2159,38.35,1,54.3,36.96,49.76,0,-34.589753,-60.973988,75.8,0.91
sana,sana,2026-03-20 18:00:00,COW_001,0.2164,38.94,1,67.8,44.18,63.48,0,-34.589753,-60.973988,97.5,1.17
sana,sana,2026-03-20 18:05:00,COW_001,0.217,39.02,1,58.6,41.1,52.41,0,-34.589753,-60.973988,72.5,0.87
sana,sana,2026-03-20 18:10:00,COW_001,0.2176,38.56,1,72.0,36.65,41.47,0,-34.589752,-60.973987,130.0,1.56
sana,sana,2026-03-20 18:15:00,COW_001,0.2182,38.46,1,61.4,49.12,56.78,0,-34.589753,-60.973986,75.8,0.91
sana,sana,2026-03-20 18:20:00,COW_001,0.2188,38.37,1,62.8,41.08,55.69,0,-34.589754,-60.973985,187.5,2.25
sana,sana,2026-03-20 18:25:00,COW_001,0.2193,38.91,1,62.6,38.43,45.19,0,-34.589754,-60.973985,47.5,0.57
sana,sana,2026-03-20 18:30:00,COW_001,0.2199,38.35,1,64.6,39.44,44.14,1,-34.589754,-60.973985,22.5,0.27
sana,sana,2026-03-20 18:35:00,COW_001,0.2205,39.39,0,74.6,38.58,50.17,0,-34.589754,-60.973985,15.0,0.18
sana,sana,2026-03-20 18:40:00,COW_001,0.2211,38.2,1,66.5,35.3,39.63,0,-34.589754,-60.973985,55.0,0.66
sana,sana,2026-03-20 18:45:00,COW_001,0.2216,38.97,1,65.8,49.31,64.68,0,-34.589754,-60.973985,120.0,1.44
sana,sana,2026-03-20 18:50:00,COW_001,0.2222,38.19,1,54.8,40.14,51.15,0,-34.589753,-60.973985,68.3,0.82
sana,sana,2026-03-20 18:55:00,COW_001,0.2228,38.72,1,53.7,41.08,50.22,0,-34.589754,-60.973985,82.5,0.99
sana,sana,2026-03-20 19:00:00,COW_001,0.2234,38.68,0,63.5,39.94,49.47,0,-34.589753,-60.973985,105.8,1.27
sana,sana,2026-03-20 19:05:00,COW_001,0.224,38.37,1,61.5,33.72,47.67,0,-34.589752,-60.973985,96.7,1.16
sana,sana,2026-03-20 19:10:00,COW_001,0.2245,38.19,1,67.7,44.88,63.76,0,-34.589753,-60.973985,95.8,1.15
sana,sana,2026-03-20 19:15:00,COW_001,0.2251,38.8,1,70.4,43.17,60.45,0,-34.589752,-60.973985,27.5,0.33
sana,sana,2026-03-20 19:20:00,COW_001,0.2257,38.27,1,65.2,46.99,55.01,0,-34.589753,-60.973985,92.5,1.11
sana,sana,2026-03-20 19:25:00,COW_001,0.2263,38.78,1,59.8,53.8,68.9,1,-34.589754,-60.973985,149.2,1.79
sana,sana,2026-03-20 19:30:00,COW_001,0.2269,38.75,1,70.0,34.21,48.28,0,-34.589753,-60.973985,150.0,1.8
sana,sana,2026-03-20 19:35:00,COW_001,0.2274,38.55,0,65.9,41.52,47.96,0,-34.589753,-60.973985,30.0,0.36
sana,sana,2026-03-20 19:40:00,COW_001,0.228,38.36,1,63.5,37.45,45.28,1,-34.589753,-60.973984,170.8,2.05
sana,sana,2026-03-20 19:45:00,COW_001,0.2286,38.82,1,65.5,37.5,47.1,0,-34.589753,-60.973984,7.5,0.09
sana,sana,2026-03-20 19:50:00,COW_001,0.2292,39.01,1,62.6,40.49,54.44,0,-34.589753,-60.973984,68.3,0.82
sana,sana,2026-03-20 19:55:00,COW_001,0.2297,38.7,1,58.9,47.03,65.9,0,-34.589753,-60.973984,39.2,0.47
sana,sana,2026-03-20 20:00:00,COW_001,0.2303,38.3,1,56.3,39.94,53.92,0,-34.589753,-60.973984,43.3,0.52
sana,sana,2026-03-20 20:05:00,COW_001,0.2309,38.48,1,64.9,45.31,56.68,0,-34.589753,-60.973984,135.0,1.62
sana,sana,2026-03-20 20:10:00,COW_001,0.2315,37.94,1,62.3,41.53,50.41,0,-34.589753,-60.973984,4.2,0.05
