label,label_animal,timestamp,animal_id,progresion,temperatura_corporal_prom,hubo_rumia,frec_cardiaca_prom,rmssd,sdnn,hubo_vocalizacion,latitud,longitud,metros_recorridos,velocidad_movimiento_prom
mastitis,mastitis,2026-03-22 11:15:00,COW_015,0.5087,40.15,0,83.4,18.44,22.0,1,-34.63599,-60.896156,69.2,0.83
mastitis,mastitis,2026-03-22 11:20:00,COW_015,0.5093,39.82,0,86.0,18.51,20.43,1,-34.63599,-60.896157,67.5,0.81
mastitis,mastitis,2026-03-22 11:25:00,COW_015,0.5098,40.08,0,98.8,24.88,35.27,0,-34.63599,-60.896157,0.0,0.0
mastitis,mastitis,2026-03-22 11:30:00,COW_015,0.5104,39.95,0,84.4,21.25,29.06,0,-34.63599,-60.896156,71.7,0.86
mastitis,mastitis,2026-03-22 11:35:00,COW_015,0.511,39.79,0,80.7,18.47,23.91,0,-34.63599,-60.896156,21.7,0.26
mastitis,mastitis,2026-03-22 11:40:00,COW_015,0.5116,39.75,0,87.1,15.55,20.45,1,-34.63599,-60.896156,0.0,0.0
mastitis,mastitis,2026-03-22 11:45:00,COW_015,0.5122,39.51,0,88.1,24.71,34.11,0,-34.63599,-60.896156,0.0,0.0
mastitis,mastitis,2026-03-22 11:50:00,COW_015,0.5127,40.02,0,83.0,19.47,26.61,0,-34.63599,-60.896156,58.3,0.7
mastitis,mastitis,2026-03-22 11:55:00,COW_015,0.5133,40.04,0,87.1,26.04,33.88,0,-34.63599,-60.896156,31.7,0.38
mastitis,mastitis,2026-03-22 12:00:00,COW_015,0.5139,39.81,0,87.8,17.92,23.04,0,-34.63599,-60.896156,20.8,0.25
mastitis,mastitis,2026-03-22 12:05:00,COW_015,0.5145,40.15,0,82.8,26.32,30.0,0,-34.63599,-60.896156,0.0,0.0
mastitis,mastitis,2026-03-22 12:10:00,COW_015,0.515,40.9,0,94.9,19.32,26.65,0,-34.63599,-60.896156,0.0,0.0
mastitis,mastitis,2026-03-22 12:15:00,COW_015,0.5156,39.43,0,86.7,28.79,39.96,0,-34.63599,-60.896156,7.5,0.09
mastitis,mastitis,2026-03-22 12:20:00,COW_015,0.5162,39.55,0,83.4,20.82,24.37,0,-34.63599,-60.896156,15.8,0.19
mastitis,mastitis,2026-03-22 12:25:00,COW_015,0.5168,39.39,0,80.4,12.65,17.47,0,-34.63599,-60.896156,0.0,0.0
mastitis,mastitis,2026-03-22 12:30:00,COW_015,0.5174,39.69,1,77.0,29.67,38.48,0,-34.63599,-60.896156,0.0,0.0
mastitis,mastitis,2026-03-22 12:35:00,COW_015,0.5179,39.36,0,83.8,22.87,27.58,0,-34.63599,-60.896156,20.8,0.25
mastitis,mastitis,2026-03-22 12:40:00,COW_015,0.5185,39.57,0,78.0,23.31,26.9,0,-34.63599,-60.896156,0.0,0.0
mastitis,mastitis,2026-03-22 12:45:00,COW_015,0.5191,40.22,0,82.2,18.07,25.87,1,-34.63599,-60.896156,55.8,0.67
mastitis,mastitis,2026-03-22 12:50:00,COW_015,0.5197,39.51,0,77.3,30.59,39.11,0,-34.63599,-60.896156,0.0,0.0
mastitis,mastitis,2026-03-22 12:55:00,COW_015,0.5203,39.76,1,90.4,22.83,32.67,0,-34.63599,-60.896156,0.0,0.0
mastitis,mastitis,2026-03-22 13:00:00,COW_015,0.5208,40.23,0,75.5,25.0,31.66,1,-34.63599,-60.896156,34.2,0.41
mastitis,mastitis,2026-03-22 13:05:00,COW_015,0.5214,39.85,0,85.2,23.28,28.64,0,-34.63599,-60.896156,10.8,0.13
mastitis,mastitis,2026-03-22 13:10:00,COW_015,0.522,40.41,1,97.6,23.33,32.49,0,-34.63599,-60.896156,34.2,0.41
mastitis,mastitis,2026-03-22 13:15:00,COW_015,0.5226,39.1,0,85.7,17.43,22.92,1,-34.63599,-60.896155,78.3,0.94
mastitis,mastitis,2026-03-22 13:20:00,COW_015,0.5231,39.3,0,85.1,28.01,32.54,0,-34.635989,-60.896155,87.5,1.05
mastitis,mastitis,2026-03-22 13:25:00,COW_015,0.5237,39.78,0,89.7,18.61,21.48,0,-34.635989,-60.896156,80.8,0.97
mastitis,mastitis,2026-03-22 13:30:00,COW_015,0.5243,39.73,0,82.6,27.59,31.49,0,-34.635989,-60.896155,76.7,0.92
mastitis,mastitis,2026-03-22 13:35:00,COW_015,0.5249,39.54,0,92.3,28.38,31.54,1,-34.635989,-60.896155,0.0,0.0
mastitis,mastitis,2026-03-22 13:40:00,COW_015,0.5255,39.7,1,82.0,14.12,15.67,1,-34.635989,-60.896155,45.8,0.55
mastitis,mastitis,2026-03-22 13:45:00,COW_015,0.526,40.09,0,75.5,27.56,33.66,0,-34.635989,-60.896155,9.2,0.11
mastitis,mastitis,2026-03-22 13:50:00,COW_015,0.5266,40.25,0,78.6,22.92,30.5,0,-34.635989,-60.896155,0.0,0.0
mastitis,mastitis,2026-03-22 13:55:00,COW_015,0.5272,39.88,1,82.1,14.08,16.14,0,-34.635989,-60.896156,68.3,0.82
mastitis,mastitis,2026-03-22 14:00:00,COW_015,0.5278,39.18,1,78.6,20.08,28.05,0,-34.635989,-60.896155,40.0,0.48
mastitis,mastitis,2026-03-22 14:05:00,COW_015,0.5284,40.21,0,75.9,20.27,25.07,0,-34.635989,-60.896155,49.2,0.59
mastitis,mastitis,2026-03-22 14:10:00,COW_015,0.5289,40.63,0,77.9,27.56,35.93,0,-34.635988,-60.896154,99.2,1.19
mastitis,mastitis,2026-03-22 14:15:00,COW_015,0.5295,39.79,0,85.7,27.3,37.32,0,-34.635988,-60.896154,0.0,0.0
mastitis,mastitis,2026-03-22 14:20:00,COW_015,0.5301,39.12,0,83.7,15.09,20.9,0,-34.635987,-60.896154,115.8,1.39
mastitis,mastitis,2026-03-22 14:25:00,COW_015,0.5307,39.85,0,73.4,9.7,11.21,0,-34.635987,-60.896154,56.7,0.68
mastitis,mastitis,2026-03-22 14:30:00,COW_015,0.5312,40.01,0,78.9,19.84,23.34,1,-34.635987,-60.896154,20.8,0.25
mastitis,mastitis,2026-03-22 14:35:00,COW_015,0.5318,39.39,1,92.6,26.72,37.28,0,-34.635987,-60.896154,20.0,0.24
mastitis,mastitis,2026-03-22 14:40:00,COW_015,0.5324,39.35,1,75.8,26.41,38.12,0,-34.635987,-60.896154,46.7,0.56
mastitis,mastitis,2026-03-22 14:45:00,COW_015,0.533,39.32,0,74.9,23.71,31.68,0,-34.635987,-60.896154,19.2,0.23
mastitis,mastitis,2026-03-22 14:50:00,COW_015,0.5336,40.08,0,80.4,22.74,29.97,1,-34.635987,-60.896154,0.0,0.0
mastitis,mastitis,2026-03-22 14:55:00,COW_015,0.5341,39.72,0,87.7,29.43,33.68,0,-34.635987,-60.896154,42.5,0.51
mastitis,mastitis,2026-03-22 15:00:00,COW_015,0.5347,39.46,0,81.0,25.64,30.12,1,-34.635987,-60.896154,3.3,0.04
mastitis,mastitis,2026-03-22 15:05:00,COW_015,0.5353,40.01,0,72.8,21.62,31.19,1,-34.635987,-60.896154,0.0,0.0
mastitis,mastitis,2026-03-22 15:10:00,COW_015,0.5359,39.97,1,88.6,22.29,28.85,0,-34.635987,-60.896154,129.2,1.55
mastitis,mastitis,2026-03-22 15:15:00,COW_015,0.5365,39.33,0,84.7,28.73,41.57,1,-34.635987,-60.896154,0.0,0.0
mastitis,mastitis,2026-03-22 15:20:00,COW_015,0.537,39.74,0,76.1,34.23,40.77,0,-34.635988,-60.896154,58.3,0.7
mastitis,mastitis,2026-03-22 15:25:00,COW_015,0.5376,40.03,0,87.3,23.1,30.63,0,-34.635988,-60.896155,92.5,1.11
mastitis,mastitis,2026-03-22 15:30:00,COW_015,0.5382,39.29,0,76.4,23.24,31.72,1,-34.635988,-60.896155,13.3,0.16
mastitis,mastitis,2026-03-22 15:35:00,COW_015,0.5388,39.85,0,80.7,13.55,18.77,0,-34.635988,-60.896155,12.5,0.15
mastitis,mastitis,2026-03-22 15:40:00,COW_015,0.5394,39.12,0,85.5,27.12,36.36,0,-34.635988,-60.896155,112.5,1.35
mastitis,mastitis,2026-03-22 15:45:00,COW_015,0.5399,39.73,1,95.9,30.46,38.67,0,-34.635988,-60.896156,24.2,0.29
mastitis,mastitis,2026-03-22 15:50:00,COW_015,0.5405,39.82,0,79.6,17.14,20.76,0,-34.635988,-60.896156,30.0,0.36
mastitis,mastitis,2026-03-22 15:55:00,COW_015,0.5411,39.5,0,81.6,17.94,24.65,1,-34.635987,-60.896155,118.3,1.42
mastitis,mastitis,2026-03-22 16:00:00,COW_015,0.5417,40.35,0,77.4,22.1,26.62,0,-34.635987,-60.896155,40.8,0.49
mastitis,mastitis,2026-03-22 16:05:00,COW_015,0.5422,40.4,0,83.5,27.35,31.67,0,-34.635987,-60.896155,45.8,0.55
mastitis,mastitis,2026-03-22 16:10:00,COW_015,0.5428,39.48,0,79.5,25.9,30.36,0,-34.635987,-60.896155,0.0,0.0
mastitis,mastitis,2026-03-22 16:15:00,COW_015,0.5434,39.37,1,78.4,19.05,21.55,1,-34.635987,-60.896155,34.2,0.41
mastitis,mastitis,2026-03-22 16:20:00,COW_015,0.544,39.78,0,76.6,23.92,26.39,1,-34.635987,-60.896155,0.0,0.0
mastitis,mastitis,2026-03-22 16:25:00,COW_015,0.5446,40.67,0,83.0,20.91,28.32,1,-34.635987,-60.896155,91.7,1.1
mastitis,mastitis,2026-03-22 16:30:00,COW_015,0.5451,39.3,0,83.1,23.05,26.21,1,-34.635987,-60.896155,0.0,0.0
mastitis,mastitis,2026-03-22 16:35:00,COW_015,0.5457,39.67,0,84.1,25.29,28.03,0,-34.635987,-60.896155,84.2,1.01
mastitis,mastitis,2026-03-22 16:40:00,COW_015,0.5463,40.54,0,84.2,26.33,29.54,0,-34.635987,-60.896154,85.8,1.03
mastitis,mastitis,2026-03-22 16:45:00,COW_015,0.5469,39.82,0,87.5,19.61,25.01,0,-34.635987,-60.896155,102.5,1.23
mastitis,mastitis,2026-03-22 16:50:00,COW_015,0.5475,39.53,1,90.8,21.79,27.17,0,-34.635987,-60.896155,15.8,0.19
mastitis,mastitis,2026-03-22 16:55:00,COW_015,0.548,39.22,0,90.3,27.89,31.02,1,-34.635987,-60.896155,57.5,0.69
mastitis,mastitis,2026-03-22 17:00:00,COW_015,0.5486,40.02,0,96.1,23.48,28.6,0,-34.635987,-60.896155,3.3,0.04
mastitis,mastitis,2026-03-22 17:05:00,COW_015,0.5492,39.96,1,72.7,25.08,35.16,1,-34.635987,-60.896155,85.8,1.03
mastitis,mastitis,2026-03-22 17:10:00,COW_015,0.5498,39.56,0,68.3,26.4,34.46,0,-34.635988,-60.896154,131.7,1.58
mastitis,mastitis,2026-03-22 17:15:00,COW_015,0.5503,40.3,1,88.8,20.98,25.73,1,-34.635988,-60.896154,0.0,0.0
mastitis,mastitis,2026-03-22 17:20:00,COW_015,0.5509,39.37,1,86.8,25.24,30.48,1,-34.635988,-60.896154,17.5,0.21
mastitis,mastitis,2026-03-22 17:25:00,COW_015,0.5515,39.44,0,79.8,23.24,27.22,1,-34.635988,-60.896154,0.0,0.0
mastitis,mastitis,2026-03-22 17:30:00,COW_015,0.5521,39.21,0,72.2,21.1,24.05,1,-34.635988,-60.896154,58.3,0.7
mastitis,mastitis,2026-03-22 17:35:00,COW_015,0.5527,40.52,0,79.4,17.94,23.73,0,-34.635988,-60.896154,57.5,0.69
mastitis,mastitis,2026-03-22 17:40:00,COW_015,0.5532,40.41,0,93.9,27.46,34.52,0,-34.635988,-60.896154,5.0,0.06
mastitis,mastitis,2026-03-22 17:45:00,COW_015,0.5538,40.43,0,83.2,28.01,34.93,1,-34.635988,-60.896154,35.0,0.42
mastitis,mastitis,2026-03-22 17:50:00,COW_015,0.5544,40.62,0,86.4,17.26,24.67,1,-34.635988,-60.896154,117.5,1.41
mastitis,mastitis,2026-03-22 17:55:00,COW_015,0.555,39.64,0,77.7,24.97,28.83,0,-34.635988,-60.896154,0.0,0.0
mastitis,mastitis,2026-03-22 18:00:00,COW_015,0.5556,39.24,1,85.3,16.05,20.17,1,-34.635988,-60.896154,0.0,0.0
mastitis,mastitis,2026-03-22 18:05:00,COW_015,0.5561,39.64,0,85.6,26.05,31.43,1,-34.635988,-60.896154,0.0,0.0
mastitis,mastitis,2026-03-22 18:10:00,COW_015,0.5567,39.35,0,85.7,22.4,25.69,1,-34.635988,-60.896154,60.0,0.72
mastitis,mastitis,2026-03-22 18:15:00,COW_015,0.5573,39.2,0,88.9,24.75,31.82,0,-34.635988,-60.896154,0.0,0.0
mastitis,mastitis,2026-03-22 18:20:00,COW_015,0.5579,39.94,0,83.9,14.26,18.64,0,-34.635988,-60.896153,31.7,0.38
mastitis,mastitis,2026-03-22 18:25:00,COW_015,0.5584,39.5,0,84.6,23.28,28.17,1,-34.635988,-60.896153,0.0,0.0
mastitis,mastitis,2026-03-22 18:30:00,COW_015,0.559,39.19,0,78.8,21.31,25.95,0,-34.635988,-60.896153,0.0,0.0
mastitis,mastitis,2026-03-22 18:35:00,COW_015,0.5596,39.41,1,46.5,24.94,31.77,0,-34.635988,-60.896154,56.7,0.68
mastitis,mastitis,2026-03-22 18:40:00,COW_015,0.5602,39.89,0,73.6,29.35,33.48,0,-34.635989,-60.896154,85.0,1.02
mastitis,mastitis,2026-03-22 18:45:00,COW_015,0.5608,39.59,0,78.7,32.27,44.35,0,-34.635989,-60.896154,58.3,0.7
mastitis,mastitis,2026-03-22 18:50:00,COW_015,0.5613,39.97,0,81.3,23.27,26.37,0,-34.635989,-60.896154,54.2,0.65
mastitis,mastitis,2026-03-22 18:55:00,COW_015,0.5619,39.65,0,72.9,29.34,33.16,0,-34.635989,-60.896154,73.3,0.88
mastitis,mastitis,2026-03-22 19:00:00,COW_015,0.5625,39.6,0,72.9,26.94,32.0,0,-34.635989,-60.896154,54.2,0.65
mastitis,mastitis,2026-03-22 19:05:00,COW_015,0.5631,39.67,0,89.5,21.5,28.98,0,-34.63599,-60.896153,61.7,0.74
mastitis,mastitis,2026-03-22 19:10:00,COW_015,0.5637,39.61,0,71.4,13.08,17.2,0,-34.63599,-60.896153,25.8,0.31
mastitis,mastitis,2026-03-22 19:15:00,COW_015,0.5642,38.98,0,78.6,23.51,28.0,0,-34.63599,-60.896153,31.7,0.38
mastitis,mastitis,2026-03-22 19:20:00,COW_015,0.5648,40.08,0,90.1,18.77,22.92,0,-34.63599,-60.896153,119.2,1.43
mastitis,mastitis,2026-03-22 19:25:00,COW_015,0.5654,39.98,0,76.9,23.46,27.21,0,-34.63599,-60.896153,39.2,0.47
mastitis,mastitis,2026-03-22 19:30:00,COW_015,0.566,40.4,0,87.2,20.57,23.68,1,-34.63599,-60.896153,22.5,0.27
mastitis,mastitis,2026-03-22 19:35:00,COW_015,0.5666,39.88,0,81.8,21.93,25.88,1,-34.635991,-60.896153,73.3,0.88
mastitis,mastitis,2026-03-22 19:40:00,COW_015,0.5671,39.4,0,85.7,16.6,22.82,1,-34.635991,-60.896153,131.7,1.58
mastitis,mastitis,2026-03-22 19:45:00,COW_015,0.5677,39.67,0,72.8,24.13,34.79,0,-34.635991,-60.896153,45.0,0.54
mastitis,mastitis,2026-03-22 19:50:00,COW_015,0.5683,39.49,0,80.6,23.55,29.93,0,-34.63599,-60.896153,67.5,0.81
mastitis,mastitis,2026-03-22 19:55:00,COW_015,0.5689,39.94,0,75.7,22.18,27.93,0,-34.63599,-60.896153,35.0,0.42
mastitis,mastitis,2026-03-22 20:00:00,COW_015,0.5694,39.43,0,85.6,23.32,26.49,0,-34.63599,-60.896153,0.0,0.0
mastitis,mastitis,2026-03-22 20:05:00,COW_015,0.57,39.64,1,87.5,22.58,31.02,0,-34.63599,-60.896153,47.5,0.57
mastitis,mastitis,2026-03-22 20:10:00,COW_015,0.5706,39.81,0,80.8,28.07,33.32,0,-34.63599,-60.896153,27.5,0.33
mastitis,mastitis,2026-03-22 20:15:00,COW_015,0.5712,40.36,1,86.2,23.23,29.92,0,-34.63599,-60.896153,30.0,0.36
mastitis,mastitis,2026-03-22 20:20:00,COW_015,0.5718,39.67,1,70.7,28.37,33.56,1,-34.63599,-60.896153,3.3,0.04
mastitis,mastitis,2026-03-22 20:25:00,COW_015,0.5723,39.81,0,82.2,30.35,36.82,1,-34.63599,-60.896153,0.0,0.0
mastitis,mastitis,2026-03-22 20:30:00,COW_015,0.5729,39.75,0,74.0,14.9,19.53,1,-34.63599,-60.896151,94.2,1.13
mastitis,mastitis,2026-03-22 20:35:00,COW_015,0.5735,39.93,0,79.2,20.42,24.41,0,-34.63599,-60.896151,84.2,1.01
mastitis,mastitis,2026-03-22 20:40:00,COW_015,0.5741,39.72,0,86.7,20.51,26.15,0,-34.63599,-60.896151,0.0,0.0
mastitis,mastitis,2026-03-22 20:45:00,COW_015,0.5747,39.94,0,81.8,37.07,45.84,0,-34.63599,-60.896151,0.0,0.0
mastitis,mastitis,2026-03-22 20:50:00,COW_015,0.5752,39.91,0,79.8,26.89,32.98,0,-34.63599,-60.896151,48.3,0.58
mastitis,mastitis,2026-03-22 20:55:00,COW_015,0.5758,40.0,0,93.1,16.92,18.78,1,-34.63599,-60.896151,19.2,0.23
mastitis,mastitis,2026-03-22 21:00:00,COW_015,0.5764,39.56,0,87.9,30.24,33.42,0,-34.63599,-60.896151,0.0,0.0
mastitis,mastitis,2026-03-22 21:05:00,COW_015,0.577,40.01,0,85.1,24.86,34.32,0,-34.63599,-60.896151,5.8,0.07
mastitis,mastitis,2026-03-22 21:10:00,COW_015,0.5775,39.38,0,88.7,26.41,30.43,1,-34.63599,-60.896151,1.7,0.02
mastitis,mastitis,2026-03-22 21:15:00,COW_015,0.5781,40.05,0,67.6,21.78,28.82,1,-34.63599,-60.896151,34.2,0.41
mastitis,mastitis,2026-03-22 21:20:00,COW_015,0.5787,39.1,0,74.4,28.94,35.1,1,-34.63599,-60.896151,7.5,0.09
mastitis,mastitis,2026-03-22 21:25:00,COW_015,0.5793,40.13,0,77.4,19.46,22.53,1,-34.63599,-60.896151,47.5,0.57
mastitis,mastitis,2026-03-22 21:30:00,COW_015,0.5799,40.02,1,91.9,25.22,32.95,0,-34.63599,-60.896152,44.2,0.53
mastitis,mastitis,2026-03-22 21:35:00,COW_015,0.5804,39.66,0,90.4,17.12,22.65,0,-34.63599,-60.896151,88.3,1.06
mastitis,mastitis,2026-03-22 21:40:00,COW_015,0.581,39.36,0,79.4,32.32,36.94,1,-34.63599,-60.896151,51.7,0.62
mastitis,mastitis,2026-03-22 21:45:00,COW_015,0.5816,40.06,0,87.9,18.41,22.44,0,-34.63599,-60.896151,20.0,0.24
mastitis,mastitis,2026-03-22 21:50:00,COW_015,0.5822,40.5,0,38.0,28.28,36.52,1,-34.63599,-60.896151,0.0,0.0
mastitis,mastitis,2026-03-22 21:55:00,COW_015,0.5828,39.98,1,76.8,19.34,27.99,0,-34.63599,-60.89615,98.3,1.18
mastitis,mastitis,2026-03-22 22:00:00,COW_015,0.5833,39.98,0,88.4,21.97,31.75,0,-34.63599,-60.89615,0.0,0.0
mastitis,mastitis,2026-03-22 22:05:00,COW_015,0.5839,40.25,0,86.7,24.35,29.82,0,-34.63599,-60.896149,40.0,0.48
mastitis,mastitis,2026-03-22 22:10:00,COW_015,0.5845,39.39,0,79.5,22.22,26.79,0,-34.63599,-60.896149,75.8,0.91
mastitis,mastitis,2026-03-22 22:15:00,COW_015,0.5851,38.94,0,79.9,21.83,27.67,1,-34.63599,-60.896149,69.2,0.83
mastitis,mastitis,2026-03-22 22:20:00,COW_015,0.5856,39.51,0,83.1,21.54,30.34,1,-34.63599,-60.896149,5.0,0.06
mastitis,mastitis,2026-03-22 22:25:00,COW_015,0.5862,39.66,1,77.5,27.21,36.74,0,-34.63599,-60.896149,38.3,0.46
mastitis,mastitis,2026-03-22 22:30:00,COW_015,0.5868,39.8,0,70.2,21.39,29.08,0,-34.63599,-60.896149,35.8,0.43
mastitis,mastitis,2026-03-22 22:35:00,COW_015,0.5874,38.97,0,68.2,20.52,25.48,0,-34.63599,-60.896149,0.0,0.0
mastitis,mastitis,2026-03-22 22:40:00,COW_015,0.588,39.73,0,75.6,24.09,27.27,0,-34.63599,-60.896149,41.7,0.5
mastitis,mastitis,2026-03-22 22:45:00,COW_015,0.5885,39.36,1,70.4,25.9,32.99,0,-34.63599,-60.896149,2.5,0.03
mastitis,mastitis,2026-03-22 22:50:00,COW_015,0.5891,39.93,0,76.4,17.56,22.49,0,-34.63599,-60.896149,22.5,0.27
mastitis,mastitis,2026-03-22 22:55:00,COW_015,0.5897,39.64,0,85.2,24.78,29.27,0,-34.63599,-60.896149,65.0,0.78
mastitis,mastitis,2026-03-22 23:00:00,COW_015,0.5903,40.23,0,77.0,12.68,15.23,1,-34.63599,-60.89615,72.5,0.87
mastitis,mastitis,2026-03-22 23:05:00,COW_015,0.5909,40.25,0,76.5,25.68,37.15,0,-34.63599,-60.89615,98.3,1.18
mastitis,mastitis,2026-03-22 23:10:00,COW_015,0.5914,39.25,0,84.0,18.21,23.88,0,-34.63599,-60.89615,75.8,0.91
mastitis,mastitis,2026-03-22 23:15:00,COW_015,0.592,39.28,1,77.4,25.82,37.06,1,-34.63599,-60.89615,0.8,0.01
mastitis,mastitis,2026-03-22 23:20:00,COW_015,0.5926,39.97,0,82.1,23.78,27.25,0,-34.63599,-60.89615,0.0,0.0
mastitis,mastitis,2026-03-22 23:25:00,COW_015,0.5932,39.73,1,82.5,28.75,35.6,0,-34.635989,-60.896149,94.2,1.13
mastitis,mastitis,2026-03-22 23:30:00,COW_015,0.5938,39.66,0,89.5,27.3,38.43,0,-34.635989,-60.896149,49.2,0.59
mastitis,mastitis,2026-03-22 23:35:00,COW_015,0.5943,39.8,0,81.0,33.86,47.35,1,-34.635989,-60.896149,76.7,0.92
mastitis,mastitis,2026-03-22 23:40:00,COW_015,0.5949,40.08,1,74.9,19.57,22.7,1,-34.635989,-60.896149,2.5,0.03
mastitis,mastitis,2026-03-22 23:45:00,COW_015,0.5955,39.88,0,82.2,18.54,26.18,1,-34.635989,-60.896149,2.5,0.03
mastitis,mastitis,2026-03-22 23:50:00,COW_015,0.5961,39.91,0,79.7,28.26,40.44,0,-34.635989,-60.896149,62.5,0.75
mastitis,mastitis,2026-03-22 23:55:00,COW_015,0.5966,39.91,1,74.9,25.92,35.1,0,-34.63599,-60.896149,91.7,1.1
mastitis,mastitis,2026-03-23 00:00:00,COW_015,0.5972,39.75,0,81.1,23.79,33.95,0,-34.63599,-60.896149,16.7,0.2
mastitis,mastitis,2026-03-23 00:05:00,COW_015,0.5978,39.65,0,81.4,24.44,29.65,0,-34.63599,-60.896149,10.0,0.12
mastitis,mastitis,2026-03-23 00:10:00,COW_015,0.5984,39.68,0,73.7,20.61,26.59,0,-34.63599,-60.896149,0.0,0.0
mastitis,mastitis,2026-03-23 00:15:00,COW_015,0.599,38.9,0,80.7,33.92,42.71,0,-34.63599,-60.896149,79.2,0.95
mastitis,mastitis,2026-03-23 00:20:00,COW_015,0.5995,39.65,0,79.2,25.18,30.65,0,-34.63599,-60.896149,5.0,0.06
mastitis,mastitis,2026-03-23 00:25:00,COW_015,0.6001,39.76,0,81.6,19.74,28.04,1,-34.63599,-60.896149,39.2,0.47
mastitis,mastitis,2026-03-23 00:30:00,COW_015,0.6007,39.4,0,75.4,21.65,23.97,0,-34.63599,-60.896149,26.7,0.32
mastitis,mastitis,2026-03-23 00:35:00,COW_015,0.6013,40.66,0,77.7,20.89,23.59,0,-34.63599,-60.896149,27.5,0.33
mastitis,mastitis,2026-03-23 00:40:00,COW_015,0.6019,39.27,0,74.1,31.81,42.72,1,-34.63599,-60.896148,21.7,0.26
mastitis,mastitis,2026-03-23 00:45:00,COW_015,0.6024,39.57,0,83.2,25.82,30.14,1,-34.63599,-60.896148,30.8,0.37
mastitis,mastitis,2026-03-23 00:50:00,COW_015,0.603,39.29,1,85.4,29.52,37.28,0,-34.63599,-60.896149,36.7,0.44
mastitis,mastitis,2026-03-23 00:55:00,COW_015,0.6036,39.72,0,70.6,22.14,31.5,0,-34.63599,-60.896149,118.3,1.42
mastitis,mastitis,2026-03-23 01:00:00,COW_015,0.6042,39.13,0,82.0,31.72,40.54,1,-34.63599,-60.896149,75.8,0.91
mastitis,mastitis,2026-03-23 01:05:00,COW_015,0.6047,39.46,0,78.3,11.14,14.78,0,-34.63599,-60.896149,0.0,0.0
mastitis,mastitis,2026-03-23 01:10:00,COW_015,0.6053,39.18,0,78.5,27.2,31.27,1,-34.63599,-60.896148,83.3,1.0
mastitis,mastitis,2026-03-23 01:15:00,COW_015,0.6059,40.09,1,83.2,23.46,28.71,1,-34.63599,-60.896148,0.0,0.0
mastitis,mastitis,2026-03-23 01:20:00,COW_015,0.6065,39.82,0,86.4,23.8,34.49,1,-34.63599,-60.896148,0.0,0.0
mastitis,mastitis,2026-03-23 01:25:00,COW_015,0.6071,39.23,0,75.6,25.61,29.93,0,-34.63599,-60.896148,2.5,0.03
mastitis,mastitis,2026-03-23 01:30:00,COW_015,0.6076,39.61,0,82.2,18.31,22.15,0,-34.63599,-60.896148,120.0,1.44
mastitis,mastitis,2026-03-23 01:35:00,COW_015,0.6082,39.91,0,78.6,30.76,42.37,0,-34.635991,-60.896148,11.7,0.14
mastitis,mastitis,2026-03-23 01:40:00,COW_015,0.6088,39.6,1,82.6,18.02,25.25,0,-34.635991,-60.896148,0.0,0.0
mastitis,mastitis,2026-03-23 01:45:00,COW_015,0.6094,39.94,0,87.9,24.4,35.38,0,-34.63599,-60.896148,9.2,0.11
mastitis,mastitis,2026-03-23 01:50:00,COW_015,0.61,39.58,0,80.8,21.24,30.21,0,-34.635992,-60.896149,140.0,1.68
mastitis,mastitis,2026-03-23 01:55:00,COW_015,0.6105,38.91,0,75.6,22.81,30.67,1,-34.635992,-60.89615,66.7,0.8
mastitis,mastitis,2026-03-23 02:00:00,COW_015,0.6111,39.85,1,80.4,21.95,25.53,0,-34.635992,-60.89615,29.2,0.35
mastitis,mastitis,2026-03-23 02:05:00,COW_015,0.6117,39.37,1,65.8,22.58,32.22,0,-34.635992,-60.896149,47.5,0.57
mastitis,mastitis,2026-03-23 02:10:00,COW_015,0.6123,39.79,0,83.3,23.15,32.34,0,-34.635992,-60.896149,0.0,0.0
mastitis,mastitis,2026-03-23 02:15:00,COW_015,0.6128,39.83,0,85.6,21.36,24.54,0,-34.635992,-60.896149,36.7,0.44
mastitis,mastitis,2026-03-23 02:20:00,COW_015,0.6134,39.74,0,80.4,26.91,38.79,0,-34.635992,-60.896149,62.5,0.75
mastitis,mastitis,2026-03-23 02:25:00,COW_015,0.614,40.14,0,94.3,19.7,27.69,0,-34.635992,-60.896149,47.5,0.57
mastitis,mastitis,2026-03-23 02:30:00,COW_015,0.6146,39.18,0,72.3,28.93,33.62,1,-34.635992,-60.896149,25.8,0.31
mastitis,mastitis,2026-03-23 02:35:00,COW_015,0.6152,39.84,0,83.7,31.55,45.36,0,-34.635992,-60.896148,91.7,1.1
mastitis,mastitis,2026-03-23 02:40:00,COW_015,0.6157,40.42,0,76.1,27.51,30.37,1,-34.635992,-60.896148,0.0,0.0
mastitis,mastitis,2026-03-23 02:45:00,COW_015,0.6163,40.1,0,77.3,21.24,29.75,1,-34.635992,-60.896148,0.0,0.0
mastitis,mastitis,2026-03-23 02:50:00,COW_015,0.6169,39.56,0,68.0,16.58,23.0,1,-34.635992,-60.896148,0.0,0.0
mastitis,mastitis,2026-03-23 02:55:00,COW_015,0.6175,39.98,0,80.5,22.69,29.06,0,-34.635992,-60.896149,65.0,0.78
mastitis,mastitis,2026-03-23 03:00:00,COW_015,0.6181,39.76,0,84.2,23.71,32.72,0,-34.635993,-60.896149,38.3,0.46
